"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,74,3,15,4,39,4.650,137.61,-4.1,0,0.4,0,0.0,0,-3.4,0,336.7,0,279.1,0,278.3,0,333.5,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.8,0,89.6,0,11.9,0,32.3,0,988.9,0
2007,74,3,15,4,42,4.700,137.91,-4.2,0,0.1,0,0.3,0,-3.4,0,337.0,0,279.1,0,278.2,0,333.6,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.8,0,89.2,0,11.8,0,35.0,0,988.8,0
2007,74,3,15,4,45,4.750,138.21,-4.5,0,-0.1,0,0.6,0,-3.3,0,337.4,0,279.0,0,278.3,0,333.9,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.9,0,89.0,0,12.4,0,34.6,0,988.8,0
2007,74,3,15,4,48,4.800,138.49,-4.5,0,-0.2,0,0.8,0,-3.3,0,336.9,0,279.0,0,278.2,0,333.9,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.0,0,87.0,0,14.2,0,34.7,0,988.9,0
2007,74,3,15,4,51,4.850,138.77,-4.6,0,-0.2,0,0.6,0,-3.3,0,336.7,0,279.0,0,278.3,0,333.9,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.0,0,87.5,0,12.6,0,31.5,0,989.0,0
2007,74,3,15,4,54,4.900,139.04,-4.8,0,-0.1,0,0.6,0,-3.2,0,336.1,0,279.0,0,278.4,0,334.1,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.0,0,89.0,0,12.2,0,27.6,0,989.0,0
2007,74,3,15,4,57,4.950,139.29,-4.8,0,0.1,0,0.4,0,-3.2,0,335.7,0,279.0,0,278.4,0,333.9,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.9,0,89.2,0,12.0,0,30.6,0,989.1,0
2007,74,3,15,5,0,5.000,139.54,-4.6,0,0.2,0,0.3,0,-3.3,0,335.1,0,279.1,0,278.4,0,333.7,0,277.0,0,277.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.9,0,89.1,0,13.1,0,27.2,0,989.1,0
2007,74,3,15,5,3,5.050,139.78,-4.6,0,0.2,0,0.1,0,-3.3,0,335.1,0,279.1,0,278.4,0,333.7,0,277.0,0,277.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.9,0,89.6,0,13.0,0,24.4,0,989.2,0
2007,74,3,15,5,6,5.100,140.01,-4.6,0,0.3,0,0.1,0,-3.3,0,335.2,0,279.1,0,278.4,0,333.7,0,277.0,0,277.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.8,0,89.5,0,13.1,0,25.6,0,989.2,0
2007,74,3,15,5,9,5.150,140.23,-4.6,0,0.3,0,0.0,0,-3.3,0,334.8,0,279.1,0,278.3,0,333.6,0,277.0,0,277.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.9,0,88.7,0,14.2,0,24.9,0,989.3,0
2007,74,3,15,5,12,5.200,140.43,-4.6,0,0.2,0,0.0,0,-3.4,0,334.3,0,279.0,0,278.3,0,333.5,0,277.0,0,277.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.9,0,89.0,0,13.0,0,23.7,0,989.5,0
2007,74,3,15,5,15,5.250,140.63,-4.7,0,0.1,0,0.0,0,-3.3,0,334.4,0,279.0,0,278.4,0,333.7,0,277.0,0,277.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.9,0,89.9,0,12.0,0,21.9,0,989.5,0
2007,74,3,15,5,18,5.300,140.82,-4.6,0,0.2,0,0.1,0,-3.3,0,334.5,0,279.1,0,278.4,0,333.6,0,277.0,0,277.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.8,0,89.6,0,13.5,0,25.5,0,989.4,0
2007,74,3,15,5,21,5.350,140.99,-4.6,0,0.1,0,0.2,0,-3.3,0,334.2,0,279.1,0,278.4,0,333.6,0,277.0,0,277.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.9,0,88.9,0,13.5,0,24.3,0,989.5,0
2007,74,3,15,5,24,5.400,141.16,-4.5,0,0.3,0,0.2,0,-3.2,0,334.1,0,279.1,0,278.4,0,333.5,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.9,0,89.1,0,13.9,0,20.3,0,989.4,0
2007,74,3,15,5,27,5.450,141.31,-4.4,0,0.4,0,0.1,0,-3.2,0,332.7,0,279.1,0,278.3,0,333.3,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,3.8,0,89.3,0,14.1,0,23.3,0,989.4,0
2007,74,3,15,5,30,5.500,141.45,-4.4,0,0.5,0,0.1,0,-3.0,0,330.4,0,279.1,0,278.4,0,333.2,0,277.0,0,277.1,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,3.8,0,90.7,0,13.0,0,19.6,0,989.5,0
2007,74,3,15,5,33,5.550,141.58,-4.4,0,0.7,0,0.0,0,-3.1,0,331.9,0,279.0,0,278.3,0,332.9,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,3.7,0,91.1,0,13.4,0,22.6,0,989.4,0
2007,74,3,15,5,36,5.600,141.70,-4.4,0,0.6,0,0.1,0,-3.1,0,331.2,0,279.0,0,278.4,0,332.8,0,276.9,0,277.0,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,3.6,0,91.3,0,13.9,0,24.5,0,989.5,0
2007,74,3,15,5,39,5.650,141.81,-4.3,0,0.6,0,0.1,0,-3.1,0,330.7,0,279.0,0,278.4,0,332.5,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,3.6,0,91.0,0,13.9,0,23.0,0,989.5,0
2007,74,3,15,5,42,5.700,141.90,-4.3,0,0.6,0,0.2,0,-3.1,0,331.9,0,279.0,0,278.4,0,332.4,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-0.5,0,-0.5,0,3.5,0,91.1,0,14.5,0,24.2,0,989.6,0
2007,74,3,15,5,45,5.750,141.98,-4.2,0,0.6,0,0.1,0,-3.2,0,331.2,0,279.0,0,278.3,0,332.2,0,276.8,0,276.9,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,3.5,0,90.4,0,15.6,0,26.9,0,989.5,0
2007,74,3,15,5,48,5.800,142.05,-4.3,0,0.6,0,0.1,0,-3.1,0,331.9,0,278.9,0,278.2,0,332.0,0,276.8,0,276.8,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,3.5,0,90.5,0,14.8,0,27.6,0,989.4,0
2007,74,3,15,5,51,5.850,142.11,-4.3,0,0.6,0,0.0,0,-3.3,0,330.5,0,278.9,0,278.2,0,331.9,0,276.8,0,276.8,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,3.4,0,91.0,0,14.7,0,24.9,0,989.5,0
2007,74,3,15,5,54,5.900,142.16,-4.3,0,0.6,0,-0.2,0,-3.2,0,332.6,0,278.9,0,278.1,0,331.8,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.4,0,90.9,0,14.9,0,29.2,0,989.5,0
2007,74,3,15,5,57,5.950,142.19,-4.4,0,0.4,0,-0.1,0,-3.0,0,332.3,0,278.8,0,278.2,0,331.8,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.4,0,91.3,0,13.5,0,24.6,0,989.7,0
2007,74,3,15,6,0,6.000,142.21,-4.5,0,0.2,0,0.0,0,-2.9,0,331.7,0,278.8,0,278.2,0,331.9,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,3.4,0,91.4,0,12.9,0,24.3,0,989.8,0
2007,74,3,15,6,3,6.050,142.22,-4.5,0,0.3,0,0.1,0,-3.0,0,331.3,0,278.8,0,278.1,0,331.8,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,3.4,0,90.7,0,13.5,0,22.4,0,989.8,0
2007,74,3,15,6,6,6.100,142.22,-4.6,0,0.2,0,0.1,0,-2.9,0,331.2,0,278.8,0,278.2,0,331.8,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-0.5,0,-0.5,0,3.4,0,91.2,0,12.0,0,23.9,0,989.9,0
2007,74,3,15,6,9,6.150,142.21,-4.6,0,0.4,0,0.0,0,-3.0,0,330.4,0,278.8,0,278.2,0,331.6,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-1.1,0,-1.1,0,3.3,0,91.7,0,12.0,0,20.3,0,990.0,0
2007,74,3,15,6,12,6.200,142.18,-4.5,0,0.6,0,-0.2,0,-3.3,0,330.8,0,278.8,0,278.1,0,331.4,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,3.3,0,91.8,0,12.8,0,25.7,0,990.0,0
2007,74,3,15,6,15,6.250,142.14,-4.5,0,0.5,0,-0.1,0,-3.2,0,330.9,0,278.8,0,278.1,0,331.2,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,3.2,0,91.6,0,13.6,0,28.4,0,989.9,0
2007,74,3,15,6,18,6.300,142.09,-4.6,0,0.5,0,-0.1,0,-3.3,0,330.2,0,278.7,0,278.1,0,331.0,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,3.2,0,91.8,0,13.3,0,27.1,0,990.0,0
2007,74,3,15,6,21,6.350,142.03,-4.6,0,0.4,0,0.1,0,-3.2,0,329.6,0,278.7,0,278.1,0,331.0,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,3.2,0,91.9,0,12.4,0,27.4,0,990.1,0
2007,74,3,15,6,24,6.400,141.95,-4.5,0,0.5,0,0.1,0,-3.3,0,327.1,0,278.7,0,278.1,0,330.7,0,276.5,0,276.5,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,3.1,0,91.8,0,12.6,0,26.0,0,990.3,0
2007,74,3,15,6,27,6.450,141.86,-4.5,0,0.6,0,0.1,0,-3.3,0,327.2,0,278.7,0,278.0,0,330.3,0,276.5,0,276.5,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,3.1,0,91.7,0,12.9,0,27.9,0,990.3,0
2007,74,3,15,6,30,6.500,141.76,-4.6,0,0.5,0,0.1,0,-3.3,0,328.3,0,278.7,0,278.1,0,330.3,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,3.0,0,92.3,0,12.4,0,25.8,0,990.3,0
2007,74,3,15,6,33,6.550,141.65,-4.5,0,0.4,0,0.3,0,-3.3,0,328.4,0,278.6,0,278.0,0,330.2,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,3.0,0,92.0,0,13.0,0,29.8,0,990.4,0
2007,74,3,15,6,36,6.600,141.53,-4.5,0,0.3,0,0.3,0,-3.3,0,327.2,0,278.6,0,278.0,0,330.0,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,3.0,0,91.5,0,13.3,0,25.9,0,990.5,0
2007,74,3,15,6,39,6.650,141.39,-4.5,0,0.3,0,0.5,0,-3.2,0,327.4,0,278.6,0,278.0,0,329.8,0,276.3,0,276.4,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,3.0,0,90.8,0,13.6,0,27.0,0,990.6,0
2007,74,3,15,6,42,6.700,141.25,-4.5,0,0.3,0,0.5,0,-3.3,0,327.7,0,278.6,0,277.9,0,329.7,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,3.0,0,90.5,0,13.0,0,31.3,0,990.6,0
2007,74,3,15,6,45,6.750,141.09,-4.4,0,0.3,0,0.5,0,-3.2,0,328.2,0,278.5,0,277.9,0,329.6,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,3.0,0,90.3,0,14.0,0,34.3,0,990.5,0
2007,74,3,15,6,48,6.800,140.92,-4.5,0,0.3,0,0.5,0,-3.1,0,328.0,0,278.5,0,277.9,0,329.5,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,2.9,0,90.3,0,13.8,0,34.4,0,990.5,0
2007,74,3,15,6,51,6.850,140.74,-4.4,0,0.3,0,0.6,0,-3.1,0,329.5,0,278.5,0,277.8,0,329.4,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.9,0,90.2,0,14.0,0,35.6,0,990.4,0
2007,74,3,15,6,54,6.900,140.55,-4.5,0,0.2,0,0.6,0,-3.1,0,329.9,0,278.4,0,277.8,0,329.4,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.9,0,90.3,0,13.4,0,36.4,0,990.4,0
2007,74,3,15,6,57,6.950,140.35,-4.4,0,0.2,0,0.8,0,-3.0,0,327.8,0,278.4,0,277.8,0,329.3,0,276.2,0,276.3,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,2.9,0,90.2,0,14.6,0,32.4,0,990.7,0
2007,74,3,15,7,0,7.000,140.14,-4.4,0,0.2,0,0.8,0,-3.1,0,325.9,0,278.4,0,277.8,0,329.1,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,2.9,0,90.3,0,14.2,0,30.5,0,990.8,0
2007,74,3,15,7,3,7.050,139.92,-4.4,0,0.2,0,0.8,0,-3.1,0,326.9,0,278.4,0,277.8,0,329.1,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,2.9,0,90.3,0,13.4,0,31.6,0,990.7,0
2007,74,3,15,7,6,7.100,139.68,-4.4,0,0.2,0,0.8,0,-3.1,0,327.8,0,278.4,0,277.8,0,329.0,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,2.8,0,90.4,0,14.0,0,31.7,0,990.6,0
2007,74,3,15,7,9,7.150,139.44,-4.4,0,0.2,0,0.8,0,-3.1,0,328.6,0,278.4,0,277.8,0,329.0,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,2.8,0,90.4,0,13.6,0,32.6,0,990.5,0
2007,74,3,15,7,12,7.200,139.19,-4.4,0,0.2,0,0.9,0,-3.1,0,328.0,0,278.4,0,277.8,0,329.1,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,2.8,0,90.9,0,13.2,0,30.6,0,990.5,0
2007,74,3,15,7,15,7.250,138.93,-4.5,0,0.2,0,0.9,0,-3.3,0,327.3,0,278.3,0,277.7,0,328.9,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,2.8,0,90.8,0,13.0,0,30.6,0,990.4,0
2007,74,3,15,7,18,7.300,138.65,-4.5,0,0.3,0,0.8,0,-3.4,0,326.8,0,278.3,0,277.6,0,328.8,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,2.8,0,91.2,0,13.6,0,30.7,0,990.4,0
2007,74,3,15,7,21,7.350,138.37,-4.8,0,0.3,0,0.6,0,-3.5,0,326.4,0,278.3,0,277.6,0,328.7,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,2.7,0,91.7,0,13.2,0,31.1,0,990.4,0
2007,74,3,15,7,24,7.400,138.08,-4.7,0,0.4,0,0.3,0,-3.6,0,326.0,0,278.2,0,277.4,0,328.3,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-2.3,0,-2.3,0,2.6,0,91.7,0,14.3,0,32.8,0,990.4,0
2007,74,3,15,7,27,7.450,137.79,-4.9,0,0.3,0,0.2,0,-3.5,0,325.3,0,278.2,0,277.4,0,328.2,0,276.0,0,275.9,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,2.6,0,92.6,0,13.0,0,33.1,0,990.4,0
2007,74,3,15,7,30,7.500,137.48,-4.8,0,0.4,0,0.2,0,-3.5,0,323.6,0,278.1,0,277.2,0,327.8,0,275.9,0,275.8,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,2.5,0,92.4,0,16.1,0,33.4,0,990.5,0
2007,74,3,15,7,33,7.550,137.16,-4.8,0,0.3,0,0.0,0,-3.5,0,321.9,0,278.1,0,277.2,0,327.5,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,2.5,0,92.6,0,14.4,0,31.6,0,990.7,0
2007,74,3,15,7,36,7.600,136.84,-4.9,0,0.5,0,-0.1,0,-3.5,0,322.1,0,278.0,0,277.2,0,327.2,0,275.8,0,275.7,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,2.4,0,93.4,0,14.4,0,29.7,0,990.6,0
2007,74,3,15,7,39,7.650,136.51,-4.9,0,0.5,0,0.0,0,-3.5,0,323.4,0,278.0,0,277.2,0,327.1,0,275.7,0,275.6,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,2.3,0,94.1,0,13.7,0,29.7,0,990.4,0
2007,74,3,15,7,42,7.700,136.17,-4.8,0,0.4,0,0.1,0,-3.5,0,324.8,0,277.9,0,277.1,0,327.0,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-2.2,0,-2.2,0,2.2,0,94.1,0,14.5,0,35.3,0,990.3,0
2007,74,3,15,7,45,7.750,135.82,-4.8,0,0.1,0,0.2,0,-3.5,0,324.5,0,277.9,0,277.0,0,327.0,0,275.6,0,275.5,0,0.0,0,0.0,0,0.0,0,-2.5,0,-2.5,0,2.3,0,94.0,0,14.5,0,37.7,0,990.2,0
2007,74,3,15,7,48,7.800,135.46,-4.8,0,0.0,0,0.4,0,-3.4,0,324.3,0,277.8,0,277.0,0,327.0,0,275.6,0,275.5,0,0.0,0,0.0,0,0.0,0,-2.7,0,-2.7,0,2.3,0,93.6,0,14.2,0,38.8,0,990.2,0
2007,74,3,15,7,51,7.850,135.10,-4.9,0,-0.1,0,0.6,0,-3.4,0,324.2,0,277.7,0,277.0,0,327.0,0,275.6,0,275.5,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,2.3,0,93.4,0,13.7,0,40.6,0,990.1,0
2007,74,3,15,7,54,7.900,134.73,-4.9,0,-0.1,0,0.7,0,-3.4,0,324.7,0,277.7,0,277.0,0,327.0,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,2.3,0,92.8,0,14.2,0,38.9,0,990.0,0
2007,74,3,15,7,57,7.950,134.35,-4.9,0,0.0,0,0.7,0,-3.4,0,324.1,0,277.7,0,276.9,0,326.8,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,2.3,0,91.9,0,14.6,0,38.6,0,990.1,0
2007,74,3,15,8,0,8.000,133.97,-5.0,0,-0.2,0,0.6,0,-3.4,0,323.8,0,277.7,0,276.9,0,326.8,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,2.3,0,91.5,0,14.2,0,38.0,0,990.2,0
2007,74,3,15,8,3,8.050,133.58,-5.0,0,-0.1,0,0.7,0,-3.4,0,323.6,0,277.6,0,276.9,0,326.8,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,2.3,0,91.5,0,13.2,0,40.2,0,990.2,0
2007,74,3,15,8,6,8.100,133.18,-5.0,0,-0.1,0,0.7,0,-3.4,0,323.9,0,277.6,0,276.9,0,326.8,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,2.4,0,91.0,0,14.7,0,42.2,0,990.1,0
2007,74,3,15,8,9,8.150,132.78,-5.1,0,0.0,0,0.6,0,-3.4,0,322.5,0,277.6,0,276.9,0,326.7,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,2.3,0,91.4,0,13.9,0,42.9,0,990.1,0
2007,74,3,15,8,12,8.200,132.37,-5.0,0,0.1,0,0.6,0,-3.4,0,321.0,0,277.6,0,276.9,0,326.6,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,2.3,0,91.5,0,14.2,0,41.1,0,990.2,0
2007,74,3,15,8,15,8.250,131.95,-5.0,0,0.1,0,0.6,0,-3.4,0,320.5,0,277.6,0,276.9,0,326.5,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,2.3,0,91.6,0,15.2,0,40.8,0,990.2,0
2007,74,3,15,8,18,8.300,131.53,-4.9,0,0.1,0,0.6,0,-3.4,0,319.9,0,277.6,0,276.9,0,326.4,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,2.3,0,91.1,0,15.6,0,42.0,0,990.3,0
2007,74,3,15,8,21,8.350,131.11,-5.0,0,0.0,0,0.7,0,-3.3,0,320.3,0,277.6,0,277.0,0,326.5,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,2.3,0,91.9,0,12.6,0,39.8,0,990.3,0
2007,74,3,15,8,24,8.400,130.68,-4.9,0,0.1,0,0.9,0,-3.3,0,320.1,0,277.6,0,277.0,0,326.5,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,2.3,0,92.2,0,13.5,0,41.7,0,990.3,0
2007,74,3,15,8,27,8.450,130.24,-4.8,0,0.2,0,0.8,0,-3.3,0,320.5,0,277.6,0,277.0,0,326.2,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,2.3,0,91.0,0,15.0,0,40.6,0,990.3,0
2007,74,3,15,8,30,8.500,129.80,-4.8,0,0.2,0,0.7,0,-3.3,0,320.6,0,277.6,0,276.9,0,326.0,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,2.3,0,90.4,0,14.9,0,40.7,0,990.3,0
2007,74,3,15,8,33,8.550,129.35,-4.8,0,0.1,0,0.8,0,-3.3,0,320.2,0,277.6,0,277.0,0,326.0,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,2.3,0,90.7,0,14.6,0,41.3,0,990.2,0
2007,74,3,15,8,36,8.600,128.90,-4.7,0,0.2,0,0.7,0,-3.2,0,320.7,0,277.6,0,276.9,0,325.9,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,2.2,0,90.6,0,14.7,0,41.7,0,990.3,0
2007,74,3,15,8,39,8.650,128.44,-4.7,0,0.2,0,0.7,0,-3.2,0,321.1,0,277.5,0,276.9,0,325.8,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,2.2,0,90.3,0,14.5,0,41.8,0,990.4,0
2007,74,3,15,8,42,8.700,127.98,-4.7,0,0.2,0,0.7,0,-3.1,0,322.2,0,277.5,0,276.9,0,325.7,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,2.2,0,90.3,0,14.1,0,42.1,0,990.5,0
2007,74,3,15,8,45,8.750,127.51,-4.7,0,0.2,0,0.8,0,-3.1,0,322.9,0,277.5,0,276.9,0,325.7,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,2.2,0,89.7,0,14.5,0,42.7,0,990.6,0
2007,74,3,15,8,48,8.800,127.04,-4.7,0,0.2,0,0.9,0,-3.1,0,323.7,0,277.5,0,276.9,0,325.6,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,2.2,0,89.9,0,12.7,0,41.2,0,990.6,0
2007,74,3,15,8,51,8.850,126.57,-4.6,0,0.2,0,0.9,0,-3.1,0,324.3,0,277.5,0,276.9,0,325.6,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-1.3,0,-1.3,0,2.1,0,90.0,0,13.7,0,40.6,0,990.6,0
2007,74,3,15,8,54,8.900,126.09,-4.7,0,0.3,0,0.8,0,-3.2,0,324.0,0,277.5,0,276.9,0,325.4,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,2.1,0,89.8,0,13.5,0,40.6,0,990.6,0
2007,74,3,15,8,57,8.950,125.61,-4.7,0,0.2,0,0.9,0,-3.2,0,323.6,0,277.5,0,276.9,0,325.3,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,2.1,0,89.5,0,13.9,0,42.3,0,990.7,0
2007,74,3,15,9,0,9.000,125.12,-4.7,0,0.2,0,0.9,0,-3.3,0,325.1,0,277.5,0,276.9,0,325.4,0,275.4,0,275.5,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,2.1,0,89.8,0,13.4,0,45.1,0,990.5,0
2007,74,3,15,9,3,9.050,124.63,-4.7,0,0.2,0,0.9,0,-3.3,0,326.0,0,277.5,0,276.9,0,325.3,0,275.4,0,275.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.1,0,89.1,0,13.2,0,48.2,0,990.5,0
2007,74,3,15,9,6,9.100,124.14,-4.7,0,0.1,0,1.0,0,-3.2,0,326.0,0,277.5,0,276.9,0,325.4,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.1,0,89.2,0,13.0,0,50.7,0,990.5,0
2007,74,3,15,9,9,9.150,123.64,-4.7,0,0.0,0,1.0,0,-3.3,0,326.2,0,277.5,0,276.9,0,325.5,0,275.4,0,275.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.1,0,89.1,0,12.8,0,54.6,0,990.4,0
2007,74,3,15,9,12,9.200,123.14,-4.8,0,-0.1,0,1.1,0,-3.2,0,326.0,0,277.5,0,277.0,0,325.7,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.2,0,89.1,0,12.3,0,51.2,0,990.4,0
2007,74,3,15,9,15,9.250,122.64,-4.7,0,-0.1,0,1.3,0,-3.2,0,325.9,0,277.5,0,277.0,0,325.7,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.2,0,88.6,0,12.8,0,54.3,0,990.3,0
2007,74,3,15,9,18,9.300,122.13,-4.7,0,0.0,0,1.1,0,-3.3,0,326.0,0,277.5,0,277.0,0,325.7,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.2,0,88.5,0,13.6,0,54.2,0,990.2,0
2007,74,3,15,9,21,9.350,121.62,-4.8,0,0.0,0,1.0,0,-3.3,0,324.6,0,277.5,0,277.0,0,325.7,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-1.1,0,-1.1,0,2.2,0,89.1,0,12.4,0,53.5,0,990.2,0
