"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,241,8,29,4,36,4.600,127.18,-4.5,0,0.3,0,0.6,0,-1.4,0,408.7,0,294.5,0,294.2,0,412.5,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,18.7,0,97.0,0,4.2,0,349.8,0,984.6,0
2006,241,8,29,4,39,4.650,127.42,-4.6,0,0.3,0,0.5,0,-1.3,0,408.7,0,294.4,0,294.2,0,412.4,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,18.7,0,97.1,0,3.7,0,354.8,0,984.6,0
2006,241,8,29,4,42,4.700,127.65,-4.5,0,0.2,0,0.5,0,-1.3,0,408.7,0,294.4,0,294.2,0,412.4,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,18.7,0,97.2,0,3.6,0,351.5,0,984.6,0
2006,241,8,29,4,45,4.750,127.88,-4.4,0,0.2,0,0.5,0,-1.2,0,408.4,0,294.4,0,294.2,0,412.3,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,18.7,0,97.2,0,3.3,0,358.5,0,984.7,0
2006,241,8,29,4,48,4.800,128.09,-4.3,0,0.4,0,0.5,0,-1.2,0,408.0,0,294.4,0,294.2,0,412.0,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,18.6,0,97.2,0,3.2,0,4.7,0,984.7,0
2006,241,8,29,4,51,4.850,128.30,-4.3,0,0.3,0,0.5,0,-1.2,0,408.1,0,294.4,0,294.1,0,411.9,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,18.6,0,97.3,0,3.4,0,1.1,0,984.7,0
2006,241,8,29,4,54,4.900,128.50,-4.4,0,0.3,0,0.4,0,-1.2,0,408.1,0,294.3,0,294.1,0,411.8,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,18.6,0,97.3,0,3.0,0,2.3,0,984.7,0
2006,241,8,29,4,57,4.950,128.69,-4.2,0,0.1,0,0.5,0,-1.1,0,408.1,0,294.3,0,294.1,0,411.9,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,18.6,0,97.4,0,2.2,0,10.2,0,984.6,0
2006,241,8,29,5,0,5.000,128.87,-4.2,0,0.2,0,0.6,0,-1.2,0,408.1,0,294.3,0,294.1,0,411.8,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,18.6,0,97.3,0,3.2,0,12.4,0,984.5,0
2006,241,8,29,5,3,5.050,129.04,-4.3,0,0.2,0,0.6,0,-1.2,0,407.9,0,294.3,0,294.1,0,411.7,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,18.6,0,97.4,0,3.5,0,17.9,0,984.5,0
2006,241,8,29,5,6,5.100,129.20,-4.4,0,0.2,0,0.6,0,-1.2,0,407.9,0,294.3,0,294.1,0,411.6,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,18.5,0,97.4,0,3.4,0,20.7,0,984.3,0
2006,241,8,29,5,9,5.150,129.36,-4.3,0,0.1,0,0.6,0,-1.1,0,407.9,0,294.3,0,294.1,0,411.6,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,18.6,0,97.5,0,2.9,0,11.2,0,984.5,0
2006,241,8,29,5,12,5.200,129.50,-4.4,0,0.2,0,0.6,0,-1.3,0,407.7,0,294.2,0,294.0,0,411.5,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,18.5,0,97.5,0,3.8,0,8.4,0,984.5,0
2006,241,8,29,5,15,5.250,129.64,-4.5,0,0.2,0,0.6,0,-1.2,0,407.7,0,294.2,0,294.0,0,411.4,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,18.5,0,97.6,0,3.4,0,7.3,0,984.5,0
2006,241,8,29,5,18,5.300,129.77,-4.4,0,0.2,0,0.6,0,-1.3,0,407.9,0,294.2,0,294.0,0,411.4,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,18.5,0,97.7,0,3.7,0,10.3,0,984.5,0
2006,241,8,29,5,21,5.350,129.89,-4.5,0,0.2,0,0.5,0,-1.3,0,407.6,0,294.2,0,294.0,0,411.3,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,18.5,0,97.7,0,4.3,0,3.9,0,984.4,0
2006,241,8,29,5,24,5.400,129.99,-4.5,0,0.2,0,0.5,0,-1.2,0,407.7,0,294.2,0,294.0,0,411.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,18.5,0,97.7,0,3.8,0,6.4,0,984.4,0
2006,241,8,29,5,27,5.450,130.09,-4.4,0,0.1,0,0.6,0,-1.2,0,407.6,0,294.2,0,294.0,0,411.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,18.5,0,97.8,0,3.3,0,12.0,0,984.4,0
2006,241,8,29,5,30,5.500,130.18,-4.3,0,0.1,0,0.6,0,-1.2,0,407.6,0,294.2,0,294.0,0,411.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,18.5,0,97.8,0,3.3,0,12.0,0,984.3,0
2006,241,8,29,5,33,5.550,130.26,-4.3,0,0.2,0,0.7,0,-1.2,0,407.8,0,294.2,0,293.9,0,411.2,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,18.5,0,97.7,0,4.0,0,3.0,0,984.4,0
2006,241,8,29,5,36,5.600,130.33,-4.5,0,0.3,0,0.6,0,-1.3,0,407.8,0,294.1,0,293.9,0,411.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,18.5,0,97.6,0,4.4,0,4.1,0,984.4,0
2006,241,8,29,5,39,5.650,130.39,-4.6,0,0.2,0,0.6,0,-1.3,0,407.6,0,294.1,0,293.9,0,411.2,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,18.5,0,97.6,0,4.2,0,5.2,0,984.4,0
2006,241,8,29,5,42,5.700,130.45,-4.6,0,0.2,0,0.5,0,-1.3,0,407.6,0,294.1,0,293.9,0,411.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,18.5,0,97.6,0,4.3,0,8.0,0,984.4,0
2006,241,8,29,5,45,5.750,130.49,-4.6,0,0.1,0,0.5,0,-1.2,0,407.7,0,294.1,0,293.9,0,411.1,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,18.5,0,97.6,0,3.9,0,22.6,0,984.3,0
2006,241,8,29,5,48,5.800,130.52,-4.5,0,0.1,0,0.5,0,-1.2,0,407.6,0,294.1,0,293.9,0,411.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,18.5,0,97.6,0,4.3,0,9.9,0,984.3,0
2006,241,8,29,5,51,5.850,130.54,-4.5,0,0.1,0,0.6,0,-1.2,0,407.7,0,294.1,0,293.9,0,411.1,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,18.5,0,97.6,0,3.5,0,12.3,0,984.3,0
2006,241,8,29,5,54,5.900,130.55,-4.4,0,0.0,0,0.7,0,-1.1,0,407.8,0,294.1,0,293.9,0,411.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,18.5,0,97.7,0,3.1,0,13.1,0,984.3,0
2006,241,8,29,5,57,5.950,130.55,-4.3,0,0.0,0,0.8,0,-1.0,0,408.0,0,294.1,0,293.9,0,411.4,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,18.5,0,97.7,0,2.8,0,11.1,0,984.4,0
2006,241,8,29,6,0,6.000,130.55,-4.3,0,0.2,0,0.8,0,-1.1,0,407.6,0,294.1,0,293.9,0,411.4,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,18.5,0,97.6,0,3.9,0,9.3,0,984.4,0
2006,241,8,29,6,3,6.050,130.53,-4.4,0,0.2,0,0.9,0,-1.1,0,406.9,0,294.1,0,293.9,0,411.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,18.5,0,97.6,0,3.4,0,8.1,0,984.4,0
2006,241,8,29,6,6,6.100,130.50,-4.3,0,0.2,0,0.8,0,-1.1,0,407.0,0,294.1,0,293.9,0,411.2,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,18.5,0,97.5,0,3.5,0,3.6,0,984.4,0
2006,241,8,29,6,9,6.150,130.47,-4.4,0,0.2,0,0.8,0,-1.2,0,407.0,0,294.1,0,293.9,0,411.1,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,18.5,0,97.5,0,3.8,0,7.8,0,984.3,0
2006,241,8,29,6,12,6.200,130.42,-4.5,0,0.3,0,0.8,0,-1.2,0,407.2,0,294.1,0,293.9,0,411.0,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,18.5,0,97.4,0,4.2,0,14.1,0,984.3,0
2006,241,8,29,6,15,6.250,130.36,-4.6,0,0.2,0,0.6,0,-1.2,0,407.3,0,294.1,0,293.9,0,410.8,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,18.4,0,97.5,0,3.7,0,7.6,0,984.2,0
2006,241,8,29,6,18,6.300,130.30,-4.5,0,0.2,0,0.5,0,-1.3,0,407.3,0,294.1,0,293.9,0,410.7,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,18.4,0,97.7,0,3.8,0,7.8,0,984.2,0
2006,241,8,29,6,21,6.350,130.22,-4.5,0,0.2,0,0.5,0,-1.3,0,407.0,0,294.1,0,293.9,0,410.6,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,18.4,0,97.8,0,3.9,0,15.8,0,984.3,0
2006,241,8,29,6,24,6.400,130.14,-4.5,0,0.4,0,0.5,0,-1.3,0,406.2,0,294.1,0,293.8,0,410.4,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,18.3,0,97.8,0,4.2,0,12.7,0,984.3,0
2006,241,8,29,6,27,6.450,130.04,-4.5,0,0.3,0,0.5,0,-1.2,0,405.8,0,294.0,0,293.8,0,410.3,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,18.3,0,97.7,0,3.6,0,16.1,0,984.3,0
2006,241,8,29,6,30,6.500,129.94,-4.5,0,0.4,0,0.5,0,-1.3,0,405.8,0,294.0,0,293.8,0,410.1,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,18.3,0,97.5,0,4.4,0,10.7,0,984.3,0
2006,241,8,29,6,33,6.550,129.83,-4.5,0,0.3,0,0.6,0,-1.3,0,405.7,0,294.0,0,293.8,0,410.1,0,291.6,0,291.7,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,18.3,0,97.3,0,4.0,0,14.9,0,984.3,0
2006,241,8,29,6,36,6.600,129.70,-4.5,0,0.3,0,0.5,0,-1.3,0,405.5,0,294.0,0,293.8,0,409.9,0,291.6,0,291.7,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,18.3,0,96.9,0,4.6,0,16.9,0,984.4,0
2006,241,8,29,6,39,6.650,129.57,-4.6,0,0.2,0,0.5,0,-1.3,0,405.9,0,294.0,0,293.8,0,409.9,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,18.3,0,96.7,0,4.0,0,19.5,0,984.4,0
2006,241,8,29,6,42,6.700,129.43,-4.5,0,0.2,0,0.5,0,-1.2,0,405.9,0,294.0,0,293.7,0,409.9,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,18.3,0,96.6,0,4.5,0,7.3,0,984.4,0
2006,241,8,29,6,45,6.750,129.28,-4.5,0,0.1,0,0.5,0,-1.2,0,405.7,0,294.0,0,293.7,0,409.9,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,18.3,0,96.6,0,3.8,0,7.0,0,984.4,0
2006,241,8,29,6,48,6.800,129.12,-4.5,0,0.2,0,0.5,0,-1.2,0,405.1,0,294.0,0,293.7,0,409.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,18.3,0,96.6,0,4.2,0,12.8,0,984.3,0
2006,241,8,29,6,51,6.850,128.96,-4.5,0,0.2,0,0.6,0,-1.1,0,404.6,0,293.9,0,293.7,0,409.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,18.3,0,96.7,0,3.5,0,6.9,0,984.3,0
2006,241,8,29,6,54,6.900,128.78,-4.4,0,0.3,0,0.6,0,-1.2,0,405.2,0,293.9,0,293.7,0,409.9,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,18.3,0,96.6,0,3.9,0,8.8,0,984.3,0
2006,241,8,29,6,57,6.950,128.59,-4.5,0,0.2,0,0.6,0,-1.2,0,405.1,0,293.9,0,293.7,0,409.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,18.3,0,96.5,0,3.9,0,17.0,0,984.3,0
2006,241,8,29,7,0,7.000,128.40,-4.5,0,0.2,0,0.7,0,-1.2,0,405.1,0,293.9,0,293.7,0,409.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,18.3,0,96.3,0,4.5,0,20.3,0,984.3,0
2006,241,8,29,7,3,7.050,128.20,-4.5,0,0.2,0,0.7,0,-1.1,0,405.4,0,293.9,0,293.7,0,409.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,18.3,0,96.1,0,3.4,0,21.3,0,984.4,0
2006,241,8,29,7,6,7.100,127.98,-4.4,0,0.1,0,0.8,0,-1.2,0,405.7,0,293.9,0,293.7,0,409.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,18.3,0,96.1,0,3.5,0,22.6,0,984.4,0
2006,241,8,29,7,9,7.150,127.76,-4.5,0,0.2,0,0.8,0,-1.2,0,405.8,0,293.9,0,293.7,0,409.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,18.3,0,96.1,0,3.8,0,19.6,0,984.3,0
2006,241,8,29,7,12,7.200,127.54,-4.5,0,0.2,0,0.7,0,-1.2,0,405.9,0,293.9,0,293.7,0,409.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,18.3,0,96.2,0,3.7,0,21.0,0,984.3,0
2006,241,8,29,7,15,7.250,127.30,-4.5,0,0.1,0,0.8,0,-1.1,0,405.5,0,293.9,0,293.7,0,409.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,18.3,0,96.4,0,2.9,0,21.0,0,984.3,0
2006,241,8,29,7,18,7.300,127.06,-4.4,0,0.2,0,0.8,0,-1.1,0,405.5,0,293.9,0,293.7,0,409.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,18.3,0,96.4,0,3.8,0,15.6,0,984.3,0
2006,241,8,29,7,21,7.350,126.80,-4.5,0,0.2,0,0.8,0,-1.1,0,405.6,0,293.9,0,293.7,0,409.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,18.3,0,96.4,0,3.8,0,16.5,0,984.3,0
2006,241,8,29,7,24,7.400,126.55,-4.4,0,0.2,0,0.8,0,-1.1,0,405.8,0,293.9,0,293.7,0,409.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,18.3,0,96.5,0,3.4,0,22.2,0,984.3,0
2006,241,8,29,7,27,7.450,126.28,-4.5,0,0.2,0,0.8,0,-1.2,0,405.8,0,293.9,0,293.7,0,409.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,18.3,0,96.6,0,3.7,0,24.6,0,984.3,0
2006,241,8,29,7,30,7.500,126.00,-4.5,0,0.2,0,0.8,0,-1.2,0,405.9,0,293.9,0,293.7,0,409.6,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,18.3,0,96.7,0,3.0,0,24.3,0,984.3,0
2006,241,8,29,7,33,7.550,125.72,-4.4,0,0.1,0,0.8,0,-1.2,0,405.9,0,293.9,0,293.7,0,409.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,18.3,0,96.8,0,2.9,0,19.4,0,984.3,0
2006,241,8,29,7,36,7.600,125.43,-4.4,0,0.1,0,0.8,0,-1.1,0,406.1,0,293.9,0,293.7,0,409.7,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,18.3,0,97.0,0,2.5,0,19.5,0,984.3,0
2006,241,8,29,7,39,7.650,125.13,-4.3,0,0.0,0,0.8,0,-1.1,0,406.1,0,293.9,0,293.7,0,409.8,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,18.3,0,97.1,0,2.7,0,11.2,0,984.3,0
2006,241,8,29,7,42,7.700,124.83,-4.4,0,0.2,0,0.8,0,-1.1,0,406.3,0,293.9,0,293.7,0,409.7,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,18.2,0,97.2,0,3.2,0,10.8,0,984.3,0
2006,241,8,29,7,45,7.750,124.52,-4.4,0,0.1,0,0.8,0,-1.1,0,406.3,0,293.9,0,293.7,0,409.7,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,18.2,0,97.4,0,2.7,0,17.2,0,984.3,0
2006,241,8,29,7,48,7.800,124.20,-4.3,0,0.1,0,0.9,0,-1.1,0,406.1,0,293.9,0,293.7,0,409.8,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,18.2,0,97.5,0,2.6,0,18.5,0,984.3,0
2006,241,8,29,7,51,7.850,123.88,-4.3,0,0.2,0,1.0,0,-1.1,0,406.0,0,293.9,0,293.7,0,409.7,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,18.2,0,97.5,0,2.4,0,12.5,0,984.3,0
2006,241,8,29,7,54,7.900,123.55,-4.2,0,0.2,0,1.0,0,-1.1,0,406.1,0,293.9,0,293.7,0,409.7,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,18.2,0,97.5,0,3.5,0,19.0,0,984.3,0
2006,241,8,29,7,57,7.950,123.21,-4.5,0,0.2,0,0.9,0,-1.2,0,405.8,0,293.9,0,293.6,0,409.5,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,18.2,0,97.5,0,3.7,0,12.1,0,984.4,0
2006,241,8,29,8,0,8.000,122.87,-4.5,0,0.2,0,0.9,0,-1.2,0,405.3,0,293.8,0,293.6,0,409.5,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,18.2,0,97.5,0,3.8,0,6.2,0,984.4,0
2006,241,8,29,8,3,8.050,122.52,-4.5,0,0.3,0,0.8,0,-1.2,0,405.0,0,293.8,0,293.6,0,409.5,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,18.2,0,97.3,0,3.8,0,14.2,0,984.4,0
2006,241,8,29,8,6,8.100,122.16,-4.5,0,0.3,0,0.9,0,-1.1,0,404.2,0,293.8,0,293.6,0,409.5,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,18.2,0,96.9,0,3.8,0,10.6,0,984.4,0
2006,241,8,29,8,9,8.150,121.80,-4.4,0,0.2,0,0.9,0,-1.1,0,404.3,0,293.8,0,293.7,0,409.5,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,18.3,0,96.5,0,3.6,0,10.0,0,984.5,0
2006,241,8,29,8,12,8.200,121.43,-4.4,0,0.1,0,0.9,0,-1.1,0,404.9,0,293.9,0,293.7,0,409.7,0,291.5,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,18.3,0,96.1,0,3.5,0,8.5,0,984.5,0
2006,241,8,29,8,15,8.250,121.06,-4.4,0,0.1,0,0.9,0,-1.1,0,405.1,0,293.9,0,293.7,0,409.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,18.4,0,96.1,0,2.6,0,5.6,0,984.5,0
2006,241,8,29,8,18,8.300,120.68,-4.2,0,0.1,0,1.1,0,-1.1,0,405.0,0,293.9,0,293.7,0,409.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,18.4,0,96.2,0,2.7,0,3.4,0,984.5,0
2006,241,8,29,8,21,8.350,120.29,-4.2,0,0.2,0,1.0,0,-1.1,0,405.2,0,293.9,0,293.7,0,409.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,18.3,0,96.3,0,3.1,0,4.1,0,984.5,0
2006,241,8,29,8,24,8.400,119.90,-4.2,0,0.2,0,1.1,0,-1.1,0,405.3,0,293.9,0,293.7,0,409.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,18.3,0,96.2,0,3.3,0,9.6,0,984.5,0
2006,241,8,29,8,27,8.450,119.51,-4.2,0,0.2,0,1.1,0,-1.1,0,405.1,0,293.9,0,293.7,0,409.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,18.3,0,96.1,0,3.0,0,16.0,0,984.5,0
2006,241,8,29,8,30,8.500,119.11,-4.4,0,0.3,0,1.0,0,-1.1,0,405.3,0,293.9,0,293.7,0,409.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,18.3,0,95.8,0,3.8,0,16.7,0,984.6,0
2006,241,8,29,8,33,8.550,118.70,-4.5,0,0.2,0,0.9,0,-1.1,0,405.3,0,293.9,0,293.7,0,409.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,18.3,0,95.7,0,3.2,0,17.7,0,984.6,0
2006,241,8,29,8,36,8.600,118.29,-4.3,0,0.2,0,1.0,0,-1.1,0,405.3,0,293.9,0,293.7,0,409.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,18.4,0,95.6,0,3.0,0,23.4,0,984.6,0
2006,241,8,29,8,39,8.650,117.88,-4.2,0,0.1,0,1.0,0,-1.1,0,405.6,0,293.9,0,293.7,0,409.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,18.4,0,95.7,0,2.6,0,22.4,0,984.5,0
2006,241,8,29,8,42,8.700,117.46,-4.3,0,0.1,0,1.0,0,-1.1,0,405.5,0,293.9,0,293.7,0,409.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,18.4,0,95.7,0,2.8,0,9.4,0,984.6,0
2006,241,8,29,8,45,8.750,117.03,-4.3,0,0.2,0,1.0,0,-1.1,0,405.4,0,293.9,0,293.7,0,409.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,18.4,0,95.8,0,2.9,0,7.3,0,984.7,0
2006,241,8,29,8,48,8.800,116.60,-4.3,0,0.2,0,1.0,0,-1.1,0,405.3,0,293.9,0,293.7,0,409.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,18.3,0,95.7,0,3.1,0,6.8,0,984.8,0
2006,241,8,29,8,51,8.850,116.17,-4.3,0,0.2,0,1.0,0,-1.1,0,405.3,0,293.9,0,293.7,0,409.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,18.3,0,95.7,0,2.8,0,0.9,0,984.8,0
2006,241,8,29,8,54,8.900,115.73,-4.3,0,0.2,0,0.9,0,-1.1,0,405.6,0,293.9,0,293.7,0,409.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,18.3,0,95.8,0,2.9,0,354.4,0,984.8,0
2006,241,8,29,8,57,8.950,115.29,-4.3,0,0.3,0,0.9,0,-1.2,0,405.6,0,293.9,0,293.7,0,409.6,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,18.3,0,96.0,0,3.6,0,1.7,0,984.7,0
2006,241,8,29,9,0,9.000,114.84,-4.4,0,0.2,0,0.8,0,-1.2,0,405.5,0,293.9,0,293.7,0,409.4,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,18.3,0,96.3,0,2.7,0,2.2,0,984.7,0
2006,241,8,29,9,3,9.050,114.39,-4.4,0,0.3,0,0.7,0,-1.3,0,405.4,0,293.9,0,293.6,0,409.3,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,18.2,0,96.5,0,3.7,0,354.0,0,984.7,0
2006,241,8,29,9,6,9.100,113.93,-4.6,0,0.2,0,0.6,0,-1.3,0,405.3,0,293.9,0,293.6,0,409.1,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,18.2,0,96.8,0,3.1,0,358.3,0,984.7,0
2006,241,8,29,9,9,9.150,113.48,-4.6,0,0.3,0,0.5,0,-1.4,0,405.3,0,293.8,0,293.6,0,409.0,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,18.1,0,96.9,0,3.9,0,356.0,0,984.7,0
2006,241,8,29,9,12,9.200,113.01,-4.6,0,0.2,0,0.5,0,-1.2,0,405.1,0,293.8,0,293.6,0,409.0,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,18.1,0,97.1,0,2.9,0,359.3,0,984.8,0
2006,241,8,29,9,15,9.250,112.55,-4.4,0,0.2,0,0.6,0,-1.2,0,405.0,0,293.8,0,293.6,0,409.0,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,18.1,0,97.2,0,3.0,0,0.4,0,984.8,0
