"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,227,8,15,4,39,4.650,122.70,-4.4,0,0.1,0,-0.3,0,-1.5,0,346.3,0,291.9,0,291.6,0,396.6,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,17.8,0,86.6,0,2.7,0,325.8,0,989.8,0
2006,227,8,15,4,42,4.700,122.93,-4.4,0,0.1,0,-0.2,0,-1.5,0,346.6,0,291.8,0,291.5,0,396.5,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,17.7,0,86.9,0,2.6,0,328.2,0,989.8,0
2006,227,8,15,4,45,4.750,123.14,-4.4,0,0.1,0,-0.1,0,-1.4,0,346.4,0,291.7,0,291.5,0,396.4,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,17.7,0,86.8,0,2.6,0,328.2,0,989.9,0
2006,227,8,15,4,48,4.800,123.35,-4.4,0,0.0,0,-0.1,0,-1.4,0,347.5,0,291.7,0,291.5,0,396.4,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,17.7,0,86.3,0,2.5,0,328.6,0,990.0,0
2006,227,8,15,4,51,4.850,123.56,-4.3,0,0.0,0,0.0,0,-1.4,0,348.2,0,291.7,0,291.4,0,396.3,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,17.7,0,86.0,0,2.6,0,330.1,0,989.9,0
2006,227,8,15,4,54,4.900,123.75,-4.3,0,0.0,0,0.0,0,-1.3,0,349.2,0,291.6,0,291.4,0,396.3,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,17.7,0,85.6,0,2.8,0,333.0,0,989.9,0
2006,227,8,15,4,57,4.950,123.94,-4.3,0,0.1,0,0.0,0,-1.3,0,349.5,0,291.6,0,291.3,0,396.3,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,17.7,0,85.5,0,2.8,0,333.3,0,990.0,0
2006,227,8,15,5,0,5.000,124.11,-4.3,0,0.0,0,0.1,0,-1.3,0,348.5,0,291.6,0,291.3,0,396.1,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,17.7,0,85.5,0,2.6,0,332.4,0,990.0,0
2006,227,8,15,5,3,5.050,124.28,-4.3,0,0.0,0,0.1,0,-1.3,0,347.5,0,291.5,0,291.3,0,395.8,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,17.7,0,85.9,0,2.4,0,332.5,0,990.1,0
2006,227,8,15,5,6,5.100,124.44,-4.3,0,0.0,0,0.1,0,-1.4,0,346.2,0,291.5,0,291.2,0,395.5,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,17.7,0,86.1,0,2.3,0,332.1,0,990.1,0
2006,227,8,15,5,9,5.150,124.60,-4.2,0,0.0,0,0.1,0,-1.4,0,345.8,0,291.5,0,291.2,0,395.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,17.6,0,86.2,0,2.3,0,330.2,0,990.1,0
2006,227,8,15,5,12,5.200,124.74,-4.3,0,0.0,0,0.1,0,-1.4,0,346.6,0,291.4,0,291.2,0,395.0,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,17.6,0,86.3,0,2.3,0,329.9,0,990.2,0
2006,227,8,15,5,15,5.250,124.88,-4.2,0,0.0,0,0.1,0,-1.4,0,345.9,0,291.4,0,291.1,0,394.6,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,17.6,0,86.4,0,2.3,0,334.5,0,990.2,0
2006,227,8,15,5,18,5.300,125.00,-4.1,0,0.0,0,0.1,0,-1.6,0,345.5,0,291.3,0,291.1,0,394.1,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,17.6,0,86.4,0,2.1,0,338.2,0,990.2,0
2006,227,8,15,5,21,5.350,125.12,-4.0,0,0.1,0,0.2,0,-1.6,0,345.3,0,291.3,0,291.1,0,393.5,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,17.5,0,86.8,0,1.8,0,340.9,0,990.2,0
2006,227,8,15,5,24,5.400,125.23,-4.0,0,0.1,0,0.2,0,-1.5,0,344.4,0,291.2,0,291.0,0,392.9,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,17.5,0,87.1,0,1.6,0,342.3,0,990.2,0
2006,227,8,15,5,27,5.450,125.33,-4.0,0,0.0,0,0.2,0,-1.5,0,343.0,0,291.2,0,291.0,0,392.3,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,17.5,0,86.9,0,1.4,0,345.9,0,990.2,0
2006,227,8,15,5,30,5.500,125.43,-4.0,0,0.1,0,0.2,0,-1.6,0,340.5,0,291.2,0,290.9,0,391.6,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,17.4,0,86.6,0,1.4,0,340.9,0,990.1,0
2006,227,8,15,5,33,5.550,125.51,-4.0,0,0.1,0,0.2,0,-1.5,0,338.7,0,291.1,0,290.9,0,391.0,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,17.4,0,87.0,0,1.4,0,334.3,0,990.1,0
2006,227,8,15,5,36,5.600,125.59,-4.1,0,0.0,0,0.2,0,-1.5,0,338.5,0,291.1,0,290.8,0,390.6,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,17.3,0,87.3,0,1.5,0,332.3,0,990.1,0
2006,227,8,15,5,39,5.650,125.65,-4.1,0,0.0,0,0.2,0,-1.6,0,337.9,0,291.0,0,290.8,0,390.0,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,17.3,0,87.4,0,1.6,0,332.3,0,990.1,0
2006,227,8,15,5,42,5.700,125.71,-4.1,0,0.0,0,0.2,0,-1.6,0,336.7,0,291.0,0,290.7,0,389.6,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,17.3,0,87.4,0,1.7,0,331.6,0,990.0,0
2006,227,8,15,5,45,5.750,125.76,-4.0,0,0.0,0,0.1,0,-1.6,0,335.4,0,290.9,0,290.7,0,389.4,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,17.3,0,86.9,0,2.1,0,331.2,0,990.0,0
2006,227,8,15,5,48,5.800,125.80,-4.1,0,0.0,0,-0.1,0,-1.6,0,334.0,0,290.9,0,290.6,0,389.3,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,17.4,0,86.2,0,2.4,0,330.1,0,989.9,0
2006,227,8,15,5,51,5.850,125.83,-4.1,0,0.0,0,-0.1,0,-1.7,0,333.7,0,290.8,0,290.5,0,389.1,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,17.4,0,86.0,0,2.4,0,331.6,0,989.9,0
2006,227,8,15,5,54,5.900,125.85,-4.1,0,0.0,0,-0.2,0,-1.6,0,334.2,0,290.7,0,290.5,0,388.6,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,17.4,0,86.2,0,2.6,0,330.2,0,989.9,0
2006,227,8,15,5,57,5.950,125.86,-4.0,0,0.0,0,-0.2,0,-1.6,0,333.6,0,290.7,0,290.4,0,388.4,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,17.2,0,86.6,0,2.5,0,336.2,0,989.9,0
2006,227,8,15,6,0,6.000,125.87,-4.1,0,0.0,0,-0.2,0,-1.5,0,333.0,0,290.6,0,290.3,0,388.3,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,17.0,0,87.0,0,2.5,0,336.0,0,989.9,0
2006,227,8,15,6,3,6.050,125.86,-4.2,0,0.0,0,-0.2,0,-1.5,0,332.6,0,290.6,0,290.3,0,388.2,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,17.0,0,87.0,0,2.6,0,333.8,0,989.9,0
2006,227,8,15,6,6,6.100,125.85,-4.2,0,0.0,0,-0.3,0,-1.5,0,331.8,0,290.5,0,290.2,0,387.8,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,17.0,0,87.4,0,2.6,0,333.5,0,989.9,0
2006,227,8,15,6,9,6.150,125.82,-4.2,0,0.0,0,-0.3,0,-1.5,0,331.0,0,290.5,0,290.2,0,387.4,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,16.9,0,87.8,0,2.5,0,333.6,0,989.9,0
2006,227,8,15,6,12,6.200,125.79,-4.1,0,0.0,0,-0.3,0,-1.6,0,328.7,0,290.4,0,290.1,0,386.5,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,16.7,0,88.5,0,1.9,0,333.0,0,989.9,0
2006,227,8,15,6,15,6.250,125.75,-4.1,0,0.0,0,-0.4,0,-1.6,0,326.5,0,290.3,0,290.1,0,385.6,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,16.6,0,89.2,0,1.4,0,327.2,0,990.0,0
2006,227,8,15,6,18,6.300,125.70,-4.1,0,0.0,0,-0.5,0,-1.6,0,325.9,0,290.3,0,290.0,0,385.2,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,16.6,0,89.4,0,1.1,0,319.3,0,990.2,0
2006,227,8,15,6,21,6.350,125.64,-4.1,0,-0.1,0,-0.4,0,-1.5,0,325.0,0,290.2,0,290.0,0,384.7,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,16.5,0,89.6,0,1.2,0,316.1,0,990.3,0
2006,227,8,15,6,24,6.400,125.57,-4.1,0,-0.2,0,-0.2,0,-1.3,0,324.6,0,290.2,0,290.0,0,384.4,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,16.5,0,89.4,0,1.4,0,314.0,0,990.2,0
2006,227,8,15,6,27,6.450,125.50,-4.2,0,-0.2,0,-0.1,0,-1.4,0,323.7,0,290.2,0,289.9,0,383.7,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,16.5,0,89.3,0,1.3,0,307.2,0,990.3,0
2006,227,8,15,6,30,6.500,125.41,-4.1,0,-0.3,0,0.0,0,-1.7,0,322.9,0,290.2,0,289.9,0,383.0,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,16.5,0,89.5,0,1.3,0,307.8,0,990.3,0
2006,227,8,15,6,33,6.550,125.32,-4.1,0,-0.4,0,0.1,0,-1.8,0,322.7,0,290.1,0,289.8,0,382.6,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,16.6,0,89.2,0,1.6,0,316.8,0,990.3,0
2006,227,8,15,6,36,6.600,125.21,-4.1,0,-0.6,0,0.2,0,-1.7,0,322.9,0,290.0,0,289.7,0,382.4,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,16.7,0,88.3,0,2.0,0,320.6,0,990.2,0
2006,227,8,15,6,39,6.650,125.10,-4.1,0,-0.5,0,-0.1,0,-1.7,0,322.9,0,289.9,0,289.6,0,381.9,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,16.8,0,87.8,0,1.9,0,322.4,0,990.2,0
2006,227,8,15,6,42,6.700,124.98,-4.0,0,-0.2,0,-0.2,0,-1.7,0,322.8,0,289.8,0,289.6,0,381.2,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,16.7,0,88.2,0,1.7,0,312.3,0,990.3,0
2006,227,8,15,6,45,6.750,124.85,-4.0,0,-0.2,0,-0.1,0,-1.7,0,322.7,0,289.8,0,289.5,0,380.7,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,16.6,0,89.0,0,1.3,0,301.6,0,990.3,0
2006,227,8,15,6,48,6.800,124.72,-4.0,0,-0.4,0,-0.1,0,-1.6,0,322.7,0,289.7,0,289.4,0,380.5,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,16.4,0,90.0,0,1.2,0,299.7,0,990.3,0
2006,227,8,15,6,51,6.850,124.57,-4.0,0,-0.6,0,-0.2,0,-1.6,0,322.5,0,289.6,0,289.3,0,380.4,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,16.4,0,90.4,0,1.4,0,300.7,0,990.3,0
2006,227,8,15,6,54,6.900,124.42,-4.0,0,-0.7,0,-0.1,0,-1.6,0,322.3,0,289.5,0,289.3,0,380.4,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,16.4,0,90.1,0,1.5,0,301.0,0,990.3,0
2006,227,8,15,6,57,6.950,124.25,-4.0,0,-0.7,0,-0.5,0,-1.7,0,321.8,0,289.5,0,289.2,0,380.2,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-58.4,0,-58.4,0,16.6,0,89.5,0,1.4,0,295.0,0,990.3,0
2006,227,8,15,7,0,7.000,124.08,-3.9,0,-0.4,0,-0.5,0,-1.7,0,321.2,0,289.4,0,289.1,0,379.7,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,16.6,0,89.4,0,1.3,0,283.5,0,990.4,0
2006,227,8,15,7,3,7.050,123.90,-3.9,0,-0.3,0,-0.5,0,-1.7,0,320.9,0,289.3,0,289.0,0,379.3,0,289.1,0,289.0,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,16.5,0,89.9,0,1.5,0,275.8,0,990.4,0
2006,227,8,15,7,6,7.100,123.72,-3.9,0,-0.2,0,-0.4,0,-1.5,0,320.8,0,289.2,0,289.0,0,379.0,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,16.4,0,90.6,0,1.6,0,271.7,0,990.4,0
2006,227,8,15,7,9,7.150,123.52,-4.1,0,-0.1,0,0.0,0,-1.4,0,320.7,0,289.2,0,288.9,0,378.7,0,289.0,0,288.9,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,16.2,0,91.1,0,2.1,0,278.3,0,990.3,0
2006,227,8,15,7,12,7.200,123.32,-4.2,0,-0.1,0,0.0,0,-1.4,0,320.3,0,289.1,0,288.8,0,379.2,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,16.1,0,91.2,0,2.3,0,287.4,0,990.3,0
2006,227,8,15,7,15,7.250,123.11,-4.3,0,-0.1,0,0.1,0,-1.4,0,319.9,0,289.1,0,288.8,0,380.0,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-60.0,0,-60.0,0,16.0,0,91.3,0,2.4,0,289.5,0,990.3,0
2006,227,8,15,7,18,7.300,122.89,-4.4,0,-0.3,0,0.3,0,-1.4,0,319.6,0,289.1,0,288.8,0,380.3,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-60.7,0,-60.7,0,16.1,0,91.3,0,2.3,0,291.5,0,990.4,0
2006,227,8,15,7,21,7.350,122.66,-4.4,0,-0.2,0,0.6,0,-1.4,0,319.1,0,289.0,0,288.8,0,379.8,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-60.8,0,-60.8,0,16.1,0,91.1,0,2.0,0,292.4,0,990.4,0
2006,227,8,15,7,24,7.400,122.43,-4.4,0,-0.1,0,0.7,0,-1.6,0,318.7,0,289.0,0,288.7,0,379.2,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-60.5,0,-60.5,0,16.0,0,91.5,0,2.0,0,299.7,0,990.4,0
2006,227,8,15,7,27,7.450,122.19,-4.3,0,-0.1,0,0.5,0,-1.5,0,318.4,0,289.0,0,288.7,0,378.5,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-60.1,0,-60.1,0,15.8,0,92.0,0,2.1,0,302.1,0,990.4,0
2006,227,8,15,7,30,7.500,121.94,-4.2,0,-0.1,0,0.4,0,-1.6,0,318.2,0,288.9,0,288.6,0,377.7,0,288.7,0,288.6,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,15.7,0,92.3,0,2.1,0,306.8,0,990.4,0
2006,227,8,15,7,33,7.550,121.69,-4.2,0,-0.1,0,0.4,0,-1.5,0,318.5,0,288.9,0,288.6,0,377.5,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-59.0,0,-59.0,0,15.6,0,92.3,0,2.1,0,310.6,0,990.5,0
2006,227,8,15,7,36,7.600,121.42,-4.1,0,-0.1,0,0.5,0,-1.5,0,318.3,0,288.8,0,288.6,0,377.0,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-58.6,0,-58.6,0,15.5,0,92.5,0,2.1,0,312.8,0,990.5,0
2006,227,8,15,7,39,7.650,121.15,-4.1,0,-0.1,0,0.5,0,-1.5,0,318.2,0,288.8,0,288.5,0,376.5,0,288.5,0,288.4,0,0.0,0,0.1,0,0.0,0,-58.3,0,-58.3,0,15.4,0,92.5,0,1.9,0,312.0,0,990.5,0
2006,227,8,15,7,42,7.700,120.88,-4.0,0,-0.2,0,0.4,0,-1.5,0,317.9,0,288.7,0,288.5,0,376.2,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-58.3,0,-58.3,0,15.3,0,92.9,0,2.0,0,310.8,0,990.5,0
2006,227,8,15,7,45,7.750,120.59,-4.0,0,-0.3,0,0.1,0,-1.4,0,317.7,0,288.7,0,288.5,0,375.9,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,15.3,0,93.0,0,2.1,0,308.5,0,990.5,0
2006,227,8,15,7,48,7.800,120.30,-4.0,0,-0.4,0,0.1,0,-1.5,0,317.5,0,288.7,0,288.4,0,375.9,0,288.3,0,288.2,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,15.3,0,93.2,0,2.1,0,308.5,0,990.5,0
2006,227,8,15,7,51,7.850,120.01,-4.0,0,-0.3,0,0.1,0,-1.4,0,317.4,0,288.7,0,288.4,0,375.6,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,15.3,0,93.1,0,2.0,0,312.7,0,990.5,0
2006,227,8,15,7,54,7.900,119.70,-4.0,0,-0.3,0,0.1,0,-1.5,0,317.3,0,288.6,0,288.4,0,375.5,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,15.2,0,93.6,0,2.1,0,312.3,0,990.5,0
2006,227,8,15,7,57,7.950,119.39,-4.1,0,-0.4,0,0.1,0,-1.4,0,317.3,0,288.6,0,288.3,0,375.5,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,15.2,0,93.6,0,2.3,0,312.2,0,990.5,0
2006,227,8,15,8,0,8.000,119.08,-4.2,0,-0.5,0,0.0,0,-1.5,0,317.2,0,288.6,0,288.3,0,375.3,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,15.2,0,93.5,0,2.4,0,316.2,0,990.5,0
2006,227,8,15,8,3,8.050,118.76,-4.0,0,-0.4,0,-0.1,0,-1.6,0,317.1,0,288.5,0,288.2,0,375.1,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,15.3,0,93.1,0,2.1,0,319.0,0,990.5,0
2006,227,8,15,8,6,8.100,118.43,-4.0,0,-0.3,0,-0.4,0,-1.6,0,317.3,0,288.4,0,288.2,0,374.9,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-57.6,0,-57.6,0,15.3,0,92.8,0,2.0,0,319.6,0,990.5,0
2006,227,8,15,8,9,8.150,118.09,-3.9,0,-0.4,0,0.0,0,-1.6,0,317.6,0,288.4,0,288.1,0,374.8,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,15.3,0,92.4,0,2.0,0,318.7,0,990.5,0
2006,227,8,15,8,12,8.200,117.75,-4.0,0,-0.7,0,0.2,0,-1.5,0,317.8,0,288.3,0,288.0,0,374.9,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-57.0,0,-57.0,0,15.4,0,92.0,0,2.0,0,315.5,0,990.5,0
2006,227,8,15,8,15,8.250,117.41,-4.0,0,-0.7,0,0.3,0,-1.4,0,318.0,0,288.3,0,288.0,0,374.9,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-56.9,0,-56.9,0,15.4,0,91.5,0,2.0,0,314.0,0,990.5,0
2006,227,8,15,8,18,8.300,117.05,-4.1,0,-0.5,0,0.5,0,-1.4,0,317.7,0,288.3,0,288.0,0,374.6,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-57.0,0,-57.0,0,15.4,0,91.3,0,1.9,0,315.6,0,990.5,0
2006,227,8,15,8,21,8.350,116.70,-4.0,0,-0.3,0,0.6,0,-1.5,0,317.4,0,288.2,0,288.0,0,374.2,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,15.3,0,91.7,0,1.8,0,307.2,0,990.6,0
2006,227,8,15,8,24,8.400,116.33,-4.0,0,-0.2,0,0.5,0,-1.4,0,317.4,0,288.2,0,287.9,0,374.3,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-56.9,0,-56.9,0,15.2,0,92.4,0,2.1,0,297.8,0,990.7,0
2006,227,8,15,8,27,8.450,115.96,-4.1,0,-0.3,0,0.5,0,-1.4,0,317.0,0,288.2,0,287.9,0,374.2,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,15.1,0,92.9,0,2.1,0,302.5,0,990.7,0
2006,227,8,15,8,30,8.500,115.59,-4.0,0,-0.5,0,0.5,0,-1.5,0,316.7,0,288.1,0,287.9,0,373.8,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-57.0,0,-57.0,0,15.1,0,93.0,0,2.4,0,304.1,0,990.7,0
2006,227,8,15,8,33,8.550,115.21,-4.0,0,-0.7,0,0.7,0,-1.5,0,317.1,0,288.1,0,287.8,0,373.8,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,15.2,0,92.7,0,2.5,0,307.7,0,990.7,0
2006,227,8,15,8,36,8.600,114.83,-4.0,0,-0.6,0,0.7,0,-1.4,0,317.0,0,288.1,0,287.8,0,373.7,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,15.3,0,92.0,0,2.2,0,306.6,0,990.8,0
2006,227,8,15,8,39,8.650,114.44,-4.0,0,-0.5,0,0.5,0,-1.4,0,316.9,0,288.1,0,287.8,0,373.6,0,287.8,0,287.7,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,15.4,0,91.5,0,1.8,0,312.8,0,990.8,0
2006,227,8,15,8,42,8.700,114.04,-3.9,0,-0.5,0,0.2,0,-1.5,0,316.6,0,288.0,0,287.8,0,373.5,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,15.3,0,91.5,0,1.8,0,306.6,0,990.8,0
2006,227,8,15,8,45,8.750,113.64,-3.9,0,-0.7,0,0.1,0,-1.5,0,316.9,0,288.0,0,287.7,0,373.5,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-56.6,0,-56.6,0,15.4,0,91.6,0,2.0,0,312.3,0,990.8,0
2006,227,8,15,8,48,8.800,113.24,-3.9,0,-0.8,0,0.2,0,-1.4,0,317.1,0,288.0,0,287.7,0,373.9,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,15.6,0,90.9,0,2.2,0,307.1,0,990.8,0
2006,227,8,15,8,51,8.850,112.83,-3.9,0,-0.7,0,0.4,0,-1.4,0,317.4,0,287.9,0,287.7,0,373.9,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-56.6,0,-56.6,0,15.7,0,90.0,0,1.9,0,303.6,0,990.8,0
2006,227,8,15,8,54,8.900,112.42,-3.9,0,-0.4,0,0.3,0,-1.4,0,317.3,0,287.9,0,287.7,0,373.7,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-56.5,0,-56.5,0,15.7,0,90.0,0,1.5,0,305.1,0,990.8,0
2006,227,8,15,8,57,8.950,112.00,-3.9,0,-0.3,0,0.3,0,-1.4,0,317.5,0,287.9,0,287.7,0,373.6,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,15.6,0,90.1,0,1.3,0,301.5,0,990.8,0
2006,227,8,15,9,0,9.000,111.58,-3.9,0,-0.4,0,0.3,0,-1.3,0,317.7,0,287.9,0,287.7,0,373.5,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,15.5,0,90.5,0,1.4,0,291.1,0,990.8,0
2006,227,8,15,9,3,9.050,111.15,-4.0,0,-0.5,0,0.6,0,-1.2,0,317.5,0,287.9,0,287.7,0,373.4,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,15.4,0,91.2,0,1.9,0,288.0,0,990.9,0
2006,227,8,15,9,6,9.100,110.72,-4.0,0,-0.3,0,0.7,0,-1.3,0,317.0,0,288.0,0,287.7,0,373.2,0,287.8,0,287.7,0,0.0,0,0.1,0,0.0,0,-56.3,0,-56.3,0,15.3,0,91.5,0,1.8,0,287.6,0,990.9,0
2006,227,8,15,9,9,9.150,110.29,-4.0,0,-0.3,0,0.5,0,-1.4,0,316.7,0,288.0,0,287.7,0,373.0,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-56.3,0,-56.3,0,15.3,0,91.7,0,1.5,0,283.8,0,991.0,0
2006,227,8,15,9,12,9.200,109.85,-4.0,0,-0.4,0,0.6,0,-1.3,0,317.2,0,287.9,0,287.7,0,373.4,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,15.3,0,92.0,0,1.4,0,268.9,0,991.0,0
2006,227,8,15,9,15,9.250,109.41,-4.0,0,-0.5,0,0.7,0,-1.3,0,317.4,0,288.0,0,287.7,0,373.3,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,15.3,0,91.7,0,1.2,0,268.0,0,991.0,0
2006,227,8,15,9,18,9.300,108.96,-4.0,0,-0.3,0,0.9,0,-1.3,0,317.2,0,288.0,0,287.8,0,373.1,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,15.3,0,92.0,0,0.8,0,263.9,0,991.0,0
