"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,83,3,24,4,39,4.650,134.52,-2.2,0,-0.1,0,0.9,0,-0.9,0,309.3,0,280.3,0,279.8,0,323.5,0,276.1,0,276.2,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,3.3,0,75.6,0,2.1,0,276.0,0,996.1,0
2006,83,3,24,4,42,4.700,134.80,-2.2,0,-0.1,0,0.8,0,-0.9,0,308.4,0,280.3,0,279.8,0,323.2,0,276.1,0,276.2,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,3.3,0,75.7,0,1.9,0,270.4,0,996.0,0
2006,83,3,24,4,45,4.750,135.07,-2.2,0,0.0,0,0.7,0,-0.9,0,304.5,0,280.2,0,279.8,0,322.2,0,276.1,0,276.2,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,3.3,0,75.9,0,1.9,0,267.1,0,996.0,0
2006,83,3,24,4,48,4.800,135.33,-2.2,0,-0.1,0,0.7,0,-0.9,0,300.4,0,280.2,0,279.8,0,321.1,0,276.1,0,276.2,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,3.3,0,76.1,0,2.0,0,269.4,0,996.0,0
2006,83,3,24,4,51,4.850,135.58,-2.3,0,0.0,0,0.7,0,-0.9,0,298.4,0,280.2,0,279.7,0,319.9,0,276.1,0,276.2,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,3.2,0,76.3,0,2.0,0,270.7,0,995.9,0
2006,83,3,24,4,54,4.900,135.82,-2.3,0,0.0,0,0.6,0,-0.9,0,297.6,0,280.1,0,279.7,0,318.8,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,3.2,0,76.8,0,1.8,0,270.1,0,995.9,0
2006,83,3,24,4,57,4.950,136.05,-2.3,0,0.0,0,0.6,0,-0.9,0,296.9,0,280.1,0,279.7,0,318.0,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,3.1,0,77.6,0,1.7,0,267.9,0,995.9,0
2006,83,3,24,5,0,5.000,136.28,-2.3,0,-0.1,0,0.6,0,-0.9,0,296.5,0,280.1,0,279.6,0,317.4,0,276.0,0,276.1,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,3.0,0,77.8,0,1.7,0,267.5,0,995.8,0
2006,83,3,24,5,3,5.050,136.49,-2.3,0,-0.1,0,0.5,0,-0.9,0,296.6,0,280.0,0,279.6,0,316.9,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,3.0,0,77.4,0,1.6,0,267.4,0,995.8,0
2006,83,3,24,5,6,5.100,136.70,-2.3,0,-0.1,0,0.4,0,-0.9,0,297.0,0,280.0,0,279.5,0,316.8,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,3.1,0,77.2,0,1.7,0,269.2,0,995.7,0
2006,83,3,24,5,9,5.150,136.89,-2.3,0,-0.2,0,0.3,0,-0.9,0,297.3,0,279.9,0,279.5,0,318.0,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,3.1,0,76.7,0,1.9,0,271.3,0,995.7,0
2006,83,3,24,5,12,5.200,137.08,-2.3,0,-0.1,0,0.4,0,-0.9,0,297.0,0,279.9,0,279.4,0,318.8,0,275.9,0,276.0,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,3.0,0,77.0,0,1.9,0,276.4,0,995.8,0
2006,83,3,24,5,15,5.250,137.25,-2.3,0,0.0,0,0.5,0,-0.9,0,296.3,0,279.9,0,279.4,0,318.4,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,2.9,0,77.8,0,1.9,0,279.6,0,995.8,0
2006,83,3,24,5,18,5.300,137.42,-2.2,0,0.0,0,0.5,0,-0.9,0,296.6,0,279.8,0,279.3,0,318.3,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,2.8,0,78.9,0,2.0,0,279.9,0,995.7,0
2006,83,3,24,5,21,5.350,137.57,-2.2,0,0.0,0,0.4,0,-0.9,0,301.5,0,279.8,0,279.3,0,318.5,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-17.0,0,-17.0,0,2.6,0,79.9,0,2.2,0,289.6,0,995.7,0
2006,83,3,24,5,24,5.400,137.71,-2.2,0,0.0,0,0.7,0,-0.9,0,305.0,0,279.7,0,279.3,0,320.6,0,275.8,0,275.8,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,2.6,0,80.3,0,2.7,0,286.2,0,995.7,0
2006,83,3,24,5,27,5.450,137.84,-2.3,0,0.0,0,1.1,0,-0.9,0,305.6,0,279.7,0,279.2,0,321.8,0,275.7,0,275.8,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,2.7,0,79.6,0,2.9,0,289.5,0,995.7,0
2006,83,3,24,5,30,5.500,137.97,-2.3,0,0.0,0,1.3,0,-0.9,0,303.8,0,279.7,0,279.2,0,321.7,0,275.7,0,275.8,0,0.0,0,0.1,0,0.0,0,-17.9,0,-17.9,0,2.6,0,80.2,0,2.9,0,288.2,0,995.7,0
2006,83,3,24,5,33,5.550,138.08,-2.5,0,0.0,0,1.3,0,-0.9,0,303.5,0,279.7,0,279.2,0,321.6,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-18.1,0,-18.1,0,2.6,0,80.3,0,2.8,0,287.1,0,995.6,0
2006,83,3,24,5,36,5.600,138.18,-2.5,0,0.0,0,1.3,0,-0.9,0,303.0,0,279.6,0,279.2,0,321.6,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-18.6,0,-18.6,0,2.6,0,80.1,0,2.9,0,283.9,0,995.6,0
2006,83,3,24,5,39,5.650,138.27,-2.5,0,0.0,0,1.3,0,-0.9,0,301.2,0,279.6,0,279.1,0,321.7,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,2.6,0,80.2,0,3.0,0,285.0,0,995.6,0
2006,83,3,24,5,42,5.700,138.34,-2.8,0,-0.1,0,1.5,0,-0.9,0,296.5,0,279.6,0,279.0,0,321.7,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,2.7,0,79.3,0,3.4,0,286.4,0,995.6,0
2006,83,3,24,5,45,5.750,138.41,-3.0,0,-0.1,0,1.4,0,-1.0,0,291.1,0,279.6,0,279.0,0,321.0,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,2.7,0,78.7,0,3.6,0,287.9,0,995.5,0
2006,83,3,24,5,48,5.800,138.46,-3.0,0,-0.1,0,1.4,0,-1.0,0,288.4,0,279.5,0,279.0,0,320.3,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-31.9,0,-31.9,0,2.7,0,78.6,0,3.5,0,289.6,0,995.5,0
2006,83,3,24,5,51,5.850,138.51,-3.0,0,0.0,0,1.5,0,-1.0,0,285.0,0,279.5,0,278.9,0,319.4,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,2.7,0,78.6,0,3.2,0,291.3,0,995.5,0
2006,83,3,24,5,54,5.900,138.54,-3.0,0,0.0,0,1.5,0,-1.0,0,281.8,0,279.5,0,278.9,0,318.4,0,275.6,0,275.7,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,2.7,0,78.5,0,3.0,0,290.9,0,995.4,0
2006,83,3,24,5,57,5.950,138.56,-3.0,0,0.0,0,1.5,0,-1.0,0,281.0,0,279.4,0,278.9,0,317.2,0,275.6,0,275.7,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,2.6,0,78.7,0,2.8,0,290.3,0,995.4,0
2006,83,3,24,6,0,6.000,138.57,-2.9,0,0.0,0,1.6,0,-1.0,0,281.4,0,279.4,0,278.9,0,317.0,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,2.6,0,78.6,0,2.8,0,290.4,0,995.3,0
2006,83,3,24,6,3,6.050,138.57,-2.7,0,0.0,0,1.7,0,-1.0,0,281.4,0,279.4,0,278.9,0,315.8,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,2.5,0,79.3,0,2.6,0,286.2,0,995.3,0
2006,83,3,24,6,6,6.100,138.56,-2.5,0,0.1,0,1.9,0,-1.1,0,280.6,0,279.3,0,278.8,0,315.1,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-34.5,0,-34.5,0,2.4,0,79.8,0,2.7,0,288.3,0,995.3,0
2006,83,3,24,6,9,6.150,138.54,-2.4,0,0.0,0,2.1,0,-1.0,0,280.2,0,279.3,0,278.8,0,315.2,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-35.0,0,-35.0,0,2.4,0,79.6,0,2.8,0,287.7,0,995.3,0
2006,83,3,24,6,12,6.200,138.50,-2.4,0,0.1,0,2.0,0,-1.1,0,280.6,0,279.3,0,278.7,0,314.7,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,2.3,0,80.0,0,2.7,0,287.2,0,995.3,0
2006,83,3,24,6,15,6.250,138.45,-2.4,0,0.1,0,1.8,0,-1.0,0,280.7,0,279.2,0,278.7,0,314.9,0,275.3,0,275.4,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,2.2,0,80.3,0,2.8,0,285.7,0,995.3,0
2006,83,3,24,6,18,6.300,138.40,-2.4,0,0.0,0,1.6,0,-1.0,0,281.0,0,279.1,0,278.6,0,314.9,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-33.9,0,-33.9,0,2.2,0,80.4,0,2.7,0,283.6,0,995.3,0
2006,83,3,24,6,21,6.350,138.33,-2.3,0,0.1,0,1.5,0,-1.0,0,281.5,0,279.1,0,278.6,0,314.6,0,275.2,0,275.3,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,2.1,0,80.6,0,2.8,0,281.6,0,995.3,0
2006,83,3,24,6,24,6.400,138.25,-2.4,0,0.0,0,1.4,0,-1.0,0,284.4,0,279.0,0,278.5,0,314.7,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,2.1,0,80.8,0,2.8,0,278.1,0,995.3,0
2006,83,3,24,6,27,6.450,138.15,-2.3,0,0.0,0,1.4,0,-1.0,0,287.2,0,279.0,0,278.5,0,314.2,0,275.1,0,275.2,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,2.0,0,81.1,0,2.5,0,274.2,0,995.3,0
2006,83,3,24,6,30,6.500,138.05,-2.2,0,0.1,0,1.0,0,-1.0,0,288.9,0,278.9,0,278.4,0,314.0,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,2.0,0,81.5,0,2.7,0,274.5,0,995.3,0
2006,83,3,24,6,33,6.550,137.94,-2.2,0,0.1,0,0.9,0,-1.0,0,290.2,0,278.9,0,278.4,0,314.9,0,275.0,0,275.1,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,1.8,0,82.2,0,3.1,0,273.7,0,995.3,0
2006,83,3,24,6,36,6.600,137.82,-2.2,0,0.1,0,1.0,0,-1.0,0,289.8,0,278.8,0,278.3,0,315.7,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,1.8,0,82.6,0,3.1,0,272.1,0,995.3,0
2006,83,3,24,6,39,6.650,137.68,-2.3,0,0.2,0,1.0,0,-1.0,0,289.8,0,278.8,0,278.2,0,315.8,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,1.7,0,83.5,0,3.0,0,270.6,0,995.3,0
2006,83,3,24,6,42,6.700,137.54,-2.3,0,0.1,0,1.0,0,-0.9,0,288.7,0,278.7,0,278.2,0,315.5,0,274.8,0,274.9,0,0.0,0,0.1,0,0.0,0,-26.8,0,-26.8,0,1.6,0,83.9,0,2.8,0,271.1,0,995.3,0
2006,83,3,24,6,45,6.750,137.38,-2.2,0,0.1,0,1.1,0,-0.9,0,288.7,0,278.7,0,278.2,0,315.0,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,1.6,0,83.9,0,2.6,0,273.6,0,995.3,0
2006,83,3,24,6,48,6.800,137.21,-2.3,0,0.1,0,1.1,0,-0.9,0,289.0,0,278.6,0,278.1,0,315.2,0,274.7,0,274.8,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,1.5,0,84.1,0,2.7,0,273.1,0,995.3,0
2006,83,3,24,6,51,6.850,137.04,-2.4,0,0.0,0,1.2,0,-0.9,0,293.7,0,278.6,0,278.1,0,315.8,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,1.5,0,84.0,0,2.7,0,272.8,0,995.2,0
2006,83,3,24,6,54,6.900,136.85,-2.3,0,0.1,0,1.2,0,-0.9,0,296.5,0,278.6,0,278.1,0,316.2,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,1.5,0,84.2,0,2.6,0,273.6,0,995.2,0
2006,83,3,24,6,57,6.950,136.65,-2.3,0,0.1,0,1.3,0,-0.9,0,298.2,0,278.5,0,278.1,0,316.7,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,1.4,0,84.7,0,2.7,0,275.9,0,995.2,0
2006,83,3,24,7,0,7.000,136.45,-2.3,0,0.0,0,1.3,0,-0.9,0,298.1,0,278.5,0,278.0,0,317.0,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-18.9,0,-18.9,0,1.5,0,84.2,0,2.8,0,276.1,0,995.2,0
2006,83,3,24,7,3,7.050,136.23,-2.5,0,0.0,0,1.3,0,-0.9,0,297.1,0,278.5,0,278.0,0,317.0,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-20.0,0,-20.0,0,1.5,0,84.2,0,2.8,0,276.9,0,995.2,0
2006,83,3,24,7,6,7.100,136.00,-2.5,0,0.0,0,1.3,0,-0.9,0,297.6,0,278.5,0,278.0,0,317.2,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-19.6,0,-19.6,0,1.5,0,84.5,0,2.9,0,280.7,0,995.2,0
2006,83,3,24,7,9,7.150,135.77,-2.6,0,-0.1,0,1.4,0,-0.9,0,297.2,0,278.5,0,278.0,0,317.5,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,1.5,0,84.7,0,3.0,0,285.0,0,995.2,0
2006,83,3,24,7,12,7.200,135.52,-2.8,0,-0.1,0,1.7,0,-0.9,0,297.7,0,278.5,0,278.0,0,318.0,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,1.5,0,84.7,0,3.4,0,285.6,0,995.2,0
2006,83,3,24,7,15,7.250,135.27,-2.9,0,-0.1,0,1.7,0,-0.9,0,296.7,0,278.5,0,277.9,0,318.1,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,1.6,0,84.9,0,3.4,0,284.7,0,995.1,0
2006,83,3,24,7,18,7.300,135.01,-2.9,0,-0.1,0,1.7,0,-0.9,0,295.3,0,278.5,0,278.0,0,317.9,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-22.6,0,-22.6,0,1.6,0,84.8,0,3.1,0,284.9,0,995.1,0
2006,83,3,24,7,21,7.350,134.73,-2.9,0,-0.1,0,1.8,0,-0.9,0,294.8,0,278.5,0,277.9,0,317.8,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-23.0,0,-23.0,0,1.6,0,84.5,0,3.1,0,285.2,0,995.0,0
2006,83,3,24,7,24,7.400,134.45,-2.9,0,-0.1,0,1.9,0,-0.9,0,297.7,0,278.5,0,278.0,0,318.2,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,1.6,0,84.3,0,3.1,0,284.7,0,995.0,0
2006,83,3,24,7,27,7.450,134.17,-2.9,0,-0.1,0,2.0,0,-0.9,0,300.4,0,278.5,0,278.0,0,318.5,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-18.2,0,-18.2,0,1.6,0,84.3,0,3.0,0,286.7,0,995.0,0
2006,83,3,24,7,30,7.500,133.87,-2.9,0,-0.1,0,2.1,0,-0.9,0,302.6,0,278.5,0,278.0,0,319.0,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,1.6,0,84.3,0,3.4,0,285.6,0,995.0,0
2006,83,3,24,7,33,7.550,133.56,-2.9,0,-0.1,0,2.2,0,-0.9,0,303.9,0,278.5,0,278.0,0,319.3,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,1.6,0,84.4,0,3.4,0,285.2,0,995.0,0
2006,83,3,24,7,36,7.600,133.25,-2.9,0,-0.1,0,2.3,0,-0.9,0,305.2,0,278.5,0,278.0,0,319.5,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,1.6,0,84.6,0,3.3,0,286.8,0,995.0,0
2006,83,3,24,7,39,7.650,132.93,-2.9,0,-0.1,0,2.4,0,-0.9,0,306.5,0,278.5,0,278.0,0,319.8,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,1.6,0,84.6,0,3.2,0,288.9,0,994.9,0
2006,83,3,24,7,42,7.700,132.60,-2.9,0,-0.1,0,2.5,0,-0.9,0,306.7,0,278.6,0,278.1,0,319.9,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,1.6,0,84.6,0,3.4,0,290.4,0,994.9,0
2006,83,3,24,7,45,7.750,132.27,-2.9,0,0.0,0,2.5,0,-0.9,0,306.0,0,278.6,0,278.1,0,319.8,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-13.8,0,-13.8,0,1.6,0,84.8,0,3.4,0,293.9,0,994.9,0
2006,83,3,24,7,48,7.800,131.92,-2.9,0,-0.1,0,2.4,0,-0.9,0,305.6,0,278.6,0,278.1,0,319.8,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,1.6,0,84.8,0,3.3,0,298.2,0,994.8,0
2006,83,3,24,7,51,7.850,131.57,-3.0,0,0.0,0,2.3,0,-0.9,0,304.0,0,278.6,0,278.1,0,319.6,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,1.6,0,84.9,0,3.4,0,298.7,0,994.8,0
2006,83,3,24,7,54,7.900,131.21,-2.9,0,-0.1,0,2.1,0,-0.9,0,301.4,0,278.6,0,278.1,0,319.4,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-18.0,0,-18.0,0,1.6,0,84.6,0,3.5,0,298.0,0,994.8,0
2006,83,3,24,7,57,7.950,130.85,-2.9,0,-0.1,0,2.0,0,-0.9,0,298.9,0,278.7,0,278.1,0,319.0,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,1.7,0,84.2,0,3.3,0,299.1,0,994.7,0
2006,83,3,24,8,0,8.000,130.48,-3.0,0,-0.1,0,1.9,0,-0.9,0,295.5,0,278.7,0,278.1,0,318.6,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,1.7,0,84.2,0,3.4,0,302.0,0,994.7,0
2006,83,3,24,8,3,8.050,130.10,-3.0,0,0.0,0,1.6,0,-1.0,0,291.8,0,278.7,0,278.1,0,318.1,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,1.7,0,84.2,0,3.6,0,303.0,0,994.7,0
2006,83,3,24,8,6,8.100,129.72,-3.0,0,0.0,0,1.3,0,-1.0,0,288.7,0,278.7,0,278.1,0,317.6,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-28.9,0,-28.9,0,1.6,0,84.2,0,3.8,0,301.9,0,994.7,0
2006,83,3,24,8,9,8.150,129.33,-3.0,0,0.0,0,1.1,0,-1.1,0,287.4,0,278.7,0,278.1,0,317.2,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-29.8,0,-29.8,0,1.6,0,84.3,0,3.6,0,300.7,0,994.7,0
2006,83,3,24,8,12,8.200,128.93,-3.0,0,0.1,0,0.8,0,-1.1,0,287.9,0,278.7,0,278.1,0,317.0,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,1.6,0,84.5,0,3.7,0,298.7,0,994.7,0
2006,83,3,24,8,15,8.250,128.53,-3.0,0,0.1,0,0.6,0,-1.0,0,288.1,0,278.6,0,278.0,0,316.8,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,1.5,0,84.8,0,3.8,0,297.5,0,994.7,0
2006,83,3,24,8,18,8.300,128.12,-3.0,0,0.2,0,0.5,0,-1.1,0,287.2,0,278.6,0,278.0,0,316.5,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,1.4,0,85.3,0,3.7,0,298.9,0,994.7,0
2006,83,3,24,8,21,8.350,127.71,-2.9,0,0.2,0,0.5,0,-1.1,0,286.8,0,278.6,0,278.0,0,316.2,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,1.4,0,85.8,0,3.7,0,299.4,0,994.7,0
2006,83,3,24,8,24,8.400,127.29,-2.9,0,0.2,0,0.4,0,-1.2,0,286.5,0,278.5,0,278.0,0,315.9,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,1.3,0,86.1,0,3.5,0,300.4,0,994.6,0
2006,83,3,24,8,27,8.450,126.87,-2.8,0,0.1,0,0.5,0,-1.1,0,287.0,0,278.5,0,278.0,0,315.6,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-28.6,0,-28.6,0,1.3,0,86.3,0,3.1,0,301.4,0,994.6,0
2006,83,3,24,8,30,8.500,126.44,-2.8,0,0.1,0,0.6,0,-1.1,0,289.6,0,278.5,0,277.9,0,315.5,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,1.2,0,86.5,0,2.9,0,301.3,0,994.6,0
2006,83,3,24,8,33,8.550,126.00,-2.6,0,0.1,0,0.7,0,-1.0,0,293.4,0,278.4,0,277.9,0,315.7,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,1.2,0,86.8,0,2.7,0,300.4,0,994.6,0
2006,83,3,24,8,36,8.600,125.56,-2.5,0,0.1,0,0.9,0,-0.9,0,297.0,0,278.4,0,277.9,0,316.2,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-19.2,0,-19.2,0,1.2,0,86.9,0,2.8,0,298.6,0,994.5,0
2006,83,3,24,8,39,8.650,125.12,-2.3,0,0.1,0,1.2,0,-0.9,0,298.3,0,278.4,0,277.9,0,316.6,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-18.4,0,-18.4,0,1.2,0,87.0,0,2.9,0,295.7,0,994.5,0
2006,83,3,24,8,42,8.700,124.67,-2.4,0,0.0,0,1.3,0,-0.9,0,297.8,0,278.4,0,277.9,0,316.8,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,1.2,0,87.1,0,2.8,0,295.5,0,994.5,0
2006,83,3,24,8,45,8.750,124.22,-2.5,0,0.0,0,1.6,0,-0.9,0,295.9,0,278.4,0,277.9,0,316.5,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-20.6,0,-20.6,0,1.2,0,87.3,0,2.7,0,295.3,0,994.5,0
2006,83,3,24,8,48,8.800,123.76,-2.5,0,0.1,0,1.9,0,-0.9,0,293.5,0,278.3,0,277.9,0,316.0,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-22.5,0,-22.5,0,1.2,0,87.4,0,2.6,0,297.0,0,994.5,0
2006,83,3,24,8,51,8.850,123.30,-2.5,0,0.1,0,2.1,0,-0.9,0,292.4,0,278.3,0,277.9,0,315.4,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-23.0,0,-23.0,0,1.1,0,87.4,0,2.3,0,296.2,0,994.4,0
2006,83,3,24,8,54,8.900,122.83,-2.4,0,0.0,0,2.2,0,-0.9,0,292.1,0,278.3,0,277.8,0,315.0,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,1.1,0,87.6,0,2.4,0,296.0,0,994.4,0
2006,83,3,24,8,57,8.950,122.36,-2.3,0,0.1,0,2.4,0,-0.9,0,291.7,0,278.3,0,277.8,0,315.0,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,1.1,0,87.6,0,2.6,0,294.7,0,994.4,0
2006,83,3,24,9,0,9.000,121.89,-2.4,0,0.1,0,2.5,0,-0.9,0,292.5,0,278.3,0,277.8,0,315.2,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-22.7,0,-22.7,0,1.1,0,87.8,0,3.0,0,296.5,0,994.5,0
2006,83,3,24,9,3,9.050,121.41,-2.6,0,0.0,0,2.5,0,-0.9,0,295.5,0,278.3,0,277.8,0,315.6,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,1.0,0,87.9,0,3.0,0,298.5,0,994.5,0
2006,83,3,24,9,6,9.100,120.93,-2.4,0,0.0,0,2.6,0,-0.9,0,297.6,0,278.3,0,277.8,0,315.9,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-18.2,0,-18.2,0,1.0,0,88.1,0,2.7,0,299.9,0,994.4,0
2006,83,3,24,9,9,9.150,120.44,-2.4,0,0.1,0,2.7,0,-0.9,0,298.7,0,278.3,0,277.8,0,316.0,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,1.0,0,88.4,0,2.5,0,299.5,0,994.5,0
2006,83,3,24,9,12,9.200,119.96,-2.4,0,0.1,0,2.7,0,-0.9,0,298.3,0,278.3,0,277.8,0,316.0,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-17.6,0,-17.6,0,1.0,0,88.6,0,2.4,0,298.9,0,994.4,0
2006,83,3,24,9,15,9.250,119.46,-2.3,0,0.0,0,2.6,0,-0.9,0,297.9,0,278.3,0,277.8,0,315.9,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-17.9,0,-17.9,0,1.0,0,88.8,0,2.4,0,298.6,0,994.4,0
2006,83,3,24,9,18,9.300,118.97,-2.5,0,0.0,0,2.6,0,-0.9,0,298.2,0,278.3,0,277.8,0,316.2,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-17.9,0,-17.9,0,1.0,0,88.9,0,2.6,0,300.5,0,994.4,0
