"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,153,6,2,4,39,4.650,115.45,-3.3,0,-0.1,0,0.8,0,-1.1,0,374.2,0,294.8,0,294.3,0,397.3,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,17.8,0,77.1,0,2.1,0,48.7,0,990.9,0
2006,153,6,2,4,42,4.700,115.63,-3.3,0,-0.1,0,0.8,0,-1.1,0,374.5,0,294.9,0,294.3,0,397.0,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-22.6,0,-22.6,0,17.8,0,77.2,0,2.0,0,50.5,0,990.8,0
2006,153,6,2,4,45,4.750,115.80,-3.3,0,-0.1,0,0.8,0,-1.2,0,376.2,0,294.9,0,294.3,0,397.1,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-20.9,0,-20.9,0,17.8,0,76.9,0,2.0,0,55.2,0,990.8,0
2006,153,6,2,4,48,4.800,115.97,-3.2,0,-0.2,0,0.9,0,-1.1,0,377.9,0,294.9,0,294.3,0,397.2,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,17.8,0,76.4,0,2.0,0,57.7,0,990.8,0
2006,153,6,2,4,51,4.850,116.13,-3.3,0,-0.1,0,0.9,0,-1.1,0,375.9,0,294.9,0,294.3,0,397.1,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-21.2,0,-21.2,0,17.8,0,76.8,0,2.0,0,61.6,0,990.8,0
2006,153,6,2,4,54,4.900,116.29,-3.3,0,-0.1,0,0.9,0,-1.1,0,374.2,0,294.9,0,294.3,0,397.1,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,17.7,0,77.1,0,2.0,0,64.2,0,990.8,0
2006,153,6,2,4,57,4.950,116.43,-3.4,0,0.0,0,0.8,0,-1.1,0,373.8,0,294.9,0,294.3,0,396.7,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,17.7,0,77.8,0,1.9,0,54.0,0,990.8,0
2006,153,6,2,5,0,5.000,116.57,-3.3,0,0.0,0,0.8,0,-1.1,0,375.2,0,294.9,0,294.4,0,396.4,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,17.6,0,78.3,0,1.4,0,51.9,0,990.7,0
2006,153,6,2,5,3,5.050,116.71,-3.3,0,0.0,0,0.7,0,-1.2,0,374.1,0,294.9,0,294.4,0,396.4,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,17.5,0,78.5,0,1.5,0,66.9,0,990.6,0
2006,153,6,2,5,6,5.100,116.83,-3.3,0,-0.1,0,0.8,0,-1.2,0,373.1,0,294.9,0,294.3,0,396.6,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,17.5,0,77.9,0,2.1,0,72.4,0,990.5,0
2006,153,6,2,5,9,5.150,116.95,-3.4,0,-0.1,0,0.8,0,-1.2,0,374.4,0,294.9,0,294.3,0,396.6,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-22.2,0,-22.2,0,17.6,0,77.7,0,1.7,0,70.0,0,990.5,0
2006,153,6,2,5,12,5.200,117.06,-3.4,0,0.0,0,0.8,0,-1.2,0,374.3,0,294.9,0,294.4,0,396.2,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,17.6,0,78.2,0,0.5,0,67.7,0,990.5,0
2006,153,6,2,5,15,5.250,117.16,-3.4,0,-0.1,0,0.8,0,-1.1,0,372.6,0,294.9,0,294.4,0,396.2,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,17.5,0,78.1,0,1.0,0,72.0,0,990.5,0
2006,153,6,2,5,18,5.300,117.25,-3.4,0,-0.1,0,0.8,0,-1.2,0,373.1,0,294.9,0,294.4,0,396.1,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,17.6,0,78.1,0,1.6,0,79.1,0,990.4,0
2006,153,6,2,5,21,5.350,117.34,-3.4,0,-0.1,0,0.9,0,-1.1,0,375.7,0,294.9,0,294.4,0,396.4,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-20.7,0,-20.7,0,17.6,0,77.7,0,1.2,0,73.4,0,990.4,0
2006,153,6,2,5,24,5.400,117.42,-3.4,0,-0.1,0,1.0,0,-1.1,0,375.8,0,295.0,0,294.4,0,396.7,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-20.9,0,-20.9,0,17.6,0,76.8,0,1.6,0,77.6,0,990.4,0
2006,153,6,2,5,27,5.450,117.49,-3.4,0,-0.2,0,0.9,0,-1.2,0,369.9,0,295.0,0,294.4,0,396.3,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,17.6,0,76.4,0,1.5,0,73.2,0,990.4,0
2006,153,6,2,5,30,5.500,117.55,-3.4,0,-0.1,0,1.0,0,-1.2,0,365.2,0,295.0,0,294.4,0,395.8,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,17.6,0,76.0,0,1.6,0,71.9,0,990.4,0
2006,153,6,2,5,33,5.550,117.61,-3.4,0,-0.1,0,0.9,0,-1.2,0,363.3,0,295.0,0,294.4,0,395.3,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-32.0,0,-32.0,0,17.6,0,76.4,0,0.9,0,71.9,0,990.4,0
2006,153,6,2,5,36,5.600,117.66,-3.4,0,0.0,0,0.8,0,-1.3,0,362.3,0,294.9,0,294.4,0,394.7,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,17.5,0,76.8,0,0.9,0,67.8,0,990.4,0
2006,153,6,2,5,39,5.650,117.70,-3.3,0,0.0,0,0.7,0,-1.3,0,361.7,0,294.9,0,294.4,0,394.0,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-32.3,0,-32.3,0,17.5,0,77.5,0,0.8,0,58.4,0,990.4,0
2006,153,6,2,5,42,5.700,117.73,-3.3,0,0.0,0,0.7,0,-1.3,0,361.1,0,294.9,0,294.4,0,393.4,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,17.4,0,78.5,0,0.4,0,46.4,0,990.4,0
2006,153,6,2,5,45,5.750,117.75,-3.3,0,0.0,0,0.6,0,-1.2,0,360.3,0,294.9,0,294.4,0,393.0,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,17.3,0,79.6,0,0.2,0,39.8,0,990.5,0
2006,153,6,2,5,48,5.800,117.77,-3.2,0,0.0,0,0.6,0,-1.1,0,359.8,0,294.9,0,294.4,0,392.5,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,17.2,0,80.1,0,-9999.9,1,-9999.9,1,990.5,0
2006,153,6,2,5,51,5.850,117.78,-3.2,0,0.0,0,0.5,0,-1.2,0,359.4,0,294.9,0,294.4,0,392.2,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,17.2,0,80.0,0,0.5,0,24.4,0,990.5,0
2006,153,6,2,5,54,5.900,117.78,-3.2,0,0.1,0,0.5,0,-1.2,0,359.0,0,294.9,0,294.3,0,391.7,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,17.2,0,80.0,0,1.2,0,22.2,0,990.5,0
2006,153,6,2,5,57,5.950,117.77,-3.1,0,0.1,0,0.6,0,-1.4,0,358.2,0,294.9,0,294.3,0,391.3,0,290.2,0,290.1,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,17.0,0,80.8,0,1.3,0,35.3,0,990.4,0
2006,153,6,2,6,0,6.000,117.76,-3.0,0,0.0,0,0.6,0,-1.5,0,357.2,0,294.8,0,294.3,0,391.3,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-34.1,0,-34.1,0,17.0,0,80.2,0,1.9,0,36.3,0,990.4,0
2006,153,6,2,6,3,6.050,117.73,-3.2,0,0.1,0,0.4,0,-1.3,0,356.1,0,294.8,0,294.2,0,391.6,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,16.9,0,80.8,0,2.5,0,20.1,0,990.4,0
2006,153,6,2,6,6,6.100,117.70,-3.3,0,0.2,0,0.4,0,-1.3,0,355.2,0,294.7,0,294.1,0,392.0,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-36.8,0,-36.8,0,16.8,0,81.2,0,2.9,0,16.4,0,990.4,0
2006,153,6,2,6,9,6.150,117.66,-3.5,0,0.2,0,0.6,0,-1.3,0,355.0,0,294.7,0,294.0,0,392.0,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,16.8,0,81.9,0,2.7,0,10.5,0,990.4,0
2006,153,6,2,6,12,6.200,117.62,-3.6,0,0.4,0,0.5,0,-1.3,0,355.4,0,294.6,0,294.0,0,391.7,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,16.6,0,83.5,0,2.6,0,6.2,0,990.4,0
2006,153,6,2,6,15,6.250,117.56,-3.6,0,0.4,0,0.5,0,-1.2,0,355.8,0,294.6,0,293.9,0,391.5,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-35.7,0,-35.7,0,16.5,0,84.2,0,2.2,0,8.9,0,990.4,0
2006,153,6,2,6,18,6.300,117.50,-3.6,0,0.3,0,0.5,0,-1.2,0,355.9,0,294.5,0,293.9,0,391.1,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-35.3,0,-35.3,0,16.4,0,84.4,0,1.7,0,11.7,0,990.4,0
2006,153,6,2,6,21,6.350,117.43,-3.4,0,0.2,0,0.5,0,-1.1,0,355.0,0,294.5,0,293.9,0,390.6,0,289.7,0,289.6,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,16.4,0,84.5,0,1.3,0,16.5,0,990.4,0
2006,153,6,2,6,24,6.400,117.36,-3.3,0,0.2,0,0.5,0,-1.1,0,353.9,0,294.5,0,293.9,0,390.4,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,16.4,0,84.6,0,1.8,0,12.8,0,990.3,0
2006,153,6,2,6,27,6.450,117.27,-3.4,0,0.2,0,0.5,0,-1.1,0,353.0,0,294.4,0,293.9,0,390.1,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,16.3,0,84.9,0,1.6,0,12.5,0,990.3,0
2006,153,6,2,6,30,6.500,117.18,-3.3,0,0.2,0,0.5,0,-1.1,0,352.9,0,294.4,0,293.8,0,389.9,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,16.3,0,84.9,0,1.4,0,13.8,0,990.3,0
2006,153,6,2,6,33,6.550,117.08,-3.3,0,0.2,0,0.5,0,-1.1,0,353.8,0,294.4,0,293.8,0,389.6,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,16.3,0,85.0,0,1.5,0,7.9,0,990.2,0
2006,153,6,2,6,36,6.600,116.97,-3.3,0,0.2,0,0.4,0,-1.2,0,354.8,0,294.3,0,293.7,0,389.4,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-34.5,0,-34.5,0,16.2,0,85.3,0,1.4,0,5.4,0,990.2,0
2006,153,6,2,6,39,6.650,116.85,-3.4,0,0.2,0,0.4,0,-1.2,0,355.9,0,294.3,0,293.7,0,389.4,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-33.5,0,-33.5,0,16.1,0,85.8,0,1.8,0,2.0,0,990.3,0
2006,153,6,2,6,42,6.700,116.73,-3.5,0,0.2,0,0.3,0,-1.2,0,356.9,0,294.2,0,293.6,0,389.6,0,289.3,0,289.2,0,0.0,0,0.1,0,0.0,0,-32.7,0,-32.7,0,16.1,0,86.3,0,1.8,0,359.7,0,990.2,0
2006,153,6,2,6,45,6.750,116.60,-3.5,0,0.2,0,0.4,0,-1.2,0,356.8,0,294.2,0,293.6,0,389.3,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,16.0,0,87.0,0,1.5,0,352.6,0,990.2,0
2006,153,6,2,6,48,6.800,116.46,-3.5,0,0.2,0,0.4,0,-1.2,0,356.4,0,294.2,0,293.6,0,389.2,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,15.9,0,87.8,0,1.4,0,349.7,0,990.2,0
2006,153,6,2,6,51,6.850,116.32,-3.5,0,0.2,0,0.4,0,-1.2,0,355.6,0,294.1,0,293.5,0,389.0,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,15.8,0,88.5,0,1.6,0,342.6,0,990.2,0
2006,153,6,2,6,54,6.900,116.16,-3.8,0,0.2,0,0.3,0,-1.3,0,355.3,0,294.1,0,293.4,0,389.2,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-33.9,0,-33.9,0,15.7,0,89.1,0,2.5,0,345.3,0,990.2,0
2006,153,6,2,6,57,6.950,116.00,-3.9,0,0.3,0,0.2,0,-1.4,0,355.0,0,294.1,0,293.4,0,389.4,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,15.6,0,89.1,0,2.9,0,349.3,0,990.2,0
2006,153,6,2,7,0,7.000,115.84,-3.9,0,0.2,0,0.3,0,-1.3,0,355.4,0,294.0,0,293.3,0,389.6,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-34.2,0,-34.2,0,15.7,0,88.7,0,3.1,0,352.4,0,990.2,0
2006,153,6,2,7,3,7.050,115.66,-4.0,0,0.1,0,0.4,0,-1.3,0,357.1,0,294.0,0,293.3,0,389.7,0,288.8,0,288.9,0,0.0,0,0.1,0,0.0,0,-32.6,0,-32.6,0,15.7,0,88.2,0,3.2,0,356.7,0,990.2,0
2006,153,6,2,7,6,7.100,115.48,-3.9,0,0.1,0,0.5,0,-1.2,0,359.7,0,293.9,0,293.2,0,390.0,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-30.3,0,-30.3,0,15.7,0,87.6,0,3.2,0,1.2,0,990.3,0
2006,153,6,2,7,9,7.150,115.29,-3.9,0,0.1,0,0.6,0,-1.2,0,361.9,0,293.9,0,293.2,0,389.9,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-28.1,0,-28.1,0,15.7,0,87.3,0,2.7,0,3.8,0,990.2,0
2006,153,6,2,7,12,7.200,115.10,-3.9,0,0.0,0,0.7,0,-1.0,0,361.7,0,293.9,0,293.2,0,389.9,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,15.7,0,86.6,0,2.6,0,4.0,0,990.2,0
2006,153,6,2,7,15,7.250,114.90,-3.9,0,0.0,0,0.8,0,-1.0,0,362.4,0,293.9,0,293.2,0,389.9,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-27.5,0,-27.5,0,15.8,0,85.9,0,2.9,0,2.6,0,990.2,0
2006,153,6,2,7,18,7.300,114.69,-3.8,0,0.0,0,0.8,0,-1.1,0,361.9,0,293.8,0,293.2,0,390.0,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,15.8,0,85.1,0,3.0,0,1.0,0,990.2,0
2006,153,6,2,7,21,7.350,114.47,-3.9,0,0.0,0,0.8,0,-1.1,0,359.3,0,293.8,0,293.2,0,389.8,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-30.5,0,-30.5,0,15.8,0,84.6,0,3.3,0,359.5,0,990.2,0
2006,153,6,2,7,24,7.400,114.25,-3.9,0,0.0,0,0.8,0,-1.1,0,356.5,0,293.8,0,293.1,0,389.8,0,288.8,0,288.9,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,15.8,0,84.2,0,3.7,0,359.1,0,990.2,0
2006,153,6,2,7,27,7.450,114.02,-4.0,0,0.0,0,0.8,0,-1.2,0,356.6,0,293.8,0,293.0,0,389.7,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,15.9,0,83.4,0,3.9,0,0.7,0,990.2,0
2006,153,6,2,7,30,7.500,113.78,-4.0,0,0.0,0,0.8,0,-1.1,0,359.9,0,293.8,0,293.0,0,389.6,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-29.6,0,-29.6,0,15.9,0,82.9,0,3.7,0,0.3,0,990.2,0
2006,153,6,2,7,33,7.550,113.54,-4.0,0,0.0,0,0.8,0,-1.1,0,361.5,0,293.7,0,293.0,0,389.6,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-28.0,0,-28.0,0,15.9,0,82.7,0,3.7,0,358.8,0,990.3,0
2006,153,6,2,7,36,7.600,113.29,-4.0,0,0.0,0,0.8,0,-1.1,0,361.6,0,293.7,0,293.0,0,389.5,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,15.9,0,82.6,0,3.3,0,356.5,0,990.3,0
2006,153,6,2,7,39,7.650,113.04,-4.0,0,0.0,0,0.8,0,-1.0,0,360.8,0,293.7,0,293.1,0,389.3,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,15.9,0,82.5,0,2.9,0,358.7,0,990.3,0
2006,153,6,2,7,42,7.700,112.78,-3.9,0,0.0,0,0.8,0,-1.1,0,357.8,0,293.7,0,293.1,0,388.9,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,15.8,0,82.7,0,2.8,0,358.7,0,990.3,0
2006,153,6,2,7,45,7.750,112.51,-3.7,0,0.1,0,0.7,0,-1.1,0,354.8,0,293.7,0,293.0,0,388.6,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-33.8,0,-33.8,0,15.8,0,82.5,0,2.8,0,359.5,0,990.3,0
2006,153,6,2,7,48,7.800,112.23,-3.6,0,0.1,0,0.7,0,-1.2,0,352.3,0,293.7,0,293.0,0,388.3,0,288.8,0,288.9,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,15.8,0,81.7,0,2.9,0,359.3,0,990.3,0
2006,153,6,2,7,51,7.850,111.95,-3.5,0,0.0,0,0.6,0,-1.2,0,351.3,0,293.7,0,293.0,0,388.0,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,15.8,0,80.5,0,2.7,0,1.4,0,990.2,0
2006,153,6,2,7,54,7.900,111.67,-3.4,0,0.0,0,0.6,0,-1.2,0,351.9,0,293.7,0,293.0,0,387.5,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,15.8,0,79.6,0,2.9,0,2.7,0,990.2,0
2006,153,6,2,7,57,7.950,111.38,-3.4,0,0.0,0,0.5,0,-1.2,0,352.2,0,293.6,0,293.0,0,387.3,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-35.1,0,-35.1,0,15.8,0,79.3,0,2.9,0,1.8,0,990.1,0
2006,153,6,2,8,0,8.000,111.08,-3.3,0,0.1,0,0.5,0,-1.2,0,353.4,0,293.6,0,293.0,0,386.9,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,15.7,0,79.3,0,2.7,0,1.9,0,990.1,0
2006,153,6,2,8,3,8.050,110.78,-3.2,0,0.0,0,0.4,0,-1.2,0,354.4,0,293.6,0,292.9,0,386.8,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,15.7,0,79.2,0,2.7,0,3.2,0,990.1,0
2006,153,6,2,8,6,8.100,110.47,-3.2,0,0.1,0,0.5,0,-1.2,0,354.5,0,293.6,0,292.9,0,386.6,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-32.2,0,-32.2,0,15.6,0,79.6,0,2.3,0,4.4,0,990.0,0
2006,153,6,2,8,9,8.150,110.15,-3.2,0,0.1,0,0.5,0,-1.1,0,354.4,0,293.5,0,292.9,0,386.5,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,15.6,0,79.6,0,2.2,0,6.5,0,990.0,0
2006,153,6,2,8,12,8.200,109.83,-3.1,0,0.1,0,0.5,0,-1.1,0,353.5,0,293.5,0,292.9,0,386.2,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-32.7,0,-32.7,0,15.6,0,79.7,0,2.1,0,7.0,0,990.0,0
2006,153,6,2,8,15,8.250,109.51,-3.1,0,0.1,0,0.5,0,-1.1,0,352.4,0,293.5,0,292.9,0,385.9,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-33.5,0,-33.5,0,15.5,0,80.0,0,1.9,0,6.6,0,990.0,0
2006,153,6,2,8,18,8.300,109.18,-3.1,0,0.1,0,0.4,0,-1.1,0,351.0,0,293.5,0,292.9,0,385.6,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,15.5,0,80.2,0,1.8,0,4.7,0,990.0,0
2006,153,6,2,8,21,8.350,108.84,-3.1,0,0.1,0,0.4,0,-1.1,0,349.7,0,293.5,0,292.9,0,385.3,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,15.5,0,80.7,0,1.9,0,3.0,0,990.1,0
2006,153,6,2,8,24,8.400,108.50,-3.1,0,0.1,0,0.4,0,-1.2,0,347.8,0,293.4,0,292.8,0,385.0,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,15.4,0,81.0,0,1.8,0,1.4,0,990.1,0
2006,153,6,2,8,27,8.450,108.16,-3.1,0,0.1,0,0.3,0,-1.1,0,346.6,0,293.4,0,292.8,0,384.7,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,15.4,0,81.4,0,1.7,0,2.8,0,990.1,0
2006,153,6,2,8,30,8.500,107.80,-3.0,0,0.1,0,0.4,0,-1.0,0,345.1,0,293.4,0,292.8,0,384.3,0,288.5,0,288.4,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,15.3,0,81.9,0,1.5,0,6.1,0,990.1,0
2006,153,6,2,8,33,8.550,107.45,-3.0,0,0.1,0,0.4,0,-1.1,0,342.3,0,293.3,0,292.8,0,383.8,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,15.3,0,81.9,0,1.5,0,10.4,0,990.0,0
2006,153,6,2,8,36,8.600,107.09,-3.0,0,0.0,0,0.4,0,-1.1,0,340.1,0,293.3,0,292.7,0,383.5,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,15.4,0,81.3,0,1.6,0,14.1,0,990.0,0
2006,153,6,2,8,39,8.650,106.72,-3.0,0,0.0,0,0.3,0,-1.1,0,338.2,0,293.3,0,292.7,0,383.1,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,15.4,0,81.4,0,1.6,0,13.0,0,990.0,0
2006,153,6,2,8,42,8.700,106.35,-3.1,0,0.0,0,0.3,0,-1.1,0,336.6,0,293.2,0,292.6,0,382.8,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,15.4,0,82.0,0,1.5,0,12.3,0,990.0,0
2006,153,6,2,8,45,8.750,105.98,-3.1,0,0.0,0,0.3,0,-1.1,0,335.2,0,293.2,0,292.6,0,382.5,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,15.4,0,82.4,0,1.6,0,9.2,0,990.0,0
2006,153,6,2,8,48,8.800,105.60,-3.1,0,0.0,0,0.3,0,-1.2,0,333.6,0,293.1,0,292.5,0,382.1,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,15.4,0,82.8,0,1.5,0,3.5,0,990.0,0
2006,153,6,2,8,51,8.850,105.21,-3.1,0,0.1,0,0.1,0,-1.4,0,331.7,0,293.1,0,292.4,0,381.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,15.3,0,82.8,0,1.9,0,359.6,0,990.1,0
2006,153,6,2,8,54,8.900,104.82,-3.2,0,0.1,0,0.0,0,-1.3,0,330.1,0,293.0,0,292.4,0,381.5,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,15.2,0,82.9,0,1.9,0,6.0,0,990.0,0
2006,153,6,2,8,57,8.950,104.43,-3.2,0,0.1,0,-0.1,0,-1.2,0,328.8,0,293.0,0,292.3,0,381.0,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,15.2,0,83.4,0,1.9,0,12.6,0,990.0,0
2006,153,6,2,9,0,9.000,104.03,-3.2,0,0.0,0,-0.1,0,-1.3,0,328.8,0,292.9,0,292.3,0,381.1,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,15.1,0,83.9,0,1.9,0,16.3,0,990.0,0
2006,153,6,2,9,3,9.050,103.63,-3.3,0,0.0,0,0.0,0,-1.3,0,329.1,0,292.8,0,292.2,0,381.3,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,15.1,0,84.1,0,1.9,0,15.9,0,990.0,0
2006,153,6,2,9,6,9.100,103.23,-3.4,0,0.0,0,0.1,0,-1.2,0,329.3,0,292.8,0,292.1,0,381.4,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,15.1,0,84.3,0,2.0,0,15.9,0,990.0,0
2006,153,6,2,9,9,9.150,102.82,-3.5,0,0.0,0,0.1,0,-1.1,0,329.5,0,292.7,0,292.1,0,381.4,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,15.0,0,84.9,0,1.9,0,17.3,0,990.0,0
2006,153,6,2,9,12,9.200,102.40,-3.5,0,0.1,0,0.1,0,-1.1,0,330.0,0,292.7,0,292.1,0,381.2,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,15.0,0,85.2,0,1.8,0,16.3,0,990.0,0
2006,153,6,2,9,15,9.250,101.98,-3.5,0,0.0,0,0.2,0,-1.1,0,330.8,0,292.6,0,292.0,0,381.3,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,14.9,0,85.3,0,1.9,0,13.8,0,990.0,0
2006,153,6,2,9,18,9.300,101.56,-3.5,0,0.0,0,0.2,0,-1.1,0,332.1,0,292.6,0,292.0,0,381.2,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,14.9,0,85.4,0,2.1,0,12.8,0,990.0,0
