"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,174,6,23,4,36,4.600,113.77,-3.2,0,-0.6,0,-0.7,0,-0.9,0,354.1,0,293.1,0,292.9,0,398.3,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,22.1,0,62.9,0,2.8,0,91.1,0,994.0,0
2005,174,6,23,4,39,4.650,113.96,-3.3,0,-0.9,0,-0.7,0,-0.9,0,353.9,0,293.1,0,292.8,0,398.0,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,22.2,0,62.7,0,2.9,0,92.7,0,994.0,0
2005,174,6,23,4,42,4.700,114.15,-3.2,0,-0.6,0,-0.8,0,-1.0,0,353.1,0,293.1,0,292.8,0,397.6,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,22.0,0,63.8,0,3.0,0,94.3,0,993.9,0
2005,174,6,23,4,45,4.750,114.33,-3.2,0,-0.5,0,-0.9,0,-1.0,0,352.7,0,293.0,0,292.7,0,397.6,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,21.7,0,65.0,0,2.9,0,91.2,0,993.9,0
2005,174,6,23,4,48,4.800,114.51,-3.2,0,-0.5,0,-0.8,0,-1.0,0,352.1,0,293.0,0,292.7,0,396.8,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,21.6,0,65.1,0,2.8,0,86.4,0,993.9,0
2005,174,6,23,4,51,4.850,114.68,-3.2,0,-0.4,0,-0.8,0,-1.1,0,351.3,0,292.9,0,292.6,0,396.5,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,21.5,0,65.6,0,2.8,0,78.8,0,993.9,0
2005,174,6,23,4,54,4.900,114.84,-3.2,0,-0.6,0,-0.8,0,-1.1,0,351.3,0,292.9,0,292.5,0,396.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,21.5,0,65.3,0,2.8,0,84.8,0,993.9,0
2005,174,6,23,4,57,4.950,114.99,-3.2,0,-1.1,0,-1.2,0,-1.1,0,351.5,0,292.8,0,292.5,0,396.5,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,21.8,0,63.6,0,3.0,0,91.5,0,993.8,0
2005,174,6,23,5,0,5.000,115.14,-3.2,0,-1.0,0,-1.4,0,-1.0,0,350.8,0,292.7,0,292.4,0,396.2,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,21.8,0,63.6,0,3.3,0,92.8,0,993.8,0
2005,174,6,23,5,3,5.050,115.28,-3.2,0,-1.0,0,-1.3,0,-1.0,0,350.7,0,292.6,0,292.3,0,396.0,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,21.8,0,63.4,0,3.3,0,99.5,0,993.9,0
2005,174,6,23,5,6,5.100,115.41,-3.2,0,-0.4,0,-1.2,0,-0.9,0,349.8,0,292.6,0,292.3,0,394.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,21.5,0,65.3,0,2.9,0,107.9,0,993.9,0
2005,174,6,23,5,9,5.150,115.54,-3.2,0,-0.5,0,-1.1,0,-1.0,0,349.9,0,292.5,0,292.2,0,395.1,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,21.3,0,66.2,0,3.4,0,110.1,0,993.9,0
2005,174,6,23,5,12,5.200,115.66,-3.2,0,-0.6,0,-1.3,0,-1.0,0,349.3,0,292.5,0,292.1,0,395.2,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,21.3,0,66.1,0,3.6,0,107.9,0,993.8,0
2005,174,6,23,5,15,5.250,115.77,-3.3,0,-0.6,0,-1.2,0,-0.9,0,349.3,0,292.4,0,292.1,0,395.2,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,21.3,0,66.3,0,3.3,0,109.4,0,993.8,0
2005,174,6,23,5,18,5.300,115.87,-3.4,0,-0.5,0,-0.8,0,-0.9,0,349.5,0,292.4,0,292.1,0,394.8,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,21.2,0,66.8,0,2.7,0,115.7,0,993.9,0
2005,174,6,23,5,21,5.350,115.97,-3.4,0,-0.6,0,-0.6,0,-0.8,0,349.6,0,292.3,0,292.1,0,394.6,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,21.1,0,67.2,0,3.1,0,117.0,0,994.0,0
2005,174,6,23,5,24,5.400,116.06,-3.4,0,-0.7,0,-0.5,0,-0.8,0,349.4,0,292.3,0,292.0,0,394.7,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,21.2,0,66.7,0,3.2,0,115.6,0,994.0,0
2005,174,6,23,5,27,5.450,116.14,-3.3,0,-0.8,0,-0.5,0,-0.8,0,349.7,0,292.3,0,292.0,0,394.6,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,21.4,0,65.7,0,3.2,0,115.4,0,994.0,0
2005,174,6,23,5,30,5.500,116.21,-3.5,0,-0.8,0,-0.4,0,-0.7,0,349.5,0,292.3,0,292.0,0,394.9,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,21.5,0,65.0,0,3.6,0,116.5,0,994.0,0
2005,174,6,23,5,33,5.550,116.28,-3.8,0,-0.9,0,-0.1,0,-0.7,0,349.2,0,292.3,0,292.0,0,396.1,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,21.5,0,65.5,0,4.1,0,116.6,0,994.0,0
2005,174,6,23,5,36,5.600,116.33,-3.9,0,-0.9,0,0.1,0,-0.7,0,349.1,0,292.3,0,292.0,0,397.3,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,21.5,0,65.7,0,4.2,0,113.2,0,994.0,0
2005,174,6,23,5,39,5.650,116.38,-3.9,0,-0.6,0,0.4,0,-0.7,0,349.3,0,292.3,0,292.1,0,397.4,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,21.3,0,66.3,0,4.0,0,113.3,0,994.0,0
2005,174,6,23,5,42,5.700,116.43,-3.9,0,-0.6,0,0.5,0,-0.7,0,349.4,0,292.4,0,292.1,0,398.0,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,21.3,0,66.0,0,3.9,0,112.0,0,994.0,0
2005,174,6,23,5,45,5.750,116.46,-3.9,0,-0.7,0,0.4,0,-0.7,0,349.3,0,292.4,0,292.1,0,398.3,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,21.4,0,65.5,0,3.8,0,109.6,0,994.0,0
2005,174,6,23,5,48,5.800,116.49,-3.9,0,-0.6,0,0.3,0,-0.7,0,348.9,0,292.4,0,292.1,0,397.6,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,21.3,0,66.2,0,3.6,0,111.7,0,994.0,0
2005,174,6,23,5,51,5.850,116.51,-3.9,0,-0.3,0,0.0,0,-0.8,0,348.4,0,292.4,0,292.1,0,396.4,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,21.0,0,67.4,0,3.4,0,110.5,0,994.0,0
2005,174,6,23,5,54,5.900,116.52,-3.7,0,-0.3,0,-0.1,0,-0.9,0,348.4,0,292.4,0,292.1,0,395.7,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,20.8,0,68.3,0,3.3,0,107.3,0,994.1,0
2005,174,6,23,5,57,5.950,116.53,-3.6,0,-0.4,0,-0.3,0,-0.9,0,348.3,0,292.4,0,292.1,0,395.3,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,20.7,0,68.9,0,3.3,0,104.1,0,994.1,0
2005,174,6,23,6,0,6.000,116.52,-3.5,0,-0.4,0,-0.5,0,-0.9,0,348.0,0,292.4,0,292.0,0,395.3,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,20.6,0,69.2,0,3.4,0,104.1,0,994.0,0
2005,174,6,23,6,3,6.050,116.51,-3.5,0,-0.4,0,-0.7,0,-0.9,0,347.9,0,292.3,0,292.0,0,395.0,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,20.5,0,69.6,0,3.4,0,104.7,0,994.1,0
2005,174,6,23,6,6,6.100,116.49,-3.4,0,-0.4,0,-0.7,0,-0.9,0,347.8,0,292.3,0,292.0,0,394.4,0,293.3,0,293.2,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,20.4,0,70.0,0,3.4,0,104.0,0,994.0,0
2005,174,6,23,6,9,6.150,116.47,-3.3,0,-0.5,0,-0.8,0,-0.9,0,347.8,0,292.2,0,291.9,0,394.5,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,20.4,0,69.9,0,3.6,0,102.5,0,994.0,0
2005,174,6,23,6,12,6.200,116.43,-3.3,0,-0.5,0,-0.7,0,-1.0,0,347.7,0,292.2,0,291.8,0,394.0,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,20.4,0,69.7,0,3.6,0,100.8,0,994.0,0
2005,174,6,23,6,15,6.250,116.39,-3.2,0,-0.5,0,-0.8,0,-1.0,0,347.2,0,292.1,0,291.8,0,393.8,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,20.4,0,69.6,0,3.8,0,104.4,0,994.0,0
2005,174,6,23,6,18,6.300,116.34,-3.3,0,-0.5,0,-1.0,0,-1.0,0,346.8,0,292.0,0,291.7,0,394.0,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,20.4,0,69.7,0,3.7,0,107.6,0,994.0,0
2005,174,6,23,6,21,6.350,116.28,-3.3,0,-0.4,0,-0.9,0,-1.0,0,347.0,0,292.0,0,291.7,0,393.8,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,20.3,0,70.0,0,3.5,0,106.4,0,994.0,0
2005,174,6,23,6,24,6.400,116.22,-3.3,0,-0.5,0,-0.6,0,-0.9,0,347.3,0,291.9,0,291.6,0,393.4,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,20.2,0,70.1,0,3.5,0,102.1,0,994.0,0
2005,174,6,23,6,27,6.450,116.15,-3.3,0,-0.6,0,-0.5,0,-0.9,0,347.3,0,291.9,0,291.6,0,393.4,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,20.2,0,70.0,0,3.5,0,100.3,0,994.0,0
2005,174,6,23,6,30,6.500,116.07,-3.2,0,-0.6,0,-0.5,0,-0.9,0,347.1,0,291.9,0,291.6,0,393.1,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,20.2,0,70.0,0,3.6,0,101.0,0,993.9,0
2005,174,6,23,6,33,6.550,115.98,-3.2,0,-0.6,0,-0.6,0,-0.9,0,347.1,0,291.8,0,291.5,0,393.0,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,20.3,0,69.2,0,3.5,0,102.2,0,993.9,0
2005,174,6,23,6,36,6.600,115.88,-3.2,0,-0.7,0,-0.7,0,-0.9,0,347.2,0,291.8,0,291.5,0,393.1,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,20.4,0,68.2,0,3.6,0,103.8,0,993.8,0
2005,174,6,23,6,39,6.650,115.78,-3.3,0,-0.8,0,-0.7,0,-0.9,0,347.4,0,291.7,0,291.5,0,393.4,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,20.5,0,67.6,0,3.6,0,105.1,0,993.8,0
2005,174,6,23,6,42,6.700,115.67,-3.3,0,-0.8,0,-0.6,0,-0.9,0,347.3,0,291.7,0,291.4,0,393.4,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,20.5,0,67.4,0,3.5,0,106.3,0,993.7,0
2005,174,6,23,6,45,6.750,115.55,-3.3,0,-0.7,0,-0.5,0,-0.9,0,347.1,0,291.7,0,291.4,0,393.4,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,20.5,0,67.4,0,3.7,0,108.4,0,993.7,0
2005,174,6,23,6,48,6.800,115.43,-3.3,0,-0.6,0,-0.5,0,-0.9,0,347.0,0,291.7,0,291.4,0,393.0,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,20.4,0,67.7,0,3.8,0,108.5,0,993.7,0
2005,174,6,23,6,51,6.850,115.30,-3.3,0,-0.4,0,-0.5,0,-0.9,0,347.1,0,291.6,0,291.4,0,392.6,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,20.2,0,69.0,0,3.6,0,106.9,0,993.7,0
2005,174,6,23,6,54,6.900,115.16,-3.3,0,-0.3,0,-0.4,0,-0.9,0,347.2,0,291.6,0,291.3,0,392.0,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,20.0,0,70.0,0,3.4,0,108.4,0,993.6,0
2005,174,6,23,6,57,6.950,115.01,-3.3,0,-0.3,0,-0.4,0,-0.8,0,347.4,0,291.6,0,291.3,0,391.4,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,19.8,0,70.6,0,3.3,0,109.8,0,993.6,0
2005,174,6,23,7,0,7.000,114.86,-3.3,0,-0.5,0,-0.3,0,-0.8,0,347.8,0,291.6,0,291.3,0,391.1,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,19.8,0,70.4,0,3.4,0,109.4,0,993.6,0
2005,174,6,23,7,3,7.050,114.70,-3.3,0,-0.6,0,-0.3,0,-0.8,0,348.0,0,291.6,0,291.3,0,391.0,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,19.8,0,70.1,0,3.4,0,106.4,0,993.6,0
2005,174,6,23,7,6,7.100,114.53,-3.2,0,-0.6,0,-0.3,0,-0.9,0,348.1,0,291.6,0,291.3,0,390.8,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,19.8,0,70.0,0,3.3,0,105.6,0,993.7,0
2005,174,6,23,7,9,7.150,114.35,-3.2,0,-0.6,0,-0.4,0,-0.9,0,347.9,0,291.5,0,291.2,0,391.0,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,19.7,0,70.0,0,3.4,0,106.8,0,993.6,0
2005,174,6,23,7,12,7.200,114.17,-3.3,0,-0.6,0,-0.4,0,-0.9,0,347.9,0,291.5,0,291.2,0,391.0,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,19.7,0,69.7,0,3.3,0,108.1,0,993.6,0
2005,174,6,23,7,15,7.250,113.98,-3.3,0,-0.6,0,-0.4,0,-0.9,0,347.9,0,291.5,0,291.2,0,390.8,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,19.6,0,69.8,0,3.2,0,107.0,0,993.6,0
2005,174,6,23,7,18,7.300,113.79,-3.2,0,-0.6,0,-0.4,0,-0.9,0,348.0,0,291.5,0,291.2,0,390.8,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,19.7,0,69.3,0,3.2,0,112.5,0,993.6,0
2005,174,6,23,7,21,7.350,113.59,-3.3,0,-0.7,0,-0.4,0,-0.8,0,348.2,0,291.4,0,291.1,0,390.9,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,19.8,0,68.3,0,3.2,0,117.2,0,993.6,0
2005,174,6,23,7,24,7.400,113.38,-3.3,0,-0.8,0,-0.4,0,-0.8,0,348.1,0,291.4,0,291.1,0,391.3,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,19.9,0,67.6,0,3.3,0,118.3,0,993.5,0
2005,174,6,23,7,27,7.450,113.16,-3.4,0,-0.7,0,-0.4,0,-0.8,0,347.9,0,291.4,0,291.1,0,391.4,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,20.0,0,67.3,0,3.2,0,117.5,0,993.5,0
2005,174,6,23,7,30,7.500,112.94,-3.3,0,-0.7,0,-0.4,0,-0.9,0,348.0,0,291.4,0,291.1,0,391.1,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,20.0,0,67.3,0,3.1,0,118.0,0,993.5,0
2005,174,6,23,7,33,7.550,112.71,-3.2,0,-0.8,0,-0.3,0,-0.8,0,348.8,0,291.3,0,291.1,0,390.8,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,20.1,0,66.7,0,2.9,0,121.0,0,993.5,0
2005,174,6,23,7,36,7.600,112.48,-3.2,0,-0.9,0,-0.2,0,-0.8,0,349.1,0,291.3,0,291.1,0,390.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,20.2,0,66.1,0,3.1,0,119.4,0,993.4,0
2005,174,6,23,7,39,7.650,112.23,-3.2,0,-0.8,0,-0.3,0,-0.9,0,348.9,0,291.3,0,291.0,0,391.0,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,20.2,0,66.1,0,3.1,0,114.2,0,993.4,0
2005,174,6,23,7,42,7.700,111.99,-3.2,0,-0.8,0,-0.5,0,-0.9,0,348.4,0,291.3,0,291.0,0,391.1,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,20.1,0,66.9,0,3.2,0,109.8,0,993.3,0
2005,174,6,23,7,45,7.750,111.73,-3.2,0,-0.8,0,-0.6,0,-0.9,0,348.7,0,291.2,0,290.9,0,391.1,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,20.0,0,67.5,0,3.4,0,113.5,0,993.3,0
2005,174,6,23,7,48,7.800,111.47,-3.2,0,-0.8,0,-0.5,0,-0.9,0,349.1,0,291.2,0,290.9,0,391.2,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,20.0,0,67.3,0,3.4,0,114.8,0,993.3,0
2005,174,6,23,7,51,7.850,111.21,-3.2,0,-0.8,0,-0.4,0,-0.9,0,349.5,0,291.2,0,290.9,0,391.3,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,20.1,0,67.0,0,3.5,0,114.3,0,993.3,0
2005,174,6,23,7,54,7.900,110.93,-3.2,0,-0.8,0,-0.3,0,-0.9,0,349.2,0,291.2,0,290.9,0,391.3,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,20.1,0,66.8,0,3.3,0,110.0,0,993.3,0
2005,174,6,23,7,57,7.950,110.66,-3.2,0,-0.5,0,-0.3,0,-0.9,0,348.8,0,291.1,0,290.9,0,390.7,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,19.9,0,67.8,0,3.2,0,109.3,0,993.3,0
2005,174,6,23,8,0,8.000,110.37,-3.2,0,-0.4,0,-0.3,0,-0.8,0,349.1,0,291.1,0,290.8,0,390.1,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,19.7,0,68.9,0,3.1,0,114.7,0,993.3,0
2005,174,6,23,8,3,8.050,110.08,-3.2,0,-0.6,0,-0.1,0,-0.8,0,349.5,0,291.1,0,290.9,0,389.6,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,19.7,0,69.1,0,3.0,0,118.3,0,993.3,0
2005,174,6,23,8,6,8.100,109.79,-3.2,0,-0.6,0,-0.1,0,-0.8,0,349.5,0,291.1,0,290.8,0,389.3,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,19.7,0,69.1,0,2.9,0,117.9,0,993.4,0
2005,174,6,23,8,9,8.150,109.49,-3.2,0,-0.6,0,-0.1,0,-0.8,0,349.2,0,291.1,0,290.8,0,389.4,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,19.6,0,69.2,0,2.9,0,119.7,0,993.4,0
2005,174,6,23,8,12,8.200,109.18,-3.2,0,-0.5,0,-0.2,0,-0.9,0,348.8,0,291.1,0,290.8,0,389.1,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,19.5,0,69.5,0,2.9,0,120.5,0,993.4,0
2005,174,6,23,8,15,8.250,108.87,-3.2,0,-0.6,0,-0.2,0,-0.8,0,348.6,0,291.1,0,290.8,0,389.0,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,19.5,0,69.4,0,2.8,0,123.7,0,993.4,0
2005,174,6,23,8,18,8.300,108.55,-3.3,0,-0.7,0,-0.1,0,-0.8,0,348.1,0,291.0,0,290.8,0,388.8,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,19.5,0,69.5,0,2.8,0,129.2,0,993.4,0
2005,174,6,23,8,21,8.350,108.23,-3.2,0,-0.6,0,-0.2,0,-0.9,0,347.7,0,291.0,0,290.8,0,387.9,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,19.3,0,70.4,0,2.9,0,130.6,0,993.4,0
2005,174,6,23,8,24,8.400,107.90,-3.2,0,-0.5,0,-0.2,0,-0.9,0,347.7,0,291.0,0,290.7,0,387.0,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,19.2,0,70.7,0,2.8,0,131.6,0,993.4,0
2005,174,6,23,8,27,8.450,107.57,-3.2,0,-0.6,0,-0.3,0,-0.9,0,347.9,0,291.0,0,290.7,0,386.5,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,19.1,0,71.1,0,2.6,0,132.6,0,993.4,0
2005,174,6,23,8,30,8.500,107.23,-3.2,0,-0.6,0,-0.3,0,-0.9,0,348.1,0,291.0,0,290.7,0,386.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,19.0,0,71.6,0,2.5,0,132.5,0,993.4,0
2005,174,6,23,8,33,8.550,106.88,-3.1,0,-0.7,0,-0.4,0,-0.9,0,348.5,0,290.9,0,290.6,0,386.4,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,19.0,0,71.6,0,2.6,0,131.5,0,993.4,0
2005,174,6,23,8,36,8.600,106.53,-3.1,0,-0.8,0,-0.4,0,-0.9,0,349.0,0,290.9,0,290.6,0,386.6,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,19.1,0,70.5,0,2.5,0,132.8,0,993.5,0
2005,174,6,23,8,39,8.650,106.18,-3.0,0,-0.8,0,-0.3,0,-0.9,0,349.3,0,290.8,0,290.6,0,386.6,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,19.3,0,69.2,0,2.3,0,135.8,0,993.5,0
2005,174,6,23,8,42,8.700,105.82,-3.0,0,-0.8,0,-0.3,0,-0.9,0,349.5,0,290.8,0,290.6,0,386.4,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,19.4,0,68.8,0,2.4,0,138.4,0,993.5,0
2005,174,6,23,8,45,8.750,105.46,-3.0,0,-0.8,0,-0.2,0,-0.8,0,349.7,0,290.8,0,290.5,0,386.1,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,19.3,0,69.5,0,2.3,0,136.4,0,993.5,0
2005,174,6,23,8,48,8.800,105.09,-3.0,0,-0.8,0,-0.1,0,-0.8,0,349.9,0,290.8,0,290.5,0,386.0,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,19.2,0,70.2,0,2.4,0,138.8,0,993.5,0
2005,174,6,23,8,51,8.850,104.72,-3.1,0,-0.8,0,-0.1,0,-0.7,0,349.8,0,290.8,0,290.5,0,386.0,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,19.2,0,70.2,0,2.7,0,140.9,0,993.5,0
2005,174,6,23,8,54,8.900,104.34,-3.1,0,-0.8,0,-0.1,0,-0.8,0,349.4,0,290.8,0,290.5,0,385.6,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,19.0,0,71.2,0,2.6,0,144.1,0,993.5,0
2005,174,6,23,8,57,8.950,103.96,-3.1,0,-0.8,0,-0.1,0,-0.8,0,349.2,0,290.8,0,290.5,0,385.8,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,19.1,0,71.2,0,2.6,0,140.5,0,993.5,0
2005,174,6,23,9,0,9.000,103.58,-3.1,0,-0.8,0,-0.1,0,-0.8,0,348.8,0,290.8,0,290.5,0,386.4,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,19.0,0,71.3,0,2.9,0,135.0,0,993.4,0
2005,174,6,23,9,3,9.050,103.19,-3.1,0,-0.8,0,-0.2,0,-0.9,0,348.3,0,290.7,0,290.5,0,386.1,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,19.1,0,71.3,0,3.0,0,135.1,0,993.4,0
2005,174,6,23,9,6,9.100,102.79,-3.1,0,-0.7,0,-0.3,0,-0.9,0,347.8,0,290.7,0,290.4,0,385.2,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,18.9,0,72.4,0,3.0,0,136.5,0,993.4,0
2005,174,6,23,9,9,9.150,102.39,-3.1,0,-0.6,0,-0.3,0,-0.8,0,347.7,0,290.7,0,290.4,0,384.8,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,18.7,0,73.2,0,2.9,0,136.7,0,993.4,0
2005,174,6,23,9,12,9.200,101.99,-3.1,0,-0.7,0,-0.3,0,-0.9,0,347.6,0,290.7,0,290.4,0,384.6,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,18.8,0,72.7,0,2.7,0,134.9,0,993.5,0
