"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,88,3,29,4,36,4.600,132.64,-5.3,0,0.3,0,-0.1,0,-5.6,0,367.2,0,286.8,0,286.3,0,368.9,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,10.8,0,95.0,0,8.1,0,86.9,0,996.5,0
2007,88,3,29,4,39,4.650,132.92,-5.3,0,0.3,0,-0.1,0,-5.7,0,366.2,0,286.8,0,286.2,0,368.9,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,10.7,0,95.0,0,8.0,0,89.1,0,996.5,0
2007,88,3,29,4,42,4.700,133.18,-5.4,0,0.2,0,-0.1,0,-5.6,0,365.8,0,286.8,0,286.2,0,368.9,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,10.7,0,95.1,0,8.0,0,91.1,0,996.6,0
2007,88,3,29,4,45,4.750,133.44,-5.4,0,0.2,0,-0.1,0,-5.6,0,365.4,0,286.7,0,286.2,0,368.7,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,10.7,0,95.0,0,8.2,0,89.9,0,996.6,0
2007,88,3,29,4,48,4.800,133.69,-5.3,0,0.2,0,-0.1,0,-5.5,0,364.9,0,286.7,0,286.2,0,368.7,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,10.7,0,95.1,0,7.1,0,88.3,0,996.7,0
2007,88,3,29,4,51,4.850,133.93,-5.3,0,0.4,0,-0.2,0,-5.6,0,364.9,0,286.7,0,286.2,0,368.3,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,10.6,0,95.1,0,7.9,0,88.2,0,996.7,0
2007,88,3,29,4,54,4.900,134.16,-5.3,0,0.3,0,-0.2,0,-5.6,0,364.2,0,286.7,0,286.2,0,368.1,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,10.6,0,95.1,0,7.5,0,88.8,0,996.8,0
2007,88,3,29,4,57,4.950,134.38,-5.3,0,0.4,0,-0.3,0,-5.6,0,364.1,0,286.7,0,286.2,0,367.9,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,10.5,0,95.1,0,7.2,0,85.9,0,996.8,0
2007,88,3,29,5,0,5.000,134.59,-5.3,0,0.4,0,-0.4,0,-5.6,0,364.6,0,286.7,0,286.1,0,367.6,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,10.5,0,95.0,0,7.3,0,86.0,0,996.9,0
2007,88,3,29,5,3,5.050,134.80,-5.3,0,0.4,0,-0.5,0,-5.7,0,364.5,0,286.6,0,286.1,0,367.3,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,10.4,0,94.9,0,7.4,0,88.1,0,996.9,0
2007,88,3,29,5,6,5.100,134.99,-5.3,0,0.4,0,-0.6,0,-5.7,0,364.0,0,286.6,0,286.1,0,367.1,0,283.8,0,283.8,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,10.4,0,95.0,0,6.5,0,84.7,0,996.9,0
2007,88,3,29,5,9,5.150,135.17,-5.2,0,0.5,0,-0.6,0,-5.7,0,364.2,0,286.6,0,286.1,0,366.7,0,283.8,0,283.8,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,10.3,0,94.8,0,7.4,0,83.7,0,996.9,0
2007,88,3,29,5,12,5.200,135.35,-5.2,0,0.4,0,-0.6,0,-5.7,0,364.1,0,286.5,0,286.0,0,366.4,0,283.7,0,283.7,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,10.2,0,94.6,0,7.2,0,84.5,0,996.9,0
2007,88,3,29,5,15,5.250,135.51,-5.1,0,0.4,0,-0.6,0,-5.8,0,363.5,0,286.5,0,286.0,0,366.1,0,283.7,0,283.7,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,10.2,0,94.6,0,7.0,0,84.8,0,996.9,0
2007,88,3,29,5,18,5.300,135.66,-5.2,0,0.4,0,-0.6,0,-5.8,0,363.4,0,286.5,0,285.9,0,366.0,0,283.6,0,283.6,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,10.1,0,94.6,0,6.5,0,87.4,0,996.9,0
2007,88,3,29,5,21,5.350,135.81,-5.2,0,0.4,0,-0.5,0,-5.9,0,363.7,0,286.4,0,285.9,0,366.0,0,283.6,0,283.6,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,10.1,0,94.5,0,7.2,0,89.5,0,996.9,0
2007,88,3,29,5,24,5.400,135.94,-5.3,0,0.3,0,-0.4,0,-5.8,0,364.0,0,286.4,0,285.8,0,365.8,0,283.5,0,283.5,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,10.1,0,94.3,0,7.7,0,85.7,0,996.8,0
2007,88,3,29,5,27,5.450,136.06,-5.2,0,0.2,0,-0.2,0,-5.8,0,364.7,0,286.3,0,285.8,0,365.8,0,283.5,0,283.5,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,10.1,0,94.2,0,7.3,0,86.4,0,996.8,0
2007,88,3,29,5,30,5.500,136.18,-5.2,0,0.3,0,-0.1,0,-5.8,0,364.5,0,286.3,0,285.8,0,365.6,0,283.5,0,283.5,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,10.1,0,94.0,0,7.4,0,85.2,0,996.8,0
2007,88,3,29,5,33,5.550,136.28,-5.2,0,0.4,0,-0.2,0,-5.9,0,364.1,0,286.3,0,285.7,0,365.4,0,283.5,0,283.5,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,10.0,0,93.9,0,7.4,0,89.1,0,996.8,0
2007,88,3,29,5,36,5.600,136.37,-5.2,0,0.3,0,-0.3,0,-5.9,0,364.1,0,286.2,0,285.7,0,365.3,0,283.4,0,283.4,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,10.0,0,94.1,0,7.0,0,90.6,0,996.8,0
2007,88,3,29,5,39,5.650,136.45,-5.2,0,0.5,0,-0.5,0,-6.0,0,363.4,0,286.2,0,285.6,0,364.7,0,283.4,0,283.4,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,9.9,0,93.4,0,8.8,0,89.5,0,996.8,0
2007,88,3,29,5,42,5.700,136.52,-5.2,0,0.4,0,-0.6,0,-6.1,0,363.2,0,286.1,0,285.5,0,364.4,0,283.3,0,283.3,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,9.9,0,93.5,0,7.8,0,88.9,0,996.9,0
2007,88,3,29,5,45,5.750,136.58,-5.3,0,0.4,0,-0.5,0,-6.1,0,362.8,0,286.1,0,285.5,0,364.3,0,283.3,0,283.3,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,9.8,0,93.6,0,8.2,0,90.7,0,996.9,0
2007,88,3,29,5,48,5.800,136.63,-5.3,0,0.3,0,-0.5,0,-5.9,0,362.9,0,286.0,0,285.5,0,364.3,0,283.3,0,283.3,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,9.8,0,93.8,0,7.9,0,91.9,0,996.9,0
2007,88,3,29,5,51,5.850,136.66,-5.2,0,0.3,0,-0.3,0,-6.1,0,363.1,0,286.0,0,285.4,0,364.2,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,9.8,0,93.6,0,8.4,0,91.9,0,996.9,0
2007,88,3,29,5,54,5.900,136.69,-5.3,0,0.2,0,-0.1,0,-5.9,0,363.8,0,285.9,0,285.4,0,364.3,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,9.8,0,93.7,0,8.4,0,93.5,0,996.8,0
2007,88,3,29,5,57,5.950,136.71,-5.3,0,0.2,0,0.0,0,-5.9,0,363.7,0,285.9,0,285.4,0,364.2,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,9.8,0,93.6,0,8.2,0,92.6,0,996.8,0
2007,88,3,29,6,0,6.000,136.71,-5.3,0,0.2,0,0.0,0,-5.8,0,363.7,0,285.9,0,285.4,0,364.3,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,9.8,0,94.0,0,7.2,0,89.3,0,996.8,0
2007,88,3,29,6,3,6.050,136.70,-5.2,0,0.4,0,-0.1,0,-5.7,0,363.1,0,285.9,0,285.4,0,364.0,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,9.8,0,93.7,0,8.3,0,88.3,0,996.8,0
2007,88,3,29,6,6,6.100,136.69,-5.3,0,0.2,0,-0.1,0,-5.7,0,363.3,0,285.9,0,285.3,0,363.9,0,283.1,0,283.2,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,9.8,0,93.6,0,8.2,0,89.1,0,996.8,0
2007,88,3,29,6,9,6.150,136.66,-5.4,0,0.0,0,0.0,0,-5.7,0,363.0,0,285.9,0,285.3,0,364.0,0,283.1,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,9.8,0,93.7,0,8.5,0,92.0,0,996.8,0
2007,88,3,29,6,12,6.200,136.62,-5.3,0,0.0,0,0.1,0,-5.7,0,363.2,0,285.8,0,285.3,0,364.0,0,283.1,0,283.2,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,9.8,0,93.2,0,8.5,0,92.9,0,996.8,0
2007,88,3,29,6,15,6.250,136.57,-5.3,0,0.3,0,0.0,0,-5.7,0,362.8,0,285.8,0,285.3,0,363.7,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,9.8,0,93.2,0,7.7,0,89.7,0,996.8,0
2007,88,3,29,6,18,6.300,136.51,-5.4,0,0.3,0,-0.1,0,-5.8,0,362.6,0,285.8,0,285.2,0,363.6,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,9.7,0,93.1,0,8.5,0,91.8,0,996.8,0
2007,88,3,29,6,21,6.350,136.44,-5.4,0,0.3,0,-0.1,0,-5.7,0,362.3,0,285.8,0,285.2,0,363.4,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-1.1,0,-1.1,0,9.7,0,92.9,0,8.4,0,93.2,0,996.8,0
2007,88,3,29,6,24,6.400,136.35,-5.4,0,0.3,0,-0.1,0,-5.6,0,362.1,0,285.8,0,285.2,0,363.3,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,9.7,0,93.1,0,7.8,0,91.6,0,996.8,0
2007,88,3,29,6,27,6.450,136.26,-5.4,0,0.2,0,-0.1,0,-5.6,0,361.7,0,285.8,0,285.2,0,363.4,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,9.7,0,93.1,0,8.1,0,91.1,0,996.8,0
2007,88,3,29,6,30,6.500,136.16,-5.4,0,0.0,0,0.0,0,-5.7,0,361.5,0,285.7,0,285.2,0,363.4,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,9.7,0,93.1,0,7.7,0,93.4,0,996.9,0
2007,88,3,29,6,33,6.550,136.04,-5.4,0,0.1,0,0.0,0,-5.6,0,361.8,0,285.7,0,285.2,0,363.5,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,9.7,0,93.3,0,7.5,0,89.8,0,996.9,0
2007,88,3,29,6,36,6.600,135.92,-5.4,0,0.2,0,0.1,0,-5.6,0,361.7,0,285.7,0,285.2,0,363.4,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-1.7,0,-1.7,0,9.7,0,93.1,0,8.1,0,86.9,0,996.9,0
2007,88,3,29,6,39,6.650,135.78,-5.4,0,0.3,0,0.0,0,-5.5,0,361.9,0,285.7,0,285.2,0,363.2,0,283.0,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,9.7,0,93.1,0,7.6,0,88.6,0,996.9,0
2007,88,3,29,6,42,6.700,135.64,-5.4,0,0.3,0,-0.1,0,-5.5,0,363.0,0,285.7,0,285.2,0,363.3,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-0.3,0,-0.3,0,9.6,0,93.4,0,6.5,0,88.7,0,996.9,0
2007,88,3,29,6,45,6.750,135.48,-5.4,0,0.2,0,0.0,0,-5.4,0,363.7,0,285.8,0,285.3,0,363.3,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.6,0,93.7,0,6.8,0,88.8,0,996.9,0
2007,88,3,29,6,48,6.800,135.32,-5.3,0,0.1,0,0.0,0,-5.4,0,364.4,0,285.8,0,285.3,0,363.4,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.7,0,93.6,0,7.4,0,89.6,0,996.9,0
2007,88,3,29,6,51,6.850,135.14,-5.2,0,0.0,0,0.2,0,-5.4,0,364.5,0,285.8,0,285.3,0,363.5,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.7,0,93.4,0,8.3,0,86.7,0,996.8,0
2007,88,3,29,6,54,6.900,134.95,-5.3,0,0.3,0,0.1,0,-5.5,0,364.1,0,285.8,0,285.3,0,363.0,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,92.6,0,7.4,0,85.2,0,996.8,0
2007,88,3,29,6,57,6.950,134.76,-5.2,0,0.3,0,-0.1,0,-5.5,0,365.0,0,285.8,0,285.3,0,362.8,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,92.6,0,7.9,0,87.7,0,996.9,0
2007,88,3,29,7,0,7.000,134.55,-5.3,0,0.3,0,-0.2,0,-5.6,0,365.0,0,285.8,0,285.3,0,362.7,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.5,0,92.6,0,6.8,0,86.8,0,996.9,0
2007,88,3,29,7,3,7.050,134.34,-5.3,0,0.3,0,-0.3,0,-5.7,0,365.0,0,285.8,0,285.3,0,362.5,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,92.6,0,7.3,0,86.3,0,996.9,0
2007,88,3,29,7,6,7.100,134.12,-5.3,0,0.3,0,-0.3,0,-5.7,0,364.7,0,285.8,0,285.3,0,362.4,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.4,0,92.6,0,6.6,0,87.8,0,996.9,0
2007,88,3,29,7,9,7.150,133.88,-5.2,0,0.3,0,-0.2,0,-5.6,0,364.4,0,285.8,0,285.3,0,362.4,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,92.8,0,7.0,0,87.5,0,996.9,0
2007,88,3,29,7,12,7.200,133.64,-5.1,0,0.1,0,0.0,0,-5.6,0,364.0,0,285.8,0,285.3,0,362.5,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.5,0,92.7,0,6.7,0,89.0,0,997.0,0
2007,88,3,29,7,15,7.250,133.39,-5.1,0,0.1,0,0.0,0,-5.6,0,364.0,0,285.8,0,285.4,0,362.5,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.5,0,92.7,0,6.8,0,88.4,0,997.0,0
2007,88,3,29,7,18,7.300,133.13,-5.0,0,0.3,0,0.0,0,-5.7,0,364.0,0,285.8,0,285.3,0,362.3,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,92.5,0,6.8,0,89.7,0,997.0,0
2007,88,3,29,7,21,7.350,132.87,-5.1,0,0.3,0,-0.1,0,-5.8,0,363.2,0,285.8,0,285.3,0,362.0,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,92.1,0,6.9,0,87.7,0,997.1,0
2007,88,3,29,7,24,7.400,132.59,-5.1,0,0.2,0,-0.1,0,-5.8,0,363.1,0,285.8,0,285.3,0,362.1,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,92.4,0,5.9,0,85.7,0,997.1,0
2007,88,3,29,7,27,7.450,132.31,-5.1,0,0.2,0,0.0,0,-5.8,0,363.0,0,285.8,0,285.3,0,362.0,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,92.3,0,6.5,0,85.8,0,997.2,0
2007,88,3,29,7,30,7.500,132.01,-5.1,0,0.2,0,0.0,0,-5.8,0,362.9,0,285.8,0,285.3,0,362.0,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,92.1,0,6.6,0,85.6,0,997.2,0
2007,88,3,29,7,33,7.550,131.71,-5.0,0,0.1,0,0.0,0,-5.8,0,362.7,0,285.7,0,285.3,0,362.0,0,282.7,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,91.9,0,6.6,0,87.4,0,997.2,0
2007,88,3,29,7,36,7.600,131.41,-5.2,0,0.2,0,0.0,0,-5.9,0,362.3,0,285.7,0,285.3,0,361.8,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,91.8,0,6.5,0,85.7,0,997.2,0
2007,88,3,29,7,39,7.650,131.09,-5.2,0,0.1,0,0.0,0,-5.9,0,362.3,0,285.7,0,285.2,0,361.7,0,282.7,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,91.6,0,6.8,0,85.1,0,997.2,0
2007,88,3,29,7,42,7.700,130.77,-5.1,0,0.2,0,0.0,0,-5.8,0,362.3,0,285.7,0,285.3,0,361.8,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,91.6,0,6.2,0,84.4,0,997.1,0
2007,88,3,29,7,45,7.750,130.44,-5.0,0,0.3,0,-0.1,0,-5.9,0,361.9,0,285.7,0,285.2,0,361.4,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.3,0,91.5,0,6.2,0,84.7,0,997.1,0
2007,88,3,29,7,48,7.800,130.10,-5.0,0,0.3,0,-0.1,0,-5.8,0,362.2,0,285.7,0,285.2,0,361.4,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.3,0,91.6,0,6.6,0,83.8,0,997.1,0
2007,88,3,29,7,51,7.850,129.76,-5.0,0,0.3,0,-0.1,0,-6.0,0,361.7,0,285.7,0,285.2,0,361.3,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.3,0,91.7,0,6.2,0,85.4,0,997.1,0
2007,88,3,29,7,54,7.900,129.40,-5.1,0,0.2,0,-0.1,0,-5.9,0,362.1,0,285.7,0,285.2,0,361.3,0,282.6,0,282.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.3,0,91.7,0,6.5,0,85.8,0,997.1,0
2007,88,3,29,7,57,7.950,129.04,-5.1,0,0.2,0,0.0,0,-5.9,0,363.0,0,285.6,0,285.2,0,361.3,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.3,0,91.5,0,6.8,0,84.2,0,997.1,0
2007,88,3,29,8,0,8.000,128.68,-5.1,0,0.0,0,0.1,0,-6.0,0,363.3,0,285.6,0,285.1,0,361.5,0,282.6,0,282.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.3,0,91.7,0,6.7,0,88.3,0,997.2,0
2007,88,3,29,8,3,8.050,128.31,-5.2,0,-0.1,0,0.2,0,-6.0,0,363.5,0,285.6,0,285.1,0,361.6,0,282.6,0,282.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,91.5,0,6.9,0,86.9,0,997.2,0
2007,88,3,29,8,6,8.100,127.93,-5.1,0,0.0,0,0.2,0,-5.9,0,363.2,0,285.6,0,285.2,0,361.5,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,91.2,0,7.0,0,86.1,0,997.2,0
2007,88,3,29,8,9,8.150,127.55,-5.1,0,0.2,0,0.2,0,-5.8,0,363.3,0,285.6,0,285.2,0,361.3,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.3,0,91.0,0,6.3,0,85.6,0,997.2,0
2007,88,3,29,8,12,8.200,127.16,-5.0,0,0.3,0,0.0,0,-5.9,0,363.3,0,285.6,0,285.2,0,361.2,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.3,0,90.7,0,6.3,0,86.1,0,997.2,0
2007,88,3,29,8,15,8.250,126.76,-5.1,0,0.4,0,-0.1,0,-6.1,0,363.3,0,285.6,0,285.1,0,360.8,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.2,0,90.4,0,6.7,0,87.1,0,997.2,0
2007,88,3,29,8,18,8.300,126.36,-5.1,0,0.3,0,-0.3,0,-6.1,0,363.6,0,285.6,0,285.1,0,360.7,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.2,0,90.2,0,6.4,0,86.4,0,997.2,0
2007,88,3,29,8,21,8.350,125.95,-5.1,0,0.3,0,-0.3,0,-6.0,0,363.5,0,285.6,0,285.1,0,360.7,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.1,0,90.2,0,6.3,0,86.1,0,997.2,0
2007,88,3,29,8,24,8.400,125.54,-5.0,0,0.2,0,-0.2,0,-6.0,0,363.3,0,285.6,0,285.1,0,360.6,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.1,0,90.0,0,6.5,0,88.5,0,997.2,0
2007,88,3,29,8,27,8.450,125.12,-5.1,0,0.2,0,-0.1,0,-6.1,0,363.6,0,285.5,0,285.1,0,360.7,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.2,0,90.1,0,6.4,0,88.3,0,997.2,0
2007,88,3,29,8,30,8.500,124.70,-5.0,0,0.3,0,0.0,0,-6.0,0,363.5,0,285.5,0,285.0,0,360.4,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.1,0,89.4,0,7.3,0,86.2,0,997.2,0
2007,88,3,29,8,33,8.550,124.27,-5.1,0,0.3,0,-0.1,0,-6.2,0,363.6,0,285.5,0,285.0,0,360.2,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.1,0,89.2,0,7.2,0,88.3,0,997.2,0
2007,88,3,29,8,36,8.600,123.84,-5.2,0,0.3,0,-0.1,0,-6.2,0,363.6,0,285.5,0,285.0,0,360.2,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.1,0,89.5,0,6.7,0,88.0,0,997.1,0
2007,88,3,29,8,39,8.650,123.40,-5.2,0,0.2,0,-0.1,0,-6.2,0,363.8,0,285.4,0,285.0,0,360.2,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.1,0,89.5,0,6.1,0,89.0,0,997.2,0
2007,88,3,29,8,42,8.700,122.96,-5.1,0,0.2,0,0.0,0,-6.1,0,363.9,0,285.4,0,285.0,0,360.4,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.1,0,89.9,0,6.3,0,90.2,0,997.2,0
2007,88,3,29,8,45,8.750,122.51,-5.1,0,0.0,0,0.1,0,-5.9,0,364.0,0,285.4,0,285.0,0,360.4,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.1,0,89.7,0,5.9,0,86.2,0,997.2,0
2007,88,3,29,8,48,8.800,122.06,-5.0,0,0.2,0,0.1,0,-5.9,0,363.7,0,285.4,0,285.0,0,360.3,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.1,0,89.2,0,7.1,0,85.1,0,997.2,0
2007,88,3,29,8,51,8.850,121.61,-5.1,0,0.2,0,0.0,0,-6.1,0,364.1,0,285.4,0,284.9,0,360.1,0,282.4,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.1,0,89.3,0,6.5,0,88.4,0,997.1,0
2007,88,3,29,8,54,8.900,121.15,-5.2,0,0.2,0,0.0,0,-6.2,0,364.7,0,285.4,0,284.9,0,360.2,0,282.4,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.1,0,89.6,0,6.5,0,89.0,0,997.1,0
2007,88,3,29,8,57,8.950,120.68,-5.2,0,0.2,0,0.0,0,-6.1,0,364.8,0,285.4,0,284.9,0,360.3,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.1,0,89.4,0,6.3,0,86.1,0,997.1,0
2007,88,3,29,9,0,9.000,120.21,-5.1,0,0.2,0,0.0,0,-5.9,0,364.4,0,285.4,0,285.0,0,360.0,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,0,89.2,0,6.5,0,85.6,0,997.1,0
2007,88,3,29,9,3,9.050,119.74,-5.0,0,0.3,0,-0.1,0,-6.1,0,363.8,0,285.4,0,284.9,0,359.8,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,0,88.9,0,6.8,0,89.7,0,997.1,0
2007,88,3,29,9,6,9.100,119.27,-5.0,0,0.2,0,-0.1,0,-6.0,0,363.6,0,285.4,0,284.9,0,359.9,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,0,89.6,0,5.8,0,87.6,0,997.1,0
2007,88,3,29,9,9,9.150,118.79,-5.0,0,0.2,0,0.0,0,-6.1,0,363.6,0,285.4,0,284.9,0,359.9,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,0,89.2,0,6.5,0,86.7,0,997.0,0
2007,88,3,29,9,12,9.200,118.30,-5.0,0,0.2,0,0.0,0,-6.1,0,363.8,0,285.4,0,284.9,0,359.8,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,0,89.4,0,6.5,0,86.2,0,997.0,0
2007,88,3,29,9,15,9.250,117.82,-5.1,0,0.2,0,0.0,0,-6.0,0,364.0,0,285.3,0,284.9,0,360.0,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,0,89.8,0,5.8,0,85.8,0,996.9,0
2007,88,3,29,9,18,9.300,117.33,-5.1,0,0.1,0,0.1,0,-6.1,0,363.5,0,285.3,0,284.9,0,359.9,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,0,89.3,0,6.7,0,88.4,0,996.9,0
