"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,157,6,6,4,39,4.650,114.92,-4.4,0,0.0,0,-0.3,0,-1.2,0,369.2,0,298.5,0,298.1,0,427.4,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,24.7,0,60.2,0,4.3,0,262.8,0,985.7,0
2005,157,6,6,4,42,4.700,115.11,-4.4,0,0.0,0,-0.5,0,-1.3,0,368.9,0,298.5,0,298.1,0,426.8,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,24.6,0,59.9,0,4.3,0,263.1,0,985.7,0
2005,157,6,6,4,45,4.750,115.28,-4.4,0,0.0,0,-0.4,0,-1.3,0,369.1,0,298.5,0,298.0,0,426.0,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,24.5,0,59.8,0,4.0,0,265.8,0,985.8,0
2005,157,6,6,4,48,4.800,115.45,-4.4,0,-0.1,0,-0.4,0,-1.3,0,368.4,0,298.4,0,298.0,0,426.3,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,24.5,0,59.5,0,4.2,0,268.3,0,985.8,0
2005,157,6,6,4,51,4.850,115.61,-4.4,0,0.0,0,-0.2,0,-1.3,0,366.0,0,298.4,0,298.0,0,425.9,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,24.4,0,59.4,0,4.2,0,270.0,0,985.9,0
2005,157,6,6,4,54,4.900,115.77,-4.4,0,-0.2,0,0.0,0,-1.2,0,365.5,0,298.3,0,297.9,0,426.9,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,24.5,0,59.0,0,5.2,0,271.6,0,985.9,0
2005,157,6,6,4,57,4.950,115.92,-4.5,0,-0.2,0,0.4,0,-1.2,0,365.0,0,298.3,0,297.9,0,427.6,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,24.5,0,58.9,0,5.0,0,270.5,0,985.9,0
2005,157,6,6,5,0,5.000,116.06,-4.4,0,0.0,0,-0.1,0,-1.2,0,363.9,0,298.3,0,297.9,0,427.3,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,24.4,0,59.3,0,5.3,0,274.2,0,985.9,0
2005,157,6,6,5,3,5.050,116.19,-4.5,0,0.0,0,0.1,0,-1.2,0,363.2,0,298.3,0,297.9,0,427.2,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,24.3,0,59.3,0,5.3,0,275.0,0,985.9,0
2005,157,6,6,5,6,5.100,116.31,-4.6,0,0.0,0,-0.1,0,-1.3,0,361.6,0,298.3,0,297.9,0,426.9,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,24.2,0,59.4,0,5.2,0,276.0,0,986.0,0
2005,157,6,6,5,9,5.150,116.43,-4.6,0,0.1,0,-0.2,0,-1.3,0,360.0,0,298.2,0,297.8,0,426.9,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,24.1,0,59.3,0,5.6,0,278.2,0,986.0,0
2005,157,6,6,5,12,5.200,116.54,-4.6,0,-0.1,0,-0.1,0,-1.3,0,358.2,0,298.2,0,297.8,0,427.0,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,24.2,0,58.9,0,5.7,0,278.1,0,986.0,0
2005,157,6,6,5,15,5.250,116.65,-4.7,0,-0.1,0,0.0,0,-1.2,0,357.5,0,298.2,0,297.8,0,427.2,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,24.2,0,58.6,0,5.5,0,278.5,0,986.0,0
2005,157,6,6,5,18,5.300,116.74,-4.7,0,-0.3,0,0.0,0,-1.3,0,357.2,0,298.2,0,297.8,0,428.0,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,24.3,0,58.2,0,6.3,0,279.7,0,986.0,0
2005,157,6,6,5,21,5.350,116.83,-4.7,0,0.0,0,-0.3,0,-1.3,0,356.8,0,298.2,0,297.8,0,426.9,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,24.2,0,58.6,0,6.0,0,279.6,0,986.0,0
2005,157,6,6,5,24,5.400,116.91,-4.7,0,0.0,0,-0.5,0,-1.3,0,357.0,0,298.2,0,297.7,0,426.6,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,24.1,0,59.0,0,5.8,0,280.6,0,986.0,0
2005,157,6,6,5,27,5.450,116.98,-4.7,0,0.0,0,-0.5,0,-1.3,0,357.0,0,298.1,0,297.7,0,426.6,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,24.1,0,59.1,0,5.7,0,281.5,0,986.1,0
2005,157,6,6,5,30,5.500,117.05,-4.7,0,0.1,0,-0.6,0,-1.3,0,356.7,0,298.1,0,297.7,0,426.0,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,23.9,0,59.5,0,6.1,0,281.9,0,986.1,0
2005,157,6,6,5,33,5.550,117.10,-4.7,0,0.1,0,-0.6,0,-1.3,0,356.9,0,298.1,0,297.6,0,425.6,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,23.9,0,59.8,0,5.6,0,281.7,0,986.1,0
2005,157,6,6,5,36,5.600,117.15,-4.6,0,0.1,0,-0.7,0,-1.3,0,357.4,0,298.0,0,297.6,0,425.4,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,23.8,0,60.0,0,6.0,0,282.9,0,986.1,0
2005,157,6,6,5,39,5.650,117.19,-4.6,0,0.3,0,-0.8,0,-1.3,0,357.7,0,298.0,0,297.5,0,424.9,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,23.7,0,60.4,0,5.7,0,284.9,0,986.1,0
2005,157,6,6,5,42,5.700,117.23,-4.5,0,0.4,0,-0.9,0,-1.3,0,358.0,0,297.9,0,297.4,0,423.6,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,23.5,0,61.1,0,5.0,0,284.3,0,986.1,0
2005,157,6,6,5,45,5.750,117.25,-4.6,0,0.3,0,-0.8,0,-1.3,0,357.8,0,297.8,0,297.4,0,423.3,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,23.4,0,61.5,0,5.6,0,284.9,0,986.1,0
2005,157,6,6,5,48,5.800,117.27,-4.5,0,0.2,0,-0.8,0,-1.3,0,357.8,0,297.8,0,297.3,0,424.0,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,23.4,0,61.6,0,6.0,0,282.2,0,986.2,0
2005,157,6,6,5,51,5.850,117.28,-4.5,0,0.3,0,-0.8,0,-1.3,0,357.4,0,297.7,0,297.2,0,423.5,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,23.3,0,61.9,0,5.7,0,281.0,0,986.2,0
2005,157,6,6,5,54,5.900,117.29,-4.4,0,0.3,0,-0.8,0,-1.3,0,356.9,0,297.6,0,297.2,0,422.6,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,23.3,0,62.2,0,5.1,0,278.9,0,986.2,0
2005,157,6,6,5,57,5.950,117.28,-4.4,0,0.2,0,-0.8,0,-1.3,0,356.8,0,297.6,0,297.1,0,421.9,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,23.2,0,62.6,0,5.0,0,277.6,0,986.3,0
2005,157,6,6,6,0,6.000,117.27,-4.4,0,0.2,0,-0.7,0,-1.3,0,356.5,0,297.5,0,297.0,0,422.0,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,23.2,0,62.6,0,5.4,0,276.3,0,986.3,0
2005,157,6,6,6,3,6.050,117.25,-4.4,0,0.4,0,-0.8,0,-1.3,0,356.0,0,297.4,0,296.9,0,420.7,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,23.0,0,63.3,0,4.8,0,276.6,0,986.3,0
2005,157,6,6,6,6,6.100,117.22,-4.4,0,0.4,0,-0.9,0,-1.3,0,355.5,0,297.3,0,296.9,0,419.6,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,22.9,0,63.8,0,4.7,0,276.3,0,986.3,0
2005,157,6,6,6,9,6.150,117.18,-4.4,0,0.3,0,-1.0,0,-1.3,0,355.0,0,297.2,0,296.8,0,418.8,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,22.8,0,64.3,0,4.4,0,275.1,0,986.4,0
2005,157,6,6,6,12,6.200,117.14,-4.3,0,0.3,0,-1.0,0,-1.4,0,354.2,0,297.1,0,296.7,0,418.8,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,22.7,0,64.3,0,4.8,0,273.9,0,986.5,0
2005,157,6,6,6,15,6.250,117.09,-4.3,0,0.1,0,-1.0,0,-1.3,0,354.1,0,297.0,0,296.6,0,419.2,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,22.8,0,64.1,0,5.0,0,271.1,0,986.5,0
2005,157,6,6,6,18,6.300,117.03,-4.4,0,0.2,0,-0.6,0,-1.3,0,353.3,0,296.9,0,296.5,0,418.3,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,22.7,0,64.4,0,4.5,0,271.8,0,986.5,0
2005,157,6,6,6,21,6.350,116.96,-4.3,0,0.2,0,-0.9,0,-1.3,0,352.3,0,296.9,0,296.4,0,416.7,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,22.5,0,65.1,0,4.2,0,269.9,0,986.5,0
2005,157,6,6,6,24,6.400,116.88,-4.2,0,0.3,0,-1.1,0,-1.3,0,351.7,0,296.8,0,296.3,0,415.6,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,22.4,0,65.5,0,4.1,0,269.4,0,986.6,0
2005,157,6,6,6,27,6.450,116.80,-4.2,0,0.4,0,-1.1,0,-1.4,0,350.9,0,296.6,0,296.2,0,414.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,22.2,0,66.1,0,3.9,0,269.8,0,986.6,0
2005,157,6,6,6,30,6.500,116.71,-4.2,0,0.3,0,-1.0,0,-1.3,0,350.0,0,296.5,0,296.0,0,413.5,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,22.1,0,66.5,0,4.0,0,270.5,0,986.6,0
2005,157,6,6,6,33,6.550,116.61,-4.1,0,0.2,0,-1.0,0,-1.3,0,349.7,0,296.4,0,295.9,0,413.2,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,22.1,0,66.7,0,4.1,0,270.1,0,986.6,0
2005,157,6,6,6,36,6.600,116.51,-4.1,0,0.2,0,-0.8,0,-1.3,0,349.1,0,296.3,0,295.8,0,413.2,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,22.0,0,66.8,0,3.9,0,269.9,0,986.6,0
2005,157,6,6,6,39,6.650,116.40,-4.1,0,0.2,0,-0.9,0,-1.3,0,348.4,0,296.2,0,295.7,0,411.7,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,22.0,0,67.1,0,3.7,0,267.6,0,986.6,0
2005,157,6,6,6,42,6.700,116.28,-4.1,0,0.2,0,-1.0,0,-1.3,0,347.7,0,296.1,0,295.6,0,410.6,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,21.8,0,67.7,0,3.4,0,267.9,0,986.7,0
2005,157,6,6,6,45,6.750,116.15,-4.0,0,0.1,0,-1.2,0,-1.3,0,347.3,0,295.9,0,295.5,0,409.6,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,21.7,0,67.9,0,3.6,0,265.9,0,986.7,0
2005,157,6,6,6,48,6.800,116.01,-4.0,0,0.2,0,-1.2,0,-1.3,0,346.7,0,295.8,0,295.3,0,408.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,21.6,0,68.3,0,3.2,0,267.8,0,986.7,0
2005,157,6,6,6,51,6.850,115.87,-3.9,0,0.1,0,-1.2,0,-1.3,0,346.2,0,295.7,0,295.2,0,407.2,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,21.6,0,68.5,0,3.3,0,266.7,0,986.7,0
2005,157,6,6,6,54,6.900,115.72,-3.7,0,0.0,0,-1.3,0,-1.3,0,345.8,0,295.5,0,295.1,0,406.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,21.5,0,68.7,0,3.4,0,265.8,0,986.7,0
2005,157,6,6,6,57,6.950,115.56,-3.8,0,0.0,0,-1.1,0,-1.3,0,345.4,0,295.4,0,294.9,0,406.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,21.4,0,69.1,0,3.3,0,266.5,0,986.8,0
2005,157,6,6,7,0,7.000,115.40,-3.8,0,0.0,0,-1.1,0,-1.3,0,345.0,0,295.2,0,294.8,0,405.3,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,21.3,0,69.3,0,3.4,0,265.7,0,986.8,0
2005,157,6,6,7,3,7.050,115.23,-3.7,0,0.0,0,-1.1,0,-1.3,0,344.7,0,295.1,0,294.6,0,404.1,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,21.2,0,69.6,0,3.4,0,265.0,0,986.8,0
2005,157,6,6,7,6,7.100,115.05,-3.5,0,-0.1,0,-1.0,0,-1.3,0,344.7,0,295.0,0,294.5,0,403.8,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,21.2,0,69.8,0,3.5,0,266.4,0,986.8,0
2005,157,6,6,7,9,7.150,114.87,-3.6,0,-0.1,0,-0.8,0,-1.3,0,344.6,0,294.9,0,294.4,0,403.2,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,21.1,0,70.1,0,3.4,0,267.9,0,986.8,0
2005,157,6,6,7,12,7.200,114.67,-3.6,0,-0.1,0,-0.7,0,-1.2,0,344.4,0,294.7,0,294.3,0,402.8,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,21.1,0,70.2,0,3.4,0,268.5,0,986.8,0
2005,157,6,6,7,15,7.250,114.47,-3.6,0,-0.2,0,-0.6,0,-1.2,0,344.2,0,294.6,0,294.2,0,402.3,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,21.0,0,70.3,0,3.4,0,269.6,0,986.8,0
2005,157,6,6,7,18,7.300,114.27,-3.5,0,-0.3,0,-0.7,0,-1.2,0,343.8,0,294.5,0,294.1,0,401.4,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,21.0,0,70.4,0,3.4,0,269.0,0,986.8,0
2005,157,6,6,7,21,7.350,114.06,-3.5,0,-0.3,0,-0.7,0,-1.2,0,342.9,0,294.4,0,294.0,0,400.3,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,21.0,0,70.6,0,3.4,0,266.2,0,986.9,0
2005,157,6,6,7,24,7.400,113.84,-3.4,0,-0.4,0,-0.9,0,-1.3,0,342.3,0,294.3,0,293.9,0,399.2,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,21.0,0,70.5,0,3.5,0,265.2,0,986.9,0
2005,157,6,6,7,27,7.450,113.61,-3.4,0,-0.4,0,-1.1,0,-1.3,0,341.7,0,294.2,0,293.7,0,398.3,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,21.0,0,70.3,0,3.5,0,261.2,0,987.0,0
2005,157,6,6,7,30,7.500,113.38,-3.4,0,-0.4,0,-1.2,0,-1.3,0,341.3,0,294.0,0,293.6,0,397.5,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,21.0,0,70.5,0,3.5,0,261.3,0,987.0,0
2005,157,6,6,7,33,7.550,113.14,-3.3,0,-0.4,0,-1.1,0,-1.3,0,340.9,0,293.9,0,293.4,0,396.5,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,21.0,0,70.7,0,3.4,0,261.4,0,987.0,0
2005,157,6,6,7,36,7.600,112.89,-3.3,0,-0.4,0,-1.0,0,-1.3,0,341.0,0,293.7,0,293.3,0,396.1,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,21.0,0,70.9,0,3.4,0,260.3,0,987.0,0
2005,157,6,6,7,39,7.650,112.64,-3.3,0,-0.4,0,-1.0,0,-1.2,0,341.3,0,293.6,0,293.2,0,395.3,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,20.9,0,71.1,0,3.4,0,260.2,0,987.0,0
2005,157,6,6,7,42,7.700,112.38,-3.2,0,-0.4,0,-0.9,0,-1.2,0,341.6,0,293.4,0,293.0,0,395.1,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,20.9,0,71.3,0,3.5,0,258.0,0,987.1,0
2005,157,6,6,7,45,7.750,112.12,-3.3,0,-0.4,0,-0.9,0,-1.2,0,341.8,0,293.3,0,292.9,0,395.1,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,20.9,0,71.3,0,3.6,0,258.3,0,987.1,0
2005,157,6,6,7,48,7.800,111.85,-3.3,0,-0.4,0,-0.8,0,-1.2,0,341.8,0,293.2,0,292.8,0,395.1,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,20.9,0,71.3,0,3.6,0,256.7,0,987.1,0
2005,157,6,6,7,51,7.850,111.57,-3.3,0,-0.4,0,-0.7,0,-1.1,0,341.7,0,293.1,0,292.7,0,394.8,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,20.9,0,71.4,0,3.5,0,254.4,0,987.1,0
2005,157,6,6,7,54,7.900,111.29,-3.3,0,-0.5,0,-0.7,0,-1.1,0,341.4,0,293.0,0,292.6,0,394.7,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,20.9,0,71.3,0,3.6,0,253.9,0,987.1,0
2005,157,6,6,7,57,7.950,111.00,-3.4,0,-0.6,0,-0.6,0,-1.1,0,341.3,0,292.9,0,292.5,0,395.1,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,21.0,0,71.1,0,3.7,0,250.1,0,987.1,0
2005,157,6,6,8,0,8.000,110.71,-3.6,0,-0.5,0,-0.4,0,-1.0,0,341.4,0,292.8,0,292.5,0,395.9,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,21.0,0,70.8,0,3.9,0,251.4,0,987.1,0
2005,157,6,6,8,3,8.050,110.41,-3.8,0,-0.5,0,0.0,0,-0.9,0,341.0,0,292.8,0,292.4,0,397.1,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,20.9,0,70.8,0,3.9,0,252.7,0,987.1,0
2005,157,6,6,8,6,8.100,110.10,-3.9,0,-0.4,0,0.2,0,-0.8,0,340.6,0,292.7,0,292.4,0,397.0,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,20.8,0,71.2,0,3.7,0,252.7,0,987.1,0
2005,157,6,6,8,9,8.150,109.79,-3.9,0,-0.4,0,0.1,0,-0.9,0,340.3,0,292.7,0,292.4,0,396.2,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,20.7,0,71.7,0,3.7,0,255.5,0,987.1,0
2005,157,6,6,8,12,8.200,109.48,-3.9,0,-0.3,0,0.1,0,-0.9,0,340.1,0,292.7,0,292.4,0,395.4,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,20.5,0,72.3,0,3.7,0,256.1,0,987.1,0
2005,157,6,6,8,15,8.250,109.15,-3.8,0,-0.3,0,0.1,0,-0.9,0,340.0,0,292.7,0,292.3,0,394.6,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,20.4,0,72.7,0,3.4,0,255.1,0,987.2,0
2005,157,6,6,8,18,8.300,108.83,-3.7,0,-0.2,0,0.0,0,-1.1,0,339.6,0,292.6,0,292.3,0,393.7,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,20.3,0,73.0,0,3.4,0,254.0,0,987.2,0
2005,157,6,6,8,21,8.350,108.49,-3.7,0,-0.3,0,-0.1,0,-1.0,0,339.3,0,292.6,0,292.2,0,393.3,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,20.3,0,73.3,0,3.5,0,253.5,0,987.3,0
2005,157,6,6,8,24,8.400,108.16,-3.6,0,-0.3,0,-0.2,0,-1.0,0,339.0,0,292.5,0,292.1,0,392.6,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,20.2,0,73.6,0,3.3,0,252.4,0,987.3,0
2005,157,6,6,8,27,8.450,107.81,-3.6,0,-0.2,0,-0.3,0,-1.0,0,338.5,0,292.4,0,292.1,0,391.8,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,20.1,0,74.1,0,3.1,0,247.3,0,987.3,0
2005,157,6,6,8,30,8.500,107.47,-3.3,0,-0.1,0,-0.5,0,-1.2,0,337.8,0,292.3,0,292.0,0,389.7,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,19.9,0,74.9,0,3.0,0,242.1,0,987.4,0
2005,157,6,6,8,33,8.550,107.11,-3.2,0,-0.3,0,-0.9,0,-1.3,0,337.3,0,292.2,0,291.8,0,388.5,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,19.8,0,75.2,0,2.8,0,241.4,0,987.4,0
2005,157,6,6,8,36,8.600,106.76,-3.2,0,-0.4,0,-1.1,0,-1.4,0,336.8,0,292.1,0,291.7,0,387.3,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,19.8,0,75.3,0,2.7,0,244.0,0,987.4,0
2005,157,6,6,8,39,8.650,106.39,-3.2,0,-0.5,0,-1.1,0,-1.3,0,336.6,0,291.9,0,291.5,0,386.5,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,19.9,0,75.0,0,2.7,0,246.0,0,987.4,0
2005,157,6,6,8,42,8.700,106.03,-3.2,0,-0.6,0,-1.1,0,-1.3,0,336.1,0,291.8,0,291.4,0,386.0,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,19.9,0,74.9,0,2.6,0,248.1,0,987.4,0
2005,157,6,6,8,45,8.750,105.65,-3.2,0,-0.5,0,-1.0,0,-1.2,0,335.8,0,291.6,0,291.3,0,385.4,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,19.8,0,75.3,0,2.6,0,247.4,0,987.4,0
2005,157,6,6,8,48,8.800,105.28,-3.1,0,-0.5,0,-1.0,0,-1.2,0,335.9,0,291.5,0,291.1,0,384.7,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,19.7,0,75.8,0,2.7,0,249.3,0,987.4,0
2005,157,6,6,8,51,8.850,104.90,-3.1,0,-0.5,0,-0.8,0,-1.1,0,335.9,0,291.4,0,291.0,0,383.8,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,19.6,0,76.4,0,2.6,0,251.3,0,987.5,0
2005,157,6,6,8,54,8.900,104.51,-3.0,0,-0.4,0,-0.8,0,-1.1,0,335.7,0,291.3,0,290.9,0,383.0,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,19.5,0,76.8,0,2.7,0,250.8,0,987.5,0
2005,157,6,6,8,57,8.950,104.12,-3.0,0,-0.5,0,-0.8,0,-1.2,0,335.7,0,291.1,0,290.8,0,382.4,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,19.4,0,77.1,0,2.9,0,253.1,0,987.5,0
2005,157,6,6,9,0,9.000,103.73,-3.0,0,-0.6,0,-0.8,0,-1.1,0,335.8,0,291.0,0,290.7,0,381.9,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,19.4,0,76.8,0,2.9,0,256.9,0,987.5,0
2005,157,6,6,9,3,9.050,103.33,-3.0,0,-0.6,0,-0.6,0,-1.0,0,335.8,0,290.9,0,290.6,0,381.5,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,19.5,0,76.7,0,3.0,0,257.3,0,987.5,0
2005,157,6,6,9,6,9.100,102.93,-3.1,0,-0.6,0,-0.4,0,-0.9,0,335.8,0,290.8,0,290.5,0,381.9,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,19.5,0,76.6,0,3.1,0,256.1,0,987.5,0
2005,157,6,6,9,9,9.150,102.52,-3.1,0,-0.6,0,-0.3,0,-0.9,0,335.5,0,290.8,0,290.4,0,383.1,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,19.4,0,76.6,0,3.4,0,255.1,0,987.5,0
2005,157,6,6,9,12,9.200,102.11,-3.2,0,-0.6,0,-0.1,0,-0.8,0,335.6,0,290.7,0,290.4,0,384.2,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,19.3,0,76.9,0,3.4,0,256.1,0,987.5,0
2005,157,6,6,9,15,9.250,101.69,-3.2,0,-0.4,0,0.2,0,-0.7,0,335.7,0,290.7,0,290.4,0,384.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,19.2,0,77.4,0,3.5,0,256.8,0,987.5,0
