"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,91,4,1,4,36,4.600,131.56,-4.4,0,0.0,0,-0.2,0,-1.4,0,289.2,0,287.0,0,286.0,0,360.7,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,11.2,0,71.4,0,9.7,0,281.2,0,986.1,0
2006,91,4,1,4,39,4.650,131.83,-4.4,0,0.0,0,-0.3,0,-1.4,0,299.0,0,287.0,0,286.0,0,361.3,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,11.2,0,71.7,0,9.7,0,284.0,0,986.2,0
2006,91,4,1,4,42,4.700,132.09,-4.3,0,0.0,0,-0.5,0,-1.3,0,308.5,0,287.0,0,286.1,0,361.3,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,11.1,0,72.3,0,8.7,0,281.8,0,986.2,0
2006,91,4,1,4,45,4.750,132.34,-4.3,0,0.0,0,-0.3,0,-1.3,0,300.1,0,287.0,0,286.1,0,360.7,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-60.6,0,-60.6,0,11.0,0,72.7,0,8.2,0,282.6,0,986.2,0
2006,91,4,1,4,48,4.800,132.58,-4.3,0,0.2,0,-0.5,0,-1.4,0,288.0,0,287.0,0,286.0,0,359.0,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,10.9,0,73.2,0,8.1,0,280.6,0,986.2,0
2006,91,4,1,4,51,4.850,132.81,-4.3,0,0.2,0,-0.6,0,-1.5,0,286.5,0,286.9,0,286.0,0,358.6,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-72.1,0,-72.1,0,10.9,0,73.6,0,8.3,0,284.6,0,986.3,0
2006,91,4,1,4,54,4.900,133.03,-4.3,0,0.2,0,-0.7,0,-1.5,0,286.2,0,286.9,0,286.0,0,358.6,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,10.9,0,73.7,0,8.4,0,283.7,0,986.3,0
2006,91,4,1,4,57,4.950,133.24,-4.3,0,0.0,0,-0.7,0,-1.5,0,286.4,0,286.9,0,285.9,0,359.0,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,10.9,0,73.4,0,9.0,0,279.9,0,986.2,0
2006,91,4,1,5,0,5.000,133.45,-4.4,0,-0.1,0,-0.1,0,-1.5,0,286.5,0,286.8,0,285.9,0,359.5,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-73.0,0,-73.0,0,11.0,0,72.9,0,9.1,0,279.1,0,986.3,0
2006,91,4,1,5,3,5.050,133.64,-4.4,0,-0.1,0,-0.1,0,-1.4,0,286.7,0,286.8,0,285.9,0,359.3,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,11.0,0,73.0,0,8.9,0,281.6,0,986.2,0
2006,91,4,1,5,6,5.100,133.83,-4.4,0,-0.2,0,0.1,0,-1.4,0,289.5,0,286.8,0,285.9,0,360.2,0,284.0,0,284.1,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,11.1,0,72.6,0,9.7,0,280.6,0,986.3,0
2006,91,4,1,5,9,5.150,134.01,-4.4,0,-0.3,0,0.2,0,-1.2,0,307.2,0,286.8,0,285.9,0,361.2,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,11.1,0,72.5,0,9.3,0,280.4,0,986.3,0
2006,91,4,1,5,12,5.200,134.17,-4.3,0,-0.1,0,0.1,0,-1.0,0,336.7,0,286.8,0,286.0,0,363.0,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,11.1,0,73.0,0,7.9,0,281.4,0,986.4,0
2006,91,4,1,5,15,5.250,134.33,-4.2,0,0.0,0,0.0,0,-0.9,0,339.0,0,286.8,0,286.1,0,363.9,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,11.0,0,73.4,0,8.6,0,283.7,0,986.4,0
2006,91,4,1,5,18,5.300,134.48,-4.2,0,0.0,0,0.1,0,-0.9,0,338.7,0,286.9,0,286.2,0,363.7,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,11.0,0,73.6,0,7.8,0,282.6,0,986.5,0
2006,91,4,1,5,21,5.350,134.61,-4.1,0,0.0,0,0.0,0,-1.0,0,330.1,0,286.9,0,286.2,0,362.8,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,10.9,0,74.4,0,7.1,0,283.4,0,986.6,0
2006,91,4,1,5,24,5.400,134.74,-4.1,0,0.0,0,-0.1,0,-1.2,0,313.1,0,287.0,0,286.1,0,361.3,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,10.9,0,74.4,0,7.7,0,284.6,0,986.6,0
2006,91,4,1,5,27,5.450,134.86,-4.2,0,0.2,0,-0.7,0,-1.4,0,298.1,0,287.0,0,286.1,0,359.5,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,10.8,0,74.9,0,7.5,0,286.2,0,986.6,0
2006,91,4,1,5,30,5.500,134.96,-4.2,0,0.5,0,-1.1,0,-1.6,0,288.7,0,287.0,0,286.1,0,357.5,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,10.6,0,75.5,0,7.1,0,288.3,0,986.7,0
2006,91,4,1,5,33,5.550,135.06,-4.2,0,0.4,0,-1.0,0,-1.7,0,285.0,0,286.9,0,286.0,0,357.3,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-72.3,0,-72.3,0,10.6,0,75.4,0,7.7,0,289.9,0,986.7,0
2006,91,4,1,5,36,5.600,135.15,-4.2,0,0.6,0,-1.0,0,-1.7,0,284.3,0,286.9,0,285.9,0,356.1,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-71.9,0,-71.9,0,10.4,0,75.8,0,7.0,0,292.1,0,986.8,0
2006,91,4,1,5,39,5.650,135.22,-4.2,0,0.2,0,-0.7,0,-1.7,0,284.3,0,286.8,0,285.8,0,357.3,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-73.0,0,-73.0,0,10.5,0,74.7,0,9.2,0,291.3,0,986.8,0
2006,91,4,1,5,42,5.700,135.28,-4.3,0,0.1,0,-0.5,0,-1.6,0,284.2,0,286.7,0,285.7,0,357.1,0,283.6,0,283.7,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,10.5,0,74.1,0,9.4,0,292.7,0,986.8,0
2006,91,4,1,5,45,5.750,135.34,-4.3,0,0.0,0,-0.4,0,-1.6,0,284.0,0,286.7,0,285.6,0,357.3,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,10.5,0,73.8,0,9.7,0,290.4,0,986.9,0
2006,91,4,1,5,48,5.800,135.38,-4.3,0,0.2,0,-0.6,0,-1.6,0,283.7,0,286.6,0,285.6,0,356.1,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,10.4,0,74.4,0,8.2,0,290.4,0,986.9,0
2006,91,4,1,5,51,5.850,135.42,-4.3,0,0.6,0,-0.8,0,-1.6,0,283.3,0,286.5,0,285.5,0,355.4,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,10.2,0,75.2,0,8.3,0,288.7,0,987.0,0
2006,91,4,1,5,54,5.900,135.44,-4.3,0,0.1,0,-0.6,0,-1.6,0,283.1,0,286.5,0,285.5,0,355.9,0,283.4,0,283.5,0,0.0,0,0.0,0,0.0,0,-72.8,0,-72.8,0,10.3,0,74.6,0,8.7,0,288.2,0,987.1,0
2006,91,4,1,5,57,5.950,135.45,-4.3,0,0.2,0,-0.8,0,-1.6,0,282.6,0,286.4,0,285.4,0,355.3,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,10.2,0,74.9,0,8.6,0,289.3,0,987.2,0
2006,91,4,1,6,0,6.000,135.45,-4.3,0,0.2,0,-0.6,0,-1.6,0,282.5,0,286.3,0,285.3,0,355.3,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,10.1,0,74.8,0,9.0,0,286.1,0,987.3,0
2006,91,4,1,6,3,6.050,135.44,-4.3,0,0.2,0,-0.7,0,-1.5,0,282.4,0,286.3,0,285.3,0,354.9,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-72.5,0,-72.5,0,10.1,0,74.8,0,8.6,0,285.0,0,987.3,0
2006,91,4,1,6,6,6.100,135.42,-4.3,0,0.2,0,-0.7,0,-1.5,0,282.3,0,286.2,0,285.2,0,354.8,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,10.0,0,74.9,0,8.5,0,283.8,0,987.4,0
2006,91,4,1,6,9,6.150,135.39,-4.3,0,0.0,0,-0.6,0,-1.5,0,282.4,0,286.2,0,285.2,0,355.0,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,10.1,0,74.4,0,9.0,0,284.9,0,987.4,0
2006,91,4,1,6,12,6.200,135.35,-4.3,0,0.0,0,-0.5,0,-1.5,0,282.2,0,286.1,0,285.2,0,354.7,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-72.5,0,-72.5,0,10.1,0,74.2,0,8.3,0,285.4,0,987.5,0
2006,91,4,1,6,15,6.250,135.30,-4.3,0,0.1,0,-0.6,0,-1.5,0,282.3,0,286.1,0,285.1,0,354.1,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,10.0,0,74.8,0,8.2,0,283.1,0,987.5,0
2006,91,4,1,6,18,6.300,135.23,-4.2,0,0.1,0,-0.7,0,-1.5,0,287.1,0,286.0,0,285.1,0,353.9,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,9.9,0,75.1,0,8.0,0,284.2,0,987.6,0
2006,91,4,1,6,21,6.350,135.16,-4.2,0,0.1,0,-0.8,0,-1.4,0,298.2,0,286.0,0,285.1,0,354.5,0,283.0,0,283.1,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,9.9,0,75.2,0,7.3,0,284.4,0,987.6,0
2006,91,4,1,6,24,6.400,135.07,-4.1,0,0.3,0,-0.6,0,-1.2,0,319.4,0,286.0,0,285.2,0,355.5,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,9.7,0,76.3,0,6.4,0,282.4,0,987.7,0
2006,91,4,1,6,27,6.450,134.98,-4.0,0,0.1,0,-0.2,0,-1.0,0,330.4,0,286.0,0,285.2,0,356.7,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,9.7,0,76.6,0,6.5,0,283.3,0,987.8,0
2006,91,4,1,6,30,6.500,134.88,-3.9,0,0.0,0,0.1,0,-1.0,0,332.5,0,286.0,0,285.3,0,357.5,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,9.7,0,76.4,0,6.7,0,282.0,0,987.8,0
2006,91,4,1,6,33,6.550,134.76,-3.8,0,0.0,0,0.0,0,-1.0,0,328.6,0,286.0,0,285.3,0,357.1,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,9.7,0,76.4,0,6.7,0,283.3,0,987.8,0
2006,91,4,1,6,36,6.600,134.64,-3.9,0,0.0,0,0.0,0,-1.0,0,335.2,0,286.0,0,285.3,0,357.6,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,9.7,0,76.7,0,6.6,0,284.8,0,987.7,0
2006,91,4,1,6,39,6.650,134.50,-3.9,0,0.0,0,0.0,0,-1.0,0,341.3,0,286.1,0,285.3,0,358.1,0,282.8,0,282.9,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,9.7,0,76.9,0,6.6,0,286.8,0,987.7,0
2006,91,4,1,6,42,6.700,134.35,-3.8,0,0.0,0,0.1,0,-1.0,0,341.0,0,286.1,0,285.3,0,358.5,0,282.8,0,282.9,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,9.7,0,76.7,0,6.8,0,285.6,0,987.7,0
2006,91,4,1,6,45,6.750,134.20,-3.8,0,0.0,0,0.2,0,-0.9,0,343.5,0,286.1,0,285.4,0,358.4,0,282.8,0,282.9,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,9.7,0,76.8,0,6.3,0,287.2,0,987.8,0
2006,91,4,1,6,48,6.800,134.03,-3.8,0,0.0,0,0.2,0,-0.9,0,346.3,0,286.1,0,285.4,0,358.8,0,282.8,0,282.9,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,9.7,0,76.8,0,6.1,0,286.1,0,987.8,0
2006,91,4,1,6,51,6.850,133.86,-3.7,0,0.0,0,0.3,0,-0.9,0,347.4,0,286.2,0,285.4,0,359.1,0,282.8,0,282.9,0,0.0,0,0.1,0,0.0,0,-11.7,0,-11.7,0,9.7,0,76.7,0,6.2,0,291.8,0,987.8,0
2006,91,4,1,6,54,6.900,133.68,-3.7,0,0.0,0,0.2,0,-0.9,0,347.8,0,286.2,0,285.5,0,359.1,0,282.8,0,282.9,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,9.7,0,76.8,0,5.6,0,294.1,0,987.9,0
2006,91,4,1,6,57,6.950,133.48,-3.6,0,0.0,0,0.2,0,-0.9,0,347.7,0,286.3,0,285.6,0,359.0,0,282.8,0,282.9,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,9.7,0,76.9,0,5.2,0,297.0,0,987.9,0
2006,91,4,1,7,0,7.000,133.28,-3.5,0,0.0,0,0.3,0,-0.9,0,347.5,0,286.3,0,285.6,0,359.3,0,282.8,0,282.9,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,9.7,0,76.4,0,6.1,0,294.2,0,987.9,0
2006,91,4,1,7,3,7.050,133.07,-3.5,0,0.0,0,0.2,0,-0.9,0,347.1,0,286.3,0,285.6,0,359.0,0,282.8,0,282.9,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,9.7,0,76.8,0,5.4,0,296.6,0,987.9,0
2006,91,4,1,7,6,7.100,132.85,-3.4,0,0.0,0,0.0,0,-1.0,0,346.9,0,286.4,0,285.7,0,359.0,0,282.8,0,282.9,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,9.7,0,76.9,0,5.8,0,296.5,0,987.9,0
2006,91,4,1,7,9,7.150,132.61,-3.6,0,0.0,0,0.2,0,-1.0,0,347.0,0,286.4,0,285.7,0,359.1,0,282.8,0,282.9,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,9.7,0,76.4,0,6.0,0,298.0,0,987.9,0
2006,91,4,1,7,12,7.200,132.37,-3.6,0,0.0,0,0.2,0,-1.0,0,347.7,0,286.4,0,285.6,0,359.3,0,282.8,0,282.9,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,9.7,0,76.2,0,5.9,0,292.7,0,987.9,0
2006,91,4,1,7,15,7.250,132.13,-3.7,0,0.0,0,0.3,0,-1.0,0,347.9,0,286.4,0,285.6,0,359.6,0,282.8,0,282.9,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,9.7,0,75.6,0,7.0,0,294.5,0,987.9,0
2006,91,4,1,7,18,7.300,131.87,-3.8,0,-0.1,0,0.4,0,-1.1,0,348.1,0,286.4,0,285.6,0,359.8,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,9.8,0,74.7,0,7.7,0,296.8,0,987.9,0
2006,91,4,1,7,21,7.350,131.61,-3.9,0,-0.2,0,0.4,0,-1.1,0,347.9,0,286.4,0,285.5,0,360.2,0,282.9,0,283.0,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,9.9,0,73.9,0,8.9,0,291.2,0,987.9,0
2006,91,4,1,7,24,7.400,131.33,-4.0,0,-0.1,0,0.4,0,-1.1,0,347.7,0,286.3,0,285.5,0,360.1,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,9.9,0,74.4,0,7.9,0,288.6,0,987.9,0
2006,91,4,1,7,27,7.450,131.05,-3.9,0,-0.1,0,0.3,0,-1.1,0,347.7,0,286.3,0,285.4,0,360.3,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,9.9,0,73.6,0,9.6,0,296.2,0,987.9,0
2006,91,4,1,7,30,7.500,130.76,-4.0,0,-0.4,0,0.4,0,-1.2,0,347.0,0,286.3,0,285.3,0,360.6,0,283.0,0,283.1,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,10.0,0,72.8,0,10.3,0,294.5,0,987.9,0
2006,91,4,1,7,33,7.550,130.47,-4.1,0,-0.1,0,0.2,0,-1.1,0,347.5,0,286.3,0,285.4,0,360.3,0,283.0,0,283.1,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,9.9,0,73.4,0,8.9,0,290.1,0,988.0,0
2006,91,4,1,7,36,7.600,130.16,-4.0,0,-0.1,0,0.2,0,-1.1,0,347.8,0,286.3,0,285.4,0,360.7,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,10.0,0,72.7,0,10.1,0,291.9,0,988.0,0
2006,91,4,1,7,39,7.650,129.85,-4.0,0,0.0,0,0.0,0,-1.1,0,347.9,0,286.3,0,285.4,0,360.6,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,10.0,0,73.0,0,9.3,0,293.2,0,988.0,0
2006,91,4,1,7,42,7.700,129.53,-4.0,0,0.0,0,0.0,0,-1.0,0,347.8,0,286.3,0,285.4,0,360.4,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,9.9,0,73.5,0,8.8,0,294.9,0,987.9,0
2006,91,4,1,7,45,7.750,129.20,-3.9,0,0.0,0,0.0,0,-1.1,0,347.9,0,286.3,0,285.4,0,360.2,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,9.9,0,74.0,0,8.4,0,294.7,0,987.9,0
2006,91,4,1,7,48,7.800,128.87,-3.9,0,0.0,0,-0.1,0,-1.1,0,347.8,0,286.3,0,285.4,0,360.1,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,9.8,0,74.4,0,7.8,0,293.0,0,987.8,0
2006,91,4,1,7,51,7.850,128.53,-3.9,0,0.0,0,-0.1,0,-1.0,0,347.7,0,286.3,0,285.5,0,360.0,0,283.0,0,283.1,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,9.8,0,74.7,0,7.8,0,298.5,0,987.8,0
2006,91,4,1,7,54,7.900,128.18,-3.9,0,0.0,0,-0.1,0,-1.0,0,347.9,0,286.3,0,285.4,0,360.0,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,9.8,0,74.6,0,8.1,0,300.9,0,987.8,0
2006,91,4,1,7,57,7.950,127.82,-3.9,0,0.0,0,-0.1,0,-1.0,0,348.0,0,286.3,0,285.4,0,359.8,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,9.8,0,75.0,0,7.4,0,302.8,0,987.9,0
2006,91,4,1,8,0,8.000,127.46,-3.8,0,0.1,0,-0.1,0,-1.0,0,347.9,0,286.3,0,285.5,0,359.7,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,9.7,0,75.4,0,7.7,0,302.8,0,987.9,0
2006,91,4,1,8,3,8.050,127.10,-3.8,0,0.2,0,-0.2,0,-1.0,0,347.7,0,286.3,0,285.5,0,359.3,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,9.6,0,76.4,0,6.9,0,312.7,0,987.9,0
2006,91,4,1,8,6,8.100,126.72,-3.8,0,0.1,0,-0.2,0,-1.0,0,347.7,0,286.3,0,285.5,0,359.2,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,9.6,0,76.5,0,6.2,0,306.7,0,988.0,0
2006,91,4,1,8,9,8.150,126.34,-3.6,0,0.3,0,-0.4,0,-1.0,0,347.3,0,286.3,0,285.6,0,358.7,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,9.5,0,77.5,0,5.7,0,307.3,0,988.0,0
2006,91,4,1,8,12,8.200,125.96,-3.6,0,0.1,0,-0.3,0,-1.2,0,347.0,0,286.3,0,285.4,0,358.9,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,9.5,0,76.3,0,8.4,0,301.5,0,987.9,0
2006,91,4,1,8,15,8.250,125.57,-3.8,0,0.2,0,-0.3,0,-1.2,0,346.8,0,286.2,0,285.3,0,358.7,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,9.5,0,76.7,0,8.1,0,308.2,0,988.0,0
2006,91,4,1,8,18,8.300,125.17,-3.8,0,0.1,0,-0.3,0,-1.4,0,346.8,0,286.2,0,285.2,0,358.7,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-11.9,0,-11.9,0,9.5,0,75.7,0,10.4,0,306.4,0,988.0,0
2006,91,4,1,8,21,8.350,124.77,-3.9,0,0.2,0,-0.3,0,-1.2,0,346.9,0,286.1,0,285.2,0,358.3,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,9.4,0,76.7,0,7.4,0,305.8,0,988.0,0
2006,91,4,1,8,24,8.400,124.36,-3.7,0,0.4,0,-0.5,0,-1.1,0,346.9,0,286.1,0,285.2,0,358.0,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,9.3,0,77.5,0,7.9,0,301.3,0,988.0,0
2006,91,4,1,8,27,8.450,123.94,-3.8,0,0.1,0,-0.4,0,-1.3,0,346.7,0,286.0,0,285.1,0,358.1,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,9.3,0,76.9,0,8.4,0,299.3,0,988.0,0
2006,91,4,1,8,30,8.500,123.53,-3.8,0,0.1,0,-0.3,0,-1.2,0,346.8,0,286.0,0,285.1,0,358.0,0,282.5,0,282.6,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,9.3,0,77.3,0,8.7,0,302.3,0,988.0,0
2006,91,4,1,8,33,8.550,123.10,-3.9,0,0.1,0,-0.2,0,-1.2,0,347.0,0,286.0,0,285.0,0,358.0,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,9.3,0,77.1,0,8.6,0,302.7,0,988.1,0
2006,91,4,1,8,36,8.600,122.67,-3.9,0,0.1,0,-0.2,0,-1.1,0,347.0,0,285.9,0,285.1,0,357.7,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,9.2,0,77.7,0,7.0,0,305.3,0,988.1,0
2006,91,4,1,8,39,8.650,122.24,-3.7,0,0.2,0,-0.3,0,-1.0,0,347.0,0,285.9,0,285.2,0,357.4,0,282.4,0,282.5,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,9.2,0,78.6,0,6.2,0,307.1,0,988.1,0
2006,91,4,1,8,42,8.700,121.80,-3.5,0,0.2,0,-0.3,0,-1.0,0,346.9,0,285.9,0,285.2,0,357.2,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,9.1,0,79.2,0,5.6,0,307.9,0,988.1,0
2006,91,4,1,8,45,8.750,121.36,-3.3,0,0.1,0,-0.4,0,-1.0,0,347.0,0,286.0,0,285.2,0,357.1,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,9.1,0,79.4,0,5.9,0,303.2,0,988.1,0
2006,91,4,1,8,48,8.800,120.91,-3.5,0,0.0,0,-0.2,0,-1.1,0,346.9,0,285.9,0,285.1,0,357.2,0,282.3,0,282.4,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,9.1,0,78.8,0,6.7,0,301.3,0,988.1,0
2006,91,4,1,8,51,8.850,120.46,-3.7,0,0.0,0,-0.2,0,-1.1,0,347.0,0,285.9,0,285.1,0,357.0,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,9.0,0,79.3,0,6.2,0,308.6,0,988.1,0
2006,91,4,1,8,54,8.900,120.00,-3.6,0,0.1,0,-0.2,0,-1.0,0,347.1,0,285.9,0,285.2,0,356.7,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,9.0,0,80.3,0,4.5,0,313.0,0,988.1,0
2006,91,4,1,8,57,8.950,119.54,-3.3,0,0.0,0,-0.2,0,-0.9,0,347.1,0,285.9,0,285.3,0,356.7,0,282.2,0,282.3,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,9.0,0,80.4,0,4.5,0,310.9,0,988.2,0
2006,91,4,1,9,0,9.000,119.08,-3.2,0,0.0,0,-0.1,0,-1.0,0,346.9,0,286.0,0,285.2,0,356.9,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,9.0,0,79.4,0,6.4,0,307.0,0,988.2,0
2006,91,4,1,9,3,9.050,118.61,-3.3,0,0.0,0,-0.1,0,-1.0,0,346.9,0,286.0,0,285.2,0,356.6,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,9.0,0,79.9,0,5.3,0,304.6,0,988.3,0
2006,91,4,1,9,6,9.100,118.14,-3.3,0,0.0,0,-0.1,0,-1.0,0,346.7,0,286.0,0,285.2,0,356.5,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,8.9,0,80.0,0,5.1,0,303.5,0,988.4,0
2006,91,4,1,9,9,9.150,117.67,-3.2,0,0.0,0,-0.1,0,-1.0,0,346.8,0,286.0,0,285.3,0,356.3,0,282.1,0,282.2,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,8.9,0,80.4,0,4.4,0,305.0,0,988.5,0
2006,91,4,1,9,12,9.200,117.19,-3.2,0,0.0,0,-0.1,0,-0.9,0,346.6,0,286.0,0,285.3,0,356.0,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,8.9,0,80.7,0,4.5,0,318.7,0,988.6,0
2006,91,4,1,9,15,9.250,116.70,-3.3,0,0.2,0,-0.2,0,-1.1,0,345.9,0,286.0,0,285.1,0,355.8,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,8.8,0,79.3,0,7.4,0,311.5,0,988.7,0
