"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,179,6,28,4,36,4.600,113.84,-3.3,0,-0.6,0,0.0,0,-0.7,0,397.2,0,297.4,0,297.1,0,425.0,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,24.2,0,82.5,0,2.2,0,169.0,0,991.9,0
2005,179,6,28,4,39,4.650,114.04,-3.3,0,-0.5,0,0.1,0,-0.6,0,397.9,0,297.4,0,297.1,0,424.8,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,24.1,0,83.0,0,2.1,0,171.5,0,991.8,0
2005,179,6,28,4,42,4.700,114.23,-3.3,0,-0.5,0,0.2,0,-0.7,0,399.6,0,297.4,0,297.1,0,424.5,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,24.1,0,83.0,0,2.5,0,172.1,0,991.8,0
2005,179,6,28,4,45,4.750,114.42,-3.4,0,-0.7,0,0.1,0,-0.6,0,407.0,0,297.4,0,297.1,0,425.8,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,24.2,0,82.5,0,3.1,0,172.3,0,991.9,0
2005,179,6,28,4,48,4.800,114.60,-3.4,0,-0.7,0,0.1,0,-0.6,0,411.8,0,297.4,0,297.1,0,428.1,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,24.2,0,81.8,0,3.6,0,168.0,0,991.9,0
2005,179,6,28,4,51,4.850,114.77,-3.5,0,-0.4,0,0.5,0,-0.6,0,410.3,0,297.4,0,297.2,0,429.5,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,24.0,0,82.8,0,3.2,0,162.4,0,991.8,0
2005,179,6,28,4,54,4.900,114.93,-3.5,0,-0.4,0,1.0,0,-0.5,0,407.3,0,297.5,0,297.3,0,430.4,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,23.9,0,83.2,0,3.1,0,168.1,0,991.8,0
2005,179,6,28,4,57,4.950,115.09,-3.5,0,-0.3,0,1.0,0,-0.5,0,404.4,0,297.6,0,297.3,0,429.8,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,23.9,0,83.1,0,2.3,0,178.8,0,991.7,0
2005,179,6,28,5,0,5.000,115.24,-3.4,0,-0.2,0,1.0,0,-0.6,0,400.6,0,297.6,0,297.4,0,428.7,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,23.8,0,83.4,0,2.2,0,186.3,0,991.7,0
2005,179,6,28,5,3,5.050,115.38,-3.4,0,-0.2,0,1.0,0,-0.6,0,397.1,0,297.7,0,297.4,0,427.6,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,23.8,0,83.6,0,2.3,0,190.3,0,991.7,0
2005,179,6,28,5,6,5.100,115.52,-3.4,0,-0.3,0,0.9,0,-0.7,0,395.1,0,297.7,0,297.5,0,426.8,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,23.8,0,83.2,0,2.3,0,182.9,0,991.6,0
2005,179,6,28,5,9,5.150,115.65,-3.5,0,-0.3,0,0.7,0,-0.7,0,394.4,0,297.7,0,297.5,0,426.2,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,23.8,0,83.2,0,2.2,0,178.8,0,991.6,0
2005,179,6,28,5,12,5.200,115.77,-3.5,0,-0.3,0,0.5,0,-0.8,0,394.0,0,297.7,0,297.5,0,425.3,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,23.8,0,83.5,0,2.3,0,174.4,0,991.6,0
2005,179,6,28,5,15,5.250,115.88,-3.5,0,-0.4,0,0.3,0,-0.8,0,393.9,0,297.7,0,297.4,0,425.2,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,23.8,0,83.3,0,2.4,0,169.4,0,991.6,0
2005,179,6,28,5,18,5.300,115.99,-3.5,0,-0.4,0,0.1,0,-0.9,0,394.5,0,297.7,0,297.4,0,424.6,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,23.8,0,83.0,0,2.1,0,169.2,0,991.6,0
2005,179,6,28,5,21,5.350,116.09,-3.4,0,-0.2,0,0.0,0,-1.0,0,394.7,0,297.7,0,297.4,0,423.2,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,23.6,0,84.1,0,1.9,0,172.2,0,991.6,0
2005,179,6,28,5,24,5.400,116.18,-3.3,0,-0.3,0,-0.2,0,-1.0,0,396.5,0,297.6,0,297.3,0,422.9,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,23.4,0,84.7,0,2.2,0,178.0,0,991.6,0
2005,179,6,28,5,27,5.450,116.26,-3.2,0,-0.3,0,-0.4,0,-1.1,0,397.9,0,297.6,0,297.3,0,423.0,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,23.4,0,85.0,0,2.4,0,184.7,0,991.6,0
2005,179,6,28,5,30,5.500,116.34,-3.2,0,-0.4,0,-0.4,0,-1.1,0,397.4,0,297.5,0,297.2,0,422.8,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,23.4,0,85.0,0,2.4,0,193.3,0,991.5,0
2005,179,6,28,5,33,5.550,116.41,-3.2,0,-0.4,0,-0.4,0,-1.1,0,396.7,0,297.5,0,297.2,0,423.1,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,23.3,0,84.9,0,2.9,0,195.4,0,991.5,0
2005,179,6,28,5,36,5.600,116.47,-3.3,0,-0.3,0,-0.5,0,-1.0,0,395.0,0,297.4,0,297.1,0,423.3,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,23.3,0,84.9,0,2.8,0,205.6,0,991.4,0
2005,179,6,28,5,39,5.650,116.52,-3.4,0,-0.2,0,-0.5,0,-1.0,0,392.5,0,297.3,0,297.0,0,423.3,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,23.2,0,85.4,0,2.7,0,204.3,0,991.3,0
2005,179,6,28,5,42,5.700,116.57,-3.4,0,-0.2,0,-0.5,0,-1.1,0,391.3,0,297.3,0,297.0,0,423.5,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,23.1,0,85.8,0,3.0,0,200.7,0,991.3,0
2005,179,6,28,5,45,5.750,116.60,-3.4,0,-0.2,0,-0.5,0,-1.0,0,390.5,0,297.2,0,296.9,0,423.9,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,23.1,0,85.9,0,3.3,0,194.9,0,991.2,0
2005,179,6,28,5,48,5.800,116.63,-3.5,0,-0.1,0,-0.4,0,-0.9,0,390.0,0,297.2,0,296.9,0,424.5,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,23.0,0,86.3,0,3.1,0,189.2,0,991.1,0
2005,179,6,28,5,51,5.850,116.66,-3.6,0,-0.2,0,-0.2,0,-0.9,0,389.5,0,297.2,0,296.9,0,424.8,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,23.0,0,86.5,0,3.0,0,191.9,0,991.0,0
2005,179,6,28,5,54,5.900,116.67,-3.6,0,-0.2,0,0.0,0,-0.8,0,389.5,0,297.2,0,296.9,0,424.9,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,23.0,0,86.2,0,2.7,0,189.2,0,991.0,0
2005,179,6,28,5,57,5.950,116.68,-3.6,0,-0.3,0,0.1,0,-0.8,0,389.2,0,297.1,0,296.9,0,425.1,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,23.0,0,86.1,0,2.9,0,185.0,0,990.9,0
2005,179,6,28,6,0,6.000,116.68,-3.8,0,-0.4,0,0.3,0,-0.7,0,389.2,0,297.2,0,296.9,0,425.8,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,23.1,0,85.8,0,3.1,0,182.1,0,990.9,0
2005,179,6,28,6,3,6.050,116.67,-3.9,0,-0.4,0,0.5,0,-0.6,0,389.2,0,297.2,0,296.9,0,426.1,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,23.2,0,85.4,0,3.1,0,187.6,0,990.9,0
2005,179,6,28,6,6,6.100,116.65,-4.0,0,-0.3,0,0.5,0,-0.7,0,389.0,0,297.2,0,296.9,0,425.9,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,23.2,0,85.5,0,3.0,0,185.8,0,990.9,0
2005,179,6,28,6,9,6.150,116.63,-3.9,0,-0.3,0,0.4,0,-0.8,0,388.7,0,297.2,0,296.9,0,425.2,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,23.1,0,85.8,0,2.7,0,180.0,0,990.9,0
2005,179,6,28,6,12,6.200,116.60,-3.9,0,-0.2,0,0.4,0,-0.7,0,388.8,0,297.2,0,296.9,0,425.2,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,23.1,0,85.8,0,2.8,0,177.2,0,990.9,0
2005,179,6,28,6,15,6.250,116.56,-3.9,0,-0.3,0,0.3,0,-0.8,0,388.7,0,297.2,0,296.9,0,424.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,23.1,0,85.8,0,2.5,0,177.6,0,991.0,0
2005,179,6,28,6,18,6.300,116.51,-3.7,0,-0.3,0,0.2,0,-0.8,0,389.0,0,297.2,0,296.9,0,424.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,23.1,0,85.9,0,2.9,0,178.9,0,991.0,0
2005,179,6,28,6,21,6.350,116.46,-3.9,0,-0.4,0,0.2,0,-0.8,0,389.0,0,297.2,0,296.9,0,425.2,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,23.1,0,85.9,0,3.1,0,171.8,0,990.9,0
2005,179,6,28,6,24,6.400,116.39,-4.0,0,-0.3,0,0.2,0,-0.8,0,388.3,0,297.2,0,296.9,0,425.4,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,23.0,0,85.9,0,3.3,0,166.7,0,990.9,0
2005,179,6,28,6,27,6.450,116.33,-4.1,0,-0.4,0,0.3,0,-0.7,0,388.8,0,297.2,0,296.9,0,426.1,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,23.1,0,85.7,0,3.1,0,170.5,0,990.9,0
2005,179,6,28,6,30,6.500,116.25,-4.0,0,-0.3,0,0.3,0,-0.8,0,389.2,0,297.2,0,297.0,0,425.5,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,23.1,0,85.6,0,2.6,0,171.4,0,990.8,0
2005,179,6,28,6,33,6.550,116.16,-3.8,0,-0.2,0,0.2,0,-0.8,0,390.4,0,297.3,0,297.0,0,424.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,23.1,0,85.6,0,2.3,0,174.8,0,990.8,0
2005,179,6,28,6,36,6.600,116.07,-3.5,0,-0.2,0,0.1,0,-0.8,0,391.8,0,297.2,0,297.0,0,423.9,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,23.0,0,85.8,0,2.3,0,176.6,0,990.8,0
2005,179,6,28,6,39,6.650,115.97,-3.5,0,-0.3,0,0.0,0,-0.9,0,391.3,0,297.2,0,296.9,0,423.7,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,23.0,0,85.8,0,2.5,0,172.6,0,990.7,0
2005,179,6,28,6,42,6.700,115.86,-3.5,0,-0.3,0,-0.2,0,-0.9,0,388.9,0,297.2,0,296.9,0,423.3,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,23.0,0,86.0,0,2.7,0,171.7,0,990.6,0
2005,179,6,28,6,45,6.750,115.75,-3.5,0,-0.4,0,-0.3,0,-1.0,0,387.8,0,297.2,0,296.8,0,423.2,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,22.9,0,86.1,0,2.9,0,171.5,0,990.5,0
2005,179,6,28,6,48,6.800,115.63,-3.6,0,-0.4,0,-0.4,0,-1.0,0,387.6,0,297.1,0,296.8,0,423.2,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,22.9,0,86.0,0,3.0,0,175.9,0,990.5,0
2005,179,6,28,6,51,6.850,115.50,-3.6,0,-0.3,0,-0.3,0,-0.9,0,387.3,0,297.1,0,296.8,0,423.4,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,22.9,0,86.2,0,3.1,0,181.8,0,990.5,0
2005,179,6,28,6,54,6.900,115.36,-3.7,0,-0.2,0,-0.2,0,-0.9,0,387.1,0,297.1,0,296.7,0,423.8,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,22.8,0,86.4,0,3.3,0,185.9,0,990.5,0
2005,179,6,28,6,57,6.950,115.21,-3.9,0,-0.3,0,-0.1,0,-0.9,0,387.4,0,297.0,0,296.7,0,424.6,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,22.8,0,86.6,0,3.6,0,189.1,0,990.5,0
2005,179,6,28,7,0,7.000,115.06,-4.0,0,-0.3,0,0.1,0,-0.8,0,387.7,0,297.0,0,296.7,0,425.1,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,22.7,0,86.8,0,3.6,0,189.7,0,990.4,0
2005,179,6,28,7,3,7.050,114.90,-4.1,0,-0.3,0,0.2,0,-0.7,0,388.2,0,297.0,0,296.7,0,425.5,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,22.8,0,86.8,0,3.5,0,191.3,0,990.4,0
2005,179,6,28,7,6,7.100,114.74,-4.1,0,-0.3,0,0.3,0,-0.8,0,388.7,0,297.0,0,296.7,0,425.5,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,22.8,0,86.6,0,3.4,0,194.0,0,990.4,0
2005,179,6,28,7,9,7.150,114.57,-4.1,0,-0.3,0,0.3,0,-0.7,0,389.2,0,297.1,0,296.8,0,425.5,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,22.8,0,86.5,0,3.2,0,195.0,0,990.3,0
2005,179,6,28,7,12,7.200,114.39,-4.1,0,-0.4,0,0.3,0,-0.7,0,389.2,0,297.1,0,296.8,0,425.5,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,22.8,0,86.4,0,3.1,0,196.5,0,990.3,0
2005,179,6,28,7,15,7.250,114.20,-4.0,0,-0.3,0,0.3,0,-0.8,0,389.6,0,297.1,0,296.8,0,425.3,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,22.8,0,86.5,0,3.0,0,197.0,0,990.3,0
2005,179,6,28,7,18,7.300,114.01,-4.0,0,-0.2,0,0.2,0,-0.7,0,390.3,0,297.1,0,296.8,0,425.0,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,22.8,0,86.4,0,2.7,0,194.7,0,990.2,0
2005,179,6,28,7,21,7.350,113.81,-3.9,0,-0.3,0,0.2,0,-0.8,0,391.6,0,297.1,0,296.8,0,424.7,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,22.8,0,86.5,0,2.4,0,189.6,0,990.2,0
2005,179,6,28,7,24,7.400,113.60,-3.6,0,-0.3,0,0.2,0,-0.7,0,396.3,0,297.1,0,296.8,0,424.6,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,22.8,0,86.4,0,2.4,0,189.8,0,990.2,0
2005,179,6,28,7,27,7.450,113.39,-3.5,0,-0.3,0,0.2,0,-0.6,0,403.7,0,297.1,0,296.9,0,425.2,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,22.8,0,86.4,0,2.5,0,190.8,0,990.2,0
2005,179,6,28,7,30,7.500,113.17,-3.4,0,-0.4,0,0.3,0,-0.6,0,405.7,0,297.1,0,296.9,0,425.6,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,22.8,0,86.6,0,2.5,0,188.0,0,990.2,0
2005,179,6,28,7,33,7.550,112.94,-3.4,0,-0.2,0,0.3,0,-0.6,0,407.8,0,297.1,0,296.9,0,425.5,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,22.7,0,87.0,0,2.0,0,186.5,0,990.2,0
2005,179,6,28,7,36,7.600,112.71,-3.3,0,-0.1,0,0.3,0,-0.6,0,414.4,0,297.2,0,297.0,0,425.4,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,22.7,0,87.3,0,1.8,0,202.1,0,990.3,0
2005,179,6,28,7,39,7.650,112.47,-3.2,0,-0.2,0,0.4,0,-0.6,0,418.0,0,297.2,0,297.0,0,425.8,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,22.6,0,87.5,0,1.6,0,212.9,0,990.3,0
2005,179,6,28,7,42,7.700,112.22,-3.0,0,-0.2,0,0.5,0,-0.6,0,418.3,0,297.2,0,297.0,0,426.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,22.6,0,87.8,0,1.5,0,221.8,0,990.3,0
2005,179,6,28,7,45,7.750,111.97,-2.9,0,-0.1,0,0.6,0,-0.6,0,418.2,0,297.2,0,297.0,0,426.4,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,22.5,0,88.4,0,1.6,0,230.2,0,990.3,0
2005,179,6,28,7,48,7.800,111.71,-2.9,0,-0.1,0,0.7,0,-0.6,0,418.9,0,297.2,0,297.0,0,426.8,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,22.4,0,88.7,0,2.1,0,232.7,0,990.3,0
2005,179,6,28,7,51,7.850,111.44,-3.1,0,-0.2,0,0.7,0,-0.6,0,419.9,0,297.3,0,297.0,0,427.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,22.4,0,88.9,0,2.0,0,240.3,0,990.4,0
2005,179,6,28,7,54,7.900,111.17,-3.1,0,-0.1,0,0.7,0,-0.6,0,420.0,0,297.3,0,297.1,0,427.6,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,22.4,0,89.0,0,2.2,0,238.1,0,990.4,0
2005,179,6,28,7,57,7.950,110.90,-3.2,0,-0.2,0,0.7,0,-0.6,0,418.8,0,297.3,0,297.1,0,427.9,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,22.5,0,89.0,0,2.4,0,222.3,0,990.4,0
2005,179,6,28,8,0,8.000,110.62,-3.3,0,-0.3,0,0.7,0,-0.6,0,416.4,0,297.3,0,297.1,0,428.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,22.6,0,88.6,0,2.2,0,210.0,0,990.4,0
2005,179,6,28,8,3,8.050,110.33,-3.3,0,-0.3,0,0.7,0,-0.6,0,413.8,0,297.3,0,297.1,0,428.2,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,22.7,0,88.2,0,1.9,0,212.9,0,990.5,0
2005,179,6,28,8,6,8.100,110.03,-3.4,0,-0.3,0,0.8,0,-0.6,0,413.2,0,297.4,0,297.2,0,428.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,22.7,0,87.8,0,2.1,0,209.2,0,990.5,0
2005,179,6,28,8,9,8.150,109.73,-3.4,0,-0.2,0,0.8,0,-0.6,0,417.2,0,297.4,0,297.2,0,428.1,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,22.8,0,87.7,0,1.8,0,201.9,0,990.5,0
2005,179,6,28,8,12,8.200,109.43,-3.3,0,-0.1,0,0.7,0,-0.6,0,415.7,0,297.4,0,297.2,0,428.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,22.7,0,88.0,0,1.9,0,183.1,0,990.4,0
2005,179,6,28,8,15,8.250,109.12,-3.3,0,-0.1,0,0.6,0,-0.6,0,408.6,0,297.5,0,297.2,0,427.8,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,22.7,0,88.2,0,2.5,0,165.5,0,990.3,0
2005,179,6,28,8,18,8.300,108.80,-3.4,0,-0.2,0,0.4,0,-0.7,0,403.9,0,297.5,0,297.2,0,427.5,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,22.7,0,88.2,0,2.7,0,161.3,0,990.3,0
2005,179,6,28,8,21,8.350,108.48,-3.5,0,-0.2,0,0.3,0,-0.8,0,402.3,0,297.5,0,297.2,0,427.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,22.7,0,88.1,0,2.4,0,171.0,0,990.4,0
2005,179,6,28,8,24,8.400,108.15,-3.5,0,-0.3,0,0.3,0,-0.8,0,401.6,0,297.5,0,297.2,0,427.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,22.7,0,87.8,0,2.7,0,167.8,0,990.4,0
2005,179,6,28,8,27,8.450,107.82,-3.8,0,-0.3,0,0.3,0,-0.8,0,401.3,0,297.5,0,297.2,0,427.3,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,22.7,0,87.8,0,3.0,0,171.8,0,990.4,0
2005,179,6,28,8,30,8.500,107.48,-3.8,0,-0.3,0,0.2,0,-0.8,0,400.5,0,297.5,0,297.2,0,427.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,22.8,0,87.6,0,2.8,0,186.7,0,990.5,0
2005,179,6,28,8,33,8.550,107.14,-3.7,0,-0.2,0,0.2,0,-0.8,0,399.7,0,297.5,0,297.2,0,426.9,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,22.8,0,87.8,0,2.9,0,187.3,0,990.5,0
2005,179,6,28,8,36,8.600,106.79,-3.8,0,-0.2,0,0.1,0,-0.9,0,399.1,0,297.4,0,297.1,0,426.9,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,22.7,0,87.9,0,3.1,0,180.2,0,990.4,0
2005,179,6,28,8,39,8.650,106.44,-3.9,0,-0.2,0,0.1,0,-0.9,0,398.8,0,297.4,0,297.1,0,427.0,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,22.7,0,87.9,0,3.2,0,185.1,0,990.4,0
2005,179,6,28,8,42,8.700,106.08,-3.8,0,-0.2,0,0.1,0,-0.9,0,398.4,0,297.4,0,297.1,0,426.8,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,22.7,0,87.9,0,3.0,0,191.9,0,990.5,0
2005,179,6,28,8,45,8.750,105.72,-3.8,0,-0.3,0,0.1,0,-0.8,0,398.1,0,297.4,0,297.1,0,426.9,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,22.7,0,87.7,0,3.0,0,190.9,0,990.5,0
2005,179,6,28,8,48,8.800,105.36,-3.8,0,-0.4,0,0.2,0,-0.8,0,398.1,0,297.4,0,297.1,0,427.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,22.8,0,87.4,0,3.1,0,198.5,0,990.6,0
2005,179,6,28,8,51,8.850,104.98,-3.9,0,-0.3,0,0.2,0,-0.8,0,397.4,0,297.4,0,297.1,0,426.8,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,22.8,0,87.2,0,2.6,0,213.2,0,990.7,0
2005,179,6,28,8,54,8.900,104.61,-3.8,0,-0.1,0,0.2,0,-0.8,0,396.9,0,297.4,0,297.1,0,426.2,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,22.8,0,87.3,0,2.4,0,208.0,0,990.6,0
2005,179,6,28,8,57,8.950,104.23,-3.6,0,-0.1,0,0.1,0,-0.9,0,396.1,0,297.4,0,297.1,0,425.2,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,22.7,0,87.6,0,2.2,0,209.2,0,990.6,0
2005,179,6,28,9,0,9.000,103.84,-3.5,0,-0.1,0,0.0,0,-0.9,0,395.8,0,297.4,0,297.1,0,424.6,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,22.7,0,87.9,0,2.0,0,213.4,0,990.6,0
2005,179,6,28,9,3,9.050,103.45,-3.4,0,-0.2,0,-0.1,0,-0.9,0,395.4,0,297.3,0,297.0,0,423.8,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,22.7,0,88.1,0,2.2,0,203.6,0,990.6,0
2005,179,6,28,9,6,9.100,103.06,-3.4,0,-0.1,0,-0.3,0,-1.0,0,395.0,0,297.3,0,297.0,0,423.3,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,22.6,0,88.4,0,2.3,0,201.0,0,990.6,0
2005,179,6,28,9,9,9.150,102.66,-3.4,0,-0.1,0,-0.5,0,-1.0,0,394.7,0,297.2,0,296.9,0,423.0,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,22.5,0,88.6,0,2.4,0,211.8,0,990.7,0
2005,179,6,28,9,12,9.200,102.26,-3.4,0,-0.2,0,-0.5,0,-1.1,0,395.5,0,297.2,0,296.9,0,422.7,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,22.5,0,88.9,0,2.4,0,207.8,0,990.6,0
2005,179,6,28,9,15,9.250,101.86,-3.3,0,-0.2,0,-0.5,0,-1.0,0,395.5,0,297.1,0,296.8,0,422.3,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,22.4,0,89.2,0,2.4,0,213.2,0,990.7,0
