"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,112,4,22,4,36,4.600,124.79,-3.0,0,-0.8,0,-0.8,0,-1.2,0,291.6,0,287.6,0,287.1,0,347.1,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,14.4,0,52.1,0,2.2,0,227.6,0,987.7,0
2006,112,4,22,4,39,4.650,125.01,-3.0,0,-0.8,0,-0.8,0,-1.2,0,292.0,0,287.6,0,287.0,0,346.9,0,286.6,0,286.5,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,14.4,0,51.9,0,2.4,0,227.9,0,987.7,0
2006,112,4,22,4,42,4.700,125.23,-3.1,0,-0.8,0,-0.4,0,-1.1,0,292.2,0,287.5,0,286.9,0,346.8,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,14.3,0,52.4,0,2.3,0,233.7,0,987.8,0
2006,112,4,22,4,45,4.750,125.43,-3.2,0,-0.8,0,-0.2,0,-1.0,0,292.4,0,287.4,0,286.9,0,347.1,0,286.5,0,286.4,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,14.3,0,51.3,0,2.1,0,237.2,0,987.8,0
2006,112,4,22,4,48,4.800,125.63,-3.3,0,-0.8,0,-0.1,0,-1.0,0,292.5,0,287.4,0,286.8,0,346.9,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,14.2,0,51.8,0,1.8,0,236.4,0,987.8,0
2006,112,4,22,4,51,4.850,125.82,-3.3,0,-0.8,0,0.0,0,-1.0,0,292.6,0,287.3,0,286.8,0,346.6,0,286.4,0,286.3,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,14.1,0,52.6,0,1.8,0,233.3,0,987.8,0
2006,112,4,22,4,54,4.900,126.00,-3.3,0,-0.8,0,0.1,0,-0.9,0,292.9,0,287.3,0,286.8,0,346.5,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,14.1,0,52.5,0,1.8,0,232.5,0,987.8,0
2006,112,4,22,4,57,4.950,126.18,-3.2,0,-0.8,0,-0.1,0,-1.0,0,292.1,0,287.2,0,286.7,0,345.9,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,14.1,0,54.4,0,2.0,0,231.2,0,987.8,0
2006,112,4,22,5,0,5.000,126.34,-3.1,0,-0.8,0,-0.2,0,-1.0,0,292.3,0,287.2,0,286.7,0,346.1,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,14.0,0,53.8,0,2.0,0,232.4,0,987.8,0
2006,112,4,22,5,3,5.050,126.50,-3.2,0,-0.8,0,-0.3,0,-1.1,0,292.4,0,287.2,0,286.6,0,346.5,0,286.2,0,286.1,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,14.1,0,53.5,0,1.8,0,231.9,0,987.8,0
2006,112,4,22,5,6,5.100,126.65,-3.3,0,-0.8,0,-0.2,0,-1.0,0,292.4,0,287.1,0,286.6,0,346.4,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,14.1,0,53.4,0,2.0,0,231.6,0,987.8,0
2006,112,4,22,5,9,5.150,126.79,-3.2,0,-0.8,0,-0.4,0,-1.0,0,292.2,0,287.1,0,286.6,0,346.6,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,14.1,0,53.3,0,1.8,0,226.0,0,987.8,0
2006,112,4,22,5,12,5.200,126.92,-3.2,0,-0.8,0,-0.7,0,-1.0,0,291.7,0,287.0,0,286.5,0,346.7,0,286.1,0,286.0,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,14.0,0,54.9,0,1.7,0,218.4,0,987.8,0
2006,112,4,22,5,15,5.250,127.04,-3.2,0,-1.1,0,-0.8,0,-1.0,0,291.8,0,287.0,0,286.5,0,347.5,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,14.0,0,54.1,0,1.8,0,219.4,0,987.8,0
2006,112,4,22,5,18,5.300,127.15,-3.4,0,-1.2,0,-0.6,0,-1.0,0,291.6,0,287.0,0,286.4,0,347.4,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,14.1,0,53.6,0,1.6,0,217.6,0,987.8,0
2006,112,4,22,5,21,5.350,127.25,-3.7,0,-0.8,0,-0.4,0,-1.0,0,291.2,0,286.9,0,286.4,0,347.1,0,286.0,0,285.9,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,14.0,0,56.0,0,1.6,0,211.0,0,987.8,0
2006,112,4,22,5,24,5.400,127.35,-3.7,0,-0.8,0,-0.5,0,-1.0,0,290.7,0,286.9,0,286.3,0,346.6,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,13.7,0,58.6,0,1.9,0,207.3,0,987.8,0
2006,112,4,22,5,27,5.450,127.43,-3.8,0,-0.7,0,-0.4,0,-1.0,0,290.5,0,286.8,0,286.3,0,346.0,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,13.3,0,61.3,0,2.0,0,204.3,0,987.8,0
2006,112,4,22,5,30,5.500,127.51,-3.8,0,-0.8,0,0.0,0,-0.9,0,291.5,0,286.8,0,286.3,0,346.5,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,13.3,0,58.5,0,1.7,0,210.4,0,987.8,0
2006,112,4,22,5,33,5.550,127.58,-3.8,0,-1.4,0,0.4,0,-0.9,0,291.9,0,286.8,0,286.3,0,347.3,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,13.9,0,52.8,0,1.8,0,221.4,0,987.8,0
2006,112,4,22,5,36,5.600,127.64,-3.7,0,-1.4,0,0.4,0,-0.9,0,292.1,0,286.8,0,286.3,0,347.2,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,14.2,0,50.8,0,1.9,0,223.1,0,987.8,0
2006,112,4,22,5,39,5.650,127.69,-3.7,0,-1.1,0,0.3,0,-0.9,0,291.9,0,286.8,0,286.3,0,346.7,0,285.8,0,285.7,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,14.4,0,50.2,0,2.0,0,228.4,0,987.8,0
2006,112,4,22,5,42,5.700,127.72,-3.6,0,-0.8,0,0.1,0,-1.0,0,291.2,0,286.8,0,286.3,0,345.7,0,285.8,0,285.7,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,14.2,0,53.5,0,1.8,0,225.2,0,987.8,0
2006,112,4,22,5,45,5.750,127.76,-3.7,0,-0.7,0,-0.2,0,-1.0,0,290.3,0,286.8,0,286.2,0,344.9,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,13.7,0,58.1,0,1.9,0,214.2,0,987.8,0
2006,112,4,22,5,48,5.800,127.78,-3.7,0,0.2,0,-0.9,0,-1.3,0,287.5,0,286.7,0,286.1,0,345.6,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,12.5,0,68.5,0,3.0,0,168.8,0,987.8,0
2006,112,4,22,5,51,5.850,127.79,-3.8,0,0.7,0,-1.6,0,-1.3,0,286.7,0,286.7,0,286.0,0,348.7,0,285.3,0,285.2,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,11.3,0,74.2,0,3.4,0,166.0,0,987.8,0
2006,112,4,22,5,54,5.900,127.79,-3.8,0,0.0,0,-1.0,0,-1.2,0,288.4,0,286.6,0,286.0,0,350.1,0,285.1,0,285.0,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,11.5,0,71.0,0,3.2,0,179.1,0,987.8,0
2006,112,4,22,5,57,5.950,127.78,-3.6,0,-0.6,0,-0.7,0,-1.0,0,289.4,0,286.6,0,286.0,0,348.9,0,285.0,0,284.9,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,12.1,0,66.2,0,3.3,0,197.9,0,987.8,0
2006,112,4,22,6,0,6.000,127.77,-3.4,0,-0.8,0,-0.3,0,-1.0,0,289.7,0,286.5,0,286.0,0,348.1,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,12.6,0,64.2,0,3.3,0,205.1,0,987.8,0
2006,112,4,22,6,3,6.050,127.74,-3.4,0,-0.7,0,-0.2,0,-1.0,0,289.5,0,286.5,0,285.9,0,346.5,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,12.6,0,64.5,0,3.3,0,207.0,0,987.7,0
2006,112,4,22,6,6,6.100,127.71,-3.3,0,-0.6,0,-0.5,0,-1.2,0,289.4,0,286.4,0,285.9,0,345.6,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,12.5,0,64.7,0,3.4,0,209.3,0,987.7,0
2006,112,4,22,6,9,6.150,127.67,-3.4,0,-0.7,0,-0.4,0,-1.1,0,289.2,0,286.4,0,285.9,0,345.4,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,12.4,0,65.1,0,3.5,0,209.8,0,987.7,0
2006,112,4,22,6,12,6.200,127.61,-3.4,0,-0.7,0,-0.2,0,-1.0,0,289.0,0,286.4,0,285.8,0,346.4,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,12.5,0,63.5,0,3.4,0,213.9,0,987.7,0
2006,112,4,22,6,15,6.250,127.55,-3.5,0,-0.9,0,-0.3,0,-1.0,0,289.0,0,286.3,0,285.8,0,347.9,0,284.7,0,284.8,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,12.8,0,62.1,0,3.4,0,215.5,0,987.7,0
2006,112,4,22,6,18,6.300,127.48,-3.5,0,-0.8,0,-0.4,0,-1.0,0,288.9,0,286.3,0,285.7,0,348.5,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,12.7,0,63.1,0,3.4,0,216.3,0,987.7,0
2006,112,4,22,6,21,6.350,127.40,-3.6,0,-0.8,0,-0.4,0,-1.1,0,289.2,0,286.2,0,285.7,0,348.7,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,12.7,0,63.2,0,2.9,0,220.4,0,987.7,0
2006,112,4,22,6,24,6.400,127.31,-3.6,0,-0.8,0,-0.4,0,-1.0,0,289.5,0,286.2,0,285.7,0,348.0,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,12.7,0,62.7,0,2.8,0,224.1,0,987.7,0
2006,112,4,22,6,27,6.450,127.21,-3.6,0,-0.8,0,-0.2,0,-1.0,0,289.6,0,286.2,0,285.6,0,346.7,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,12.8,0,62.7,0,2.8,0,224.8,0,987.7,0
2006,112,4,22,6,30,6.500,127.10,-3.5,0,-0.7,0,-0.2,0,-1.0,0,289.4,0,286.1,0,285.6,0,345.6,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,12.7,0,63.2,0,2.7,0,225.7,0,987.7,0
2006,112,4,22,6,33,6.550,126.98,-3.6,0,-0.7,0,0.0,0,-1.0,0,289.2,0,286.1,0,285.6,0,344.4,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,12.6,0,64.3,0,2.6,0,226.9,0,987.7,0
2006,112,4,22,6,36,6.600,126.86,-3.5,0,-0.6,0,0.1,0,-1.0,0,288.9,0,286.1,0,285.6,0,343.5,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,12.4,0,65.6,0,2.4,0,225.4,0,987.7,0
2006,112,4,22,6,39,6.650,126.72,-3.5,0,-0.6,0,0.0,0,-1.0,0,288.6,0,286.1,0,285.6,0,343.5,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,12.2,0,66.8,0,2.3,0,218.5,0,987.6,0
2006,112,4,22,6,42,6.700,126.58,-3.5,0,-0.6,0,-0.3,0,-1.0,0,288.0,0,286.1,0,285.5,0,344.2,0,284.7,0,284.6,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,12.0,0,68.4,0,2.1,0,213.6,0,987.6,0
2006,112,4,22,6,45,6.750,126.43,-3.5,0,-0.7,0,-0.4,0,-1.1,0,287.7,0,286.0,0,285.5,0,345.0,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,11.9,0,69.0,0,2.4,0,214.8,0,987.6,0
2006,112,4,22,6,48,6.800,126.27,-3.4,0,-0.6,0,-0.5,0,-1.0,0,287.6,0,286.0,0,285.4,0,345.0,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,11.9,0,69.3,0,2.6,0,215.4,0,987.6,0
2006,112,4,22,6,51,6.850,126.10,-3.3,0,-0.5,0,-0.8,0,-1.2,0,287.3,0,286.0,0,285.4,0,344.8,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,11.9,0,69.2,0,2.5,0,216.2,0,987.6,0
2006,112,4,22,6,54,6.900,125.92,-3.2,0,-0.6,0,-0.9,0,-1.1,0,287.4,0,285.9,0,285.4,0,344.8,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,12.1,0,67.6,0,2.3,0,217.7,0,987.5,0
2006,112,4,22,6,57,6.950,125.74,-3.2,0,-0.7,0,-0.8,0,-1.1,0,287.3,0,285.9,0,285.3,0,344.1,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,12.1,0,67.6,0,2.1,0,220.2,0,987.5,0
2006,112,4,22,7,0,7.000,125.55,-3.2,0,-0.5,0,-0.7,0,-1.1,0,287.0,0,285.8,0,285.3,0,342.7,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,-55.7,0,-55.7,0,12.0,0,69.1,0,1.9,0,223.6,0,987.5,0
2006,112,4,22,7,3,7.050,125.34,-3.1,0,-0.3,0,-0.5,0,-1.1,0,286.6,0,285.8,0,285.2,0,341.6,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,11.8,0,70.6,0,1.9,0,223.1,0,987.5,0
2006,112,4,22,7,6,7.100,125.13,-3.1,0,-0.4,0,-0.4,0,-1.1,0,286.5,0,285.7,0,285.2,0,341.1,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,11.6,0,71.9,0,1.8,0,222.4,0,987.5,0
2006,112,4,22,7,9,7.150,124.92,-3.2,0,-0.6,0,-0.3,0,-1.0,0,286.6,0,285.7,0,285.2,0,340.6,0,284.2,0,284.1,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,11.6,0,71.9,0,2.0,0,226.3,0,987.5,0
2006,112,4,22,7,12,7.200,124.69,-3.2,0,-0.7,0,-0.1,0,-1.0,0,286.6,0,285.7,0,285.1,0,340.6,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,11.6,0,71.4,0,2.2,0,227.1,0,987.5,0
2006,112,4,22,7,15,7.250,124.46,-3.3,0,-0.7,0,0.0,0,-1.0,0,286.5,0,285.6,0,285.1,0,340.3,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,11.6,0,72.2,0,2.3,0,227.5,0,987.5,0
2006,112,4,22,7,18,7.300,124.21,-3.2,0,-0.7,0,0.0,0,-1.0,0,286.6,0,285.6,0,285.1,0,340.1,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,11.7,0,71.6,0,2.5,0,228.6,0,987.4,0
2006,112,4,22,7,21,7.350,123.97,-3.4,0,-0.7,0,0.1,0,-1.0,0,286.5,0,285.6,0,285.1,0,340.2,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-53.7,0,-53.7,0,11.7,0,71.9,0,2.6,0,228.3,0,987.4,0
2006,112,4,22,7,24,7.400,123.71,-3.4,0,-0.7,0,0.1,0,-1.0,0,286.6,0,285.6,0,285.0,0,340.2,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,11.6,0,72.5,0,2.6,0,229.2,0,987.4,0
2006,112,4,22,7,27,7.450,123.45,-3.4,0,-0.7,0,0.0,0,-1.0,0,286.5,0,285.5,0,285.0,0,339.9,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,11.5,0,72.7,0,2.6,0,230.9,0,987.4,0
2006,112,4,22,7,30,7.500,123.17,-3.3,0,-0.7,0,-0.1,0,-1.0,0,286.3,0,285.5,0,285.0,0,339.6,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,11.5,0,72.6,0,2.5,0,233.6,0,987.3,0
2006,112,4,22,7,33,7.550,122.90,-3.3,0,-0.7,0,-0.2,0,-1.0,0,286.2,0,285.5,0,285.0,0,339.3,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,11.5,0,71.9,0,2.2,0,234.7,0,987.3,0
2006,112,4,22,7,36,7.600,122.61,-3.2,0,-0.6,0,-0.1,0,-0.9,0,286.1,0,285.5,0,285.0,0,338.8,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,11.5,0,71.3,0,2.1,0,235.0,0,987.3,0
2006,112,4,22,7,39,7.650,122.32,-3.2,0,-0.6,0,-0.1,0,-1.0,0,285.7,0,285.4,0,284.9,0,338.4,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,11.6,0,70.7,0,2.1,0,234.5,0,987.3,0
2006,112,4,22,7,42,7.700,122.02,-3.1,0,-0.6,0,-0.2,0,-1.0,0,285.5,0,285.4,0,284.9,0,338.0,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,11.5,0,71.5,0,1.9,0,230.9,0,987.3,0
2006,112,4,22,7,45,7.750,121.71,-3.1,0,-0.6,0,-0.2,0,-1.0,0,285.3,0,285.4,0,284.9,0,338.1,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,11.4,0,72.2,0,1.7,0,221.6,0,987.3,0
2006,112,4,22,7,48,7.800,121.40,-3.1,0,-0.7,0,-0.4,0,-1.1,0,284.5,0,285.3,0,284.8,0,338.8,0,283.5,0,283.5,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,11.2,0,73.5,0,1.3,0,207.7,0,987.2,0
2006,112,4,22,7,51,7.850,121.08,-3.1,0,-0.5,0,-1.0,0,-1.4,0,283.9,0,285.3,0,284.7,0,339.8,0,283.5,0,283.4,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,10.8,0,75.8,0,1.6,0,195.0,0,987.2,0
2006,112,4,22,7,54,7.900,120.76,-3.2,0,-0.5,0,-1.1,0,-1.1,0,284.1,0,285.3,0,284.7,0,339.9,0,283.3,0,283.3,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,10.6,0,76.8,0,1.9,0,193.9,0,987.2,0
2006,112,4,22,7,57,7.950,120.43,-3.3,0,-0.6,0,-1.2,0,-1.2,0,283.8,0,285.2,0,284.7,0,339.4,0,283.3,0,283.2,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,10.5,0,77.7,0,2.0,0,184.2,0,987.2,0
2006,112,4,22,8,0,8.000,120.09,-3.5,0,-0.6,0,-0.7,0,-1.0,0,284.1,0,285.2,0,284.6,0,340.1,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,10.5,0,76.7,0,2.3,0,187.9,0,987.2,0
2006,112,4,22,8,3,8.050,119.74,-3.6,0,-0.8,0,-0.4,0,-1.0,0,284.1,0,285.1,0,284.6,0,341.5,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,10.6,0,76.3,0,2.6,0,184.4,0,987.2,0
2006,112,4,22,8,6,8.100,119.40,-3.6,0,-0.8,0,-0.6,0,-1.0,0,283.5,0,285.1,0,284.5,0,341.7,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,10.6,0,75.4,0,2.5,0,179.2,0,987.2,0
2006,112,4,22,8,9,8.150,119.04,-3.5,0,-0.8,0,-0.8,0,-1.0,0,283.4,0,285.0,0,284.5,0,341.7,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,10.7,0,74.8,0,2.5,0,178.8,0,987.2,0
2006,112,4,22,8,12,8.200,118.68,-3.6,0,-0.7,0,-0.7,0,-1.1,0,283.2,0,285.0,0,284.4,0,340.6,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,10.7,0,74.6,0,2.6,0,177.3,0,987.2,0
2006,112,4,22,8,15,8.250,118.31,-3.6,0,-0.7,0,-0.7,0,-1.0,0,282.7,0,284.9,0,284.4,0,340.0,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,10.6,0,75.0,0,2.7,0,178.9,0,987.2,0
2006,112,4,22,8,18,8.300,117.94,-3.6,0,-0.8,0,-0.8,0,-1.0,0,283.1,0,284.9,0,284.3,0,340.2,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-57.1,0,-57.1,0,10.7,0,74.2,0,2.7,0,180.1,0,987.2,0
2006,112,4,22,8,21,8.350,117.56,-3.6,0,-0.9,0,-0.6,0,-1.0,0,283.2,0,284.9,0,284.3,0,339.5,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-56.3,0,-56.3,0,10.8,0,73.1,0,2.6,0,177.4,0,987.2,0
2006,112,4,22,8,24,8.400,117.18,-3.6,0,-0.8,0,-0.5,0,-1.0,0,283.2,0,284.8,0,284.3,0,338.9,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-55.7,0,-55.7,0,10.7,0,74.1,0,2.7,0,179.5,0,987.2,0
2006,112,4,22,8,27,8.450,116.79,-3.5,0,-0.7,0,-0.5,0,-1.0,0,282.8,0,284.8,0,284.2,0,338.0,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-55.2,0,-55.2,0,10.6,0,74.6,0,2.8,0,179.9,0,987.2,0
2006,112,4,22,8,30,8.500,116.40,-3.2,0,-0.7,0,-0.5,0,-1.0,0,282.9,0,284.7,0,284.2,0,337.3,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,10.5,0,75.5,0,2.8,0,182.4,0,987.2,0
2006,112,4,22,8,33,8.550,116.00,-3.0,0,-0.7,0,-0.7,0,-1.1,0,283.0,0,284.7,0,284.2,0,336.3,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,10.4,0,76.3,0,2.8,0,183.1,0,987.2,0
2006,112,4,22,8,36,8.600,115.60,-3.2,0,-0.7,0,-0.4,0,-1.0,0,283.0,0,284.7,0,284.2,0,335.8,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,10.3,0,76.5,0,2.7,0,181.8,0,987.2,0
2006,112,4,22,8,39,8.650,115.19,-3.3,0,-0.8,0,-0.1,0,-0.9,0,283.0,0,284.6,0,284.1,0,335.9,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,10.3,0,76.5,0,2.7,0,184.8,0,987.2,0
2006,112,4,22,8,42,8.700,114.77,-3.5,0,-0.8,0,0.1,0,-0.9,0,283.2,0,284.6,0,284.1,0,336.8,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,10.3,0,76.3,0,2.9,0,186.3,0,987.2,0
2006,112,4,22,8,45,8.750,114.36,-3.7,0,-0.8,0,0.3,0,-0.9,0,283.4,0,284.6,0,284.1,0,337.7,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,10.3,0,75.9,0,3.1,0,187.1,0,987.2,0
2006,112,4,22,8,48,8.800,113.94,-3.6,0,-0.9,0,0.2,0,-0.9,0,283.5,0,284.6,0,284.1,0,338.8,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,10.4,0,75.2,0,3.3,0,190.1,0,987.2,0
2006,112,4,22,8,51,8.850,113.51,-3.7,0,-1.0,0,0.3,0,-0.9,0,283.6,0,284.6,0,284.1,0,339.8,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,10.5,0,74.7,0,3.4,0,191.9,0,987.2,0
2006,112,4,22,8,54,8.900,113.08,-3.7,0,-1.0,0,0.4,0,-0.9,0,283.9,0,284.6,0,284.0,0,340.8,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,10.5,0,74.5,0,3.3,0,194.2,0,987.2,0
2006,112,4,22,8,57,8.950,112.64,-3.7,0,-0.9,0,0.6,0,-0.9,0,283.9,0,284.5,0,284.1,0,340.7,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,10.4,0,74.6,0,3.2,0,196.7,0,987.2,0
2006,112,4,22,9,0,9.000,112.20,-3.6,0,-0.7,0,0.5,0,-0.9,0,283.9,0,284.5,0,284.1,0,340.2,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,10.3,0,75.3,0,3.2,0,198.8,0,987.2,0
2006,112,4,22,9,3,9.050,111.76,-3.7,0,-0.5,0,0.6,0,-0.9,0,283.7,0,284.5,0,284.0,0,340.4,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,10.2,0,75.9,0,3.3,0,200.0,0,987.2,0
2006,112,4,22,9,6,9.100,111.31,-3.6,0,-0.5,0,0.4,0,-0.9,0,283.5,0,284.6,0,284.0,0,340.6,0,282.8,0,282.7,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,10.1,0,76.7,0,3.5,0,202.0,0,987.2,0
2006,112,4,22,9,9,9.150,110.86,-3.6,0,-0.4,0,0.3,0,-0.9,0,283.4,0,284.6,0,284.0,0,340.4,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-57.0,0,-57.0,0,10.0,0,77.2,0,3.6,0,202.4,0,987.2,0
2006,112,4,22,9,12,9.200,110.41,-3.6,0,-0.4,0,0.2,0,-1.0,0,283.2,0,284.6,0,284.0,0,339.7,0,282.7,0,282.6,0,0.0,0,0.1,0,0.0,0,-56.5,0,-56.5,0,10.0,0,76.8,0,3.5,0,201.3,0,987.1,0
