"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,36,2,5,4,36,4.600,148.57,-3.3,0,0.4,0,0.4,0,-1.1,0,278.5,0,271.6,0,270.7,0,292.9,0,268.2,0,268.3,0,0.0,0,0.1,0,0.0,0,-14.5,0,-14.5,0,-5.1,0,79.4,0,9.8,0,298.9,0,982.9,0
2006,36,2,5,4,39,4.650,148.98,-3.4,0,0.4,0,0.4,0,-1.1,0,278.6,0,271.5,0,270.7,0,292.8,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,-5.1,0,79.1,0,9.1,0,296.5,0,982.9,0
2006,36,2,5,4,42,4.700,149.39,-3.4,0,0.3,0,0.5,0,-1.0,0,278.7,0,271.5,0,270.7,0,292.9,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,-5.1,0,79.7,0,8.2,0,301.0,0,982.8,0
2006,36,2,5,4,45,4.750,149.79,-3.3,0,0.2,0,0.7,0,-0.9,0,278.9,0,271.5,0,270.8,0,293.0,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,-5.1,0,80.1,0,8.2,0,302.0,0,982.8,0
2006,36,2,5,4,48,4.800,150.17,-3.3,0,0.3,0,0.6,0,-1.0,0,278.5,0,271.5,0,270.7,0,292.9,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,-5.1,0,79.8,0,8.5,0,293.8,0,982.8,0
2006,36,2,5,4,51,4.850,150.55,-3.3,0,0.2,0,0.6,0,-1.1,0,278.4,0,271.5,0,270.6,0,292.8,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,-5.1,0,79.8,0,9.0,0,297.1,0,982.7,0
2006,36,2,5,4,54,4.900,150.92,-3.4,0,0.2,0,0.6,0,-1.0,0,278.5,0,271.5,0,270.6,0,292.8,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,-5.1,0,79.2,0,9.1,0,299.0,0,982.7,0
2006,36,2,5,4,57,4.950,151.28,-3.4,0,0.1,0,0.7,0,-1.0,0,278.5,0,271.5,0,270.7,0,293.1,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,-5.1,0,80.2,0,7.6,0,295.8,0,982.7,0
2006,36,2,5,5,0,5.000,151.63,-3.4,0,0.1,0,0.8,0,-1.0,0,278.7,0,271.5,0,270.7,0,293.0,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,-5.1,0,79.8,0,8.4,0,296.2,0,982.7,0
2006,36,2,5,5,3,5.050,151.97,-3.4,0,0.1,0,0.9,0,-1.0,0,278.7,0,271.5,0,270.6,0,293.1,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,-5.0,0,80.0,0,8.2,0,297.9,0,982.7,0
2006,36,2,5,5,6,5.100,152.29,-3.4,0,0.1,0,1.0,0,-1.0,0,278.8,0,271.4,0,270.7,0,293.1,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,-5.1,0,79.0,0,9.5,0,298.3,0,982.7,0
2006,36,2,5,5,9,5.150,152.61,-3.4,0,0.1,0,0.9,0,-1.0,0,278.6,0,271.4,0,270.6,0,292.9,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,-5.1,0,77.9,0,9.7,0,302.0,0,982.7,0
2006,36,2,5,5,12,5.200,152.91,-3.5,0,0.1,0,0.8,0,-0.9,0,279.0,0,271.4,0,270.7,0,293.0,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,-5.1,0,78.5,0,8.2,0,304.0,0,982.6,0
2006,36,2,5,5,15,5.250,153.20,-3.4,0,0.0,0,0.8,0,-0.9,0,278.8,0,271.4,0,270.7,0,293.1,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,-5.0,0,79.4,0,7.9,0,298.0,0,982.6,0
2006,36,2,5,5,18,5.300,153.48,-3.4,0,0.1,0,0.9,0,-0.9,0,278.9,0,271.5,0,270.7,0,293.1,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,-5.0,0,79.5,0,7.5,0,297.8,0,982.6,0
2006,36,2,5,5,21,5.350,153.75,-3.4,0,0.1,0,0.8,0,-0.9,0,278.9,0,271.5,0,270.7,0,293.0,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,-5.0,0,78.9,0,7.8,0,302.6,0,982.6,0
2006,36,2,5,5,24,5.400,154.00,-3.3,0,0.1,0,0.9,0,-0.9,0,278.7,0,271.5,0,270.7,0,293.0,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,-5.0,0,78.9,0,8.0,0,296.5,0,982.6,0
2006,36,2,5,5,27,5.450,154.24,-3.4,0,0.1,0,0.7,0,-1.0,0,278.4,0,271.5,0,270.7,0,293.0,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,-5.1,0,78.7,0,7.7,0,294.7,0,982.7,0
2006,36,2,5,5,30,5.500,154.46,-3.4,0,0.2,0,0.8,0,-1.0,0,278.1,0,271.5,0,270.7,0,292.8,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,-5.1,0,77.7,0,9.1,0,294.0,0,982.7,0
2006,36,2,5,5,33,5.550,154.67,-3.4,0,0.2,0,0.7,0,-1.0,0,278.2,0,271.5,0,270.7,0,292.8,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,-5.1,0,77.5,0,8.9,0,295.0,0,982.7,0
2006,36,2,5,5,36,5.600,154.86,-3.4,0,0.1,0,0.9,0,-1.0,0,278.5,0,271.5,0,270.7,0,293.0,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,-5.1,0,78.1,0,7.8,0,300.0,0,982.7,0
2006,36,2,5,5,39,5.650,155.04,-3.3,0,0.1,0,0.9,0,-0.9,0,278.4,0,271.5,0,270.7,0,293.0,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,-5.0,0,78.0,0,8.3,0,299.6,0,982.7,0
2006,36,2,5,5,42,5.700,155.20,-3.4,0,0.1,0,1.0,0,-0.9,0,278.1,0,271.5,0,270.7,0,293.0,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,-5.0,0,78.1,0,8.3,0,297.8,0,982.7,0
2006,36,2,5,5,45,5.750,155.35,-3.3,0,0.1,0,0.8,0,-1.0,0,278.0,0,271.5,0,270.7,0,292.9,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,-5.1,0,77.1,0,8.9,0,297.4,0,982.6,0
2006,36,2,5,5,48,5.800,155.48,-3.4,0,0.1,0,0.8,0,-1.1,0,278.1,0,271.5,0,270.6,0,293.0,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,-5.0,0,77.6,0,8.4,0,298.4,0,982.6,0
2006,36,2,5,5,51,5.850,155.59,-3.4,0,0.0,0,0.8,0,-1.0,0,278.1,0,271.5,0,270.7,0,293.0,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,-5.0,0,77.4,0,8.9,0,297.1,0,982.6,0
2006,36,2,5,5,54,5.900,155.69,-3.5,0,0.0,0,0.8,0,-1.0,0,278.2,0,271.5,0,270.7,0,293.1,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,-5.0,0,77.7,0,8.3,0,297.9,0,982.6,0
2006,36,2,5,5,57,5.950,155.76,-3.4,0,0.0,0,1.0,0,-0.8,0,278.8,0,271.5,0,270.8,0,293.2,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,-5.0,0,78.2,0,7.8,0,301.7,0,982.6,0
2006,36,2,5,6,0,6.000,155.82,-3.3,0,0.0,0,1.0,0,-0.8,0,278.9,0,271.5,0,270.8,0,293.3,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,-5.0,0,78.5,0,7.2,0,300.1,0,982.6,0
2006,36,2,5,6,3,6.050,155.87,-3.3,0,0.1,0,1.0,0,-0.8,0,278.9,0,271.5,0,270.8,0,293.2,0,268.2,0,268.3,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,-5.0,0,78.3,0,7.9,0,298.3,0,982.5,0
2006,36,2,5,6,6,6.100,155.89,-3.3,0,0.2,0,0.8,0,-0.9,0,278.6,0,271.6,0,270.8,0,293.1,0,268.2,0,268.3,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,-5.0,0,77.8,0,7.8,0,298.9,0,982.5,0
2006,36,2,5,6,9,6.150,155.90,-3.3,0,0.1,0,1.0,0,-0.8,0,279.1,0,271.6,0,270.9,0,293.3,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,-5.0,0,78.8,0,7.3,0,300.4,0,982.4,0
2006,36,2,5,6,12,6.200,155.89,-3.2,0,0.1,0,1.0,0,-0.8,0,279.1,0,271.6,0,270.9,0,293.3,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,-5.0,0,78.6,0,7.6,0,300.7,0,982.4,0
2006,36,2,5,6,15,6.250,155.87,-3.2,0,0.1,0,1.0,0,-0.9,0,278.8,0,271.6,0,270.8,0,293.2,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,-5.0,0,78.1,0,8.3,0,297.4,0,982.4,0
2006,36,2,5,6,18,6.300,155.82,-3.4,0,0.1,0,0.9,0,-0.9,0,278.9,0,271.6,0,270.9,0,293.3,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,-5.0,0,78.5,0,7.8,0,300.5,0,982.3,0
2006,36,2,5,6,21,6.350,155.76,-3.3,0,0.1,0,0.9,0,-1.0,0,276.8,0,271.6,0,270.8,0,293.1,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,-5.0,0,78.3,0,8.9,0,297.5,0,982.3,0
2006,36,2,5,6,24,6.400,155.68,-3.4,0,0.2,0,0.6,0,-1.1,0,277.5,0,271.6,0,270.8,0,292.9,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,-5.0,0,78.0,0,8.6,0,298.3,0,982.4,0
2006,36,2,5,6,27,6.450,155.58,-3.4,0,0.2,0,0.6,0,-1.0,0,278.8,0,271.6,0,270.8,0,292.9,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,-5.1,0,78.0,0,7.8,0,298.7,0,982.3,0
2006,36,2,5,6,30,6.500,155.47,-3.3,0,0.2,0,0.8,0,-1.0,0,278.8,0,271.6,0,270.8,0,293.0,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,-5.0,0,78.4,0,7.5,0,299.3,0,982.3,0
2006,36,2,5,6,33,6.550,155.34,-3.3,0,0.2,0,0.8,0,-0.9,0,278.9,0,271.6,0,270.8,0,293.0,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,-5.0,0,78.2,0,7.5,0,305.0,0,982.3,0
2006,36,2,5,6,36,6.600,155.19,-3.3,0,0.1,0,1.0,0,-0.8,0,279.0,0,271.6,0,270.9,0,293.2,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,-5.0,0,78.4,0,7.1,0,314.0,0,982.2,0
2006,36,2,5,6,39,6.650,155.02,-3.4,0,0.1,0,1.0,0,-0.8,0,278.8,0,271.6,0,270.8,0,293.1,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,-5.0,0,77.9,0,8.2,0,319.2,0,982.2,0
2006,36,2,5,6,42,6.700,154.85,-3.5,0,0.1,0,0.8,0,-0.9,0,277.9,0,271.6,0,270.8,0,293.0,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,-5.0,0,77.2,0,7.5,0,309.2,0,982.2,0
2006,36,2,5,6,45,6.750,154.65,-3.4,0,0.1,0,0.9,0,-0.8,0,277.9,0,271.6,0,270.8,0,293.0,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,-5.0,0,77.3,0,7.4,0,310.6,0,982.2,0
2006,36,2,5,6,48,6.800,154.44,-3.4,0,0.1,0,0.9,0,-0.8,0,277.0,0,271.6,0,270.9,0,293.1,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,-5.0,0,78.0,0,6.8,0,303.5,0,982.1,0
2006,36,2,5,6,51,6.850,154.22,-3.2,0,0.1,0,1.0,0,-0.8,0,276.4,0,271.6,0,271.0,0,293.1,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,-5.0,0,78.5,0,5.9,0,307.4,0,982.1,0
2006,36,2,5,6,54,6.900,153.98,-3.1,0,0.1,0,1.1,0,-0.7,0,277.1,0,271.7,0,271.0,0,293.2,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,-4.9,0,78.8,0,5.8,0,303.2,0,982.1,0
2006,36,2,5,6,57,6.950,153.72,-3.1,0,0.1,0,1.0,0,-0.8,0,277.2,0,271.7,0,271.0,0,293.2,0,268.2,0,268.3,0,0.0,0,0.1,0,0.0,0,-16.1,0,-16.1,0,-4.9,0,78.6,0,7.2,0,298.6,0,982.1,0
2006,36,2,5,7,0,7.000,153.46,-3.2,0,0.1,0,0.9,0,-1.0,0,276.5,0,271.7,0,270.9,0,293.0,0,268.2,0,268.3,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,-5.0,0,77.1,0,7.1,0,302.2,0,982.1,0
2006,36,2,5,7,3,7.050,153.18,-3.3,0,0.1,0,0.9,0,-1.0,0,276.9,0,271.7,0,270.9,0,293.0,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,-5.0,0,77.4,0,6.7,0,306.1,0,982.1,0
2006,36,2,5,7,6,7.100,152.88,-3.2,0,0.1,0,1.0,0,-0.8,0,277.9,0,271.7,0,271.0,0,293.3,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,-4.9,0,78.3,0,6.6,0,305.0,0,982.2,0
2006,36,2,5,7,9,7.150,152.58,-3.1,0,0.1,0,1.0,0,-0.9,0,277.5,0,271.7,0,271.0,0,293.1,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,-5.0,0,77.3,0,7.0,0,309.3,0,982.2,0
2006,36,2,5,7,12,7.200,152.26,-3.2,0,0.1,0,1.0,0,-0.9,0,277.4,0,271.7,0,271.0,0,293.2,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,-4.9,0,77.7,0,6.8,0,303.6,0,982.2,0
2006,36,2,5,7,15,7.250,151.93,-3.1,0,0.2,0,0.8,0,-1.0,0,275.6,0,271.7,0,270.9,0,292.9,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,-5.0,0,77.5,0,7.4,0,302.4,0,982.2,0
2006,36,2,5,7,18,7.300,151.59,-3.2,0,0.2,0,0.7,0,-1.0,0,275.6,0,271.7,0,271.0,0,292.9,0,268.2,0,268.3,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,-5.0,0,77.9,0,7.2,0,298.4,0,982.2,0
2006,36,2,5,7,21,7.350,151.24,-3.2,0,0.2,0,0.7,0,-1.0,0,275.1,0,271.7,0,271.0,0,292.8,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,-5.0,0,77.6,0,7.6,0,301.6,0,982.2,0
2006,36,2,5,7,24,7.400,150.88,-3.1,0,0.2,0,0.8,0,-1.0,0,275.5,0,271.7,0,271.0,0,292.8,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,-5.0,0,78.2,0,7.0,0,299.0,0,982.2,0
2006,36,2,5,7,27,7.450,150.51,-3.1,0,0.3,0,0.7,0,-1.0,0,274.0,0,271.7,0,270.9,0,292.5,0,268.2,0,268.3,0,0.0,0,0.1,0,0.0,0,-18.5,0,-18.5,0,-5.1,0,77.6,0,7.3,0,300.2,0,982.2,0
2006,36,2,5,7,30,7.500,150.13,-3.1,0,0.2,0,0.8,0,-1.0,0,273.3,0,271.7,0,270.9,0,292.4,0,268.2,0,268.2,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,-5.1,0,78.0,0,6.6,0,298.3,0,982.2,0
2006,36,2,5,7,33,7.550,149.75,-3.0,0,0.2,0,0.6,0,-1.0,0,273.4,0,271.7,0,270.9,0,292.3,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,-5.1,0,78.1,0,6.8,0,295.4,0,982.2,0
2006,36,2,5,7,36,7.600,149.35,-3.1,0,0.3,0,0.5,0,-1.1,0,274.2,0,271.7,0,270.8,0,292.2,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-18.0,0,-18.0,0,-5.1,0,77.5,0,7.4,0,296.7,0,982.2,0
2006,36,2,5,7,39,7.650,148.94,-3.1,0,0.3,0,0.6,0,-1.1,0,274.8,0,271.7,0,270.8,0,292.2,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,-5.2,0,77.6,0,7.5,0,295.0,0,982.2,0
2006,36,2,5,7,42,7.700,148.53,-3.2,0,0.2,0,0.7,0,-1.0,0,276.2,0,271.6,0,270.9,0,292.5,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,-5.2,0,78.3,0,7.0,0,300.1,0,982.2,0
2006,36,2,5,7,45,7.750,148.11,-3.2,0,0.2,0,1.1,0,-0.9,0,276.3,0,271.6,0,270.9,0,292.6,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,-5.1,0,78.7,0,7.0,0,302.2,0,982.3,0
2006,36,2,5,7,48,7.800,147.68,-3.0,0,0.2,0,1.0,0,-1.0,0,274.1,0,271.6,0,270.8,0,292.2,0,268.1,0,268.1,0,0.0,0,0.0,0,0.0,0,-18.0,0,-18.0,0,-5.2,0,77.9,0,8.2,0,297.9,0,982.3,0
2006,36,2,5,7,51,7.850,147.24,-3.1,0,0.2,0,0.8,0,-1.0,0,275.2,0,271.6,0,270.8,0,292.2,0,268.0,0,268.1,0,0.0,0,0.0,0,0.0,0,-17.0,0,-17.0,0,-5.2,0,78.3,0,7.0,0,302.8,0,982.3,0
2006,36,2,5,7,54,7.900,146.80,-3.1,0,0.2,0,0.9,0,-1.0,0,276.1,0,271.6,0,270.8,0,292.3,0,268.0,0,268.1,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,-5.2,0,78.4,0,7.4,0,300.3,0,982.3,0
2006,36,2,5,7,57,7.950,146.35,-3.2,0,0.2,0,0.7,0,-1.0,0,276.4,0,271.6,0,270.7,0,292.2,0,268.0,0,268.1,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,-5.2,0,78.0,0,7.6,0,298.6,0,982.4,0
2006,36,2,5,8,0,8.000,145.89,-3.2,0,0.3,0,0.7,0,-1.0,0,276.2,0,271.5,0,270.7,0,292.0,0,268.0,0,268.1,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,-5.3,0,77.9,0,7.7,0,297.5,0,982.5,0
2006,36,2,5,8,3,8.050,145.43,-3.1,0,0.2,0,0.6,0,-1.0,0,277.1,0,271.5,0,270.7,0,292.2,0,268.0,0,268.1,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,-5.3,0,78.6,0,7.2,0,297.1,0,982.5,0
2006,36,2,5,8,6,8.100,144.96,-3.2,0,0.2,0,0.8,0,-1.0,0,277.5,0,271.5,0,270.7,0,292.3,0,268.0,0,268.1,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,-5.2,0,79.3,0,6.7,0,298.7,0,982.5,0
2006,36,2,5,8,9,8.150,144.49,-3.1,0,0.1,0,1.0,0,-0.9,0,277.6,0,271.5,0,270.7,0,292.3,0,268.0,0,268.1,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,-5.2,0,79.5,0,7.3,0,300.1,0,982.5,0
2006,36,2,5,8,12,8.200,144.01,-3.2,0,0.1,0,1.0,0,-0.9,0,275.0,0,271.5,0,270.7,0,292.1,0,268.0,0,268.1,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,-5.2,0,79.6,0,7.1,0,310.3,0,982.4,0
2006,36,2,5,8,15,8.250,143.53,-3.3,0,0.3,0,0.7,0,-1.0,0,273.8,0,271.4,0,270.6,0,291.5,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,-5.3,0,77.7,0,9.1,0,308.9,0,982.5,0
2006,36,2,5,8,18,8.300,143.04,-3.4,0,0.3,0,0.5,0,-1.1,0,274.2,0,271.4,0,270.5,0,291.5,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,-5.4,0,77.8,0,8.8,0,310.4,0,982.5,0
2006,36,2,5,8,21,8.350,142.55,-3.4,0,0.3,0,0.4,0,-1.0,0,275.7,0,271.3,0,270.5,0,291.6,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,-5.4,0,77.9,0,8.8,0,308.4,0,982.6,0
2006,36,2,5,8,24,8.400,142.05,-3.3,0,0.3,0,0.4,0,-1.0,0,276.7,0,271.3,0,270.5,0,291.6,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,-5.4,0,78.0,0,8.3,0,306.4,0,982.6,0
2006,36,2,5,8,27,8.450,141.55,-3.2,0,0.3,0,0.4,0,-1.0,0,276.0,0,271.3,0,270.4,0,291.4,0,267.8,0,267.9,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,-5.4,0,78.2,0,8.3,0,300.4,0,982.6,0
2006,36,2,5,8,30,8.500,141.04,-3.2,0,0.4,0,0.3,0,-1.1,0,275.9,0,271.3,0,270.4,0,291.2,0,267.8,0,267.9,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,-5.5,0,78.2,0,9.0,0,298.6,0,982.6,0
2006,36,2,5,8,33,8.550,140.53,-3.2,0,0.4,0,0.3,0,-1.1,0,275.7,0,271.2,0,270.4,0,291.0,0,267.8,0,267.9,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,-5.5,0,78.5,0,8.7,0,301.5,0,982.6,0
2006,36,2,5,8,36,8.600,140.02,-3.2,0,0.4,0,0.4,0,-1.1,0,275.3,0,271.2,0,270.3,0,290.8,0,267.7,0,267.8,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,-5.6,0,78.3,0,8.2,0,305.8,0,982.6,0
2006,36,2,5,8,39,8.650,139.50,-3.1,0,0.4,0,0.2,0,-1.1,0,273.5,0,271.1,0,270.2,0,290.5,0,267.7,0,267.8,0,0.0,0,0.0,0,0.0,0,-17.1,0,-17.1,0,-5.6,0,78.4,0,8.6,0,297.7,0,982.6,0
2006,36,2,5,8,42,8.700,138.98,-3.1,0,0.4,0,0.2,0,-1.1,0,269.7,0,271.1,0,270.2,0,289.9,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,-5.7,0,78.2,0,8.4,0,303.7,0,982.6,0
2006,36,2,5,8,45,8.750,138.46,-3.2,0,0.4,0,0.2,0,-1.1,0,270.8,0,271.0,0,270.2,0,289.9,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,-5.7,0,78.3,0,7.6,0,300.6,0,982.6,0
2006,36,2,5,8,48,8.800,137.93,-3.1,0,0.3,0,0.4,0,-1.1,0,268.7,0,271.0,0,270.2,0,289.8,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,-5.7,0,78.5,0,7.8,0,308.0,0,982.6,0
2006,36,2,5,8,51,8.850,137.41,-3.3,0,0.3,0,0.4,0,-1.0,0,267.1,0,271.0,0,270.1,0,289.6,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,-5.7,0,78.2,0,7.9,0,312.7,0,982.6,0
2006,36,2,5,8,54,8.900,136.87,-3.4,0,0.3,0,0.4,0,-1.0,0,268.8,0,270.9,0,270.1,0,289.6,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,-5.8,0,78.1,0,7.9,0,308.8,0,982.7,0
2006,36,2,5,8,57,8.950,136.34,-3.3,0,0.3,0,0.4,0,-1.0,0,270.0,0,270.9,0,270.0,0,289.7,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,-5.8,0,78.3,0,8.3,0,307.4,0,982.6,0
2006,36,2,5,9,0,9.000,135.80,-3.4,0,0.2,0,0.4,0,-1.0,0,271.5,0,270.9,0,270.0,0,289.9,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,-5.8,0,78.5,0,7.8,0,309.3,0,982.6,0
2006,36,2,5,9,3,9.050,135.26,-3.4,0,0.2,0,0.4,0,-1.0,0,269.8,0,270.8,0,270.0,0,289.7,0,267.4,0,267.5,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,-5.8,0,78.2,0,7.8,0,308.9,0,982.6,0
2006,36,2,5,9,6,9.100,134.72,-3.3,0,0.3,0,0.4,0,-1.0,0,271.0,0,270.8,0,270.0,0,289.6,0,267.4,0,267.5,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,-5.8,0,78.1,0,8.1,0,302.5,0,982.7,0
2006,36,2,5,9,9,9.150,134.18,-3.3,0,0.2,0,0.4,0,-0.9,0,274.8,0,270.8,0,270.1,0,289.9,0,267.4,0,267.5,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,-5.8,0,78.6,0,7.7,0,299.2,0,982.7,0
2006,36,2,5,9,12,9.200,133.63,-3.1,0,0.2,0,0.6,0,-1.0,0,275.1,0,270.8,0,270.0,0,289.9,0,267.4,0,267.5,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,-5.8,0,78.7,0,8.5,0,301.1,0,982.7,0
2006,36,2,5,9,15,9.250,133.09,-3.3,0,0.1,0,0.7,0,-0.9,0,274.6,0,270.8,0,270.0,0,290.1,0,267.4,0,267.5,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,-5.8,0,79.8,0,7.2,0,304.2,0,982.7,0
