"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,130,5,10,4,36,4.600,119.76,-3.3,0,-0.2,0,-1.3,0,-1.4,0,336.6,0,293.9,0,293.3,0,381.2,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,17.2,0,81.2,0,3.0,0,173.7,0,981.9,0
2006,130,5,10,4,39,4.650,119.96,-3.4,0,-0.3,0,-1.4,0,-1.4,0,336.5,0,293.8,0,293.2,0,380.7,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,17.1,0,81.5,0,2.8,0,168.1,0,982.0,0
2006,130,5,10,4,42,4.700,120.15,-3.3,0,-0.4,0,-1.3,0,-1.4,0,336.8,0,293.7,0,293.2,0,380.1,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,17.2,0,81.5,0,2.7,0,173.4,0,982.1,0
2006,130,5,10,4,45,4.750,120.33,-3.2,0,-0.4,0,-1.1,0,-1.4,0,337.1,0,293.7,0,293.1,0,378.5,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,17.2,0,81.5,0,2.7,0,179.9,0,982.0,0
2006,130,5,10,4,48,4.800,120.51,-3.1,0,-0.4,0,-0.9,0,-1.3,0,337.0,0,293.6,0,293.1,0,377.0,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,17.2,0,81.8,0,2.6,0,182.6,0,982.1,0
2006,130,5,10,4,51,4.850,120.68,-3.0,0,-0.4,0,-0.8,0,-1.3,0,336.8,0,293.5,0,293.0,0,375.9,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,17.1,0,81.7,0,2.3,0,186.1,0,982.2,0
2006,130,5,10,4,54,4.900,120.84,-3.0,0,-0.4,0,-0.8,0,-1.2,0,336.8,0,293.5,0,292.9,0,374.9,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,16.9,0,82.1,0,2.2,0,189.0,0,982.3,0
2006,130,5,10,4,57,4.950,120.99,-3.1,0,-0.4,0,-0.8,0,-1.3,0,336.6,0,293.4,0,292.8,0,374.5,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,16.7,0,82.7,0,2.4,0,188.8,0,982.2,0
2006,130,5,10,5,0,5.000,121.14,-3.2,0,-0.4,0,-1.1,0,-1.3,0,336.5,0,293.3,0,292.7,0,374.9,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,16.6,0,83.4,0,2.8,0,187.6,0,982.2,0
2006,130,5,10,5,3,5.050,121.27,-3.2,0,-0.6,0,-1.5,0,-1.4,0,336.3,0,293.2,0,292.6,0,375.2,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,16.7,0,83.7,0,3.2,0,188.4,0,982.2,0
2006,130,5,10,5,6,5.100,121.41,-3.2,0,-0.7,0,-1.5,0,-1.4,0,336.1,0,293.1,0,292.5,0,375.5,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,16.7,0,83.6,0,3.3,0,191.0,0,982.1,0
2006,130,5,10,5,9,5.150,121.53,-3.1,0,-0.7,0,-1.5,0,-1.4,0,335.7,0,293.1,0,292.5,0,375.7,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,16.7,0,83.5,0,3.4,0,191.9,0,982.1,0
2006,130,5,10,5,12,5.200,121.64,-3.1,0,-0.7,0,-1.5,0,-1.4,0,335.7,0,293.0,0,292.4,0,376.3,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,16.7,0,83.8,0,3.5,0,194.3,0,982.1,0
2006,130,5,10,5,15,5.250,121.75,-3.2,0,-0.5,0,-1.3,0,-1.3,0,335.6,0,292.9,0,292.3,0,377.6,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,16.6,0,84.3,0,3.8,0,194.6,0,982.1,0
2006,130,5,10,5,18,5.300,121.84,-3.3,0,-0.4,0,-1.0,0,-1.2,0,335.4,0,292.8,0,292.2,0,378.8,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,16.6,0,84.7,0,3.7,0,196.5,0,982.2,0
2006,130,5,10,5,21,5.350,121.93,-3.3,0,-0.4,0,-0.9,0,-1.2,0,335.2,0,292.7,0,292.1,0,378.8,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,16.5,0,84.6,0,3.5,0,200.9,0,982.2,0
2006,130,5,10,5,24,5.400,122.01,-3.2,0,-0.3,0,-0.9,0,-1.3,0,334.9,0,292.7,0,292.1,0,378.3,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,16.4,0,84.6,0,3.4,0,199.5,0,982.3,0
2006,130,5,10,5,27,5.450,122.08,-3.2,0,-0.2,0,-1.0,0,-1.3,0,335.3,0,292.6,0,292.0,0,377.7,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,16.2,0,84.9,0,3.3,0,195.0,0,982.4,0
2006,130,5,10,5,30,5.500,122.15,-3.2,0,-0.2,0,-1.1,0,-1.3,0,336.0,0,292.5,0,291.9,0,377.9,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,16.0,0,85.4,0,3.4,0,187.9,0,982.5,0
2006,130,5,10,5,33,5.550,122.20,-3.3,0,0.0,0,-1.1,0,-1.3,0,335.5,0,292.4,0,291.8,0,378.3,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,15.8,0,86.2,0,3.2,0,174.2,0,982.5,0
2006,130,5,10,5,36,5.600,122.25,-3.4,0,-0.3,0,-0.7,0,-1.1,0,337.6,0,292.4,0,291.8,0,379.5,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,15.9,0,86.5,0,3.3,0,186.0,0,982.5,0
2006,130,5,10,5,39,5.650,122.29,-3.4,0,-0.4,0,-0.2,0,-1.0,0,339.8,0,292.3,0,291.8,0,380.5,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,16.0,0,86.7,0,3.7,0,196.9,0,982.5,0
2006,130,5,10,5,42,5.700,122.32,-3.6,0,-0.5,0,0.2,0,-1.0,0,338.1,0,292.3,0,291.7,0,381.2,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,16.1,0,86.1,0,3.8,0,200.1,0,982.5,0
2006,130,5,10,5,45,5.750,122.34,-3.7,0,-0.4,0,0.4,0,-1.0,0,336.5,0,292.3,0,291.7,0,381.5,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,16.1,0,86.1,0,3.9,0,203.7,0,982.5,0
2006,130,5,10,5,48,5.800,122.35,-3.8,0,-0.2,0,0.5,0,-1.0,0,335.8,0,292.2,0,291.7,0,381.0,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,16.0,0,85.8,0,3.5,0,199.9,0,982.5,0
2006,130,5,10,5,51,5.850,122.36,-3.6,0,0.0,0,0.2,0,-1.1,0,334.9,0,292.2,0,291.7,0,379.5,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,15.8,0,86.3,0,3.0,0,191.6,0,982.5,0
2006,130,5,10,5,54,5.900,122.36,-3.5,0,0.0,0,0.0,0,-1.1,0,334.4,0,292.2,0,291.7,0,378.0,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,15.7,0,87.0,0,2.7,0,180.7,0,982.4,0
2006,130,5,10,5,57,5.950,122.34,-3.5,0,-0.3,0,-0.4,0,-1.2,0,334.2,0,292.2,0,291.6,0,377.7,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,15.7,0,87.7,0,2.9,0,172.6,0,982.3,0
2006,130,5,10,6,0,6.000,122.32,-3.8,0,-0.6,0,-0.1,0,-1.1,0,334.9,0,292.2,0,291.6,0,378.4,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,16.0,0,87.7,0,3.1,0,182.9,0,982.2,0
2006,130,5,10,6,3,6.050,122.29,-3.8,0,-0.7,0,0.1,0,-1.0,0,335.3,0,292.2,0,291.6,0,378.5,0,288.6,0,288.7,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,16.1,0,87.4,0,3.1,0,187.8,0,982.2,0
2006,130,5,10,6,6,6.100,122.26,-3.7,0,-0.8,0,0.3,0,-1.0,0,335.7,0,292.2,0,291.6,0,378.3,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,16.3,0,87.2,0,3.0,0,189.6,0,982.2,0
2006,130,5,10,6,9,6.150,122.21,-3.6,0,-0.5,0,0.2,0,-1.0,0,335.6,0,292.2,0,291.6,0,377.6,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,16.2,0,86.8,0,2.6,0,176.8,0,982.2,0
2006,130,5,10,6,12,6.200,122.16,-3.6,0,-0.3,0,0.1,0,-1.0,0,336.0,0,292.2,0,291.6,0,376.6,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,16.0,0,87.3,0,2.0,0,166.2,0,982.1,0
2006,130,5,10,6,15,6.250,122.09,-3.4,0,-0.3,0,0.0,0,-1.1,0,336.5,0,292.2,0,291.7,0,374.9,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,15.8,0,87.9,0,1.5,0,173.6,0,982.0,0
2006,130,5,10,6,18,6.300,122.02,-3.2,0,-0.4,0,0.0,0,-1.2,0,336.7,0,292.2,0,291.7,0,373.5,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,15.8,0,88.1,0,1.5,0,182.3,0,982.1,0
2006,130,5,10,6,21,6.350,121.94,-3.1,0,-0.5,0,-0.1,0,-1.2,0,335.6,0,292.2,0,291.7,0,372.5,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,15.8,0,88.2,0,1.7,0,170.8,0,982.1,0
2006,130,5,10,6,24,6.400,121.85,-3.1,0,-0.5,0,-0.4,0,-1.1,0,335.5,0,292.1,0,291.6,0,371.8,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,15.7,0,88.7,0,1.6,0,165.9,0,982.1,0
2006,130,5,10,6,27,6.450,121.76,-3.1,0,-0.9,0,-0.2,0,-1.1,0,336.1,0,292.1,0,291.6,0,371.8,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,15.9,0,89.2,0,1.6,0,192.7,0,982.0,0
2006,130,5,10,6,30,6.500,121.65,-3.1,0,-0.9,0,-0.1,0,-1.1,0,335.9,0,292.1,0,291.6,0,371.5,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,16.0,0,88.7,0,1.7,0,191.5,0,982.0,0
2006,130,5,10,6,33,6.550,121.54,-3.1,0,-0.7,0,-0.2,0,-1.2,0,334.7,0,292.1,0,291.6,0,371.2,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,16.0,0,88.4,0,1.2,0,179.8,0,981.9,0
2006,130,5,10,6,36,6.600,121.42,-3.2,0,-0.7,0,-0.3,0,-1.5,0,334.1,0,292.1,0,291.5,0,372.7,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,15.8,0,88.9,0,0.0,0,0.0,0,981.8,0
2006,130,5,10,6,39,6.650,121.29,-3.2,0,-0.4,0,-1.2,0,-1.8,0,332.2,0,292.0,0,291.4,0,373.5,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,15.6,0,88.3,0,1.9,0,120.3,0,981.8,0
2006,130,5,10,6,42,6.700,121.16,-3.1,0,-0.6,0,-1.6,0,-1.7,0,333.0,0,291.9,0,291.4,0,373.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,15.6,0,90.3,0,2.0,0,139.8,0,981.7,0
2006,130,5,10,6,45,6.750,121.01,-3.1,0,-0.8,0,-1.1,0,-1.4,0,334.0,0,291.9,0,291.3,0,372.9,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,15.9,0,90.2,0,1.9,0,157.1,0,981.5,0
2006,130,5,10,6,48,6.800,120.86,-3.2,0,-0.7,0,-0.7,0,-1.3,0,333.4,0,291.8,0,291.3,0,371.8,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,16.0,0,89.1,0,1.8,0,146.1,0,981.5,0
2006,130,5,10,6,51,6.850,120.70,-3.1,0,-0.1,0,-0.8,0,-1.6,0,332.6,0,291.8,0,291.2,0,372.7,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,15.6,0,89.0,0,2.2,0,125.9,0,981.5,0
2006,130,5,10,6,54,6.900,120.53,-3.1,0,-0.6,0,-1.1,0,-1.4,0,333.7,0,291.7,0,291.2,0,372.8,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,15.7,0,90.3,0,1.9,0,148.5,0,981.5,0
2006,130,5,10,6,57,6.950,120.35,-3.2,0,-0.8,0,-0.9,0,-1.4,0,333.6,0,291.7,0,291.1,0,372.3,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,15.8,0,89.9,0,2.2,0,153.3,0,981.4,0
2006,130,5,10,7,0,7.000,120.17,-3.1,0,-0.7,0,-1.4,0,-1.6,0,333.1,0,291.6,0,291.0,0,373.2,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,15.9,0,89.8,0,2.3,0,149.4,0,981.4,0
2006,130,5,10,7,3,7.050,119.98,-3.1,0,-0.3,0,-1.6,0,-1.7,0,332.6,0,291.6,0,290.9,0,373.4,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,15.7,0,89.2,0,2.3,0,138.5,0,981.4,0
2006,130,5,10,7,6,7.100,119.78,-3.2,0,-0.5,0,-1.4,0,-1.5,0,333.2,0,291.5,0,290.9,0,373.9,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,15.6,0,90.4,0,2.6,0,146.1,0,981.5,0
2006,130,5,10,7,9,7.150,119.58,-3.2,0,-1.0,0,-1.1,0,-1.2,0,334.2,0,291.4,0,290.9,0,374.4,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,15.9,0,90.9,0,2.7,0,167.9,0,981.5,0
2006,130,5,10,7,12,7.200,119.36,-3.2,0,-1.2,0,-0.8,0,-1.0,0,334.3,0,291.4,0,290.8,0,374.4,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,16.2,0,89.8,0,2.8,0,171.2,0,981.5,0
2006,130,5,10,7,15,7.250,119.14,-3.3,0,-0.9,0,-0.7,0,-1.1,0,334.2,0,291.3,0,290.7,0,375.3,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,16.2,0,89.8,0,2.9,0,168.9,0,981.4,0
2006,130,5,10,7,18,7.300,118.91,-3.5,0,-0.8,0,-0.2,0,-1.0,0,334.1,0,291.3,0,290.7,0,375.8,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,16.2,0,89.9,0,2.8,0,165.8,0,981.4,0
2006,130,5,10,7,21,7.350,118.68,-3.5,0,-0.5,0,0.1,0,-1.0,0,333.7,0,291.2,0,290.7,0,375.3,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-41.6,0,-41.6,0,16.1,0,89.8,0,2.4,0,160.5,0,981.4,0
2006,130,5,10,7,24,7.400,118.44,-3.4,0,-0.1,0,0.0,0,-1.0,0,333.9,0,291.2,0,290.7,0,375.0,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,15.9,0,90.1,0,2.3,0,160.0,0,981.5,0
2006,130,5,10,7,27,7.450,118.19,-3.4,0,-0.7,0,0.3,0,-0.9,0,334.7,0,291.2,0,290.7,0,375.0,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,16.0,0,90.9,0,2.3,0,174.0,0,981.6,0
2006,130,5,10,7,30,7.500,117.93,-3.4,0,-0.8,0,0.6,0,-0.9,0,335.4,0,291.2,0,290.7,0,374.5,0,288.4,0,288.5,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,16.2,0,90.6,0,2.4,0,184.8,0,981.6,0
2006,130,5,10,7,33,7.550,117.67,-3.2,0,-0.8,0,0.5,0,-1.0,0,335.8,0,291.2,0,290.8,0,373.6,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,16.2,0,90.6,0,2.6,0,190.7,0,981.6,0
2006,130,5,10,7,36,7.600,117.40,-3.2,0,-0.8,0,0.5,0,-0.9,0,335.8,0,291.2,0,290.8,0,372.9,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,16.3,0,90.5,0,2.7,0,190.7,0,981.6,0
2006,130,5,10,7,39,7.650,117.13,-3.2,0,-0.8,0,0.5,0,-0.9,0,335.9,0,291.3,0,290.8,0,372.2,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,16.3,0,90.6,0,2.5,0,188.3,0,981.5,0
2006,130,5,10,7,42,7.700,116.85,-3.2,0,-0.8,0,0.5,0,-0.9,0,336.2,0,291.3,0,290.8,0,371.9,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,16.2,0,90.8,0,2.4,0,184.5,0,981.6,0
2006,130,5,10,7,45,7.750,116.56,-3.3,0,-0.8,0,0.4,0,-1.0,0,336.3,0,291.3,0,290.8,0,371.9,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,16.2,0,91.0,0,2.3,0,178.9,0,981.6,0
2006,130,5,10,7,48,7.800,116.26,-3.2,0,-0.8,0,0.2,0,-1.0,0,336.0,0,291.3,0,290.8,0,372.2,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,16.2,0,91.3,0,2.4,0,177.7,0,981.6,0
2006,130,5,10,7,51,7.850,115.96,-3.2,0,-0.7,0,0.0,0,-1.0,0,336.0,0,291.3,0,290.8,0,371.7,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,16.1,0,91.4,0,2.3,0,177.2,0,981.7,0
2006,130,5,10,7,54,7.900,115.65,-3.2,0,-0.7,0,0.0,0,-1.1,0,336.1,0,291.3,0,290.8,0,371.8,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,16.0,0,91.7,0,2.3,0,172.2,0,981.7,0
2006,130,5,10,7,57,7.950,115.34,-3.2,0,-0.8,0,0.0,0,-1.1,0,336.6,0,291.3,0,290.7,0,372.7,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,16.0,0,92.0,0,2.3,0,169.6,0,981.6,0
2006,130,5,10,8,0,8.000,115.02,-3.2,0,-0.8,0,0.0,0,-1.2,0,336.6,0,291.3,0,290.7,0,373.4,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-36.8,0,-36.8,0,16.0,0,91.9,0,2.1,0,164.9,0,981.6,0
2006,130,5,10,8,3,8.050,114.70,-3.1,0,-0.4,0,-0.3,0,-1.4,0,335.9,0,291.2,0,290.7,0,372.4,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,15.9,0,91.7,0,1.7,0,161.1,0,981.6,0
2006,130,5,10,8,6,8.100,114.37,-3.0,0,-0.2,0,-0.5,0,-1.4,0,336.3,0,291.2,0,290.7,0,371.7,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,15.6,0,92.2,0,1.6,0,161.9,0,981.6,0
2006,130,5,10,8,9,8.150,114.03,-3.0,0,-0.7,0,-0.4,0,-1.1,0,336.7,0,291.2,0,290.7,0,371.1,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,15.6,0,92.9,0,0.8,0,171.7,0,981.7,0
2006,130,5,10,8,12,8.200,113.69,-3.0,0,-0.8,0,-0.2,0,-1.1,0,336.7,0,291.2,0,290.7,0,370.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,15.8,0,93.3,0,0.1,0,196.0,0,981.8,0
2006,130,5,10,8,15,8.250,113.34,-2.9,0,-0.9,0,-0.2,0,-1.1,0,336.5,0,291.1,0,290.7,0,370.0,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,15.8,0,93.1,0,1.9,0,197.4,0,981.8,0
2006,130,5,10,8,18,8.300,112.99,-2.7,0,-0.8,0,-0.5,0,-1.1,0,336.1,0,291.1,0,290.6,0,369.3,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,15.8,0,93.0,0,2.1,0,197.6,0,981.8,0
2006,130,5,10,8,21,8.350,112.63,-2.9,0,-0.7,0,-0.2,0,-1.0,0,335.9,0,291.1,0,290.6,0,369.1,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,15.7,0,93.2,0,2.1,0,198.1,0,981.8,0
2006,130,5,10,8,24,8.400,112.27,-2.9,0,-0.8,0,-0.1,0,-1.0,0,335.8,0,291.1,0,290.6,0,369.0,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,15.7,0,93.5,0,2.2,0,199.4,0,981.8,0
2006,130,5,10,8,27,8.450,111.90,-3.0,0,-0.8,0,-0.1,0,-1.0,0,335.9,0,291.1,0,290.6,0,368.7,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,15.6,0,93.7,0,2.2,0,203.6,0,981.8,0
2006,130,5,10,8,30,8.500,111.53,-2.7,0,-0.8,0,-0.1,0,-1.1,0,336.4,0,291.0,0,290.6,0,368.3,0,288.2,0,288.1,0,0.0,0,0.1,0,0.0,0,-31.9,0,-31.9,0,15.6,0,93.8,0,1.9,0,207.2,0,981.9,0
2006,130,5,10,8,33,8.550,111.15,-2.5,0,-0.5,0,-0.1,0,-1.1,0,336.8,0,291.0,0,290.6,0,367.7,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,15.5,0,93.8,0,1.6,0,209.3,0,981.9,0
2006,130,5,10,8,36,8.600,110.77,-2.4,0,-0.5,0,0.0,0,-1.2,0,337.4,0,291.0,0,290.6,0,367.5,0,288.1,0,288.0,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,15.3,0,94.0,0,1.5,0,208.6,0,981.9,0
2006,130,5,10,8,39,8.650,110.38,-2.4,0,-0.6,0,0.0,0,-1.2,0,337.3,0,291.0,0,290.6,0,367.3,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,15.2,0,94.2,0,0.1,0,209.0,0,981.8,0
2006,130,5,10,8,42,8.700,109.98,-2.4,0,-0.6,0,0.0,0,-1.1,0,337.0,0,291.0,0,290.5,0,367.1,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,15.1,0,94.2,0,0.0,0,0.0,0,981.8,0
2006,130,5,10,8,45,8.750,109.59,-2.5,0,-0.7,0,-0.1,0,-1.3,0,336.6,0,290.9,0,290.4,0,367.1,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,15.0,0,94.4,0,0.0,0,0.0,0,981.9,0
2006,130,5,10,8,48,8.800,109.18,-2.8,0,-0.8,0,0.1,0,-1.3,0,336.7,0,290.9,0,290.4,0,367.5,0,287.8,0,287.7,0,0.0,0,-0.1,0,0.0,0,-30.8,0,-30.8,0,14.9,0,94.6,0,0.0,0,0.0,0,981.8,0
2006,130,5,10,8,51,8.850,108.78,-3.0,0,-0.8,0,0.3,0,-1.3,0,336.5,0,290.8,0,290.3,0,367.5,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,14.8,0,94.8,0,0.0,0,0.0,0,981.7,0
2006,130,5,10,8,54,8.900,108.37,-2.9,0,-0.8,0,0.1,0,-1.4,0,336.5,0,290.8,0,290.3,0,367.9,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,14.8,0,95.3,0,0.0,0,0.0,0,981.7,0
2006,130,5,10,8,57,8.950,107.95,-3.0,0,-0.8,0,0.0,0,-1.4,0,336.5,0,290.8,0,290.2,0,368.6,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,14.8,0,95.6,0,0.0,0,0.0,0,981.7,0
2006,130,5,10,9,0,9.000,107.53,-3.1,0,-0.8,0,0.0,0,-1.2,0,337.0,0,290.7,0,290.2,0,369.2,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,14.9,0,95.8,0,0.0,0,0.0,0,981.6,0
2006,130,5,10,9,3,9.050,107.11,-3.1,0,-0.9,0,0.0,0,-1.0,0,337.3,0,290.7,0,290.2,0,369.3,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,14.9,0,96.0,0,0.0,0,0.0,0,981.6,0
2006,130,5,10,9,6,9.100,106.68,-3.2,0,-1.0,0,-0.1,0,-1.0,0,337.8,0,290.7,0,290.2,0,369.7,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,15.1,0,96.2,0,0.0,0,0.0,0,981.7,0
2006,130,5,10,9,9,9.150,106.25,-3.1,0,-0.9,0,0.0,0,-1.3,0,338.0,0,290.7,0,290.2,0,370.4,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,15.2,0,96.1,0,0.0,0,0.0,0,981.7,0
2006,130,5,10,9,12,9.200,105.82,-3.1,0,-0.5,0,0.0,0,-1.4,0,337.8,0,290.7,0,290.2,0,370.1,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,15.0,0,95.7,0,0.0,0,0.0,0,981.7,0
