"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,258,9,15,4,36,4.600,133.71,-4.5,0,0.1,0,-0.2,0,-1.1,0,342.4,0,293.5,0,293.0,0,400.7,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-58.3,0,-58.3,0,18.2,0,89.6,0,3.4,0,63.1,0,991.3,0
2005,258,9,15,4,39,4.650,133.96,-4.4,0,0.1,0,-0.2,0,-1.1,0,341.6,0,293.4,0,293.0,0,400.5,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,18.2,0,89.6,0,3.2,0,61.4,0,991.3,0
2005,258,9,15,4,42,4.700,134.20,-4.4,0,0.1,0,-0.2,0,-1.1,0,340.4,0,293.4,0,293.0,0,400.5,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-60.1,0,-60.1,0,18.2,0,89.3,0,3.4,0,62.5,0,991.4,0
2005,258,9,15,4,45,4.750,134.43,-4.4,0,0.1,0,-0.1,0,-1.1,0,339.3,0,293.4,0,293.0,0,399.9,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-60.6,0,-60.6,0,18.2,0,89.3,0,3.2,0,60.1,0,991.4,0
2005,258,9,15,4,48,4.800,134.65,-4.4,0,0.1,0,-0.2,0,-1.2,0,339.1,0,293.4,0,292.9,0,399.5,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-60.4,0,-60.4,0,18.1,0,89.1,0,3.1,0,58.9,0,991.4,0
2005,258,9,15,4,51,4.850,134.86,-4.4,0,0.1,0,-0.4,0,-1.2,0,339.7,0,293.3,0,292.9,0,399.0,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,18.1,0,88.9,0,3.0,0,58.1,0,991.5,0
2005,258,9,15,4,54,4.900,135.07,-4.4,0,0.0,0,-0.3,0,-1.2,0,341.1,0,293.3,0,292.9,0,398.9,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-57.7,0,-57.7,0,18.1,0,88.4,0,3.2,0,59.2,0,991.6,0
2005,258,9,15,4,57,4.950,135.26,-4.3,0,0.0,0,-0.3,0,-1.2,0,343.3,0,293.3,0,292.8,0,398.2,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,18.1,0,88.1,0,2.6,0,57.5,0,991.7,0
2005,258,9,15,5,0,5.000,135.44,-4.3,0,0.0,0,-0.2,0,-1.1,0,345.1,0,293.2,0,292.8,0,397.9,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,18.1,0,87.9,0,2.7,0,60.1,0,991.8,0
2005,258,9,15,5,3,5.050,135.62,-4.2,0,0.0,0,-0.1,0,-1.1,0,343.9,0,293.2,0,292.8,0,397.4,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,18.1,0,87.5,0,2.5,0,55.0,0,991.9,0
2005,258,9,15,5,6,5.100,135.78,-4.2,0,0.1,0,-0.2,0,-1.2,0,342.2,0,293.2,0,292.8,0,396.0,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,18.0,0,87.6,0,2.1,0,52.5,0,991.9,0
2005,258,9,15,5,9,5.150,135.93,-4.1,0,0.0,0,-0.4,0,-1.2,0,342.5,0,293.1,0,292.7,0,394.2,0,291.0,0,290.9,0,0.0,0,0.1,0,0.0,0,-51.7,0,-51.7,0,18.0,0,87.7,0,2.0,0,50.9,0,992.0,0
2005,258,9,15,5,12,5.200,136.08,-4.0,0,0.0,0,-0.4,0,-1.2,0,346.8,0,293.1,0,292.7,0,393.1,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,17.9,0,87.2,0,1.9,0,52.2,0,992.0,0
2005,258,9,15,5,15,5.250,136.21,-3.9,0,-0.1,0,-0.3,0,-1.0,0,355.5,0,293.0,0,292.7,0,394.0,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,17.9,0,86.8,0,1.9,0,49.9,0,992.1,0
2005,258,9,15,5,18,5.300,136.33,-3.8,0,-0.1,0,-0.2,0,-1.0,0,361.7,0,293.0,0,292.6,0,393.9,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-32.2,0,-32.2,0,17.9,0,86.6,0,2.0,0,47.9,0,992.1,0
2005,258,9,15,5,21,5.350,136.45,-3.4,0,-0.1,0,-0.2,0,-1.0,0,373.2,0,292.9,0,292.6,0,394.5,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,17.9,0,86.6,0,1.8,0,43.2,0,992.3,0
2005,258,9,15,5,24,5.400,136.55,-3.2,0,-0.2,0,-0.1,0,-0.9,0,384.4,0,292.9,0,292.6,0,395.7,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-11.3,0,-11.3,0,17.9,0,86.6,0,1.6,0,38.9,0,992.4,0
2005,258,9,15,5,27,5.450,136.64,-3.1,0,-0.1,0,0.0,0,-0.8,0,388.0,0,292.9,0,292.6,0,397.0,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,17.8,0,86.4,0,1.8,0,37.5,0,992.4,0
2005,258,9,15,5,30,5.500,136.72,-3.0,0,-0.1,0,0.1,0,-0.8,0,387.1,0,292.8,0,292.5,0,398.0,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,17.8,0,86.3,0,2.2,0,39.5,0,992.5,0
2005,258,9,15,5,33,5.550,136.79,-3.1,0,-0.1,0,0.3,0,-0.9,0,381.6,0,292.8,0,292.5,0,398.1,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,17.8,0,86.9,0,2.2,0,39.3,0,992.5,0
2005,258,9,15,5,36,5.600,136.84,-3.2,0,0.0,0,0.3,0,-0.9,0,373.4,0,292.8,0,292.5,0,397.7,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,17.7,0,87.7,0,2.3,0,32.2,0,992.5,0
2005,258,9,15,5,39,5.650,136.89,-3.3,0,0.0,0,0.3,0,-0.9,0,362.8,0,292.8,0,292.5,0,397.0,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-34.2,0,-34.2,0,17.6,0,88.9,0,2.8,0,28.4,0,992.5,0
2005,258,9,15,5,42,5.700,136.93,-3.6,0,0.0,0,0.1,0,-0.9,0,355.9,0,292.8,0,292.4,0,396.5,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,17.5,0,90.0,0,2.9,0,26.7,0,992.5,0
2005,258,9,15,5,45,5.750,136.95,-3.9,0,0.0,0,0.1,0,-0.9,0,354.9,0,292.8,0,292.4,0,396.8,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,17.5,0,90.7,0,3.0,0,30.7,0,992.5,0
2005,258,9,15,5,48,5.800,136.97,-4.0,0,0.0,0,0.2,0,-1.0,0,355.0,0,292.7,0,292.4,0,397.1,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-42.2,0,-42.2,0,17.5,0,90.8,0,3.2,0,33.3,0,992.6,0
2005,258,9,15,5,51,5.850,136.97,-4.0,0,0.0,0,0.3,0,-0.9,0,355.7,0,292.7,0,292.3,0,397.4,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,17.5,0,90.7,0,3.0,0,33.6,0,992.5,0
2005,258,9,15,5,54,5.900,136.96,-4.0,0,0.1,0,0.4,0,-1.0,0,354.5,0,292.7,0,292.3,0,397.1,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,17.5,0,91.1,0,2.9,0,35.6,0,992.6,0
2005,258,9,15,5,57,5.950,136.94,-4.1,0,0.0,0,0.4,0,-0.9,0,355.2,0,292.7,0,292.3,0,397.3,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,17.4,0,91.2,0,3.2,0,36.4,0,992.6,0
2005,258,9,15,6,0,6.000,136.92,-4.1,0,0.1,0,0.4,0,-0.9,0,356.9,0,292.7,0,292.3,0,397.0,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-40.2,0,-40.2,0,17.4,0,91.4,0,2.7,0,32.5,0,992.7,0
2005,258,9,15,6,3,6.050,136.87,-4.0,0,0.2,0,0.3,0,-0.9,0,356.0,0,292.7,0,292.3,0,396.4,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,17.2,0,92.2,0,2.5,0,32.9,0,992.7,0
2005,258,9,15,6,6,6.100,136.82,-4.0,0,0.2,0,0.1,0,-1.0,0,354.3,0,292.7,0,292.3,0,396.2,0,290.4,0,290.3,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,17.1,0,92.7,0,2.5,0,34.1,0,992.7,0
2005,258,9,15,6,9,6.150,136.76,-4.0,0,0.1,0,0.1,0,-1.0,0,350.6,0,292.7,0,292.3,0,395.5,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,17.0,0,93.1,0,2.6,0,32.7,0,992.7,0
2005,258,9,15,6,12,6.200,136.69,-4.0,0,0.2,0,-0.1,0,-1.0,0,345.0,0,292.6,0,292.2,0,394.8,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,16.9,0,93.3,0,2.7,0,29.8,0,992.7,0
2005,258,9,15,6,15,6.250,136.60,-4.0,0,0.2,0,-0.2,0,-1.2,0,337.2,0,292.6,0,292.1,0,394.0,0,290.2,0,290.1,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,16.8,0,93.6,0,3.1,0,29.2,0,992.6,0
2005,258,9,15,6,18,6.300,136.51,-4.1,0,0.2,0,-0.5,0,-1.3,0,332.2,0,292.5,0,292.0,0,393.2,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-61.1,0,-61.1,0,16.8,0,93.8,0,3.0,0,33.5,0,992.7,0
2005,258,9,15,6,21,6.350,136.40,-4.2,0,0.2,0,-0.6,0,-1.4,0,330.0,0,292.5,0,292.0,0,392.6,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-62.6,0,-62.6,0,16.7,0,94.0,0,3.0,0,35.3,0,992.8,0
2005,258,9,15,6,24,6.400,136.29,-4.2,0,0.1,0,-0.7,0,-1.4,0,330.1,0,292.4,0,291.9,0,392.3,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,16.7,0,93.8,0,3.0,0,37.1,0,992.9,0
2005,258,9,15,6,27,6.450,136.16,-4.2,0,0.1,0,-0.7,0,-1.4,0,330.9,0,292.3,0,291.8,0,391.8,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-60.9,0,-60.9,0,16.7,0,93.3,0,3.0,0,36.8,0,992.9,0
2005,258,9,15,6,30,6.500,136.03,-4.2,0,0.1,0,-0.7,0,-1.3,0,330.3,0,292.2,0,291.7,0,391.5,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,16.7,0,92.9,0,3.1,0,37.8,0,992.7,0
2005,258,9,15,6,33,6.550,135.88,-4.2,0,0.1,0,-0.8,0,-1.4,0,329.9,0,292.1,0,291.7,0,391.0,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-61.1,0,-61.1,0,16.6,0,92.9,0,3.0,0,39.4,0,992.8,0
2005,258,9,15,6,36,6.600,135.72,-4.1,0,0.1,0,-0.8,0,-1.4,0,330.6,0,292.0,0,291.6,0,390.9,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,16.6,0,93.0,0,3.0,0,44.2,0,992.9,0
2005,258,9,15,6,39,6.650,135.55,-4.2,0,0.0,0,-0.8,0,-1.4,0,330.9,0,292.0,0,291.5,0,390.7,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-59.8,0,-59.8,0,16.6,0,92.8,0,3.3,0,44.3,0,992.8,0
2005,258,9,15,6,42,6.700,135.38,-4.2,0,0.0,0,-0.7,0,-1.2,0,331.8,0,291.9,0,291.4,0,390.8,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-59.0,0,-59.0,0,16.6,0,92.3,0,3.2,0,45.0,0,992.8,0
2005,258,9,15,6,45,6.750,135.19,-4.2,0,0.0,0,-0.5,0,-1.1,0,333.6,0,291.8,0,291.4,0,391.2,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-57.7,0,-57.7,0,16.6,0,91.7,0,3.5,0,42.4,0,992.8,0
2005,258,9,15,6,48,6.800,134.99,-4.2,0,0.0,0,-0.4,0,-1.0,0,335.5,0,291.8,0,291.3,0,391.5,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-56.0,0,-56.0,0,16.6,0,91.0,0,3.9,0,39.4,0,992.7,0
2005,258,9,15,6,51,6.850,134.79,-4.2,0,0.0,0,-0.2,0,-0.9,0,337.5,0,291.7,0,291.3,0,392.0,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,16.6,0,90.5,0,4.2,0,35.8,0,992.6,0
2005,258,9,15,6,54,6.900,134.57,-4.2,0,0.0,0,-0.1,0,-0.9,0,339.2,0,291.7,0,291.3,0,392.2,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,16.6,0,90.4,0,4.1,0,37.2,0,992.5,0
2005,258,9,15,6,57,6.950,134.35,-4.2,0,0.0,0,0.0,0,-0.9,0,341.4,0,291.7,0,291.3,0,392.3,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,16.6,0,90.2,0,4.0,0,37.5,0,992.6,0
2005,258,9,15,7,0,7.000,134.11,-4.2,0,0.0,0,0.1,0,-0.9,0,344.9,0,291.6,0,291.3,0,392.5,0,289.5,0,289.6,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,16.6,0,90.1,0,4.1,0,36.6,0,992.6,0
2005,258,9,15,7,3,7.050,133.87,-4.2,0,0.0,0,0.4,0,-0.8,0,349.7,0,291.6,0,291.3,0,393.2,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,16.6,0,89.7,0,4.1,0,34.8,0,992.6,0
2005,258,9,15,7,6,7.100,133.62,-4.2,0,0.0,0,0.6,0,-0.8,0,353.9,0,291.7,0,291.3,0,393.7,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,16.6,0,89.8,0,4.3,0,35.6,0,992.6,0
2005,258,9,15,7,9,7.150,133.36,-4.2,0,0.0,0,0.8,0,-0.8,0,357.7,0,291.7,0,291.3,0,394.2,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,16.6,0,89.5,0,4.4,0,37.5,0,992.5,0
2005,258,9,15,7,12,7.200,133.09,-4.2,0,0.0,0,1.0,0,-0.7,0,361.7,0,291.7,0,291.4,0,394.5,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,16.7,0,89.3,0,4.1,0,39.4,0,992.5,0
2005,258,9,15,7,15,7.250,132.81,-4.2,0,0.0,0,1.0,0,-0.7,0,364.4,0,291.8,0,291.4,0,394.8,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-30.4,0,-30.4,0,16.7,0,89.1,0,3.9,0,42.0,0,992.5,0
2005,258,9,15,7,18,7.300,132.52,-4.1,0,0.0,0,1.0,0,-0.7,0,364.4,0,291.8,0,291.5,0,395.0,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-30.5,0,-30.5,0,16.8,0,88.5,0,3.9,0,47.5,0,992.5,0
2005,258,9,15,7,21,7.350,132.23,-4.1,0,0.0,0,1.0,0,-0.7,0,367.6,0,291.9,0,291.5,0,395.1,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-27.4,0,-27.4,0,16.8,0,88.3,0,3.4,0,55.4,0,992.5,0
2005,258,9,15,7,24,7.400,131.93,-4.1,0,0.0,0,1.1,0,-0.7,0,371.0,0,291.9,0,291.6,0,395.4,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,16.8,0,88.0,0,3.7,0,60.3,0,992.6,0
2005,258,9,15,7,27,7.450,131.62,-4.1,0,0.0,0,1.1,0,-0.7,0,371.3,0,292.0,0,291.7,0,395.4,0,289.7,0,289.8,0,0.0,0,0.1,0,0.0,0,-24.1,0,-24.1,0,16.9,0,87.7,0,2.8,0,59.5,0,992.6,0
2005,258,9,15,7,30,7.500,131.30,-4.0,0,0.0,0,1.0,0,-0.8,0,369.3,0,292.0,0,291.7,0,395.3,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-26.0,0,-26.0,0,16.8,0,87.4,0,3.0,0,55.2,0,992.6,0
2005,258,9,15,7,33,7.550,130.97,-4.0,0,0.0,0,0.9,0,-0.8,0,364.8,0,292.1,0,291.8,0,394.9,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-30.1,0,-30.1,0,16.9,0,86.9,0,2.8,0,52.4,0,992.5,0
2005,258,9,15,7,36,7.600,130.64,-4.1,0,0.0,0,0.6,0,-0.9,0,356.6,0,292.1,0,291.8,0,394.1,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,16.8,0,87.0,0,3.0,0,49.3,0,992.5,0
2005,258,9,15,7,39,7.650,130.30,-4.1,0,0.0,0,0.2,0,-1.0,0,346.8,0,292.2,0,291.7,0,393.0,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,16.7,0,87.3,0,3.0,0,45.5,0,992.4,0
2005,258,9,15,7,42,7.700,129.96,-4.2,0,0.0,0,-0.1,0,-1.3,0,337.8,0,292.1,0,291.7,0,391.7,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,16.6,0,87.5,0,3.2,0,43.4,0,992.3,0
2005,258,9,15,7,45,7.750,129.60,-4.2,0,0.1,0,-0.6,0,-1.5,0,332.3,0,292.1,0,291.6,0,390.5,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,16.6,0,87.7,0,3.3,0,42.7,0,992.3,0
2005,258,9,15,7,48,7.800,129.24,-4.2,0,0.1,0,-0.9,0,-1.6,0,329.8,0,292.0,0,291.5,0,389.1,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,16.4,0,88.1,0,3.1,0,44.9,0,992.3,0
2005,258,9,15,7,51,7.850,128.88,-4.2,0,0.1,0,-1.2,0,-1.7,0,328.6,0,292.0,0,291.4,0,388.4,0,289.6,0,289.5,0,0.0,0,0.1,0,0.0,0,-59.8,0,-59.8,0,16.3,0,88.2,0,3.4,0,46.9,0,992.2,0
2005,258,9,15,7,54,7.900,128.50,-4.2,0,0.0,0,-1.5,0,-1.6,0,328.9,0,291.9,0,291.3,0,388.1,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,16.3,0,88.0,0,3.6,0,48.1,0,992.1,0
2005,258,9,15,7,57,7.950,128.12,-4.2,0,0.1,0,-1.6,0,-1.6,0,331.0,0,291.7,0,291.2,0,388.3,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,16.2,0,87.7,0,4.0,0,49.7,0,992.1,0
2005,258,9,15,8,0,8.000,127.74,-4.2,0,0.0,0,-1.4,0,-1.5,0,333.8,0,291.6,0,291.1,0,388.2,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,16.2,0,87.7,0,3.8,0,52.8,0,992.0,0
2005,258,9,15,8,3,8.050,127.35,-4.2,0,0.0,0,-1.2,0,-1.4,0,335.4,0,291.5,0,291.1,0,388.3,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,16.1,0,87.3,0,3.7,0,55.6,0,992.0,0
2005,258,9,15,8,6,8.100,126.95,-4.2,0,0.0,0,-0.7,0,-1.1,0,335.9,0,291.5,0,291.0,0,389.1,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,16.3,0,85.6,0,4.0,0,54.3,0,991.9,0
2005,258,9,15,8,9,8.150,126.55,-4.2,0,0.0,0,-0.2,0,-1.0,0,336.1,0,291.4,0,291.0,0,389.3,0,289.2,0,289.3,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,16.3,0,84.7,0,4.2,0,49.0,0,991.9,0
2005,258,9,15,8,12,8.200,126.14,-4.2,0,0.0,0,0.0,0,-0.9,0,336.4,0,291.4,0,290.9,0,389.2,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,16.3,0,83.7,0,4.3,0,48.7,0,991.9,0
2005,258,9,15,8,15,8.250,125.72,-4.3,0,0.0,0,0.2,0,-1.0,0,336.9,0,291.3,0,290.9,0,389.0,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,16.4,0,82.9,0,4.4,0,46.4,0,991.8,0
2005,258,9,15,8,18,8.300,125.30,-4.3,0,-0.1,0,0.4,0,-1.0,0,337.4,0,291.3,0,290.9,0,389.3,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,16.4,0,81.5,0,4.4,0,51.6,0,991.8,0
2005,258,9,15,8,21,8.350,124.88,-4.3,0,-0.2,0,0.5,0,-0.9,0,338.4,0,291.3,0,290.9,0,388.9,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,16.5,0,80.2,0,3.7,0,51.1,0,991.9,0
2005,258,9,15,8,24,8.400,124.45,-4.2,0,0.0,0,0.3,0,-1.0,0,339.5,0,291.3,0,290.9,0,388.6,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,16.5,0,79.9,0,3.9,0,50.9,0,991.9,0
2005,258,9,15,8,27,8.450,124.02,-4.2,0,0.0,0,0.3,0,-0.9,0,340.7,0,291.3,0,290.9,0,388.3,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,16.4,0,78.9,0,4.0,0,53.7,0,991.8,0
2005,258,9,15,8,30,8.500,123.58,-4.2,0,-0.1,0,0.2,0,-1.0,0,340.7,0,291.3,0,290.9,0,388.0,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,16.5,0,77.7,0,3.8,0,52.4,0,991.7,0
2005,258,9,15,8,33,8.550,123.13,-4.2,0,0.0,0,0.2,0,-1.0,0,340.1,0,291.3,0,290.9,0,387.7,0,289.3,0,289.4,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,16.5,0,76.8,0,4.1,0,51.8,0,991.5,0
2005,258,9,15,8,36,8.600,122.69,-4.2,0,0.0,0,0.2,0,-1.0,0,339.7,0,291.3,0,290.9,0,387.2,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,16.5,0,76.3,0,3.9,0,53.0,0,991.5,0
2005,258,9,15,8,39,8.650,122.23,-4.2,0,0.0,0,0.2,0,-1.0,0,341.1,0,291.3,0,290.9,0,387.0,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,16.5,0,75.7,0,3.6,0,55.7,0,991.5,0
2005,258,9,15,8,42,8.700,121.78,-4.3,0,-0.1,0,0.3,0,-1.0,0,342.4,0,291.3,0,290.9,0,387.2,0,289.3,0,289.4,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,16.5,0,74.2,0,4.2,0,59.7,0,991.4,0
2005,258,9,15,8,45,8.750,121.31,-4.2,0,-0.3,0,0.5,0,-0.9,0,342.3,0,291.3,0,290.9,0,387.1,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,16.6,0,72.1,0,3.9,0,59.9,0,991.4,0
2005,258,9,15,8,48,8.800,120.85,-4.3,0,-0.6,0,0.7,0,-0.9,0,341.0,0,291.3,0,290.9,0,387.0,0,289.4,0,289.5,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,16.8,0,69.5,0,4.6,0,61.0,0,991.5,0
2005,258,9,15,8,51,8.850,120.38,-4.3,0,-0.6,0,1.0,0,-0.9,0,339.9,0,291.3,0,290.9,0,387.0,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,16.9,0,68.9,0,4.3,0,63.3,0,991.6,0
2005,258,9,15,8,54,8.900,119.91,-4.3,0,-0.6,0,1.0,0,-0.9,0,338.6,0,291.3,0,291.0,0,387.3,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,17.0,0,68.9,0,4.6,0,60.2,0,991.6,0
2005,258,9,15,8,57,8.950,119.43,-4.4,0,-0.2,0,0.8,0,-0.9,0,336.4,0,291.4,0,291.0,0,386.4,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,16.9,0,70.0,0,3.4,0,64.1,0,991.6,0
2005,258,9,15,9,0,9.000,118.95,-4.4,0,-0.3,0,0.7,0,-0.9,0,336.1,0,291.4,0,291.0,0,386.8,0,289.6,0,289.7,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,16.9,0,70.2,0,4.0,0,63.1,0,991.7,0
2005,258,9,15,9,3,9.050,118.47,-4.3,0,-0.2,0,0.6,0,-0.9,0,339.7,0,291.4,0,291.0,0,387.0,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,16.9,0,70.5,0,3.5,0,63.6,0,991.7,0
2005,258,9,15,9,6,9.100,117.98,-4.3,0,0.0,0,0.4,0,-1.0,0,343.8,0,291.4,0,291.1,0,386.4,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,16.8,0,71.2,0,3.2,0,60.2,0,991.7,0
2005,258,9,15,9,9,9.150,117.49,-4.2,0,0.0,0,0.2,0,-1.0,0,345.8,0,291.5,0,291.1,0,386.7,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,16.7,0,71.6,0,3.2,0,60.1,0,991.7,0
2005,258,9,15,9,12,9.200,116.99,-4.2,0,0.0,0,0.0,0,-1.1,0,343.4,0,291.5,0,291.1,0,386.1,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,16.7,0,71.9,0,3.0,0,59.6,0,991.7,0
2005,258,9,15,9,15,9.250,116.50,-4.2,0,0.0,0,-0.2,0,-1.2,0,340.4,0,291.4,0,291.0,0,385.7,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,16.6,0,72.2,0,3.2,0,58.4,0,991.7,0
