"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,230,8,18,4,36,4.600,123.50,-3.4,0,-0.2,0,0.9,0,-0.6,0,423.2,0,297.3,0,297.0,0,427.8,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,22.3,0,89.1,0,2.2,0,146.6,0,987.7,0
2005,230,8,18,4,39,4.650,123.73,-3.4,0,0.0,0,0.9,0,-0.6,0,424.0,0,297.3,0,297.1,0,428.0,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,22.2,0,89.5,0,1.9,0,139.8,0,987.7,0
2005,230,8,18,4,42,4.700,123.96,-3.4,0,0.0,0,0.9,0,-0.6,0,424.1,0,297.4,0,297.1,0,428.0,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,22.2,0,89.9,0,1.8,0,140.5,0,987.7,0
2005,230,8,18,4,45,4.750,124.18,-3.4,0,0.0,0,0.9,0,-0.6,0,423.7,0,297.4,0,297.2,0,427.9,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,22.1,0,90.4,0,1.5,0,165.8,0,987.8,0
2005,230,8,18,4,48,4.800,124.39,-3.4,0,0.1,0,0.8,0,-0.6,0,423.5,0,297.4,0,297.2,0,427.9,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,22.0,0,90.9,0,1.8,0,166.5,0,987.8,0
2005,230,8,18,4,51,4.850,124.59,-3.4,0,0.0,0,0.8,0,-0.6,0,422.8,0,297.4,0,297.2,0,427.9,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,22.0,0,91.2,0,1.6,0,159.7,0,987.8,0
2005,230,8,18,4,54,4.900,124.79,-3.3,0,0.0,0,0.7,0,-0.7,0,422.4,0,297.5,0,297.2,0,427.7,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,22.0,0,91.5,0,1.5,0,148.3,0,987.8,0
2005,230,8,18,4,57,4.950,124.97,-3.2,0,0.0,0,0.7,0,-0.6,0,423.2,0,297.5,0,297.2,0,427.9,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,22.0,0,91.7,0,1.5,0,157.1,0,987.8,0
2005,230,8,18,5,0,5.000,125.15,-3.1,0,0.0,0,0.9,0,-0.6,0,423.9,0,297.5,0,297.3,0,428.1,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,22.0,0,91.6,0,1.6,0,161.9,0,987.8,0
2005,230,8,18,5,3,5.050,125.32,-3.2,0,-0.1,0,0.9,0,-0.6,0,423.8,0,297.5,0,297.3,0,428.4,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,22.0,0,91.5,0,1.8,0,158.7,0,987.7,0
2005,230,8,18,5,6,5.100,125.48,-3.3,0,-0.1,0,0.9,0,-0.6,0,423.3,0,297.5,0,297.3,0,428.5,0,295.0,0,295.1,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,22.1,0,91.1,0,1.9,0,158.7,0,987.7,0
2005,230,8,18,5,9,5.150,125.64,-3.3,0,-0.1,0,1.0,0,-0.6,0,422.7,0,297.6,0,297.3,0,428.5,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,22.1,0,90.8,0,1.8,0,153.8,0,987.6,0
2005,230,8,18,5,12,5.200,125.78,-3.4,0,0.0,0,1.0,0,-0.6,0,422.4,0,297.6,0,297.3,0,428.4,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,22.1,0,90.8,0,2.0,0,147.6,0,987.6,0
2005,230,8,18,5,15,5.250,125.92,-3.4,0,0.0,0,0.9,0,-0.6,0,422.2,0,297.6,0,297.3,0,428.4,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,22.1,0,90.8,0,2.0,0,151.2,0,987.6,0
2005,230,8,18,5,18,5.300,126.05,-3.4,0,0.0,0,0.9,0,-0.7,0,421.9,0,297.6,0,297.4,0,428.4,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,22.1,0,90.7,0,1.9,0,153.4,0,987.6,0
2005,230,8,18,5,21,5.350,126.16,-3.4,0,0.0,0,0.8,0,-0.7,0,421.0,0,297.6,0,297.4,0,428.3,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,22.2,0,90.8,0,2.0,0,155.5,0,987.5,0
2005,230,8,18,5,24,5.400,126.27,-3.4,0,0.0,0,0.6,0,-0.7,0,420.6,0,297.7,0,297.4,0,428.1,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-7.6,0,-7.6,0,22.2,0,90.7,0,1.8,0,150.3,0,987.5,0
2005,230,8,18,5,27,5.450,126.38,-3.4,0,0.0,0,0.6,0,-0.7,0,419.8,0,297.7,0,297.4,0,428.0,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,22.1,0,91.0,0,2.0,0,143.7,0,987.5,0
2005,230,8,18,5,30,5.500,126.47,-3.4,0,0.0,0,0.6,0,-0.8,0,418.7,0,297.7,0,297.4,0,427.8,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,22.1,0,90.8,0,1.8,0,154.9,0,987.5,0
2005,230,8,18,5,33,5.550,126.55,-3.4,0,0.0,0,0.6,0,-0.8,0,415.9,0,297.7,0,297.4,0,427.3,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,22.1,0,91.0,0,1.4,0,151.9,0,987.5,0
2005,230,8,18,5,36,5.600,126.63,-3.3,0,0.1,0,0.5,0,-0.9,0,411.8,0,297.7,0,297.4,0,426.6,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,22.1,0,91.2,0,1.3,0,152.5,0,987.4,0
2005,230,8,18,5,39,5.650,126.69,-3.3,0,0.0,0,0.6,0,-1.0,0,406.6,0,297.7,0,297.4,0,425.7,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,22.1,0,91.4,0,1.4,0,154.8,0,987.4,0
2005,230,8,18,5,42,5.700,126.75,-3.3,0,-0.1,0,0.5,0,-1.1,0,400.0,0,297.6,0,297.3,0,424.6,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-24.6,0,-24.6,0,22.1,0,91.4,0,1.6,0,160.3,0,987.3,0
2005,230,8,18,5,45,5.750,126.80,-3.4,0,-0.2,0,0.3,0,-1.2,0,396.8,0,297.6,0,297.3,0,423.3,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,22.1,0,91.2,0,1.5,0,155.5,0,987.3,0
2005,230,8,18,5,48,5.800,126.83,-3.4,0,-0.2,0,0.1,0,-1.2,0,398.0,0,297.6,0,297.2,0,422.7,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,22.1,0,91.4,0,1.4,0,136.1,0,987.2,0
2005,230,8,18,5,51,5.850,126.86,-3.4,0,-0.2,0,-0.1,0,-1.3,0,401.3,0,297.5,0,297.2,0,422.6,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-21.2,0,-21.2,0,22.0,0,91.8,0,1.5,0,134.6,0,987.2,0
2005,230,8,18,5,54,5.900,126.88,-3.4,0,-0.3,0,-0.3,0,-1.2,0,405.9,0,297.5,0,297.1,0,422.6,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,22.0,0,91.9,0,1.6,0,129.9,0,987.1,0
2005,230,8,18,5,57,5.950,126.89,-3.3,0,-0.3,0,-0.4,0,-1.1,0,411.0,0,297.4,0,297.1,0,423.2,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,22.0,0,92.1,0,1.9,0,132.0,0,987.1,0
2005,230,8,18,6,0,6.000,126.90,-3.4,0,-0.3,0,-0.5,0,-1.0,0,414.1,0,297.3,0,297.0,0,424.2,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,22.0,0,92.0,0,2.2,0,130.1,0,987.0,0
2005,230,8,18,6,3,6.050,126.89,-3.4,0,-0.2,0,-0.5,0,-0.9,0,415.7,0,297.3,0,297.0,0,425.0,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,22.0,0,92.0,0,2.3,0,126.6,0,987.0,0
2005,230,8,18,6,6,6.100,126.87,-3.4,0,-0.1,0,-0.2,0,-0.8,0,417.0,0,297.3,0,297.0,0,425.5,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,21.9,0,92.2,0,2.2,0,123.9,0,987.0,0
2005,230,8,18,6,9,6.150,126.85,-3.4,0,0.1,0,-0.1,0,-0.8,0,417.6,0,297.3,0,297.0,0,425.8,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,21.8,0,92.5,0,2.0,0,117.5,0,987.0,0
2005,230,8,18,6,12,6.200,126.81,-3.3,0,0.0,0,0.1,0,-0.8,0,418.0,0,297.3,0,297.0,0,426.0,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,21.8,0,92.9,0,1.9,0,119.8,0,987.0,0
2005,230,8,18,6,15,6.250,126.77,-3.3,0,0.0,0,0.2,0,-0.7,0,418.4,0,297.3,0,297.0,0,426.3,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,21.8,0,93.0,0,1.9,0,128.4,0,987.1,0
2005,230,8,18,6,18,6.300,126.71,-3.4,0,-0.1,0,0.2,0,-0.6,0,418.6,0,297.3,0,297.0,0,426.5,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,21.8,0,92.8,0,2.2,0,133.8,0,987.1,0
2005,230,8,18,6,21,6.350,126.65,-3.4,0,-0.1,0,0.3,0,-0.7,0,418.8,0,297.3,0,297.0,0,426.6,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,21.9,0,92.5,0,2.1,0,137.5,0,987.1,0
2005,230,8,18,6,24,6.400,126.58,-3.4,0,0.0,0,0.3,0,-0.6,0,418.6,0,297.3,0,297.0,0,426.6,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,21.9,0,92.3,0,2.0,0,139.7,0,987.0,0
2005,230,8,18,6,27,6.450,126.50,-3.3,0,0.0,0,0.3,0,-0.6,0,418.5,0,297.3,0,297.0,0,426.6,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.1,0,-8.1,0,21.9,0,92.3,0,2.1,0,140.4,0,987.0,0
2005,230,8,18,6,30,6.500,126.41,-3.3,0,0.0,0,0.3,0,-0.7,0,418.5,0,297.3,0,297.0,0,426.6,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.1,0,-8.1,0,21.9,0,92.4,0,2.0,0,141.3,0,986.9,0
2005,230,8,18,6,33,6.550,126.31,-3.3,0,0.0,0,0.4,0,-0.7,0,418.6,0,297.3,0,297.0,0,426.6,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,21.9,0,92.6,0,1.8,0,143.2,0,986.9,0
2005,230,8,18,6,36,6.600,126.21,-3.3,0,0.0,0,0.4,0,-0.7,0,418.6,0,297.3,0,297.1,0,426.8,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,21.9,0,92.5,0,1.7,0,145.2,0,986.9,0
2005,230,8,18,6,39,6.650,126.09,-3.2,0,-0.2,0,0.5,0,-0.7,0,418.7,0,297.3,0,297.1,0,427.0,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,22.0,0,92.1,0,1.7,0,152.2,0,986.9,0
2005,230,8,18,6,42,6.700,125.97,-3.2,0,-0.2,0,0.6,0,-0.6,0,418.7,0,297.3,0,297.1,0,427.1,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,22.1,0,91.4,0,1.6,0,150.0,0,986.8,0
2005,230,8,18,6,45,6.750,125.83,-3.1,0,-0.1,0,0.7,0,-0.7,0,418.7,0,297.4,0,297.1,0,427.1,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,22.2,0,91.1,0,1.6,0,146.5,0,986.8,0
2005,230,8,18,6,48,6.800,125.69,-3.2,0,-0.1,0,0.6,0,-0.7,0,418.8,0,297.4,0,297.1,0,427.1,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,22.2,0,91.1,0,1.6,0,152.3,0,986.8,0
2005,230,8,18,6,51,6.850,125.54,-3.2,0,-0.1,0,0.7,0,-0.7,0,418.8,0,297.4,0,297.2,0,427.1,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,22.2,0,91.2,0,1.6,0,159.2,0,986.8,0
2005,230,8,18,6,54,6.900,125.38,-3.1,0,0.0,0,0.8,0,-0.7,0,418.5,0,297.4,0,297.2,0,426.9,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,22.1,0,91.4,0,1.6,0,157.4,0,986.8,0
2005,230,8,18,6,57,6.950,125.22,-3.1,0,0.0,0,0.8,0,-0.7,0,418.4,0,297.4,0,297.2,0,426.9,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,22.1,0,91.8,0,1.5,0,155.7,0,986.8,0
2005,230,8,18,7,0,7.000,125.04,-3.2,0,0.0,0,0.8,0,-0.7,0,418.4,0,297.4,0,297.2,0,426.8,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,22.0,0,92.0,0,1.5,0,155.3,0,986.7,0
2005,230,8,18,7,3,7.050,124.86,-3.2,0,0.0,0,0.7,0,-0.8,0,418.4,0,297.4,0,297.2,0,426.8,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,22.0,0,92.4,0,1.5,0,157.7,0,986.7,0
2005,230,8,18,7,6,7.100,124.66,-3.1,0,0.1,0,0.8,0,-0.7,0,418.3,0,297.5,0,297.2,0,426.8,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,21.9,0,92.7,0,1.2,0,159.1,0,986.7,0
2005,230,8,18,7,9,7.150,124.47,-3.1,0,0.0,0,0.9,0,-0.7,0,418.1,0,297.5,0,297.2,0,426.6,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,21.9,0,92.9,0,1.1,0,163.6,0,986.7,0
2005,230,8,18,7,12,7.200,124.26,-3.1,0,0.0,0,1.0,0,-0.8,0,418.0,0,297.5,0,297.2,0,426.5,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,21.9,0,93.1,0,1.2,0,182.1,0,986.7,0
2005,230,8,18,7,15,7.250,124.04,-3.2,0,-0.1,0,1.0,0,-0.8,0,418.0,0,297.5,0,297.2,0,426.5,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,21.9,0,93.4,0,1.5,0,189.2,0,986.7,0
2005,230,8,18,7,18,7.300,123.82,-3.2,0,-0.1,0,0.8,0,-0.9,0,417.8,0,297.5,0,297.2,0,426.5,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,21.9,0,93.5,0,1.6,0,190.3,0,986.7,0
2005,230,8,18,7,21,7.350,123.59,-3.2,0,0.0,0,0.9,0,-0.9,0,417.9,0,297.5,0,297.2,0,426.3,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,21.8,0,93.7,0,1.4,0,198.1,0,986.7,0
2005,230,8,18,7,24,7.400,123.35,-3.2,0,0.0,0,0.9,0,-0.9,0,418.0,0,297.5,0,297.2,0,426.3,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,21.8,0,93.9,0,1.3,0,210.3,0,986.7,0
2005,230,8,18,7,27,7.450,123.10,-3.1,0,0.0,0,1.0,0,-0.9,0,418.1,0,297.5,0,297.2,0,426.3,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,21.8,0,94.1,0,1.3,0,219.7,0,986.7,0
2005,230,8,18,7,30,7.500,122.85,-3.1,0,0.0,0,1.1,0,-0.9,0,418.1,0,297.5,0,297.2,0,426.2,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-8.1,0,-8.1,0,21.8,0,94.3,0,1.2,0,229.6,0,986.8,0
2005,230,8,18,7,33,7.550,122.59,-3.1,0,0.0,0,1.3,0,-0.9,0,418.0,0,297.5,0,297.2,0,426.3,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,21.8,0,94.5,0,1.3,0,215.8,0,986.8,0
2005,230,8,18,7,36,7.600,122.32,-3.1,0,0.0,0,1.2,0,-0.9,0,418.0,0,297.4,0,297.2,0,426.3,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,21.7,0,94.6,0,1.4,0,199.0,0,986.7,0
2005,230,8,18,7,39,7.650,122.04,-3.1,0,0.0,0,1.0,0,-0.9,0,418.0,0,297.4,0,297.2,0,426.3,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,21.7,0,94.7,0,1.4,0,196.3,0,986.7,0
2005,230,8,18,7,42,7.700,121.76,-3.0,0,-0.1,0,1.0,0,-0.8,0,418.0,0,297.4,0,297.2,0,426.2,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,21.7,0,94.8,0,1.4,0,195.3,0,986.7,0
2005,230,8,18,7,45,7.750,121.47,-3.0,0,0.0,0,1.0,0,-0.8,0,418.0,0,297.4,0,297.2,0,426.2,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,21.7,0,94.9,0,1.5,0,193.9,0,986.7,0
2005,230,8,18,7,48,7.800,121.18,-3.1,0,-0.1,0,0.9,0,-0.8,0,418.0,0,297.4,0,297.2,0,426.4,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,21.8,0,94.9,0,1.8,0,191.0,0,986.6,0
2005,230,8,18,7,51,7.850,120.87,-3.1,0,-0.2,0,0.7,0,-0.8,0,418.1,0,297.4,0,297.2,0,426.4,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,21.8,0,94.8,0,1.9,0,191.4,0,986.6,0
2005,230,8,18,7,54,7.900,120.57,-3.1,0,-0.2,0,0.7,0,-0.8,0,418.1,0,297.4,0,297.1,0,426.5,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,21.9,0,94.6,0,1.8,0,194.6,0,986.6,0
2005,230,8,18,7,57,7.950,120.25,-3.1,0,-0.2,0,0.8,0,-0.9,0,417.4,0,297.4,0,297.1,0,426.7,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,21.9,0,94.4,0,1.9,0,195.4,0,986.5,0
2005,230,8,18,8,0,8.000,119.93,-3.1,0,-0.2,0,0.8,0,-0.9,0,416.1,0,297.4,0,297.1,0,426.6,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,22.0,0,94.1,0,1.9,0,195.5,0,986.5,0
2005,230,8,18,8,3,8.050,119.60,-3.2,0,-0.1,0,0.8,0,-0.9,0,416.0,0,297.4,0,297.1,0,426.5,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,22.0,0,93.8,0,1.9,0,202.4,0,986.5,0
2005,230,8,18,8,6,8.100,119.27,-3.3,0,-0.2,0,0.8,0,-0.9,0,414.7,0,297.4,0,297.1,0,426.4,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-11.7,0,-11.7,0,22.1,0,93.6,0,1.8,0,206.2,0,986.5,0
2005,230,8,18,8,9,8.150,118.93,-3.2,0,-0.1,0,0.9,0,-0.9,0,412.8,0,297.4,0,297.1,0,426.0,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,22.1,0,93.4,0,1.7,0,205.9,0,986.5,0
2005,230,8,18,8,12,8.200,118.58,-3.1,0,-0.1,0,0.9,0,-1.0,0,404.4,0,297.4,0,297.1,0,425.1,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-20.7,0,-20.7,0,22.1,0,93.2,0,1.6,0,200.8,0,986.4,0
2005,230,8,18,8,15,8.250,118.23,-3.3,0,-0.1,0,0.6,0,-1.0,0,392.4,0,297.4,0,297.0,0,423.6,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-31.2,0,-31.2,0,22.1,0,93.2,0,1.9,0,188.7,0,986.3,0
2005,230,8,18,8,18,8.300,117.87,-3.6,0,-0.2,0,0.2,0,-1.2,0,385.7,0,297.3,0,296.9,0,422.2,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,22.1,0,93.3,0,1.9,0,177.8,0,986.3,0
2005,230,8,18,8,21,8.350,117.51,-3.8,0,-0.2,0,-0.1,0,-1.3,0,382.0,0,297.3,0,296.9,0,420.4,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,22.0,0,93.5,0,1.8,0,174.5,0,986.2,0
2005,230,8,18,8,24,8.400,117.14,-3.8,0,-0.2,0,-0.2,0,-1.3,0,380.6,0,297.2,0,296.9,0,418.5,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-37.9,0,-37.9,0,22.0,0,93.8,0,1.9,0,173.3,0,986.2,0
2005,230,8,18,8,27,8.450,116.76,-3.8,0,-0.3,0,-0.3,0,-1.3,0,380.0,0,297.2,0,296.8,0,417.6,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,21.9,0,94.0,0,2.1,0,171.4,0,986.2,0
2005,230,8,18,8,30,8.500,116.38,-3.8,0,-0.2,0,-0.5,0,-1.3,0,379.5,0,297.1,0,296.7,0,417.1,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,21.8,0,94.2,0,2.1,0,167.3,0,986.2,0
2005,230,8,18,8,33,8.550,116.00,-3.8,0,-0.3,0,-0.7,0,-1.3,0,379.1,0,297.0,0,296.6,0,416.2,0,294.8,0,294.7,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,21.8,0,94.4,0,2.0,0,164.1,0,986.1,0
2005,230,8,18,8,36,8.600,115.61,-3.6,0,-0.3,0,-0.8,0,-1.3,0,378.9,0,296.9,0,296.5,0,415.0,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-36.1,0,-36.1,0,21.7,0,94.6,0,1.9,0,166.8,0,986.1,0
2005,230,8,18,8,39,8.650,115.21,-3.5,0,-0.3,0,-0.6,0,-1.3,0,378.7,0,296.8,0,296.5,0,413.8,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-35.2,0,-35.2,0,21.6,0,94.9,0,1.6,0,163.1,0,986.1,0
2005,230,8,18,8,42,8.700,114.82,-3.4,0,-0.4,0,-0.4,0,-1.3,0,378.5,0,296.7,0,296.4,0,413.0,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-34.5,0,-34.5,0,21.5,0,95.0,0,1.3,0,158.4,0,986.1,0
2005,230,8,18,8,45,8.750,114.41,-3.4,0,-0.4,0,0.1,0,-1.3,0,378.5,0,296.6,0,296.3,0,412.4,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-33.9,0,-33.9,0,21.5,0,95.2,0,1.4,0,159.4,0,986.0,0
2005,230,8,18,8,48,8.800,114.00,-3.4,0,-0.4,0,0.0,0,-1.3,0,378.2,0,296.6,0,296.2,0,412.1,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-33.9,0,-33.9,0,21.4,0,95.4,0,1.6,0,157.9,0,986.0,0
2005,230,8,18,8,51,8.850,113.59,-3.4,0,-0.4,0,-0.6,0,-1.3,0,377.7,0,296.5,0,296.1,0,412.0,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,21.4,0,95.5,0,2.0,0,155.8,0,985.9,0
2005,230,8,18,8,54,8.900,113.17,-3.5,0,-0.4,0,-1.0,0,-1.3,0,377.2,0,296.4,0,296.0,0,412.4,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-35.1,0,-35.1,0,21.4,0,95.7,0,2.1,0,149.0,0,985.8,0
2005,230,8,18,8,57,8.950,112.75,-3.5,0,-0.4,0,-1.3,0,-1.3,0,377.0,0,296.3,0,295.9,0,412.2,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-35.2,0,-35.2,0,21.3,0,95.7,0,2.3,0,151.4,0,985.8,0
2005,230,8,18,9,0,9.000,112.32,-3.6,0,-0.4,0,-1.2,0,-1.3,0,377.1,0,296.2,0,295.8,0,412.6,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,21.3,0,95.9,0,2.4,0,158.9,0,985.8,0
2005,230,8,18,9,3,9.050,111.89,-3.7,0,-0.4,0,-1.2,0,-1.2,0,377.1,0,296.1,0,295.7,0,413.4,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,21.3,0,96.0,0,2.7,0,159.3,0,985.8,0
2005,230,8,18,9,6,9.100,111.45,-4.0,0,-0.4,0,-1.1,0,-1.1,0,377.2,0,296.1,0,295.7,0,415.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,21.3,0,96.0,0,3.0,0,161.0,0,985.7,0
2005,230,8,18,9,9,9.150,111.01,-4.2,0,-0.4,0,-0.7,0,-1.0,0,377.2,0,296.0,0,295.6,0,416.1,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,21.3,0,95.9,0,2.8,0,161.0,0,985.7,0
2005,230,8,18,9,12,9.200,110.57,-4.1,0,-0.3,0,-0.5,0,-0.9,0,377.2,0,296.0,0,295.6,0,416.1,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,21.3,0,95.9,0,2.7,0,158.3,0,985.7,0
2005,230,8,18,9,15,9.250,110.12,-4.2,0,0.0,0,-0.3,0,-0.9,0,377.0,0,296.0,0,295.6,0,416.7,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,21.2,0,95.8,0,2.5,0,154.1,0,985.6,0
