"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,16,1,16,4,36,4.600,153.16,-4.0,0,-0.3,0,0.5,0,-1.0,0,242.4,0,276.7,0,276.0,0,307.2,0,273.7,0,273.8,0,0.0,0,0.5,0,0.0,0,-64.9,0,-64.9,0,0.9,0,79.7,0,5.4,0,151.1,0,977.2,0
2006,16,1,16,4,39,4.650,153.60,-3.9,0,-0.2,0,0.4,0,-1.0,0,241.8,0,276.7,0,276.0,0,306.8,0,273.7,0,273.8,0,0.0,0,0.5,0,0.0,0,-65.0,0,-65.0,0,0.8,0,80.0,0,5.2,0,151.1,0,977.2,0
2006,16,1,16,4,42,4.700,154.04,-3.9,0,-0.2,0,0.4,0,-1.0,0,241.8,0,276.7,0,276.0,0,307.0,0,273.7,0,273.8,0,0.0,0,0.6,0,0.0,0,-65.2,0,-65.2,0,0.8,0,80.1,0,5.3,0,150.7,0,977.2,0
2006,16,1,16,4,45,4.750,154.47,-3.9,0,-0.2,0,0.4,0,-1.1,0,241.6,0,276.7,0,276.0,0,306.6,0,273.7,0,273.8,0,0.0,0,0.6,0,0.0,0,-65.0,0,-65.0,0,0.8,0,80.2,0,5.1,0,151.2,0,977.2,0
2006,16,1,16,4,48,4.800,154.88,-3.9,0,-0.2,0,0.3,0,-1.0,0,241.5,0,276.7,0,276.0,0,306.7,0,273.7,0,273.8,0,0.0,0,0.5,0,0.0,0,-65.2,0,-65.2,0,0.8,0,80.3,0,5.3,0,152.1,0,977.2,0
2006,16,1,16,4,51,4.850,155.29,-3.9,0,-0.2,0,0.3,0,-1.1,0,241.3,0,276.7,0,276.0,0,306.6,0,273.7,0,273.7,0,0.0,0,0.6,0,0.0,0,-65.3,0,-65.3,0,0.7,0,80.3,0,5.2,0,151.1,0,977.1,0
2006,16,1,16,4,54,4.900,155.69,-3.9,0,-0.2,0,0.4,0,-1.0,0,241.3,0,276.6,0,276.0,0,306.7,0,273.7,0,273.7,0,0.0,0,0.6,0,0.0,0,-65.4,0,-65.4,0,0.7,0,80.4,0,5.4,0,152.9,0,977.0,0
2006,16,1,16,4,57,4.950,156.08,-4.0,0,-0.3,0,0.5,0,-1.0,0,241.4,0,276.6,0,275.9,0,306.8,0,273.7,0,273.7,0,0.0,0,0.6,0,0.0,0,-65.5,0,-65.5,0,0.7,0,80.1,0,5.3,0,151.1,0,977.0,0
2006,16,1,16,5,0,5.000,156.46,-3.9,0,-0.2,0,0.3,0,-1.1,0,241.4,0,276.6,0,275.9,0,306.7,0,273.6,0,273.7,0,0.0,0,0.6,0,0.0,0,-65.4,0,-65.4,0,0.7,0,80.5,0,5.5,0,150.6,0,977.0,0
2006,16,1,16,5,3,5.050,156.83,-4.0,0,-0.2,0,0.4,0,-1.1,0,241.5,0,276.6,0,275.9,0,306.6,0,273.6,0,273.7,0,0.0,0,0.6,0,0.0,0,-65.1,0,-65.1,0,0.7,0,80.5,0,5.4,0,149.1,0,977.0,0
2006,16,1,16,5,6,5.100,157.18,-3.9,0,-0.2,0,0.2,0,-1.1,0,241.6,0,276.6,0,275.9,0,306.4,0,273.6,0,273.7,0,0.0,0,0.6,0,0.0,0,-64.7,0,-64.7,0,0.6,0,80.7,0,5.3,0,148.4,0,977.0,0
2006,16,1,16,5,9,5.150,157.53,-3.9,0,0.0,0,0.1,0,-1.1,0,241.9,0,276.6,0,275.9,0,306.1,0,273.6,0,273.6,0,0.0,0,0.6,0,0.0,0,-64.2,0,-64.2,0,0.6,0,81.1,0,5.2,0,148.1,0,977.0,0
2006,16,1,16,5,12,5.200,157.86,-3.9,0,0.0,0,0.3,0,-1.1,0,242.1,0,276.5,0,275.9,0,305.8,0,273.5,0,273.6,0,0.0,0,0.6,0,0.0,0,-63.7,0,-63.7,0,0.5,0,81.4,0,5.0,0,148.1,0,977.0,0
2006,16,1,16,5,15,5.250,158.17,-3.9,0,-0.2,0,0.3,0,-1.1,0,242.3,0,276.5,0,275.9,0,306.1,0,273.5,0,273.6,0,0.0,0,0.6,0,0.0,0,-63.8,0,-63.8,0,0.6,0,81.2,0,5.3,0,149.1,0,977.0,0
2006,16,1,16,5,18,5.300,158.48,-3.9,0,-0.1,0,0.2,0,-1.1,0,242.3,0,276.5,0,275.8,0,306.1,0,273.5,0,273.6,0,0.0,0,0.6,0,0.0,0,-63.8,0,-63.8,0,0.5,0,81.3,0,5.1,0,149.6,0,977.0,0
2006,16,1,16,5,21,5.350,158.76,-3.9,0,-0.2,0,0.3,0,-1.0,0,242.5,0,276.5,0,275.8,0,305.6,0,273.5,0,273.5,0,0.0,0,0.6,0,0.0,0,-63.2,0,-63.2,0,0.5,0,81.3,0,5.1,0,148.1,0,977.0,0
2006,16,1,16,5,24,5.400,159.03,-3.8,0,-0.1,0,0.2,0,-1.1,0,242.7,0,276.5,0,275.8,0,305.6,0,273.5,0,273.5,0,0.0,0,0.6,0,0.0,0,-62.9,0,-62.9,0,0.5,0,81.4,0,4.9,0,146.0,0,977.0,0
2006,16,1,16,5,27,5.450,159.29,-3.8,0,0.0,0,0.2,0,-1.1,0,242.8,0,276.5,0,275.8,0,305.2,0,273.4,0,273.5,0,0.0,0,0.6,0,0.0,0,-62.4,0,-62.4,0,0.4,0,81.7,0,4.7,0,148.8,0,977.1,0
2006,16,1,16,5,30,5.500,159.53,-3.8,0,0.0,0,0.2,0,-1.0,0,243.1,0,276.4,0,275.8,0,304.8,0,273.4,0,273.4,0,0.0,0,0.6,0,0.0,0,-61.7,0,-61.7,0,0.4,0,82.1,0,4.6,0,149.5,0,977.2,0
2006,16,1,16,5,33,5.550,159.75,-3.8,0,-0.2,0,0.3,0,-1.0,0,243.5,0,276.4,0,275.8,0,304.8,0,273.4,0,273.4,0,0.0,0,0.6,0,0.0,0,-61.2,0,-61.2,0,0.4,0,81.9,0,4.5,0,150.4,0,977.2,0
2006,16,1,16,5,36,5.600,159.95,-3.8,0,-0.1,0,0.4,0,-1.0,0,243.9,0,276.4,0,275.8,0,304.5,0,273.3,0,273.4,0,0.0,0,0.6,0,0.0,0,-60.6,0,-60.6,0,0.4,0,81.9,0,4.3,0,148.9,0,977.2,0
2006,16,1,16,5,39,5.650,160.14,-3.8,0,-0.1,0,0.2,0,-1.0,0,244.6,0,276.4,0,275.8,0,304.2,0,273.3,0,273.3,0,0.0,0,0.6,0,0.0,0,-59.6,0,-59.6,0,0.3,0,82.1,0,4.4,0,148.4,0,977.2,0
2006,16,1,16,5,42,5.700,160.31,-3.8,0,-0.2,0,0.2,0,-1.1,0,245.8,0,276.4,0,275.7,0,304.6,0,273.3,0,273.3,0,0.0,0,0.6,0,0.0,0,-58.8,0,-58.8,0,0.3,0,82.1,0,4.5,0,147.3,0,977.2,0
2006,16,1,16,5,45,5.750,160.45,-3.8,0,-0.2,0,0.4,0,-1.0,0,247.8,0,276.3,0,275.7,0,304.8,0,273.2,0,273.3,0,0.0,0,0.6,0,0.0,0,-57.0,0,-57.0,0,0.3,0,82.1,0,4.2,0,147.4,0,977.2,0
2006,16,1,16,5,48,5.800,160.58,-3.7,0,0.0,0,0.3,0,-1.0,0,250.1,0,276.3,0,275.7,0,304.3,0,273.2,0,273.3,0,0.0,0,0.6,0,0.0,0,-54.2,0,-54.2,0,0.2,0,82.7,0,4.1,0,148.4,0,977.2,0
2006,16,1,16,5,51,5.850,160.69,-3.7,0,-0.1,0,0.4,0,-1.0,0,251.3,0,276.3,0,275.7,0,304.6,0,273.2,0,273.2,0,0.0,0,0.6,0,0.0,0,-53.3,0,-53.3,0,0.2,0,83.3,0,4.3,0,151.7,0,977.2,0
2006,16,1,16,5,54,5.900,160.77,-3.7,0,-0.2,0,0.5,0,-1.0,0,250.5,0,276.3,0,275.7,0,304.9,0,273.1,0,273.2,0,0.0,0,0.6,0,0.0,0,-54.4,0,-54.4,0,0.2,0,83.3,0,4.3,0,152.6,0,977.2,0
2006,16,1,16,5,57,5.950,160.84,-3.8,0,-0.3,0,0.8,0,-0.9,0,248.7,0,276.3,0,275.7,0,305.4,0,273.1,0,273.2,0,0.0,0,0.6,0,0.0,0,-56.7,0,-56.7,0,0.3,0,83.1,0,4.4,0,152.5,0,977.1,0
2006,16,1,16,6,0,6.000,160.88,-3.8,0,-0.4,0,1.0,0,-0.9,0,247.2,0,276.3,0,275.7,0,305.3,0,273.2,0,273.2,0,0.0,0,0.6,0,0.0,0,-58.0,0,-58.0,0,0.3,0,82.8,0,4.5,0,152.6,0,977.0,0
2006,16,1,16,6,3,6.050,160.90,-3.8,0,-0.3,0,0.8,0,-0.9,0,247.1,0,276.3,0,275.7,0,305.2,0,273.2,0,273.2,0,0.0,0,0.7,0,0.0,0,-58.1,0,-58.1,0,0.3,0,82.8,0,4.5,0,150.8,0,976.9,0
2006,16,1,16,6,6,6.100,160.90,-3.9,0,-0.3,0,0.7,0,-0.9,0,248.0,0,276.3,0,275.7,0,305.4,0,273.2,0,273.2,0,0.0,0,0.6,0,0.0,0,-57.4,0,-57.4,0,0.3,0,82.7,0,4.8,0,152.7,0,976.8,0
2006,16,1,16,6,9,6.150,160.88,-3.8,0,-0.3,0,0.6,0,-1.0,0,248.2,0,276.3,0,275.7,0,305.5,0,273.2,0,273.2,0,0.0,0,0.7,0,0.0,0,-57.3,0,-57.3,0,0.3,0,82.7,0,4.9,0,150.3,0,976.8,0
2006,16,1,16,6,12,6.200,160.84,-3.8,0,-0.1,0,0.4,0,-1.0,0,247.5,0,276.3,0,275.7,0,305.0,0,273.2,0,273.2,0,0.0,0,0.7,0,0.0,0,-57.5,0,-57.5,0,0.2,0,83.1,0,4.6,0,149.1,0,976.7,0
2006,16,1,16,6,15,6.250,160.78,-3.8,0,-0.1,0,0.2,0,-1.0,0,247.4,0,276.3,0,275.7,0,304.8,0,273.1,0,273.2,0,0.0,0,0.7,0,0.0,0,-57.4,0,-57.4,0,0.2,0,83.6,0,4.6,0,148.6,0,976.7,0
2006,16,1,16,6,18,6.300,160.69,-3.8,0,-0.1,0,0.0,0,-1.0,0,247.8,0,276.3,0,275.7,0,304.5,0,273.1,0,273.2,0,0.0,0,0.7,0,0.0,0,-56.7,0,-56.7,0,0.1,0,83.7,0,4.5,0,150.1,0,976.7,0
2006,16,1,16,6,21,6.350,160.59,-3.8,0,-0.2,0,-0.2,0,-1.0,0,248.4,0,276.3,0,275.7,0,304.6,0,273.1,0,273.1,0,0.0,0,0.7,0,0.0,0,-56.2,0,-56.2,0,0.1,0,83.8,0,4.6,0,151.2,0,976.7,0
2006,16,1,16,6,24,6.400,160.46,-3.8,0,-0.3,0,-0.1,0,-1.0,0,248.1,0,276.3,0,275.6,0,305.0,0,273.1,0,273.1,0,0.0,0,0.7,0,0.0,0,-56.8,0,-56.8,0,0.2,0,83.7,0,4.7,0,153.4,0,976.7,0
2006,16,1,16,6,27,6.450,160.31,-3.8,0,-0.3,0,0.3,0,-1.0,0,247.2,0,276.2,0,275.6,0,305.5,0,273.1,0,273.1,0,0.0,0,0.7,0,0.0,0,-58.2,0,-58.2,0,0.2,0,83.4,0,4.9,0,149.8,0,976.6,0
2006,16,1,16,6,30,6.500,160.15,-3.8,0,-0.1,0,0.3,0,-1.0,0,246.1,0,276.2,0,275.6,0,304.8,0,273.1,0,273.1,0,0.0,0,0.7,0,0.0,0,-58.6,0,-58.6,0,0.1,0,83.6,0,4.6,0,148.9,0,976.6,0
2006,16,1,16,6,33,6.550,159.97,-3.8,0,-0.2,0,0.1,0,-1.0,0,245.7,0,276.2,0,275.6,0,305.0,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-59.3,0,-59.3,0,0.1,0,83.8,0,4.8,0,152.4,0,976.6,0
2006,16,1,16,6,36,6.600,159.76,-3.8,0,-0.2,0,0.3,0,-1.0,0,245.9,0,276.2,0,275.6,0,305.1,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-59.2,0,-59.2,0,0.1,0,83.8,0,4.8,0,153.5,0,976.7,0
2006,16,1,16,6,39,6.650,159.54,-3.9,0,-0.3,0,0.6,0,-0.9,0,246.8,0,276.2,0,275.6,0,305.4,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-58.6,0,-58.6,0,0.2,0,83.6,0,4.8,0,155.7,0,976.7,0
2006,16,1,16,6,42,6.700,159.30,-3.9,0,-0.4,0,0.8,0,-0.9,0,247.8,0,276.2,0,275.6,0,305.7,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-58.0,0,-58.0,0,0.3,0,83.1,0,4.8,0,155.8,0,976.7,0
2006,16,1,16,6,45,6.750,159.05,-3.9,0,-0.4,0,0.9,0,-0.9,0,248.4,0,276.2,0,275.6,0,305.9,0,273.1,0,273.2,0,0.0,0,0.7,0,0.0,0,-57.5,0,-57.5,0,0.3,0,82.7,0,4.9,0,154.7,0,976.7,0
2006,16,1,16,6,48,6.800,158.78,-3.9,0,-0.3,0,0.9,0,-0.9,0,247.7,0,276.2,0,275.6,0,305.6,0,273.1,0,273.2,0,0.0,0,0.8,0,0.0,0,-57.9,0,-57.9,0,0.3,0,82.6,0,4.8,0,153.0,0,976.7,0
2006,16,1,16,6,51,6.850,158.49,-3.9,0,-0.3,0,0.7,0,-0.9,0,246.2,0,276.2,0,275.6,0,305.5,0,273.1,0,273.2,0,0.0,0,0.8,0,0.0,0,-59.3,0,-59.3,0,0.3,0,82.6,0,5.0,0,148.2,0,976.6,0
2006,16,1,16,6,54,6.900,158.19,-3.8,0,-0.1,0,0.2,0,-1.0,0,245.0,0,276.2,0,275.5,0,304.9,0,273.1,0,273.2,0,0.0,0,0.7,0,0.0,0,-59.9,0,-59.9,0,0.1,0,83.3,0,5.0,0,146.9,0,976.5,0
2006,16,1,16,6,57,6.950,157.88,-3.8,0,0.0,0,0.2,0,-1.1,0,244.5,0,276.2,0,275.5,0,304.6,0,273.1,0,273.1,0,0.0,0,0.8,0,0.0,0,-60.1,0,-60.1,0,0.1,0,83.7,0,4.9,0,149.1,0,976.5,0
2006,16,1,16,7,0,7.000,157.55,-3.8,0,0.0,0,0.0,0,-1.1,0,244.2,0,276.2,0,275.5,0,304.2,0,273.1,0,273.1,0,0.0,0,0.8,0,0.0,0,-60.0,0,-60.0,0,0.1,0,83.9,0,4.9,0,148.6,0,976.5,0
2006,16,1,16,7,3,7.050,157.20,-3.8,0,-0.1,0,0.1,0,-1.1,0,244.2,0,276.2,0,275.5,0,304.3,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-60.1,0,-60.1,0,0.0,0,84.0,0,4.8,0,149.3,0,976.5,0
2006,16,1,16,7,6,7.100,156.85,-3.8,0,-0.2,0,0.2,0,-1.0,0,244.1,0,276.1,0,275.5,0,304.4,0,273.0,0,273.1,0,0.0,0,0.8,0,0.0,0,-60.4,0,-60.4,0,0.1,0,84.0,0,5.0,0,151.1,0,976.5,0
2006,16,1,16,7,9,7.150,156.48,-3.8,0,-0.2,0,0.2,0,-1.0,0,244.1,0,276.1,0,275.5,0,304.2,0,273.0,0,273.1,0,0.0,0,0.8,0,0.0,0,-60.1,0,-60.1,0,0.1,0,83.9,0,4.9,0,151.8,0,976.5,0
2006,16,1,16,7,12,7.200,156.10,-3.8,0,-0.3,0,0.4,0,-1.0,0,244.2,0,276.1,0,275.4,0,304.6,0,273.0,0,273.1,0,0.0,0,0.8,0,0.0,0,-60.4,0,-60.4,0,0.1,0,83.8,0,5.1,0,151.6,0,976.5,0
2006,16,1,16,7,15,7.250,155.71,-3.8,0,-0.3,0,0.5,0,-1.0,0,244.3,0,276.1,0,275.4,0,304.6,0,273.0,0,273.1,0,0.0,0,0.8,0,0.0,0,-60.3,0,-60.3,0,0.1,0,83.5,0,4.9,0,149.9,0,976.4,0
2006,16,1,16,7,18,7.300,155.32,-3.8,0,-0.2,0,0.4,0,-1.0,0,244.4,0,276.1,0,275.4,0,304.2,0,273.0,0,273.0,0,0.0,0,0.7,0,0.0,0,-59.8,0,-59.8,0,0.1,0,83.7,0,4.8,0,150.2,0,976.4,0
2006,16,1,16,7,21,7.350,154.91,-3.8,0,-0.2,0,0.4,0,-1.0,0,244.4,0,276.0,0,275.4,0,304.1,0,273.0,0,273.0,0,0.0,0,0.8,0,0.0,0,-59.7,0,-59.7,0,0.1,0,83.8,0,4.9,0,152.1,0,976.4,0
2006,16,1,16,7,24,7.400,154.49,-3.8,0,-0.2,0,0.4,0,-1.0,0,244.5,0,276.0,0,275.4,0,304.2,0,273.0,0,273.0,0,0.0,0,0.7,0,0.0,0,-59.7,0,-59.7,0,0.1,0,83.8,0,4.8,0,152.6,0,976.4,0
2006,16,1,16,7,27,7.450,154.06,-3.8,0,-0.3,0,0.5,0,-0.9,0,244.5,0,276.0,0,275.4,0,304.5,0,273.0,0,273.0,0,0.0,0,0.8,0,0.0,0,-60.0,0,-60.0,0,0.1,0,83.6,0,5.0,0,154.5,0,976.4,0
2006,16,1,16,7,30,7.500,153.63,-3.9,0,-0.4,0,0.8,0,-0.9,0,244.7,0,276.0,0,275.4,0,304.7,0,273.0,0,273.0,0,0.0,0,0.8,0,0.0,0,-60.0,0,-60.0,0,0.2,0,83.4,0,4.9,0,154.1,0,976.3,0
2006,16,1,16,7,33,7.550,153.18,-3.9,0,-0.4,0,0.9,0,-0.9,0,244.8,0,276.0,0,275.4,0,305.2,0,273.0,0,273.1,0,0.0,0,0.8,0,0.0,0,-60.4,0,-60.4,0,0.2,0,83.1,0,5.2,0,153.9,0,976.3,0
2006,16,1,16,7,36,7.600,152.73,-3.9,0,-0.4,0,1.0,0,-0.9,0,245.0,0,276.0,0,275.4,0,305.2,0,273.0,0,273.1,0,0.0,0,0.8,0,0.0,0,-60.2,0,-60.2,0,0.2,0,82.9,0,5.1,0,155.0,0,976.3,0
2006,16,1,16,7,39,7.650,152.27,-3.9,0,-0.4,0,0.9,0,-0.9,0,245.2,0,276.0,0,275.4,0,305.3,0,273.0,0,273.1,0,0.0,0,0.8,0,0.0,0,-60.1,0,-60.1,0,0.2,0,82.9,0,5.0,0,155.4,0,976.3,0
2006,16,1,16,7,42,7.700,151.81,-3.9,0,-0.3,0,0.9,0,-0.9,0,245.7,0,276.0,0,275.4,0,305.4,0,273.1,0,273.1,0,0.0,0,0.8,0,0.0,0,-59.7,0,-59.7,0,0.2,0,83.0,0,5.1,0,153.9,0,976.3,0
2006,16,1,16,7,45,7.750,151.34,-3.9,0,-0.3,0,0.9,0,-0.9,0,246.4,0,276.0,0,275.4,0,305.5,0,273.1,0,273.1,0,0.0,0,0.8,0,0.0,0,-59.1,0,-59.1,0,0.2,0,83.0,0,5.2,0,152.4,0,976.3,0
2006,16,1,16,7,48,7.800,150.86,-3.9,0,-0.2,0,0.7,0,-0.9,0,247.7,0,276.0,0,275.4,0,305.1,0,273.1,0,273.1,0,0.0,0,0.8,0,0.0,0,-57.4,0,-57.4,0,0.1,0,83.1,0,4.7,0,150.3,0,976.3,0
2006,16,1,16,7,51,7.850,150.38,-3.9,0,-0.1,0,0.6,0,-1.0,0,249.2,0,276.1,0,275.4,0,304.8,0,273.1,0,273.1,0,0.0,0,0.8,0,0.0,0,-55.6,0,-55.6,0,0.1,0,83.5,0,4.5,0,149.0,0,976.3,0
2006,16,1,16,7,54,7.900,149.89,-3.8,0,0.0,0,0.4,0,-1.0,0,249.7,0,276.1,0,275.5,0,304.7,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-55.0,0,-55.0,0,0.0,0,83.9,0,4.4,0,149.8,0,976.2,0
2006,16,1,16,7,57,7.950,149.40,-3.8,0,-0.1,0,0.4,0,-1.0,0,249.7,0,276.1,0,275.5,0,304.9,0,273.0,0,273.1,0,0.0,0,0.9,0,0.0,0,-55.2,0,-55.2,0,0.0,0,84.1,0,4.6,0,149.1,0,976.2,0
2006,16,1,16,8,0,8.000,148.90,-3.8,0,-0.2,0,0.5,0,-1.0,0,250.5,0,276.1,0,275.5,0,304.8,0,273.0,0,273.0,0,0.0,0,0.8,0,0.0,0,-54.3,0,-54.3,0,0.0,0,84.3,0,4.5,0,147.8,0,976.1,0
2006,16,1,16,8,3,8.050,148.40,-3.8,0,-0.1,0,0.4,0,-1.0,0,252.6,0,276.1,0,275.5,0,304.8,0,273.0,0,273.0,0,0.0,0,0.7,0,0.0,0,-52.2,0,-52.2,0,0.0,0,84.4,0,4.3,0,146.7,0,976.1,0
2006,16,1,16,8,6,8.100,147.89,-3.8,0,-0.2,0,0.5,0,-0.9,0,255.4,0,276.1,0,275.5,0,305.4,0,272.9,0,273.0,0,0.0,0,0.8,0,0.0,0,-50.0,0,-50.0,0,0.0,0,84.6,0,4.5,0,146.7,0,976.1,0
2006,16,1,16,8,9,8.150,147.38,-3.8,0,-0.2,0,0.7,0,-0.9,0,260.3,0,276.1,0,275.5,0,305.8,0,272.9,0,273.0,0,0.0,0,0.8,0,0.0,0,-45.5,0,-45.5,0,0.0,0,84.7,0,4.4,0,148.1,0,976.1,0
2006,16,1,16,8,12,8.200,146.86,-3.7,0,-0.2,0,0.8,0,-0.9,0,266.1,0,276.1,0,275.5,0,306.3,0,272.9,0,273.0,0,0.0,0,0.7,0,0.0,0,-40.2,0,-40.2,0,0.0,0,84.9,0,4.3,0,148.0,0,976.1,0
2006,16,1,16,8,15,8.250,146.34,-3.7,0,-0.3,0,0.8,0,-0.9,0,269.8,0,276.1,0,275.6,0,307.2,0,272.9,0,273.0,0,0.0,0,0.8,0,0.0,0,-37.4,0,-37.4,0,0.0,0,84.9,0,4.5,0,148.9,0,976.2,0
2006,16,1,16,8,18,8.300,145.82,-3.7,0,-0.3,0,1.2,0,-0.8,0,271.9,0,276.2,0,275.6,0,307.8,0,272.9,0,273.0,0,0.0,0,0.7,0,0.0,0,-35.9,0,-35.9,0,0.0,0,84.9,0,4.4,0,150.6,0,976.2,0
2006,16,1,16,8,21,8.350,145.29,-3.7,0,-0.4,0,1.3,0,-0.8,0,275.2,0,276.2,0,275.7,0,308.3,0,273.0,0,273.0,0,0.0,0,0.7,0,0.0,0,-33.2,0,-33.2,0,0.1,0,84.8,0,4.6,0,150.6,0,976.2,0
2006,16,1,16,8,24,8.400,144.76,-3.8,0,-0.4,0,1.3,0,-0.7,0,279.8,0,276.2,0,275.7,0,309.3,0,273.0,0,273.1,0,0.0,0,0.8,0,0.0,0,-29.5,0,-29.5,0,0.2,0,84.4,0,4.8,0,149.2,0,976.2,0
2006,16,1,16,8,27,8.450,144.23,-3.8,0,-0.4,0,1.4,0,-0.8,0,282.0,0,276.3,0,275.7,0,309.8,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-27.9,0,-27.9,0,0.2,0,84.4,0,4.9,0,148.8,0,976.1,0
2006,16,1,16,8,30,8.500,143.70,-3.8,0,-0.4,0,1.4,0,-0.7,0,281.4,0,276.3,0,275.8,0,310.0,0,273.1,0,273.2,0,0.0,0,0.8,0,0.0,0,-28.6,0,-28.6,0,0.3,0,84.2,0,4.8,0,149.3,0,976.2,0
2006,16,1,16,8,33,8.550,143.16,-3.8,0,-0.4,0,1.3,0,-0.8,0,281.3,0,276.4,0,275.9,0,310.1,0,273.1,0,273.2,0,0.0,0,0.8,0,0.0,0,-28.8,0,-28.8,0,0.3,0,84.2,0,4.9,0,149.5,0,976.2,0
2006,16,1,16,8,36,8.600,142.62,-3.8,0,-0.3,0,1.2,0,-0.8,0,284.1,0,276.4,0,275.9,0,310.3,0,273.2,0,273.2,0,0.0,0,0.8,0,0.0,0,-26.2,0,-26.2,0,0.3,0,84.1,0,4.9,0,148.9,0,976.1,0
2006,16,1,16,8,39,8.650,142.07,-3.7,0,-0.4,0,1.2,0,-0.8,0,286.6,0,276.5,0,276.0,0,310.7,0,273.2,0,273.3,0,0.0,0,0.8,0,0.0,0,-24.0,0,-24.0,0,0.3,0,84.2,0,5.0,0,147.6,0,976.0,0
2006,16,1,16,8,42,8.700,141.53,-3.8,0,-0.3,0,1.2,0,-0.8,0,286.7,0,276.5,0,276.0,0,310.8,0,273.2,0,273.3,0,0.0,0,0.8,0,0.0,0,-24.1,0,-24.1,0,0.3,0,84.2,0,4.9,0,148.5,0,976.1,0
2006,16,1,16,8,45,8.750,140.98,-3.7,0,-0.3,0,1.1,0,-0.8,0,284.9,0,276.6,0,276.0,0,310.8,0,273.3,0,273.3,0,0.0,0,0.7,0,0.0,0,-25.9,0,-25.9,0,0.3,0,84.4,0,4.8,0,149.6,0,976.1,0
2006,16,1,16,8,48,8.800,140.43,-3.8,0,-0.2,0,1.0,0,-0.9,0,282.8,0,276.6,0,276.1,0,310.6,0,273.3,0,273.3,0,0.0,0,0.8,0,0.0,0,-27.8,0,-27.8,0,0.3,0,84.5,0,4.8,0,151.0,0,976.1,0
2006,16,1,16,8,51,8.850,139.88,-3.8,0,-0.2,0,0.9,0,-0.9,0,284.2,0,276.7,0,276.1,0,310.7,0,273.3,0,273.4,0,0.0,0,0.7,0,0.0,0,-26.5,0,-26.5,0,0.3,0,84.6,0,4.9,0,151.9,0,976.1,0
2006,16,1,16,8,54,8.900,139.33,-3.8,0,-0.3,0,1.0,0,-0.9,0,288.9,0,276.7,0,276.2,0,311.3,0,273.3,0,273.4,0,0.0,0,0.8,0,0.0,0,-22.4,0,-22.4,0,0.3,0,84.5,0,5.0,0,153.2,0,976.1,0
2006,16,1,16,8,57,8.950,138.77,-3.8,0,-0.3,0,1.0,0,-0.8,0,292.6,0,276.8,0,276.2,0,311.8,0,273.3,0,273.4,0,0.0,0,0.8,0,0.0,0,-19.2,0,-19.2,0,0.4,0,84.4,0,5.0,0,156.1,0,976.2,0
2006,16,1,16,9,0,9.000,138.22,-3.7,0,-0.3,0,1.0,0,-0.7,0,294.5,0,276.8,0,276.3,0,312.1,0,273.3,0,273.4,0,0.0,0,0.8,0,0.0,0,-17.6,0,-17.6,0,0.4,0,84.4,0,4.8,0,159.1,0,976.2,0
2006,16,1,16,9,3,9.050,137.66,-3.6,0,-0.4,0,1.0,0,-0.8,0,294.9,0,276.9,0,276.4,0,312.3,0,273.4,0,273.5,0,0.0,0,0.8,0,0.0,0,-17.3,0,-17.3,0,0.4,0,84.4,0,4.6,0,156.8,0,976.1,0
2006,16,1,16,9,6,9.100,137.10,-3.5,0,-0.3,0,0.9,0,-0.8,0,294.4,0,276.9,0,276.4,0,312.3,0,273.4,0,273.5,0,0.0,0,0.8,0,0.0,0,-17.9,0,-17.9,0,0.4,0,84.6,0,4.7,0,153.9,0,976.1,0
2006,16,1,16,9,9,9.150,136.54,-3.5,0,-0.2,0,0.8,0,-0.9,0,294.9,0,277.0,0,276.5,0,312.3,0,273.4,0,273.5,0,0.0,0,0.8,0,0.0,0,-17.4,0,-17.4,0,0.4,0,84.8,0,4.7,0,153.9,0,976.0,0
2006,16,1,16,9,12,9.200,135.97,-3.4,0,-0.2,0,0.7,0,-0.9,0,295.1,0,277.0,0,276.5,0,312.2,0,273.4,0,273.5,0,0.0,0,0.8,0,0.0,0,-17.2,0,-17.2,0,0.4,0,84.9,0,4.3,0,154.2,0,976.0,0
2006,16,1,16,9,15,9.250,135.41,-3.4,0,-0.2,0,0.6,0,-0.9,0,294.5,0,277.1,0,276.5,0,312.3,0,273.4,0,273.5,0,0.0,0,0.7,0,0.0,0,-17.9,0,-17.9,0,0.4,0,85.2,0,4.5,0,155.0,0,976.0,0
