"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,165,6,14,4,39,4.650,114.27,-5.5,0,-0.7,0,1.1,0,0.7,0,357.2,0,295.8,0,295.4,0,401.5,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,22.7,0,62.6,0,3.3,0,37.7,0,991.5,0
2007,165,6,14,4,42,4.700,114.46,-5.5,0,-0.7,0,0.5,0,0.8,0,357.0,0,295.7,0,295.3,0,401.5,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,22.6,0,63.1,0,3.6,0,41.2,0,991.5,0
2007,165,6,14,4,45,4.750,114.63,-5.5,0,-0.8,0,0.0,0,0.8,0,357.0,0,295.6,0,295.2,0,402.4,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,22.7,0,62.7,0,4.0,0,45.8,0,991.5,0
2007,165,6,14,4,48,4.800,114.80,-5.5,0,-0.8,0,0.4,0,0.8,0,357.5,0,295.5,0,295.1,0,405.1,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,22.7,0,62.7,0,4.0,0,50.1,0,991.5,0
2007,165,6,14,4,51,4.850,114.97,-5.5,0,-0.8,0,0.8,0,0.6,0,357.5,0,295.4,0,295.1,0,407.3,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,22.8,0,62.2,0,4.3,0,52.0,0,991.5,0
2007,165,6,14,4,54,4.900,115.13,-5.5,0,-0.8,0,1.1,0,0.5,0,357.7,0,295.4,0,295.1,0,408.6,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,22.9,0,61.9,0,4.3,0,52.2,0,991.5,0
2007,165,6,14,4,57,4.950,115.28,-5.5,0,-0.8,0,1.2,0,0.5,0,357.3,0,295.4,0,295.1,0,408.7,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,22.9,0,61.9,0,4.2,0,51.4,0,991.4,0
2007,165,6,14,5,0,5.000,115.42,-5.6,0,-0.8,0,1.3,0,0.5,0,357.4,0,295.4,0,295.1,0,408.5,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,22.9,0,62.0,0,3.9,0,49.6,0,991.4,0
2007,165,6,14,5,3,5.050,115.55,-5.6,0,-0.8,0,1.4,0,0.5,0,357.2,0,295.5,0,295.2,0,407.7,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,22.9,0,62.0,0,3.7,0,50.1,0,991.4,0
2007,165,6,14,5,6,5.100,115.68,-5.6,0,-0.8,0,1.2,0,0.6,0,356.9,0,295.5,0,295.2,0,406.1,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,22.9,0,61.8,0,3.5,0,49.8,0,991.4,0
2007,165,6,14,5,9,5.150,115.80,-5.6,0,-0.8,0,1.0,0,0.6,0,356.6,0,295.5,0,295.2,0,404.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,22.9,0,61.7,0,3.4,0,49.3,0,991.4,0
2007,165,6,14,5,12,5.200,115.92,-5.6,0,-0.9,0,0.8,0,0.6,0,356.2,0,295.5,0,295.2,0,402.7,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,23.0,0,61.6,0,3.3,0,49.6,0,991.4,0
2007,165,6,14,5,15,5.250,116.02,-5.5,0,-0.9,0,0.7,0,0.6,0,355.7,0,295.5,0,295.1,0,402.1,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,22.9,0,61.9,0,3.6,0,51.0,0,991.4,0
2007,165,6,14,5,18,5.300,116.12,-5.5,0,-1.0,0,0.5,0,0.8,0,355.2,0,295.4,0,295.0,0,402.8,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,22.8,0,62.0,0,3.6,0,50.1,0,991.4,0
2007,165,6,14,5,21,5.350,116.21,-5.5,0,-0.8,0,0.5,0,0.8,0,354.9,0,295.3,0,295.0,0,400.8,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,22.7,0,62.6,0,2.9,0,49.3,0,991.4,0
2007,165,6,14,5,24,5.400,116.29,-5.3,0,-0.8,0,0.5,0,0.9,0,354.1,0,295.3,0,294.9,0,397.9,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,22.5,0,63.8,0,2.4,0,40.9,0,991.4,0
2007,165,6,14,5,27,5.450,116.37,-5.0,0,-0.8,0,0.1,0,0.9,0,353.3,0,295.2,0,294.8,0,396.2,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,22.2,0,65.3,0,2.1,0,31.7,0,991.4,0
2007,165,6,14,5,30,5.500,116.44,-4.8,0,-0.8,0,-0.2,0,1.0,0,353.0,0,295.1,0,294.7,0,396.2,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,22.1,0,65.2,0,2.4,0,32.1,0,991.3,0
2007,165,6,14,5,33,5.550,116.50,-4.8,0,-0.8,0,-0.7,0,1.0,0,352.5,0,294.9,0,294.5,0,396.5,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,22.1,0,64.7,0,2.9,0,30.7,0,991.3,0
2007,165,6,14,5,36,5.600,116.55,-4.9,0,-0.8,0,-0.7,0,1.0,0,351.8,0,294.7,0,294.3,0,395.3,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,22.4,0,63.4,0,3.3,0,32.4,0,991.3,0
2007,165,6,14,5,39,5.650,116.60,-5.0,0,-0.8,0,-0.7,0,0.9,0,351.9,0,294.6,0,294.1,0,394.7,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,22.5,0,63.1,0,3.4,0,35.6,0,991.3,0
2007,165,6,14,5,42,5.700,116.63,-4.9,0,-0.7,0,-0.6,0,1.0,0,351.6,0,294.4,0,294.0,0,394.3,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,22.4,0,63.6,0,3.6,0,34.7,0,991.3,0
2007,165,6,14,5,45,5.750,116.66,-4.7,0,-0.8,0,-0.5,0,1.0,0,351.6,0,294.2,0,293.9,0,393.7,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,22.4,0,63.6,0,3.4,0,38.3,0,991.3,0
2007,165,6,14,5,48,5.800,116.68,-4.7,0,-0.8,0,-0.2,0,0.9,0,351.5,0,294.1,0,293.7,0,393.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,22.3,0,63.9,0,3.1,0,37.2,0,991.2,0
2007,165,6,14,5,51,5.850,116.70,-4.6,0,-0.7,0,0.0,0,0.9,0,351.2,0,294.0,0,293.6,0,392.5,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,22.2,0,64.6,0,3.0,0,34.8,0,991.2,0
2007,165,6,14,5,54,5.900,116.71,-4.7,0,-0.8,0,0.0,0,0.9,0,351.1,0,293.9,0,293.6,0,392.8,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,22.0,0,64.9,0,3.4,0,38.4,0,991.2,0
2007,165,6,14,5,57,5.950,116.70,-4.6,0,-0.8,0,0.1,0,0.9,0,350.6,0,293.8,0,293.4,0,392.9,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,22.0,0,64.9,0,3.4,0,40.2,0,991.2,0
2007,165,6,14,6,0,6.000,116.70,-4.7,0,-0.8,0,0.0,0,0.9,0,350.5,0,293.7,0,293.3,0,392.9,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,22.0,0,65.2,0,3.4,0,38.8,0,991.2,0
2007,165,6,14,6,3,6.050,116.68,-4.7,0,-0.8,0,-0.1,0,1.0,0,350.1,0,293.6,0,293.2,0,392.5,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,22.0,0,64.9,0,3.2,0,38.6,0,991.2,0
2007,165,6,14,6,6,6.100,116.66,-4.6,0,-0.7,0,-0.1,0,0.9,0,349.9,0,293.5,0,293.1,0,392.2,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,21.8,0,65.8,0,3.2,0,37.4,0,991.2,0
2007,165,6,14,6,9,6.150,116.62,-4.6,0,-0.6,0,0.0,0,0.9,0,349.8,0,293.4,0,293.0,0,391.3,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,21.6,0,66.7,0,3.0,0,33.3,0,991.1,0
2007,165,6,14,6,12,6.200,116.58,-4.6,0,-0.7,0,0.1,0,0.9,0,349.7,0,293.3,0,292.9,0,391.0,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,21.4,0,67.3,0,3.1,0,34.7,0,991.1,0
2007,165,6,14,6,15,6.250,116.54,-4.6,0,-0.7,0,0.3,0,0.9,0,349.3,0,293.2,0,292.9,0,390.5,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,21.4,0,67.4,0,3.1,0,34.1,0,991.1,0
2007,165,6,14,6,18,6.300,116.48,-4.5,0,-0.7,0,0.3,0,0.9,0,349.0,0,293.1,0,292.8,0,389.8,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,21.2,0,68.2,0,3.0,0,33.6,0,991.2,0
2007,165,6,14,6,21,6.350,116.42,-4.4,0,-0.6,0,0.6,0,0.8,0,349.3,0,293.1,0,292.8,0,389.1,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,21.1,0,68.9,0,2.7,0,32.0,0,991.2,0
2007,165,6,14,6,24,6.400,116.35,-4.2,0,-0.7,0,0.6,0,0.7,0,348.9,0,293.0,0,292.7,0,388.3,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,20.9,0,69.5,0,2.6,0,27.8,0,991.2,0
2007,165,6,14,6,27,6.450,116.27,-4.2,0,-0.6,0,0.4,0,0.8,0,348.5,0,293.0,0,292.7,0,388.2,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,20.7,0,70.4,0,2.7,0,29.7,0,991.2,0
2007,165,6,14,6,30,6.500,116.18,-4.3,0,-0.6,0,0.5,0,0.9,0,347.9,0,292.9,0,292.6,0,388.1,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,20.5,0,71.2,0,2.8,0,28.6,0,991.2,0
2007,165,6,14,6,33,6.550,116.09,-4.4,0,-0.6,0,0.3,0,0.8,0,347.7,0,292.9,0,292.6,0,388.4,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,20.3,0,71.9,0,3.1,0,25.3,0,991.2,0
2007,165,6,14,6,36,6.600,115.99,-4.3,0,-0.6,0,0.1,0,0.9,0,347.9,0,292.8,0,292.5,0,389.0,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,20.3,0,72.1,0,3.0,0,28.4,0,991.1,0
2007,165,6,14,6,39,6.650,115.88,-4.3,0,-0.6,0,0.1,0,0.8,0,347.7,0,292.8,0,292.4,0,389.0,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,20.2,0,72.3,0,3.0,0,28.2,0,991.1,0
2007,165,6,14,6,42,6.700,115.77,-4.3,0,-0.6,0,0.1,0,0.9,0,347.8,0,292.7,0,292.4,0,389.7,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,20.2,0,72.4,0,2.9,0,26.5,0,991.1,0
2007,165,6,14,6,45,6.750,115.65,-4.4,0,-0.6,0,0.3,0,0.9,0,347.8,0,292.7,0,292.3,0,390.4,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,20.2,0,72.4,0,2.9,0,24.5,0,991.1,0
2007,165,6,14,6,48,6.800,115.52,-4.5,0,-0.4,0,0.1,0,1.0,0,347.4,0,292.6,0,292.3,0,390.9,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,20.1,0,72.8,0,2.9,0,23.0,0,991.1,0
2007,165,6,14,6,51,6.850,115.38,-4.6,0,-0.4,0,0.1,0,1.0,0,347.1,0,292.6,0,292.3,0,390.8,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,20.0,0,73.1,0,3.0,0,23.5,0,991.1,0
2007,165,6,14,6,54,6.900,115.23,-4.5,0,-0.4,0,0.1,0,0.9,0,347.1,0,292.6,0,292.3,0,390.9,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,19.9,0,73.3,0,3.0,0,22.3,0,991.0,0
2007,165,6,14,6,57,6.950,115.08,-4.6,0,-0.5,0,0.0,0,0.9,0,346.8,0,292.6,0,292.2,0,390.8,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,19.9,0,73.2,0,3.1,0,18.9,0,991.0,0
2007,165,6,14,7,0,7.000,114.92,-4.7,0,-0.4,0,0.0,0,0.9,0,346.5,0,292.5,0,292.2,0,390.5,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,19.8,0,73.5,0,3.0,0,15.9,0,991.0,0
2007,165,6,14,7,3,7.050,114.76,-4.7,0,-0.3,0,0.0,0,0.7,0,345.8,0,292.5,0,292.2,0,388.6,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,19.6,0,74.5,0,2.7,0,13.6,0,991.0,0
2007,165,6,14,7,6,7.100,114.58,-4.4,0,-0.4,0,0.0,0,0.6,0,345.2,0,292.5,0,292.1,0,386.5,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,19.3,0,76.0,0,2.3,0,9.5,0,990.9,0
2007,165,6,14,7,9,7.150,114.40,-4.3,0,-0.5,0,0.1,0,0.6,0,345.3,0,292.4,0,292.1,0,386.0,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,19.2,0,76.2,0,2.3,0,11.1,0,990.9,0
2007,165,6,14,7,12,7.200,114.22,-4.4,0,-0.5,0,0.1,0,0.7,0,345.0,0,292.3,0,292.0,0,386.8,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,19.2,0,76.3,0,2.4,0,11.5,0,991.0,0
2007,165,6,14,7,15,7.250,114.02,-4.5,0,-0.4,0,0.0,0,0.7,0,344.7,0,292.3,0,291.9,0,386.7,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,19.1,0,76.6,0,2.6,0,8.3,0,991.0,0
2007,165,6,14,7,18,7.300,113.82,-4.4,0,-0.4,0,0.0,0,0.6,0,344.6,0,292.2,0,291.9,0,386.7,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,19.1,0,76.5,0,2.6,0,6.5,0,990.9,0
2007,165,6,14,7,21,7.350,113.61,-4.4,0,-0.4,0,0.0,0,0.6,0,344.6,0,292.2,0,291.8,0,386.9,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,19.1,0,76.4,0,2.6,0,4.6,0,990.9,0
2007,165,6,14,7,24,7.400,113.40,-4.4,0,-0.4,0,0.0,0,0.7,0,344.1,0,292.1,0,291.8,0,386.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,19.1,0,76.5,0,2.6,0,5.7,0,991.0,0
2007,165,6,14,7,27,7.450,113.18,-4.4,0,-0.4,0,0.0,0,0.9,0,343.9,0,292.1,0,291.8,0,387.2,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,19.0,0,76.7,0,2.7,0,6.0,0,991.0,0
2007,165,6,14,7,30,7.500,112.95,-4.6,0,-0.5,0,0.0,0,0.9,0,344.1,0,292.1,0,291.7,0,388.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,19.0,0,76.3,0,3.0,0,8.4,0,990.9,0
2007,165,6,14,7,33,7.550,112.72,-4.7,0,-0.4,0,-0.1,0,1.0,0,344.2,0,292.0,0,291.7,0,389.8,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,19.1,0,75.9,0,3.1,0,7.2,0,990.9,0
2007,165,6,14,7,36,7.600,112.48,-4.8,0,-0.4,0,-0.1,0,0.8,0,344.4,0,292.0,0,291.6,0,390.9,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,19.0,0,76.1,0,3.0,0,3.5,0,990.9,0
2007,165,6,14,7,39,7.650,112.23,-4.7,0,-0.3,0,0.0,0,0.7,0,344.2,0,292.0,0,291.6,0,390.4,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,19.0,0,76.3,0,2.8,0,3.2,0,990.9,0
2007,165,6,14,7,42,7.700,111.98,-4.6,0,-0.4,0,0.0,0,0.7,0,344.2,0,291.9,0,291.6,0,390.1,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,19.0,0,76.0,0,2.9,0,4.7,0,990.9,0
2007,165,6,14,7,45,7.750,111.72,-4.6,0,-0.4,0,0.0,0,0.9,0,344.0,0,291.9,0,291.6,0,390.5,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,19.1,0,75.5,0,3.1,0,11.5,0,990.9,0
2007,165,6,14,7,48,7.800,111.45,-4.6,0,-0.4,0,0.1,0,0.9,0,344.1,0,291.9,0,291.6,0,391.2,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,19.2,0,75.1,0,3.2,0,16.1,0,990.8,0
2007,165,6,14,7,51,7.850,111.18,-4.6,0,-0.4,0,0.1,0,0.9,0,344.0,0,291.9,0,291.6,0,391.4,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,19.1,0,75.3,0,3.1,0,17.5,0,990.7,0
2007,165,6,14,7,54,7.900,110.91,-4.6,0,-0.4,0,0.1,0,1.0,0,343.7,0,291.9,0,291.5,0,390.2,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,19.0,0,75.7,0,3.1,0,19.1,0,990.7,0
2007,165,6,14,7,57,7.950,110.62,-4.6,0,-0.3,0,0.0,0,1.0,0,343.8,0,291.8,0,291.5,0,388.2,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,18.9,0,76.3,0,3.1,0,18.9,0,990.7,0
2007,165,6,14,8,0,8.000,110.33,-4.5,0,-0.4,0,0.1,0,0.9,0,344.2,0,291.8,0,291.5,0,387.3,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,18.7,0,76.8,0,3.1,0,18.5,0,990.7,0
2007,165,6,14,8,3,8.050,110.04,-4.4,0,-0.4,0,0.2,0,0.9,0,344.5,0,291.7,0,291.4,0,387.0,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,18.6,0,77.4,0,3.1,0,22.3,0,990.7,0
2007,165,6,14,8,6,8.100,109.74,-4.5,0,-0.4,0,0.2,0,0.9,0,344.5,0,291.7,0,291.4,0,386.6,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,18.5,0,77.9,0,3.1,0,23.5,0,990.7,0
2007,165,6,14,8,9,8.150,109.43,-4.5,0,-0.4,0,0.3,0,1.0,0,344.7,0,291.7,0,291.4,0,386.0,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,18.5,0,77.8,0,3.1,0,27.4,0,990.7,0
2007,165,6,14,8,12,8.200,109.12,-4.4,0,-0.4,0,0.3,0,0.9,0,345.9,0,291.6,0,291.3,0,385.6,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,18.6,0,77.4,0,3.1,0,29.2,0,990.7,0
2007,165,6,14,8,15,8.250,108.81,-4.4,0,-0.4,0,0.5,0,0.9,0,349.9,0,291.6,0,291.3,0,387.0,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,18.7,0,76.8,0,3.0,0,28.3,0,990.8,0
2007,165,6,14,8,18,8.300,108.48,-4.3,0,-0.4,0,0.7,0,0.7,0,352.2,0,291.6,0,291.3,0,388.2,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,18.8,0,76.3,0,2.8,0,26.3,0,990.8,0
2007,165,6,14,8,21,8.350,108.16,-4.2,0,-0.4,0,0.7,0,0.6,0,349.6,0,291.6,0,291.3,0,387.9,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,18.8,0,76.3,0,2.6,0,27.1,0,990.8,0
2007,165,6,14,8,24,8.400,107.82,-4.3,0,-0.4,0,0.8,0,0.7,0,349.2,0,291.6,0,291.3,0,388.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,18.8,0,76.2,0,2.8,0,26.7,0,990.8,0
2007,165,6,14,8,27,8.450,107.49,-4.4,0,-0.4,0,0.8,0,0.7,0,350.7,0,291.6,0,291.3,0,389.7,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,18.9,0,75.9,0,3.1,0,27.3,0,990.8,0
2007,165,6,14,8,30,8.500,107.14,-4.5,0,-0.4,0,0.8,0,0.7,0,350.5,0,291.6,0,291.3,0,390.2,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,18.9,0,76.0,0,3.2,0,29.9,0,990.7,0
2007,165,6,14,8,33,8.550,106.80,-4.5,0,-0.4,0,0.6,0,0.8,0,349.2,0,291.6,0,291.3,0,389.8,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,18.9,0,75.9,0,3.2,0,30.8,0,990.7,0
2007,165,6,14,8,36,8.600,106.44,-4.6,0,-0.4,0,0.4,0,0.8,0,348.4,0,291.6,0,291.3,0,389.7,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,18.9,0,75.7,0,3.3,0,30.2,0,990.7,0
2007,165,6,14,8,39,8.650,106.09,-4.5,0,-0.4,0,0.3,0,0.9,0,348.1,0,291.5,0,291.2,0,390.5,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,19.0,0,75.3,0,3.3,0,30.5,0,990.7,0
2007,165,6,14,8,42,8.700,105.72,-4.5,0,-0.4,0,0.4,0,0.9,0,347.7,0,291.5,0,291.2,0,389.9,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,19.0,0,75.3,0,3.1,0,31.1,0,990.8,0
2007,165,6,14,8,45,8.750,105.36,-4.4,0,-0.4,0,0.6,0,0.9,0,347.5,0,291.5,0,291.2,0,388.9,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,19.0,0,75.5,0,3.1,0,30.9,0,990.8,0
2007,165,6,14,8,48,8.800,104.98,-4.4,0,-0.4,0,0.7,0,0.8,0,347.9,0,291.4,0,291.1,0,387.7,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,18.9,0,75.9,0,3.0,0,30.8,0,990.8,0
2007,165,6,14,8,51,8.850,104.61,-4.4,0,-0.4,0,0.7,0,0.8,0,349.5,0,291.4,0,291.1,0,387.8,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,18.9,0,76.0,0,3.0,0,32.9,0,990.9,0
2007,165,6,14,8,54,8.900,104.23,-4.4,0,-0.5,0,0.8,0,0.7,0,350.5,0,291.4,0,291.1,0,388.1,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,19.0,0,75.4,0,2.7,0,38.0,0,990.9,0
2007,165,6,14,8,57,8.950,103.84,-4.5,0,-0.5,0,1.1,0,0.5,0,350.7,0,291.4,0,291.2,0,388.3,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,19.1,0,75.2,0,2.9,0,40.7,0,990.9,0
2007,165,6,14,9,0,9.000,103.45,-4.5,0,-0.6,0,1.4,0,0.5,0,349.5,0,291.5,0,291.2,0,387.9,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,19.2,0,74.8,0,2.8,0,44.4,0,990.9,0
2007,165,6,14,9,3,9.050,103.06,-4.6,0,-1.1,0,1.7,0,0.4,0,348.4,0,291.5,0,291.3,0,388.4,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,19.3,0,74.3,0,3.1,0,46.8,0,990.9,0
2007,165,6,14,9,6,9.100,102.66,-4.7,0,-1.2,0,1.7,0,0.5,0,347.7,0,291.6,0,291.3,0,388.8,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,19.3,0,73.9,0,3.0,0,49.8,0,990.9,0
2007,165,6,14,9,9,9.150,102.26,-4.8,0,-1.2,0,1.7,0,0.6,0,346.9,0,291.6,0,291.3,0,389.2,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,19.4,0,73.5,0,3.3,0,48.8,0,990.9,0
2007,165,6,14,9,12,9.200,101.85,-4.9,0,-1.0,0,1.6,0,0.7,0,347.8,0,291.6,0,291.3,0,388.9,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,19.3,0,74.0,0,3.1,0,52.6,0,991.0,0
2007,165,6,14,9,15,9.250,101.44,-5.0,0,-1.1,0,1.9,0,0.5,0,349.2,0,291.7,0,291.4,0,390.5,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,19.3,0,74.4,0,3.3,0,51.2,0,991.0,0
2007,165,6,14,9,18,9.300,101.03,-5.0,0,-1.0,0,1.9,0,0.5,0,350.5,0,291.7,0,291.5,0,390.9,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,19.3,0,74.4,0,3.1,0,48.7,0,991.0,0
