"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,115,4,25,4,36,4.600,123.96,-4.7,0,0.3,0,0.5,0,-4.0,0,403.0,0,293.5,0,292.8,0,406.4,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,18.6,0,90.4,0,8.2,0,151.8,0,984.0,0
2007,115,4,25,4,39,4.650,124.18,-4.7,0,0.1,0,0.6,0,-3.9,0,402.5,0,293.5,0,292.9,0,406.4,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,18.5,0,90.3,0,7.9,0,147.1,0,984.0,0
2007,115,4,25,4,42,4.700,124.39,-4.7,0,0.0,0,0.6,0,-3.9,0,402.9,0,293.5,0,292.9,0,406.4,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,18.6,0,89.6,0,8.0,0,142.0,0,983.9,0
2007,115,4,25,4,45,4.750,124.59,-4.7,0,0.1,0,0.7,0,-4.0,0,402.9,0,293.6,0,293.0,0,406.2,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,18.6,0,89.8,0,7.6,0,145.2,0,983.9,0
2007,115,4,25,4,48,4.800,124.78,-4.8,0,0.1,0,0.7,0,-4.0,0,400.9,0,293.6,0,293.0,0,405.9,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,18.5,0,89.8,0,7.2,0,152.7,0,984.0,0
2007,115,4,25,4,51,4.850,124.97,-4.8,0,0.0,0,0.8,0,-4.0,0,401.1,0,293.6,0,293.0,0,405.9,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,18.5,0,89.9,0,7.7,0,148.8,0,984.0,0
2007,115,4,25,4,54,4.900,125.15,-4.9,0,0.1,0,0.8,0,-4.1,0,401.9,0,293.6,0,293.0,0,405.9,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,18.4,0,90.3,0,7.9,0,147.0,0,984.0,0
2007,115,4,25,4,57,4.950,125.31,-4.8,0,0.1,0,0.5,0,-4.2,0,401.8,0,293.6,0,293.0,0,405.8,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,18.4,0,90.6,0,8.1,0,149.4,0,984.0,0
2007,115,4,25,5,0,5.000,125.48,-4.9,0,0.2,0,-0.9,0,-4.9,0,401.9,0,293.6,0,292.8,0,405.6,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,18.4,0,90.9,0,7.7,0,145.3,0,984.0,0
2007,115,4,25,5,3,5.050,125.63,-5.1,0,0.3,0,-1.3,0,-5.2,0,402.3,0,293.5,0,292.7,0,405.5,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,18.3,0,91.4,0,7.7,0,141.0,0,984.0,0
2007,115,4,25,5,6,5.100,125.77,-5.4,0,0.2,0,-0.8,0,-5.0,0,401.8,0,293.5,0,292.7,0,405.3,0,291.6,0,291.5,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,18.3,0,91.9,0,6.8,0,139.8,0,984.1,0
2007,115,4,25,5,9,5.150,125.91,-5.2,0,0.3,0,-0.8,0,-5.1,0,403.2,0,293.5,0,292.6,0,405.1,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,18.2,0,92.7,0,6.0,0,135.9,0,984.2,0
2007,115,4,25,5,12,5.200,126.04,-5.2,0,0.2,0,-0.5,0,-4.8,0,402.8,0,293.5,0,292.6,0,405.1,0,291.5,0,291.4,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,18.1,0,93.3,0,6.0,0,132.2,0,984.3,0
2007,115,4,25,5,15,5.250,126.15,-5.4,0,0.1,0,-0.1,0,-4.6,0,402.3,0,293.5,0,292.7,0,405.1,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,18.1,0,93.5,0,5.6,0,132.4,0,984.4,0
2007,115,4,25,5,18,5.300,126.26,-5.5,0,0.1,0,0.4,0,-4.6,0,402.0,0,293.5,0,292.8,0,405.0,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,18.1,0,93.6,0,4.1,0,124.0,0,984.4,0
2007,115,4,25,5,21,5.350,126.36,-5.7,0,0.0,0,0.5,0,-4.5,0,402.1,0,293.5,0,293.0,0,404.7,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,18.1,0,93.9,0,2.6,0,105.3,0,984.5,0
2007,115,4,25,5,24,5.400,126.46,-5.8,0,0.0,0,0.7,0,-4.3,0,403.7,0,293.6,0,293.1,0,404.7,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,18.1,0,94.1,0,1.9,0,64.6,0,984.5,0
2007,115,4,25,5,27,5.450,126.54,-5.5,0,1.8,0,0.0,0,-5.2,0,399.9,0,293.6,0,293.0,0,399.1,0,291.2,0,291.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,17.4,0,91.8,0,3.4,0,33.6,0,984.4,0
2007,115,4,25,5,30,5.500,126.61,-5.4,0,2.5,0,-2.3,0,-6.4,0,397.7,0,293.5,0,292.7,0,396.0,0,290.9,0,290.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,16.3,0,92.3,0,5.1,0,48.5,0,984.4,0
2007,115,4,25,5,33,5.550,126.68,-5.4,0,1.9,0,-3.6,0,-6.6,0,396.4,0,293.3,0,292.5,0,394.8,0,290.5,0,290.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.8,0,93.4,0,5.2,0,52.1,0,984.3,0
2007,115,4,25,5,36,5.600,126.73,-5.2,0,1.9,0,-4.0,0,-6.7,0,396.2,0,293.1,0,292.2,0,394.2,0,290.2,0,290.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.7,0,93.8,0,7.7,0,57.9,0,984.2,0
2007,115,4,25,5,39,5.650,126.78,-5.0,0,1.7,0,-3.8,0,-6.7,0,395.2,0,292.9,0,292.0,0,393.3,0,289.8,0,289.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.6,0,93.7,0,6.5,0,58.1,0,984.2,0
2007,115,4,25,5,42,5.700,126.82,-4.7,0,2.0,0,-3.5,0,-6.7,0,392.8,0,292.7,0,291.8,0,391.5,0,289.6,0,289.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.3,0,93.2,0,7.3,0,51.9,0,984.1,0
2007,115,4,25,5,45,5.750,126.84,-4.6,0,2.3,0,-3.7,0,-7.0,0,391.8,0,292.4,0,291.5,0,390.1,0,289.2,0,289.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,14.9,0,94.1,0,7.9,0,54.1,0,984.0,0
2007,115,4,25,5,48,5.800,126.86,-4.6,0,1.3,0,-2.9,0,-6.7,0,393.4,0,292.2,0,291.3,0,390.8,0,289.0,0,288.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.1,0,94.6,0,8.7,0,55.7,0,983.9,0
2007,115,4,25,5,51,5.850,126.87,-4.6,0,0.8,0,-2.0,0,-6.4,0,393.6,0,291.9,0,291.2,0,390.9,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.1,0,94.5,0,7.2,0,60.4,0,983.9,0
2007,115,4,25,5,54,5.900,126.87,-4.5,0,0.2,0,-0.9,0,-6.1,0,394.4,0,291.8,0,291.1,0,391.6,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.2,0,94.6,0,7.5,0,65.5,0,983.9,0
2007,115,4,25,5,57,5.950,126.87,-4.5,0,0.1,0,-0.2,0,-5.9,0,394.7,0,291.7,0,291.0,0,391.6,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.3,0,94.3,0,8.1,0,66.9,0,983.8,0
2007,115,4,25,6,0,6.000,126.85,-4.5,0,-0.1,0,0.2,0,-5.6,0,395.0,0,291.6,0,291.0,0,392.1,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.4,0,94.5,0,6.1,0,73.3,0,983.8,0
2007,115,4,25,6,3,6.050,126.82,-4.6,0,-0.2,0,0.8,0,-5.2,0,394.9,0,291.6,0,291.1,0,392.6,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.5,0,94.6,0,5.4,0,72.5,0,983.7,0
2007,115,4,25,6,6,6.100,126.79,-4.6,0,-0.8,0,1.2,0,-5.1,0,395.9,0,291.6,0,291.2,0,393.8,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.7,0,95.3,0,5.7,0,80.5,0,983.6,0
2007,115,4,25,6,9,6.150,126.74,-4.6,0,-0.9,0,1.7,0,-4.9,0,396.5,0,291.6,0,291.2,0,394.7,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,16.0,0,95.1,0,6.3,0,89.6,0,983.5,0
2007,115,4,25,6,12,6.200,126.69,-4.7,0,-0.9,0,1.8,0,-4.9,0,397.3,0,291.6,0,291.3,0,395.5,0,289.0,0,289.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,16.1,0,95.1,0,6.2,0,88.7,0,983.5,0
2007,115,4,25,6,15,6.250,126.63,-4.8,0,-0.8,0,1.9,0,-4.9,0,397.6,0,291.7,0,291.3,0,395.9,0,289.1,0,289.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,16.2,0,94.9,0,5.7,0,97.6,0,983.4,0
2007,115,4,25,6,18,6.300,126.55,-4.9,0,-0.9,0,2.0,0,-4.9,0,398.4,0,291.8,0,291.4,0,396.7,0,289.2,0,289.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,16.4,0,95.0,0,6.1,0,96.7,0,983.3,0
2007,115,4,25,6,21,6.350,126.47,-4.9,0,-1.0,0,2.0,0,-4.9,0,398.3,0,291.9,0,291.5,0,397.5,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,16.5,0,95.0,0,6.0,0,96.5,0,983.3,0
2007,115,4,25,6,24,6.400,126.38,-4.9,0,-0.8,0,2.1,0,-5.0,0,395.1,0,292.0,0,291.6,0,397.8,0,289.5,0,289.6,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,16.7,0,94.8,0,5.7,0,104.5,0,983.3,0
2007,115,4,25,6,27,6.450,126.28,-4.9,0,-1.0,0,1.9,0,-5.1,0,396.2,0,292.1,0,291.7,0,398.7,0,289.6,0,289.7,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,16.8,0,95.1,0,6.2,0,105.1,0,983.3,0
2007,115,4,25,6,30,6.500,126.18,-5.0,0,-1.4,0,2.3,0,-4.9,0,400.0,0,292.2,0,291.9,0,399.9,0,289.8,0,289.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,17.1,0,94.7,0,6.1,0,114.1,0,983.3,0
2007,115,4,25,6,33,6.550,126.06,-4.8,0,-0.8,0,2.2,0,-5.1,0,399.3,0,292.3,0,292.0,0,400.2,0,289.9,0,290.0,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,17.1,0,94.5,0,5.4,0,115.4,0,983.3,0
2007,115,4,25,6,36,6.600,125.94,-4.7,0,-0.1,0,1.7,0,-5.3,0,397.2,0,292.4,0,292.1,0,399.9,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,17.1,0,94.3,0,5.4,0,111.3,0,983.2,0
2007,115,4,25,6,39,6.650,125.80,-4.8,0,-0.2,0,1.2,0,-5.3,0,397.8,0,292.6,0,292.2,0,400.1,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,17.1,0,94.7,0,5.2,0,112.8,0,983.1,0
2007,115,4,25,6,42,6.700,125.66,-4.9,0,-0.7,0,1.3,0,-5.4,0,399.3,0,292.7,0,292.3,0,400.8,0,290.1,0,290.2,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,17.2,0,94.9,0,5.0,0,115.8,0,983.0,0
2007,115,4,25,6,45,6.750,125.51,-5.0,0,-0.8,0,1.6,0,-5.4,0,399.1,0,292.8,0,292.4,0,401.4,0,290.2,0,290.3,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,17.4,0,95.0,0,5.4,0,114.2,0,982.9,0
2007,115,4,25,6,48,6.800,125.35,-5.0,0,-0.9,0,1.8,0,-5.5,0,399.8,0,292.9,0,292.5,0,402.2,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,17.5,0,94.9,0,5.9,0,112.8,0,982.9,0
2007,115,4,25,6,51,6.850,125.18,-5.0,0,-0.7,0,1.7,0,-5.6,0,400.3,0,293.0,0,292.6,0,402.5,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,17.6,0,94.8,0,5.0,0,114.6,0,982.8,0
2007,115,4,25,6,54,6.900,125.01,-4.9,0,-0.8,0,1.7,0,-5.7,0,400.6,0,293.1,0,292.7,0,403.1,0,290.5,0,290.6,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,17.7,0,94.9,0,5.5,0,116.4,0,982.7,0
2007,115,4,25,6,57,6.950,124.82,-5.0,0,-0.6,0,1.6,0,-5.9,0,400.4,0,293.2,0,292.8,0,403.2,0,290.6,0,290.7,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,17.8,0,94.6,0,5.1,0,116.8,0,982.6,0
2007,115,4,25,7,0,7.000,124.63,-4.9,0,-0.6,0,1.5,0,-5.9,0,400.4,0,293.3,0,292.9,0,403.8,0,290.7,0,290.8,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,17.9,0,94.7,0,5.5,0,115.3,0,982.6,0
2007,115,4,25,7,3,7.050,124.43,-4.9,0,-0.5,0,1.4,0,-5.9,0,399.5,0,293.4,0,293.0,0,404.0,0,290.8,0,290.9,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,17.9,0,94.5,0,5.8,0,115.4,0,982.5,0
2007,115,4,25,7,6,7.100,124.22,-4.9,0,-0.3,0,1.1,0,-6.2,0,399.1,0,293.5,0,293.1,0,404.0,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,17.9,0,94.5,0,5.4,0,114.9,0,982.4,0
2007,115,4,25,7,9,7.150,124.01,-5.0,0,-0.4,0,1.0,0,-6.2,0,399.5,0,293.5,0,293.2,0,404.2,0,290.9,0,291.0,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,18.0,0,94.5,0,5.8,0,114.3,0,982.3,0
2007,115,4,25,7,12,7.200,123.78,-5.0,0,-0.1,0,0.8,0,-6.4,0,399.7,0,293.6,0,293.2,0,404.2,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,17.9,0,94.6,0,5.7,0,112.6,0,982.3,0
2007,115,4,25,7,15,7.250,123.55,-5.0,0,0.0,0,0.6,0,-6.5,0,399.0,0,293.7,0,293.2,0,404.1,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,17.9,0,94.8,0,5.7,0,117.1,0,982.2,0
2007,115,4,25,7,18,7.300,123.31,-5.1,0,-0.1,0,0.6,0,-6.6,0,398.6,0,293.7,0,293.3,0,404.3,0,291.0,0,291.1,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,17.9,0,95.0,0,6.3,0,116.3,0,982.1,0
2007,115,4,25,7,21,7.350,123.06,-5.1,0,-0.1,0,0.6,0,-6.7,0,398.6,0,293.8,0,293.3,0,404.4,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,17.9,0,95.0,0,6.2,0,112.6,0,982.0,0
2007,115,4,25,7,24,7.400,122.81,-5.1,0,0.0,0,0.3,0,-6.8,0,398.1,0,293.8,0,293.4,0,404.1,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,17.9,0,95.1,0,5.5,0,115.2,0,981.9,0
2007,115,4,25,7,27,7.450,122.55,-5.1,0,0.1,0,0.1,0,-7.0,0,398.3,0,293.9,0,293.5,0,403.8,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,17.8,0,95.4,0,5.5,0,120.2,0,981.9,0
2007,115,4,25,7,30,7.500,122.28,-5.0,0,-0.3,0,0.3,0,-6.9,0,399.1,0,293.9,0,293.5,0,404.5,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,17.9,0,95.6,0,5.6,0,126.7,0,981.8,0
2007,115,4,25,7,33,7.550,122.00,-4.9,0,-0.2,0,0.7,0,-6.9,0,398.9,0,294.0,0,293.6,0,404.4,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,18.0,0,95.2,0,5.2,0,123.5,0,981.7,0
2007,115,4,25,7,36,7.600,121.72,-5.0,0,-0.1,0,0.6,0,-7.1,0,398.7,0,294.0,0,293.6,0,404.5,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,18.0,0,95.4,0,5.4,0,122.9,0,981.7,0
2007,115,4,25,7,39,7.650,121.43,-5.1,0,0.0,0,0.5,0,-7.2,0,399.1,0,294.1,0,293.7,0,404.4,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,17.9,0,95.5,0,4.8,0,123.3,0,981.6,0
2007,115,4,25,7,42,7.700,121.13,-5.0,0,-0.1,0,0.4,0,-7.2,0,399.5,0,294.1,0,293.7,0,404.6,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,17.9,0,95.8,0,4.9,0,126.0,0,981.6,0
2007,115,4,25,7,45,7.750,120.83,-5.1,0,-0.7,0,0.8,0,-7.2,0,400.1,0,294.2,0,293.7,0,405.4,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,18.1,0,96.0,0,5.3,0,127.7,0,981.5,0
2007,115,4,25,7,48,7.800,120.52,-5.1,0,-0.6,0,1.1,0,-7.2,0,400.5,0,294.2,0,293.8,0,405.9,0,291.2,0,291.3,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,18.2,0,95.7,0,6.0,0,131.5,0,981.5,0
2007,115,4,25,7,51,7.850,120.21,-5.1,0,-0.3,0,1.0,0,-7.3,0,400.8,0,294.2,0,293.8,0,406.0,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,18.2,0,95.5,0,5.6,0,133.7,0,981.5,0
2007,115,4,25,7,54,7.900,119.88,-4.8,0,-0.1,0,0.9,0,-7.4,0,402.9,0,294.3,0,293.8,0,406.3,0,291.3,0,291.4,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,18.3,0,95.4,0,5.1,0,144.2,0,981.7,0
2007,115,4,25,7,57,7.950,119.55,-2.8,0,0.0,0,-0.3,0,-8.3,0,405.5,0,294.1,0,293.0,0,406.5,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,18.3,0,95.4,0,5.3,0,144.8,0,981.8,0
2007,115,4,25,8,0,8.000,119.22,-3.1,0,0.0,0,-0.5,0,-7.5,0,404.4,0,293.9,0,292.9,0,406.7,0,291.4,0,291.4,0,0.0,0,0.2,0,0.0,0,-2.3,0,-2.3,0,18.2,0,95.7,0,5.5,0,141.1,0,981.7,0
2007,115,4,25,8,3,8.050,118.88,-3.5,0,0.0,0,-0.3,0,-6.6,0,403.7,0,293.7,0,292.9,0,406.6,0,291.4,0,291.4,0,0.0,0,0.2,0,0.0,0,-2.9,0,-2.9,0,18.1,0,96.1,0,4.9,0,137.9,0,981.6,0
2007,115,4,25,8,6,8.100,118.53,-3.9,0,0.0,0,-0.1,0,-6.0,0,403.5,0,293.6,0,292.8,0,406.6,0,291.3,0,291.4,0,0.0,0,0.3,0,0.0,0,-3.1,0,-3.1,0,18.1,0,96.4,0,5.1,0,138.9,0,981.5,0
2007,115,4,25,8,9,8.150,118.18,-4.1,0,-0.1,0,0.0,0,-5.6,0,402.5,0,293.6,0,292.8,0,406.8,0,291.3,0,291.4,0,0.0,0,0.3,0,0.0,0,-4.3,0,-4.3,0,18.1,0,96.7,0,5.4,0,141.1,0,981.4,0
2007,115,4,25,8,12,8.200,117.82,-4.1,0,-0.5,0,0.3,0,-5.0,0,403.1,0,293.5,0,292.9,0,407.4,0,291.4,0,291.4,0,0.0,0,0.2,0,0.0,0,-4.2,0,-4.2,0,18.3,0,96.7,0,6.8,0,150.6,0,981.4,0
2007,115,4,25,8,15,8.250,117.46,-4.5,0,-0.7,0,0.7,0,-4.6,0,403.6,0,293.5,0,292.9,0,407.9,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,18.5,0,96.2,0,6.9,0,157.2,0,981.4,0
2007,115,4,25,8,18,8.300,117.09,-4.7,0,-0.5,0,0.8,0,-4.4,0,403.6,0,293.6,0,293.0,0,408.1,0,291.5,0,291.6,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,18.6,0,95.7,0,6.2,0,164.2,0,981.4,0
2007,115,4,25,8,21,8.350,116.71,-4.8,0,-0.5,0,0.8,0,-4.2,0,403.8,0,293.6,0,293.0,0,408.3,0,291.6,0,291.7,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,18.6,0,95.4,0,6.6,0,172.3,0,981.3,0
2007,115,4,25,8,24,8.400,116.34,-4.9,0,-0.8,0,1.1,0,-4.0,0,404.5,0,293.6,0,293.1,0,409.1,0,291.7,0,291.8,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,18.8,0,95.2,0,7.0,0,172.7,0,981.3,0
2007,115,4,25,8,27,8.450,115.95,-4.9,0,-0.7,0,1.4,0,-4.0,0,404.9,0,293.7,0,293.2,0,409.5,0,291.8,0,291.9,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,18.9,0,94.7,0,7.3,0,171.1,0,981.3,0
2007,115,4,25,8,30,8.500,115.56,-4.9,0,-0.8,0,1.6,0,-4.0,0,405.4,0,293.8,0,293.2,0,410.1,0,291.9,0,292.0,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,19.1,0,94.0,0,7.6,0,175.9,0,981.2,0
2007,115,4,25,8,33,8.550,115.16,-4.8,0,-0.7,0,1.4,0,-4.0,0,405.4,0,293.8,0,293.3,0,410.2,0,292.0,0,292.1,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,19.1,0,93.7,0,8.6,0,177.4,0,981.2,0
2007,115,4,25,8,36,8.600,114.77,-4.7,0,-0.4,0,0.7,0,-4.1,0,404.8,0,293.9,0,293.2,0,410.1,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,19.1,0,93.7,0,8.1,0,179.8,0,981.2,0
2007,115,4,25,8,39,8.650,114.36,-4.6,0,-0.1,0,-0.4,0,-4.4,0,404.8,0,293.9,0,293.1,0,410.2,0,292.1,0,292.2,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,19.0,0,94.3,0,8.7,0,178.1,0,981.2,0
2007,115,4,25,8,42,8.700,113.95,-4.6,0,-0.2,0,-0.4,0,-4.3,0,404.4,0,293.9,0,293.1,0,410.3,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,19.1,0,94.3,0,8.9,0,178.7,0,981.2,0
2007,115,4,25,8,45,8.750,113.54,-4.7,0,0.0,0,-0.3,0,-4.2,0,404.7,0,293.9,0,293.2,0,410.3,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,19.1,0,94.3,0,8.5,0,178.4,0,981.1,0
2007,115,4,25,8,48,8.800,113.12,-4.7,0,0.0,0,-0.3,0,-4.1,0,404.8,0,293.9,0,293.1,0,410.2,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,19.1,0,94.3,0,7.7,0,176.5,0,981.1,0
2007,115,4,25,8,51,8.850,112.69,-4.7,0,-0.1,0,-0.3,0,-4.0,0,405.0,0,293.9,0,293.2,0,410.2,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,19.1,0,94.3,0,8.2,0,175.3,0,981.1,0
2007,115,4,25,8,54,8.900,112.27,-4.9,0,-0.1,0,-0.3,0,-4.0,0,405.7,0,293.9,0,293.2,0,410.3,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,19.1,0,94.2,0,8.4,0,177.3,0,981.1,0
2007,115,4,25,8,57,8.950,111.83,-4.9,0,-0.1,0,-0.2,0,-3.9,0,405.8,0,293.9,0,293.2,0,410.3,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,19.1,0,94.0,0,7.9,0,176.5,0,981.0,0
2007,115,4,25,9,0,9.000,111.40,-4.9,0,-0.1,0,-0.3,0,-4.0,0,404.9,0,293.9,0,293.2,0,410.2,0,292.2,0,292.3,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,19.1,0,94.0,0,8.1,0,178.4,0,981.0,0
2007,115,4,25,9,3,9.050,110.96,-4.9,0,0.0,0,-0.3,0,-3.9,0,404.5,0,294.0,0,293.2,0,410.0,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,19.1,0,94.0,0,7.3,0,181.6,0,981.0,0
2007,115,4,25,9,6,9.100,110.51,-4.9,0,0.0,0,-0.3,0,-3.9,0,406.1,0,294.0,0,293.2,0,410.0,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,19.0,0,94.1,0,7.4,0,182.6,0,981.0,0
2007,115,4,25,9,9,9.150,110.07,-4.9,0,0.0,0,-0.3,0,-3.9,0,406.3,0,294.0,0,293.2,0,410.0,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,19.1,0,94.0,0,7.9,0,181.3,0,980.9,0
2007,115,4,25,9,12,9.200,109.62,-4.9,0,0.0,0,-0.4,0,-4.0,0,406.1,0,294.0,0,293.2,0,410.0,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,19.0,0,93.9,0,7.4,0,183.8,0,981.0,0
2007,115,4,25,9,15,9.250,109.16,-4.7,0,-0.1,0,-0.3,0,-4.0,0,407.3,0,294.0,0,293.2,0,410.1,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,19.1,0,93.9,0,7.9,0,184.5,0,980.9,0
