"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,10,1,10,4,36,4.600,154.27,-2.3,0,0.1,0,1.5,0,-0.9,0,310.2,0,278.7,0,278.3,0,318.7,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,1.4,0,78.5,0,1.2,0,29.2,0,1002.8,0
2006,10,1,10,4,39,4.650,154.72,-2.2,0,0.1,0,2.0,0,-0.9,0,310.2,0,278.7,0,278.4,0,318.5,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,1.4,0,78.6,0,1.0,0,26.1,0,1002.8,0
2006,10,1,10,4,42,4.700,155.16,-2.2,0,0.1,0,2.5,0,-0.9,0,310.0,0,278.7,0,278.4,0,318.5,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,1.3,0,79.6,0,1.3,0,42.7,0,1002.8,0
2006,10,1,10,4,45,4.750,155.59,-2.2,0,0.0,0,2.6,0,-0.9,0,310.1,0,278.8,0,278.4,0,318.7,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,1.3,0,80.1,0,2.1,0,28.8,0,1002.8,0
2006,10,1,10,4,48,4.800,156.01,-2.2,0,0.0,0,2.7,0,-0.8,0,310.1,0,278.8,0,278.4,0,318.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,1.3,0,79.8,0,1.9,0,28.0,0,1002.8,0
2006,10,1,10,4,51,4.850,156.42,-2.2,0,0.1,0,2.9,0,-0.9,0,310.0,0,278.8,0,278.4,0,318.5,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,1.3,0,80.7,0,1.1,0,27.7,0,1002.8,0
2006,10,1,10,4,54,4.900,156.83,-2.2,0,0.1,0,3.1,0,-0.9,0,310.0,0,278.8,0,278.5,0,318.1,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,1.3,0,81.0,0,1.1,0,32.0,0,1002.8,0
2006,10,1,10,4,57,4.950,157.22,-2.2,0,0.0,0,3.1,0,-1.0,0,309.9,0,278.8,0,278.5,0,318.4,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,1.3,0,80.5,0,1.7,0,45.1,0,1002.8,0
2006,10,1,10,5,0,5.000,157.60,-2.2,0,0.0,0,2.7,0,-1.0,0,309.8,0,278.8,0,278.4,0,318.6,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,1.2,0,80.8,0,2.0,0,57.2,0,1002.8,0
2006,10,1,10,5,3,5.050,157.97,-2.3,0,0.0,0,2.1,0,-1.0,0,309.8,0,278.9,0,278.4,0,318.6,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,1.2,0,82.0,0,1.8,0,45.0,0,1002.9,0
2006,10,1,10,5,6,5.100,158.32,-2.2,0,0.0,0,1.8,0,-0.9,0,309.7,0,278.9,0,278.4,0,318.6,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.2,0,82.6,0,2.0,0,33.8,0,1002.9,0
2006,10,1,10,5,9,5.150,158.67,-2.3,0,0.1,0,1.6,0,-0.9,0,309.6,0,278.9,0,278.4,0,318.7,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,1.1,0,82.0,0,2.7,0,38.1,0,1002.9,0
2006,10,1,10,5,12,5.200,159.00,-2.3,0,0.0,0,1.2,0,-0.9,0,309.7,0,278.8,0,278.4,0,318.7,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.2,0,79.7,0,2.6,0,41.1,0,1002.8,0
2006,10,1,10,5,15,5.250,159.32,-2.3,0,0.0,0,1.1,0,-1.0,0,309.6,0,278.8,0,278.4,0,318.5,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.2,0,79.0,0,2.0,0,67.0,0,1002.9,0
2006,10,1,10,5,18,5.300,159.62,-2.5,0,0.0,0,0.7,0,-1.0,0,309.8,0,278.8,0,278.4,0,318.4,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,1.3,0,78.7,0,1.3,0,77.5,0,1002.9,0
2006,10,1,10,5,21,5.350,159.90,-2.2,0,0.0,0,0.9,0,-0.9,0,309.8,0,278.8,0,278.4,0,318.2,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,1.3,0,79.4,0,1.5,0,41.0,0,1002.9,0
2006,10,1,10,5,24,5.400,160.17,-2.2,0,0.0,0,0.9,0,-0.9,0,309.8,0,278.8,0,278.4,0,318.4,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,1.2,0,80.5,0,1.8,0,36.4,0,1002.9,0
2006,10,1,10,5,27,5.450,160.43,-2.3,0,0.0,0,0.9,0,-0.9,0,310.0,0,278.8,0,278.4,0,318.6,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,1.2,0,80.8,0,2.7,0,16.3,0,1002.9,0
2006,10,1,10,5,30,5.500,160.66,-2.3,0,0.0,0,0.8,0,-0.8,0,310.2,0,278.8,0,278.4,0,318.6,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,1.2,0,79.6,0,1.8,0,8.5,0,1002.8,0
2006,10,1,10,5,33,5.550,160.88,-2.3,0,0.0,0,0.9,0,-0.8,0,310.0,0,278.8,0,278.4,0,318.5,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,1.2,0,80.1,0,2.1,0,25.1,0,1002.8,0
2006,10,1,10,5,36,5.600,161.08,-2.2,0,0.1,0,1.0,0,-0.9,0,309.7,0,278.8,0,278.4,0,318.6,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.2,0,81.1,0,2.6,0,29.5,0,1002.8,0
2006,10,1,10,5,39,5.650,161.25,-2.3,0,0.1,0,0.8,0,-0.9,0,309.7,0,278.8,0,278.3,0,318.6,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,1.2,0,80.1,0,2.8,0,24.9,0,1002.8,0
2006,10,1,10,5,42,5.700,161.41,-2.4,0,0.0,0,0.7,0,-0.9,0,309.6,0,278.7,0,278.3,0,318.4,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,1.2,0,80.7,0,2.2,0,30.5,0,1002.7,0
2006,10,1,10,5,45,5.750,161.55,-2.3,0,0.1,0,0.7,0,-0.9,0,309.6,0,278.7,0,278.3,0,318.4,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.1,0,81.1,0,2.3,0,33.3,0,1002.7,0
2006,10,1,10,5,48,5.800,161.67,-2.2,0,0.1,0,0.7,0,-0.9,0,309.4,0,278.7,0,278.3,0,318.4,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,1.1,0,80.3,0,2.7,0,52.1,0,1002.7,0
2006,10,1,10,5,51,5.850,161.76,-2.4,0,0.0,0,0.4,0,-1.0,0,309.4,0,278.7,0,278.2,0,318.3,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,1.2,0,79.5,0,2.0,0,72.0,0,1002.7,0
2006,10,1,10,5,54,5.900,161.83,-2.4,0,0.0,0,0.5,0,-0.9,0,309.4,0,278.7,0,278.3,0,318.1,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,1.2,0,79.9,0,1.7,0,40.9,0,1002.6,0
2006,10,1,10,5,57,5.950,161.89,-2.2,0,0.1,0,0.8,0,-0.9,0,309.3,0,278.6,0,278.3,0,318.2,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.1,0,81.6,0,2.2,0,32.0,0,1002.7,0
2006,10,1,10,6,0,6.000,161.91,-2.2,0,0.1,0,1.0,0,-0.9,0,309.5,0,278.6,0,278.2,0,318.2,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,1.1,0,80.7,0,2.3,0,13.1,0,1002.6,0
2006,10,1,10,6,3,6.050,161.92,-2.2,0,0.1,0,1.3,0,-0.9,0,309.1,0,278.6,0,278.2,0,318.0,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.1,0,79.8,0,2.4,0,42.3,0,1002.5,0
2006,10,1,10,6,6,6.100,161.90,-2.3,0,0.1,0,1.4,0,-1.0,0,309.0,0,278.6,0,278.2,0,317.9,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,1.1,0,79.5,0,2.0,0,54.4,0,1002.5,0
2006,10,1,10,6,9,6.150,161.87,-2.3,0,0.1,0,1.5,0,-0.9,0,308.8,0,278.6,0,278.2,0,317.8,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,1.1,0,79.8,0,1.8,0,38.7,0,1002.5,0
2006,10,1,10,6,12,6.200,161.80,-2.3,0,0.1,0,1.8,0,-0.9,0,308.7,0,278.6,0,278.2,0,318.0,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,1.0,0,80.6,0,2.9,0,28.0,0,1002.5,0
2006,10,1,10,6,15,6.250,161.72,-2.3,0,0.0,0,1.7,0,-0.9,0,309.0,0,278.6,0,278.2,0,317.9,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.1,0,79.0,0,2.3,0,23.1,0,1002.6,0
2006,10,1,10,6,18,6.300,161.62,-2.2,0,0.1,0,2.2,0,-0.9,0,308.8,0,278.6,0,278.2,0,317.9,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,1.1,0,78.8,0,2.4,0,33.2,0,1002.5,0
2006,10,1,10,6,21,6.350,161.49,-2.2,0,0.1,0,2.5,0,-0.9,0,308.7,0,278.6,0,278.2,0,317.7,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,1.0,0,79.7,0,2.3,0,32.8,0,1002.5,0
2006,10,1,10,6,24,6.400,161.35,-2.3,0,0.1,0,2.4,0,-0.9,0,308.8,0,278.6,0,278.2,0,317.9,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,1.0,0,79.4,0,2.7,0,21.7,0,1002.5,0
2006,10,1,10,6,27,6.450,161.18,-2.3,0,0.1,0,2.4,0,-0.9,0,308.6,0,278.6,0,278.1,0,317.9,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,1.0,0,79.3,0,3.3,0,23.6,0,1002.5,0
2006,10,1,10,6,30,6.500,160.99,-2.4,0,0.1,0,2.2,0,-1.0,0,308.4,0,278.6,0,278.1,0,317.7,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,1.0,0,79.1,0,2.4,0,43.5,0,1002.4,0
2006,10,1,10,6,33,6.550,160.78,-2.3,0,0.1,0,2.0,0,-0.9,0,308.2,0,278.6,0,278.1,0,317.7,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.0,0,79.2,0,2.9,0,51.7,0,1002.5,0
2006,10,1,10,6,36,6.600,160.56,-2.4,0,0.1,0,1.5,0,-0.9,0,308.0,0,278.5,0,278.1,0,317.6,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,1.0,0,79.1,0,2.4,0,59.9,0,1002.5,0
2006,10,1,10,6,39,6.650,160.32,-2.4,0,0.1,0,1.2,0,-0.9,0,308.0,0,278.5,0,278.1,0,317.5,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,1.0,0,79.4,0,2.3,0,46.4,0,1002.5,0
2006,10,1,10,6,42,6.700,160.06,-2.5,0,0.0,0,1.1,0,-0.9,0,308.1,0,278.5,0,278.1,0,317.6,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.0,0,79.1,0,2.7,0,29.3,0,1002.5,0
2006,10,1,10,6,45,6.750,159.78,-2.3,0,0.1,0,1.0,0,-0.9,0,308.0,0,278.5,0,278.1,0,317.6,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,1.0,0,79.8,0,2.6,0,55.2,0,1002.5,0
2006,10,1,10,6,48,6.800,159.49,-2.5,0,0.0,0,0.8,0,-1.0,0,308.2,0,278.5,0,278.1,0,317.6,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,1.0,0,79.1,0,2.4,0,61.4,0,1002.4,0
2006,10,1,10,6,51,6.850,159.18,-2.6,0,0.0,0,0.6,0,-0.9,0,308.2,0,278.5,0,278.1,0,317.7,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.0,0,79.1,0,2.8,0,43.9,0,1002.3,0
2006,10,1,10,6,54,6.900,158.86,-2.5,0,0.0,0,0.7,0,-0.9,0,308.4,0,278.5,0,278.1,0,317.6,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,1.0,0,79.4,0,2.1,0,29.7,0,1002.3,0
2006,10,1,10,6,57,6.950,158.52,-2.3,0,0.1,0,1.0,0,-0.9,0,308.4,0,278.5,0,278.1,0,317.5,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,1.0,0,79.8,0,1.9,0,42.9,0,1002.3,0
2006,10,1,10,7,0,7.000,158.17,-2.3,0,0.0,0,0.8,0,-1.0,0,308.3,0,278.5,0,278.1,0,317.6,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,1.0,0,80.2,0,2.5,0,55.9,0,1002.2,0
2006,10,1,10,7,3,7.050,157.81,-2.4,0,0.0,0,0.6,0,-0.9,0,308.4,0,278.5,0,278.1,0,317.5,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,1.0,0,80.7,0,2.0,0,50.6,0,1002.1,0
2006,10,1,10,7,6,7.100,157.43,-2.3,0,0.1,0,0.5,0,-0.9,0,308.4,0,278.5,0,278.1,0,317.5,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,0.9,0,81.8,0,2.5,0,43.2,0,1002.1,0
2006,10,1,10,7,9,7.150,157.05,-2.4,0,0.1,0,0.5,0,-0.9,0,308.4,0,278.4,0,278.0,0,317.7,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,0.9,0,80.6,0,3.8,0,35.9,0,1002.2,0
2006,10,1,10,7,12,7.200,156.65,-2.5,0,-0.1,0,0.6,0,-0.9,0,308.4,0,278.4,0,278.0,0,317.7,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,1.0,0,79.3,0,3.3,0,46.9,0,1002.2,0
2006,10,1,10,7,15,7.250,156.24,-2.5,0,0.0,0,0.7,0,-0.9,0,308.5,0,278.4,0,277.9,0,317.7,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,1.0,0,79.1,0,2.6,0,62.5,0,1002.2,0
2006,10,1,10,7,18,7.300,155.83,-2.6,0,0.0,0,0.6,0,-1.0,0,308.6,0,278.4,0,278.0,0,317.5,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.0,0,79.3,0,1.9,0,71.3,0,1002.2,0
2006,10,1,10,7,21,7.350,155.40,-2.4,0,0.0,0,0.8,0,-0.9,0,308.7,0,278.4,0,278.0,0,317.6,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.0,0,79.5,0,2.2,0,63.1,0,1002.2,0
2006,10,1,10,7,24,7.400,154.97,-2.4,0,0.0,0,0.9,0,-0.9,0,308.8,0,278.4,0,278.0,0,317.7,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,1.0,0,80.1,0,2.4,0,71.3,0,1002.2,0
2006,10,1,10,7,27,7.450,154.52,-2.6,0,0.1,0,0.8,0,-1.0,0,308.7,0,278.4,0,278.0,0,317.6,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.0,0,81.5,0,2.2,0,82.5,0,1002.2,0
2006,10,1,10,7,30,7.500,154.07,-2.7,0,0.1,0,0.6,0,-1.0,0,308.6,0,278.4,0,278.0,0,317.7,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,0.9,0,82.4,0,2.6,0,74.3,0,1002.2,0
2006,10,1,10,7,33,7.550,153.62,-2.7,0,0.0,0,0.9,0,-0.9,0,308.7,0,278.4,0,277.9,0,317.7,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,0.9,0,82.0,0,2.2,0,64.4,0,1002.1,0
2006,10,1,10,7,36,7.600,153.15,-2.7,0,0.1,0,1.1,0,-0.9,0,308.8,0,278.4,0,278.0,0,317.6,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,0.9,0,81.6,0,2.1,0,76.5,0,1002.1,0
2006,10,1,10,7,39,7.650,152.68,-2.5,0,0.0,0,1.1,0,-0.9,0,308.7,0,278.4,0,278.0,0,317.6,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.0,0,81.7,0,2.2,0,81.0,0,1002.2,0
2006,10,1,10,7,42,7.700,152.20,-2.6,0,0.0,0,0.8,0,-1.0,0,308.6,0,278.4,0,278.0,0,317.6,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,1.0,0,82.0,0,2.3,0,86.3,0,1002.2,0
2006,10,1,10,7,45,7.750,151.72,-2.7,0,0.1,0,0.7,0,-1.0,0,308.6,0,278.4,0,278.0,0,317.6,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,0.9,0,82.3,0,2.7,0,85.7,0,1002.1,0
2006,10,1,10,7,48,7.800,151.23,-2.8,0,0.0,0,0.8,0,-1.0,0,308.5,0,278.4,0,277.9,0,317.7,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,0.9,0,82.0,0,2.9,0,78.9,0,1002.1,0
2006,10,1,10,7,51,7.850,150.73,-2.8,0,0.1,0,0.6,0,-1.0,0,308.3,0,278.4,0,277.9,0,317.6,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,0.9,0,82.0,0,3.2,0,85.7,0,1002.1,0
2006,10,1,10,7,54,7.900,150.24,-2.9,0,0.1,0,0.3,0,-1.1,0,308.2,0,278.4,0,277.9,0,317.5,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,0.9,0,82.4,0,3.0,0,90.4,0,1002.0,0
2006,10,1,10,7,57,7.950,149.73,-2.9,0,0.1,0,0.1,0,-1.1,0,308.0,0,278.3,0,277.9,0,317.4,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,0.8,0,83.2,0,3.0,0,89.2,0,1001.8,0
2006,10,1,10,8,0,8.000,149.22,-2.9,0,0.1,0,0.0,0,-1.1,0,307.8,0,278.3,0,277.8,0,317.4,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,0.8,0,82.8,0,3.9,0,84.1,0,1001.8,0
2006,10,1,10,8,3,8.050,148.71,-3.0,0,0.0,0,0.0,0,-1.1,0,307.4,0,278.3,0,277.8,0,317.4,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,0.9,0,81.7,0,3.8,0,84.1,0,1001.7,0
2006,10,1,10,8,6,8.100,148.19,-3.0,0,0.1,0,-0.1,0,-1.1,0,307.1,0,278.3,0,277.8,0,317.4,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,0.8,0,82.2,0,3.9,0,84.2,0,1001.7,0
2006,10,1,10,8,9,8.150,147.67,-3.0,0,0.1,0,-0.2,0,-1.1,0,307.0,0,278.2,0,277.7,0,317.3,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,0.8,0,81.9,0,4.2,0,90.2,0,1001.8,0
2006,10,1,10,8,12,8.200,147.15,-3.0,0,0.1,0,-0.3,0,-1.2,0,306.8,0,278.2,0,277.7,0,317.2,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,0.8,0,81.8,0,3.9,0,89.6,0,1001.8,0
2006,10,1,10,8,15,8.250,146.62,-3.0,0,0.1,0,-0.3,0,-1.2,0,306.5,0,278.2,0,277.6,0,317.1,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,0.8,0,82.4,0,3.7,0,87.2,0,1001.8,0
2006,10,1,10,8,18,8.300,146.09,-3.0,0,0.1,0,-0.3,0,-1.3,0,306.1,0,278.1,0,277.5,0,317.0,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,0.8,0,81.7,0,4.5,0,88.8,0,1001.7,0
2006,10,1,10,8,21,8.350,145.56,-3.0,0,0.1,0,-0.2,0,-1.2,0,306.3,0,278.1,0,277.5,0,317.0,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,0.8,0,81.1,0,4.7,0,80.3,0,1001.6,0
2006,10,1,10,8,24,8.400,145.02,-3.0,0,0.0,0,0.1,0,-1.1,0,306.1,0,278.0,0,277.4,0,316.9,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,0.8,0,80.5,0,4.6,0,72.0,0,1001.6,0
2006,10,1,10,8,27,8.450,144.48,-3.0,0,0.1,0,0.2,0,-1.1,0,305.2,0,278.0,0,277.4,0,316.8,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,0.7,0,81.0,0,4.7,0,80.2,0,1001.5,0
2006,10,1,10,8,30,8.500,143.94,-3.0,0,0.1,0,0.0,0,-1.2,0,304.7,0,277.9,0,277.4,0,316.7,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,0.7,0,80.5,0,4.5,0,81.7,0,1001.4,0
2006,10,1,10,8,33,8.550,143.39,-3.0,0,0.1,0,0.2,0,-1.1,0,304.6,0,277.9,0,277.4,0,316.6,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,0.7,0,81.1,0,4.2,0,76.0,0,1001.3,0
2006,10,1,10,8,36,8.600,142.85,-3.0,0,0.1,0,0.3,0,-1.0,0,304.6,0,277.9,0,277.4,0,316.6,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,0.7,0,81.7,0,4.3,0,83.7,0,1001.3,0
2006,10,1,10,8,39,8.650,142.30,-3.0,0,0.1,0,0.2,0,-1.1,0,305.8,0,277.9,0,277.4,0,316.7,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,0.7,0,82.0,0,4.3,0,81.7,0,1001.4,0
2006,10,1,10,8,42,8.700,141.75,-3.0,0,0.1,0,0.3,0,-1.1,0,305.3,0,277.9,0,277.3,0,316.5,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,0.7,0,81.8,0,4.5,0,83.6,0,1001.4,0
2006,10,1,10,8,45,8.750,141.20,-3.0,0,0.1,0,0.3,0,-1.1,0,305.4,0,277.8,0,277.3,0,316.4,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,0.7,0,81.3,0,3.8,0,86.0,0,1001.4,0
2006,10,1,10,8,48,8.800,140.64,-3.0,0,0.1,0,0.1,0,-1.0,0,306.2,0,277.8,0,277.3,0,316.6,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,0.7,0,82.2,0,3.6,0,100.8,0,1001.5,0
2006,10,1,10,8,51,8.850,140.09,-3.0,0,0.1,0,0.1,0,-1.0,0,306.9,0,277.8,0,277.3,0,316.8,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,0.7,0,83.0,0,3.6,0,98.8,0,1001.6,0
2006,10,1,10,8,54,8.900,139.53,-3.0,0,0.1,0,0.2,0,-1.1,0,306.8,0,277.8,0,277.3,0,316.8,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,0.6,0,83.2,0,4.0,0,96.1,0,1001.5,0
2006,10,1,10,8,57,8.950,138.97,-3.0,0,0.0,0,0.3,0,-1.1,0,306.9,0,277.8,0,277.2,0,316.9,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,0.7,0,83.0,0,5.0,0,102.7,0,1001.5,0
2006,10,1,10,9,0,9.000,138.41,-3.0,0,0.0,0,0.2,0,-1.2,0,306.9,0,277.8,0,277.1,0,317.0,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,0.7,0,82.4,0,5.2,0,103.4,0,1001.4,0
2006,10,1,10,9,3,9.050,137.85,-3.1,0,-0.1,0,0.4,0,-1.2,0,307.2,0,277.7,0,277.1,0,317.1,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,0.7,0,82.0,0,5.4,0,101.4,0,1001.4,0
2006,10,1,10,9,6,9.100,137.28,-3.0,0,0.0,0,0.2,0,-1.1,0,307.7,0,277.7,0,277.1,0,317.1,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,0.7,0,83.2,0,4.1,0,102.5,0,1001.4,0
2006,10,1,10,9,9,9.150,136.72,-3.0,0,0.0,0,0.3,0,-1.0,0,307.9,0,277.7,0,277.2,0,317.1,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,0.7,0,83.7,0,4.8,0,107.5,0,1001.4,0
2006,10,1,10,9,12,9.200,136.15,-3.1,0,-0.1,0,0.4,0,-1.1,0,307.8,0,277.7,0,277.1,0,317.3,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,0.7,0,83.3,0,5.3,0,105.3,0,1001.4,0
2006,10,1,10,9,15,9.250,135.59,-3.1,0,0.0,0,0.3,0,-1.0,0,307.8,0,277.7,0,277.1,0,317.2,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,0.7,0,83.9,0,4.3,0,112.6,0,1001.5,0
