"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,119,4,29,4,36,4.600,122.71,-3.9,0,-0.3,0,1.1,0,-0.9,0,352.3,0,290.5,0,289.9,0,375.5,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,14.5,0,53.7,0,5.0,0,106.1,0,994.0,0
2006,119,4,29,4,39,4.650,122.93,-4.0,0,-0.5,0,1.4,0,-0.9,0,353.4,0,290.5,0,289.9,0,376.3,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,14.6,0,53.4,0,5.6,0,106.4,0,994.0,0
2006,119,4,29,4,42,4.700,123.13,-4.0,0,-0.6,0,1.6,0,-0.9,0,354.3,0,290.6,0,289.9,0,377.2,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,14.7,0,53.0,0,5.8,0,107.0,0,994.0,0
2006,119,4,29,4,45,4.750,123.33,-4.1,0,-0.7,0,1.7,0,-0.9,0,355.2,0,290.6,0,290.0,0,377.9,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,14.7,0,52.5,0,5.9,0,108.4,0,993.9,0
2006,119,4,29,4,48,4.800,123.51,-4.2,0,-0.8,0,1.8,0,-0.8,0,355.4,0,290.6,0,290.0,0,378.8,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,14.9,0,51.7,0,6.2,0,109.1,0,993.9,0
2006,119,4,29,4,51,4.850,123.70,-4.2,0,-0.8,0,2.0,0,-0.8,0,355.9,0,290.7,0,290.1,0,379.5,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,15.0,0,51.1,0,6.3,0,111.0,0,993.9,0
2006,119,4,29,4,54,4.900,123.87,-4.2,0,-0.8,0,1.7,0,-0.9,0,356.2,0,290.8,0,290.1,0,380.0,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,15.1,0,50.9,0,6.3,0,110.7,0,993.9,0
2006,119,4,29,4,57,4.950,124.03,-4.2,0,-0.8,0,1.4,0,-0.9,0,356.2,0,290.8,0,290.2,0,380.3,0,287.8,0,287.9,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,15.1,0,50.6,0,6.2,0,111.6,0,993.9,0
2006,119,4,29,5,0,5.000,124.19,-4.2,0,-0.8,0,1.4,0,-0.9,0,356.6,0,290.9,0,290.3,0,380.9,0,287.9,0,288.0,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,15.2,0,50.1,0,6.3,0,110.8,0,993.9,0
2006,119,4,29,5,3,5.050,124.33,-4.2,0,-0.8,0,1.6,0,-0.9,0,357.1,0,291.0,0,290.4,0,381.4,0,288.0,0,288.1,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,15.3,0,49.7,0,6.2,0,109.0,0,993.9,0
2006,119,4,29,5,6,5.100,124.47,-4.2,0,-0.8,0,1.6,0,-0.9,0,357.2,0,291.1,0,290.4,0,382.1,0,288.1,0,288.2,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,15.4,0,49.3,0,6.3,0,108.9,0,994.0,0
2006,119,4,29,5,9,5.150,124.60,-4.2,0,-0.8,0,1.5,0,-0.9,0,357.3,0,291.1,0,290.5,0,382.4,0,288.2,0,288.3,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,15.5,0,48.9,0,6.4,0,108.5,0,994.0,0
2006,119,4,29,5,12,5.200,124.73,-4.2,0,-0.8,0,1.3,0,-0.9,0,357.6,0,291.2,0,290.6,0,382.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,15.6,0,48.6,0,6.4,0,107.8,0,994.1,0
2006,119,4,29,5,15,5.250,124.84,-4.2,0,-0.6,0,1.0,0,-1.0,0,357.9,0,291.3,0,290.7,0,382.4,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,15.5,0,49.2,0,5.8,0,108.0,0,994.2,0
2006,119,4,29,5,18,5.300,124.95,-4.2,0,-0.5,0,0.7,0,-1.1,0,358.4,0,291.4,0,290.7,0,382.7,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,15.5,0,49.0,0,6.1,0,107.8,0,994.3,0
2006,119,4,29,5,21,5.350,125.04,-4.2,0,-0.6,0,0.7,0,-1.1,0,358.6,0,291.5,0,290.8,0,382.9,0,288.4,0,288.5,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,15.6,0,48.8,0,6.5,0,106.7,0,994.4,0
2006,119,4,29,5,24,5.400,125.13,-4.2,0,-0.5,0,0.4,0,-1.2,0,358.6,0,291.5,0,290.9,0,383.0,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,15.6,0,48.8,0,6.3,0,106.4,0,994.4,0
2006,119,4,29,5,27,5.450,125.21,-4.2,0,-0.3,0,0.1,0,-1.2,0,358.6,0,291.6,0,290.9,0,382.9,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,15.5,0,49.2,0,6.1,0,104.7,0,994.4,0
2006,119,4,29,5,30,5.500,125.28,-4.1,0,-0.1,0,0.0,0,-1.3,0,358.5,0,291.6,0,290.9,0,382.5,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,15.5,0,49.4,0,6.2,0,101.5,0,994.4,0
2006,119,4,29,5,33,5.550,125.34,-4.1,0,-0.1,0,-0.1,0,-1.4,0,358.3,0,291.7,0,291.0,0,382.2,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,15.5,0,49.6,0,6.1,0,100.3,0,994.4,0
2006,119,4,29,5,36,5.600,125.39,-4.0,0,0.0,0,-0.3,0,-1.4,0,358.0,0,291.7,0,291.0,0,381.7,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,15.4,0,50.4,0,5.6,0,98.9,0,994.5,0
2006,119,4,29,5,39,5.650,125.44,-3.9,0,0.1,0,-0.5,0,-1.5,0,358.0,0,291.7,0,291.0,0,381.3,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,15.2,0,51.0,0,5.4,0,99.6,0,994.5,0
2006,119,4,29,5,42,5.700,125.47,-3.9,0,0.0,0,-0.5,0,-1.5,0,357.9,0,291.8,0,291.0,0,381.4,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,15.2,0,51.0,0,5.8,0,99.8,0,994.6,0
2006,119,4,29,5,45,5.750,125.50,-3.9,0,0.0,0,-0.4,0,-1.5,0,357.8,0,291.8,0,291.0,0,381.3,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,15.2,0,51.0,0,5.8,0,101.4,0,994.6,0
2006,119,4,29,5,48,5.800,125.51,-3.9,0,0.0,0,-0.5,0,-1.5,0,357.8,0,291.8,0,291.1,0,381.1,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,15.2,0,50.9,0,5.6,0,102.7,0,994.6,0
2006,119,4,29,5,51,5.850,125.52,-3.9,0,0.0,0,-0.5,0,-1.5,0,357.9,0,291.8,0,291.1,0,380.9,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,15.2,0,50.9,0,5.5,0,103.8,0,994.6,0
2006,119,4,29,5,54,5.900,125.52,-3.9,0,0.0,0,-0.2,0,-1.4,0,358.1,0,291.8,0,291.1,0,381.0,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,15.2,0,50.8,0,5.2,0,103.7,0,994.5,0
2006,119,4,29,5,57,5.950,125.51,-3.8,0,-0.1,0,-0.2,0,-1.4,0,358.2,0,291.8,0,291.1,0,380.8,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,15.2,0,50.7,0,5.1,0,104.2,0,994.5,0
2006,119,4,29,6,0,6.000,125.49,-3.9,0,-0.2,0,-0.1,0,-1.4,0,358.2,0,291.8,0,291.1,0,381.0,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,15.3,0,50.4,0,5.1,0,103.5,0,994.6,0
2006,119,4,29,6,3,6.050,125.46,-3.8,0,-0.2,0,-0.1,0,-1.4,0,358.3,0,291.8,0,291.1,0,380.7,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,15.3,0,50.3,0,4.8,0,102.7,0,994.5,0
2006,119,4,29,6,6,6.100,125.43,-3.8,0,-0.2,0,-0.1,0,-1.4,0,358.2,0,291.8,0,291.2,0,380.3,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,15.3,0,50.4,0,4.6,0,100.3,0,994.5,0
2006,119,4,29,6,9,6.150,125.38,-3.7,0,-0.1,0,-0.4,0,-1.4,0,357.9,0,291.8,0,291.2,0,380.0,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,15.2,0,50.8,0,4.6,0,99.3,0,994.4,0
2006,119,4,29,6,12,6.200,125.33,-3.7,0,-0.1,0,-0.4,0,-1.4,0,357.6,0,291.8,0,291.2,0,379.7,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,15.2,0,51.1,0,4.3,0,99.9,0,994.4,0
2006,119,4,29,6,15,6.250,125.26,-3.6,0,0.0,0,-0.3,0,-1.4,0,357.4,0,291.8,0,291.2,0,379.3,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,15.1,0,51.4,0,4.2,0,99.4,0,994.4,0
2006,119,4,29,6,18,6.300,125.19,-3.6,0,-0.1,0,-0.2,0,-1.4,0,357.2,0,291.8,0,291.2,0,379.2,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,15.1,0,51.2,0,4.2,0,98.7,0,994.3,0
2006,119,4,29,6,21,6.350,125.11,-3.5,0,-0.1,0,-0.2,0,-1.4,0,357.3,0,291.8,0,291.2,0,379.2,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,15.1,0,51.2,0,4.4,0,97.4,0,994.3,0
2006,119,4,29,6,24,6.400,125.02,-3.5,0,-0.1,0,-0.2,0,-1.4,0,358.1,0,291.8,0,291.2,0,379.3,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,15.1,0,51.3,0,4.7,0,94.7,0,994.3,0
2006,119,4,29,6,27,6.450,124.92,-3.6,0,-0.3,0,-0.1,0,-1.4,0,360.3,0,291.8,0,291.1,0,380.3,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,15.1,0,51.0,0,5.3,0,92.4,0,994.2,0
2006,119,4,29,6,30,6.500,124.82,-3.8,0,-0.4,0,0.2,0,-1.4,0,361.6,0,291.8,0,291.1,0,380.6,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,15.2,0,50.6,0,5.5,0,89.6,0,994.2,0
2006,119,4,29,6,33,6.550,124.70,-3.8,0,-0.4,0,0.3,0,-1.3,0,362.1,0,291.8,0,291.1,0,380.9,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,15.2,0,50.5,0,5.3,0,88.8,0,994.2,0
2006,119,4,29,6,36,6.600,124.58,-3.8,0,-0.2,0,0.4,0,-1.3,0,363.1,0,291.8,0,291.1,0,380.8,0,288.1,0,288.2,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,15.2,0,50.7,0,5.5,0,89.4,0,994.1,0
2006,119,4,29,6,39,6.650,124.44,-3.8,0,-0.2,0,0.4,0,-1.3,0,363.5,0,291.8,0,291.1,0,381.2,0,288.1,0,288.2,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,15.2,0,50.7,0,5.5,0,90.0,0,994.1,0
2006,119,4,29,6,42,6.700,124.30,-3.9,0,-0.3,0,0.4,0,-1.3,0,363.8,0,291.8,0,291.1,0,381.8,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,15.2,0,50.3,0,5.9,0,91.4,0,994.1,0
2006,119,4,29,6,45,6.750,124.15,-3.9,0,-0.4,0,0.6,0,-1.3,0,363.7,0,291.7,0,291.0,0,382.0,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,15.2,0,50.0,0,6.2,0,92.9,0,994.1,0
2006,119,4,29,6,48,6.800,123.99,-3.9,0,-0.4,0,0.5,0,-1.3,0,363.6,0,291.7,0,291.1,0,382.3,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,15.3,0,49.7,0,6.1,0,94.4,0,994.1,0
2006,119,4,29,6,51,6.850,123.83,-3.9,0,-0.5,0,0.5,0,-1.3,0,363.5,0,291.8,0,291.1,0,382.4,0,288.2,0,288.3,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,15.3,0,49.2,0,5.9,0,93.6,0,994.1,0
2006,119,4,29,6,54,6.900,123.65,-3.9,0,-0.4,0,0.4,0,-1.3,0,363.4,0,291.8,0,291.1,0,382.5,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,15.4,0,49.0,0,5.8,0,93.6,0,994.1,0
2006,119,4,29,6,57,6.950,123.47,-3.9,0,-0.2,0,0.4,0,-1.3,0,363.0,0,291.8,0,291.1,0,382.1,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,15.3,0,49.2,0,5.7,0,92.4,0,994.0,0
2006,119,4,29,7,0,7.000,123.28,-3.9,0,-0.2,0,0.1,0,-1.4,0,362.5,0,291.8,0,291.1,0,382.2,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,15.3,0,49.4,0,6.1,0,92.5,0,993.9,0
2006,119,4,29,7,3,7.050,123.08,-3.9,0,-0.1,0,0.1,0,-1.4,0,362.1,0,291.8,0,291.1,0,381.9,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,15.2,0,49.8,0,5.8,0,93.1,0,993.9,0
2006,119,4,29,7,6,7.100,122.88,-3.9,0,-0.1,0,0.0,0,-1.4,0,361.8,0,291.8,0,291.1,0,382.3,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,15.2,0,49.6,0,6.2,0,94.4,0,993.8,0
2006,119,4,29,7,9,7.150,122.67,-3.9,0,-0.2,0,0.0,0,-1.4,0,361.5,0,291.8,0,291.0,0,382.5,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,15.3,0,49.2,0,6.6,0,97.0,0,993.9,0
2006,119,4,29,7,12,7.200,122.44,-4.0,0,-0.1,0,0.2,0,-1.4,0,361.5,0,291.8,0,291.0,0,382.3,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,15.2,0,49.4,0,6.1,0,99.8,0,994.0,0
2006,119,4,29,7,15,7.250,122.22,-3.9,0,-0.2,0,0.0,0,-1.4,0,361.3,0,291.8,0,291.0,0,382.4,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,15.2,0,49.1,0,6.2,0,103.1,0,994.1,0
2006,119,4,29,7,18,7.300,121.98,-3.9,0,-0.1,0,-0.1,0,-1.4,0,360.9,0,291.8,0,291.0,0,381.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,15.2,0,49.3,0,6.1,0,107.4,0,994.2,0
2006,119,4,29,7,21,7.350,121.74,-4.0,0,-0.1,0,-0.1,0,-1.4,0,360.6,0,291.8,0,291.0,0,381.9,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,15.2,0,49.3,0,6.3,0,108.3,0,994.2,0
2006,119,4,29,7,24,7.400,121.48,-3.9,0,0.0,0,-0.1,0,-1.5,0,360.1,0,291.7,0,291.0,0,381.7,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,15.1,0,49.6,0,6.3,0,107.7,0,994.2,0
2006,119,4,29,7,27,7.450,121.23,-3.9,0,0.0,0,-0.3,0,-1.5,0,359.5,0,291.7,0,291.0,0,381.3,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,15.1,0,50.1,0,5.8,0,108.8,0,994.2,0
2006,119,4,29,7,30,7.500,120.96,-3.9,0,0.0,0,-0.6,0,-1.5,0,359.1,0,291.7,0,291.0,0,380.9,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,15.0,0,50.2,0,6.0,0,107.9,0,994.2,0
2006,119,4,29,7,33,7.550,120.69,-3.9,0,0.0,0,-0.7,0,-1.5,0,359.0,0,291.7,0,290.9,0,380.7,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,15.0,0,50.3,0,6.1,0,108.1,0,994.2,0
2006,119,4,29,7,36,7.600,120.41,-3.9,0,0.0,0,-0.5,0,-1.5,0,358.9,0,291.7,0,290.9,0,380.8,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,14.9,0,50.5,0,6.0,0,107.6,0,994.2,0
2006,119,4,29,7,39,7.650,120.13,-3.8,0,0.0,0,-0.6,0,-1.5,0,358.7,0,291.7,0,290.9,0,380.4,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,14.9,0,50.6,0,5.7,0,107.3,0,994.2,0
2006,119,4,29,7,42,7.700,119.83,-3.9,0,0.0,0,-0.4,0,-1.5,0,358.6,0,291.6,0,290.9,0,380.2,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,14.9,0,50.8,0,5.5,0,107.3,0,994.1,0
2006,119,4,29,7,45,7.750,119.53,-3.9,0,0.0,0,-0.1,0,-1.5,0,358.8,0,291.6,0,290.8,0,380.5,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,14.9,0,50.5,0,5.9,0,106.3,0,994.1,0
2006,119,4,29,7,48,7.800,119.23,-3.9,0,-0.1,0,0.0,0,-1.5,0,358.9,0,291.6,0,290.8,0,380.4,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,14.9,0,50.3,0,6.0,0,106.9,0,994.1,0
2006,119,4,29,7,51,7.850,118.92,-3.9,0,-0.1,0,-0.2,0,-1.4,0,359.0,0,291.6,0,290.8,0,380.7,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,14.9,0,50.0,0,6.2,0,108.3,0,994.1,0
2006,119,4,29,7,54,7.900,118.60,-3.9,0,-0.2,0,-0.1,0,-1.4,0,359.0,0,291.6,0,290.8,0,381.0,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,15.0,0,49.9,0,6.3,0,110.1,0,994.1,0
2006,119,4,29,7,57,7.950,118.27,-3.9,0,-0.1,0,0.0,0,-1.4,0,358.9,0,291.5,0,290.8,0,380.9,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,14.9,0,49.8,0,6.5,0,109.4,0,994.1,0
2006,119,4,29,8,0,8.000,117.94,-3.9,0,-0.2,0,0.0,0,-1.4,0,358.8,0,291.5,0,290.7,0,380.7,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,14.9,0,49.8,0,6.1,0,110.3,0,994.2,0
2006,119,4,29,8,3,8.050,117.61,-4.0,0,-0.1,0,0.0,0,-1.4,0,358.8,0,291.5,0,290.7,0,380.9,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,14.9,0,49.6,0,6.7,0,110.5,0,994.2,0
2006,119,4,29,8,6,8.100,117.27,-4.0,0,-0.1,0,0.1,0,-1.4,0,358.7,0,291.5,0,290.7,0,380.9,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,14.9,0,49.7,0,6.4,0,110.3,0,994.2,0
2006,119,4,29,8,9,8.150,116.92,-4.0,0,-0.1,0,0.0,0,-1.4,0,358.8,0,291.5,0,290.7,0,380.7,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,14.9,0,49.7,0,6.7,0,108.0,0,994.2,0
2006,119,4,29,8,12,8.200,116.56,-4.0,0,-0.2,0,0.0,0,-1.4,0,358.6,0,291.4,0,290.6,0,380.9,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,14.9,0,49.5,0,6.6,0,109.5,0,994.2,0
2006,119,4,29,8,15,8.250,116.21,-4.0,0,0.0,0,-0.1,0,-1.4,0,358.2,0,291.4,0,290.6,0,380.6,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,14.9,0,49.8,0,6.6,0,110.7,0,994.2,0
2006,119,4,29,8,18,8.300,115.84,-4.0,0,0.0,0,-0.1,0,-1.5,0,357.9,0,291.4,0,290.6,0,380.4,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,14.9,0,49.8,0,6.5,0,112.5,0,994.2,0
2006,119,4,29,8,21,8.350,115.47,-4.0,0,0.0,0,-0.1,0,-1.5,0,357.6,0,291.4,0,290.6,0,380.0,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,14.8,0,50.3,0,6.1,0,113.1,0,994.2,0
2006,119,4,29,8,24,8.400,115.10,-4.0,0,0.0,0,-0.1,0,-1.4,0,357.5,0,291.4,0,290.6,0,380.0,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,14.8,0,50.0,0,6.3,0,113.7,0,994.2,0
2006,119,4,29,8,27,8.450,114.72,-4.0,0,0.0,0,-0.2,0,-1.4,0,357.7,0,291.3,0,290.6,0,380.1,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,14.8,0,49.9,0,6.3,0,112.4,0,994.2,0
2006,119,4,29,8,30,8.500,114.33,-3.9,0,-0.1,0,-0.2,0,-1.5,0,358.1,0,291.3,0,290.6,0,380.0,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,14.8,0,49.8,0,6.5,0,112.3,0,994.2,0
2006,119,4,29,8,33,8.550,113.94,-4.0,0,-0.1,0,0.0,0,-1.4,0,358.4,0,291.3,0,290.5,0,380.1,0,287.8,0,287.9,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,14.8,0,49.7,0,6.4,0,111.8,0,994.1,0
2006,119,4,29,8,36,8.600,113.55,-4.0,0,-0.1,0,-0.1,0,-1.4,0,358.8,0,291.3,0,290.6,0,380.1,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,14.8,0,49.8,0,6.6,0,111.5,0,994.1,0
2006,119,4,29,8,39,8.650,113.14,-4.0,0,-0.1,0,-0.2,0,-1.4,0,359.5,0,291.3,0,290.5,0,379.9,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,14.8,0,49.8,0,6.4,0,112.3,0,994.1,0
2006,119,4,29,8,42,8.700,112.74,-4.0,0,-0.1,0,-0.1,0,-1.4,0,360.5,0,291.3,0,290.5,0,380.2,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,14.8,0,49.7,0,6.6,0,112.2,0,994.0,0
2006,119,4,29,8,45,8.750,112.33,-4.0,0,-0.1,0,0.0,0,-1.4,0,361.3,0,291.3,0,290.5,0,380.4,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,14.8,0,49.7,0,6.7,0,113.7,0,994.0,0
2006,119,4,29,8,48,8.800,111.92,-4.0,0,-0.1,0,-0.1,0,-1.4,0,361.6,0,291.3,0,290.5,0,380.2,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,14.7,0,49.9,0,6.3,0,114.7,0,994.0,0
2006,119,4,29,8,51,8.850,111.50,-4.0,0,-0.1,0,0.0,0,-1.5,0,362.0,0,291.3,0,290.4,0,380.4,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,14.7,0,49.7,0,7.2,0,108.8,0,994.0,0
2006,119,4,29,8,54,8.900,111.08,-4.0,0,-0.2,0,0.1,0,-1.5,0,361.8,0,291.2,0,290.4,0,380.6,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,14.8,0,49.8,0,7.3,0,109.1,0,993.9,0
2006,119,4,29,8,57,8.950,110.65,-4.0,0,-0.1,0,0.0,0,-1.4,0,361.8,0,291.2,0,290.4,0,380.8,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,14.8,0,49.5,0,7.1,0,108.7,0,994.0,0
2006,119,4,29,9,0,9.000,110.22,-4.0,0,0.0,0,-0.1,0,-1.4,0,361.4,0,291.2,0,290.5,0,380.3,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,14.7,0,49.9,0,5.8,0,110.0,0,994.0,0
2006,119,4,29,9,3,9.050,109.78,-3.9,0,0.0,0,-0.3,0,-1.4,0,361.5,0,291.2,0,290.5,0,379.8,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,14.6,0,50.3,0,5.8,0,108.0,0,994.0,0
2006,119,4,29,9,6,9.100,109.34,-3.9,0,0.0,0,-0.2,0,-1.4,0,361.4,0,291.2,0,290.5,0,379.9,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,14.6,0,50.3,0,6.2,0,108.7,0,994.0,0
2006,119,4,29,9,9,9.150,108.90,-3.9,0,0.0,0,-0.4,0,-1.4,0,360.5,0,291.3,0,290.6,0,379.3,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,14.6,0,50.6,0,5.4,0,116.0,0,994.1,0
2006,119,4,29,9,12,9.200,108.45,-3.9,0,0.0,0,-0.3,0,-1.4,0,359.7,0,291.3,0,290.6,0,379.2,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,14.6,0,50.5,0,5.6,0,118.2,0,994.1,0
2006,119,4,29,9,15,9.250,108.00,-3.9,0,0.0,0,-0.1,0,-1.4,0,359.6,0,291.3,0,290.5,0,379.2,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,14.6,0,50.6,0,5.9,0,119.9,0,994.1,0
