"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,161,6,10,4,39,4.650,114.53,-4.3,0,0.0,0,-0.3,0,-1.0,0,413.2,0,300.1,0,299.7,0,441.1,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,25.3,0,80.0,0,3.8,0,176.4,0,987.4,0
2005,161,6,10,4,42,4.700,114.72,-4.2,0,0.0,0,-0.4,0,-0.9,0,413.3,0,300.0,0,299.7,0,440.8,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,25.2,0,80.2,0,4.0,0,173.1,0,987.4,0
2005,161,6,10,4,45,4.750,114.89,-4.3,0,0.0,0,-0.4,0,-1.0,0,413.4,0,300.0,0,299.7,0,440.6,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-27.3,0,-27.3,0,25.2,0,80.5,0,3.8,0,171.3,0,987.5,0
2005,161,6,10,4,48,4.800,115.06,-4.3,0,0.0,0,-0.4,0,-1.0,0,413.5,0,300.0,0,299.6,0,440.4,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,25.1,0,80.9,0,3.8,0,170.8,0,987.5,0
2005,161,6,10,4,51,4.850,115.23,-4.2,0,0.0,0,-0.4,0,-1.0,0,413.4,0,299.9,0,299.6,0,440.2,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,25.1,0,81.2,0,3.7,0,170.7,0,987.4,0
2005,161,6,10,4,54,4.900,115.38,-4.2,0,0.0,0,-0.4,0,-1.0,0,413.2,0,299.9,0,299.6,0,439.8,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,25.0,0,81.7,0,3.6,0,173.7,0,987.4,0
2005,161,6,10,4,57,4.950,115.53,-4.0,0,0.1,0,-0.4,0,-1.0,0,412.8,0,299.9,0,299.5,0,439.1,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,25.0,0,82.0,0,3.1,0,181.0,0,987.5,0
2005,161,6,10,5,0,5.000,115.67,-3.9,0,0.1,0,-0.4,0,-1.0,0,412.5,0,299.8,0,299.5,0,438.8,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,24.9,0,82.3,0,3.1,0,186.1,0,987.5,0
2005,161,6,10,5,3,5.050,115.81,-3.9,0,0.0,0,-0.4,0,-1.0,0,412.2,0,299.8,0,299.4,0,438.5,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,24.9,0,82.4,0,3.0,0,188.9,0,987.6,0
2005,161,6,10,5,6,5.100,115.93,-3.9,0,0.0,0,-0.4,0,-1.0,0,411.8,0,299.7,0,299.4,0,438.2,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,24.8,0,82.6,0,3.0,0,187.5,0,987.6,0
2005,161,6,10,5,9,5.150,116.05,-3.8,0,0.0,0,-0.4,0,-1.1,0,411.4,0,299.7,0,299.3,0,437.5,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,24.8,0,83.0,0,2.9,0,183.7,0,987.6,0
2005,161,6,10,5,12,5.200,116.16,-3.6,0,0.0,0,-0.5,0,-1.1,0,410.9,0,299.6,0,299.3,0,437.1,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,24.7,0,83.3,0,2.8,0,186.7,0,987.6,0
2005,161,6,10,5,15,5.250,116.27,-3.6,0,0.0,0,-0.5,0,-1.1,0,410.5,0,299.5,0,299.2,0,436.5,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,24.6,0,83.6,0,2.7,0,189.5,0,987.6,0
2005,161,6,10,5,18,5.300,116.36,-3.6,0,0.0,0,-0.6,0,-1.1,0,410.1,0,299.5,0,299.1,0,436.3,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,24.6,0,83.9,0,2.8,0,193.4,0,987.6,0
2005,161,6,10,5,21,5.350,116.45,-3.6,0,0.0,0,-0.5,0,-1.1,0,409.6,0,299.4,0,299.1,0,435.7,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,24.5,0,84.1,0,2.5,0,198.2,0,987.6,0
2005,161,6,10,5,24,5.400,116.54,-3.5,0,0.0,0,-0.6,0,-1.1,0,409.1,0,299.4,0,299.0,0,434.7,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,24.5,0,84.4,0,2.3,0,202.4,0,987.6,0
2005,161,6,10,5,27,5.450,116.61,-3.5,0,-0.1,0,-0.7,0,-1.2,0,408.8,0,299.3,0,298.9,0,433.7,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,24.4,0,84.6,0,2.3,0,205.8,0,987.7,0
2005,161,6,10,5,30,5.500,116.68,-3.4,0,-0.1,0,-0.8,0,-1.2,0,408.4,0,299.2,0,298.8,0,432.9,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,24.4,0,84.8,0,2.5,0,205.2,0,987.7,0
2005,161,6,10,5,33,5.550,116.73,-3.4,0,-0.2,0,-0.9,0,-1.2,0,408.2,0,299.1,0,298.7,0,432.3,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,24.3,0,85.0,0,2.5,0,192.5,0,987.7,0
2005,161,6,10,5,36,5.600,116.79,-3.3,0,-0.1,0,-0.8,0,-1.1,0,408.7,0,299.0,0,298.7,0,431.9,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,24.3,0,85.3,0,2.3,0,182.4,0,987.6,0
2005,161,6,10,5,39,5.650,116.83,-3.2,0,-0.2,0,-0.8,0,-1.1,0,409.2,0,298.9,0,298.6,0,431.4,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,24.2,0,85.6,0,2.2,0,173.7,0,987.5,0
2005,161,6,10,5,42,5.700,116.86,-3.3,0,-0.2,0,-0.8,0,-1.1,0,409.4,0,298.8,0,298.5,0,431.3,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,24.1,0,85.8,0,2.5,0,167.7,0,987.5,0
2005,161,6,10,5,45,5.750,116.89,-3.3,0,-0.2,0,-0.7,0,-1.0,0,409.8,0,298.7,0,298.4,0,431.6,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,24.1,0,85.7,0,2.6,0,172.1,0,987.5,0
2005,161,6,10,5,48,5.800,116.91,-3.4,0,-0.3,0,-0.5,0,-1.0,0,409.7,0,298.7,0,298.4,0,432.4,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,24.2,0,85.6,0,2.8,0,168.7,0,987.5,0
2005,161,6,10,5,51,5.850,116.93,-3.5,0,-0.3,0,-0.3,0,-0.9,0,409.9,0,298.6,0,298.3,0,433.2,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,24.2,0,85.0,0,2.9,0,168.6,0,987.5,0
2005,161,6,10,5,54,5.900,116.93,-3.5,0,-0.3,0,0.0,0,-0.7,0,409.7,0,298.6,0,298.3,0,433.8,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,24.3,0,84.5,0,3.0,0,165.9,0,987.4,0
2005,161,6,10,5,57,5.950,116.93,-3.6,0,-0.2,0,0.3,0,-0.7,0,409.2,0,298.6,0,298.3,0,434.3,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,24.3,0,84.4,0,2.9,0,163.5,0,987.4,0
2005,161,6,10,6,0,6.000,116.92,-3.6,0,-0.2,0,0.3,0,-0.8,0,408.3,0,298.6,0,298.3,0,433.8,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,24.2,0,84.8,0,2.8,0,160.3,0,987.3,0
2005,161,6,10,6,3,6.050,116.90,-3.7,0,-0.1,0,0.3,0,-0.8,0,407.5,0,298.6,0,298.3,0,433.9,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,24.2,0,84.9,0,2.9,0,165.7,0,987.3,0
2005,161,6,10,6,6,6.100,116.87,-3.7,0,-0.2,0,0.3,0,-0.7,0,406.7,0,298.6,0,298.3,0,434.2,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,24.2,0,84.6,0,3.1,0,179.0,0,987.3,0
2005,161,6,10,6,9,6.150,116.84,-3.8,0,-0.2,0,0.5,0,-0.7,0,404.2,0,298.6,0,298.4,0,434.2,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,24.2,0,84.5,0,2.9,0,182.9,0,987.3,0
2005,161,6,10,6,12,6.200,116.80,-3.8,0,-0.2,0,0.4,0,-0.9,0,402.1,0,298.7,0,298.3,0,433.4,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,24.2,0,84.5,0,2.8,0,193.7,0,987.3,0
2005,161,6,10,6,15,6.250,116.75,-3.8,0,-0.2,0,0.3,0,-1.0,0,400.2,0,298.6,0,298.3,0,433.0,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,24.2,0,84.4,0,2.9,0,189.2,0,987.3,0
2005,161,6,10,6,18,6.300,116.69,-3.9,0,-0.2,0,0.3,0,-1.0,0,397.6,0,298.6,0,298.3,0,432.9,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,24.2,0,84.4,0,3.0,0,187.8,0,987.3,0
2005,161,6,10,6,21,6.350,116.62,-3.9,0,-0.2,0,0.2,0,-1.0,0,396.0,0,298.6,0,298.3,0,432.1,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,24.1,0,84.5,0,2.9,0,181.1,0,987.3,0
2005,161,6,10,6,24,6.400,116.55,-3.8,0,-0.1,0,-0.1,0,-1.1,0,393.8,0,298.6,0,298.2,0,431.3,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,24.0,0,84.8,0,3.0,0,178.9,0,987.3,0
2005,161,6,10,6,27,6.450,116.47,-3.9,0,-0.1,0,-0.3,0,-1.1,0,390.5,0,298.5,0,298.2,0,430.9,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,24.0,0,85.1,0,3.3,0,171.9,0,987.3,0
2005,161,6,10,6,30,6.500,116.38,-4.2,0,-0.1,0,-0.4,0,-1.1,0,389.4,0,298.5,0,298.1,0,430.7,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,23.9,0,85.4,0,3.5,0,169.4,0,987.2,0
2005,161,6,10,6,33,6.550,116.29,-4.2,0,-0.2,0,-0.4,0,-1.1,0,389.7,0,298.4,0,298.1,0,431.1,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,23.9,0,85.5,0,3.8,0,163.2,0,987.2,0
2005,161,6,10,6,36,6.600,116.19,-4.3,0,-0.2,0,-0.3,0,-1.0,0,391.0,0,298.4,0,298.0,0,431.6,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,23.9,0,85.5,0,3.9,0,159.7,0,987.1,0
2005,161,6,10,6,39,6.650,116.08,-4.3,0,-0.2,0,-0.1,0,-1.0,0,390.8,0,298.4,0,298.0,0,431.7,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,23.9,0,85.5,0,4.0,0,154.9,0,987.1,0
2005,161,6,10,6,42,6.700,115.96,-4.3,0,-0.1,0,-0.1,0,-1.0,0,392.0,0,298.3,0,298.0,0,431.6,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-39.6,0,-39.6,0,23.8,0,85.9,0,3.9,0,169.5,0,987.2,0
2005,161,6,10,6,45,6.750,115.83,-4.3,0,0.0,0,-0.2,0,-1.0,0,392.8,0,298.3,0,298.0,0,431.5,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,23.8,0,86.1,0,4.0,0,174.4,0,987.2,0
2005,161,6,10,6,48,6.800,115.70,-4.3,0,0.1,0,-0.2,0,-1.0,0,392.5,0,298.3,0,297.9,0,431.5,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,23.7,0,86.3,0,4.3,0,165.8,0,987.1,0
2005,161,6,10,6,51,6.850,115.56,-4.3,0,0.0,0,-0.1,0,-0.9,0,396.7,0,298.3,0,297.9,0,431.7,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,23.7,0,86.5,0,4.0,0,176.7,0,987.2,0
2005,161,6,10,6,54,6.900,115.41,-4.2,0,0.0,0,0.0,0,-0.9,0,397.5,0,298.2,0,297.9,0,431.9,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,23.6,0,86.6,0,4.0,0,186.1,0,987.3,0
2005,161,6,10,6,57,6.950,115.26,-4.2,0,0.0,0,0.1,0,-0.9,0,393.5,0,298.2,0,297.9,0,431.5,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,23.6,0,86.7,0,3.7,0,192.8,0,987.3,0
2005,161,6,10,7,0,7.000,115.10,-4.2,0,0.1,0,0.0,0,-1.0,0,390.7,0,298.2,0,297.9,0,431.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,23.6,0,86.9,0,3.6,0,199.1,0,987.3,0
2005,161,6,10,7,3,7.050,114.93,-4.3,0,0.1,0,-0.2,0,-1.1,0,389.2,0,298.2,0,297.8,0,430.6,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,23.5,0,87.2,0,3.7,0,198.8,0,987.4,0
2005,161,6,10,7,6,7.100,114.75,-4.3,0,0.1,0,-0.3,0,-1.1,0,388.8,0,298.1,0,297.8,0,430.0,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,23.5,0,87.5,0,3.4,0,203.5,0,987.4,0
2005,161,6,10,7,9,7.150,114.57,-4.2,0,0.1,0,-0.5,0,-1.1,0,391.0,0,298.1,0,297.7,0,429.5,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,23.4,0,87.7,0,3.5,0,206.0,0,987.5,0
2005,161,6,10,7,12,7.200,114.38,-4.1,0,0.1,0,-0.5,0,-1.1,0,394.7,0,298.0,0,297.7,0,429.4,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,23.4,0,88.0,0,3.4,0,204.3,0,987.6,0
2005,161,6,10,7,15,7.250,114.19,-4.1,0,0.1,0,-0.5,0,-1.0,0,396.7,0,298.0,0,297.6,0,429.5,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,23.3,0,88.3,0,3.5,0,200.8,0,987.6,0
2005,161,6,10,7,18,7.300,113.98,-4.1,0,0.1,0,-0.4,0,-1.0,0,398.5,0,297.9,0,297.6,0,429.2,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,23.2,0,88.6,0,2.9,0,211.6,0,987.6,0
2005,161,6,10,7,21,7.350,113.77,-3.8,0,0.1,0,-0.3,0,-1.0,0,400.5,0,297.9,0,297.6,0,428.8,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,23.2,0,88.9,0,2.6,0,211.1,0,987.5,0
2005,161,6,10,7,24,7.400,113.56,-3.6,0,0.1,0,-0.3,0,-1.0,0,401.4,0,297.9,0,297.5,0,428.7,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,23.2,0,89.0,0,2.7,0,208.5,0,987.5,0
2005,161,6,10,7,27,7.450,113.33,-3.6,0,-0.1,0,-0.3,0,-1.0,0,401.4,0,297.8,0,297.5,0,428.8,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,23.1,0,89.1,0,3.1,0,204.1,0,987.5,0
2005,161,6,10,7,30,7.500,113.10,-3.6,0,-0.1,0,-0.1,0,-0.9,0,402.0,0,297.8,0,297.5,0,428.9,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,23.1,0,89.1,0,2.9,0,201.8,0,987.5,0
2005,161,6,10,7,33,7.550,112.87,-3.6,0,-0.1,0,0.0,0,-0.8,0,403.0,0,297.8,0,297.5,0,429.2,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,23.1,0,89.1,0,3.1,0,199.3,0,987.5,0
2005,161,6,10,7,36,7.600,112.63,-3.6,0,-0.1,0,0.1,0,-0.8,0,404.3,0,297.7,0,297.4,0,429.2,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,23.1,0,89.2,0,3.1,0,195.1,0,987.5,0
2005,161,6,10,7,39,7.650,112.38,-3.6,0,-0.1,0,0.1,0,-0.8,0,405.7,0,297.7,0,297.4,0,429.2,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,23.1,0,89.3,0,2.9,0,195.8,0,987.4,0
2005,161,6,10,7,42,7.700,112.12,-3.6,0,-0.1,0,0.1,0,-0.8,0,406.6,0,297.7,0,297.4,0,429.1,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,23.0,0,89.5,0,2.9,0,193.8,0,987.4,0
2005,161,6,10,7,45,7.750,111.86,-3.5,0,-0.1,0,0.2,0,-0.8,0,407.0,0,297.7,0,297.4,0,429.1,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,23.0,0,89.6,0,2.8,0,195.7,0,987.4,0
2005,161,6,10,7,48,7.800,111.59,-3.5,0,-0.1,0,0.2,0,-0.7,0,407.2,0,297.7,0,297.4,0,428.9,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,23.0,0,89.7,0,2.7,0,191.1,0,987.4,0
2005,161,6,10,7,51,7.850,111.32,-3.5,0,-0.1,0,0.2,0,-0.7,0,407.2,0,297.7,0,297.4,0,428.7,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,23.0,0,89.9,0,2.8,0,180.1,0,987.3,0
2005,161,6,10,7,54,7.900,111.04,-3.5,0,-0.1,0,0.2,0,-0.7,0,407.5,0,297.7,0,297.4,0,429.0,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,22.9,0,90.0,0,3.0,0,174.5,0,987.3,0
2005,161,6,10,7,57,7.950,110.76,-3.6,0,-0.1,0,0.2,0,-0.7,0,407.7,0,297.6,0,297.4,0,429.1,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,22.9,0,90.1,0,2.9,0,171.0,0,987.3,0
2005,161,6,10,8,0,8.000,110.46,-3.5,0,0.0,0,0.3,0,-0.7,0,407.9,0,297.6,0,297.4,0,428.8,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,22.9,0,90.3,0,2.6,0,177.3,0,987.3,0
2005,161,6,10,8,3,8.050,110.17,-3.5,0,0.0,0,0.3,0,-0.7,0,407.6,0,297.6,0,297.4,0,428.7,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,22.8,0,90.5,0,2.2,0,176.3,0,987.3,0
2005,161,6,10,8,6,8.100,109.87,-3.4,0,-0.1,0,0.3,0,-0.7,0,407.5,0,297.6,0,297.4,0,428.3,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,22.8,0,90.6,0,2.1,0,167.8,0,987.3,0
2005,161,6,10,8,9,8.150,109.56,-3.4,0,-0.1,0,0.3,0,-0.7,0,407.4,0,297.6,0,297.3,0,428.5,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,22.9,0,90.6,0,2.6,0,166.5,0,987.3,0
2005,161,6,10,8,12,8.200,109.24,-3.5,0,-0.1,0,0.3,0,-0.7,0,407.2,0,297.6,0,297.3,0,428.6,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,22.9,0,90.6,0,2.6,0,156.1,0,987.3,0
2005,161,6,10,8,15,8.250,108.92,-3.5,0,-0.1,0,0.2,0,-0.7,0,406.9,0,297.6,0,297.3,0,428.5,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,22.9,0,90.6,0,2.5,0,156.4,0,987.3,0
2005,161,6,10,8,18,8.300,108.60,-3.6,0,-0.1,0,0.1,0,-0.8,0,406.1,0,297.6,0,297.3,0,428.3,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-22.2,0,-22.2,0,22.8,0,90.8,0,2.9,0,153.0,0,987.3,0
2005,161,6,10,8,21,8.350,108.27,-3.7,0,-0.1,0,0.1,0,-0.8,0,405.9,0,297.6,0,297.3,0,428.5,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,22.8,0,91.1,0,2.9,0,158.2,0,987.3,0
2005,161,6,10,8,24,8.400,107.94,-3.8,0,-0.1,0,0.3,0,-0.7,0,405.9,0,297.6,0,297.3,0,428.9,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,22.8,0,91.1,0,3.1,0,166.5,0,987.3,0
2005,161,6,10,8,27,8.450,107.60,-3.8,0,-0.2,0,0.3,0,-0.7,0,405.5,0,297.6,0,297.3,0,429.1,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,22.8,0,90.9,0,3.1,0,164.1,0,987.3,0
2005,161,6,10,8,30,8.500,107.25,-3.8,0,-0.1,0,0.3,0,-0.7,0,405.2,0,297.6,0,297.3,0,429.2,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,22.9,0,90.8,0,3.2,0,165.3,0,987.2,0
2005,161,6,10,8,33,8.550,106.90,-3.7,0,-0.1,0,0.4,0,-0.7,0,405.0,0,297.6,0,297.3,0,429.4,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,22.9,0,90.8,0,3.3,0,171.5,0,987.2,0
2005,161,6,10,8,36,8.600,106.55,-3.7,0,-0.1,0,0.4,0,-0.7,0,404.9,0,297.6,0,297.3,0,429.4,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,22.9,0,90.7,0,3.1,0,172.8,0,987.2,0
2005,161,6,10,8,39,8.650,106.19,-3.7,0,-0.1,0,0.4,0,-0.8,0,404.7,0,297.6,0,297.3,0,429.2,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,22.9,0,90.7,0,2.8,0,176.6,0,987.2,0
2005,161,6,10,8,42,8.700,105.82,-3.7,0,-0.2,0,0.3,0,-0.7,0,404.6,0,297.6,0,297.3,0,429.3,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,22.9,0,90.7,0,3.3,0,178.8,0,987.3,0
2005,161,6,10,8,45,8.750,105.45,-3.8,0,-0.2,0,0.4,0,-0.7,0,404.3,0,297.6,0,297.3,0,429.3,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,22.9,0,90.6,0,3.4,0,175.3,0,987.3,0
2005,161,6,10,8,48,8.800,105.08,-3.9,0,-0.1,0,0.4,0,-0.7,0,405.0,0,297.6,0,297.3,0,429.2,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,22.9,0,90.6,0,3.2,0,174.8,0,987.3,0
2005,161,6,10,8,51,8.850,104.70,-3.8,0,-0.1,0,0.4,0,-0.7,0,406.3,0,297.6,0,297.3,0,429.3,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,22.9,0,90.7,0,3.2,0,167.6,0,987.4,0
2005,161,6,10,8,54,8.900,104.32,-3.8,0,-0.1,0,0.4,0,-0.7,0,407.0,0,297.6,0,297.3,0,429.5,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,22.8,0,90.8,0,3.2,0,168.4,0,987.5,0
2005,161,6,10,8,57,8.950,103.93,-3.8,0,-0.2,0,0.5,0,-0.6,0,407.2,0,297.6,0,297.3,0,429.9,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,22.9,0,90.6,0,3.3,0,167.8,0,987.5,0
2005,161,6,10,9,0,9.000,103.54,-3.8,0,-0.1,0,0.4,0,-0.7,0,407.1,0,297.6,0,297.3,0,429.9,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,22.9,0,90.5,0,3.3,0,170.3,0,987.5,0
2005,161,6,10,9,3,9.050,103.14,-3.8,0,-0.1,0,0.5,0,-0.7,0,407.2,0,297.6,0,297.3,0,430.0,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,22.9,0,90.5,0,3.4,0,171.5,0,987.6,0
2005,161,6,10,9,6,9.100,102.74,-3.9,0,-0.2,0,0.5,0,-0.7,0,407.2,0,297.6,0,297.4,0,430.0,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,22.9,0,90.5,0,3.4,0,173.3,0,987.6,0
2005,161,6,10,9,9,9.150,102.34,-3.8,0,-0.1,0,0.5,0,-0.7,0,407.3,0,297.6,0,297.4,0,430.0,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-22.7,0,-22.7,0,22.9,0,90.5,0,3.2,0,175.6,0,987.6,0
2005,161,6,10,9,12,9.200,101.93,-3.8,0,-0.1,0,0.4,0,-0.7,0,407.3,0,297.7,0,297.4,0,429.9,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,22.9,0,90.6,0,3.2,0,178.0,0,987.6,0
2005,161,6,10,9,15,9.250,101.52,-3.8,0,-0.1,0,0.4,0,-0.7,0,407.2,0,297.7,0,297.4,0,429.8,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,22.9,0,90.7,0,3.3,0,177.0,0,987.6,0
2005,161,6,10,9,18,9.300,101.10,-3.8,0,-0.2,0,0.4,0,-0.7,0,407.2,0,297.7,0,297.4,0,430.0,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,22.9,0,90.7,0,3.1,0,180.7,0,987.7,0
