"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,209,7,28,4,39,4.650,117.88,-3.7,0,0.0,0,0.6,0,-1.4,0,432.8,0,299.0,0,298.6,0,439.4,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-6.7,0,-6.7,0,24.2,0,89.8,0,3.2,0,260.7,0,987.9,0
2006,209,7,28,4,42,4.700,118.09,-1.2,0,0.4,0,-1.3,0,-2.6,0,435.3,0,298.8,0,297.8,0,438.2,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,24.1,0,90.7,0,3.5,0,264.3,0,987.9,0
2006,209,7,28,4,45,4.750,118.30,-2.2,0,0.6,0,-3.2,0,-2.5,0,433.4,0,298.5,0,297.6,0,437.5,0,297.3,0,297.3,0,0.0,0,0.2,0,0.0,0,-4.1,0,-4.1,0,23.8,0,92.1,0,4.7,0,252.2,0,987.8,0
2006,209,7,28,4,48,4.800,118.50,-2.9,0,0.5,0,-3.7,0,-2.1,0,434.3,0,298.3,0,297.5,0,437.2,0,297.2,0,297.2,0,0.0,0,0.2,0,0.0,0,-2.9,0,-2.9,0,23.7,0,91.7,0,4.1,0,251.7,0,987.7,0
2006,209,7,28,4,51,4.850,118.69,-3.7,0,0.2,0,-2.3,0,-1.5,0,429.2,0,298.2,0,297.5,0,437.6,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,23.7,0,93.0,0,3.3,0,245.7,0,987.6,0
2006,209,7,28,4,54,4.900,118.88,-4.2,0,0.1,0,-1.4,0,-1.2,0,425.5,0,298.1,0,297.5,0,437.7,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,23.7,0,92.6,0,2.6,0,270.7,0,987.6,0
2006,209,7,28,4,57,4.950,119.05,-4.4,0,0.0,0,-1.1,0,-1.2,0,420.0,0,298.0,0,297.4,0,437.8,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-17.8,0,-17.8,0,23.8,0,91.7,0,3.6,0,270.4,0,987.6,0
2006,209,7,28,5,0,5.000,119.22,-4.6,0,0.3,0,-1.1,0,-1.2,0,413.7,0,298.0,0,297.3,0,436.5,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-22.8,0,-22.8,0,23.9,0,91.5,0,2.7,0,295.3,0,987.6,0
2006,209,7,28,5,3,5.050,119.38,-4.8,0,0.5,0,-1.1,0,-1.3,0,408.6,0,297.9,0,297.2,0,435.4,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-26.8,0,-26.8,0,23.7,0,91.6,0,3.2,0,283.3,0,987.6,0
2006,209,7,28,5,6,5.100,119.54,-5.1,0,0.4,0,-1.2,0,-1.3,0,409.6,0,297.7,0,297.1,0,434.8,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,23.6,0,91.3,0,3.3,0,271.8,0,987.6,0
2006,209,7,28,5,9,5.150,119.68,-5.3,0,0.3,0,-1.1,0,-1.2,0,411.2,0,297.6,0,297.1,0,434.5,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-23.3,0,-23.3,0,23.6,0,91.5,0,2.9,0,263.9,0,987.6,0
2006,209,7,28,5,12,5.200,119.82,-5.4,0,0.0,0,-0.8,0,-1.1,0,415.9,0,297.5,0,297.0,0,434.7,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-18.7,0,-18.7,0,23.7,0,91.3,0,2.8,0,268.5,0,987.6,0
2006,209,7,28,5,15,5.250,119.95,-5.4,0,0.1,0,-0.5,0,-1.2,0,412.8,0,297.5,0,297.0,0,434.5,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,23.6,0,91.6,0,2.6,0,272.9,0,987.5,0
2006,209,7,28,5,18,5.300,120.07,-5.4,0,0.1,0,-0.3,0,-1.1,0,409.8,0,297.4,0,296.9,0,434.3,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-24.5,0,-24.5,0,23.6,0,92.0,0,2.8,0,262.4,0,987.5,0
2006,209,7,28,5,21,5.350,120.19,-5.4,0,0.0,0,-0.1,0,-1.2,0,406.1,0,297.4,0,296.9,0,434.0,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,23.6,0,92.0,0,2.8,0,258.1,0,987.4,0
2006,209,7,28,5,24,5.400,120.30,-5.4,0,0.0,0,-0.1,0,-1.1,0,405.8,0,297.3,0,296.9,0,434.0,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,23.7,0,92.1,0,2.6,0,254.8,0,987.4,0
2006,209,7,28,5,27,5.450,120.39,-5.5,0,0.0,0,0.1,0,-1.2,0,405.6,0,297.3,0,296.9,0,433.5,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,23.6,0,92.0,0,2.3,0,253.5,0,987.5,0
2006,209,7,28,5,30,5.500,120.48,-5.4,0,-0.1,0,0.3,0,-1.1,0,405.5,0,297.3,0,296.9,0,433.6,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-28.1,0,-28.1,0,23.6,0,92.2,0,2.3,0,257.5,0,987.5,0
2006,209,7,28,5,33,5.550,120.57,-5.4,0,0.0,0,0.3,0,-1.2,0,404.8,0,297.3,0,296.9,0,433.3,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,23.6,0,92.4,0,2.1,0,247.4,0,987.5,0
2006,209,7,28,5,36,5.600,120.64,-5.4,0,-0.1,0,0.4,0,-1.2,0,403.7,0,297.3,0,296.9,0,433.6,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,23.5,0,92.6,0,2.3,0,235.9,0,987.5,0
2006,209,7,28,5,39,5.650,120.71,-5.4,0,0.0,0,0.4,0,-1.3,0,404.1,0,297.3,0,296.9,0,433.2,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,23.5,0,92.7,0,2.0,0,231.9,0,987.5,0
2006,209,7,28,5,42,5.700,120.77,-5.4,0,0.0,0,0.3,0,-1.2,0,412.6,0,297.2,0,296.9,0,433.2,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-20.6,0,-20.6,0,23.4,0,93.1,0,2.4,0,230.9,0,987.6,0
2006,209,7,28,5,45,5.750,120.82,-5.4,0,0.0,0,0.3,0,-1.2,0,415.1,0,297.2,0,296.9,0,433.5,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-18.4,0,-18.4,0,23.4,0,93.6,0,2.6,0,220.3,0,987.6,0
2006,209,7,28,5,48,5.800,120.86,-5.4,0,0.0,0,0.4,0,-1.3,0,414.8,0,297.2,0,296.9,0,433.6,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-18.8,0,-18.8,0,23.4,0,93.8,0,2.3,0,212.4,0,987.6,0
2006,209,7,28,5,51,5.850,120.89,-5.4,0,0.0,0,0.5,0,-1.3,0,416.1,0,297.2,0,296.9,0,433.6,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,23.3,0,94.1,0,2.2,0,204.4,0,987.7,0
2006,209,7,28,5,54,5.900,120.92,-5.4,0,0.1,0,0.5,0,-1.3,0,417.3,0,297.2,0,296.9,0,433.6,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-16.3,0,-16.3,0,23.2,0,94.5,0,2.2,0,195.9,0,987.7,0
2006,209,7,28,5,57,5.950,120.93,-5.3,0,0.0,0,0.6,0,-1.3,0,419.1,0,297.2,0,296.9,0,434.0,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,23.2,0,94.8,0,2.1,0,199.9,0,987.8,0
2006,209,7,28,6,0,6.000,120.94,-5.3,0,-0.1,0,0.8,0,-1.2,0,418.2,0,297.2,0,296.9,0,434.4,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-16.3,0,-16.3,0,23.2,0,94.7,0,2.2,0,210.5,0,987.9,0
2006,209,7,28,6,3,6.050,120.94,-5.2,0,-0.1,0,0.8,0,-1.2,0,411.8,0,297.2,0,296.9,0,434.1,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,23.2,0,94.3,0,1.8,0,203.6,0,987.9,0
2006,209,7,28,6,6,6.100,120.94,-5.2,0,0.1,0,0.7,0,-1.3,0,406.5,0,297.2,0,296.9,0,433.2,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-26.7,0,-26.7,0,23.2,0,94.3,0,1.7,0,196.3,0,987.9,0
2006,209,7,28,6,9,6.150,120.92,-5.2,0,0.1,0,0.6,0,-1.5,0,403.5,0,297.2,0,296.9,0,432.4,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-28.9,0,-28.9,0,23.1,0,94.6,0,1.9,0,189.9,0,987.8,0
2006,209,7,28,6,12,6.200,120.90,-5.1,0,0.0,0,0.5,0,-1.5,0,401.5,0,297.2,0,296.9,0,431.8,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-30.3,0,-30.3,0,23.1,0,94.9,0,2.0,0,188.6,0,987.8,0
2006,209,7,28,6,15,6.250,120.86,-5.1,0,0.0,0,0.5,0,-1.5,0,400.7,0,297.2,0,296.8,0,431.2,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,23.1,0,95.0,0,1.7,0,187.6,0,987.8,0
2006,209,7,28,6,18,6.300,120.82,-5.1,0,-0.1,0,0.5,0,-1.5,0,402.8,0,297.1,0,296.8,0,431.3,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,23.0,0,95.2,0,1.8,0,196.4,0,987.8,0
2006,209,7,28,6,21,6.350,120.77,-5.0,0,-0.1,0,0.5,0,-1.5,0,399.0,0,297.1,0,296.8,0,431.6,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-32.6,0,-32.6,0,23.0,0,95.0,0,1.9,0,205.4,0,987.8,0
2006,209,7,28,6,24,6.400,120.72,-5.0,0,0.0,0,0.4,0,-1.5,0,397.2,0,297.1,0,296.7,0,431.4,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-34.2,0,-34.2,0,23.0,0,94.9,0,2.2,0,209.0,0,987.8,0
2006,209,7,28,6,27,6.450,120.65,-4.9,0,0.0,0,0.4,0,-1.5,0,396.6,0,297.1,0,296.7,0,431.1,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,23.0,0,94.9,0,2.1,0,214.7,0,987.8,0
2006,209,7,28,6,30,6.500,120.58,-4.9,0,0.1,0,0.4,0,-1.4,0,396.3,0,297.0,0,296.7,0,430.7,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,22.9,0,95.0,0,1.8,0,220.5,0,987.9,0
2006,209,7,28,6,33,6.550,120.49,-4.9,0,0.0,0,0.4,0,-1.5,0,395.4,0,297.0,0,296.7,0,430.1,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-34.7,0,-34.7,0,22.9,0,95.1,0,2.0,0,214.8,0,987.9,0
2006,209,7,28,6,36,6.600,120.40,-4.9,0,0.0,0,0.3,0,-1.5,0,394.6,0,297.0,0,296.6,0,429.8,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-35.2,0,-35.2,0,22.9,0,95.2,0,2.0,0,213.3,0,987.8,0
2006,209,7,28,6,39,6.650,120.31,-4.8,0,-0.1,0,0.3,0,-1.5,0,394.1,0,296.9,0,296.6,0,430.1,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,22.8,0,95.2,0,2.3,0,215.6,0,987.8,0
2006,209,7,28,6,42,6.700,120.20,-4.8,0,-0.1,0,0.3,0,-1.5,0,393.9,0,296.9,0,296.6,0,430.0,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,22.8,0,95.1,0,2.4,0,216.5,0,987.8,0
2006,209,7,28,6,45,6.750,120.09,-4.8,0,-0.1,0,0.3,0,-1.4,0,394.4,0,296.9,0,296.5,0,430.3,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-35.9,0,-35.9,0,22.8,0,95.0,0,2.7,0,216.3,0,987.8,0
2006,209,7,28,6,48,6.800,119.96,-4.8,0,0.0,0,0.3,0,-1.4,0,392.5,0,296.8,0,296.5,0,430.2,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,22.8,0,94.9,0,2.9,0,214.4,0,987.8,0
2006,209,7,28,6,51,6.850,119.83,-4.8,0,0.0,0,0.3,0,-1.5,0,391.1,0,296.8,0,296.5,0,430.2,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-39.0,0,-39.0,0,22.8,0,94.9,0,2.9,0,215.1,0,987.7,0
2006,209,7,28,6,54,6.900,119.70,-4.8,0,-0.1,0,0.3,0,-1.5,0,389.9,0,296.8,0,296.5,0,430.3,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,22.8,0,95.0,0,2.9,0,215.4,0,987.7,0
2006,209,7,28,6,57,6.950,119.55,-4.8,0,0.0,0,0.4,0,-1.4,0,388.8,0,296.8,0,296.5,0,430.1,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,22.8,0,95.1,0,3.0,0,215.5,0,987.7,0
2006,209,7,28,7,0,7.000,119.40,-4.8,0,-0.1,0,0.4,0,-1.4,0,388.6,0,296.8,0,296.5,0,430.2,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,22.7,0,95.0,0,3.1,0,221.0,0,987.7,0
2006,209,7,28,7,3,7.050,119.24,-4.8,0,-0.1,0,0.5,0,-1.4,0,388.0,0,296.8,0,296.5,0,430.4,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,22.8,0,95.0,0,3.1,0,223.1,0,987.6,0
2006,209,7,28,7,6,7.100,119.07,-4.8,0,-0.1,0,0.5,0,-1.4,0,387.4,0,296.8,0,296.5,0,430.5,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,22.8,0,95.0,0,3.2,0,222.4,0,987.7,0
2006,209,7,28,7,9,7.150,118.89,-4.9,0,-0.1,0,0.5,0,-1.4,0,387.0,0,296.8,0,296.5,0,430.5,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,22.8,0,95.0,0,3.4,0,218.5,0,987.6,0
2006,209,7,28,7,12,7.200,118.71,-4.9,0,0.1,0,0.4,0,-1.4,0,386.5,0,296.8,0,296.5,0,430.3,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,22.7,0,95.2,0,3.5,0,213.5,0,987.6,0
2006,209,7,28,7,15,7.250,118.52,-4.9,0,0.2,0,0.3,0,-1.5,0,386.0,0,296.8,0,296.5,0,430.1,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,22.6,0,95.5,0,3.7,0,215.2,0,987.7,0
2006,209,7,28,7,18,7.300,118.32,-5.0,0,0.1,0,0.1,0,-1.5,0,385.9,0,296.8,0,296.5,0,430.0,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,22.6,0,95.8,0,3.4,0,218.2,0,987.7,0
2006,209,7,28,7,21,7.350,118.12,-4.9,0,0.1,0,0.1,0,-1.5,0,385.9,0,296.8,0,296.5,0,429.7,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,22.5,0,96.0,0,3.2,0,219.3,0,987.6,0
2006,209,7,28,7,24,7.400,117.90,-5.0,0,0.0,0,0.0,0,-1.5,0,385.8,0,296.8,0,296.4,0,429.7,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,22.5,0,96.2,0,3.5,0,216.6,0,987.7,0
2006,209,7,28,7,27,7.450,117.68,-5.0,0,0.1,0,0.0,0,-1.4,0,385.7,0,296.8,0,296.4,0,429.5,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,22.5,0,96.2,0,3.3,0,214.6,0,987.7,0
2006,209,7,28,7,30,7.500,117.46,-5.0,0,0.2,0,-0.1,0,-1.4,0,385.5,0,296.7,0,296.4,0,429.3,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,22.4,0,96.4,0,3.5,0,211.7,0,987.7,0
2006,209,7,28,7,33,7.550,117.22,-5.0,0,0.2,0,-0.1,0,-1.5,0,385.2,0,296.7,0,296.4,0,429.4,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,22.4,0,96.6,0,3.8,0,211.4,0,987.7,0
2006,209,7,28,7,36,7.600,116.98,-5.0,0,0.0,0,0.0,0,-1.5,0,384.6,0,296.7,0,296.4,0,429.3,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,22.4,0,96.7,0,3.6,0,210.2,0,987.7,0
2006,209,7,28,7,39,7.650,116.74,-5.0,0,0.0,0,0.0,0,-1.4,0,384.2,0,296.7,0,296.4,0,429.3,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,22.4,0,96.8,0,3.5,0,209.5,0,987.7,0
2006,209,7,28,7,42,7.700,116.48,-4.9,0,-0.1,0,0.2,0,-1.4,0,384.2,0,296.7,0,296.4,0,429.4,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,22.4,0,96.8,0,3.3,0,209.2,0,987.7,0
2006,209,7,28,7,45,7.750,116.22,-5.0,0,0.0,0,0.3,0,-1.4,0,384.5,0,296.7,0,296.4,0,429.2,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,22.4,0,96.8,0,2.4,0,213.5,0,987.7,0
2006,209,7,28,7,48,7.800,115.96,-5.0,0,-0.1,0,0.4,0,-1.3,0,385.5,0,296.7,0,296.4,0,429.2,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,22.4,0,96.9,0,2.4,0,219.0,0,987.8,0
2006,209,7,28,7,51,7.850,115.68,-4.9,0,-0.2,0,0.5,0,-1.2,0,386.3,0,296.7,0,296.4,0,429.0,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,22.5,0,96.8,0,2.1,0,226.0,0,987.9,0
2006,209,7,28,7,54,7.900,115.40,-4.9,0,-0.1,0,0.5,0,-1.2,0,386.8,0,296.7,0,296.4,0,428.9,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,22.5,0,96.7,0,2.1,0,220.3,0,987.9,0
2006,209,7,28,7,57,7.950,115.12,-4.8,0,-0.1,0,0.4,0,-1.3,0,387.4,0,296.7,0,296.4,0,428.7,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,22.5,0,96.6,0,2.1,0,217.0,0,988.0,0
2006,209,7,28,8,0,8.000,114.82,-4.8,0,-0.1,0,0.4,0,-1.3,0,388.2,0,296.7,0,296.4,0,428.5,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,22.5,0,96.6,0,2.2,0,213.6,0,988.0,0
2006,209,7,28,8,3,8.050,114.53,-4.8,0,-0.1,0,0.4,0,-1.3,0,390.4,0,296.7,0,296.4,0,428.5,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-38.0,0,-38.0,0,22.5,0,96.7,0,2.2,0,213.8,0,988.1,0
2006,209,7,28,8,6,8.100,114.22,-4.8,0,0.0,0,0.3,0,-1.3,0,390.7,0,296.7,0,296.4,0,428.6,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-37.9,0,-37.9,0,22.4,0,96.8,0,2.2,0,217.7,0,988.1,0
2006,209,7,28,8,9,8.150,113.91,-4.8,0,0.0,0,0.3,0,-1.2,0,389.8,0,296.7,0,296.4,0,428.3,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,22.4,0,96.8,0,2.0,0,226.6,0,988.1,0
2006,209,7,28,8,12,8.200,113.60,-4.8,0,-0.1,0,0.5,0,-1.2,0,391.4,0,296.7,0,296.4,0,428.7,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,22.4,0,96.9,0,2.1,0,235.8,0,988.1,0
2006,209,7,28,8,15,8.250,113.27,-4.8,0,-0.1,0,0.5,0,-1.2,0,392.1,0,296.7,0,296.4,0,428.9,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-36.8,0,-36.8,0,22.4,0,96.9,0,2.3,0,237.6,0,988.1,0
2006,209,7,28,8,18,8.300,112.95,-4.8,0,-0.1,0,0.5,0,-1.2,0,395.0,0,296.7,0,296.4,0,429.0,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-34.0,0,-34.0,0,22.5,0,96.8,0,2.3,0,246.1,0,988.1,0
2006,209,7,28,8,21,8.350,112.61,-4.7,0,0.0,0,0.5,0,-1.1,0,393.5,0,296.7,0,296.4,0,428.9,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-35.4,0,-35.4,0,22.5,0,96.8,0,2.6,0,245.8,0,988.2,0
2006,209,7,28,8,24,8.400,112.27,-4.8,0,-0.1,0,0.5,0,-1.2,0,392.3,0,296.7,0,296.4,0,428.9,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,22.5,0,96.8,0,2.5,0,238.7,0,988.2,0
2006,209,7,28,8,27,8.450,111.93,-4.8,0,-0.1,0,0.4,0,-1.3,0,389.1,0,296.7,0,296.4,0,428.7,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,22.4,0,96.8,0,2.6,0,231.9,0,988.2,0
2006,209,7,28,8,30,8.500,111.58,-4.9,0,0.0,0,0.4,0,-1.3,0,390.1,0,296.7,0,296.3,0,428.7,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,22.4,0,97.0,0,2.7,0,232.5,0,988.2,0
2006,209,7,28,8,33,8.550,111.23,-4.8,0,-0.1,0,0.5,0,-1.3,0,389.5,0,296.7,0,296.3,0,428.9,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,22.4,0,97.0,0,2.6,0,236.6,0,988.1,0
2006,209,7,28,8,36,8.600,110.87,-4.8,0,0.0,0,0.5,0,-1.3,0,387.3,0,296.7,0,296.3,0,428.6,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,22.4,0,97.1,0,2.5,0,236.9,0,988.1,0
2006,209,7,28,8,39,8.650,110.50,-4.8,0,0.0,0,0.4,0,-1.3,0,386.6,0,296.6,0,296.3,0,428.0,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,22.4,0,97.2,0,2.2,0,237.7,0,988.1,0
2006,209,7,28,8,42,8.700,110.13,-4.8,0,0.1,0,0.3,0,-1.3,0,385.6,0,296.6,0,296.3,0,427.7,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,22.3,0,97.2,0,2.4,0,229.3,0,988.1,0
2006,209,7,28,8,45,8.750,109.76,-4.8,0,0.0,0,0.2,0,-1.4,0,385.1,0,296.6,0,296.3,0,427.5,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,22.3,0,97.3,0,2.5,0,220.5,0,988.1,0
2006,209,7,28,8,48,8.800,109.38,-4.8,0,0.0,0,0.2,0,-1.4,0,386.2,0,296.6,0,296.3,0,427.7,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,22.3,0,97.4,0,2.7,0,219.0,0,988.1,0
2006,209,7,28,8,51,8.850,108.99,-4.9,0,-0.2,0,0.2,0,-1.4,0,385.7,0,296.6,0,296.3,0,427.9,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-42.3,0,-42.3,0,22.3,0,97.5,0,3.0,0,214.8,0,988.1,0
2006,209,7,28,8,54,8.900,108.60,-5.0,0,-0.1,0,0.3,0,-1.4,0,384.7,0,296.6,0,296.3,0,428.0,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,22.2,0,97.6,0,2.8,0,217.6,0,988.1,0
2006,209,7,28,8,57,8.950,108.21,-4.9,0,0.0,0,0.3,0,-1.3,0,384.4,0,296.6,0,296.3,0,427.7,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,22.2,0,97.7,0,2.6,0,223.4,0,988.1,0
2006,209,7,28,9,0,9.000,107.81,-4.9,0,-0.1,0,0.5,0,-1.3,0,384.2,0,296.6,0,296.3,0,427.7,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,22.2,0,97.7,0,2.5,0,230.1,0,988.1,0
2006,209,7,28,9,3,9.050,107.41,-4.9,0,-0.1,0,0.4,0,-1.3,0,383.6,0,296.5,0,296.3,0,427.8,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,22.2,0,97.8,0,2.7,0,229.9,0,988.1,0
2006,209,7,28,9,6,9.100,107.00,-4.9,0,-0.1,0,0.4,0,-1.3,0,383.2,0,296.5,0,296.3,0,427.6,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,22.2,0,97.8,0,2.3,0,229.6,0,988.1,0
2006,209,7,28,9,9,9.150,106.59,-4.8,0,0.0,0,0.4,0,-1.3,0,382.9,0,296.5,0,296.3,0,427.2,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,22.2,0,97.8,0,2.4,0,232.6,0,988.1,0
2006,209,7,28,9,12,9.200,106.18,-4.8,0,0.0,0,0.3,0,-1.3,0,382.3,0,296.5,0,296.2,0,426.7,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,22.2,0,97.8,0,2.4,0,229.1,0,988.1,0
2006,209,7,28,9,15,9.250,105.76,-4.9,0,0.0,0,0.1,0,-1.3,0,381.9,0,296.5,0,296.2,0,426.6,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,22.2,0,97.9,0,2.5,0,226.0,0,988.1,0
2006,209,7,28,9,18,9.300,105.34,-4.8,0,0.0,0,0.1,0,-1.3,0,381.6,0,296.5,0,296.2,0,426.5,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,22.1,0,97.9,0,2.5,0,223.8,0,988.1,0
