"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,178,6,27,4,39,4.650,114.00,-6.1,0,0.0,0,0.2,0,0.4,0,381.2,0,296.1,0,295.8,0,421.6,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,21.1,0,96.3,0,3.1,0,178.2,0,995.4,0
2007,178,6,27,4,42,4.700,114.19,-6.0,0,0.0,0,0.1,0,0.4,0,384.4,0,296.1,0,295.9,0,421.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,21.1,0,96.4,0,3.1,0,173.5,0,995.3,0
2007,178,6,27,4,45,4.750,114.38,-6.0,0,0.0,0,0.1,0,0.4,0,386.4,0,296.2,0,295.9,0,421.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,21.1,0,96.4,0,3.0,0,171.6,0,995.2,0
2007,178,6,27,4,48,4.800,114.55,-5.9,0,0.0,0,0.1,0,0.4,0,389.3,0,296.2,0,295.9,0,422.1,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,21.1,0,96.5,0,3.0,0,160.9,0,995.1,0
2007,178,6,27,4,51,4.850,114.72,-6.0,0,0.0,0,0.2,0,0.4,0,391.6,0,296.2,0,295.9,0,422.5,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,21.1,0,96.6,0,3.3,0,164.2,0,995.0,0
2007,178,6,27,4,54,4.900,114.89,-5.8,0,0.0,0,0.3,0,0.4,0,395.2,0,296.2,0,295.9,0,422.8,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,21.1,0,96.5,0,3.1,0,172.4,0,995.1,0
2007,178,6,27,4,57,4.950,115.04,-5.7,0,0.0,0,0.4,0,0.4,0,399.4,0,296.2,0,296.0,0,423.3,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,21.1,0,96.5,0,2.8,0,180.0,0,995.2,0
2007,178,6,27,5,0,5.000,115.19,-5.6,0,0.0,0,0.4,0,0.4,0,400.2,0,296.3,0,296.0,0,423.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,21.1,0,96.5,0,2.7,0,181.7,0,995.1,0
2007,178,6,27,5,3,5.050,115.34,-5.6,0,0.0,0,0.4,0,0.4,0,399.2,0,296.3,0,296.0,0,423.3,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,21.1,0,96.5,0,2.7,0,174.1,0,995.0,0
2007,178,6,27,5,6,5.100,115.47,-5.6,0,0.0,0,0.3,0,0.4,0,400.8,0,296.3,0,296.1,0,423.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,21.1,0,96.5,0,2.6,0,173.1,0,995.0,0
2007,178,6,27,5,9,5.150,115.60,-5.5,0,0.0,0,0.3,0,0.4,0,402.5,0,296.3,0,296.1,0,423.6,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,21.1,0,96.6,0,2.6,0,171.7,0,995.1,0
2007,178,6,27,5,12,5.200,115.72,-5.5,0,0.0,0,0.3,0,0.4,0,402.6,0,296.3,0,296.1,0,423.7,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,21.1,0,96.6,0,2.8,0,170.7,0,995.0,0
2007,178,6,27,5,15,5.250,115.83,-5.6,0,0.0,0,0.3,0,0.4,0,403.0,0,296.4,0,296.1,0,423.7,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,21.1,0,96.6,0,3.0,0,169.1,0,995.0,0
2007,178,6,27,5,18,5.300,115.94,-5.6,0,0.0,0,0.2,0,0.4,0,403.4,0,296.4,0,296.1,0,423.7,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,21.1,0,96.7,0,2.9,0,167.1,0,994.9,0
2007,178,6,27,5,21,5.350,116.03,-5.6,0,0.0,0,0.2,0,0.4,0,403.3,0,296.4,0,296.1,0,423.8,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,21.1,0,96.8,0,3.4,0,165.3,0,994.9,0
2007,178,6,27,5,24,5.400,116.12,-5.7,0,0.0,0,0.2,0,0.4,0,403.4,0,296.4,0,296.1,0,423.8,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,21.1,0,97.0,0,3.4,0,168.6,0,994.9,0
2007,178,6,27,5,27,5.450,116.21,-5.6,0,0.0,0,0.2,0,0.4,0,404.0,0,296.4,0,296.2,0,423.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,21.1,0,97.1,0,3.3,0,177.6,0,994.9,0
2007,178,6,27,5,30,5.500,116.28,-5.6,0,0.0,0,0.3,0,0.4,0,404.0,0,296.4,0,296.2,0,424.0,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,21.1,0,97.0,0,3.5,0,183.1,0,994.9,0
2007,178,6,27,5,33,5.550,116.35,-5.7,0,0.0,0,0.3,0,0.4,0,404.3,0,296.4,0,296.2,0,424.0,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,21.1,0,96.9,0,3.3,0,185.0,0,994.9,0
2007,178,6,27,5,36,5.600,116.41,-5.7,0,0.0,0,0.3,0,0.4,0,404.6,0,296.5,0,296.2,0,424.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,21.1,0,96.9,0,3.3,0,184.7,0,994.9,0
2007,178,6,27,5,39,5.650,116.46,-5.7,0,0.0,0,0.2,0,0.4,0,404.5,0,296.5,0,296.2,0,424.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,21.1,0,96.9,0,3.6,0,184.0,0,994.9,0
2007,178,6,27,5,42,5.700,116.51,-5.7,0,0.0,0,0.3,0,0.3,0,404.5,0,296.5,0,296.2,0,424.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,21.1,0,96.9,0,3.6,0,183.4,0,994.9,0
2007,178,6,27,5,45,5.750,116.54,-5.8,0,0.0,0,0.2,0,0.3,0,404.7,0,296.5,0,296.2,0,424.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,21.1,0,96.9,0,3.4,0,184.8,0,994.9,0
2007,178,6,27,5,48,5.800,116.57,-5.8,0,0.0,0,0.2,0,0.4,0,404.7,0,296.5,0,296.2,0,424.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,21.1,0,96.8,0,3.4,0,189.6,0,994.9,0
2007,178,6,27,5,51,5.850,116.60,-5.7,0,0.0,0,0.1,0,0.4,0,404.7,0,296.5,0,296.3,0,424.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,21.1,0,96.8,0,2.9,0,189.0,0,994.8,0
2007,178,6,27,5,54,5.900,116.61,-5.6,0,0.0,0,0.2,0,0.4,0,405.0,0,296.5,0,296.3,0,424.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,21.1,0,96.8,0,3.0,0,189.4,0,994.8,0
2007,178,6,27,5,57,5.950,116.62,-5.6,0,0.0,0,0.2,0,0.4,0,404.6,0,296.5,0,296.3,0,424.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,21.2,0,96.8,0,2.6,0,192.3,0,994.8,0
2007,178,6,27,6,0,6.000,116.61,-5.7,0,0.0,0,0.1,0,0.5,0,404.4,0,296.5,0,296.3,0,423.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,21.1,0,96.8,0,2.2,0,197.2,0,994.9,0
2007,178,6,27,6,3,6.050,116.60,-5.6,0,0.0,0,0.1,0,0.5,0,404.2,0,296.5,0,296.3,0,423.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,21.1,0,96.9,0,2.2,0,200.1,0,995.0,0
2007,178,6,27,6,6,6.100,116.59,-5.6,0,0.0,0,0.1,0,0.5,0,404.1,0,296.5,0,296.3,0,423.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,21.1,0,96.9,0,2.1,0,203.2,0,995.0,0
2007,178,6,27,6,9,6.150,116.56,-5.6,0,0.0,0,0.1,0,0.5,0,403.9,0,296.5,0,296.3,0,423.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,21.1,0,96.9,0,2.2,0,204.4,0,995.0,0
2007,178,6,27,6,12,6.200,116.53,-5.6,0,0.0,0,0.2,0,0.6,0,404.0,0,296.5,0,296.3,0,423.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,21.1,0,96.9,0,2.0,0,206.4,0,995.0,0
2007,178,6,27,6,15,6.250,116.49,-5.5,0,0.0,0,0.2,0,0.6,0,404.2,0,296.5,0,296.3,0,423.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,21.2,0,96.9,0,2.1,0,207.3,0,994.9,0
2007,178,6,27,6,18,6.300,116.44,-5.5,0,0.0,0,0.2,0,0.6,0,404.2,0,296.5,0,296.3,0,424.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,21.2,0,96.8,0,2.3,0,204.6,0,994.9,0
2007,178,6,27,6,21,6.350,116.39,-5.6,0,0.0,0,0.3,0,0.4,0,404.4,0,296.5,0,296.3,0,424.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,21.2,0,96.7,0,2.7,0,202.4,0,994.8,0
2007,178,6,27,6,24,6.400,116.33,-5.7,0,0.0,0,0.3,0,0.4,0,404.5,0,296.5,0,296.3,0,424.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,21.2,0,96.5,0,2.6,0,201.6,0,994.8,0
2007,178,6,27,6,27,6.450,116.25,-5.6,0,0.0,0,0.3,0,0.5,0,404.8,0,296.5,0,296.3,0,424.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,21.2,0,96.4,0,2.6,0,201.0,0,994.9,0
2007,178,6,27,6,30,6.500,116.18,-5.7,0,0.0,0,0.2,0,0.5,0,404.5,0,296.6,0,296.3,0,424.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,21.2,0,96.4,0,2.4,0,203.8,0,994.9,0
2007,178,6,27,6,33,6.550,116.09,-5.6,0,0.0,0,0.2,0,0.4,0,404.7,0,296.6,0,296.3,0,424.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,21.2,0,96.5,0,2.6,0,198.0,0,994.9,0
2007,178,6,27,6,36,6.600,116.00,-5.6,0,0.0,0,0.2,0,0.4,0,404.8,0,296.6,0,296.3,0,424.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,21.2,0,96.5,0,2.7,0,196.8,0,994.8,0
2007,178,6,27,6,39,6.650,115.90,-5.6,0,0.0,0,0.2,0,0.5,0,404.7,0,296.6,0,296.3,0,424.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,21.2,0,96.5,0,2.9,0,199.2,0,994.8,0
2007,178,6,27,6,42,6.700,115.79,-5.6,0,0.0,0,0.2,0,0.4,0,404.6,0,296.6,0,296.3,0,424.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,21.2,0,96.5,0,3.0,0,195.3,0,994.8,0
2007,178,6,27,6,45,6.750,115.67,-5.7,0,0.0,0,0.1,0,0.4,0,404.3,0,296.6,0,296.3,0,423.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,21.2,0,96.6,0,3.0,0,192.7,0,994.8,0
2007,178,6,27,6,48,6.800,115.55,-5.6,0,0.0,0,0.1,0,0.4,0,404.3,0,296.6,0,296.3,0,424.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,21.2,0,96.8,0,3.4,0,186.3,0,994.8,0
2007,178,6,27,6,51,6.850,115.42,-5.6,0,0.0,0,0.0,0,0.4,0,404.0,0,296.6,0,296.3,0,423.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,21.1,0,96.9,0,3.3,0,186.9,0,994.9,0
2007,178,6,27,6,54,6.900,115.28,-5.7,0,0.0,0,0.1,0,0.4,0,404.0,0,296.5,0,296.3,0,423.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,21.1,0,97.1,0,3.0,0,186.1,0,994.9,0
2007,178,6,27,6,57,6.950,115.14,-5.6,0,0.0,0,0.1,0,0.4,0,403.9,0,296.5,0,296.3,0,423.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,21.1,0,97.2,0,2.9,0,190.7,0,994.9,0
2007,178,6,27,7,0,7.000,114.99,-5.7,0,0.0,0,0.1,0,0.4,0,404.0,0,296.5,0,296.3,0,423.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,21.1,0,97.2,0,3.1,0,192.5,0,994.9,0
2007,178,6,27,7,3,7.050,114.83,-5.7,0,0.0,0,0.1,0,0.4,0,404.1,0,296.5,0,296.3,0,424.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,21.1,0,97.2,0,3.3,0,192.6,0,994.9,0
2007,178,6,27,7,6,7.100,114.66,-5.7,0,0.0,0,0.1,0,0.4,0,404.1,0,296.5,0,296.3,0,423.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,21.1,0,97.2,0,2.7,0,195.8,0,994.9,0
2007,178,6,27,7,9,7.150,114.49,-5.6,0,0.0,0,0.1,0,0.5,0,404.3,0,296.5,0,296.3,0,423.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,21.1,0,97.2,0,2.5,0,199.1,0,994.9,0
2007,178,6,27,7,12,7.200,114.31,-5.6,0,0.0,0,0.1,0,0.5,0,404.3,0,296.5,0,296.3,0,423.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,21.1,0,97.2,0,2.2,0,208.8,0,994.8,0
2007,178,6,27,7,15,7.250,114.12,-5.6,0,0.0,0,0.1,0,0.5,0,404.2,0,296.5,0,296.3,0,423.7,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,21.1,0,97.2,0,2.0,0,212.6,0,994.8,0
2007,178,6,27,7,18,7.300,113.93,-5.5,0,0.0,0,0.1,0,0.6,0,404.1,0,296.5,0,296.3,0,423.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,21.1,0,97.2,0,1.8,0,214.1,0,994.8,0
2007,178,6,27,7,21,7.350,113.73,-5.4,0,0.0,0,0.2,0,0.6,0,404.2,0,296.5,0,296.3,0,423.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,21.1,0,97.3,0,1.8,0,211.4,0,994.9,0
2007,178,6,27,7,24,7.400,113.52,-5.3,0,0.0,0,0.2,0,0.6,0,403.9,0,296.5,0,296.3,0,423.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,21.1,0,97.3,0,1.7,0,202.8,0,994.9,0
2007,178,6,27,7,27,7.450,113.30,-5.1,0,0.0,0,0.2,0,0.5,0,404.4,0,296.5,0,296.3,0,423.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,21.1,0,97.3,0,1.6,0,194.9,0,994.9,0
2007,178,6,27,7,30,7.500,113.08,-5.1,0,0.0,0,0.2,0,0.6,0,405.4,0,296.5,0,296.3,0,423.5,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,21.1,0,97.3,0,1.6,0,196.4,0,995.0,0
2007,178,6,27,7,33,7.550,112.86,-4.9,0,0.0,0,0.3,0,0.5,0,407.5,0,296.5,0,296.3,0,423.8,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,21.1,0,97.3,0,1.6,0,194.4,0,995.0,0
2007,178,6,27,7,36,7.600,112.62,-4.8,0,0.0,0,0.3,0,0.5,0,412.4,0,296.5,0,296.3,0,424.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,21.1,0,97.3,0,1.9,0,190.4,0,995.0,0
2007,178,6,27,7,39,7.650,112.38,-4.9,0,0.0,0,0.4,0,0.4,0,415.9,0,296.5,0,296.3,0,424.7,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,21.1,0,97.3,0,2.0,0,189.1,0,995.0,0
2007,178,6,27,7,42,7.700,112.14,-4.8,0,0.0,0,0.4,0,0.5,0,416.6,0,296.5,0,296.3,0,424.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,21.1,0,97.3,0,1.9,0,186.8,0,995.0,0
2007,178,6,27,7,45,7.750,111.88,-4.8,0,0.0,0,0.5,0,0.4,0,416.2,0,296.5,0,296.3,0,425.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,21.1,0,97.4,0,1.8,0,186.3,0,994.9,0
2007,178,6,27,7,48,7.800,111.62,-4.8,0,0.0,0,0.5,0,0.4,0,415.5,0,296.6,0,296.3,0,425.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,21.2,0,97.4,0,2.0,0,186.6,0,995.0,0
2007,178,6,27,7,51,7.850,111.36,-5.0,0,0.0,0,0.5,0,0.4,0,415.4,0,296.6,0,296.3,0,425.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,21.2,0,97.5,0,2.4,0,185.0,0,995.0,0
2007,178,6,27,7,54,7.900,111.09,-5.2,0,0.0,0,0.5,0,0.4,0,416.0,0,296.6,0,296.4,0,425.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,21.2,0,97.6,0,2.9,0,182.2,0,995.0,0
2007,178,6,27,7,57,7.950,110.81,-5.4,0,0.0,0,0.4,0,0.4,0,416.3,0,296.6,0,296.4,0,425.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,21.2,0,97.6,0,2.5,0,185.9,0,995.0,0
2007,178,6,27,8,0,8.000,110.53,-5.3,0,0.0,0,0.4,0,0.4,0,416.3,0,296.6,0,296.4,0,425.3,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,21.2,0,97.6,0,2.3,0,190.6,0,995.0,0
2007,178,6,27,8,3,8.050,110.24,-5.3,0,0.0,0,0.5,0,0.4,0,415.8,0,296.6,0,296.4,0,425.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,21.2,0,97.6,0,2.3,0,188.1,0,994.9,0
2007,178,6,27,8,6,8.100,109.95,-5.3,0,0.0,0,0.4,0,0.4,0,415.5,0,296.7,0,296.4,0,425.3,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,21.2,0,97.6,0,2.4,0,193.6,0,994.9,0
2007,178,6,27,8,9,8.150,109.65,-5.4,0,0.0,0,0.4,0,0.4,0,414.8,0,296.7,0,296.4,0,425.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,21.2,0,97.7,0,2.4,0,200.6,0,994.9,0
2007,178,6,27,8,12,8.200,109.34,-5.4,0,0.0,0,0.3,0,0.5,0,413.8,0,296.7,0,296.4,0,425.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,21.2,0,97.7,0,2.6,0,196.7,0,994.8,0
2007,178,6,27,8,15,8.250,109.03,-5.5,0,0.0,0,0.3,0,0.4,0,413.3,0,296.7,0,296.4,0,425.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,21.2,0,97.7,0,2.9,0,194.3,0,994.9,0
2007,178,6,27,8,18,8.300,108.71,-5.5,0,0.0,0,0.3,0,0.4,0,412.9,0,296.7,0,296.4,0,425.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,21.2,0,97.7,0,2.8,0,194.8,0,995.0,0
2007,178,6,27,8,21,8.350,108.39,-5.6,0,0.0,0,0.2,0,0.5,0,412.0,0,296.7,0,296.4,0,425.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,21.2,0,97.8,0,2.3,0,201.1,0,995.0,0
2007,178,6,27,8,24,8.400,108.06,-5.5,0,0.0,0,0.2,0,0.5,0,411.0,0,296.7,0,296.4,0,424.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,21.2,0,97.8,0,2.2,0,204.9,0,995.0,0
2007,178,6,27,8,27,8.450,107.73,-5.5,0,0.0,0,0.3,0,0.5,0,410.9,0,296.7,0,296.4,0,424.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,21.2,0,97.8,0,2.3,0,201.0,0,995.0,0
2007,178,6,27,8,30,8.500,107.39,-5.5,0,0.0,0,0.2,0,0.5,0,412.2,0,296.7,0,296.4,0,424.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,21.2,0,97.8,0,2.2,0,196.6,0,995.0,0
2007,178,6,27,8,33,8.550,107.05,-5.4,0,0.0,0,0.2,0,0.4,0,412.8,0,296.7,0,296.4,0,424.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,21.2,0,97.8,0,2.4,0,188.7,0,995.0,0
2007,178,6,27,8,36,8.600,106.70,-5.4,0,0.0,0,0.2,0,0.5,0,413.1,0,296.7,0,296.4,0,425.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,21.2,0,97.8,0,2.5,0,192.9,0,994.9,0
2007,178,6,27,8,39,8.650,106.35,-5.5,0,0.0,0,0.2,0,0.5,0,413.5,0,296.7,0,296.4,0,425.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,21.2,0,97.8,0,2.4,0,198.0,0,994.9,0
2007,178,6,27,8,42,8.700,105.99,-5.5,0,0.0,0,0.2,0,0.4,0,413.9,0,296.7,0,296.4,0,425.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,21.2,0,97.8,0,2.8,0,195.2,0,994.8,0
2007,178,6,27,8,45,8.750,105.63,-5.5,0,0.0,0,0.2,0,0.4,0,413.6,0,296.7,0,296.4,0,425.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,21.2,0,97.8,0,2.6,0,190.6,0,994.8,0
2007,178,6,27,8,48,8.800,105.26,-5.4,0,0.0,0,0.2,0,0.4,0,414.1,0,296.7,0,296.4,0,425.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,21.2,0,97.8,0,2.4,0,186.0,0,994.8,0
2007,178,6,27,8,51,8.850,104.89,-5.3,0,0.0,0,0.2,0,0.4,0,414.6,0,296.7,0,296.4,0,425.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,21.2,0,97.8,0,2.8,0,175.2,0,994.8,0
2007,178,6,27,8,54,8.900,104.52,-5.4,0,0.0,0,0.2,0,0.4,0,415.3,0,296.7,0,296.4,0,425.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,21.2,0,97.8,0,2.6,0,181.5,0,994.8,0
2007,178,6,27,8,57,8.950,104.14,-5.4,0,0.0,0,0.2,0,0.4,0,413.7,0,296.7,0,296.4,0,425.1,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,21.2,0,97.8,0,2.9,0,176.1,0,994.8,0
2007,178,6,27,9,0,9.000,103.75,-5.5,0,0.0,0,0.2,0,0.4,0,412.5,0,296.7,0,296.4,0,425.0,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,21.2,0,97.8,0,2.9,0,180.8,0,994.8,0
2007,178,6,27,9,3,9.050,103.36,-5.5,0,0.0,0,0.1,0,0.4,0,411.5,0,296.7,0,296.4,0,424.9,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,21.2,0,97.8,0,2.8,0,186.9,0,994.7,0
2007,178,6,27,9,6,9.100,102.97,-5.5,0,0.0,0,0.1,0,0.4,0,410.1,0,296.7,0,296.4,0,424.8,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,21.2,0,97.8,0,3.1,0,189.4,0,994.6,0
2007,178,6,27,9,9,9.150,102.57,-5.6,0,0.0,0,0.2,0,0.4,0,409.7,0,296.7,0,296.4,0,424.8,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,21.2,0,97.7,0,3.8,0,191.9,0,994.6,0
2007,178,6,27,9,12,9.200,102.17,-5.9,0,0.0,0,0.1,0,0.3,0,410.1,0,296.7,0,296.4,0,424.7,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,21.2,0,97.6,0,3.8,0,194.0,0,994.5,0
2007,178,6,27,9,15,9.250,101.76,-5.9,0,0.0,0,0.0,0,0.4,0,410.4,0,296.7,0,296.3,0,424.6,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,21.2,0,97.6,0,3.5,0,194.4,0,994.5,0
2007,178,6,27,9,18,9.300,101.35,-5.9,0,0.0,0,-0.3,0,0.5,0,412.0,0,296.6,0,296.1,0,424.5,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,21.2,0,97.7,0,3.2,0,188.8,0,994.6,0
2007,178,6,27,9,21,9.350,100.94,-5.2,0,0.1,0,-0.8,0,0.5,0,414.8,0,296.5,0,295.8,0,424.5,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,21.1,0,97.8,0,3.3,0,191.8,0,994.7,0
