"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,156,6,5,4,36,4.600,114.85,-4.6,0,-0.2,0,0.0,0,-1.0,0,392.8,0,299.6,0,299.2,0,438.3,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,25.2,0,69.8,0,6.9,0,161.9,0,984.0,0
2005,156,6,5,4,39,4.650,115.04,-4.6,0,-0.1,0,-0.1,0,-1.0,0,395.2,0,299.6,0,299.2,0,438.2,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,25.1,0,70.0,0,6.5,0,163.8,0,984.1,0
2005,156,6,5,4,42,4.700,115.22,-4.6,0,0.0,0,-0.1,0,-0.9,0,400.1,0,299.5,0,299.2,0,438.1,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,25.1,0,70.3,0,6.4,0,164.3,0,984.2,0
2005,156,6,5,4,45,4.750,115.40,-4.5,0,0.0,0,-0.2,0,-0.9,0,402.5,0,299.5,0,299.2,0,437.9,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,25.0,0,70.7,0,6.1,0,162.0,0,984.3,0
2005,156,6,5,4,48,4.800,115.56,-4.5,0,0.0,0,-0.2,0,-0.9,0,400.8,0,299.5,0,299.1,0,437.5,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,25.0,0,70.9,0,6.0,0,161.7,0,984.3,0
2005,156,6,5,4,51,4.850,115.73,-4.5,0,0.0,0,-0.3,0,-1.0,0,397.2,0,299.5,0,299.1,0,437.4,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,24.9,0,70.9,0,6.4,0,159.6,0,984.1,0
2005,156,6,5,4,54,4.900,115.88,-4.6,0,-0.1,0,-0.2,0,-1.0,0,395.5,0,299.5,0,299.1,0,437.7,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,25.0,0,70.9,0,6.6,0,159.3,0,984.0,0
2005,156,6,5,4,57,4.950,116.03,-4.6,0,-0.2,0,-0.1,0,-1.0,0,394.8,0,299.5,0,299.1,0,437.7,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,25.0,0,70.7,0,6.5,0,159.6,0,984.0,0
2005,156,6,5,5,0,5.000,116.17,-4.6,0,-0.1,0,-0.2,0,-1.0,0,393.9,0,299.5,0,299.1,0,437.5,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,25.0,0,70.9,0,6.3,0,160.3,0,984.0,0
2005,156,6,5,5,3,5.050,116.30,-4.6,0,-0.1,0,-0.2,0,-1.0,0,394.1,0,299.4,0,299.1,0,437.4,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,25.0,0,71.0,0,6.6,0,160.9,0,983.9,0
2005,156,6,5,5,6,5.100,116.43,-4.6,0,0.0,0,-0.1,0,-1.0,0,395.3,0,299.4,0,299.0,0,437.0,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,24.9,0,71.2,0,6.1,0,161.6,0,984.0,0
2005,156,6,5,5,9,5.150,116.54,-4.6,0,0.0,0,-0.1,0,-1.0,0,395.0,0,299.4,0,299.0,0,437.0,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,24.9,0,71.3,0,6.8,0,160.9,0,984.0,0
2005,156,6,5,5,12,5.200,116.65,-4.6,0,0.0,0,-0.2,0,-1.0,0,393.5,0,299.4,0,299.0,0,436.7,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,24.8,0,71.6,0,6.3,0,160.3,0,984.0,0
2005,156,6,5,5,15,5.250,116.76,-4.6,0,0.1,0,-0.5,0,-1.1,0,392.6,0,299.4,0,299.0,0,436.4,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,24.8,0,71.8,0,6.3,0,160.2,0,984.0,0
2005,156,6,5,5,18,5.300,116.85,-4.5,0,0.1,0,-0.6,0,-1.1,0,392.4,0,299.3,0,298.9,0,435.9,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,24.7,0,72.0,0,6.1,0,161.5,0,984.0,0
2005,156,6,5,5,21,5.350,116.94,-4.5,0,0.0,0,-0.7,0,-1.2,0,392.2,0,299.3,0,298.9,0,435.7,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,24.7,0,72.1,0,6.4,0,161.1,0,983.9,0
2005,156,6,5,5,24,5.400,117.02,-4.6,0,-0.1,0,-0.5,0,-1.2,0,391.7,0,299.3,0,298.9,0,435.9,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,24.6,0,72.2,0,6.5,0,160.1,0,983.8,0
2005,156,6,5,5,27,5.450,117.09,-4.6,0,0.0,0,-0.4,0,-1.1,0,392.0,0,299.2,0,298.8,0,435.7,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,24.6,0,72.4,0,6.4,0,160.8,0,983.8,0
2005,156,6,5,5,30,5.500,117.16,-4.6,0,0.0,0,-0.5,0,-1.1,0,392.6,0,299.2,0,298.8,0,435.6,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,24.6,0,72.5,0,6.2,0,161.6,0,983.8,0
2005,156,6,5,5,33,5.550,117.21,-4.6,0,0.0,0,-0.4,0,-1.1,0,392.3,0,299.2,0,298.8,0,435.7,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,24.6,0,72.6,0,6.6,0,161.2,0,983.7,0
2005,156,6,5,5,36,5.600,117.26,-4.6,0,-0.1,0,-0.2,0,-1.1,0,391.5,0,299.1,0,298.7,0,435.7,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,24.6,0,72.5,0,6.1,0,160.8,0,983.7,0
2005,156,6,5,5,39,5.650,117.30,-4.6,0,-0.1,0,-0.2,0,-1.0,0,390.9,0,299.1,0,298.7,0,435.3,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,24.6,0,72.6,0,6.2,0,160.3,0,983.7,0
2005,156,6,5,5,42,5.700,117.34,-4.6,0,-0.1,0,0.0,0,-1.0,0,390.6,0,299.1,0,298.7,0,435.3,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,24.6,0,72.6,0,6.3,0,158.7,0,983.7,0
2005,156,6,5,5,45,5.750,117.36,-4.6,0,0.0,0,-0.2,0,-1.0,0,389.9,0,299.1,0,298.7,0,434.9,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,24.5,0,72.9,0,6.1,0,153.9,0,983.6,0
2005,156,6,5,5,48,5.800,117.38,-4.5,0,0.0,0,-0.5,0,-1.1,0,389.7,0,299.0,0,298.7,0,434.5,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,24.4,0,73.2,0,6.1,0,154.7,0,983.6,0
2005,156,6,5,5,51,5.850,117.39,-4.5,0,0.1,0,-0.5,0,-1.1,0,389.8,0,299.0,0,298.6,0,433.9,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,24.3,0,73.5,0,5.8,0,154.6,0,983.7,0
2005,156,6,5,5,54,5.900,117.39,-4.6,0,0.0,0,-0.6,0,-1.1,0,389.9,0,299.0,0,298.6,0,434.1,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,24.4,0,73.5,0,6.5,0,155.8,0,983.8,0
2005,156,6,5,5,57,5.950,117.39,-4.6,0,0.0,0,-0.4,0,-1.1,0,390.7,0,298.9,0,298.5,0,434.1,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,24.3,0,73.6,0,6.1,0,157.1,0,983.8,0
2005,156,6,5,6,0,6.000,117.37,-4.6,0,0.1,0,-0.5,0,-1.1,0,393.4,0,298.9,0,298.5,0,433.7,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,24.2,0,74.0,0,5.8,0,156.1,0,983.8,0
2005,156,6,5,6,3,6.050,117.35,-4.5,0,-0.1,0,-0.3,0,-1.0,0,398.8,0,298.9,0,298.5,0,434.7,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,24.3,0,73.8,0,6.7,0,160.0,0,983.9,0
2005,156,6,5,6,6,6.100,117.32,-4.5,0,0.0,0,-0.3,0,-0.9,0,403.2,0,298.9,0,298.5,0,434.5,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,24.3,0,74.0,0,6.0,0,158.1,0,983.9,0
2005,156,6,5,6,9,6.150,117.29,-4.4,0,0.0,0,-0.2,0,-0.8,0,409.6,0,298.8,0,298.5,0,434.4,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,24.2,0,74.3,0,5.3,0,158.6,0,983.9,0
2005,156,6,5,6,12,6.200,117.24,-4.4,0,0.0,0,-0.1,0,-0.8,0,415.0,0,298.8,0,298.5,0,435.2,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,24.2,0,74.3,0,5.9,0,159.6,0,984.0,0
2005,156,6,5,6,15,6.250,117.19,-4.3,0,0.0,0,0.0,0,-0.7,0,414.7,0,298.8,0,298.5,0,435.2,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,24.2,0,74.4,0,5.6,0,159.4,0,984.0,0
2005,156,6,5,6,18,6.300,117.13,-4.3,0,0.0,0,0.0,0,-0.7,0,414.2,0,298.8,0,298.5,0,435.0,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,24.1,0,74.6,0,5.6,0,159.1,0,984.0,0
2005,156,6,5,6,21,6.350,117.06,-4.3,0,-0.1,0,0.1,0,-0.7,0,414.6,0,298.8,0,298.5,0,435.5,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,24.2,0,74.5,0,6.0,0,158.8,0,984.0,0
2005,156,6,5,6,24,6.400,116.99,-4.3,0,-0.1,0,0.1,0,-0.8,0,412.1,0,298.8,0,298.5,0,435.2,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,24.2,0,74.6,0,5.7,0,158.4,0,984.0,0
2005,156,6,5,6,27,6.450,116.90,-4.4,0,0.0,0,0.2,0,-0.9,0,407.1,0,298.8,0,298.5,0,434.8,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,24.1,0,74.8,0,5.9,0,157.3,0,984.0,0
2005,156,6,5,6,30,6.500,116.81,-4.4,0,0.0,0,0.0,0,-0.9,0,402.1,0,298.8,0,298.5,0,434.3,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,24.1,0,74.9,0,5.8,0,158.2,0,984.0,0
2005,156,6,5,6,33,6.550,116.71,-4.4,0,0.0,0,-0.3,0,-1.0,0,398.1,0,298.8,0,298.4,0,433.6,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,24.1,0,75.2,0,5.8,0,156.9,0,983.9,0
2005,156,6,5,6,36,6.600,116.61,-4.5,0,0.0,0,-0.3,0,-1.1,0,396.4,0,298.8,0,298.4,0,433.7,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,24.1,0,75.2,0,6.4,0,157.1,0,983.9,0
2005,156,6,5,6,39,6.650,116.49,-4.5,0,0.0,0,-0.4,0,-1.1,0,396.4,0,298.8,0,298.4,0,433.3,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,24.0,0,75.5,0,6.0,0,158.6,0,983.8,0
2005,156,6,5,6,42,6.700,116.37,-4.5,0,-0.1,0,-0.1,0,-1.1,0,395.7,0,298.7,0,298.4,0,433.6,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,24.1,0,75.3,0,6.4,0,159.0,0,983.8,0
2005,156,6,5,6,45,6.750,116.24,-4.5,0,-0.1,0,-0.2,0,-1.1,0,392.8,0,298.7,0,298.3,0,433.3,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,24.1,0,75.4,0,6.2,0,159.4,0,983.8,0
2005,156,6,5,6,48,6.800,116.11,-4.5,0,0.0,0,-0.2,0,-1.1,0,391.5,0,298.7,0,298.3,0,433.0,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,24.0,0,75.6,0,6.0,0,164.2,0,984.0,0
2005,156,6,5,6,51,6.850,115.97,-4.5,0,0.0,0,-0.3,0,-1.1,0,391.4,0,298.7,0,298.3,0,432.7,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,24.0,0,75.8,0,6.2,0,164.3,0,984.0,0
2005,156,6,5,6,54,6.900,115.82,-4.5,0,0.0,0,-0.3,0,-1.1,0,392.0,0,298.6,0,298.3,0,433.0,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,24.0,0,75.8,0,6.4,0,163.9,0,984.0,0
2005,156,6,5,6,57,6.950,115.66,-4.5,0,0.0,0,-0.1,0,-1.0,0,393.3,0,298.6,0,298.2,0,432.8,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,24.0,0,75.9,0,6.1,0,164.9,0,984.0,0
2005,156,6,5,7,0,7.000,115.49,-4.4,0,0.0,0,-0.3,0,-1.0,0,393.0,0,298.6,0,298.2,0,432.4,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,23.9,0,76.3,0,6.2,0,163.8,0,984.0,0
2005,156,6,5,7,3,7.050,115.32,-4.4,0,0.0,0,-0.5,0,-1.1,0,392.2,0,298.6,0,298.2,0,432.1,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,23.9,0,76.5,0,6.3,0,163.4,0,984.0,0
2005,156,6,5,7,6,7.100,115.14,-4.4,0,0.0,0,-0.5,0,-1.1,0,391.3,0,298.5,0,298.1,0,432.0,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,23.8,0,76.7,0,6.2,0,164.0,0,984.0,0
2005,156,6,5,7,9,7.150,114.96,-4.4,0,0.1,0,-0.5,0,-1.1,0,390.1,0,298.5,0,298.1,0,431.5,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,23.7,0,77.0,0,6.0,0,160.5,0,984.0,0
2005,156,6,5,7,12,7.200,114.76,-4.4,0,0.1,0,-0.6,0,-1.2,0,389.6,0,298.4,0,298.0,0,431.3,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,23.7,0,77.2,0,6.0,0,160.9,0,983.9,0
2005,156,6,5,7,15,7.250,114.56,-4.4,0,0.1,0,-0.6,0,-1.1,0,389.1,0,298.4,0,298.0,0,430.7,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,23.6,0,77.5,0,5.9,0,161.5,0,984.0,0
2005,156,6,5,7,18,7.300,114.36,-4.4,0,0.1,0,-0.6,0,-1.2,0,388.9,0,298.4,0,298.0,0,430.5,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,23.6,0,77.7,0,5.6,0,160.8,0,984.0,0
2005,156,6,5,7,21,7.350,114.14,-4.4,0,0.1,0,-0.6,0,-1.1,0,389.0,0,298.3,0,297.9,0,430.3,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,23.5,0,77.9,0,5.9,0,161.8,0,984.0,0
2005,156,6,5,7,24,7.400,113.92,-4.4,0,0.1,0,-0.6,0,-1.1,0,390.0,0,298.3,0,297.9,0,430.2,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,23.5,0,78.0,0,5.7,0,165.0,0,984.1,0
2005,156,6,5,7,27,7.450,113.70,-4.4,0,0.0,0,-0.4,0,-1.0,0,391.2,0,298.2,0,297.8,0,430.3,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,23.5,0,77.9,0,5.7,0,165.1,0,984.2,0
2005,156,6,5,7,30,7.500,113.46,-4.4,0,-0.1,0,-0.2,0,-1.0,0,391.0,0,298.2,0,297.8,0,430.8,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,23.6,0,77.8,0,6.4,0,165.2,0,984.1,0
2005,156,6,5,7,33,7.550,113.22,-4.4,0,-0.3,0,0.1,0,-0.9,0,390.1,0,298.2,0,297.8,0,431.1,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,23.6,0,77.5,0,6.3,0,166.4,0,984.2,0
2005,156,6,5,7,36,7.600,112.98,-4.4,0,-0.2,0,0.1,0,-0.9,0,389.7,0,298.2,0,297.8,0,430.9,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,23.6,0,77.6,0,6.0,0,168.8,0,984.2,0
2005,156,6,5,7,39,7.650,112.72,-4.4,0,-0.1,0,0.1,0,-0.9,0,389.3,0,298.1,0,297.8,0,431.0,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,23.6,0,77.7,0,6.3,0,167.7,0,984.2,0
2005,156,6,5,7,42,7.700,112.47,-4.4,0,-0.2,0,0.0,0,-0.9,0,388.7,0,298.1,0,297.8,0,431.3,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,23.6,0,77.6,0,6.6,0,165.6,0,984.1,0
2005,156,6,5,7,45,7.750,112.20,-4.5,0,-0.2,0,0.1,0,-0.9,0,388.1,0,298.1,0,297.8,0,431.2,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,23.6,0,77.6,0,6.6,0,166.6,0,984.1,0
2005,156,6,5,7,48,7.800,111.93,-4.5,0,-0.2,0,0.2,0,-0.9,0,387.8,0,298.1,0,297.8,0,431.4,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,23.7,0,77.6,0,7.0,0,166.5,0,984.1,0
2005,156,6,5,7,51,7.850,111.65,-4.5,0,-0.2,0,0.1,0,-0.9,0,387.7,0,298.1,0,297.8,0,431.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,23.6,0,77.6,0,6.6,0,169.2,0,984.1,0
2005,156,6,5,7,54,7.900,111.37,-4.5,0,0.0,0,-0.1,0,-1.0,0,387.9,0,298.1,0,297.8,0,430.6,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,23.6,0,78.0,0,6.3,0,170.4,0,984.1,0
2005,156,6,5,7,57,7.950,111.08,-4.5,0,0.0,0,0.0,0,-0.9,0,387.7,0,298.1,0,297.7,0,430.5,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,23.6,0,78.1,0,6.2,0,171.4,0,984.1,0
2005,156,6,5,8,0,8.000,110.79,-4.4,0,0.0,0,-0.1,0,-0.9,0,387.4,0,298.1,0,297.7,0,430.4,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,23.5,0,78.2,0,6.2,0,171.7,0,984.1,0
2005,156,6,5,8,3,8.050,110.48,-4.4,0,0.0,0,-0.2,0,-1.0,0,387.1,0,298.1,0,297.7,0,430.3,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,23.5,0,78.3,0,6.2,0,171.9,0,984.0,0
2005,156,6,5,8,6,8.100,110.18,-4.5,0,0.0,0,-0.1,0,-1.0,0,386.7,0,298.1,0,297.7,0,430.2,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,23.5,0,78.4,0,6.4,0,169.2,0,984.0,0
2005,156,6,5,8,9,8.150,109.87,-4.5,0,0.0,0,-0.2,0,-1.0,0,386.8,0,298.0,0,297.7,0,430.1,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,23.5,0,78.5,0,6.5,0,170.2,0,983.9,0
2005,156,6,5,8,12,8.200,109.55,-4.5,0,-0.1,0,-0.3,0,-1.0,0,386.8,0,298.0,0,297.7,0,430.1,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,23.4,0,78.7,0,6.5,0,172.5,0,983.9,0
2005,156,6,5,8,15,8.250,109.23,-4.5,0,0.0,0,-0.2,0,-1.0,0,386.7,0,298.0,0,297.6,0,429.9,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,23.4,0,78.9,0,6.4,0,173.6,0,983.9,0
2005,156,6,5,8,18,8.300,108.90,-4.4,0,0.0,0,-0.3,0,-1.0,0,386.5,0,298.0,0,297.6,0,429.4,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,23.3,0,79.1,0,6.2,0,174.6,0,983.8,0
2005,156,6,5,8,21,8.350,108.57,-4.5,0,0.0,0,-0.3,0,-1.0,0,386.6,0,298.0,0,297.6,0,429.3,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,23.3,0,79.4,0,6.7,0,173.1,0,983.8,0
2005,156,6,5,8,24,8.400,108.23,-4.4,0,0.1,0,-0.4,0,-1.0,0,387.2,0,297.9,0,297.6,0,429.1,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,23.3,0,79.6,0,6.2,0,173.5,0,983.8,0
2005,156,6,5,8,27,8.450,107.88,-4.4,0,0.1,0,-0.4,0,-1.0,0,387.9,0,297.9,0,297.5,0,429.1,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,23.2,0,79.9,0,6.4,0,174.9,0,983.7,0
2005,156,6,5,8,30,8.500,107.54,-4.4,0,0.0,0,-0.3,0,-1.0,0,388.5,0,297.9,0,297.5,0,429.1,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,23.2,0,80.0,0,6.1,0,174.0,0,983.7,0
2005,156,6,5,8,33,8.550,107.18,-4.4,0,0.0,0,-0.4,0,-1.1,0,387.6,0,297.8,0,297.5,0,429.1,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,23.2,0,80.0,0,6.5,0,174.2,0,983.6,0
2005,156,6,5,8,36,8.600,106.82,-4.4,0,0.0,0,-0.3,0,-1.0,0,387.2,0,297.8,0,297.4,0,428.9,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,23.2,0,80.2,0,6.5,0,176.6,0,983.7,0
2005,156,6,5,8,39,8.650,106.46,-4.4,0,-0.1,0,-0.1,0,-1.0,0,386.3,0,297.8,0,297.4,0,428.9,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,23.2,0,80.2,0,6.3,0,176.9,0,983.6,0
2005,156,6,5,8,42,8.700,106.09,-4.4,0,0.0,0,-0.2,0,-1.0,0,385.3,0,297.8,0,297.4,0,428.5,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,23.1,0,80.4,0,6.2,0,172.3,0,983.6,0
2005,156,6,5,8,45,8.750,105.72,-4.4,0,0.1,0,-0.3,0,-1.0,0,384.9,0,297.7,0,297.4,0,428.4,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,23.1,0,80.6,0,6.2,0,171.1,0,983.5,0
2005,156,6,5,8,48,8.800,105.34,-4.4,0,0.0,0,-0.1,0,-1.0,0,384.9,0,297.7,0,297.4,0,428.2,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,23.1,0,80.7,0,6.2,0,173.1,0,983.5,0
2005,156,6,5,8,51,8.850,104.96,-4.4,0,-0.1,0,-0.1,0,-1.0,0,385.1,0,297.7,0,297.3,0,428.5,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,23.1,0,80.6,0,6.5,0,172.8,0,983.5,0
2005,156,6,5,8,54,8.900,104.57,-4.4,0,-0.4,0,0.0,0,-0.9,0,385.5,0,297.7,0,297.3,0,429.0,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,23.2,0,80.2,0,6.7,0,177.7,0,983.5,0
2005,156,6,5,8,57,8.950,104.18,-4.4,0,-0.4,0,0.2,0,-0.8,0,385.9,0,297.7,0,297.3,0,429.3,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,23.3,0,80.0,0,6.7,0,179.5,0,983.4,0
2005,156,6,5,9,0,9.000,103.79,-4.4,0,-0.4,0,0.4,0,-0.8,0,386.8,0,297.7,0,297.4,0,429.5,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,23.3,0,80.0,0,6.4,0,178.7,0,983.3,0
2005,156,6,5,9,3,9.050,103.39,-4.4,0,-0.4,0,0.3,0,-0.8,0,389.0,0,297.7,0,297.4,0,429.9,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,23.3,0,79.9,0,6.6,0,181.1,0,983.3,0
2005,156,6,5,9,6,9.100,102.99,-4.4,0,-0.4,0,0.5,0,-0.7,0,392.0,0,297.7,0,297.4,0,430.0,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,23.4,0,79.7,0,6.1,0,182.1,0,983.3,0
2005,156,6,5,9,9,9.150,102.58,-4.4,0,-0.4,0,0.5,0,-0.8,0,390.3,0,297.7,0,297.4,0,430.1,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,23.4,0,79.6,0,6.5,0,183.2,0,983.3,0
2005,156,6,5,9,12,9.200,102.17,-4.4,0,-0.4,0,0.6,0,-0.8,0,387.7,0,297.8,0,297.4,0,430.2,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,23.4,0,79.5,0,6.3,0,181.7,0,983.3,0
2005,156,6,5,9,15,9.250,101.75,-4.4,0,-0.3,0,0.4,0,-0.8,0,388.1,0,297.8,0,297.5,0,429.6,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,23.4,0,79.6,0,5.7,0,182.8,0,983.3,0
