"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,354,12,20,9,9,9.150,135.70,-3.5,0,-0.4,0,1.8,0,-0.9,0,181.6,0,261.0,0,260.5,0,240.1,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,-13.7,0,89.2,0,2.7,0,227.2,0,1002.2,0
2005,354,12,20,9,12,9.200,135.13,-3.5,0,-0.4,0,1.8,0,-0.9,0,181.6,0,261.0,0,260.5,0,239.6,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,-13.7,0,89.2,0,2.6,0,225.7,0,1002.1,0
2005,354,12,20,9,15,9.250,134.56,-3.5,0,-0.4,0,2.2,0,-0.8,0,181.6,0,261.0,0,260.6,0,238.8,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,-13.7,0,89.2,0,2.5,0,226.8,0,1002.1,0
2005,354,12,20,9,18,9.300,133.99,-3.5,0,-0.4,0,2.3,0,-0.8,0,181.3,0,260.9,0,260.5,0,238.3,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,-13.7,0,89.1,0,2.5,0,226.6,0,1002.1,0
2005,354,12,20,9,21,9.350,133.41,-3.5,0,-0.4,0,2.3,0,-0.9,0,181.3,0,260.9,0,260.5,0,238.6,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,-13.7,0,89.1,0,2.6,0,227.0,0,1002.1,0
2005,354,12,20,9,24,9.400,132.84,-3.5,0,-0.4,0,2.0,0,-0.9,0,181.4,0,260.9,0,260.5,0,238.3,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,-13.8,0,89.1,0,2.7,0,230.5,0,1002.0,0
2005,354,12,20,9,27,9.450,132.27,-3.5,0,-0.4,0,1.8,0,-1.0,0,181.2,0,260.9,0,260.4,0,239.8,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,-13.8,0,89.2,0,3.0,0,232.3,0,1002.1,0
2005,354,12,20,9,30,9.500,131.70,-3.5,0,-0.3,0,1.6,0,-1.0,0,181.1,0,260.8,0,260.4,0,240.7,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,-13.8,0,89.1,0,3.1,0,232.6,0,1002.1,0
2005,354,12,20,9,33,9.550,131.12,-3.5,0,-0.3,0,1.6,0,-1.0,0,181.5,0,260.8,0,260.4,0,240.9,0,258.8,0,258.9,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,-13.9,0,89.4,0,2.7,0,241.9,0,1002.0,0
2005,354,12,20,9,36,9.600,130.55,-3.5,0,-0.3,0,1.8,0,-0.9,0,181.6,0,260.8,0,260.3,0,240.6,0,258.8,0,258.9,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,-13.8,0,89.4,0,2.9,0,247.1,0,1002.0,0
2005,354,12,20,9,39,9.650,129.98,-3.5,0,-0.3,0,2.1,0,-0.9,0,181.4,0,260.8,0,260.3,0,240.8,0,258.8,0,258.9,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,-13.8,0,89.2,0,2.8,0,246.2,0,1002.0,0
2005,354,12,20,9,42,9.700,129.40,-3.5,0,-0.2,0,2.0,0,-0.9,0,181.4,0,260.8,0,260.3,0,240.0,0,258.8,0,258.9,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,-13.9,0,89.0,0,2.7,0,246.5,0,1001.9,0
2005,354,12,20,9,45,9.750,128.83,-3.4,0,-0.2,0,2.2,0,-0.7,0,181.6,0,260.7,0,260.3,0,238.5,0,258.8,0,258.9,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,-13.9,0,89.2,0,2.5,0,247.1,0,1001.8,0
2005,354,12,20,9,48,9.800,128.26,-3.4,0,-0.2,0,2.6,0,-0.8,0,181.5,0,260.7,0,260.3,0,238.0,0,258.7,0,258.8,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,-14.0,0,89.1,0,2.4,0,241.1,0,1001.8,0
2005,354,12,20,9,51,9.850,127.68,-3.4,0,-0.2,0,3.0,0,-0.8,0,181.4,0,260.7,0,260.3,0,237.2,0,258.7,0,258.8,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,-14.0,0,89.1,0,2.2,0,238.6,0,1001.8,0
2005,354,12,20,9,54,9.900,127.11,-3.4,0,-0.2,0,3.1,0,-0.8,0,181.3,0,260.7,0,260.3,0,237.3,0,258.7,0,258.7,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,-14.1,0,89.1,0,2.3,0,234.7,0,1001.8,0
2005,354,12,20,9,57,9.950,126.53,-3.5,0,-0.3,0,2.9,0,-0.8,0,181.4,0,260.7,0,260.3,0,237.7,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,-14.0,0,89.3,0,2.3,0,236.7,0,1001.7,0
2005,354,12,20,10,0,10.000,125.96,-3.5,0,-0.4,0,2.9,0,-0.8,0,181.6,0,260.6,0,260.2,0,237.4,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,-14.0,0,89.1,0,2.3,0,234.4,0,1001.7,0
2005,354,12,20,10,3,10.050,125.39,-3.5,0,-0.3,0,2.9,0,-0.7,0,181.8,0,260.6,0,260.3,0,236.9,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,-14.0,0,89.0,0,2.1,0,236.6,0,1001.7,0
2005,354,12,20,10,6,10.100,124.81,-3.5,0,-0.3,0,2.9,0,-0.8,0,181.8,0,260.6,0,260.2,0,238.2,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,-14.0,0,89.0,0,2.3,0,232.8,0,1001.7,0
2005,354,12,20,10,9,10.150,124.24,-3.5,0,-0.4,0,2.7,0,-0.8,0,181.9,0,260.6,0,260.2,0,238.6,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,-14.0,0,89.2,0,2.4,0,231.0,0,1001.7,0
2005,354,12,20,10,12,10.200,123.67,-3.5,0,-0.4,0,2.4,0,-0.8,0,181.6,0,260.6,0,260.2,0,237.9,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,-14.0,0,89.0,0,2.5,0,228.0,0,1001.7,0
2005,354,12,20,10,15,10.250,123.09,-3.5,0,-0.4,0,2.2,0,-0.8,0,181.6,0,260.6,0,260.2,0,237.2,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,-14.0,0,89.1,0,2.3,0,231.0,0,1001.7,0
2005,354,12,20,10,18,10.300,122.52,-3.5,0,-0.4,0,2.3,0,-0.8,0,181.7,0,260.6,0,260.2,0,237.1,0,258.5,0,258.7,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,-14.0,0,89.2,0,2.5,0,233.8,0,1001.6,0
2005,354,12,20,10,21,10.350,121.95,-3.5,0,-0.4,0,2.4,0,-0.8,0,181.8,0,260.6,0,260.2,0,237.5,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,-13.9,0,89.2,0,2.4,0,231.8,0,1001.5,0
2005,354,12,20,10,24,10.400,121.38,-3.5,0,-0.4,0,2.3,0,-0.8,0,182.1,0,260.6,0,260.2,0,237.8,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,-13.9,0,89.2,0,2.3,0,227.9,0,1001.4,0
2005,354,12,20,10,27,10.450,120.81,-3.5,0,-0.4,0,2.2,0,-0.8,0,182.3,0,260.6,0,260.2,0,238.1,0,258.6,0,258.7,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,-13.9,0,89.0,0,2.4,0,226.8,0,1001.4,0
2005,354,12,20,10,30,10.500,120.24,-3.4,0,-0.4,0,1.6,0,-0.9,0,182.1,0,260.6,0,260.1,0,237.6,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,-14.0,0,89.0,0,2.2,0,229.2,0,1001.3,0
2005,354,12,20,10,33,10.550,119.67,-3.4,0,-0.3,0,1.6,0,-0.9,0,182.3,0,260.6,0,260.1,0,237.3,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,-14.0,0,89.1,0,1.9,0,230.2,0,1001.3,0
2005,354,12,20,10,36,10.600,119.10,-3.4,0,-0.3,0,1.6,0,-0.8,0,182.4,0,260.5,0,260.1,0,237.4,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,-14.0,0,89.0,0,1.8,0,226.8,0,1001.4,0
2005,354,12,20,10,39,10.650,118.53,-3.4,0,-0.4,0,1.7,0,-0.8,0,182.5,0,260.5,0,260.0,0,237.7,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,-14.0,0,89.3,0,1.7,0,225.0,0,1001.3,0
2005,354,12,20,10,42,10.700,117.96,-3.4,0,-0.4,0,2.0,0,-0.7,0,182.8,0,260.4,0,260.0,0,237.8,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,-13.9,0,89.4,0,1.7,0,226.1,0,1001.3,0
2005,354,12,20,10,45,10.750,117.39,-3.4,0,-0.4,0,2.2,0,-0.7,0,182.9,0,260.4,0,260.0,0,237.7,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,-13.8,0,89.3,0,1.6,0,226.0,0,1001.3,0
2005,354,12,20,10,48,10.800,116.83,-3.4,0,-0.4,0,2.2,0,-0.6,0,182.8,0,260.4,0,260.0,0,237.3,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,-13.8,0,89.3,0,1.5,0,226.2,0,1001.3,0
2005,354,12,20,10,51,10.850,116.26,-3.4,0,-0.4,0,2.3,0,-0.6,0,182.8,0,260.4,0,260.0,0,237.6,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,-13.8,0,89.1,0,1.7,0,224.0,0,1001.3,0
2005,354,12,20,10,54,10.900,115.69,-3.5,0,-0.4,0,2.2,0,-0.7,0,182.7,0,260.4,0,260.0,0,238.2,0,258.5,0,258.6,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,-13.9,0,89.1,0,2.0,0,222.3,0,1001.3,0
2005,354,12,20,10,57,10.950,115.13,-3.5,0,-0.4,0,2.1,0,-0.8,0,182.8,0,260.4,0,260.0,0,237.9,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,-13.9,0,89.1,0,2.0,0,225.2,0,1001.3,0
2005,354,12,20,11,0,11.000,114.56,-3.4,0,-0.4,0,2.1,0,-0.8,0,182.6,0,260.4,0,260.0,0,237.1,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,-14.0,0,89.0,0,1.9,0,227.6,0,1001.3,0
2005,354,12,20,11,3,11.050,114.00,-3.3,0,-0.3,0,2.2,0,-0.8,0,182.6,0,260.4,0,260.0,0,236.8,0,258.4,0,258.5,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,-14.1,0,88.9,0,1.7,0,228.6,0,1001.3,0
2005,354,12,20,11,6,11.100,113.44,-3.3,0,-0.2,0,2.4,0,-0.8,0,182.8,0,260.3,0,259.9,0,236.7,0,258.4,0,258.4,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,-14.2,0,88.9,0,1.5,0,234.4,0,1001.3,0
2005,354,12,20,11,9,11.150,112.88,-3.3,0,-0.3,0,2.7,0,-0.7,0,183.1,0,260.3,0,260.0,0,236.5,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,-14.3,0,89.3,0,1.7,0,241.0,0,1001.3,0
2005,354,12,20,11,12,11.200,112.32,-3.2,0,-0.3,0,3.0,0,-0.6,0,183.3,0,260.3,0,260.0,0,236.5,0,258.3,0,258.4,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,-14.3,0,89.4,0,1.4,0,242.6,0,1001.4,0
2005,354,12,20,11,15,11.250,111.76,-3.3,0,-0.3,0,3.3,0,-0.6,0,183.3,0,260.3,0,259.9,0,236.4,0,258.2,0,258.3,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,-14.3,0,89.1,0,1.3,0,239.2,0,1001.4,0
2005,354,12,20,11,18,11.300,111.20,-3.3,0,-0.3,0,3.4,0,-0.5,0,183.2,0,260.3,0,259.9,0,236.1,0,258.2,0,258.2,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,-14.5,0,89.0,0,1.6,0,232.1,0,1001.4,0
2005,354,12,20,11,21,11.350,110.64,-3.4,0,-0.3,0,3.3,0,-0.7,0,183.4,0,260.3,0,259.9,0,236.0,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,-14.5,0,89.1,0,1.5,0,230.7,0,1001.4,0
2005,354,12,20,11,24,11.400,110.08,-3.4,0,-0.4,0,3.2,0,-0.8,0,183.2,0,260.3,0,259.9,0,236.2,0,258.1,0,258.1,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,-14.5,0,89.2,0,1.8,0,224.6,0,1001.5,0
2005,354,12,20,11,27,11.450,109.53,-3.4,0,-0.4,0,2.6,0,-0.9,0,182.8,0,260.3,0,259.9,0,237.0,0,258.0,0,258.1,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,-14.5,0,89.2,0,2.0,0,219.1,0,1001.5,0
2005,354,12,20,11,30,11.500,108.97,-3.4,0,-0.5,0,1.9,0,-1.0,0,183.1,0,260.3,0,259.8,0,237.5,0,258.0,0,258.2,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,-14.3,0,90.0,0,2.3,0,226.7,0,1001.5,0
2005,354,12,20,11,33,11.550,108.42,-3.4,0,-0.4,0,1.6,0,-1.0,0,183.1,0,260.2,0,259.8,0,237.4,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,-14.3,0,89.4,0,2.2,0,225.2,0,1001.5,0
2005,354,12,20,11,36,11.600,107.87,-3.3,0,-0.4,0,1.4,0,-0.9,0,183.0,0,260.2,0,259.7,0,237.5,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,-14.3,0,89.2,0,2.3,0,221.7,0,1001.6,0
2005,354,12,20,11,39,11.650,107.31,-3.4,0,-0.4,0,1.0,0,-0.9,0,182.9,0,260.1,0,259.7,0,238.0,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,-14.5,0,89.0,0,2.4,0,217.7,0,1001.6,0
2005,354,12,20,11,42,11.700,106.77,-3.4,0,-0.2,0,0.7,0,-0.9,0,182.7,0,260.1,0,259.6,0,238.4,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,-14.6,0,88.8,0,2.7,0,215.3,0,1001.6,0
2005,354,12,20,11,45,11.750,106.22,-3.4,0,-0.2,0,0.8,0,-0.9,0,183.0,0,260.0,0,259.5,0,239.0,0,258.0,0,258.1,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,-14.7,0,89.0,0,3.0,0,217.8,0,1001.7,0
2005,354,12,20,11,48,11.800,105.67,-3.5,0,-0.2,0,1.2,0,-0.8,0,183.3,0,260.0,0,259.5,0,240.1,0,258.0,0,258.1,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,-14.8,0,88.9,0,3.3,0,219.7,0,1001.7,0
2005,354,12,20,11,51,11.850,105.12,-3.5,0,-0.3,0,1.5,0,-0.7,0,183.5,0,259.9,0,259.5,0,240.7,0,258.0,0,258.1,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,-14.8,0,89.2,0,3.4,0,223.3,0,1001.7,0
2005,354,12,20,11,54,11.900,104.58,-3.9,0,-0.4,0,2.3,0,-0.6,0,184.3,0,260.0,0,259.6,0,242.6,0,258.0,0,258.1,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,-14.6,0,89.6,0,3.4,0,224.0,0,1001.7,0
2005,354,12,20,11,57,11.950,104.03,-4.2,0,-0.5,0,3.0,0,-0.5,0,184.5,0,260.0,0,259.7,0,243.6,0,258.1,0,258.2,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,-14.5,0,89.5,0,3.5,0,228.8,0,1001.7,0
2005,354,12,20,12,0,12.000,103.49,-4.3,0,-0.4,0,3.1,0,-0.5,0,184.8,0,260.1,0,259.8,0,243.9,0,258.1,0,258.3,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,-14.4,0,89.3,0,3.3,0,233.0,0,1001.7,0
2005,354,12,20,12,3,12.050,102.95,-4.3,0,-0.4,0,3.0,0,-0.5,0,185.0,0,260.2,0,259.9,0,244.1,0,258.2,0,258.4,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,-14.3,0,89.5,0,3.4,0,234.3,0,1001.7,0
2005,354,12,20,12,6,12.100,102.41,-4.3,0,-0.9,0,2.9,0,-0.5,0,185.1,0,260.3,0,260.0,0,244.5,0,258.3,0,258.5,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,-14.0,0,89.7,0,3.4,0,234.0,0,1001.7,0
2005,354,12,20,12,9,12.150,101.88,-4.3,0,-0.8,0,3.0,0,-0.5,0,185.2,0,260.5,0,260.1,0,245.2,0,258.4,0,258.6,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,-13.9,0,89.2,0,3.3,0,233.9,0,1001.7,0
2005,354,12,20,12,12,12.200,101.34,-4.4,0,-0.8,0,3.3,0,-0.4,0,185.4,0,260.6,0,260.2,0,246.2,0,258.5,0,258.7,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,-13.9,0,89.2,0,3.6,0,231.5,0,1001.7,0
2005,354,12,20,12,15,12.250,100.81,-4.5,0,-0.9,0,3.2,0,-0.4,0,185.6,0,260.7,0,260.4,0,247.1,0,258.6,0,258.8,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,-13.8,0,89.1,0,3.8,0,231.9,0,1001.6,0
2005,354,12,20,12,18,12.300,100.27,-4.5,0,-0.7,0,2.8,0,-0.5,0,185.6,0,260.9,0,260.5,0,247.1,0,258.7,0,258.9,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,-13.7,0,88.9,0,3.6,0,233.5,0,1001.7,0
2005,354,12,20,12,21,12.350,99.74,-4.4,0,-0.6,0,2.5,0,-0.6,0,185.8,0,261.0,0,260.6,0,247.2,0,258.8,0,259.0,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,-13.6,0,88.8,0,3.6,0,234.6,0,1001.7,0
2005,354,12,20,12,24,12.400,99.21,-4.4,0,-0.4,0,2.4,0,-0.7,0,186.0,0,261.2,0,260.7,0,247.2,0,258.9,0,259.0,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,-13.6,0,88.6,0,3.5,0,232.4,0,1001.7,0
2005,354,12,20,12,27,12.450,98.68,-4.3,0,-0.4,0,2.2,0,-0.7,0,186.1,0,261.3,0,260.9,0,247.1,0,258.9,0,259.1,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,-13.6,0,88.4,0,3.4,0,232.1,0,1001.7,0
2005,354,12,20,12,30,12.500,98.16,-4.3,0,-0.4,0,1.9,0,-0.7,0,186.2,0,261.4,0,260.9,0,247.1,0,259.0,0,259.1,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,-13.6,0,88.4,0,3.6,0,233.5,0,1001.7,0
2005,354,12,20,12,33,12.550,97.64,-4.3,0,-0.4,0,1.8,0,-0.7,0,186.2,0,261.4,0,261.0,0,247.4,0,259.0,0,259.2,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,-13.7,0,88.3,0,3.6,0,234.2,0,1001.7,0
2005,354,12,20,12,36,12.600,97.11,-4.2,0,-0.2,0,1.6,0,-0.8,0,186.2,0,261.5,0,261.1,0,247.0,0,259.0,0,259.2,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,-13.7,0,88.2,0,3.3,0,235.4,0,1001.7,0
2005,354,12,20,12,39,12.650,96.59,-4.1,0,-0.2,0,1.6,0,-0.8,0,186.2,0,261.6,0,261.1,0,246.9,0,259.0,0,259.2,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,-13.8,0,88.1,0,3.2,0,235.0,0,1001.7,0
2005,354,12,20,12,42,12.700,96.07,-3.9,0,-0.2,0,1.5,0,-0.8,0,186.3,0,261.6,0,261.2,0,246.9,0,259.0,0,259.2,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,-13.7,0,88.3,0,3.3,0,234.1,0,1001.7,0
2005,354,12,20,12,45,12.750,95.56,-3.7,0,-0.2,0,1.4,0,-0.8,0,186.4,0,261.6,0,261.2,0,246.6,0,259.0,0,259.2,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,-13.7,0,88.2,0,3.3,0,233.0,0,1001.6,0
2005,354,12,20,12,48,12.800,95.04,-3.5,0,-0.1,0,1.2,0,-0.8,0,186.5,0,261.7,0,261.2,0,246.4,0,259.0,0,259.2,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,-13.7,0,88.1,0,3.3,0,232.3,0,1001.6,0
2005,354,12,20,12,51,12.850,94.53,-3.4,0,0.0,0,1.0,0,-0.7,0,186.4,0,261.7,0,261.2,0,246.1,0,259.0,0,259.2,0,0.0,0,0.2,0,0.0,0,-59.7,0,-59.7,0,-13.7,0,88.0,0,3.3,0,231.6,0,1001.6,0
2005,354,12,20,12,54,12.900,94.02,-3.4,0,0.3,0,1.1,0,-0.4,0,186.4,0,261.7,0,261.2,0,245.9,0,259.0,0,259.1,0,0.0,0,0.2,0,0.0,0,-59.6,0,-59.6,0,-13.7,0,88.0,0,3.2,0,230.2,0,1001.7,0
2005,354,12,20,12,57,12.950,93.51,-3.1,0,0.4,0,1.1,0,-0.1,0,186.4,0,261.7,0,261.2,0,245.5,0,259.0,0,259.1,0,0.0,0,0.3,0,0.0,0,-59.1,0,-59.1,0,-13.7,0,88.0,0,3.0,0,231.9,0,1001.8,0
2005,354,12,20,13,0,13.000,93.01,-2.6,0,0.7,0,1.1,0,0.3,0,186.5,0,261.7,0,261.2,0,245.2,0,259.0,0,259.1,0,0.0,0,0.6,0,0.0,0,-58.7,0,-58.7,0,-13.8,0,88.0,0,3.2,0,232.5,0,1001.8,0
2005,354,12,20,13,3,13.050,92.50,-2.0,0,1.1,0,1.1,0,1.3,0,186.7,0,261.6,0,261.2,0,245.4,0,259.0,0,259.1,0,0.0,0,0.8,0,0.1,0,-58.7,0,-58.6,0,-13.8,0,88.2,0,3.2,0,231.2,0,1001.7,0
2005,354,12,20,13,6,13.100,92.00,-1.2,0,1.5,0,1.3,0,2.0,0,186.9,0,261.6,0,261.2,0,245.4,0,259.0,0,259.1,0,0.0,0,1.2,0,0.4,0,-58.5,0,-58.0,0,-13.7,0,88.0,0,3.0,0,235.5,0,1001.7,0
2005,354,12,20,13,9,13.150,91.50,-0.1,0,2.1,0,1.5,0,2.9,0,187.1,0,261.6,0,261.2,0,245.8,0,259.0,0,259.1,0,0.0,0,1.6,0,0.8,0,-58.6,0,-57.8,0,-13.7,0,88.1,0,3.1,0,234.7,0,1001.7,0
2005,354,12,20,13,12,13.200,91.01,1.2,0,2.8,0,1.8,0,4.1,0,187.6,0,261.6,0,261.2,0,246.3,0,259.0,0,259.1,0,0.0,0,2.2,0,1.3,0,-58.7,0,-57.4,0,-13.7,0,88.2,0,3.1,0,232.6,0,1001.7,0
2005,354,12,20,13,15,13.250,89.82,2.8,0,5.4,0,34.4,0,5.5,0,187.9,0,261.6,0,261.2,0,245.6,0,259.0,0,259.2,0,0.1,0,2.9,0,0.2,0,-57.7,0,-57.5,0,-13.6,0,88.2,0,2.9,0,230.6,0,1001.7,0
2005,354,12,20,13,18,13.300,89.46,4.4,0,8.8,0,76.6,0,7.2,0,188.1,0,261.6,0,261.2,0,245.5,0,259.1,0,259.2,0,0.2,0,3.8,0,0.0,0,-57.4,0,-57.4,0,-13.5,0,88.2,0,2.8,0,231.4,0,1001.6,0
2005,354,12,20,13,21,13.350,89.06,6.3,0,12.9,0,118.3,0,9.0,0,188.1,0,261.7,0,261.2,0,245.4,0,259.1,0,259.3,0,0.3,0,4.8,0,0.0,0,-57.3,0,-57.3,0,-13.6,0,87.8,0,2.6,0,229.6,0,1001.6,0
2005,354,12,20,13,24,13.400,88.64,8.4,0,17.0,0,160.4,0,10.9,0,188.4,0,261.7,0,261.3,0,245.3,0,259.1,0,259.3,0,0.4,0,6.1,0,0.0,1,-56.9,0,-9999.9,1,-13.7,0,87.5,0,2.8,0,229.2,0,1001.6,0
2005,354,12,20,13,27,13.450,88.21,10.4,0,21.0,0,200.8,0,13.0,0,188.8,0,261.8,0,261.4,0,246.5,0,259.1,0,259.3,0,0.6,0,7.4,0,0.0,0,-57.7,0,-57.7,0,-13.7,0,87.7,0,3.0,0,223.1,0,1001.5,0
2005,354,12,20,13,30,13.500,87.78,12.6,0,24.9,0,236.4,0,15.1,0,189.2,0,261.9,0,261.4,0,247.7,0,259.1,0,259.4,0,0.7,0,9.0,0,0.0,0,-58.5,0,-58.5,0,-13.7,0,87.9,0,3.1,0,221.6,0,1001.5,0
2005,354,12,20,13,33,13.550,87.33,17.6,0,28.7,0,270.1,0,17.2,0,189.7,0,262.0,0,261.6,0,249.1,0,259.2,0,259.4,0,0.9,0,10.7,0,1.1,0,-59.4,0,-58.3,0,-13.5,0,87.9,0,3.4,0,219.9,0,1001.4,0
2005,354,12,20,13,36,13.600,86.88,26.1,0,32.9,0,304.4,0,19.2,0,189.6,0,262.2,0,261.7,0,248.5,0,259.2,0,259.5,0,1.0,0,12.6,0,2.8,0,-58.9,0,-56.1,0,-13.5,0,87.3,0,2.7,0,224.2,0,1001.4,0
2005,354,12,20,13,39,13.650,86.43,34.6,0,37.1,0,335.8,0,21.1,0,189.8,0,262.3,0,261.8,0,247.8,0,259.2,0,259.5,0,1.2,0,14.8,0,4.9,0,-58.0,0,-53.1,0,-13.7,0,87.2,0,2.7,0,229.3,0,1001.4,0
2005,354,12,20,13,42,13.700,85.98,41.2,0,40.3,0,361.9,0,23.2,0,190.2,0,262.4,0,262.0,0,249.2,0,259.3,0,259.6,0,1.4,0,17.0,0,8.2,0,-59.0,0,-50.7,0,-13.6,0,87.7,0,2.8,0,232.2,0,1001.4,0
2005,354,12,20,13,45,13.750,85.53,47.7,0,43.8,0,388.0,0,25.1,0,190.4,0,262.6,0,262.2,0,250.2,0,259.3,0,259.6,0,1.6,0,19.5,0,11.6,0,-59.8,0,-48.2,0,-13.5,0,87.5,0,2.6,0,234.1,0,1001.4,0
