"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,70,3,11,4,36,4.600,138.52,-4.0,0,0.2,0,-0.7,0,-1.6,0,282.3,0,283.9,0,283.0,0,341.6,0,280.3,0,280.3,0,0.0,0,0.1,0,0.0,0,-59.4,0,-59.4,0,7.1,0,90.5,0,6.0,0,102.1,0,988.0,0
2006,70,3,11,4,39,4.650,138.84,-4.0,0,0.0,0,-0.5,0,-1.6,0,282.1,0,283.8,0,283.0,0,341.8,0,280.3,0,280.3,0,0.0,0,0.1,0,0.0,0,-59.7,0,-59.7,0,7.1,0,90.7,0,6.0,0,102.1,0,988.0,0
2006,70,3,11,4,42,4.700,139.16,-4.0,0,0.0,0,-0.4,0,-1.5,0,286.4,0,283.7,0,283.0,0,341.5,0,280.2,0,280.3,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,7.1,0,90.7,0,5.3,0,104.9,0,988.1,0
2006,70,3,11,4,45,4.750,139.47,-4.0,0,0.0,0,-0.3,0,-1.4,0,292.9,0,283.7,0,282.9,0,341.9,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,7.1,0,90.8,0,5.4,0,104.9,0,988.1,0
2006,70,3,11,4,48,4.800,139.76,-4.0,0,0.0,0,-0.1,0,-1.4,0,297.2,0,283.7,0,282.9,0,342.6,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,7.1,0,90.8,0,5.7,0,103.4,0,988.1,0
2006,70,3,11,4,51,4.850,140.05,-4.0,0,0.0,0,0.0,0,-1.4,0,304.1,0,283.6,0,282.9,0,343.2,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,7.1,0,90.8,0,5.8,0,101.4,0,988.1,0
2006,70,3,11,4,54,4.900,140.33,-4.0,0,0.0,0,0.2,0,-1.2,0,311.1,0,283.6,0,282.9,0,344.0,0,280.1,0,280.2,0,0.0,0,-0.1,0,0.0,0,-32.9,0,-32.9,0,7.1,0,90.9,0,6.0,0,101.5,0,988.1,0
2006,70,3,11,4,57,4.950,140.59,-3.9,0,0.0,0,0.3,0,-1.1,0,312.8,0,283.6,0,282.9,0,344.2,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,7.1,0,90.7,0,5.7,0,105.4,0,988.2,0
2006,70,3,11,5,0,5.000,140.85,-3.9,0,0.0,0,0.2,0,-1.1,0,312.3,0,283.6,0,282.9,0,344.0,0,280.1,0,280.2,0,0.0,0,-0.1,0,0.0,0,-31.8,0,-31.8,0,7.1,0,90.7,0,5.5,0,107.5,0,988.3,0
2006,70,3,11,5,3,5.050,141.10,-3.8,0,0.0,0,0.1,0,-1.1,0,313.2,0,283.6,0,283.0,0,344.0,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,7.1,0,90.8,0,5.1,0,111.6,0,988.3,0
2006,70,3,11,5,6,5.100,141.34,-3.8,0,0.0,0,0.2,0,-1.1,0,316.1,0,283.6,0,283.0,0,344.4,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,7.1,0,90.8,0,5.5,0,110.9,0,988.3,0
2006,70,3,11,5,9,5.150,141.57,-3.9,0,-0.1,0,0.3,0,-1.1,0,318.5,0,283.7,0,283.0,0,345.0,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,7.2,0,90.7,0,6.0,0,111.2,0,988.3,0
2006,70,3,11,5,12,5.200,141.79,-3.9,0,0.0,0,0.4,0,-1.1,0,320.3,0,283.7,0,283.0,0,345.2,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,-24.9,0,-24.9,0,7.2,0,90.8,0,6.1,0,111.0,0,988.2,0
2006,70,3,11,5,15,5.250,141.99,-3.9,0,0.0,0,0.4,0,-1.1,0,320.7,0,283.7,0,283.0,0,345.4,0,280.2,0,280.3,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,7.2,0,90.8,0,5.9,0,109.7,0,988.1,0
2006,70,3,11,5,18,5.300,142.19,-3.9,0,0.0,0,0.3,0,-1.1,0,319.1,0,283.7,0,283.0,0,345.4,0,280.2,0,280.3,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,7.2,0,90.7,0,6.2,0,109.4,0,988.1,0
2006,70,3,11,5,21,5.350,142.37,-3.9,0,0.0,0,0.3,0,-1.2,0,318.0,0,283.7,0,283.0,0,345.3,0,280.2,0,280.3,0,0.0,0,0.0,0,0.0,0,-27.3,0,-27.3,0,7.2,0,90.7,0,6.1,0,107.9,0,988.1,0
2006,70,3,11,5,24,5.400,142.55,-3.9,0,0.0,0,0.1,0,-1.3,0,317.9,0,283.7,0,283.0,0,345.3,0,280.2,0,280.3,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,7.2,0,90.8,0,5.8,0,106.7,0,988.1,0
2006,70,3,11,5,27,5.450,142.71,-3.9,0,0.0,0,0.0,0,-1.2,0,318.3,0,283.8,0,283.1,0,345.3,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,7.2,0,90.8,0,5.8,0,106.4,0,988.0,0
2006,70,3,11,5,30,5.500,142.86,-3.8,0,0.0,0,0.1,0,-1.2,0,319.2,0,283.8,0,283.1,0,345.3,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,7.2,0,90.8,0,5.6,0,107.3,0,988.1,0
2006,70,3,11,5,33,5.550,142.99,-3.9,0,0.0,0,0.3,0,-1.2,0,321.0,0,283.8,0,283.1,0,345.7,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,7.2,0,90.8,0,5.4,0,106.8,0,988.1,0
2006,70,3,11,5,36,5.600,143.12,-3.8,0,0.0,0,0.3,0,-1.2,0,321.9,0,283.8,0,283.2,0,345.7,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,7.2,0,90.7,0,5.3,0,108.3,0,988.0,0
2006,70,3,11,5,39,5.650,143.23,-3.8,0,0.0,0,0.2,0,-1.1,0,322.3,0,283.9,0,283.2,0,345.8,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,7.3,0,90.7,0,5.5,0,109.8,0,988.0,0
2006,70,3,11,5,42,5.700,143.34,-3.8,0,0.0,0,0.2,0,-1.2,0,322.1,0,283.9,0,283.1,0,345.9,0,280.3,0,280.4,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,7.3,0,90.6,0,6.0,0,111.3,0,988.1,0
2006,70,3,11,5,45,5.750,143.43,-3.8,0,0.0,0,0.2,0,-1.2,0,322.5,0,283.9,0,283.2,0,346.0,0,280.3,0,280.4,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,7.3,0,90.6,0,5.8,0,112.0,0,988.1,0
2006,70,3,11,5,48,5.800,143.50,-3.8,0,0.0,0,0.0,0,-1.2,0,322.6,0,283.9,0,283.2,0,345.7,0,280.3,0,280.4,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,7.3,0,90.7,0,5.5,0,110.1,0,988.0,0
2006,70,3,11,5,51,5.850,143.57,-3.7,0,0.0,0,0.0,0,-1.2,0,322.5,0,283.9,0,283.3,0,345.8,0,280.3,0,280.4,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,7.3,0,90.9,0,5.4,0,110.1,0,988.1,0
2006,70,3,11,5,54,5.900,143.62,-3.7,0,0.0,0,0.1,0,-1.2,0,322.3,0,284.0,0,283.3,0,346.2,0,280.3,0,280.4,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,7.3,0,90.9,0,5.9,0,108.1,0,988.0,0
2006,70,3,11,5,57,5.950,143.66,-3.8,0,-0.3,0,0.4,0,-1.2,0,322.7,0,284.0,0,283.3,0,346.7,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,7.4,0,90.6,0,5.9,0,107.7,0,988.0,0
2006,70,3,11,6,0,6.000,143.69,-3.9,0,-0.4,0,0.8,0,-1.1,0,323.2,0,284.0,0,283.3,0,347.0,0,280.4,0,280.5,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,7.5,0,90.0,0,5.6,0,105.6,0,987.9,0
2006,70,3,11,6,3,6.050,143.70,-3.9,0,-0.3,0,0.7,0,-1.1,0,322.7,0,284.0,0,283.4,0,347.0,0,280.5,0,280.5,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,7.6,0,89.4,0,5.6,0,104.0,0,988.0,0
2006,70,3,11,6,6,6.100,143.70,-3.9,0,-0.1,0,0.4,0,-1.2,0,322.8,0,284.1,0,283.4,0,346.8,0,280.5,0,280.6,0,0.0,0,0.1,0,0.0,0,-24.0,0,-24.0,0,7.6,0,89.3,0,5.5,0,101.2,0,988.0,0
2006,70,3,11,6,9,6.150,143.69,-3.9,0,0.0,0,0.2,0,-1.2,0,323.3,0,284.1,0,283.4,0,346.7,0,280.5,0,280.6,0,0.0,0,0.1,0,0.0,0,-23.4,0,-23.4,0,7.5,0,89.4,0,5.5,0,98.2,0,987.9,0
2006,70,3,11,6,12,6.200,143.67,-3.8,0,0.0,0,0.2,0,-1.2,0,324.3,0,284.1,0,283.4,0,346.8,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-22.5,0,-22.5,0,7.5,0,89.4,0,5.4,0,101.1,0,987.9,0
2006,70,3,11,6,15,6.250,143.63,-3.8,0,0.0,0,0.1,0,-1.2,0,324.9,0,284.1,0,283.5,0,346.8,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,7.5,0,89.4,0,5.3,0,100.2,0,988.0,0
2006,70,3,11,6,18,6.300,143.58,-3.8,0,0.0,0,0.2,0,-1.2,0,325.1,0,284.2,0,283.5,0,347.1,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,7.6,0,89.2,0,5.8,0,106.8,0,988.0,0
2006,70,3,11,6,21,6.350,143.52,-3.8,0,-0.1,0,0.1,0,-1.2,0,324.7,0,284.2,0,283.5,0,347.1,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,7.6,0,88.9,0,5.8,0,111.5,0,988.1,0
2006,70,3,11,6,24,6.400,143.45,-3.8,0,0.0,0,0.1,0,-1.2,0,324.6,0,284.2,0,283.5,0,347.0,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,7.6,0,88.8,0,6.0,0,112.7,0,988.1,0
2006,70,3,11,6,27,6.450,143.36,-3.8,0,0.0,0,0.1,0,-1.3,0,325.6,0,284.2,0,283.5,0,347.3,0,280.6,0,280.7,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,7.6,0,88.7,0,6.2,0,109.4,0,988.1,0
2006,70,3,11,6,30,6.500,143.26,-3.8,0,0.0,0,0.0,0,-1.2,0,326.0,0,284.2,0,283.5,0,347.3,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,7.6,0,88.6,0,6.3,0,113.3,0,988.1,0
2006,70,3,11,6,33,6.550,143.15,-3.8,0,0.0,0,0.0,0,-1.3,0,326.5,0,284.2,0,283.5,0,347.3,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,7.6,0,88.8,0,6.5,0,111.0,0,988.0,0
2006,70,3,11,6,36,6.600,143.03,-3.8,0,0.0,0,0.0,0,-1.3,0,327.1,0,284.2,0,283.5,0,347.3,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,7.6,0,88.8,0,5.8,0,107.0,0,988.0,0
2006,70,3,11,6,39,6.650,142.89,-3.7,0,0.0,0,0.1,0,-1.3,0,327.7,0,284.2,0,283.5,0,347.3,0,280.7,0,280.7,0,0.0,0,0.1,0,0.0,0,-19.6,0,-19.6,0,7.6,0,89.0,0,5.7,0,106.2,0,988.0,0
2006,70,3,11,6,42,6.700,142.75,-3.8,0,0.0,0,0.1,0,-1.2,0,327.5,0,284.2,0,283.5,0,347.4,0,280.7,0,280.7,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,7.6,0,88.7,0,6.0,0,109.2,0,988.0,0
2006,70,3,11,6,45,6.750,142.59,-3.7,0,0.0,0,0.1,0,-1.3,0,326.9,0,284.3,0,283.5,0,347.4,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,7.6,0,88.5,0,5.9,0,108.9,0,988.0,0
2006,70,3,11,6,48,6.800,142.42,-3.8,0,0.0,0,0.0,0,-1.3,0,326.8,0,284.3,0,283.6,0,347.4,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,7.6,0,88.5,0,6.1,0,108.4,0,988.0,0
2006,70,3,11,6,51,6.850,142.24,-3.8,0,0.0,0,0.0,0,-1.3,0,327.0,0,284.3,0,283.6,0,347.5,0,280.7,0,280.8,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,7.6,0,88.6,0,6.0,0,107.3,0,987.9,0
2006,70,3,11,6,54,6.900,142.05,-3.8,0,0.0,0,0.0,0,-1.3,0,327.3,0,284.3,0,283.6,0,347.3,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,7.6,0,88.7,0,5.6,0,107.9,0,987.9,0
2006,70,3,11,6,57,6.950,141.84,-3.7,0,0.0,0,0.0,0,-1.2,0,328.0,0,284.3,0,283.6,0,347.6,0,280.7,0,280.8,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,7.6,0,88.8,0,5.8,0,108.0,0,987.9,0
2006,70,3,11,7,0,7.000,141.63,-3.8,0,-0.1,0,0.2,0,-1.2,0,328.8,0,284.3,0,283.6,0,347.8,0,280.7,0,280.8,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,7.7,0,88.4,0,5.7,0,104.6,0,987.9,0
2006,70,3,11,7,3,7.050,141.40,-3.8,0,0.0,0,0.3,0,-1.3,0,329.0,0,284.3,0,283.7,0,347.8,0,280.7,0,280.8,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,7.7,0,88.0,0,5.3,0,101.0,0,987.9,0
2006,70,3,11,7,6,7.100,141.17,-3.7,0,-0.1,0,0.3,0,-1.2,0,329.5,0,284.4,0,283.7,0,348.0,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,7.8,0,88.0,0,5.6,0,98.4,0,987.9,0
2006,70,3,11,7,9,7.150,140.92,-3.8,0,-0.3,0,0.3,0,-1.2,0,329.9,0,284.4,0,283.7,0,348.4,0,280.8,0,280.9,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,7.8,0,87.6,0,5.9,0,98.6,0,987.9,0
2006,70,3,11,7,12,7.200,140.66,-3.8,0,-0.4,0,0.6,0,-1.1,0,330.5,0,284.4,0,283.8,0,348.6,0,280.8,0,280.9,0,0.0,0,-0.1,0,0.0,0,-18.1,0,-18.1,0,7.9,0,87.0,0,5.6,0,98.0,0,987.8,0
2006,70,3,11,7,15,7.250,140.40,-3.7,0,-0.3,0,0.5,0,-1.2,0,330.6,0,284.4,0,283.8,0,348.7,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,8.0,0,86.7,0,5.7,0,95.2,0,987.8,0
2006,70,3,11,7,18,7.300,140.12,-3.7,0,-0.1,0,0.3,0,-1.2,0,330.4,0,284.5,0,283.8,0,348.3,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,8.0,0,86.7,0,5.1,0,96.3,0,987.8,0
2006,70,3,11,7,21,7.350,139.84,-3.6,0,0.0,0,0.0,0,-1.2,0,330.6,0,284.5,0,283.9,0,348.3,0,280.9,0,281.0,0,0.0,0,-0.1,0,0.0,0,-17.7,0,-17.7,0,7.9,0,87.3,0,5.4,0,95.3,0,987.8,0
2006,70,3,11,7,24,7.400,139.54,-3.6,0,0.0,0,0.0,0,-1.2,0,330.5,0,284.5,0,283.9,0,348.2,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,7.9,0,87.2,0,5.5,0,97.6,0,987.8,0
2006,70,3,11,7,27,7.450,139.24,-3.7,0,0.0,0,0.0,0,-1.3,0,331.2,0,284.6,0,283.9,0,348.4,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,7.9,0,87.2,0,5.6,0,95.6,0,987.7,0
2006,70,3,11,7,30,7.500,138.93,-3.6,0,0.0,0,0.0,0,-1.3,0,331.3,0,284.6,0,283.9,0,348.5,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,7.9,0,87.1,0,5.9,0,96.1,0,987.7,0
2006,70,3,11,7,33,7.550,138.61,-3.6,0,0.0,0,0.0,0,-1.3,0,331.6,0,284.6,0,283.9,0,348.5,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,7.9,0,87.1,0,5.8,0,97.2,0,987.7,0
2006,70,3,11,7,36,7.600,138.28,-3.6,0,0.0,0,0.0,0,-1.3,0,331.9,0,284.6,0,283.9,0,348.5,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,7.8,0,87.2,0,5.9,0,96.0,0,987.6,0
2006,70,3,11,7,39,7.650,137.94,-3.5,0,0.0,0,-0.1,0,-1.3,0,331.8,0,284.6,0,283.9,0,348.4,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,7.8,0,87.2,0,5.6,0,98.9,0,987.6,0
2006,70,3,11,7,42,7.700,137.60,-3.6,0,0.0,0,0.0,0,-1.4,0,331.9,0,284.6,0,283.9,0,348.6,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,7.9,0,87.2,0,6.4,0,99.1,0,987.5,0
2006,70,3,11,7,45,7.750,137.24,-3.7,0,0.0,0,0.0,0,-1.4,0,332.0,0,284.6,0,283.8,0,348.7,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,7.9,0,87.1,0,6.3,0,101.4,0,987.5,0
2006,70,3,11,7,48,7.800,136.88,-3.7,0,0.0,0,0.0,0,-1.4,0,331.8,0,284.6,0,283.8,0,348.6,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,7.9,0,87.2,0,6.1,0,102.9,0,987.5,0
2006,70,3,11,7,51,7.850,136.51,-3.7,0,-0.1,0,0.1,0,-1.3,0,330.9,0,284.6,0,283.8,0,348.8,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,7.9,0,87.0,0,6.6,0,105.7,0,987.5,0
2006,70,3,11,7,54,7.900,136.14,-3.7,0,-0.1,0,0.1,0,-1.2,0,330.0,0,284.6,0,283.8,0,348.8,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,8.0,0,86.8,0,6.5,0,116.0,0,987.5,0
2006,70,3,11,7,57,7.950,135.75,-3.8,0,-0.3,0,0.4,0,-1.3,0,329.1,0,284.5,0,283.8,0,349.1,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,8.0,0,86.4,0,7.3,0,116.4,0,987.4,0
2006,70,3,11,8,0,8.000,135.37,-3.9,0,-0.6,0,0.6,0,-1.3,0,327.1,0,284.5,0,283.7,0,349.4,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,8.2,0,85.7,0,8.2,0,115.6,0,987.3,0
2006,70,3,11,8,3,8.050,134.97,-4.0,0,-0.8,0,0.8,0,-1.2,0,324.7,0,284.5,0,283.7,0,349.6,0,281.1,0,281.2,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,8.3,0,84.8,0,8.1,0,118.1,0,987.3,0
2006,70,3,11,8,6,8.100,134.57,-4.0,0,-0.4,0,0.7,0,-1.3,0,323.3,0,284.5,0,283.7,0,349.5,0,281.2,0,281.3,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,8.3,0,84.9,0,7.8,0,114.5,0,987.2,0
2006,70,3,11,8,9,8.150,134.16,-4.0,0,-0.5,0,0.6,0,-1.1,0,325.4,0,284.5,0,283.8,0,349.9,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-24.5,0,-24.5,0,8.3,0,84.8,0,7.8,0,121.0,0,987.2,0
2006,70,3,11,8,12,8.200,133.74,-4.0,0,-0.9,0,0.9,0,-1.1,0,329.7,0,284.5,0,283.8,0,351.1,0,281.4,0,281.5,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,8.6,0,83.2,0,8.5,0,120.0,0,987.1,0
2006,70,3,11,8,15,8.250,133.32,-4.1,0,-1.0,0,1.3,0,-1.0,0,332.8,0,284.5,0,283.8,0,351.6,0,281.5,0,281.6,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,8.8,0,82.1,0,8.3,0,120.1,0,987.1,0
2006,70,3,11,8,18,8.300,132.90,-4.1,0,-0.6,0,0.9,0,-1.1,0,334.1,0,284.6,0,283.8,0,351.4,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,8.7,0,82.8,0,8.5,0,118.3,0,987.0,0
2006,70,3,11,8,21,8.350,132.46,-4.0,0,0.0,0,0.2,0,-1.3,0,336.0,0,284.6,0,283.8,0,351.0,0,281.6,0,281.6,0,0.0,0,-0.1,0,0.0,0,-15.0,0,-15.0,0,8.5,0,83.9,0,8.2,0,116.2,0,986.9,0
2006,70,3,11,8,24,8.400,132.03,-4.0,0,0.2,0,-0.2,0,-1.4,0,338.5,0,284.6,0,283.8,0,351.0,0,281.6,0,281.6,0,0.0,0,-0.2,0,0.0,0,-12.5,0,-12.5,0,8.3,0,84.9,0,8.4,0,116.9,0,986.9,0
2006,70,3,11,8,27,8.450,131.58,-4.0,0,0.0,0,-0.2,0,-1.3,0,341.2,0,284.6,0,283.9,0,351.2,0,281.5,0,281.6,0,0.0,0,-0.1,0,0.0,0,-10.0,0,-10.0,0,8.3,0,85.2,0,7.5,0,122.6,0,986.9,0
2006,70,3,11,8,30,8.500,131.14,-3.9,0,0.0,0,-0.1,0,-1.1,0,342.7,0,284.6,0,284.0,0,351.4,0,281.5,0,281.6,0,0.0,0,-0.1,0,0.0,0,-8.7,0,-8.7,0,8.3,0,85.5,0,7.0,0,130.1,0,987.2,0
2006,70,3,11,8,33,8.550,130.68,-3.8,0,-0.1,0,0.3,0,-1.3,0,343.2,0,284.7,0,283.9,0,351.9,0,281.5,0,281.6,0,0.0,0,-0.1,0,0.0,0,-8.6,0,-8.6,0,8.4,0,84.8,0,9.0,0,121.9,0,986.8,0
2006,70,3,11,8,36,8.600,130.23,-3.9,0,0.0,0,0.0,0,-1.4,0,338.4,0,284.7,0,283.9,0,351.4,0,281.5,0,281.6,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,8.4,0,84.9,0,7.6,0,123.8,0,986.7,0
2006,70,3,11,8,39,8.650,129.76,-4.0,0,-0.5,0,0.3,0,-1.2,0,337.3,0,284.7,0,284.0,0,352.5,0,281.6,0,281.6,0,0.0,0,-0.1,0,0.0,0,-15.1,0,-15.1,0,8.6,0,84.3,0,8.4,0,132.8,0,986.8,0
2006,70,3,11,8,42,8.700,129.30,-4.0,0,-0.8,0,1.1,0,-1.1,0,336.3,0,284.7,0,284.0,0,352.6,0,281.7,0,281.8,0,0.0,0,-0.1,0,0.0,0,-16.3,0,-16.3,0,8.9,0,82.4,0,8.0,0,128.3,0,986.7,0
2006,70,3,11,8,45,8.750,128.83,-3.9,0,-0.3,0,0.5,0,-1.2,0,336.3,0,284.8,0,284.0,0,352.3,0,281.7,0,281.8,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,8.7,0,83.2,0,8.0,0,126.7,0,986.7,0
2006,70,3,11,8,48,8.800,128.35,-4.0,0,0.0,0,0.2,0,-1.3,0,335.9,0,284.8,0,284.1,0,352.1,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,8.7,0,83.5,0,7.9,0,129.0,0,986.7,0
2006,70,3,11,8,51,8.850,127.87,-4.0,0,0.0,0,0.1,0,-1.3,0,335.6,0,284.8,0,284.1,0,352.0,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,8.6,0,83.9,0,8.5,0,130.4,0,986.8,0
2006,70,3,11,8,54,8.900,127.39,-4.0,0,-0.1,0,0.0,0,-1.4,0,335.3,0,284.8,0,284.1,0,352.2,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,8.7,0,83.4,0,8.9,0,127.7,0,986.7,0
2006,70,3,11,8,57,8.950,126.90,-3.9,0,0.0,0,-0.2,0,-1.4,0,335.8,0,284.8,0,284.1,0,352.0,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,8.6,0,83.8,0,8.3,0,126.3,0,986.6,0
2006,70,3,11,9,0,9.000,126.41,-4.0,0,0.1,0,-0.3,0,-1.4,0,334.3,0,284.8,0,284.0,0,351.6,0,281.7,0,281.8,0,0.0,0,-0.1,0,0.0,0,-17.3,0,-17.3,0,8.5,0,84.3,0,8.0,0,126.6,0,986.5,0
2006,70,3,11,9,3,9.050,125.92,-3.9,0,0.0,0,-0.2,0,-1.5,0,330.2,0,284.8,0,284.0,0,351.4,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,8.5,0,84.4,0,8.2,0,127.3,0,986.5,0
2006,70,3,11,9,6,9.100,125.42,-4.0,0,0.1,0,-0.4,0,-1.5,0,326.2,0,284.8,0,284.0,0,350.8,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,8.5,0,84.7,0,7.9,0,125.1,0,986.4,0
2006,70,3,11,9,9,9.150,124.92,-4.0,0,0.0,0,-0.3,0,-1.5,0,324.2,0,284.8,0,284.0,0,350.7,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,8.5,0,84.8,0,7.7,0,122.7,0,986.3,0
2006,70,3,11,9,12,9.200,124.41,-4.0,0,0.0,0,-0.3,0,-1.5,0,322.4,0,284.8,0,284.0,0,350.5,0,281.6,0,281.7,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,8.5,0,84.8,0,7.7,0,124.3,0,986.2,0
2006,70,3,11,9,15,9.250,123.90,-4.0,0,0.0,0,-0.2,0,-1.5,0,322.8,0,284.8,0,284.0,0,350.4,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,8.5,0,84.8,0,7.6,0,124.0,0,986.2,0
