"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,240,8,28,4,36,4.600,126.91,-3.7,0,-1.0,0,0.9,0,-0.8,0,335.8,0,291.4,0,291.0,0,387.3,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,20.6,0,75.4,0,2.1,0,179.4,0,986.5,0
2005,240,8,28,4,39,4.650,127.15,-3.7,0,-0.8,0,0.2,0,-0.9,0,335.2,0,291.3,0,291.0,0,386.8,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,20.4,0,77.0,0,2.3,0,179.2,0,986.5,0
2005,240,8,28,4,42,4.700,127.38,-3.8,0,-0.9,0,0.1,0,-0.9,0,335.9,0,291.3,0,290.9,0,387.4,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,20.6,0,75.3,0,1.9,0,196.4,0,986.5,0
2005,240,8,28,4,45,4.750,127.60,-3.8,0,-0.7,0,0.2,0,-0.9,0,335.0,0,291.3,0,290.9,0,387.1,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,20.3,0,77.8,0,1.9,0,202.6,0,986.5,0
2005,240,8,28,4,48,4.800,127.82,-3.8,0,-0.6,0,0.2,0,-0.9,0,335.3,0,291.2,0,290.9,0,386.4,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,19.9,0,79.5,0,2.0,0,193.1,0,986.5,0
2005,240,8,28,4,51,4.850,128.03,-3.7,0,-0.7,0,0.0,0,-1.0,0,335.4,0,291.2,0,290.9,0,386.0,0,292.1,0,292.0,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,19.8,0,79.7,0,2.2,0,190.5,0,986.5,0
2005,240,8,28,4,54,4.900,128.22,-3.6,0,-0.5,0,-0.6,0,-1.1,0,333.4,0,291.2,0,290.8,0,385.0,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,19.3,0,82.8,0,2.3,0,193.9,0,986.5,0
2005,240,8,28,4,57,4.950,128.41,-3.7,0,-0.5,0,-0.8,0,-1.2,0,333.3,0,291.1,0,290.7,0,384.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,19.0,0,84.2,0,2.1,0,189.2,0,986.5,0
2005,240,8,28,5,0,5.000,128.59,-3.3,0,-0.5,0,-0.8,0,-1.3,0,332.9,0,291.0,0,290.6,0,383.8,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,18.7,0,86.2,0,1.8,0,192.0,0,986.5,0
2005,240,8,28,5,3,5.050,128.77,-3.3,0,-0.7,0,-0.7,0,-1.1,0,333.2,0,290.9,0,290.5,0,384.0,0,291.6,0,291.5,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,18.7,0,86.4,0,2.0,0,198.3,0,986.5,0
2005,240,8,28,5,6,5.100,128.93,-3.2,0,-0.8,0,-0.7,0,-1.1,0,333.4,0,290.8,0,290.4,0,384.4,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,19.0,0,84.3,0,2.0,0,196.9,0,986.5,0
2005,240,8,28,5,9,5.150,129.09,-3.2,0,-0.9,0,-0.4,0,-1.0,0,333.7,0,290.7,0,290.4,0,384.3,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,19.1,0,83.9,0,1.9,0,203.4,0,986.5,0
2005,240,8,28,5,12,5.200,129.23,-3.2,0,-0.8,0,-0.4,0,-1.0,0,333.0,0,290.6,0,290.3,0,384.2,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,19.0,0,84.5,0,1.7,0,190.1,0,986.5,0
2005,240,8,28,5,15,5.250,129.37,-3.3,0,-0.8,0,-0.3,0,-1.0,0,333.4,0,290.6,0,290.2,0,384.0,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,19.0,0,84.9,0,1.9,0,195.2,0,986.6,0
2005,240,8,28,5,18,5.300,129.49,-3.1,0,-0.8,0,-0.4,0,-1.0,0,333.2,0,290.5,0,290.2,0,383.6,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,18.9,0,85.2,0,2.1,0,197.4,0,986.6,0
2005,240,8,28,5,21,5.350,129.61,-3.2,0,-0.8,0,-0.3,0,-1.0,0,333.2,0,290.4,0,290.1,0,383.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,18.9,0,85.2,0,1.9,0,194.6,0,986.5,0
2005,240,8,28,5,24,5.400,129.72,-3.2,0,-0.8,0,0.0,0,-0.9,0,333.8,0,290.4,0,290.1,0,383.5,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,19.1,0,83.2,0,1.8,0,200.3,0,986.5,0
2005,240,8,28,5,27,5.450,129.82,-3.2,0,-1.4,0,0.1,0,-0.8,0,334.9,0,290.4,0,290.1,0,385.0,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,19.7,0,77.0,0,2.0,0,208.4,0,986.5,0
2005,240,8,28,5,30,5.500,129.91,-3.1,0,-1.5,0,0.0,0,-1.0,0,334.4,0,290.3,0,290.0,0,385.2,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,20.4,0,72.6,0,1.9,0,206.6,0,986.5,0
2005,240,8,28,5,33,5.550,129.99,-3.0,0,-1.5,0,-0.1,0,-1.0,0,334.2,0,290.3,0,289.9,0,385.3,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,20.7,0,71.0,0,1.8,0,206.7,0,986.5,0
2005,240,8,28,5,36,5.600,130.06,-3.1,0,-1.4,0,0.2,0,-1.0,0,334.1,0,290.2,0,289.9,0,385.0,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,20.9,0,70.5,0,1.7,0,204.4,0,986.5,0
2005,240,8,28,5,39,5.650,130.12,-3.1,0,-1.3,0,0.4,0,-0.9,0,334.0,0,290.1,0,289.8,0,384.7,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,20.7,0,72.3,0,1.9,0,204.4,0,986.5,0
2005,240,8,28,5,42,5.700,130.17,-3.0,0,-1.1,0,0.4,0,-0.9,0,334.2,0,290.0,0,289.8,0,384.4,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,20.4,0,73.8,0,2.1,0,203.6,0,986.6,0
2005,240,8,28,5,45,5.750,130.22,-3.0,0,-0.8,0,0.6,0,-0.9,0,333.0,0,290.0,0,289.7,0,383.2,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,20.0,0,76.8,0,1.7,0,203.6,0,986.7,0
2005,240,8,28,5,48,5.800,130.25,-3.4,0,-0.7,0,0.6,0,-0.9,0,333.1,0,290.0,0,289.7,0,382.7,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,19.5,0,80.1,0,1.3,0,202.4,0,986.7,0
2005,240,8,28,5,51,5.850,130.27,-3.4,0,-0.8,0,0.7,0,-0.9,0,333.0,0,289.9,0,289.7,0,382.3,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,19.2,0,81.3,0,1.5,0,189.4,0,986.7,0
2005,240,8,28,5,54,5.900,130.28,-3.2,0,-0.9,0,0.7,0,-0.9,0,333.9,0,289.9,0,289.6,0,382.6,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,19.1,0,81.0,0,1.6,0,185.6,0,986.7,0
2005,240,8,28,5,57,5.950,130.29,-3.3,0,-1.2,0,0.7,0,-0.9,0,333.8,0,289.9,0,289.6,0,382.7,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,19.3,0,78.8,0,1.5,0,186.1,0,986.7,0
2005,240,8,28,6,0,6.000,130.28,-3.4,0,-1.3,0,0.9,0,-0.9,0,333.8,0,289.9,0,289.6,0,382.9,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,19.6,0,77.0,0,1.5,0,184.0,0,986.7,0
2005,240,8,28,6,3,6.050,130.26,-3.6,0,-1.1,0,0.6,0,-0.9,0,332.8,0,289.9,0,289.6,0,383.0,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,19.6,0,78.1,0,1.5,0,160.3,0,986.7,0
2005,240,8,28,6,6,6.100,130.24,-3.8,0,-0.8,0,-0.4,0,-1.0,0,332.1,0,289.9,0,289.5,0,384.6,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,19.2,0,80.1,0,1.7,0,142.4,0,986.7,0
2005,240,8,28,6,9,6.150,130.20,-3.8,0,-0.8,0,-0.7,0,-1.0,0,331.5,0,289.9,0,289.5,0,383.7,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,19.1,0,80.8,0,2.6,0,150.1,0,986.7,0
2005,240,8,28,6,12,6.200,130.16,-3.9,0,-0.7,0,-0.6,0,-0.9,0,332.0,0,289.8,0,289.5,0,383.8,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,19.2,0,80.8,0,2.8,0,153.4,0,986.7,0
2005,240,8,28,6,15,6.250,130.10,-3.8,0,-0.6,0,-0.4,0,-0.9,0,331.7,0,289.8,0,289.5,0,382.9,0,291.2,0,291.1,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,19.1,0,81.4,0,2.5,0,147.0,0,986.7,0
2005,240,8,28,6,18,6.300,130.04,-3.8,0,-0.2,0,-0.3,0,-0.9,0,331.5,0,289.8,0,289.5,0,382.0,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,18.9,0,82.9,0,2.7,0,141.1,0,986.7,0
2005,240,8,28,6,21,6.350,129.96,-3.8,0,-0.2,0,-0.2,0,-0.9,0,331.9,0,289.8,0,289.5,0,381.6,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,18.7,0,83.3,0,2.9,0,143.7,0,986.7,0
2005,240,8,28,6,24,6.400,129.88,-3.8,0,0.0,0,0.0,0,-0.9,0,331.7,0,289.8,0,289.5,0,380.5,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,18.5,0,84.4,0,2.4,0,142.7,0,986.7,0
2005,240,8,28,6,27,6.450,129.79,-3.8,0,0.0,0,0.4,0,-0.8,0,330.9,0,289.8,0,289.5,0,380.2,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,18.0,0,85.3,0,2.0,0,131.1,0,986.6,0
2005,240,8,28,6,30,6.500,129.68,-3.8,0,-0.1,0,0.8,0,-0.7,0,331.5,0,289.8,0,289.5,0,380.8,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,17.8,0,87.8,0,2.1,0,135.3,0,986.6,0
2005,240,8,28,6,33,6.550,129.57,-3.9,0,-0.7,0,1.2,0,-0.7,0,331.7,0,289.8,0,289.5,0,380.9,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,18.2,0,85.8,0,2.1,0,141.8,0,986.6,0
2005,240,8,28,6,36,6.600,129.45,-3.9,0,-0.8,0,1.2,0,-0.7,0,331.8,0,289.9,0,289.6,0,381.0,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,18.5,0,84.5,0,2.1,0,142.9,0,986.6,0
2005,240,8,28,6,39,6.650,129.32,-3.8,0,-0.9,0,1.1,0,-0.8,0,331.8,0,289.9,0,289.6,0,381.2,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,18.8,0,83.2,0,2.0,0,145.7,0,986.6,0
2005,240,8,28,6,42,6.700,129.18,-3.8,0,-1.0,0,1.0,0,-0.9,0,331.3,0,289.9,0,289.6,0,381.3,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,19.2,0,81.2,0,2.0,0,146.0,0,986.5,0
2005,240,8,28,6,45,6.750,129.03,-3.7,0,-0.8,0,1.1,0,-0.9,0,331.3,0,289.9,0,289.6,0,381.1,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,19.2,0,80.8,0,1.7,0,145.9,0,986.5,0
2005,240,8,28,6,48,6.800,128.87,-3.7,0,-0.8,0,1.1,0,-0.9,0,331.2,0,289.9,0,289.7,0,381.1,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,19.3,0,80.5,0,1.6,0,149.1,0,986.5,0
2005,240,8,28,6,51,6.850,128.71,-3.7,0,-0.8,0,1.2,0,-0.9,0,330.7,0,290.0,0,289.7,0,381.0,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,19.2,0,80.7,0,1.3,0,147.9,0,986.5,0
2005,240,8,28,6,54,6.900,128.53,-3.7,0,-0.8,0,1.2,0,-0.9,0,330.1,0,290.0,0,289.7,0,380.1,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,19.1,0,81.4,0,1.0,0,140.6,0,986.5,0
2005,240,8,28,6,57,6.950,128.35,-3.6,0,-0.8,0,1.1,0,-0.9,0,329.8,0,290.0,0,289.6,0,380.1,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,18.9,0,82.4,0,0.8,0,138.4,0,986.5,0
2005,240,8,28,7,0,7.000,128.15,-3.7,0,-0.8,0,1.0,0,-0.9,0,329.5,0,289.9,0,289.6,0,379.6,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,18.7,0,83.4,0,0.7,0,152.5,0,986.5,0
2005,240,8,28,7,3,7.050,127.95,-3.7,0,-0.8,0,1.0,0,-0.9,0,329.2,0,289.9,0,289.6,0,379.3,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,18.4,0,84.6,0,0.8,0,155.5,0,986.5,0
2005,240,8,28,7,6,7.100,127.74,-3.5,0,-0.8,0,1.0,0,-0.9,0,329.0,0,289.9,0,289.6,0,378.8,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,18.3,0,85.2,0,0.7,0,158.4,0,986.4,0
2005,240,8,28,7,9,7.150,127.53,-3.4,0,-0.8,0,0.9,0,-0.9,0,328.8,0,289.9,0,289.6,0,378.7,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,18.2,0,85.6,0,0.7,0,161.3,0,986.4,0
2005,240,8,28,7,12,7.200,127.30,-3.3,0,-0.8,0,0.6,0,-1.0,0,329.0,0,289.8,0,289.5,0,378.7,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,18.2,0,85.5,0,1.0,0,164.8,0,986.4,0
2005,240,8,28,7,15,7.250,127.06,-3.4,0,-0.9,0,0.3,0,-1.0,0,328.7,0,289.8,0,289.5,0,378.9,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,18.3,0,84.5,0,1.3,0,172.8,0,986.4,0
2005,240,8,28,7,18,7.300,126.82,-3.4,0,-0.8,0,0.3,0,-1.0,0,328.4,0,289.7,0,289.4,0,378.4,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,18.4,0,84.1,0,1.0,0,173.5,0,986.3,0
2005,240,8,28,7,21,7.350,126.57,-3.1,0,-0.8,0,0.3,0,-1.0,0,327.7,0,289.7,0,289.3,0,377.6,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,18.2,0,84.4,0,0.7,0,172.8,0,986.3,0
2005,240,8,28,7,24,7.400,126.31,-3.0,0,-0.8,0,0.3,0,-1.1,0,326.6,0,289.6,0,289.2,0,376.5,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,18.0,0,84.6,0,0.3,0,165.1,0,986.4,0
2005,240,8,28,7,27,7.450,126.05,-3.0,0,-0.7,0,0.2,0,-1.1,0,325.7,0,289.5,0,289.2,0,375.8,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,17.6,0,85.4,0,0.8,0,142.1,0,986.4,0
2005,240,8,28,7,30,7.500,125.78,-3.1,0,-0.8,0,0.1,0,-1.0,0,325.9,0,289.4,0,289.1,0,376.2,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,17.3,0,88.0,0,1.2,0,142.6,0,986.4,0
2005,240,8,28,7,33,7.550,125.49,-3.5,0,-0.8,0,-0.1,0,-0.9,0,326.3,0,289.4,0,289.0,0,376.4,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,17.3,0,88.3,0,1.5,0,147.7,0,986.3,0
2005,240,8,28,7,36,7.600,125.21,-3.2,0,-0.8,0,-0.4,0,-1.0,0,326.3,0,289.3,0,289.0,0,376.5,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,17.4,0,88.6,0,1.5,0,154.1,0,986.4,0
2005,240,8,28,7,39,7.650,124.91,-3.1,0,-0.8,0,-0.3,0,-1.0,0,326.2,0,289.2,0,288.9,0,376.5,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,17.5,0,88.0,0,1.4,0,160.1,0,986.5,0
2005,240,8,28,7,42,7.700,124.61,-3.5,0,-0.8,0,0.0,0,-0.9,0,327.0,0,289.2,0,288.9,0,377.0,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,17.5,0,87.7,0,1.0,0,177.8,0,986.5,0
2005,240,8,28,7,45,7.750,124.30,-3.7,0,-0.8,0,0.5,0,-0.5,0,327.8,0,289.2,0,288.9,0,377.4,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,17.6,0,87.5,0,0.8,0,195.5,0,986.5,0
2005,240,8,28,7,48,7.800,123.98,-3.7,0,-0.9,0,0.6,0,-0.5,0,327.4,0,289.2,0,289.0,0,377.1,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,17.7,0,87.0,0,0.9,0,193.7,0,986.4,0
2005,240,8,28,7,51,7.850,123.66,-3.6,0,-0.9,0,0.5,0,-0.7,0,327.5,0,289.3,0,289.0,0,377.2,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,17.8,0,86.6,0,1.1,0,191.6,0,986.4,0
2005,240,8,28,7,54,7.900,123.33,-3.3,0,-1.0,0,0.4,0,-0.9,0,327.2,0,289.3,0,289.0,0,377.1,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,18.0,0,86.0,0,1.2,0,194.1,0,986.5,0
2005,240,8,28,7,57,7.950,123.00,-3.6,0,-1.0,0,0.4,0,-0.9,0,326.7,0,289.3,0,289.0,0,377.0,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,17.9,0,85.9,0,1.4,0,197.1,0,986.6,0
2005,240,8,28,8,0,8.000,122.65,-3.8,0,-0.9,0,0.5,0,-0.8,0,326.3,0,289.3,0,288.9,0,376.7,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,17.8,0,86.4,0,1.4,0,198.4,0,986.6,0
2005,240,8,28,8,3,8.050,122.31,-3.8,0,-0.8,0,0.5,0,-0.8,0,325.8,0,289.3,0,288.9,0,377.0,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,17.6,0,87.0,0,1.6,0,216.6,0,986.7,0
2005,240,8,28,8,6,8.100,121.95,-3.8,0,-0.8,0,0.1,0,-0.9,0,325.3,0,289.3,0,288.9,0,377.9,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,17.3,0,87.9,0,2.1,0,204.8,0,986.7,0
2005,240,8,28,8,9,8.150,121.59,-3.8,0,-0.8,0,-1.0,0,-1.2,0,325.3,0,289.2,0,288.8,0,377.6,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,17.3,0,88.7,0,2.4,0,197.5,0,986.7,0
2005,240,8,28,8,12,8.200,121.23,-3.7,0,-0.6,0,-0.7,0,-1.1,0,324.7,0,289.1,0,288.7,0,376.2,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,17.3,0,88.3,0,1.8,0,217.1,0,986.7,0
2005,240,8,28,8,15,8.250,120.85,-3.7,0,-0.2,0,-0.1,0,-0.9,0,324.8,0,289.0,0,288.7,0,375.9,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,17.0,0,89.1,0,1.8,0,230.3,0,986.7,0
2005,240,8,28,8,18,8.300,120.48,-3.7,0,-0.6,0,0.1,0,-0.9,0,324.9,0,289.0,0,288.7,0,376.3,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,17.1,0,89.5,0,2.3,0,222.3,0,986.7,0
2005,240,8,28,8,21,8.350,120.09,-3.5,0,-0.9,0,-0.3,0,-1.0,0,324.7,0,289.0,0,288.6,0,376.7,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,17.4,0,88.2,0,2.2,0,218.3,0,986.7,0
2005,240,8,28,8,24,8.400,119.70,-3.6,0,-0.8,0,0.0,0,-0.9,0,325.1,0,288.9,0,288.6,0,376.3,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,17.5,0,87.2,0,2.0,0,236.9,0,986.6,0
2005,240,8,28,8,27,8.450,119.31,-3.5,0,-0.7,0,0.1,0,-0.9,0,324.0,0,288.9,0,288.5,0,375.7,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,17.4,0,87.3,0,2.2,0,220.0,0,986.6,0
2005,240,8,28,8,30,8.500,118.91,-3.5,0,-0.4,0,-0.2,0,-1.1,0,323.0,0,288.8,0,288.5,0,374.6,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,17.3,0,87.5,0,1.4,0,211.0,0,986.6,0
2005,240,8,28,8,33,8.550,118.51,-3.3,0,0.0,0,-0.5,0,-1.1,0,321.1,0,288.7,0,288.3,0,373.4,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,16.7,0,88.2,0,1.9,0,275.9,0,986.6,0
2005,240,8,28,8,36,8.600,118.10,-3.8,0,0.3,0,-0.3,0,-0.9,0,321.8,0,288.7,0,288.3,0,375.9,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,15.8,0,91.6,0,1.7,0,289.9,0,986.6,0
2005,240,8,28,8,39,8.650,117.68,-3.7,0,-0.6,0,0.0,0,-0.9,0,322.9,0,288.6,0,288.3,0,375.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,16.0,0,92.3,0,1.0,0,272.3,0,986.5,0
2005,240,8,28,8,42,8.700,117.27,-3.5,0,-0.7,0,0.2,0,-0.9,0,322.6,0,288.6,0,288.3,0,374.6,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,16.1,0,91.6,0,1.0,0,268.5,0,986.5,0
2005,240,8,28,8,45,8.750,116.84,-3.2,0,-0.7,0,0.1,0,-1.1,0,322.0,0,288.5,0,288.2,0,373.7,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,16.3,0,91.0,0,1.1,0,285.0,0,986.5,0
2005,240,8,28,8,48,8.800,116.41,-3.1,0,-0.7,0,-0.2,0,-1.1,0,322.2,0,288.4,0,288.1,0,373.5,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,16.3,0,91.0,0,1.5,0,289.5,0,986.5,0
2005,240,8,28,8,51,8.850,115.98,-3.1,0,-0.8,0,-0.2,0,-1.2,0,323.1,0,288.4,0,288.0,0,373.9,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,16.7,0,89.9,0,1.2,0,256.1,0,986.5,0
2005,240,8,28,8,54,8.900,115.55,-3.0,0,-0.7,0,-0.4,0,-1.2,0,322.6,0,288.3,0,287.9,0,373.0,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,16.8,0,88.9,0,1.1,0,256.3,0,986.5,0
2005,240,8,28,8,57,8.950,115.10,-3.3,0,-0.6,0,-0.3,0,-1.0,0,322.9,0,288.2,0,287.8,0,372.6,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,16.7,0,88.9,0,0.7,0,263.2,0,986.5,0
2005,240,8,28,9,0,9.000,114.66,-3.3,0,-0.2,0,-0.4,0,-0.9,0,322.2,0,288.1,0,287.7,0,372.6,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,16.4,0,89.8,0,1.3,0,304.0,0,986.5,0
2005,240,8,28,9,3,9.050,114.21,-3.5,0,-0.5,0,-0.3,0,-1.0,0,322.9,0,288.0,0,287.7,0,373.7,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,16.3,0,91.3,0,0.7,0,306.0,0,986.5,0
2005,240,8,28,9,6,9.100,113.76,-3.1,0,-0.4,0,-0.4,0,-1.1,0,322.3,0,288.0,0,287.6,0,372.6,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,16.2,0,91.3,0,0.4,0,301.9,0,986.5,0
2005,240,8,28,9,9,9.150,113.30,-3.0,0,-0.7,0,-0.5,0,-1.0,0,322.2,0,287.9,0,287.6,0,372.4,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,16.3,0,91.4,0,0.9,0,273.1,0,986.5,0
2005,240,8,28,9,12,9.200,112.84,-3.2,0,-0.8,0,-0.2,0,-0.9,0,322.9,0,287.8,0,287.5,0,372.6,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,16.4,0,90.8,0,0.7,0,263.6,0,986.5,0
