"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,148,5,28,4,39,4.650,116.19,-4.4,0,0.0,0,-0.7,0,-1.5,0,384.9,0,301.7,0,301.0,0,430.7,0,297.4,0,297.3,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,24.2,0,82.7,0,4.0,0,146.2,0,988.0,0
2006,148,5,28,4,42,4.700,116.38,-4.4,0,0.0,0,-0.5,0,-1.5,0,384.7,0,301.7,0,300.9,0,430.4,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,24.1,0,82.9,0,3.8,0,146.5,0,988.0,0
2006,148,5,28,4,45,4.750,116.55,-4.4,0,0.1,0,-0.5,0,-1.4,0,384.0,0,301.6,0,300.9,0,430.0,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,24.0,0,83.3,0,3.6,0,148.3,0,988.0,0
2006,148,5,28,4,48,4.800,116.72,-4.4,0,0.0,0,-0.6,0,-1.4,0,383.9,0,301.6,0,300.9,0,429.9,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,24.0,0,83.5,0,4.0,0,151.5,0,988.0,0
2006,148,5,28,4,51,4.850,116.88,-4.4,0,-0.1,0,-0.3,0,-1.4,0,384.2,0,301.5,0,300.8,0,430.0,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,24.1,0,83.2,0,3.6,0,151.4,0,988.0,0
2006,148,5,28,4,54,4.900,117.04,-4.4,0,0.0,0,-0.4,0,-1.4,0,384.4,0,301.5,0,300.8,0,429.4,0,297.1,0,297.0,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,24.1,0,83.1,0,3.2,0,146.1,0,988.0,0
2006,148,5,28,4,57,4.950,117.18,-4.3,0,0.0,0,-0.4,0,-1.5,0,384.3,0,301.4,0,300.7,0,429.0,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,24.0,0,83.6,0,3.7,0,142.6,0,988.1,0
2006,148,5,28,5,0,5.000,117.32,-4.3,0,0.0,0,-0.5,0,-1.5,0,384.0,0,301.4,0,300.7,0,429.2,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,24.0,0,83.7,0,4.0,0,140.3,0,988.1,0
2006,148,5,28,5,3,5.050,117.45,-4.4,0,0.0,0,-0.5,0,-1.5,0,383.8,0,301.4,0,300.6,0,429.4,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,23.9,0,83.8,0,4.2,0,139.4,0,988.1,0
2006,148,5,28,5,6,5.100,117.58,-4.4,0,0.0,0,-0.6,0,-1.6,0,383.7,0,301.3,0,300.6,0,429.2,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,23.9,0,84.2,0,4.3,0,141.8,0,988.1,0
2006,148,5,28,5,9,5.150,117.69,-4.4,0,0.0,0,-0.5,0,-1.5,0,383.5,0,301.3,0,300.5,0,429.3,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,23.9,0,84.3,0,4.6,0,145.4,0,988.0,0
2006,148,5,28,5,12,5.200,117.80,-4.4,0,-0.1,0,-0.4,0,-1.5,0,383.5,0,301.2,0,300.4,0,429.6,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,23.9,0,84.4,0,5.0,0,147.8,0,988.0,0
2006,148,5,28,5,15,5.250,117.90,-4.6,0,-0.3,0,-0.2,0,-1.4,0,383.7,0,301.1,0,300.4,0,430.4,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,23.9,0,84.3,0,4.8,0,152.2,0,988.0,0
2006,148,5,28,5,18,5.300,118.00,-4.6,0,-0.4,0,0.3,0,-1.3,0,383.6,0,301.1,0,300.4,0,431.0,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,23.9,0,84.2,0,4.6,0,152.7,0,988.0,0
2006,148,5,28,5,21,5.350,118.08,-4.5,0,-0.3,0,0.5,0,-1.3,0,383.6,0,301.1,0,300.3,0,431.0,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,24.0,0,84.2,0,4.5,0,151.2,0,988.0,0
2006,148,5,28,5,24,5.400,118.16,-4.6,0,0.0,0,0.4,0,-1.3,0,383.0,0,301.0,0,300.3,0,430.4,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,23.8,0,84.6,0,4.1,0,146.5,0,988.1,0
2006,148,5,28,5,27,5.450,118.23,-4.6,0,0.1,0,0.0,0,-1.4,0,382.5,0,301.0,0,300.3,0,429.6,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,23.7,0,85.2,0,3.9,0,142.1,0,988.1,0
2006,148,5,28,5,30,5.500,118.29,-4.5,0,0.1,0,-0.4,0,-1.4,0,382.2,0,301.0,0,300.3,0,428.8,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,23.6,0,85.6,0,3.7,0,141.1,0,988.1,0
2006,148,5,28,5,33,5.550,118.35,-4.5,0,0.1,0,-0.6,0,-1.5,0,382.0,0,301.0,0,300.3,0,428.2,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,23.5,0,85.8,0,3.9,0,142.0,0,988.2,0
2006,148,5,28,5,36,5.600,118.40,-4.4,0,0.0,0,-0.7,0,-1.5,0,381.9,0,301.0,0,300.3,0,428.1,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,23.5,0,86.1,0,4.0,0,142.8,0,988.1,0
2006,148,5,28,5,39,5.650,118.43,-4.4,0,0.0,0,-0.6,0,-1.4,0,382.0,0,301.0,0,300.2,0,428.2,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,23.5,0,86.1,0,4.1,0,144.3,0,988.1,0
2006,148,5,28,5,42,5.700,118.46,-4.4,0,-0.1,0,-0.6,0,-1.4,0,382.0,0,300.9,0,300.2,0,428.3,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,23.5,0,86.2,0,4.2,0,143.7,0,988.1,0
2006,148,5,28,5,45,5.750,118.49,-4.4,0,-0.1,0,-0.5,0,-1.4,0,381.9,0,300.9,0,300.2,0,428.4,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,23.5,0,86.3,0,4.4,0,145.7,0,988.1,0
2006,148,5,28,5,48,5.800,118.50,-4.4,0,-0.1,0,-0.4,0,-1.4,0,381.8,0,300.9,0,300.1,0,428.6,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,23.5,0,86.4,0,4.4,0,147.1,0,988.1,0
2006,148,5,28,5,51,5.850,118.51,-4.5,0,-0.2,0,-0.2,0,-1.4,0,381.6,0,300.8,0,300.1,0,428.7,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,23.5,0,86.4,0,4.5,0,148.7,0,988.1,0
2006,148,5,28,5,54,5.900,118.51,-4.5,0,-0.1,0,-0.1,0,-1.4,0,381.3,0,300.8,0,300.1,0,428.7,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,23.5,0,86.7,0,4.4,0,151.4,0,988.0,0
2006,148,5,28,5,57,5.950,118.50,-4.5,0,-0.2,0,0.0,0,-1.4,0,381.5,0,300.8,0,300.0,0,429.1,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,23.5,0,86.9,0,4.8,0,153.6,0,988.0,0
2006,148,5,28,6,0,6.000,118.48,-4.6,0,-0.5,0,0.4,0,-1.3,0,382.0,0,300.8,0,300.0,0,430.2,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,23.6,0,86.7,0,5.0,0,156.6,0,988.0,0
2006,148,5,28,6,3,6.050,118.46,-4.6,0,-0.6,0,0.9,0,-1.3,0,381.9,0,300.7,0,300.0,0,431.2,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,23.8,0,86.4,0,5.1,0,159.1,0,988.0,0
2006,148,5,28,6,6,6.100,118.42,-4.7,0,-0.5,0,1.0,0,-1.3,0,381.8,0,300.7,0,300.0,0,431.7,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,23.8,0,86.4,0,5.3,0,160.8,0,988.0,0
2006,148,5,28,6,9,6.150,118.38,-4.7,0,-0.5,0,1.1,0,-1.3,0,381.8,0,300.7,0,299.9,0,432.1,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,23.8,0,86.5,0,5.5,0,161.9,0,988.0,0
2006,148,5,28,6,12,6.200,118.33,-4.7,0,-0.5,0,1.1,0,-1.3,0,381.9,0,300.7,0,299.9,0,432.6,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,23.9,0,86.5,0,5.7,0,163.1,0,987.9,0
2006,148,5,28,6,15,6.250,118.28,-4.7,0,-0.4,0,0.9,0,-1.3,0,382.0,0,300.7,0,299.9,0,432.5,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,23.9,0,86.3,0,5.4,0,163.5,0,987.9,0
2006,148,5,28,6,18,6.300,118.21,-4.7,0,-0.4,0,0.7,0,-1.3,0,381.6,0,300.7,0,299.9,0,432.5,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,23.8,0,86.4,0,5.6,0,163.4,0,987.9,0
2006,148,5,28,6,21,6.350,118.14,-4.7,0,-0.4,0,0.7,0,-1.3,0,382.0,0,300.7,0,299.9,0,432.8,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,23.9,0,86.4,0,5.7,0,165.4,0,987.9,0
2006,148,5,28,6,24,6.400,118.06,-4.7,0,-0.4,0,0.6,0,-1.3,0,381.9,0,300.7,0,299.9,0,432.9,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,23.9,0,86.4,0,5.6,0,168.9,0,987.9,0
2006,148,5,28,6,27,6.450,117.97,-4.7,0,-0.4,0,0.5,0,-1.3,0,381.7,0,300.7,0,300.0,0,433.0,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,23.9,0,86.3,0,5.8,0,171.9,0,987.8,0
2006,148,5,28,6,30,6.500,117.88,-4.7,0,-0.6,0,0.8,0,-1.3,0,382.1,0,300.7,0,300.0,0,434.1,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,24.1,0,85.9,0,6.4,0,175.4,0,987.8,0
2006,148,5,28,6,33,6.550,117.77,-4.8,0,-0.6,0,1.0,0,-1.3,0,381.8,0,300.7,0,300.0,0,434.3,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,24.2,0,85.5,0,6.3,0,174.6,0,987.8,0
2006,148,5,28,6,36,6.600,117.66,-4.7,0,-0.4,0,0.9,0,-1.3,0,381.5,0,300.8,0,300.0,0,434.2,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,24.1,0,85.8,0,6.3,0,173.5,0,987.8,0
2006,148,5,28,6,39,6.650,117.54,-4.8,0,-0.3,0,0.6,0,-1.4,0,381.4,0,300.8,0,299.9,0,434.2,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,24.0,0,86.1,0,6.5,0,172.6,0,987.8,0
2006,148,5,28,6,42,6.700,117.42,-4.9,0,-0.3,0,0.5,0,-1.4,0,381.6,0,300.8,0,300.0,0,434.2,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,24.0,0,86.1,0,6.6,0,173.1,0,987.8,0
2006,148,5,28,6,45,6.750,117.28,-4.8,0,-0.2,0,0.3,0,-1.4,0,381.5,0,300.8,0,300.0,0,433.9,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,24.0,0,86.1,0,6.5,0,173.6,0,987.8,0
2006,148,5,28,6,48,6.800,117.14,-4.8,0,-0.1,0,0.2,0,-1.4,0,381.6,0,300.8,0,300.0,0,433.8,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,24.0,0,86.1,0,6.0,0,172.2,0,987.8,0
2006,148,5,28,6,51,6.850,116.99,-4.8,0,0.0,0,0.1,0,-1.4,0,381.5,0,300.8,0,300.0,0,433.4,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,23.9,0,86.3,0,5.7,0,171.8,0,987.8,0
2006,148,5,28,6,54,6.900,116.84,-4.8,0,-0.1,0,0.0,0,-1.5,0,381.4,0,300.8,0,300.0,0,433.4,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,23.9,0,86.3,0,6.0,0,170.3,0,987.8,0
2006,148,5,28,6,57,6.950,116.67,-4.8,0,-0.1,0,0.0,0,-1.4,0,381.6,0,300.8,0,300.0,0,433.4,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,23.9,0,86.2,0,5.9,0,169.5,0,987.9,0
2006,148,5,28,7,0,7.000,116.50,-4.7,0,0.0,0,-0.3,0,-1.4,0,381.4,0,300.8,0,300.0,0,433.0,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,23.9,0,86.5,0,5.8,0,170.5,0,987.9,0
2006,148,5,28,7,3,7.050,116.32,-4.7,0,0.1,0,-0.4,0,-1.5,0,381.0,0,300.8,0,300.0,0,432.6,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,23.8,0,86.7,0,5.5,0,174.6,0,987.8,0
2006,148,5,28,7,6,7.100,116.14,-4.7,0,0.1,0,-0.5,0,-1.5,0,380.9,0,300.8,0,300.0,0,432.5,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,23.8,0,86.7,0,5.7,0,176.8,0,987.8,0
2006,148,5,28,7,9,7.150,115.95,-4.7,0,0.1,0,-0.4,0,-1.5,0,380.7,0,300.8,0,300.0,0,432.4,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,23.8,0,86.8,0,5.8,0,177.6,0,987.8,0
2006,148,5,28,7,12,7.200,115.75,-4.7,0,0.0,0,-0.3,0,-1.7,0,380.6,0,300.8,0,300.0,0,432.6,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,23.8,0,86.7,0,6.0,0,179.4,0,987.8,0
2006,148,5,28,7,15,7.250,115.54,-4.7,0,0.0,0,-0.1,0,-1.7,0,380.3,0,300.8,0,300.0,0,432.5,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,23.8,0,86.7,0,5.9,0,182.7,0,987.8,0
2006,148,5,28,7,18,7.300,115.33,-4.7,0,0.1,0,-0.2,0,-1.6,0,380.1,0,300.8,0,300.0,0,432.1,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,23.7,0,87.0,0,5.7,0,183.6,0,987.8,0
2006,148,5,28,7,21,7.350,115.11,-4.7,0,0.2,0,-0.4,0,-1.5,0,379.9,0,300.8,0,300.0,0,431.8,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,23.6,0,87.3,0,5.6,0,180.7,0,987.8,0
2006,148,5,28,7,24,7.400,114.88,-4.7,0,0.1,0,-0.5,0,-1.6,0,379.8,0,300.8,0,300.0,0,431.5,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-51.7,0,-51.7,0,23.6,0,87.5,0,5.3,0,181.5,0,987.8,0
2006,148,5,28,7,27,7.450,114.65,-4.7,0,0.1,0,-0.4,0,-1.5,0,380.0,0,300.8,0,300.0,0,431.3,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,23.6,0,87.6,0,5.3,0,183.9,0,987.8,0
2006,148,5,28,7,30,7.500,114.41,-4.6,0,0.1,0,-0.4,0,-1.5,0,379.7,0,300.8,0,300.0,0,431.1,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,23.5,0,87.8,0,5.2,0,183.1,0,987.8,0
2006,148,5,28,7,33,7.550,114.16,-4.6,0,0.1,0,-0.5,0,-1.5,0,379.5,0,300.8,0,300.0,0,430.8,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,23.5,0,88.0,0,5.0,0,184.5,0,987.8,0
2006,148,5,28,7,36,7.600,113.91,-4.6,0,0.1,0,-0.5,0,-1.4,0,379.6,0,300.8,0,300.0,0,430.6,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,23.5,0,87.9,0,4.9,0,182.0,0,987.8,0
2006,148,5,28,7,39,7.650,113.65,-4.6,0,-0.1,0,-0.4,0,-1.4,0,379.8,0,300.8,0,300.0,0,430.8,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,23.5,0,87.8,0,5.0,0,180.6,0,987.8,0
2006,148,5,28,7,42,7.700,113.38,-4.6,0,-0.1,0,-0.3,0,-1.4,0,380.0,0,300.7,0,300.0,0,430.6,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,23.6,0,87.5,0,4.6,0,177.4,0,987.9,0
2006,148,5,28,7,45,7.750,113.11,-4.6,0,0.0,0,-0.3,0,-1.4,0,380.0,0,300.7,0,300.0,0,430.3,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,23.5,0,87.4,0,4.6,0,173.3,0,987.9,0
2006,148,5,28,7,48,7.800,112.83,-4.6,0,-0.1,0,-0.3,0,-1.4,0,379.9,0,300.7,0,300.0,0,430.4,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,23.5,0,87.4,0,4.8,0,170.7,0,987.9,0
2006,148,5,28,7,51,7.850,112.55,-4.6,0,-0.3,0,-0.1,0,-1.4,0,380.1,0,300.7,0,300.0,0,430.6,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,23.6,0,87.1,0,4.7,0,170.7,0,987.9,0
2006,148,5,28,7,54,7.900,112.26,-4.6,0,-0.3,0,0.0,0,-1.3,0,380.2,0,300.7,0,300.0,0,430.6,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,23.6,0,87.0,0,4.7,0,169.8,0,987.9,0
2006,148,5,28,7,57,7.950,111.97,-4.6,0,-0.2,0,0.1,0,-1.3,0,380.2,0,300.7,0,300.0,0,430.3,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,23.6,0,86.9,0,4.7,0,170.4,0,987.9,0
2006,148,5,28,8,0,8.000,111.66,-4.6,0,0.0,0,-0.1,0,-1.3,0,380.2,0,300.7,0,300.0,0,430.2,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,23.6,0,87.1,0,4.4,0,170.3,0,987.9,0
2006,148,5,28,8,3,8.050,111.36,-4.6,0,-0.1,0,-0.2,0,-1.3,0,380.2,0,300.7,0,300.0,0,430.2,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,23.5,0,87.3,0,4.7,0,172.0,0,987.9,0
2006,148,5,28,8,6,8.100,111.04,-4.6,0,-0.1,0,-0.1,0,-1.3,0,380.2,0,300.7,0,300.0,0,429.9,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,23.5,0,87.2,0,4.5,0,174.0,0,987.9,0
2006,148,5,28,8,9,8.150,110.72,-4.6,0,0.0,0,-0.2,0,-1.3,0,380.0,0,300.7,0,300.0,0,429.7,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,23.5,0,87.2,0,4.4,0,174.3,0,987.9,0
2006,148,5,28,8,12,8.200,110.40,-4.5,0,-0.1,0,-0.3,0,-1.3,0,380.0,0,300.7,0,300.0,0,429.5,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,23.5,0,87.1,0,4.5,0,174.1,0,987.9,0
2006,148,5,28,8,15,8.250,110.07,-4.5,0,-0.2,0,-0.1,0,-1.3,0,380.0,0,300.7,0,300.0,0,429.8,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,23.5,0,87.0,0,4.5,0,173.6,0,987.9,0
2006,148,5,28,8,18,8.300,109.74,-4.5,0,-0.2,0,0.0,0,-1.3,0,380.0,0,300.7,0,300.0,0,429.7,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,23.5,0,87.0,0,4.3,0,173.3,0,987.9,0
2006,148,5,28,8,21,8.350,109.40,-4.5,0,-0.1,0,0.1,0,-1.3,0,379.8,0,300.7,0,300.1,0,429.4,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,23.5,0,87.1,0,3.9,0,175.6,0,988.0,0
2006,148,5,28,8,24,8.400,109.05,-4.4,0,-0.2,0,0.0,0,-1.3,0,379.8,0,300.7,0,300.1,0,429.2,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,23.5,0,87.1,0,3.9,0,177.8,0,988.0,0
2006,148,5,28,8,27,8.450,108.70,-4.4,0,-0.1,0,-0.1,0,-1.3,0,379.7,0,300.8,0,300.1,0,428.7,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,23.5,0,87.1,0,3.7,0,176.6,0,988.0,0
2006,148,5,28,8,30,8.500,108.35,-4.4,0,-0.1,0,-0.2,0,-1.3,0,379.7,0,300.8,0,300.1,0,428.6,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,23.5,0,87.2,0,4.0,0,173.1,0,988.1,0
2006,148,5,28,8,33,8.550,107.98,-4.4,0,-0.1,0,-0.1,0,-1.3,0,379.5,0,300.7,0,300.0,0,428.6,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,23.4,0,87.1,0,3.9,0,169.8,0,988.1,0
2006,148,5,28,8,36,8.600,107.62,-4.5,0,-0.1,0,-0.1,0,-1.3,0,379.4,0,300.7,0,300.0,0,428.4,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,23.4,0,87.1,0,3.8,0,171.1,0,988.1,0
2006,148,5,28,8,39,8.650,107.25,-4.5,0,-0.1,0,-0.1,0,-1.3,0,379.2,0,300.7,0,300.0,0,428.3,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,23.4,0,87.1,0,3.8,0,170.7,0,988.2,0
2006,148,5,28,8,42,8.700,106.87,-4.4,0,-0.1,0,-0.2,0,-1.3,0,378.5,0,300.7,0,300.0,0,428.1,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,23.4,0,87.1,0,3.9,0,171.6,0,988.2,0
2006,148,5,28,8,45,8.750,106.49,-4.4,0,0.1,0,-0.3,0,-1.3,0,378.0,0,300.7,0,300.1,0,427.3,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,23.3,0,87.4,0,3.4,0,177.8,0,988.2,0
2006,148,5,28,8,48,8.800,106.11,-4.4,0,0.1,0,-0.4,0,-1.3,0,377.6,0,300.7,0,300.0,0,426.8,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,23.2,0,87.6,0,3.5,0,179.9,0,988.2,0
2006,148,5,28,8,51,8.850,105.72,-4.4,0,0.0,0,-0.5,0,-1.3,0,377.7,0,300.7,0,300.0,0,426.4,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,23.2,0,87.7,0,3.6,0,181.5,0,988.2,0
2006,148,5,28,8,54,8.900,105.33,-4.4,0,0.1,0,-0.6,0,-1.4,0,377.4,0,300.7,0,300.0,0,426.0,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,23.1,0,87.9,0,3.6,0,184.4,0,988.3,0
2006,148,5,28,8,57,8.950,104.93,-4.4,0,0.0,0,-0.6,0,-1.3,0,377.0,0,300.7,0,300.0,0,425.8,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,23.1,0,88.0,0,3.6,0,185.4,0,988.3,0
2006,148,5,28,9,0,9.000,104.53,-4.4,0,-0.1,0,-0.5,0,-1.4,0,376.9,0,300.6,0,299.9,0,426.1,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,23.1,0,88.0,0,3.9,0,183.7,0,988.3,0
2006,148,5,28,9,3,9.050,104.13,-4.4,0,-0.2,0,-0.5,0,-1.3,0,376.8,0,300.6,0,299.9,0,426.3,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,23.1,0,87.9,0,4.0,0,183.8,0,988.3,0
2006,148,5,28,9,6,9.100,103.72,-4.4,0,-0.1,0,-0.4,0,-1.3,0,376.6,0,300.6,0,299.8,0,426.4,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,23.1,0,87.9,0,4.1,0,181.9,0,988.4,0
2006,148,5,28,9,9,9.150,103.30,-4.4,0,0.0,0,-0.3,0,-1.4,0,376.7,0,300.5,0,299.8,0,426.2,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,23.0,0,88.1,0,4.2,0,184.1,0,988.4,0
2006,148,5,28,9,12,9.200,102.88,-4.4,0,-0.1,0,-0.2,0,-1.4,0,377.0,0,300.5,0,299.8,0,426.3,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,23.0,0,88.2,0,4.2,0,186.6,0,988.5,0
2006,148,5,28,9,15,9.250,102.46,-4.4,0,0.0,0,-0.3,0,-1.4,0,377.2,0,300.5,0,299.7,0,426.0,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,22.9,0,88.4,0,4.2,0,189.2,0,988.5,0
2006,148,5,28,9,18,9.300,102.04,-4.4,0,0.0,0,-0.2,0,-1.3,0,377.1,0,300.4,0,299.7,0,426.0,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,22.9,0,88.7,0,4.1,0,189.6,0,988.5,0
