"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,62,3,3,4,36,4.600,141.15,-5.5,0,0.3,0,0.3,0,-3.4,0,239.9,0,274.5,0,273.8,0,306.0,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,-0.9,0,79.6,0,8.6,0,271.6,0,977.4,0
2007,62,3,3,4,39,4.650,141.50,-5.5,0,0.3,0,0.4,0,-3.4,0,230.5,0,274.5,0,273.8,0,305.4,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,-1.0,0,79.1,0,9.3,0,270.6,0,977.4,0
2007,62,3,3,4,42,4.700,141.84,-5.5,0,0.2,0,0.3,0,-3.4,0,220.3,0,274.5,0,273.7,0,304.5,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-84.2,0,-84.2,0,-1.0,0,78.7,0,9.3,0,269.5,0,977.3,0
2007,62,3,3,4,45,4.750,142.17,-5.6,0,0.3,0,0.2,0,-3.4,0,218.3,0,274.4,0,273.7,0,303.9,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-85.6,0,-85.6,0,-1.0,0,80.2,0,8.1,0,269.9,0,977.3,0
2007,62,3,3,4,48,4.800,142.49,-5.6,0,0.3,0,0.1,0,-3.4,0,217.4,0,274.4,0,273.7,0,303.6,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-86.2,0,-86.2,0,-1.1,0,79.8,0,8.2,0,266.4,0,977.3,0
2007,62,3,3,4,51,4.850,142.80,-5.6,0,0.1,0,0.5,0,-3.4,0,216.9,0,274.4,0,273.6,0,303.7,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-86.8,0,-86.8,0,-1.1,0,78.4,0,9.0,0,267.2,0,977.3,0
2007,62,3,3,4,54,4.900,143.10,-5.6,0,0.0,0,0.7,0,-3.4,0,217.2,0,274.3,0,273.5,0,304.0,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-86.8,0,-86.8,0,-1.0,0,76.9,0,9.8,0,271.1,0,977.3,0
2007,62,3,3,4,57,4.950,143.39,-5.5,0,-0.1,0,0.7,0,-3.4,0,219.1,0,274.3,0,273.5,0,304.0,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-84.9,0,-84.9,0,-1.0,0,76.2,0,9.7,0,270.5,0,977.3,0
2007,62,3,3,5,0,5.000,143.67,-5.6,0,-0.1,0,0.7,0,-3.4,0,224.6,0,274.2,0,273.5,0,304.3,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-79.7,0,-79.7,0,-1.0,0,75.7,0,9.3,0,269.2,0,977.3,0
2007,62,3,3,5,3,5.050,143.94,-5.6,0,0.0,0,0.7,0,-3.3,0,221.8,0,274.2,0,273.5,0,303.8,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-82.1,0,-82.1,0,-1.0,0,76.2,0,8.5,0,268.8,0,977.3,0
2007,62,3,3,5,6,5.100,144.21,-5.6,0,0.1,0,0.5,0,-3.4,0,219.2,0,274.2,0,273.5,0,303.4,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-84.2,0,-84.2,0,-1.0,0,76.3,0,8.1,0,270.3,0,977.3,0
2007,62,3,3,5,9,5.150,144.46,-5.6,0,0.1,0,0.5,0,-3.4,0,217.5,0,274.2,0,273.5,0,303.1,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-85.6,0,-85.6,0,-1.1,0,76.0,0,8.3,0,266.9,0,977.3,0
2007,62,3,3,5,12,5.200,144.70,-5.6,0,0.1,0,0.5,0,-3.4,0,216.3,0,274.2,0,273.5,0,302.9,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-86.7,0,-86.7,0,-1.1,0,76.2,0,8.5,0,269.3,0,977.3,0
2007,62,3,3,5,15,5.250,144.92,-5.7,0,0.1,0,0.4,0,-3.4,0,215.6,0,274.2,0,273.4,0,302.8,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-87.2,0,-87.2,0,-1.1,0,76.1,0,8.7,0,269.4,0,977.3,0
2007,62,3,3,5,18,5.300,145.14,-5.6,0,0.1,0,0.4,0,-3.4,0,215.4,0,274.1,0,273.4,0,302.8,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-87.3,0,-87.3,0,-1.2,0,76.3,0,8.6,0,269.3,0,977.3,0
2007,62,3,3,5,21,5.350,145.35,-5.6,0,0.2,0,0.4,0,-3.4,0,215.5,0,274.1,0,273.4,0,302.5,0,272.1,0,272.0,0,0.0,0,0.0,0,0.0,0,-87.0,0,-87.0,0,-1.2,0,77.2,0,8.4,0,267.6,0,977.3,0
2007,62,3,3,5,24,5.400,145.54,-5.6,0,0.2,0,0.6,0,-3.5,0,215.4,0,274.1,0,273.3,0,302.7,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-87.3,0,-87.3,0,-1.3,0,77.2,0,9.2,0,270.0,0,977.3,0
2007,62,3,3,5,27,5.450,145.72,-5.6,0,0.2,0,0.3,0,-3.5,0,215.3,0,274.0,0,273.3,0,302.3,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-87.0,0,-87.0,0,-1.3,0,78.5,0,8.0,0,269.5,0,977.3,0
2007,62,3,3,5,30,5.500,145.89,-5.6,0,0.2,0,0.3,0,-3.4,0,215.3,0,274.0,0,273.3,0,302.3,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-86.9,0,-86.9,0,-1.4,0,78.5,0,8.5,0,270.0,0,977.3,0
2007,62,3,3,5,33,5.550,146.05,-5.6,0,0.2,0,0.4,0,-3.4,0,215.6,0,274.0,0,273.2,0,302.3,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-86.7,0,-86.7,0,-1.4,0,78.3,0,8.7,0,266.1,0,977.3,0
2007,62,3,3,5,36,5.600,146.19,-5.6,0,0.1,0,0.3,0,-3.4,0,216.6,0,273.9,0,273.2,0,302.2,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-85.6,0,-85.6,0,-1.4,0,78.8,0,8.3,0,267.3,0,977.2,0
2007,62,3,3,5,39,5.650,146.32,-5.6,0,0.2,0,0.3,0,-3.4,0,216.5,0,273.9,0,273.2,0,302.0,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-85.6,0,-85.6,0,-1.5,0,80.1,0,8.0,0,267.1,0,977.2,0
2007,62,3,3,5,42,5.700,146.44,-5.6,0,0.1,0,0.6,0,-3.4,0,215.2,0,273.9,0,273.1,0,302.2,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-87.0,0,-87.0,0,-1.5,0,80.0,0,9.2,0,264.0,0,977.2,0
2007,62,3,3,5,45,5.750,146.54,-5.6,0,0.2,0,0.4,0,-3.4,0,214.9,0,273.9,0,273.1,0,301.7,0,271.8,0,271.7,0,0.0,0,0.0,0,0.0,0,-86.7,0,-86.7,0,-1.5,0,81.6,0,7.5,0,261.2,0,977.2,0
2007,62,3,3,5,48,5.800,146.63,-5.6,0,0.2,0,0.4,0,-3.4,0,215.0,0,273.8,0,273.1,0,301.6,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-86.6,0,-86.6,0,-1.6,0,82.2,0,7.8,0,260.1,0,977.3,0
2007,62,3,3,5,51,5.850,146.71,-5.5,0,0.2,0,0.3,0,-3.4,0,215.1,0,273.8,0,273.1,0,301.4,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-86.3,0,-86.3,0,-1.6,0,82.8,0,7.2,0,259.5,0,977.3,0
2007,62,3,3,5,54,5.900,146.78,-5.5,0,0.2,0,0.3,0,-3.4,0,215.3,0,273.8,0,273.1,0,301.2,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-85.9,0,-85.9,0,-1.7,0,83.5,0,6.9,0,257.6,0,977.3,0
2007,62,3,3,5,57,5.950,146.83,-5.5,0,0.1,0,0.4,0,-3.4,0,215.4,0,273.8,0,273.1,0,301.4,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-86.0,0,-86.0,0,-1.7,0,83.6,0,7.7,0,257.1,0,977.3,0
2007,62,3,3,6,0,6.000,146.87,-5.5,0,0.1,0,0.6,0,-3.4,0,215.5,0,273.7,0,273.0,0,301.5,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-86.0,0,-86.0,0,-1.7,0,83.5,0,8.1,0,254.4,0,977.3,0
2007,62,3,3,6,3,6.050,146.89,-5.4,0,0.0,0,0.7,0,-3.4,0,215.5,0,273.7,0,273.0,0,301.5,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-86.0,0,-86.0,0,-1.6,0,83.4,0,7.7,0,254.1,0,977.3,0
2007,62,3,3,6,6,6.100,146.90,-5.4,0,0.0,0,0.6,0,-3.4,0,215.4,0,273.7,0,273.0,0,301.5,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-86.1,0,-86.1,0,-1.6,0,83.3,0,8.1,0,250.8,0,977.3,0
2007,62,3,3,6,9,6.150,146.90,-5.5,0,0.1,0,0.4,0,-3.4,0,215.1,0,273.7,0,273.0,0,301.1,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-86.0,0,-86.0,0,-1.7,0,84.5,0,6.9,0,251.2,0,977.3,0
2007,62,3,3,6,12,6.200,146.88,-5.5,0,0.1,0,0.5,0,-3.4,0,215.0,0,273.7,0,273.0,0,301.0,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-86.0,0,-86.0,0,-1.7,0,84.8,0,6.8,0,251.4,0,977.3,0
2007,62,3,3,6,15,6.250,146.86,-5.5,0,0.1,0,0.5,0,-3.5,0,215.1,0,273.6,0,273.0,0,301.0,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-85.9,0,-85.9,0,-1.8,0,85.0,0,7.2,0,252.8,0,977.3,0
2007,62,3,3,6,18,6.300,146.81,-5.5,0,0.0,0,0.5,0,-3.5,0,215.2,0,273.6,0,273.0,0,301.0,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-85.8,0,-85.8,0,-1.7,0,84.9,0,6.9,0,253.1,0,977.3,0
2007,62,3,3,6,21,6.350,146.75,-5.4,0,0.0,0,0.8,0,-3.5,0,215.4,0,273.6,0,273.0,0,301.3,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-85.8,0,-85.8,0,-1.7,0,84.4,0,7.8,0,250.8,0,977.3,0
2007,62,3,3,6,24,6.400,146.68,-5.4,0,0.0,0,0.7,0,-3.5,0,215.6,0,273.6,0,273.0,0,301.2,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-85.6,0,-85.6,0,-1.7,0,83.9,0,7.5,0,250.1,0,977.3,0
2007,62,3,3,6,27,6.450,146.60,-5.4,0,0.1,0,0.6,0,-3.5,0,216.8,0,273.6,0,272.9,0,301.0,0,271.5,0,271.4,0,0.0,0,0.0,0,0.0,0,-84.2,0,-84.2,0,-1.8,0,84.8,0,6.9,0,251.3,0,977.3,0
2007,62,3,3,6,30,6.500,146.50,-5.4,0,0.1,0,0.5,0,-3.5,0,220.1,0,273.6,0,273.0,0,301.1,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-81.0,0,-81.0,0,-1.8,0,84.6,0,6.8,0,250.7,0,977.2,0
2007,62,3,3,6,33,6.550,146.39,-5.4,0,-0.1,0,0.9,0,-3.5,0,224.5,0,273.6,0,272.9,0,301.7,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,-1.8,0,83.3,0,7.7,0,250.7,0,977.2,0
2007,62,3,3,6,36,6.600,146.27,-5.4,0,-0.1,0,0.9,0,-3.5,0,224.5,0,273.6,0,272.9,0,301.6,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-77.1,0,-77.1,0,-1.7,0,83.0,0,7.4,0,254.5,0,977.2,0
2007,62,3,3,6,39,6.650,146.13,-5.3,0,-0.2,0,1.0,0,-3.5,0,222.2,0,273.6,0,272.9,0,301.7,0,271.4,0,271.5,0,0.0,0,0.0,0,0.0,0,-79.6,0,-79.6,0,-1.7,0,82.2,0,8.0,0,253.1,0,977.2,0
2007,62,3,3,6,42,6.700,145.98,-5.4,0,0.0,0,0.8,0,-3.5,0,219.1,0,273.6,0,272.9,0,301.1,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-82.0,0,-82.0,0,-1.7,0,82.9,0,7.2,0,254.8,0,977.3,0
2007,62,3,3,6,45,6.750,145.82,-5.4,0,0.0,0,0.6,0,-3.6,0,216.9,0,273.6,0,272.9,0,301.0,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-84.2,0,-84.2,0,-1.8,0,82.5,0,7.3,0,255.1,0,977.2,0
2007,62,3,3,6,48,6.800,145.65,-5.5,0,0.0,0,0.5,0,-3.6,0,215.9,0,273.6,0,272.9,0,300.8,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-84.9,0,-84.9,0,-1.8,0,82.4,0,7.2,0,254.3,0,977.2,0
2007,62,3,3,6,51,6.850,145.46,-5.4,0,-0.1,0,0.9,0,-3.6,0,215.8,0,273.5,0,272.9,0,300.9,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-85.1,0,-85.1,0,-1.8,0,81.7,0,8.0,0,254.1,0,977.3,0
2007,62,3,3,6,54,6.900,145.26,-5.5,0,-0.2,0,1.0,0,-3.6,0,216.0,0,273.5,0,272.9,0,301.0,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-85.0,0,-85.0,0,-1.7,0,80.4,0,7.7,0,256.9,0,977.3,0
2007,62,3,3,6,57,6.950,145.05,-5.5,0,0.0,0,0.8,0,-3.5,0,216.5,0,273.5,0,272.9,0,300.8,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-84.3,0,-84.3,0,-1.8,0,81.4,0,7.6,0,260.0,0,977.3,0
2007,62,3,3,7,0,7.000,144.83,-5.5,0,-0.2,0,1.0,0,-3.6,0,219.6,0,273.5,0,272.8,0,301.5,0,271.4,0,271.5,0,0.0,0,0.0,0,0.0,0,-81.9,0,-81.9,0,-1.7,0,79.5,0,8.8,0,259.6,0,977.3,0
2007,62,3,3,7,3,7.050,144.59,-5.5,0,-0.2,0,0.9,0,-3.5,0,228.3,0,273.5,0,272.9,0,301.8,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,-1.7,0,79.4,0,8.1,0,258.3,0,977.3,0
2007,62,3,3,7,6,7.100,144.35,-5.4,0,-0.3,0,1.0,0,-3.5,0,253.9,0,273.5,0,272.9,0,303.6,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,-1.7,0,78.6,0,9.2,0,259.5,0,977.3,0
2007,62,3,3,7,9,7.150,144.10,-5.2,0,-0.5,0,1.3,0,-3.4,0,262.3,0,273.6,0,273.0,0,305.0,0,271.5,0,271.6,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,-1.6,0,76.8,0,10.1,0,265.7,0,977.4,0
2007,62,3,3,7,12,7.200,143.83,-5.1,0,-0.5,0,1.4,0,-3.5,0,258.9,0,273.6,0,273.0,0,304.9,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,-1.5,0,76.1,0,10.4,0,265.2,0,977.4,0
2007,62,3,3,7,15,7.250,143.55,-5.2,0,-0.3,0,1.1,0,-3.4,0,264.2,0,273.6,0,273.0,0,305.2,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,-1.5,0,77.5,0,9.4,0,267.1,0,977.4,0
2007,62,3,3,7,18,7.300,143.27,-5.3,0,-0.3,0,1.1,0,-3.5,0,269.4,0,273.7,0,273.0,0,305.7,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,-1.5,0,76.7,0,11.1,0,269.8,0,977.4,0
2007,62,3,3,7,21,7.350,142.97,-5.3,0,-0.2,0,1.1,0,-3.5,0,273.3,0,273.7,0,273.1,0,306.0,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,-1.5,0,77.4,0,9.9,0,268.4,0,977.5,0
2007,62,3,3,7,24,7.400,142.67,-5.1,0,0.1,0,0.8,0,-3.4,0,286.8,0,273.8,0,273.1,0,306.6,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,-1.6,0,78.0,0,10.6,0,264.5,0,977.5,0
2007,62,3,3,7,27,7.450,142.35,-5.1,0,0.1,0,0.7,0,-3.4,0,291.1,0,273.8,0,273.2,0,306.9,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,-1.6,0,78.6,0,9.8,0,278.9,0,977.5,0
2007,62,3,3,7,30,7.500,142.03,-5.0,0,0.2,0,0.8,0,-3.4,0,290.2,0,273.8,0,273.2,0,306.7,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,-1.7,0,78.1,0,10.6,0,278.1,0,977.4,0
2007,62,3,3,7,33,7.550,141.69,-5.2,0,0.2,0,0.9,0,-3.3,0,290.8,0,273.9,0,273.2,0,306.9,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,-1.7,0,79.7,0,9.7,0,275.0,0,977.4,0
2007,62,3,3,7,36,7.600,141.35,-5.0,0,0.1,0,0.8,0,-3.4,0,289.7,0,273.9,0,273.2,0,306.8,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-17.1,0,-17.1,0,-1.7,0,80.2,0,9.3,0,273.7,0,977.5,0
2007,62,3,3,7,39,7.650,141.00,-5.1,0,0.2,0,0.7,0,-3.3,0,289.6,0,273.9,0,273.3,0,306.8,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,-1.8,0,80.8,0,8.8,0,269.5,0,977.5,0
2007,62,3,3,7,42,7.700,140.64,-5.0,0,0.3,0,0.5,0,-3.3,0,292.3,0,273.9,0,273.3,0,306.8,0,271.6,0,271.6,0,0.0,0,0.1,0,0.0,0,-14.5,0,-14.5,0,-1.8,0,80.5,0,9.8,0,268.7,0,977.5,0
2007,62,3,3,7,45,7.750,140.28,-5.0,0,0.4,0,0.4,0,-3.4,0,294.8,0,273.9,0,273.2,0,306.6,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,-1.9,0,81.0,0,10.1,0,266.0,0,977.5,0
2007,62,3,3,7,48,7.800,139.90,-4.9,0,0.5,0,0.1,0,-3.4,0,295.9,0,273.9,0,273.2,0,306.2,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,-2.0,0,82.3,0,9.9,0,264.2,0,977.5,0
2007,62,3,3,7,51,7.850,139.52,-4.9,0,0.5,0,0.1,0,-3.4,0,297.2,0,273.8,0,273.2,0,306.1,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,-2.1,0,84.5,0,9.0,0,264.9,0,977.5,0
2007,62,3,3,7,54,7.900,139.13,-4.8,0,0.6,0,0.1,0,-3.4,0,296.8,0,273.8,0,273.1,0,305.8,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,-2.2,0,86.9,0,8.9,0,264.3,0,977.5,0
2007,62,3,3,7,57,7.950,138.73,-4.8,0,0.5,0,0.4,0,-3.4,0,297.1,0,273.8,0,273.1,0,305.8,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,-2.3,0,88.1,0,8.1,0,267.1,0,977.5,0
2007,62,3,3,8,0,8.000,138.33,-4.8,0,0.5,0,0.5,0,-3.3,0,298.0,0,273.7,0,273.1,0,305.6,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,-2.3,0,89.8,0,7.9,0,265.4,0,977.5,0
2007,62,3,3,8,3,8.050,137.92,-4.7,0,0.5,0,0.5,0,-3.4,0,298.5,0,273.7,0,273.0,0,305.4,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,-2.4,0,90.5,0,8.2,0,267.3,0,977.6,0
2007,62,3,3,8,6,8.100,137.51,-4.8,0,0.5,0,0.6,0,-3.4,0,298.3,0,273.7,0,273.0,0,305.2,0,271.1,0,271.1,0,0.0,0,0.1,0,0.0,0,-6.8,0,-6.8,0,-2.5,0,91.5,0,8.3,0,267.7,0,977.5,0
2007,62,3,3,8,9,8.150,137.08,-4.7,0,0.4,0,0.8,0,-3.3,0,298.0,0,273.6,0,273.0,0,305.1,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-7.0,0,-7.0,0,-2.5,0,92.5,0,7.6,0,267.0,0,977.5,0
2007,62,3,3,8,12,8.200,136.66,-4.7,0,0.4,0,0.9,0,-3.3,0,297.5,0,273.6,0,272.9,0,304.8,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-7.3,0,-7.3,0,-2.6,0,93.2,0,7.6,0,266.5,0,977.5,0
2007,62,3,3,8,15,8.250,136.22,-4.7,0,0.2,0,0.9,0,-3.4,0,296.1,0,273.6,0,272.9,0,304.8,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,-2.6,0,93.9,0,6.7,0,265.9,0,977.5,0
2007,62,3,3,8,18,8.300,135.78,-4.7,0,0.2,0,1.0,0,-3.4,0,292.3,0,273.5,0,272.9,0,304.4,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,-2.6,0,94.2,0,6.7,0,265.1,0,977.5,0
2007,62,3,3,8,21,8.350,135.33,-4.6,0,0.2,0,1.0,0,-3.3,0,288.6,0,273.5,0,272.9,0,304.1,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,-2.6,0,94.5,0,6.5,0,269.7,0,977.5,0
2007,62,3,3,8,24,8.400,134.88,-4.7,0,0.2,0,1.2,0,-3.4,0,276.9,0,273.5,0,272.9,0,303.2,0,270.8,0,270.8,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,-2.6,0,94.4,0,6.9,0,270.8,0,977.5,0
2007,62,3,3,8,27,8.450,134.43,-4.7,0,0.3,0,1.1,0,-3.4,0,266.9,0,273.4,0,272.8,0,302.2,0,270.8,0,270.8,0,0.0,0,0.1,0,0.0,0,-35.3,0,-35.3,0,-2.6,0,94.3,0,6.9,0,271.6,0,977.5,0
2007,62,3,3,8,30,8.500,133.97,-4.9,0,0.3,0,1.1,0,-3.5,0,266.7,0,273.4,0,272.7,0,302.0,0,270.8,0,270.8,0,0.0,0,0.1,0,0.0,0,-35.3,0,-35.3,0,-2.6,0,93.9,0,6.9,0,269.0,0,977.5,0
2007,62,3,3,8,33,8.550,133.50,-4.9,0,0.2,0,1.2,0,-3.4,0,276.7,0,273.4,0,272.7,0,302.6,0,270.7,0,270.8,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,-2.6,0,93.7,0,6.7,0,271.9,0,977.5,0
2007,62,3,3,8,36,8.600,133.03,-4.8,0,0.1,0,1.3,0,-3.4,0,276.2,0,273.3,0,272.7,0,302.7,0,270.7,0,270.7,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,-2.6,0,93.5,0,6.2,0,267.3,0,977.5,0
2007,62,3,3,8,39,8.650,132.56,-4.8,0,0.1,0,1.4,0,-3.5,0,266.2,0,273.3,0,272.7,0,302.1,0,270.7,0,270.7,0,0.0,0,0.1,0,0.0,0,-35.8,0,-35.8,0,-2.6,0,92.7,0,6.9,0,264.1,0,977.5,0
2007,62,3,3,8,42,8.700,132.08,-4.9,0,0.0,0,1.3,0,-3.5,0,259.1,0,273.3,0,272.6,0,301.3,0,270.7,0,270.7,0,0.0,0,0.1,0,0.0,0,-42.2,0,-42.2,0,-2.6,0,91.6,0,6.9,0,265.4,0,977.5,0
2007,62,3,3,8,45,8.750,131.59,-4.9,0,0.1,0,1.1,0,-3.5,0,248.8,0,273.2,0,272.7,0,299.5,0,270.7,0,270.7,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,-2.6,0,91.7,0,5.4,0,263.5,0,977.5,0
2007,62,3,3,8,48,8.800,131.11,-5.0,0,0.2,0,0.9,0,-3.5,0,247.7,0,273.2,0,272.6,0,299.3,0,270.7,0,270.7,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,-2.6,0,91.5,0,6.0,0,263.8,0,977.5,0
2007,62,3,3,8,51,8.850,130.62,-5.0,0,0.0,0,1.2,0,-3.5,0,250.5,0,273.2,0,272.5,0,299.9,0,270.7,0,270.7,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,-2.6,0,89.2,0,6.9,0,262.9,0,977.5,0
2007,62,3,3,8,54,8.900,130.12,-5.0,0,0.0,0,1.2,0,-3.5,0,255.6,0,273.1,0,272.5,0,299.8,0,270.7,0,270.7,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,-2.6,0,87.9,0,6.4,0,262.8,0,977.5,0
2007,62,3,3,8,57,8.950,129.62,-5.0,0,0.1,0,1.2,0,-3.5,0,261.8,0,273.1,0,272.5,0,300.3,0,270.7,0,270.7,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,-2.6,0,87.4,0,6.6,0,261.6,0,977.5,0
2007,62,3,3,9,0,9.000,129.12,-4.9,0,0.0,0,1.3,0,-3.5,0,263.8,0,273.1,0,272.5,0,300.5,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,-2.6,0,86.7,0,6.6,0,262.9,0,977.5,0
2007,62,3,3,9,3,9.050,128.61,-4.9,0,0.0,0,1.3,0,-3.5,0,260.9,0,273.0,0,272.5,0,300.1,0,270.6,0,270.7,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,-2.6,0,86.4,0,6.4,0,262.5,0,977.6,0
2007,62,3,3,9,6,9.100,128.11,-5.0,0,0.0,0,1.3,0,-3.5,0,253.4,0,273.0,0,272.4,0,299.5,0,270.6,0,270.7,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,-2.6,0,86.1,0,6.4,0,264.2,0,977.6,0
2007,62,3,3,9,9,9.150,127.59,-5.0,0,0.1,0,1.2,0,-3.7,0,243.1,0,273.0,0,272.4,0,298.5,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-55.4,0,-55.4,0,-2.6,0,86.1,0,6.2,0,264.9,0,977.6,0
2007,62,3,3,9,12,9.200,127.08,-5.2,0,0.2,0,1.1,0,-3.7,0,234.7,0,273.0,0,272.3,0,297.3,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-62.6,0,-62.6,0,-2.7,0,86.5,0,6.1,0,264.6,0,977.7,0
2007,62,3,3,9,15,9.250,126.56,-5.2,0,0.1,0,1.0,0,-3.8,0,227.3,0,272.9,0,272.3,0,296.7,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-69.4,0,-69.4,0,-2.7,0,86.3,0,6.3,0,264.2,0,977.7,0
