"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,226,8,14,4,36,4.600,122.16,-4.9,0,-0.3,0,0.5,0,-1.4,0,365.2,0,294.5,0,294.2,0,413.0,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,20.4,0,89.8,0,3.0,0,161.3,0,988.3,0
2006,226,8,14,4,39,4.650,122.39,-4.9,0,-0.3,0,0.5,0,-1.4,0,365.8,0,294.5,0,294.2,0,413.2,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,20.4,0,89.6,0,3.1,0,161.2,0,988.3,0
2006,226,8,14,4,42,4.700,122.62,-5.0,0,-0.2,0,0.7,0,-1.4,0,366.1,0,294.5,0,294.3,0,413.4,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,20.4,0,89.7,0,3.0,0,160.7,0,988.2,0
2006,226,8,14,4,45,4.750,122.84,-5.1,0,-0.4,0,0.8,0,-1.4,0,366.6,0,294.5,0,294.3,0,414.0,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,20.4,0,89.6,0,3.7,0,158.5,0,988.1,0
2006,226,8,14,4,48,4.800,123.04,-5.2,0,-0.4,0,0.8,0,-1.3,0,367.0,0,294.6,0,294.3,0,414.4,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,20.5,0,89.4,0,3.9,0,157.7,0,988.0,0
2006,226,8,14,4,51,4.850,123.24,-5.3,0,-0.4,0,0.8,0,-1.3,0,367.6,0,294.6,0,294.3,0,414.8,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,20.5,0,89.4,0,4.1,0,156.1,0,988.0,0
2006,226,8,14,4,54,4.900,123.44,-5.4,0,-0.4,0,0.8,0,-1.3,0,368.3,0,294.6,0,294.4,0,414.9,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,20.5,0,89.4,0,4.2,0,157.0,0,987.9,0
2006,226,8,14,4,57,4.950,123.62,-5.5,0,-0.3,0,0.9,0,-1.3,0,369.2,0,294.7,0,294.4,0,415.1,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,20.5,0,89.6,0,4.0,0,159.2,0,987.9,0
2006,226,8,14,5,0,5.000,123.80,-5.4,0,-0.3,0,0.9,0,-1.2,0,369.8,0,294.7,0,294.5,0,415.3,0,293.4,0,293.5,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,20.5,0,89.5,0,3.8,0,158.5,0,987.9,0
2006,226,8,14,5,3,5.050,123.97,-5.3,0,-0.2,0,0.8,0,-1.3,0,370.2,0,294.7,0,294.5,0,415.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,20.5,0,89.4,0,3.9,0,158.0,0,987.9,0
2006,226,8,14,5,6,5.100,124.13,-5.3,0,-0.1,0,0.8,0,-1.3,0,370.8,0,294.8,0,294.5,0,415.2,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,20.5,0,89.7,0,3.6,0,156.9,0,987.9,0
2006,226,8,14,5,9,5.150,124.28,-5.3,0,-0.1,0,0.8,0,-1.3,0,371.5,0,294.8,0,294.6,0,415.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,20.5,0,89.8,0,3.2,0,161.2,0,988.1,0
2006,226,8,14,5,12,5.200,124.43,-5.3,0,-0.2,0,0.8,0,-1.3,0,372.1,0,294.9,0,294.6,0,415.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,20.6,0,89.7,0,3.0,0,164.3,0,988.1,0
2006,226,8,14,5,15,5.250,124.56,-5.2,0,-0.2,0,0.7,0,-1.3,0,372.4,0,294.9,0,294.7,0,415.7,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,20.6,0,89.5,0,3.3,0,164.2,0,988.1,0
2006,226,8,14,5,18,5.300,124.69,-5.3,0,-0.3,0,0.8,0,-1.2,0,372.9,0,294.9,0,294.7,0,415.9,0,293.5,0,293.6,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,20.6,0,89.4,0,3.7,0,165.6,0,988.0,0
2006,226,8,14,5,21,5.350,124.81,-5.4,0,-0.2,0,0.8,0,-1.3,0,373.1,0,295.0,0,294.7,0,416.0,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,20.6,0,89.5,0,3.8,0,170.6,0,988.0,0
2006,226,8,14,5,24,5.400,124.92,-5.3,0,0.0,0,0.7,0,-1.3,0,373.1,0,295.0,0,294.8,0,415.9,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,20.6,0,90.0,0,3.4,0,170.5,0,988.0,0
2006,226,8,14,5,27,5.450,125.02,-5.2,0,0.1,0,0.4,0,-1.4,0,373.6,0,295.0,0,294.8,0,415.7,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,20.5,0,90.5,0,2.9,0,175.4,0,988.0,0
2006,226,8,14,5,30,5.500,125.11,-5.0,0,0.1,0,0.3,0,-1.3,0,373.5,0,295.0,0,294.8,0,415.5,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,20.5,0,90.7,0,2.8,0,177.8,0,988.0,0
2006,226,8,14,5,33,5.550,125.20,-5.1,0,0.0,0,0.2,0,-1.4,0,373.6,0,295.0,0,294.8,0,415.5,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,20.5,0,90.8,0,3.2,0,174.8,0,987.9,0
2006,226,8,14,5,36,5.600,125.27,-5.1,0,-0.1,0,0.2,0,-1.4,0,373.9,0,295.0,0,294.8,0,415.7,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,20.5,0,90.9,0,3.4,0,177.1,0,987.9,0
2006,226,8,14,5,39,5.650,125.34,-5.1,0,-0.3,0,0.4,0,-1.3,0,374.1,0,295.0,0,294.8,0,416.3,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,20.6,0,90.7,0,3.9,0,171.7,0,987.8,0
2006,226,8,14,5,42,5.700,125.40,-5.3,0,-0.4,0,0.7,0,-1.3,0,374.5,0,295.1,0,294.8,0,416.8,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,20.7,0,90.4,0,3.7,0,172.3,0,987.8,0
2006,226,8,14,5,45,5.750,125.45,-5.2,0,-0.4,0,0.7,0,-1.3,0,375.0,0,295.1,0,294.9,0,417.3,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,20.7,0,90.4,0,3.7,0,173.3,0,987.8,0
2006,226,8,14,5,48,5.800,125.49,-5.2,0,-0.4,0,0.8,0,-1.2,0,375.2,0,295.1,0,294.9,0,417.7,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,20.8,0,90.2,0,4.0,0,174.1,0,987.7,0
2006,226,8,14,5,51,5.850,125.52,-5.4,0,-0.3,0,0.9,0,-1.3,0,374.8,0,295.2,0,294.9,0,417.6,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,20.8,0,90.2,0,3.9,0,171.1,0,987.7,0
2006,226,8,14,5,54,5.900,125.54,-5.4,0,-0.4,0,0.9,0,-1.2,0,375.3,0,295.2,0,295.0,0,417.9,0,293.7,0,293.8,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,20.8,0,90.0,0,4.1,0,172.5,0,987.6,0
2006,226,8,14,5,57,5.950,125.55,-5.3,0,-0.3,0,0.9,0,-1.2,0,375.3,0,295.2,0,295.0,0,418.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,20.9,0,89.9,0,3.9,0,177.1,0,987.7,0
2006,226,8,14,6,0,6.000,125.56,-5.3,0,-0.3,0,0.8,0,-1.2,0,375.9,0,295.3,0,295.0,0,417.9,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,20.9,0,90.0,0,3.9,0,178.6,0,987.7,0
2006,226,8,14,6,3,6.050,125.55,-5.3,0,-0.2,0,0.8,0,-1.2,0,376.3,0,295.3,0,295.1,0,418.0,0,293.8,0,293.9,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,20.9,0,90.1,0,4.1,0,183.6,0,987.7,0
2006,226,8,14,6,6,6.100,125.54,-5.3,0,-0.2,0,0.8,0,-1.3,0,376.7,0,295.3,0,295.1,0,417.9,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,20.9,0,90.2,0,3.7,0,179.6,0,987.7,0
2006,226,8,14,6,9,6.150,125.52,-5.3,0,0.0,0,0.5,0,-1.3,0,376.7,0,295.4,0,295.1,0,417.8,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,20.8,0,90.4,0,3.6,0,180.2,0,987.6,0
2006,226,8,14,6,12,6.200,125.49,-5.2,0,0.0,0,0.3,0,-1.4,0,376.8,0,295.4,0,295.1,0,417.6,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,20.8,0,90.8,0,3.5,0,181.3,0,987.6,0
2006,226,8,14,6,15,6.250,125.44,-5.3,0,0.0,0,0.2,0,-1.4,0,376.6,0,295.4,0,295.1,0,417.7,0,293.8,0,293.9,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,20.8,0,90.8,0,3.5,0,182.2,0,987.5,0
2006,226,8,14,6,18,6.300,125.40,-5.2,0,0.1,0,0.1,0,-1.4,0,376.2,0,295.4,0,295.1,0,417.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,20.7,0,91.0,0,3.4,0,181.8,0,987.5,0
2006,226,8,14,6,21,6.350,125.34,-5.2,0,0.1,0,0.1,0,-1.4,0,375.8,0,295.4,0,295.1,0,417.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,20.7,0,91.2,0,3.6,0,181.3,0,987.4,0
2006,226,8,14,6,24,6.400,125.27,-5.2,0,0.0,0,0.1,0,-1.4,0,375.6,0,295.4,0,295.1,0,417.7,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,20.7,0,91.2,0,3.4,0,179.4,0,987.3,0
2006,226,8,14,6,27,6.450,125.19,-5.3,0,0.1,0,0.1,0,-1.4,0,375.7,0,295.4,0,295.1,0,417.4,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,20.7,0,91.5,0,3.2,0,178.8,0,987.3,0
2006,226,8,14,6,30,6.500,125.11,-5.1,0,0.1,0,0.2,0,-1.4,0,376.7,0,295.4,0,295.1,0,417.5,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,20.7,0,91.5,0,3.3,0,182.4,0,987.4,0
2006,226,8,14,6,33,6.550,125.02,-5.1,0,0.0,0,0.2,0,-1.4,0,377.4,0,295.4,0,295.1,0,417.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,20.7,0,91.6,0,3.2,0,182.9,0,987.3,0
2006,226,8,14,6,36,6.600,124.91,-5.1,0,0.1,0,0.2,0,-1.4,0,378.3,0,295.4,0,295.1,0,417.7,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,20.7,0,91.7,0,3.2,0,181.7,0,987.3,0
2006,226,8,14,6,39,6.650,124.80,-5.1,0,0.0,0,0.2,0,-1.4,0,378.9,0,295.4,0,295.1,0,417.8,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,20.7,0,91.8,0,3.2,0,179.7,0,987.3,0
2006,226,8,14,6,42,6.700,124.68,-5.0,0,0.0,0,0.3,0,-1.3,0,379.7,0,295.4,0,295.1,0,417.8,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,20.7,0,91.7,0,3.2,0,182.5,0,987.3,0
2006,226,8,14,6,45,6.750,124.56,-5.0,0,0.0,0,0.3,0,-1.3,0,380.5,0,295.4,0,295.1,0,417.9,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,20.7,0,91.7,0,2.9,0,182.9,0,987.3,0
2006,226,8,14,6,48,6.800,124.42,-5.0,0,0.0,0,0.2,0,-1.4,0,381.4,0,295.4,0,295.1,0,417.9,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,20.7,0,91.8,0,3.1,0,185.2,0,987.4,0
2006,226,8,14,6,51,6.850,124.28,-4.9,0,-0.1,0,0.3,0,-1.3,0,381.8,0,295.4,0,295.1,0,418.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,20.8,0,91.7,0,2.9,0,187.0,0,987.4,0
2006,226,8,14,6,54,6.900,124.12,-4.9,0,-0.1,0,0.4,0,-1.3,0,382.2,0,295.4,0,295.2,0,418.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,20.8,0,91.8,0,2.8,0,187.4,0,987.4,0
2006,226,8,14,6,57,6.950,123.96,-4.8,0,-0.1,0,0.4,0,-1.2,0,382.9,0,295.4,0,295.2,0,418.1,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,20.8,0,91.7,0,2.8,0,189.7,0,987.4,0
2006,226,8,14,7,0,7.000,123.79,-4.8,0,-0.2,0,0.5,0,-1.3,0,383.1,0,295.4,0,295.2,0,418.3,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,20.9,0,91.5,0,2.9,0,191.8,0,987.4,0
2006,226,8,14,7,3,7.050,123.62,-4.8,0,-0.3,0,0.6,0,-1.2,0,382.9,0,295.4,0,295.2,0,418.5,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,20.9,0,91.5,0,2.8,0,189.4,0,987.4,0
2006,226,8,14,7,6,7.100,123.43,-4.8,0,-0.2,0,0.7,0,-1.2,0,383.3,0,295.4,0,295.2,0,418.9,0,293.8,0,293.9,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,20.9,0,91.5,0,3.0,0,189.8,0,987.4,0
2006,226,8,14,7,9,7.150,123.24,-4.9,0,-0.3,0,0.8,0,-1.2,0,383.4,0,295.4,0,295.2,0,419.0,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,21.0,0,91.3,0,2.8,0,191.4,0,987.5,0
2006,226,8,14,7,12,7.200,123.04,-4.8,0,-0.2,0,0.8,0,-1.2,0,383.7,0,295.5,0,295.3,0,419.2,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,21.0,0,91.3,0,2.9,0,192.7,0,987.5,0
2006,226,8,14,7,15,7.250,122.83,-4.9,0,-0.2,0,0.8,0,-1.2,0,384.4,0,295.5,0,295.3,0,419.3,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,21.0,0,91.5,0,2.9,0,199.6,0,987.6,0
2006,226,8,14,7,18,7.300,122.61,-4.9,0,-0.3,0,0.9,0,-1.2,0,385.0,0,295.5,0,295.3,0,419.7,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,21.1,0,91.3,0,3.1,0,196.8,0,987.6,0
2006,226,8,14,7,21,7.350,122.38,-5.0,0,-0.3,0,0.9,0,-1.3,0,385.4,0,295.6,0,295.4,0,419.8,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,21.1,0,91.3,0,3.2,0,199.8,0,987.6,0
2006,226,8,14,7,24,7.400,122.15,-5.0,0,-0.2,0,0.8,0,-1.3,0,385.8,0,295.6,0,295.4,0,419.7,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,21.1,0,91.4,0,3.1,0,197.3,0,987.6,0
2006,226,8,14,7,27,7.450,121.91,-5.0,0,-0.1,0,0.8,0,-1.2,0,386.5,0,295.6,0,295.4,0,419.8,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,21.0,0,91.6,0,3.0,0,194.3,0,987.6,0
2006,226,8,14,7,30,7.500,121.67,-4.9,0,-0.1,0,0.8,0,-1.2,0,387.2,0,295.6,0,295.4,0,419.9,0,294.0,0,294.1,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,21.0,0,91.7,0,3.1,0,192.0,0,987.5,0
2006,226,8,14,7,33,7.550,121.41,-5.0,0,0.0,0,0.7,0,-1.2,0,387.9,0,295.7,0,295.4,0,420.0,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,21.0,0,91.8,0,3.2,0,190.3,0,987.5,0
2006,226,8,14,7,36,7.600,121.15,-5.0,0,0.0,0,0.7,0,-1.2,0,388.6,0,295.7,0,295.5,0,420.1,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,21.0,0,91.9,0,3.2,0,191.5,0,987.5,0
2006,226,8,14,7,39,7.650,120.88,-4.9,0,0.0,0,0.6,0,-1.2,0,389.0,0,295.7,0,295.5,0,420.0,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,21.0,0,92.0,0,3.1,0,190.1,0,987.5,0
2006,226,8,14,7,42,7.700,120.61,-4.9,0,0.1,0,0.5,0,-1.3,0,389.6,0,295.7,0,295.5,0,420.1,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,21.0,0,92.2,0,3.3,0,191.0,0,987.5,0
2006,226,8,14,7,45,7.750,120.33,-5.0,0,0.0,0,0.5,0,-1.3,0,391.2,0,295.7,0,295.5,0,420.3,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,21.0,0,92.3,0,3.3,0,195.4,0,987.5,0
2006,226,8,14,7,48,7.800,120.04,-5.0,0,0.0,0,0.5,0,-1.3,0,396.9,0,295.7,0,295.5,0,420.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,20.9,0,92.4,0,3.0,0,200.6,0,987.6,0
2006,226,8,14,7,51,7.850,119.74,-4.9,0,0.0,0,0.4,0,-1.2,0,404.4,0,295.7,0,295.5,0,420.7,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,20.9,0,92.7,0,3.1,0,199.6,0,987.6,0
2006,226,8,14,7,54,7.900,119.44,-4.8,0,0.0,0,0.5,0,-1.1,0,410.1,0,295.8,0,295.6,0,421.3,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,20.9,0,92.9,0,3.1,0,195.8,0,987.6,0
2006,226,8,14,7,57,7.950,119.13,-4.7,0,-0.1,0,0.6,0,-1.1,0,410.8,0,295.8,0,295.6,0,421.6,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,20.9,0,92.9,0,3.3,0,194.6,0,987.6,0
2006,226,8,14,8,0,8.000,118.82,-4.7,0,0.0,0,0.6,0,-1.1,0,411.1,0,295.8,0,295.6,0,421.7,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,20.9,0,93.1,0,3.0,0,193.4,0,987.6,0
2006,226,8,14,8,3,8.050,118.50,-4.7,0,0.0,0,0.7,0,-1.1,0,413.2,0,295.8,0,295.7,0,421.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,20.9,0,93.3,0,2.9,0,190.9,0,987.5,0
2006,226,8,14,8,6,8.100,118.17,-4.6,0,-0.1,0,0.7,0,-1.1,0,411.5,0,295.9,0,295.7,0,422.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,20.9,0,93.4,0,3.0,0,188.3,0,987.5,0
2006,226,8,14,8,9,8.150,117.84,-4.7,0,-0.2,0,0.8,0,-1.1,0,404.0,0,295.9,0,295.7,0,422.1,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,21.0,0,93.3,0,3.3,0,186.4,0,987.5,0
2006,226,8,14,8,12,8.200,117.50,-4.9,0,-0.1,0,0.8,0,-1.2,0,397.4,0,295.9,0,295.7,0,421.8,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,21.0,0,93.2,0,3.2,0,186.5,0,987.4,0
2006,226,8,14,8,15,8.250,117.16,-4.9,0,-0.1,0,0.7,0,-1.3,0,400.4,0,295.9,0,295.7,0,421.9,0,294.1,0,294.2,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,21.1,0,93.2,0,3.4,0,182.7,0,987.4,0
2006,226,8,14,8,18,8.300,116.81,-4.9,0,-0.2,0,0.7,0,-1.1,0,410.4,0,296.0,0,295.8,0,422.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,21.1,0,93.1,0,3.2,0,183.7,0,987.4,0
2006,226,8,14,8,21,8.350,116.45,-4.8,0,-0.3,0,0.8,0,-1.1,0,411.4,0,296.0,0,295.8,0,423.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,21.2,0,93.0,0,3.4,0,184.8,0,987.4,0
2006,226,8,14,8,24,8.400,116.09,-4.8,0,-0.1,0,0.8,0,-1.1,0,407.6,0,296.0,0,295.9,0,422.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,21.2,0,93.0,0,3.0,0,186.0,0,987.4,0
2006,226,8,14,8,27,8.450,115.72,-4.8,0,0.0,0,0.8,0,-1.2,0,400.6,0,296.1,0,295.9,0,422.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,21.2,0,93.2,0,3.0,0,184.9,0,987.4,0
2006,226,8,14,8,30,8.500,115.35,-4.7,0,0.0,0,0.7,0,-1.2,0,395.0,0,296.1,0,295.9,0,422.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-27.3,0,-27.3,0,21.2,0,93.3,0,3.2,0,184.8,0,987.4,0
2006,226,8,14,8,33,8.550,114.97,-4.9,0,0.0,0,0.6,0,-1.3,0,393.2,0,296.1,0,295.9,0,422.1,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-28.9,0,-28.9,0,21.2,0,93.3,0,3.3,0,182.4,0,987.4,0
2006,226,8,14,8,36,8.600,114.59,-4.9,0,0.0,0,0.5,0,-1.4,0,393.1,0,296.1,0,295.9,0,422.0,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-28.9,0,-28.9,0,21.2,0,93.4,0,3.3,0,183.7,0,987.3,0
2006,226,8,14,8,39,8.650,114.20,-5.0,0,0.1,0,0.5,0,-1.4,0,393.2,0,296.1,0,295.9,0,421.9,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,21.2,0,93.5,0,3.0,0,187.4,0,987.4,0
2006,226,8,14,8,42,8.700,113.81,-4.9,0,0.1,0,0.3,0,-1.4,0,394.1,0,296.1,0,295.9,0,421.8,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,21.1,0,93.8,0,2.9,0,184.3,0,987.4,0
2006,226,8,14,8,45,8.750,113.41,-4.9,0,0.0,0,0.2,0,-1.4,0,396.6,0,296.1,0,295.9,0,422.0,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,21.1,0,93.9,0,3.2,0,187.4,0,987.3,0
2006,226,8,14,8,48,8.800,113.01,-4.8,0,0.1,0,0.3,0,-1.3,0,398.3,0,296.1,0,295.9,0,422.1,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,21.1,0,93.9,0,3.0,0,186.0,0,987.3,0
2006,226,8,14,8,51,8.850,112.60,-4.8,0,-0.1,0,0.4,0,-1.2,0,406.1,0,296.1,0,295.9,0,422.6,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,21.2,0,93.9,0,3.3,0,186.8,0,987.3,0
2006,226,8,14,8,54,8.900,112.19,-4.7,0,-0.3,0,0.6,0,-1.1,0,414.5,0,296.1,0,295.9,0,423.5,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,21.2,0,93.7,0,3.6,0,188.0,0,987.3,0
2006,226,8,14,8,57,8.950,111.78,-4.8,0,-0.3,0,0.8,0,-1.1,0,417.1,0,296.1,0,295.9,0,424.2,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,21.3,0,93.7,0,3.6,0,191.8,0,987.3,0
2006,226,8,14,9,0,9.000,111.36,-4.7,0,-0.4,0,0.9,0,-1.1,0,418.0,0,296.2,0,296.0,0,424.6,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,21.3,0,93.4,0,3.8,0,192.5,0,987.3,0
2006,226,8,14,9,3,9.050,110.93,-4.8,0,-0.3,0,1.0,0,-1.1,0,416.8,0,296.2,0,296.0,0,424.8,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,21.4,0,93.3,0,3.5,0,192.0,0,987.3,0
2006,226,8,14,9,6,9.100,110.50,-4.8,0,-0.4,0,1.1,0,-1.1,0,415.7,0,296.3,0,296.1,0,425.1,0,294.4,0,294.5,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,21.5,0,93.0,0,3.8,0,192.9,0,987.2,0
2006,226,8,14,9,9,9.150,110.07,-4.8,0,-0.3,0,1.1,0,-1.1,0,411.3,0,296.3,0,296.1,0,425.1,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,21.5,0,92.9,0,3.7,0,193.6,0,987.2,0
2006,226,8,14,9,12,9.200,109.63,-4.9,0,-0.3,0,1.0,0,-1.1,0,403.2,0,296.4,0,296.2,0,424.8,0,294.5,0,294.6,0,0.0,0,0.1,0,0.0,0,-21.6,0,-21.6,0,21.5,0,92.8,0,3.9,0,192.5,0,987.1,0
2006,226,8,14,9,15,9.250,109.19,-5.0,0,-0.3,0,1.0,0,-1.2,0,399.4,0,296.4,0,296.2,0,424.6,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,21.6,0,92.6,0,4.0,0,194.8,0,987.1,0
