"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,46,2,15,4,36,4.600,145.93,-3.8,0,-0.1,0,2.4,0,-1.6,0,174.2,0,257.3,0,256.8,0,229.4,0,257.2,0,257.2,0,0.0,0,0.1,0,0.0,0,-55.2,0,-55.2,0,-15.8,0,80.5,0,5.3,0,327.2,0,998.7,0
2007,46,2,15,4,39,4.650,146.32,-3.7,0,0.0,0,2.4,0,-1.7,0,173.9,0,257.3,0,256.7,0,228.5,0,257.1,0,257.1,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,-15.9,0,80.7,0,4.8,0,326.0,0,998.8,0
2007,46,2,15,4,42,4.700,146.70,-3.7,0,0.0,0,2.4,0,-1.7,0,174.1,0,257.2,0,256.6,0,228.0,0,257.1,0,257.1,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,-15.9,0,81.2,0,4.5,0,324.7,0,998.8,0
2007,46,2,15,4,45,4.750,147.08,-3.6,0,-0.1,0,2.4,0,-1.7,0,174.3,0,257.1,0,256.5,0,227.4,0,257.1,0,257.0,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,-16.0,0,81.2,0,4.4,0,325.4,0,998.8,0
2007,46,2,15,4,48,4.800,147.44,-3.5,0,0.0,0,2.4,0,-1.6,0,174.6,0,256.9,0,256.4,0,226.7,0,257.0,0,257.0,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,-16.1,0,81.1,0,4.2,0,325.0,0,998.8,0
2007,46,2,15,4,51,4.850,147.80,-3.4,0,0.0,0,2.5,0,-1.7,0,175.0,0,256.8,0,256.3,0,226.1,0,257.0,0,256.9,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,-16.1,0,81.5,0,4.2,0,324.4,0,998.8,0
2007,46,2,15,4,54,4.900,148.14,-3.3,0,-0.1,0,2.5,0,-1.6,0,175.5,0,256.7,0,256.2,0,225.7,0,256.9,0,256.9,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,-16.1,0,81.7,0,4.2,0,324.1,0,998.8,0
2007,46,2,15,4,57,4.950,148.48,-3.1,0,-0.2,0,2.8,0,-1.5,0,175.8,0,256.5,0,256.0,0,225.2,0,256.9,0,256.9,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,-16.1,0,81.6,0,4.0,0,323.5,0,998.9,0
2007,46,2,15,5,0,5.000,148.80,-3.0,0,-0.3,0,3.1,0,-1.4,0,175.8,0,256.4,0,255.9,0,224.7,0,256.8,0,256.8,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,-16.1,0,81.5,0,3.8,0,324.8,0,999.0,0
2007,46,2,15,5,3,5.050,149.12,-2.9,0,-0.2,0,3.6,0,-1.5,0,175.5,0,256.2,0,255.8,0,223.9,0,256.8,0,256.8,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,-16.2,0,81.3,0,3.3,0,326.0,0,999.1,0
2007,46,2,15,5,6,5.100,149.42,-2.8,0,0.0,0,4.1,0,-1.6,0,175.1,0,256.1,0,255.6,0,223.0,0,256.7,0,256.7,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,-16.4,0,81.6,0,3.1,0,327.9,0,999.1,0
2007,46,2,15,5,9,5.150,149.72,-2.9,0,0.1,0,4.6,0,-1.1,0,175.4,0,256.0,0,255.6,0,222.6,0,256.7,0,256.6,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,-16.6,0,81.8,0,2.8,0,329.3,0,999.1,0
2007,46,2,15,5,12,5.200,150.00,-3.0,0,0.0,0,5.0,0,-0.9,0,175.7,0,256.0,0,255.6,0,222.8,0,256.6,0,256.5,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,-16.7,0,82.2,0,2.9,0,329.4,0,999.1,0
2007,46,2,15,5,15,5.250,150.27,-3.2,0,0.0,0,5.3,0,-0.9,0,175.6,0,256.0,0,255.7,0,222.8,0,256.5,0,256.5,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,-16.7,0,82.4,0,3.0,0,330.6,0,999.0,0
2007,46,2,15,5,18,5.300,150.52,-3.4,0,0.0,0,5.3,0,-0.9,0,175.0,0,256.1,0,255.7,0,223.1,0,256.4,0,256.4,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,-16.7,0,82.5,0,3.2,0,332.1,0,998.8,0
2007,46,2,15,5,21,5.350,150.77,-3.6,0,0.1,0,5.3,0,-0.9,0,174.3,0,256.1,0,255.8,0,223.1,0,256.3,0,256.3,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,-16.9,0,82.3,0,2.9,0,327.0,0,998.8,0
2007,46,2,15,5,24,5.400,151.00,-3.6,0,0.1,0,5.3,0,-1.0,0,173.8,0,256.2,0,255.9,0,222.9,0,256.2,0,256.2,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,-17.0,0,82.7,0,2.8,0,324.3,0,998.9,0
2007,46,2,15,5,27,5.450,151.22,-3.6,0,0.0,0,5.0,0,-1.1,0,173.5,0,256.3,0,255.9,0,222.3,0,256.2,0,256.1,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,-17.1,0,83.1,0,2.9,0,325.3,0,999.0,0
2007,46,2,15,5,30,5.500,151.42,-3.5,0,-0.1,0,4.6,0,-1.3,0,173.4,0,256.3,0,255.8,0,221.6,0,256.1,0,256.1,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,-17.0,0,83.2,0,2.9,0,324.1,0,999.0,0
2007,46,2,15,5,33,5.550,151.62,-3.4,0,0.0,0,4.6,0,-1.3,0,173.0,0,256.2,0,255.8,0,220.9,0,256.0,0,255.9,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,-17.2,0,82.5,0,2.8,0,323.4,0,999.0,0
2007,46,2,15,5,36,5.600,151.79,-3.3,0,0.1,0,4.5,0,-1.3,0,173.0,0,256.2,0,255.7,0,220.1,0,255.9,0,255.8,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,-17.4,0,83.1,0,2.8,0,321.3,0,998.9,0
2007,46,2,15,5,39,5.650,151.96,-3.1,0,0.1,0,4.4,0,-1.3,0,172.5,0,256.1,0,255.6,0,219.2,0,255.7,0,255.7,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,-17.6,0,83.2,0,2.9,0,317.3,0,998.9,0
2007,46,2,15,5,42,5.700,152.10,-3.1,0,0.2,0,4.3,0,-1.5,0,172.0,0,256.0,0,255.5,0,218.8,0,255.6,0,255.5,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,-17.8,0,83.7,0,3.1,0,313.1,0,999.0,0
2007,46,2,15,5,45,5.750,152.24,-3.1,0,-0.1,0,4.3,0,-1.7,0,171.8,0,255.9,0,255.4,0,219.4,0,255.4,0,255.4,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,-17.6,0,85.0,0,3.5,0,312.3,0,999.0,0
2007,46,2,15,5,48,5.800,152.35,-3.0,0,-0.9,0,4.5,0,-1.8,0,171.7,0,255.7,0,255.2,0,219.7,0,255.4,0,255.4,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,-16.9,0,85.2,0,4.0,0,313.7,0,999.0,0
2007,46,2,15,5,51,5.850,152.46,-3.0,0,-0.8,0,4.6,0,-1.8,0,171.3,0,255.6,0,255.1,0,219.2,0,255.5,0,255.5,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,-16.7,0,83.7,0,4.1,0,315.0,0,999.0,0
2007,46,2,15,5,54,5.900,152.54,-2.9,0,-0.2,0,4.6,0,-1.7,0,171.0,0,255.5,0,255.0,0,218.6,0,255.4,0,255.4,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,-16.8,0,83.2,0,4.1,0,316.3,0,999.0,0
2007,46,2,15,5,57,5.950,152.62,-2.9,0,-0.3,0,4.8,0,-1.6,0,170.8,0,255.3,0,254.9,0,218.0,0,255.4,0,255.4,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,-16.9,0,82.4,0,3.5,0,316.0,0,999.0,0
2007,46,2,15,6,0,6.000,152.67,-2.9,0,0.1,0,5.3,0,-1.5,0,170.8,0,255.2,0,254.8,0,217.0,0,255.3,0,255.3,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,-17.6,0,82.0,0,3.4,0,313.8,0,999.0,0
2007,46,2,15,6,3,6.050,152.71,-2.8,0,0.4,0,5.5,0,-1.4,0,170.7,0,255.1,0,254.7,0,216.3,0,255.2,0,255.1,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,-18.2,0,82.4,0,3.0,0,314.4,0,998.9,0
2007,46,2,15,6,6,6.100,152.74,-2.8,0,0.5,0,5.7,0,-1.3,0,170.6,0,255.0,0,254.7,0,215.6,0,255.0,0,254.9,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,-18.7,0,83.5,0,2.9,0,317.2,0,998.8,0
2007,46,2,15,6,9,6.150,152.74,-2.7,0,0.0,0,6.0,0,-1.3,0,170.7,0,254.9,0,254.6,0,215.7,0,254.8,0,254.8,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,-18.5,0,84.9,0,3.1,0,316.5,0,998.9,0
2007,46,2,15,6,12,6.200,152.74,-2.8,0,-0.4,0,6.3,0,-1.3,0,170.8,0,254.9,0,254.5,0,216.2,0,254.7,0,254.7,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,-18.0,0,85.9,0,3.7,0,316.5,0,998.9,0
2007,46,2,15,6,15,6.250,152.71,-2.9,0,-1.4,0,6.4,0,-1.2,0,171.2,0,254.8,0,254.4,0,217.2,0,254.7,0,254.8,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,-17.4,0,85.3,0,3.8,0,318.4,0,998.9,0
2007,46,2,15,6,18,6.300,152.67,-3.0,0,-1.1,0,6.5,0,-1.1,0,171.3,0,254.8,0,254.5,0,216.9,0,254.8,0,254.9,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,-17.3,0,84.1,0,4.2,0,319.9,0,998.8,0
2007,46,2,15,6,21,6.350,152.62,-3.0,0,-0.9,0,6.3,0,-1.1,0,171.2,0,254.8,0,254.4,0,217.4,0,254.9,0,254.9,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,-17.2,0,84.5,0,4.8,0,321.6,0,998.8,0
2007,46,2,15,6,24,6.400,152.54,-3.1,0,-1.3,0,5.8,0,-1.2,0,171.5,0,254.8,0,254.4,0,218.3,0,255.0,0,255.0,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,-17.0,0,84.2,0,4.9,0,324.2,0,998.7,0
2007,46,2,15,6,27,6.450,152.46,-3.2,0,-1.1,0,5.6,0,-1.0,0,171.8,0,254.8,0,254.5,0,219.4,0,255.1,0,255.2,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,-17.0,0,83.7,0,5.0,0,326.0,0,998.7,0
2007,46,2,15,6,30,6.500,152.35,-3.4,0,-0.8,0,5.4,0,-1.0,0,171.7,0,254.9,0,254.5,0,219.3,0,255.2,0,255.2,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,-17.1,0,83.3,0,4.8,0,327.9,0,998.7,0
2007,46,2,15,6,33,6.550,152.24,-3.4,0,-0.8,0,5.2,0,-1.0,0,171.7,0,254.9,0,254.6,0,219.3,0,255.3,0,255.3,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,-17.1,0,83.6,0,4.9,0,329.2,0,998.6,0
2007,46,2,15,6,36,6.600,152.10,-3.5,0,-1.0,0,5.1,0,-1.1,0,171.9,0,255.0,0,254.6,0,219.9,0,255.3,0,255.4,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,-16.9,0,83.7,0,5.0,0,329.3,0,998.6,0
2007,46,2,15,6,39,6.650,151.95,-3.6,0,-0.9,0,5.0,0,-1.1,0,172.1,0,255.0,0,254.7,0,220.4,0,255.5,0,255.5,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,-16.7,0,83.2,0,4.9,0,329.5,0,998.7,0
2007,46,2,15,6,42,6.700,151.79,-3.6,0,-0.8,0,4.6,0,-1.2,0,172.0,0,255.1,0,254.7,0,220.3,0,255.6,0,255.6,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,-16.6,0,83.1,0,4.8,0,329.6,0,998.7,0
2007,46,2,15,6,45,6.750,151.62,-3.6,0,-0.9,0,4.4,0,-1.2,0,171.8,0,255.1,0,254.7,0,220.9,0,255.7,0,255.7,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,-16.6,0,83.0,0,4.9,0,331.1,0,998.7,0
2007,46,2,15,6,48,6.800,151.42,-3.7,0,-0.7,0,4.0,0,-1.2,0,171.9,0,255.2,0,254.8,0,221.1,0,255.8,0,255.8,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,-16.6,0,83.1,0,4.8,0,329.4,0,998.6,0
2007,46,2,15,6,51,6.850,151.22,-3.6,0,-0.7,0,3.9,0,-1.2,0,172.1,0,255.2,0,254.8,0,221.2,0,255.9,0,255.9,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,-16.6,0,83.3,0,4.7,0,328.4,0,998.6,0
2007,46,2,15,6,54,6.900,151.00,-3.6,0,-0.5,0,3.6,0,-1.3,0,172.2,0,255.2,0,254.7,0,220.8,0,255.9,0,256.0,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,-16.7,0,83.4,0,4.6,0,328.1,0,998.5,0
2007,46,2,15,6,57,6.950,150.77,-3.5,0,-0.4,0,3.3,0,-1.4,0,171.9,0,255.1,0,254.7,0,220.4,0,256.0,0,256.0,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,-16.8,0,83.6,0,4.7,0,327.9,0,998.5,0
2007,46,2,15,7,0,7.000,150.52,-3.4,0,-0.3,0,3.0,0,-1.5,0,171.4,0,255.1,0,254.6,0,220.2,0,256.0,0,256.0,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,-16.9,0,83.9,0,4.5,0,327.3,0,998.5,0
2007,46,2,15,7,3,7.050,150.27,-3.3,0,-0.1,0,2.6,0,-1.5,0,170.7,0,255.0,0,254.5,0,220.0,0,256.0,0,255.9,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,-17.0,0,84.1,0,4.4,0,325.9,0,998.5,0
2007,46,2,15,7,6,7.100,150.00,-3.3,0,-0.1,0,2.6,0,-1.4,0,170.2,0,254.9,0,254.4,0,219.7,0,255.9,0,255.9,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,-17.1,0,84.6,0,4.5,0,323.5,0,998.5,0
2007,46,2,15,7,9,7.150,149.72,-3.2,0,-0.1,0,2.7,0,-1.4,0,170.0,0,254.8,0,254.3,0,219.2,0,255.9,0,255.9,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,-17.2,0,85.0,0,4.5,0,320.3,0,998.4,0
2007,46,2,15,7,12,7.200,149.42,-3.3,0,-0.1,0,2.8,0,-1.3,0,170.0,0,254.7,0,254.3,0,219.6,0,255.8,0,255.8,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,-17.2,0,85.1,0,4.3,0,319.2,0,998.4,0
2007,46,2,15,7,15,7.250,149.12,-3.3,0,-0.1,0,3.2,0,-1.3,0,169.9,0,254.7,0,254.2,0,219.7,0,255.8,0,255.8,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,-17.4,0,85.3,0,4.3,0,319.5,0,998.3,0
2007,46,2,15,7,18,7.300,148.80,-3.4,0,-0.1,0,3.2,0,-1.3,0,169.8,0,254.6,0,254.2,0,219.3,0,255.7,0,255.7,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,-17.4,0,85.6,0,4.2,0,317.6,0,998.3,0
2007,46,2,15,7,21,7.350,148.48,-3.4,0,0.0,0,3.2,0,-1.3,0,169.5,0,254.6,0,254.1,0,218.6,0,255.6,0,255.6,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,-17.5,0,85.5,0,4.1,0,316.9,0,998.3,0
2007,46,2,15,7,24,7.400,148.14,-3.2,0,-0.1,0,3.3,0,-1.3,0,169.4,0,254.5,0,254.0,0,218.2,0,255.6,0,255.5,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,-17.6,0,86.2,0,4.4,0,317.4,0,998.3,0
2007,46,2,15,7,27,7.450,147.79,-3.2,0,-0.3,0,3.3,0,-1.4,0,169.4,0,254.4,0,253.9,0,217.8,0,255.5,0,255.5,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,-17.5,0,86.5,0,4.5,0,317.8,0,998.3,0
2007,46,2,15,7,30,7.500,147.44,-3.1,0,-0.3,0,3.5,0,-1.4,0,169.4,0,254.3,0,253.8,0,217.6,0,255.5,0,255.4,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,-17.5,0,86.2,0,4.6,0,318.2,0,998.3,0
2007,46,2,15,7,33,7.550,147.07,-3.1,0,-0.4,0,3.6,0,-1.4,0,169.5,0,254.2,0,253.7,0,217.4,0,255.4,0,255.4,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,-17.5,0,86.2,0,4.5,0,317.3,0,998.2,0
2007,46,2,15,7,36,7.600,146.70,-3.1,0,-0.3,0,3.6,0,-1.3,0,169.8,0,254.1,0,253.7,0,217.5,0,255.4,0,255.4,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,-17.6,0,86.1,0,4.3,0,316.3,0,998.1,0
2007,46,2,15,7,39,7.650,146.32,-3.2,0,-0.3,0,3.7,0,-1.2,0,169.6,0,254.0,0,253.6,0,217.4,0,255.3,0,255.3,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,-17.7,0,86.3,0,4.1,0,316.3,0,998.2,0
2007,46,2,15,7,42,7.700,145.93,-3.2,0,-0.3,0,3.6,0,-1.2,0,169.6,0,254.0,0,253.6,0,216.9,0,255.3,0,255.3,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,-17.8,0,86.5,0,4.1,0,315.8,0,998.2,0
2007,46,2,15,7,45,7.750,145.53,-3.2,0,-0.3,0,3.7,0,-1.2,0,169.8,0,254.0,0,253.6,0,216.8,0,255.3,0,255.2,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,-17.8,0,86.9,0,4.2,0,314.8,0,998.2,0
2007,46,2,15,7,48,7.800,145.12,-3.3,0,-0.3,0,3.8,0,-1.2,0,170.0,0,253.9,0,253.5,0,216.9,0,255.2,0,255.2,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,-17.8,0,86.9,0,3.9,0,316.6,0,998.2,0
2007,46,2,15,7,51,7.850,144.71,-3.3,0,-0.2,0,4.0,0,-1.2,0,170.0,0,253.9,0,253.6,0,216.8,0,255.2,0,255.1,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,-17.9,0,86.6,0,3.6,0,316.8,0,998.2,0
2007,46,2,15,7,54,7.900,144.29,-3.4,0,-0.2,0,4.2,0,-1.2,0,169.8,0,253.9,0,253.6,0,216.4,0,255.1,0,255.1,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,-18.0,0,86.7,0,3.6,0,314.8,0,998.1,0
2007,46,2,15,7,57,7.950,143.86,-3.4,0,-0.2,0,4.5,0,-1.2,0,169.6,0,254.0,0,253.5,0,216.6,0,255.0,0,255.0,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,-18.0,0,87.0,0,3.9,0,313.6,0,998.1,0
2007,46,2,15,8,0,8.000,143.43,-3.4,0,-0.1,0,4.4,0,-1.3,0,169.4,0,253.9,0,253.5,0,216.6,0,255.0,0,255.0,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,-18.2,0,86.6,0,3.8,0,316.7,0,998.1,0
2007,46,2,15,8,3,8.050,142.99,-3.5,0,0.0,0,4.2,0,-1.3,0,169.4,0,253.9,0,253.5,0,216.8,0,254.9,0,254.9,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,-18.3,0,87.2,0,3.7,0,323.3,0,998.1,0
2007,46,2,15,8,6,8.100,142.54,-3.5,0,-0.1,0,4.0,0,-1.3,0,169.4,0,253.9,0,253.5,0,217.0,0,254.8,0,254.8,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,-18.2,0,86.9,0,3.7,0,321.8,0,998.1,0
2007,46,2,15,8,9,8.150,142.09,-3.5,0,-0.2,0,3.9,0,-1.3,0,169.4,0,253.9,0,253.4,0,216.9,0,254.8,0,254.8,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,-18.2,0,87.0,0,3.7,0,319.4,0,998.1,0
2007,46,2,15,8,12,8.200,141.63,-3.4,0,-0.5,0,3.8,0,-1.3,0,169.4,0,253.8,0,253.4,0,216.7,0,254.8,0,254.8,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,-18.0,0,86.8,0,3.5,0,318.1,0,998.1,0
2007,46,2,15,8,15,8.250,141.16,-3.3,0,-0.6,0,3.7,0,-1.4,0,169.5,0,253.8,0,253.3,0,216.3,0,254.8,0,254.8,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,-17.9,0,86.4,0,3.5,0,319.6,0,998.1,0
2007,46,2,15,8,18,8.300,140.69,-3.2,0,-0.5,0,3.7,0,-1.3,0,169.6,0,253.7,0,253.2,0,215.9,0,254.8,0,254.8,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,-17.9,0,86.1,0,3.5,0,321.0,0,998.1,0
2007,46,2,15,8,21,8.350,140.22,-3.2,0,-0.4,0,3.6,0,-1.3,0,169.8,0,253.6,0,253.2,0,215.7,0,254.8,0,254.8,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,-18.0,0,85.9,0,3.6,0,322.6,0,998.0,0
2007,46,2,15,8,24,8.400,139.74,-3.1,0,-0.4,0,3.6,0,-1.3,0,169.9,0,253.5,0,253.1,0,215.7,0,254.8,0,254.8,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,-18.0,0,85.9,0,3.7,0,323.7,0,998.0,0
2007,46,2,15,8,27,8.450,139.26,-3.1,0,-0.4,0,3.6,0,-1.3,0,169.9,0,253.5,0,253.1,0,215.7,0,254.8,0,254.8,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,-18.0,0,85.6,0,3.7,0,325.3,0,998.0,0
2007,46,2,15,8,30,8.500,138.77,-3.2,0,-0.2,0,3.7,0,-1.2,0,169.9,0,253.4,0,253.0,0,215.5,0,254.8,0,254.8,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,-18.1,0,85.5,0,3.7,0,327.8,0,997.9,0
2007,46,2,15,8,33,8.550,138.28,-3.1,0,-0.1,0,3.6,0,-1.3,0,169.7,0,253.4,0,253.0,0,215.0,0,254.7,0,254.7,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,-18.2,0,85.4,0,3.7,0,327.7,0,997.5,0
2007,46,2,15,8,36,8.600,137.78,-3.1,0,-0.1,0,3.6,0,-1.3,0,169.5,0,253.4,0,252.9,0,214.6,0,254.7,0,254.7,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,-18.2,0,86.0,0,4.0,0,326.9,0,997.5,0
2007,46,2,15,8,39,8.650,137.28,-3.1,0,-0.3,0,3.6,0,-1.3,0,169.5,0,253.3,0,252.8,0,214.8,0,254.7,0,254.7,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,-18.1,0,85.9,0,4.1,0,325.6,0,997.7,0
2007,46,2,15,8,42,8.700,136.77,-3.1,0,-0.3,0,3.7,0,-1.3,0,169.3,0,253.2,0,252.8,0,215.0,0,254.7,0,254.7,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,-18.1,0,85.5,0,4.1,0,326.9,0,997.8,0
2007,46,2,15,8,45,8.750,136.27,-3.1,0,-0.1,0,3.7,0,-1.3,0,169.4,0,253.2,0,252.7,0,215.0,0,254.7,0,254.6,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,-18.2,0,85.5,0,4.0,0,329.2,0,997.9,0
2007,46,2,15,8,48,8.800,135.75,-3.2,0,0.0,0,3.9,0,-1.2,0,169.5,0,253.1,0,252.7,0,214.8,0,254.6,0,254.6,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,-18.3,0,85.5,0,3.8,0,328.3,0,997.8,0
2007,46,2,15,8,51,8.850,135.24,-3.1,0,0.0,0,4.0,0,-1.2,0,169.4,0,253.1,0,252.7,0,214.6,0,254.6,0,254.5,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,-18.5,0,85.5,0,3.6,0,330.4,0,997.8,0
2007,46,2,15,8,54,8.900,134.72,-3.1,0,0.0,0,4.0,0,-1.2,0,169.2,0,253.1,0,252.7,0,214.3,0,254.5,0,254.5,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,-18.5,0,85.9,0,3.6,0,333.4,0,997.7,0
2007,46,2,15,8,57,8.950,134.20,-3.1,0,-0.2,0,3.9,0,-1.3,0,169.1,0,253.1,0,252.6,0,214.0,0,254.5,0,254.5,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,-18.4,0,86.2,0,3.8,0,332.8,0,997.5,0
2007,46,2,15,9,0,9.000,133.68,-3.1,0,-0.2,0,4.0,0,-1.3,0,169.1,0,253.0,0,252.6,0,214.1,0,254.5,0,254.5,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,-18.3,0,85.6,0,3.9,0,332.7,0,997.2,0
2007,46,2,15,9,3,9.050,133.15,-3.1,0,-0.1,0,4.0,0,-1.3,0,169.3,0,252.9,0,252.5,0,214.3,0,254.5,0,254.5,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,-18.4,0,85.4,0,4.0,0,330.8,0,997.2,0
2007,46,2,15,9,6,9.100,132.62,-3.1,0,-0.2,0,4.2,0,-1.2,0,169.4,0,252.9,0,252.5,0,214.7,0,254.4,0,254.5,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,-18.4,0,85.3,0,4.0,0,327.9,0,997.1,0
2007,46,2,15,9,9,9.150,132.09,-3.2,0,-0.1,0,4.2,0,-1.2,0,169.4,0,252.9,0,252.5,0,214.7,0,254.4,0,254.4,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,-18.4,0,85.1,0,4.0,0,326.0,0,996.6,0
2007,46,2,15,9,12,9.200,131.55,-3.3,0,-0.1,0,4.3,0,-1.1,0,169.3,0,252.9,0,252.6,0,214.6,0,254.4,0,254.4,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,-18.5,0,84.8,0,3.9,0,325.0,0,996.6,0
