"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,219,8,7,4,36,4.600,120.14,-4.1,0,-0.4,0,-0.3,0,-1.7,0,386.9,0,296.3,0,296.1,0,419.0,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,22.6,0,78.5,0,1.8,0,162.6,0,991.2,0
2006,219,8,7,4,39,4.650,120.36,-4.1,0,-0.4,0,-0.6,0,-1.7,0,386.7,0,296.2,0,296.0,0,418.8,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,22.6,0,78.0,0,1.8,0,167.2,0,991.3,0
2006,219,8,7,4,42,4.700,120.58,-4.0,0,-0.4,0,-0.4,0,-1.7,0,386.9,0,296.1,0,295.9,0,418.1,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,22.6,0,78.4,0,1.5,0,173.8,0,991.4,0
2006,219,8,7,4,45,4.750,120.79,-3.8,0,-0.4,0,0.0,0,-1.7,0,387.3,0,296.1,0,295.9,0,417.7,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,22.5,0,78.7,0,1.4,0,173.8,0,991.4,0
2006,219,8,7,4,48,4.800,121.00,-3.8,0,-0.4,0,0.0,0,-1.7,0,387.3,0,296.0,0,295.8,0,417.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,22.4,0,79.1,0,1.3,0,164.1,0,991.4,0
2006,219,8,7,4,51,4.850,121.20,-3.9,0,-0.4,0,0.0,0,-1.7,0,387.4,0,296.0,0,295.8,0,417.1,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,22.3,0,79.4,0,1.4,0,161.9,0,991.4,0
2006,219,8,7,4,54,4.900,121.39,-3.9,0,-0.5,0,-0.3,0,-1.6,0,387.9,0,295.9,0,295.7,0,417.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,22.4,0,77.6,0,1.8,0,165.6,0,991.4,0
2006,219,8,7,4,57,4.950,121.57,-3.8,0,-0.6,0,-0.5,0,-1.6,0,387.8,0,295.9,0,295.7,0,417.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,22.6,0,76.4,0,1.7,0,167.1,0,991.4,0
2006,219,8,7,5,0,5.000,121.74,-3.8,0,-0.5,0,-0.4,0,-1.6,0,387.8,0,295.8,0,295.6,0,417.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,22.7,0,76.1,0,1.6,0,163.8,0,991.5,0
2006,219,8,7,5,3,5.050,121.91,-3.8,0,-0.5,0,-0.2,0,-1.5,0,388.3,0,295.8,0,295.6,0,417.5,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,22.7,0,75.9,0,1.7,0,158.9,0,991.5,0
2006,219,8,7,5,6,5.100,122.07,-3.8,0,-0.6,0,-0.1,0,-1.4,0,389.0,0,295.8,0,295.6,0,417.8,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,22.8,0,75.1,0,1.9,0,159.8,0,991.5,0
2006,219,8,7,5,9,5.150,122.22,-3.8,0,-0.6,0,-0.1,0,-1.4,0,390.3,0,295.7,0,295.6,0,417.9,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,22.9,0,74.5,0,1.8,0,160.8,0,991.6,0
2006,219,8,7,5,12,5.200,122.36,-3.8,0,-0.6,0,-0.1,0,-1.4,0,395.3,0,295.7,0,295.6,0,418.2,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,22.9,0,74.5,0,1.7,0,155.2,0,991.6,0
2006,219,8,7,5,15,5.250,122.49,-3.7,0,-0.5,0,-0.2,0,-1.4,0,403.8,0,295.7,0,295.5,0,419.2,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,22.9,0,75.3,0,1.6,0,149.8,0,991.6,0
2006,219,8,7,5,18,5.300,122.62,-3.6,0,-0.5,0,0.0,0,-1.3,0,415.4,0,295.7,0,295.5,0,420.9,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,22.8,0,75.5,0,1.7,0,146.8,0,991.6,0
2006,219,8,7,5,21,5.350,122.74,-3.5,0,-0.5,0,0.1,0,-1.1,0,423.7,0,295.7,0,295.6,0,422.9,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,22.8,0,75.4,0,1.6,0,148.6,0,991.7,0
2006,219,8,7,5,24,5.400,122.85,-3.4,0,-0.4,0,0.3,0,-1.1,0,425.7,0,295.7,0,295.6,0,424.3,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,22.8,0,75.6,0,1.5,0,155.4,0,991.7,0
2006,219,8,7,5,27,5.450,122.95,-3.3,0,-0.4,0,0.7,0,-1.1,0,423.1,0,295.7,0,295.7,0,425.6,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,22.8,0,75.5,0,1.7,0,164.3,0,991.7,0
2006,219,8,7,5,30,5.500,123.04,-3.3,0,-0.4,0,0.9,0,-1.0,0,413.2,0,295.8,0,295.7,0,425.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,22.9,0,75.3,0,1.9,0,169.9,0,991.7,0
2006,219,8,7,5,33,5.550,123.13,-3.5,0,-0.5,0,1.2,0,-1.1,0,407.0,0,295.9,0,295.8,0,425.2,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,23.0,0,74.7,0,2.1,0,169.5,0,991.7,0
2006,219,8,7,5,36,5.600,123.20,-3.8,0,-0.4,0,1.4,0,-1.1,0,405.3,0,295.9,0,295.8,0,424.7,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-19.4,0,-19.4,0,23.0,0,74.8,0,2.4,0,167.8,0,991.7,0
2006,219,8,7,5,39,5.650,123.27,-3.8,0,-0.4,0,1.6,0,-1.0,0,406.3,0,296.0,0,295.9,0,424.3,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,22.9,0,75.4,0,2.1,0,171.4,0,991.6,0
2006,219,8,7,5,42,5.700,123.33,-3.8,0,-0.4,0,1.7,0,-1.0,0,409.6,0,296.1,0,296.0,0,424.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,22.8,0,76.0,0,1.9,0,175.0,0,991.6,0
2006,219,8,7,5,45,5.750,123.38,-3.7,0,-0.4,0,1.7,0,-1.0,0,410.9,0,296.2,0,296.1,0,424.5,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,22.8,0,76.0,0,1.8,0,183.7,0,991.6,0
2006,219,8,7,5,48,5.800,123.42,-3.7,0,-0.4,0,1.9,0,-1.0,0,405.8,0,296.3,0,296.2,0,424.4,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,22.8,0,75.9,0,1.8,0,181.0,0,991.6,0
2006,219,8,7,5,51,5.850,123.45,-3.8,0,-0.4,0,1.9,0,-1.1,0,405.9,0,296.4,0,296.3,0,424.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,22.8,0,75.9,0,1.8,0,175.4,0,991.5,0
2006,219,8,7,5,54,5.900,123.48,-3.8,0,-0.4,0,1.8,0,-1.1,0,414.0,0,296.4,0,296.3,0,424.4,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,22.8,0,76.1,0,1.6,0,173.9,0,991.6,0
2006,219,8,7,5,57,5.950,123.49,-3.8,0,-0.4,0,1.6,0,-1.1,0,423.4,0,296.5,0,296.4,0,425.4,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,22.8,0,76.4,0,1.5,0,175.5,0,991.6,0
2006,219,8,7,6,0,6.000,123.50,-3.6,0,-0.4,0,1.6,0,-1.1,0,426.6,0,296.5,0,296.4,0,426.5,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,22.8,0,76.8,0,1.4,0,173.1,0,991.6,0
2006,219,8,7,6,3,6.050,123.50,-3.5,0,-0.4,0,1.6,0,-1.1,0,423.5,0,296.6,0,296.5,0,426.9,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,22.8,0,77.2,0,1.3,0,173.9,0,991.6,0
2006,219,8,7,6,6,6.100,123.49,-3.5,0,-0.3,0,1.6,0,-1.1,0,418.4,0,296.6,0,296.5,0,426.7,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,22.7,0,77.5,0,1.4,0,164.1,0,991.6,0
2006,219,8,7,6,9,6.150,123.47,-3.6,0,-0.3,0,1.5,0,-1.2,0,414.4,0,296.6,0,296.5,0,426.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,22.7,0,78.2,0,1.5,0,160.5,0,991.5,0
2006,219,8,7,6,12,6.200,123.44,-3.8,0,-0.3,0,1.3,0,-1.3,0,414.5,0,296.6,0,296.5,0,425.8,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,22.6,0,79.0,0,1.4,0,158.9,0,991.5,0
2006,219,8,7,6,15,6.250,123.41,-3.7,0,-0.3,0,1.3,0,-1.4,0,413.6,0,296.6,0,296.5,0,425.7,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,22.6,0,79.5,0,1.4,0,161.3,0,991.6,0
2006,219,8,7,6,18,6.300,123.36,-3.7,0,-0.3,0,1.3,0,-1.3,0,404.1,0,296.7,0,296.5,0,425.0,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,22.5,0,79.9,0,1.4,0,162.4,0,991.6,0
2006,219,8,7,6,21,6.350,123.31,-3.9,0,-0.3,0,1.0,0,-1.5,0,397.3,0,296.7,0,296.5,0,423.9,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,22.5,0,79.8,0,1.6,0,160.0,0,991.5,0
2006,219,8,7,6,24,6.400,123.25,-4.0,0,-0.3,0,0.7,0,-1.6,0,394.8,0,296.6,0,296.4,0,423.1,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,22.5,0,79.9,0,1.7,0,160.8,0,991.6,0
2006,219,8,7,6,27,6.450,123.18,-4.1,0,-0.3,0,0.4,0,-1.7,0,392.2,0,296.6,0,296.4,0,422.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-30.1,0,-30.1,0,22.5,0,80.1,0,1.8,0,162.0,0,991.6,0
2006,219,8,7,6,30,6.500,123.10,-4.1,0,-0.3,0,0.1,0,-1.7,0,391.9,0,296.5,0,296.3,0,421.5,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,22.4,0,80.3,0,2.0,0,166.4,0,991.5,0
2006,219,8,7,6,33,6.550,123.01,-4.0,0,-0.4,0,-0.1,0,-1.7,0,394.7,0,296.5,0,296.3,0,421.3,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,22.4,0,80.2,0,2.0,0,172.1,0,991.5,0
2006,219,8,7,6,36,6.600,122.92,-4.0,0,-0.4,0,-0.2,0,-1.7,0,401.5,0,296.4,0,296.2,0,421.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,22.4,0,80.3,0,2.0,0,171.9,0,991.5,0
2006,219,8,7,6,39,6.650,122.81,-3.9,0,-0.4,0,-0.3,0,-1.6,0,403.6,0,296.4,0,296.2,0,421.9,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,22.4,0,80.2,0,2.2,0,170.6,0,991.5,0
2006,219,8,7,6,42,6.700,122.70,-3.9,0,-0.4,0,-0.3,0,-1.6,0,402.7,0,296.3,0,296.1,0,422.2,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,22.5,0,79.9,0,2.4,0,171.3,0,991.5,0
2006,219,8,7,6,45,6.750,122.58,-3.9,0,-0.4,0,-0.3,0,-1.6,0,405.2,0,296.3,0,296.1,0,422.4,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,22.5,0,80.2,0,2.6,0,173.1,0,991.5,0
2006,219,8,7,6,48,6.800,122.45,-3.9,0,-0.4,0,-0.1,0,-1.4,0,410.1,0,296.2,0,296.1,0,423.1,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,22.4,0,80.6,0,2.6,0,173.1,0,991.5,0
2006,219,8,7,6,51,6.850,122.31,-3.8,0,-0.4,0,0.1,0,-1.3,0,409.5,0,296.2,0,296.1,0,423.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,22.4,0,81.1,0,2.4,0,171.6,0,991.5,0
2006,219,8,7,6,54,6.900,122.17,-3.8,0,-0.3,0,0.4,0,-1.2,0,408.6,0,296.2,0,296.1,0,423.4,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,22.3,0,81.8,0,2.2,0,169.8,0,991.5,0
2006,219,8,7,6,57,6.950,122.01,-3.8,0,-0.3,0,0.6,0,-1.2,0,410.9,0,296.2,0,296.1,0,423.6,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,22.3,0,82.4,0,2.1,0,163.9,0,991.5,0
2006,219,8,7,7,0,7.000,121.85,-3.9,0,-0.2,0,0.6,0,-1.2,0,412.5,0,296.3,0,296.1,0,423.5,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,22.2,0,83.0,0,2.1,0,159.4,0,991.5,0
2006,219,8,7,7,3,7.050,121.68,-3.9,0,0.0,0,0.5,0,-1.2,0,410.1,0,296.3,0,296.1,0,423.4,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,22.1,0,83.5,0,2.0,0,156.5,0,991.5,0
2006,219,8,7,7,6,7.100,121.51,-3.8,0,-0.1,0,0.5,0,-1.3,0,408.3,0,296.3,0,296.1,0,423.2,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,22.0,0,84.0,0,1.9,0,157.1,0,991.5,0
2006,219,8,7,7,9,7.150,121.32,-3.8,0,-0.2,0,0.5,0,-1.3,0,409.6,0,296.3,0,296.1,0,423.2,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,22.0,0,84.2,0,2.0,0,158.4,0,991.5,0
2006,219,8,7,7,12,7.200,121.13,-3.8,0,-0.3,0,0.5,0,-1.3,0,416.7,0,296.3,0,296.1,0,423.6,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,22.1,0,84.1,0,2.1,0,158.2,0,991.5,0
2006,219,8,7,7,15,7.250,120.93,-3.8,0,-0.3,0,0.6,0,-1.2,0,421.8,0,296.3,0,296.1,0,424.4,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-2.6,0,-2.6,0,22.0,0,84.6,0,2.2,0,160.4,0,991.4,0
2006,219,8,7,7,18,7.300,120.72,-3.8,0,-0.2,0,0.7,0,-1.1,0,422.0,0,296.3,0,296.2,0,424.9,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,22.0,0,85.3,0,2.1,0,160.8,0,991.4,0
2006,219,8,7,7,21,7.350,120.51,-3.6,0,-0.3,0,0.8,0,-1.1,0,423.6,0,296.3,0,296.2,0,425.4,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-1.8,0,-1.8,0,22.0,0,85.8,0,1.8,0,160.2,0,991.4,0
2006,219,8,7,7,24,7.400,120.29,-3.6,0,-0.3,0,1.0,0,-1.1,0,421.9,0,296.4,0,296.3,0,425.8,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,22.0,0,86.1,0,1.7,0,156.9,0,991.3,0
2006,219,8,7,7,27,7.450,120.06,-3.6,0,-0.3,0,1.1,0,-1.1,0,416.4,0,296.4,0,296.3,0,425.7,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,22.1,0,86.0,0,1.6,0,154.3,0,991.3,0
2006,219,8,7,7,30,7.500,119.82,-3.7,0,-0.2,0,1.1,0,-1.2,0,416.4,0,296.4,0,296.3,0,425.7,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,22.2,0,86.0,0,1.6,0,159.3,0,991.3,0
2006,219,8,7,7,33,7.550,119.58,-3.7,0,-0.2,0,1.2,0,-1.1,0,413.2,0,296.5,0,296.4,0,425.6,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,22.2,0,86.1,0,1.4,0,167.3,0,991.3,0
2006,219,8,7,7,36,7.600,119.32,-3.7,0,-0.1,0,1.3,0,-1.2,0,412.5,0,296.5,0,296.4,0,425.4,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,22.2,0,86.4,0,1.2,0,178.6,0,991.3,0
2006,219,8,7,7,39,7.650,119.07,-3.7,0,-0.2,0,1.5,0,-1.2,0,416.4,0,296.5,0,296.4,0,425.6,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,22.2,0,86.6,0,0.9,0,187.5,0,991.4,0
2006,219,8,7,7,42,7.700,118.80,-3.6,0,-0.2,0,1.6,0,-1.2,0,422.0,0,296.6,0,296.5,0,426.3,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,22.2,0,87.0,0,0.9,0,192.3,0,991.4,0
2006,219,8,7,7,45,7.750,118.53,-3.6,0,-0.3,0,1.7,0,-1.1,0,421.0,0,296.6,0,296.6,0,427.0,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,22.3,0,87.2,0,1.2,0,197.4,0,991.5,0
2006,219,8,7,7,48,7.800,118.25,-3.5,0,-0.4,0,1.7,0,-1.2,0,415.7,0,296.7,0,296.6,0,427.1,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,22.3,0,87.1,0,1.3,0,196.0,0,991.5,0
2006,219,8,7,7,51,7.850,117.97,-3.6,0,-0.3,0,1.7,0,-1.2,0,409.2,0,296.7,0,296.6,0,426.6,0,295.1,0,295.2,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,22.4,0,87.2,0,1.6,0,189.7,0,991.4,0
2006,219,8,7,7,54,7.900,117.68,-3.7,0,-0.4,0,1.6,0,-1.3,0,411.1,0,296.7,0,296.6,0,426.4,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,22.4,0,87.2,0,1.9,0,186.1,0,991.4,0
2006,219,8,7,7,57,7.950,117.38,-3.8,0,-0.4,0,1.5,0,-1.3,0,419.9,0,296.8,0,296.6,0,427.0,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,22.5,0,87.2,0,1.7,0,189.6,0,991.4,0
2006,219,8,7,8,0,8.000,117.07,-3.7,0,-0.3,0,1.5,0,-1.2,0,419.1,0,296.8,0,296.7,0,427.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,22.5,0,87.4,0,1.5,0,189.5,0,991.4,0
2006,219,8,7,8,3,8.050,116.77,-3.6,0,-0.3,0,1.5,0,-1.2,0,416.7,0,296.8,0,296.7,0,427.5,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,22.6,0,87.5,0,1.4,0,194.0,0,991.5,0
2006,219,8,7,8,6,8.100,116.45,-3.6,0,-0.3,0,1.6,0,-1.2,0,411.9,0,296.9,0,296.7,0,427.2,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,22.6,0,87.6,0,1.5,0,194.9,0,991.5,0
2006,219,8,7,8,9,8.150,116.13,-3.7,0,-0.3,0,1.5,0,-1.3,0,406.9,0,296.9,0,296.7,0,426.8,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,22.6,0,87.7,0,1.5,0,194.5,0,991.4,0
2006,219,8,7,8,12,8.200,115.80,-3.8,0,-0.4,0,1.5,0,-1.4,0,406.0,0,296.9,0,296.8,0,426.3,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,22.7,0,88.0,0,1.4,0,197.4,0,991.4,0
2006,219,8,7,8,15,8.250,115.47,-3.8,0,-0.2,0,1.6,0,-1.4,0,410.2,0,296.9,0,296.8,0,426.2,0,295.3,0,295.4,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,22.7,0,88.1,0,0.9,0,194.1,0,991.4,0
2006,219,8,7,8,18,8.300,115.13,-3.8,0,-0.2,0,1.6,0,-1.4,0,415.7,0,296.9,0,296.8,0,426.7,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,22.7,0,88.2,0,0.5,0,214.7,0,991.5,0
2006,219,8,7,8,21,8.350,114.78,-3.7,0,-0.2,0,1.7,0,-1.4,0,421.8,0,297.0,0,296.8,0,427.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,22.7,0,88.3,0,0.6,0,203.6,0,991.5,0
2006,219,8,7,8,24,8.400,114.43,-3.6,0,-0.2,0,1.9,0,-1.2,0,425.5,0,297.0,0,296.9,0,428.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,22.8,0,88.3,0,0.5,0,209.5,0,991.5,0
2006,219,8,7,8,27,8.450,114.07,-3.5,0,0.0,0,2.0,0,-1.1,0,425.0,0,297.0,0,296.9,0,429.1,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,22.8,0,88.1,0,0.7,0,296.2,0,991.6,0
2006,219,8,7,8,30,8.500,113.71,-3.9,0,-0.4,0,1.8,0,-1.2,0,418.0,0,297.0,0,296.9,0,429.0,0,295.4,0,295.5,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,22.8,0,88.0,0,2.9,0,330.7,0,991.7,0
2006,219,8,7,8,33,8.550,113.35,-4.3,0,0.0,0,1.7,0,-1.3,0,410.7,0,297.0,0,296.9,0,428.1,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,22.7,0,88.2,0,2.3,0,329.1,0,991.7,0
2006,219,8,7,8,36,8.600,112.97,-4.2,0,0.4,0,1.4,0,-1.5,0,405.7,0,297.0,0,296.8,0,427.0,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,22.4,0,89.8,0,4.5,0,350.0,0,991.8,0
2006,219,8,7,8,39,8.650,112.60,-4.6,0,0.3,0,1.0,0,-1.5,0,407.2,0,297.0,0,296.8,0,427.0,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,22.1,0,91.5,0,2.9,0,348.4,0,991.7,0
2006,219,8,7,8,42,8.700,112.22,-4.2,0,0.0,0,1.1,0,-1.2,0,409.4,0,297.0,0,296.8,0,426.9,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,22.2,0,90.9,0,2.7,0,351.4,0,991.7,0
2006,219,8,7,8,45,8.750,111.83,-4.2,0,0.2,0,0.9,0,-1.3,0,411.0,0,297.0,0,296.8,0,426.8,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,22.1,0,91.3,0,3.1,0,352.5,0,991.7,0
2006,219,8,7,8,48,8.800,111.44,-4.2,0,0.2,0,0.9,0,-1.1,0,411.4,0,296.9,0,296.7,0,426.7,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,22.0,0,91.5,0,2.7,0,354.6,0,991.7,0
2006,219,8,7,8,51,8.850,111.04,-4.1,0,0.2,0,0.8,0,-1.1,0,415.9,0,296.9,0,296.7,0,426.9,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,22.0,0,91.9,0,2.7,0,2.1,0,991.8,0
2006,219,8,7,8,54,8.900,110.64,-4.0,0,0.1,0,0.9,0,-1.1,0,423.0,0,296.9,0,296.7,0,427.5,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,22.0,0,91.6,0,3.1,0,3.5,0,991.8,0
2006,219,8,7,8,57,8.950,110.23,-4.1,0,0.1,0,0.8,0,-1.1,0,425.0,0,296.9,0,296.7,0,428.0,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,22.0,0,91.5,0,3.5,0,8.3,0,991.9,0
2006,219,8,7,9,0,9.000,109.82,-4.1,0,-0.5,0,1.0,0,-1.0,0,428.1,0,296.9,0,296.8,0,429.7,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,22.4,0,90.1,0,3.1,0,347.6,0,991.9,0
2006,219,8,7,9,3,9.050,109.41,-2.9,0,-0.4,0,0.9,0,-1.5,0,430.3,0,296.9,0,296.4,0,430.5,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,22.9,0,88.0,0,2.6,0,334.4,0,992.0,0
2006,219,8,7,9,6,9.100,108.99,-4.1,0,-0.3,0,-0.1,0,-1.7,0,428.6,0,296.8,0,296.2,0,430.6,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,22.9,0,88.1,0,3.9,0,353.9,0,992.0,0
2006,219,8,7,9,9,9.150,108.57,-4.8,0,0.3,0,-0.6,0,-1.4,0,427.7,0,296.8,0,296.3,0,430.5,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,22.8,0,89.0,0,3.0,0,17.2,0,992.0,0
2006,219,8,7,9,12,9.200,108.14,-5.0,0,0.3,0,-0.4,0,-1.2,0,428.4,0,296.8,0,296.4,0,430.7,0,295.5,0,295.6,0,0.0,0,0.0,0,0.0,0,-2.3,0,-2.3,0,22.8,0,89.1,0,2.3,0,28.6,0,992.0,0
2006,219,8,7,9,15,9.250,107.71,-4.9,0,0.2,0,-0.1,0,-1.1,0,428.7,0,296.8,0,296.4,0,431.0,0,295.5,0,295.6,0,0.0,0,0.0,0,0.0,0,-2.3,0,-2.3,0,22.9,0,88.2,0,2.4,0,10.6,0,992.0,0
