"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,260,9,17,4,36,4.600,134.40,-5.4,0,0.2,0,-1.5,0,-1.9,0,325.4,0,292.0,0,291.6,0,392.7,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,17.2,0,87.7,0,3.3,0,151.3,0,987.5,0
2006,260,9,17,4,39,4.650,134.65,-5.3,0,0.2,0,-1.4,0,-1.9,0,325.5,0,291.9,0,291.5,0,392.3,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,17.1,0,88.0,0,3.2,0,151.8,0,987.4,0
2006,260,9,17,4,42,4.700,134.89,-5.3,0,0.1,0,-1.3,0,-1.8,0,325.4,0,291.8,0,291.4,0,392.2,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,17.1,0,88.4,0,3.2,0,154.4,0,987.4,0
2006,260,9,17,4,45,4.750,135.12,-5.2,0,0.1,0,-1.1,0,-1.8,0,325.2,0,291.7,0,291.3,0,391.9,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,17.0,0,88.5,0,3.1,0,152.1,0,987.3,0
2006,260,9,17,4,48,4.800,135.35,-5.3,0,0.1,0,-0.9,0,-1.8,0,324.8,0,291.6,0,291.2,0,391.9,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,17.0,0,88.8,0,3.2,0,150.8,0,987.2,0
2006,260,9,17,4,51,4.850,135.56,-5.3,0,0.1,0,-0.8,0,-1.8,0,325.3,0,291.5,0,291.2,0,391.9,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,16.9,0,88.8,0,3.3,0,152.2,0,987.2,0
2006,260,9,17,4,54,4.900,135.76,-5.4,0,0.1,0,-0.7,0,-1.7,0,325.4,0,291.5,0,291.1,0,391.5,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,16.9,0,89.0,0,3.1,0,151.6,0,987.2,0
2006,260,9,17,4,57,4.950,135.96,-5.4,0,0.1,0,-0.7,0,-1.8,0,325.6,0,291.4,0,291.1,0,391.3,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,16.8,0,89.2,0,3.1,0,153.6,0,987.1,0
2006,260,9,17,5,0,5.000,136.14,-5.3,0,0.1,0,-0.7,0,-1.8,0,325.9,0,291.4,0,291.0,0,391.3,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,16.8,0,89.3,0,3.4,0,154.7,0,987.1,0
2006,260,9,17,5,3,5.050,136.31,-5.4,0,0.1,0,-0.7,0,-1.7,0,326.2,0,291.3,0,291.0,0,391.5,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,16.7,0,89.4,0,3.4,0,154.3,0,987.0,0
2006,260,9,17,5,6,5.100,136.48,-5.4,0,0.1,0,-0.6,0,-1.7,0,326.4,0,291.3,0,291.0,0,391.3,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,16.7,0,89.5,0,3.6,0,155.5,0,986.9,0
2006,260,9,17,5,9,5.150,136.63,-5.5,0,0.0,0,-0.5,0,-1.7,0,327.2,0,291.3,0,290.9,0,391.7,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,16.7,0,89.7,0,4.0,0,154.2,0,986.8,0
2006,260,9,17,5,12,5.200,136.77,-5.4,0,0.0,0,-0.5,0,-1.7,0,327.4,0,291.2,0,290.9,0,391.8,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,16.7,0,89.5,0,3.9,0,152.3,0,986.7,0
2006,260,9,17,5,15,5.250,136.91,-5.5,0,0.0,0,-0.4,0,-1.7,0,327.5,0,291.2,0,290.9,0,391.5,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,16.6,0,89.7,0,3.7,0,152.2,0,986.6,0
2006,260,9,17,5,18,5.300,137.03,-5.5,0,0.1,0,-0.3,0,-1.7,0,327.5,0,291.2,0,290.8,0,391.5,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,16.6,0,89.9,0,3.7,0,151.7,0,986.5,0
2006,260,9,17,5,21,5.350,137.14,-5.5,0,0.0,0,-0.2,0,-1.6,0,327.6,0,291.2,0,290.8,0,391.5,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,16.5,0,90.0,0,3.7,0,154.6,0,986.5,0
2006,260,9,17,5,24,5.400,137.24,-5.4,0,0.0,0,-0.3,0,-1.6,0,328.0,0,291.1,0,290.8,0,391.9,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,16.6,0,89.9,0,4.2,0,156.0,0,986.3,0
2006,260,9,17,5,27,5.450,137.33,-5.5,0,-0.1,0,-0.1,0,-1.6,0,328.2,0,291.1,0,290.8,0,392.2,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,16.6,0,89.6,0,4.1,0,154.4,0,986.3,0
2006,260,9,17,5,30,5.500,137.41,-5.6,0,0.0,0,0.0,0,-1.6,0,328.2,0,291.1,0,290.8,0,392.2,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,16.6,0,89.6,0,4.2,0,154.2,0,986.2,0
2006,260,9,17,5,33,5.550,137.47,-5.5,0,-0.1,0,0.1,0,-1.6,0,328.4,0,291.1,0,290.8,0,392.3,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,16.7,0,89.4,0,4.2,0,155.5,0,986.1,0
2006,260,9,17,5,36,5.600,137.53,-5.5,0,0.0,0,0.2,0,-1.5,0,328.2,0,291.1,0,290.8,0,392.2,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,16.6,0,89.3,0,4.2,0,151.0,0,986.1,0
2006,260,9,17,5,39,5.650,137.58,-5.5,0,0.0,0,0.1,0,-1.6,0,327.9,0,291.1,0,290.8,0,391.9,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,16.6,0,89.4,0,4.1,0,151.8,0,986.1,0
2006,260,9,17,5,42,5.700,137.61,-5.5,0,0.0,0,0.0,0,-1.6,0,328.1,0,291.1,0,290.8,0,391.7,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,16.6,0,89.4,0,4.0,0,152.1,0,986.1,0
2006,260,9,17,5,45,5.750,137.63,-5.6,0,0.0,0,0.0,0,-1.6,0,328.5,0,291.1,0,290.8,0,391.6,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,16.5,0,89.6,0,3.8,0,157.3,0,986.2,0
2006,260,9,17,5,48,5.800,137.65,-5.5,0,0.0,0,0.0,0,-1.6,0,328.7,0,291.1,0,290.8,0,391.7,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,16.5,0,89.6,0,3.7,0,159.8,0,986.3,0
2006,260,9,17,5,51,5.850,137.65,-5.6,0,-0.1,0,0.1,0,-1.5,0,328.8,0,291.1,0,290.8,0,392.0,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,16.6,0,89.2,0,4.1,0,158.8,0,986.3,0
2006,260,9,17,5,54,5.900,137.64,-5.5,0,-0.2,0,0.3,0,-1.5,0,329.2,0,291.1,0,290.8,0,392.3,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,16.7,0,88.9,0,4.2,0,158.1,0,986.3,0
2006,260,9,17,5,57,5.950,137.62,-5.5,0,0.0,0,0.3,0,-1.5,0,328.9,0,291.1,0,290.8,0,392.0,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,16.7,0,88.7,0,4.0,0,155.0,0,986.3,0
2006,260,9,17,6,0,6.000,137.59,-5.6,0,0.0,0,0.1,0,-1.6,0,328.9,0,291.1,0,290.8,0,391.5,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,16.6,0,89.2,0,3.7,0,157.3,0,986.2,0
2006,260,9,17,6,3,6.050,137.54,-5.6,0,0.0,0,0.1,0,-1.6,0,328.8,0,291.1,0,290.8,0,391.3,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,16.5,0,89.5,0,3.8,0,156.6,0,986.2,0
2006,260,9,17,6,6,6.100,137.49,-5.6,0,0.0,0,0.0,0,-1.6,0,328.6,0,291.1,0,290.8,0,391.3,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,16.5,0,89.4,0,3.8,0,157.6,0,986.2,0
2006,260,9,17,6,9,6.150,137.42,-5.6,0,0.0,0,0.0,0,-1.6,0,328.5,0,291.1,0,290.8,0,391.4,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,16.5,0,89.4,0,3.7,0,156.4,0,986.2,0
2006,260,9,17,6,12,6.200,137.35,-5.6,0,0.0,0,0.1,0,-1.5,0,328.5,0,291.1,0,290.8,0,391.3,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,16.5,0,89.3,0,3.5,0,159.0,0,986.2,0
2006,260,9,17,6,15,6.250,137.26,-5.6,0,0.0,0,0.1,0,-1.6,0,328.4,0,291.1,0,290.8,0,391.5,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,16.5,0,89.4,0,3.9,0,160.4,0,986.3,0
2006,260,9,17,6,18,6.300,137.16,-5.5,0,-0.1,0,0.1,0,-1.6,0,328.4,0,291.1,0,290.8,0,391.9,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,16.6,0,89.1,0,3.9,0,160.8,0,986.3,0
2006,260,9,17,6,21,6.350,137.05,-5.5,0,-0.1,0,0.1,0,-1.5,0,328.7,0,291.1,0,290.8,0,391.9,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,16.6,0,88.9,0,3.9,0,164.3,0,986.3,0
2006,260,9,17,6,24,6.400,136.93,-5.5,0,-0.1,0,0.2,0,-1.5,0,329.0,0,291.1,0,290.8,0,391.4,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-62.4,0,-62.4,0,16.7,0,88.7,0,3.5,0,165.2,0,986.3,0
2006,260,9,17,6,27,6.450,136.80,-5.5,0,0.0,0,0.2,0,-1.5,0,329.0,0,291.1,0,290.8,0,391.2,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-62.2,0,-62.2,0,16.6,0,88.7,0,3.3,0,165.6,0,986.3,0
2006,260,9,17,6,30,6.500,136.66,-5.5,0,0.0,0,0.0,0,-1.5,0,329.2,0,291.1,0,290.8,0,391.4,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,16.6,0,88.7,0,3.5,0,163.3,0,986.3,0
2006,260,9,17,6,33,6.550,136.51,-5.5,0,0.0,0,0.0,0,-1.6,0,329.0,0,291.1,0,290.8,0,390.9,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,16.6,0,89.0,0,3.1,0,161.7,0,986.3,0
2006,260,9,17,6,36,6.600,136.35,-5.6,0,0.0,0,0.0,0,-1.6,0,329.0,0,291.1,0,290.8,0,390.8,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,16.5,0,89.1,0,3.6,0,160.9,0,986.3,0
2006,260,9,17,6,39,6.650,136.18,-5.5,0,0.0,0,-0.2,0,-1.6,0,328.7,0,291.1,0,290.8,0,390.9,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,16.6,0,88.9,0,3.8,0,159.6,0,986.3,0
2006,260,9,17,6,42,6.700,136.00,-5.5,0,0.0,0,-0.1,0,-1.6,0,328.5,0,291.1,0,290.8,0,390.9,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,16.5,0,89.0,0,3.8,0,157.8,0,986.2,0
2006,260,9,17,6,45,6.750,135.80,-5.6,0,0.0,0,-0.3,0,-1.6,0,328.4,0,291.1,0,290.7,0,391.1,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,16.5,0,89.3,0,4.0,0,157.9,0,986.1,0
2006,260,9,17,6,48,6.800,135.60,-5.6,0,0.0,0,-0.2,0,-1.6,0,328.2,0,291.0,0,290.7,0,391.0,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,16.4,0,89.5,0,4.2,0,157.1,0,986.1,0
2006,260,9,17,6,51,6.850,135.39,-5.6,0,0.0,0,-0.2,0,-1.6,0,328.6,0,291.0,0,290.7,0,391.1,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,16.4,0,89.5,0,4.0,0,159.2,0,986.2,0
2006,260,9,17,6,54,6.900,135.17,-5.5,0,0.0,0,0.0,0,-1.6,0,328.6,0,291.0,0,290.7,0,390.9,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,16.4,0,89.3,0,3.8,0,160.3,0,986.3,0
2006,260,9,17,6,57,6.950,134.94,-5.5,0,0.0,0,0.0,0,-1.5,0,328.4,0,291.0,0,290.7,0,390.5,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,16.4,0,89.3,0,3.4,0,159.1,0,986.3,0
2006,260,9,17,7,0,7.000,134.70,-5.5,0,0.0,0,0.0,0,-1.6,0,328.2,0,291.0,0,290.7,0,390.3,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,16.4,0,89.4,0,3.6,0,160.2,0,986.2,0
2006,260,9,17,7,3,7.050,134.46,-5.5,0,0.0,0,0.0,0,-1.6,0,328.0,0,291.0,0,290.7,0,390.3,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,16.4,0,89.3,0,3.5,0,160.8,0,986.2,0
2006,260,9,17,7,6,7.100,134.20,-5.4,0,0.0,0,-0.1,0,-1.6,0,328.3,0,291.0,0,290.7,0,390.1,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,16.4,0,89.3,0,3.3,0,165.6,0,986.2,0
2006,260,9,17,7,9,7.150,133.93,-5.3,0,0.0,0,-0.2,0,-1.6,0,328.5,0,291.0,0,290.6,0,389.9,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,16.4,0,89.2,0,3.2,0,165.6,0,986.2,0
2006,260,9,17,7,12,7.200,133.66,-5.3,0,0.0,0,-0.1,0,-1.6,0,328.5,0,290.9,0,290.6,0,389.7,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,16.4,0,89.2,0,3.1,0,163.8,0,986.2,0
2006,260,9,17,7,15,7.250,133.38,-5.3,0,0.0,0,-0.1,0,-1.6,0,328.5,0,290.9,0,290.6,0,389.8,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,16.4,0,89.1,0,3.2,0,162.5,0,986.2,0
2006,260,9,17,7,18,7.300,133.09,-5.3,0,0.0,0,-0.1,0,-1.6,0,328.6,0,290.9,0,290.6,0,389.7,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,16.4,0,89.2,0,3.2,0,165.7,0,986.2,0
2006,260,9,17,7,21,7.350,132.79,-5.3,0,0.0,0,-0.2,0,-1.6,0,328.8,0,290.9,0,290.6,0,389.6,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,16.4,0,89.1,0,3.4,0,167.0,0,986.2,0
2006,260,9,17,7,24,7.400,132.48,-5.3,0,0.0,0,0.0,0,-1.5,0,329.3,0,290.9,0,290.6,0,389.7,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,16.4,0,89.0,0,3.1,0,168.0,0,986.2,0
2006,260,9,17,7,27,7.450,132.16,-5.3,0,0.0,0,0.1,0,-1.5,0,329.5,0,290.9,0,290.6,0,389.8,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,16.4,0,89.0,0,3.3,0,165.5,0,986.2,0
2006,260,9,17,7,30,7.500,131.84,-5.3,0,0.0,0,0.1,0,-1.5,0,329.7,0,290.9,0,290.6,0,389.7,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,16.4,0,88.8,0,3.1,0,167.1,0,986.2,0
2006,260,9,17,7,33,7.550,131.51,-5.2,0,0.0,0,0.0,0,-1.5,0,330.1,0,290.8,0,290.5,0,389.7,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,16.4,0,88.7,0,3.3,0,165.9,0,986.2,0
2006,260,9,17,7,36,7.600,131.18,-5.2,0,0.0,0,0.0,0,-1.5,0,330.7,0,290.8,0,290.5,0,389.3,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,16.3,0,88.9,0,2.9,0,165.5,0,986.2,0
2006,260,9,17,7,39,7.650,130.83,-5.2,0,0.0,0,0.1,0,-1.5,0,330.7,0,290.8,0,290.5,0,389.4,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,16.3,0,89.0,0,3.1,0,164.5,0,986.2,0
2006,260,9,17,7,42,7.700,130.48,-5.3,0,0.0,0,0.1,0,-1.5,0,330.9,0,290.8,0,290.5,0,389.4,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,16.3,0,89.0,0,2.9,0,163.5,0,986.3,0
2006,260,9,17,7,45,7.750,130.12,-5.2,0,0.0,0,0.0,0,-1.5,0,331.2,0,290.8,0,290.5,0,389.2,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,16.3,0,89.0,0,2.7,0,163.3,0,986.3,0
2006,260,9,17,7,48,7.800,129.76,-5.2,0,0.0,0,0.0,0,-1.5,0,331.5,0,290.8,0,290.5,0,388.9,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,16.3,0,89.0,0,3.0,0,161.3,0,986.3,0
2006,260,9,17,7,51,7.850,129.39,-5.1,0,0.0,0,-0.1,0,-1.6,0,331.4,0,290.8,0,290.5,0,388.7,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,16.2,0,89.1,0,2.8,0,163.1,0,986.4,0
2006,260,9,17,7,54,7.900,129.01,-5.0,0,0.0,0,-0.2,0,-1.6,0,331.9,0,290.8,0,290.5,0,388.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,16.2,0,89.3,0,2.6,0,168.0,0,986.5,0
2006,260,9,17,7,57,7.950,128.62,-5.0,0,0.0,0,-0.3,0,-1.6,0,332.2,0,290.8,0,290.4,0,388.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,16.2,0,89.5,0,2.8,0,169.0,0,986.6,0
2006,260,9,17,8,0,8.000,128.23,-5.1,0,0.0,0,-0.3,0,-1.6,0,332.4,0,290.7,0,290.4,0,388.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,16.1,0,89.5,0,2.9,0,165.5,0,986.5,0
2006,260,9,17,8,3,8.050,127.84,-5.1,0,0.0,0,-0.4,0,-1.6,0,332.8,0,290.7,0,290.4,0,388.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,16.1,0,89.7,0,3.2,0,164.8,0,986.4,0
2006,260,9,17,8,6,8.100,127.44,-5.2,0,0.0,0,-0.3,0,-1.6,0,332.9,0,290.7,0,290.4,0,388.4,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,16.1,0,89.7,0,3.3,0,166.0,0,986.4,0
2006,260,9,17,8,9,8.150,127.03,-5.2,0,0.0,0,-0.3,0,-1.6,0,332.9,0,290.6,0,290.3,0,388.2,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,16.0,0,89.8,0,3.1,0,166.7,0,986.4,0
2006,260,9,17,8,12,8.200,126.62,-5.1,0,0.0,0,-0.3,0,-1.6,0,332.8,0,290.6,0,290.3,0,388.1,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,16.0,0,89.9,0,3.0,0,169.1,0,986.4,0
2006,260,9,17,8,15,8.250,126.20,-5.1,0,0.0,0,-0.4,0,-1.6,0,332.5,0,290.6,0,290.3,0,387.5,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,15.9,0,90.1,0,2.9,0,167.3,0,986.4,0
2006,260,9,17,8,18,8.300,125.77,-5.0,0,0.0,0,-0.5,0,-1.6,0,332.7,0,290.6,0,290.2,0,387.3,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,15.9,0,90.3,0,3.0,0,166.1,0,986.3,0
2006,260,9,17,8,21,8.350,125.35,-5.1,0,0.0,0,-0.5,0,-1.6,0,333.2,0,290.5,0,290.2,0,387.2,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,15.8,0,90.4,0,3.1,0,165.1,0,986.3,0
2006,260,9,17,8,24,8.400,124.91,-5.1,0,0.0,0,-0.5,0,-1.6,0,333.7,0,290.5,0,290.2,0,387.6,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,15.8,0,90.5,0,3.3,0,164.8,0,986.2,0
2006,260,9,17,8,27,8.450,124.47,-5.2,0,0.0,0,-0.3,0,-1.6,0,334.1,0,290.5,0,290.2,0,387.8,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,15.9,0,90.3,0,3.3,0,166.2,0,986.2,0
2006,260,9,17,8,30,8.500,124.03,-5.1,0,0.0,0,-0.1,0,-1.5,0,334.5,0,290.4,0,290.1,0,387.7,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,15.9,0,90.2,0,3.0,0,166.4,0,986.2,0
2006,260,9,17,8,33,8.550,123.58,-5.1,0,0.0,0,0.0,0,-1.4,0,334.9,0,290.4,0,290.1,0,387.8,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,15.9,0,90.3,0,3.1,0,167.0,0,986.2,0
2006,260,9,17,8,36,8.600,123.13,-5.1,0,0.0,0,0.1,0,-1.5,0,335.1,0,290.4,0,290.1,0,387.6,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,15.8,0,90.2,0,3.1,0,169.7,0,986.2,0
2006,260,9,17,8,39,8.650,122.67,-5.1,0,0.0,0,0.0,0,-1.5,0,335.2,0,290.4,0,290.1,0,387.6,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,15.8,0,90.4,0,3.1,0,170.9,0,986.2,0
2006,260,9,17,8,42,8.700,122.21,-5.1,0,-0.1,0,0.1,0,-1.5,0,335.3,0,290.4,0,290.1,0,387.9,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,15.9,0,90.1,0,3.4,0,170.4,0,986.2,0
2006,260,9,17,8,45,8.750,121.75,-5.1,0,-0.1,0,0.2,0,-1.4,0,335.7,0,290.4,0,290.1,0,388.0,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,15.9,0,89.8,0,3.2,0,169.8,0,986.2,0
2006,260,9,17,8,48,8.800,121.28,-5.2,0,0.0,0,0.3,0,-1.4,0,335.8,0,290.4,0,290.1,0,388.2,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,16.0,0,89.8,0,3.2,0,170.9,0,986.2,0
2006,260,9,17,8,51,8.850,120.81,-5.1,0,0.0,0,0.4,0,-1.3,0,335.7,0,290.4,0,290.1,0,388.4,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,16.0,0,89.7,0,3.2,0,166.7,0,986.1,0
2006,260,9,17,8,54,8.900,120.33,-5.1,0,0.0,0,0.5,0,-1.3,0,335.6,0,290.4,0,290.2,0,388.6,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,16.0,0,89.5,0,3.2,0,171.7,0,986.1,0
2006,260,9,17,8,57,8.950,119.85,-5.1,0,-0.1,0,0.6,0,-1.3,0,335.6,0,290.5,0,290.2,0,388.7,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,16.0,0,89.5,0,3.1,0,170.7,0,986.2,0
2006,260,9,17,9,0,9.000,119.37,-5.2,0,0.0,0,0.6,0,-1.4,0,336.0,0,290.5,0,290.2,0,388.8,0,288.9,0,289.0,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,16.0,0,89.5,0,3.5,0,171.4,0,986.1,0
2006,260,9,17,9,3,9.050,118.88,-5.2,0,-0.2,0,0.6,0,-1.3,0,336.3,0,290.5,0,290.2,0,389.2,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,16.1,0,89.3,0,3.7,0,171.2,0,986.1,0
2006,260,9,17,9,6,9.100,118.39,-5.2,0,-0.1,0,0.6,0,-1.3,0,336.6,0,290.5,0,290.2,0,389.2,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,16.1,0,89.3,0,3.4,0,171.5,0,986.1,0
2006,260,9,17,9,9,9.150,117.89,-5.2,0,-0.1,0,0.7,0,-1.3,0,336.7,0,290.5,0,290.3,0,389.6,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,16.1,0,89.2,0,3.7,0,173.3,0,986.0,0
2006,260,9,17,9,12,9.200,117.40,-5.2,0,-0.2,0,0.7,0,-1.3,0,336.9,0,290.6,0,290.3,0,390.0,0,289.0,0,289.1,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,16.2,0,89.0,0,3.7,0,175.1,0,986.0,0
2006,260,9,17,9,15,9.250,116.90,-5.2,0,-0.1,0,0.7,0,-1.3,0,337.0,0,290.6,0,290.3,0,390.0,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,16.2,0,89.0,0,3.7,0,177.1,0,986.0,0
