"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,165,6,14,4,36,4.600,114.05,-4.3,0,-0.3,0,0.7,0,-0.4,0,403.1,0,294.2,0,293.9,0,413.0,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,19.6,0,91.1,0,5.0,0,155.2,0,982.1,0
2005,165,6,14,4,39,4.650,114.24,-4.3,0,-0.3,0,0.7,0,-0.4,0,403.6,0,294.2,0,294.0,0,413.2,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,19.6,0,90.8,0,5.4,0,156.8,0,982.1,0
2005,165,6,14,4,42,4.700,114.43,-4.3,0,-0.3,0,0.7,0,-0.5,0,402.1,0,294.3,0,294.0,0,413.4,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,19.7,0,90.4,0,6.1,0,152.8,0,981.9,0
2005,165,6,14,4,45,4.750,114.60,-4.4,0,-0.2,0,0.4,0,-0.5,0,402.1,0,294.3,0,294.0,0,413.3,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,19.7,0,90.8,0,5.5,0,151.8,0,981.8,0
2005,165,6,14,4,48,4.800,114.78,-4.4,0,-0.2,0,0.3,0,-0.5,0,406.5,0,294.4,0,294.1,0,413.6,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,19.6,0,90.9,0,5.8,0,150.6,0,981.7,0
2005,165,6,14,4,51,4.850,114.94,-4.4,0,-0.2,0,0.3,0,-0.5,0,412.8,0,294.4,0,294.1,0,413.9,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-1.0,0,-1.0,0,19.6,0,91.1,0,5.2,0,151.0,0,981.7,0
2005,165,6,14,4,54,4.900,115.10,-4.3,0,-0.3,0,0.4,0,-0.5,0,413.7,0,294.4,0,294.2,0,414.4,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-0.7,0,-0.7,0,19.7,0,91.1,0,5.4,0,149.7,0,981.5,0
2005,165,6,14,4,57,4.950,115.25,-4.2,0,-0.4,0,0.5,0,-0.4,0,412.9,0,294.5,0,294.3,0,414.8,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-1.9,0,-1.9,0,19.8,0,90.9,0,5.1,0,151.9,0,981.5,0
2005,165,6,14,5,0,5.000,115.39,-4.2,0,-0.4,0,0.8,0,-0.4,0,411.5,0,294.5,0,294.3,0,415.4,0,292.8,0,292.9,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,19.9,0,90.8,0,5.7,0,156.6,0,981.5,0
2005,165,6,14,5,3,5.050,115.52,-4.3,0,-0.4,0,0.9,0,-0.4,0,407.9,0,294.6,0,294.4,0,415.6,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,20.0,0,90.6,0,5.3,0,155.5,0,981.5,0
2005,165,6,14,5,6,5.100,115.65,-4.3,0,-0.4,0,0.8,0,-0.5,0,407.3,0,294.7,0,294.4,0,415.9,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,20.1,0,90.1,0,5.1,0,156.7,0,981.3,0
2005,165,6,14,5,9,5.150,115.77,-4.3,0,-0.4,0,0.9,0,-0.5,0,408.2,0,294.7,0,294.5,0,416.2,0,293.0,0,293.1,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,20.2,0,89.6,0,6.1,0,160.9,0,981.3,0
2005,165,6,14,5,12,5.200,115.89,-4.4,0,-0.4,0,0.8,0,-0.5,0,408.6,0,294.8,0,294.5,0,416.4,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,20.2,0,89.2,0,6.1,0,159.9,0,981.3,0
2005,165,6,14,5,15,5.250,115.99,-4.4,0,-0.4,0,0.8,0,-0.5,0,408.3,0,294.8,0,294.6,0,416.4,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,20.3,0,89.0,0,5.6,0,157.6,0,981.2,0
2005,165,6,14,5,18,5.300,116.09,-4.3,0,-0.3,0,0.5,0,-0.5,0,406.5,0,294.9,0,294.6,0,416.3,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,20.2,0,89.0,0,5.4,0,157.1,0,981.1,0
2005,165,6,14,5,21,5.350,116.18,-4.3,0,-0.4,0,0.5,0,-0.5,0,411.0,0,294.9,0,294.7,0,416.5,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,20.3,0,88.7,0,4.7,0,156.9,0,981.2,0
2005,165,6,14,5,24,5.400,116.27,-4.2,0,-0.3,0,0.4,0,-0.5,0,411.4,0,295.0,0,294.7,0,416.6,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,20.3,0,88.8,0,5.3,0,158.1,0,981.2,0
2005,165,6,14,5,27,5.450,116.34,-4.2,0,-0.4,0,0.5,0,-0.5,0,416.8,0,295.0,0,294.8,0,417.0,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-0.2,0,-0.2,0,20.3,0,88.2,0,6.0,0,159.9,0,981.3,0
2005,165,6,14,5,30,5.500,116.41,-4.2,0,-0.4,0,0.6,0,-0.5,0,419.0,0,295.1,0,294.8,0,417.3,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.4,0,88.2,0,5.8,0,165.8,0,981.5,0
2005,165,6,14,5,33,5.550,116.47,-4.2,0,-0.3,0,0.5,0,-0.5,0,420.0,0,295.1,0,294.9,0,417.3,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.4,0,88.5,0,4.3,0,174.3,0,981.6,0
2005,165,6,14,5,36,5.600,116.52,-4.1,0,-0.2,0,0.4,0,-0.5,0,417.5,0,295.2,0,294.9,0,417.5,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.4,0,89.0,0,6.2,0,270.6,0,982.3,0
2005,165,6,14,5,39,5.650,116.57,-4.2,0,-0.4,0,0.7,0,-0.6,0,414.5,0,295.2,0,294.9,0,418.5,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,20.5,0,87.8,0,6.5,0,283.5,0,982.6,0
2005,165,6,14,5,42,5.700,116.61,-4.1,0,-1.5,0,1.9,0,-0.4,0,414.2,0,295.3,0,295.1,0,420.1,0,293.7,0,293.8,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,21.2,0,81.6,0,6.9,0,283.4,0,982.7,0
2005,165,6,14,5,45,5.750,116.64,-4.1,0,-1.1,0,1.9,0,-0.5,0,415.0,0,295.4,0,295.2,0,419.5,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,21.3,0,79.4,0,7.7,0,282.1,0,982.6,0
2005,165,6,14,5,48,5.800,116.66,-4.2,0,-1.6,0,3.0,0,-0.3,0,416.6,0,295.4,0,295.3,0,420.1,0,294.1,0,294.2,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,21.7,0,75.7,0,7.1,0,264.4,0,982.6,0
2005,165,6,14,5,51,5.850,116.67,-4.0,0,0.0,0,1.4,0,-0.5,0,415.6,0,295.5,0,295.3,0,417.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,21.1,0,79.1,0,4.1,0,284.7,0,982.4,0
2005,165,6,14,5,54,5.900,116.68,-4.0,0,0.2,0,1.0,0,-0.7,0,411.0,0,295.6,0,295.2,0,416.7,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,20.9,0,80.6,0,5.8,0,283.9,0,983.0,0
2005,165,6,14,5,57,5.950,116.68,-4.0,0,1.0,0,0.2,0,-1.1,0,408.9,0,295.5,0,295.1,0,414.9,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,20.3,0,84.5,0,5.8,0,279.5,0,983.0,0
2005,165,6,14,6,0,6.000,116.67,-4.0,0,1.8,0,-0.6,0,-1.5,0,406.4,0,295.4,0,294.8,0,412.7,0,293.8,0,293.6,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,19.9,0,87.1,0,8.7,0,288.0,0,982.8,0
2005,165,6,14,6,3,6.050,116.66,-2.8,0,2.7,0,-2.2,0,-2.4,0,409.0,0,295.2,0,294.0,0,410.6,0,293.4,0,293.2,0,0.0,0,0.0,0,0.0,0,-1.5,0,-1.5,0,19.2,0,92.3,0,9.2,0,276.9,0,983.3,0
2005,165,6,14,6,6,6.100,116.63,0.6,0,2.5,0,-3.3,0,-2.9,0,411.5,0,294.8,0,293.3,0,410.6,0,293.0,0,292.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.0,0,96.1,0,9.9,0,263.8,0,983.7,0
2005,165,6,14,6,9,6.150,116.60,0.8,0,1.5,0,-1.2,0,-2.4,0,411.4,0,294.4,0,293.1,0,410.9,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.9,0,97.6,0,7.4,0,273.9,0,983.2,0
2005,165,6,14,6,12,6.200,116.56,-0.5,0,0.6,0,-0.3,0,-1.7,0,411.2,0,294.1,0,293.2,0,411.3,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-0.1,0,-0.1,0,18.8,0,98.1,0,5.8,0,271.5,0,983.1,0
2005,165,6,14,6,15,6.250,116.51,-0.9,0,0.4,0,-0.1,0,-1.3,0,411.9,0,293.9,0,293.1,0,411.3,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.8,0,98.4,0,6.0,0,264.6,0,983.2,0
2005,165,6,14,6,18,6.300,116.46,-1.6,0,0.1,0,0.3,0,-0.9,0,411.9,0,293.8,0,293.1,0,411.8,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.9,0,98.7,0,7.4,0,268.8,0,983.3,0
2005,165,6,14,6,21,6.350,116.40,-1.7,0,0.4,0,-0.3,0,-0.9,0,411.0,0,293.7,0,292.9,0,411.2,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-0.2,0,-0.2,0,18.8,0,98.7,0,9.2,0,260.6,0,984.0,0
2005,165,6,14,6,24,6.400,116.33,-1.9,0,0.4,0,-0.7,0,-0.8,0,410.3,0,293.6,0,292.9,0,410.9,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-0.6,0,-0.6,0,18.7,0,98.8,0,8.1,0,251.8,0,984.3,0
2005,165,6,14,6,27,6.450,116.25,-2.2,0,-0.1,0,-0.2,0,-0.7,0,409.7,0,293.5,0,292.8,0,411.5,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-1.8,0,-1.8,0,18.7,0,98.9,0,11.6,0,243.7,0,984.2,0
2005,165,6,14,6,30,6.500,116.16,-2.2,0,0.1,0,-0.9,0,-0.9,0,408.2,0,293.4,0,292.7,0,410.3,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-2.1,0,-2.1,0,18.7,0,98.2,0,11.6,0,239.6,0,984.1,0
2005,165,6,14,6,33,6.550,116.07,-2.5,0,-0.5,0,-0.4,0,-0.7,0,407.9,0,293.3,0,292.7,0,410.6,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,18.8,0,97.9,0,11.6,0,237.4,0,984.2,0
2005,165,6,14,6,36,6.600,115.97,-2.5,0,-0.4,0,-0.3,0,-0.7,0,403.8,0,293.2,0,292.6,0,410.1,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,18.7,0,97.4,0,11.9,0,231.3,0,984.5,0
2005,165,6,14,6,39,6.650,115.86,-2.5,0,0.3,0,-1.0,0,-0.9,0,404.3,0,293.1,0,292.5,0,409.0,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,18.5,0,97.3,0,10.8,0,232.3,0,984.5,0
2005,165,6,14,6,42,6.700,115.75,-2.4,0,0.4,0,-1.4,0,-0.9,0,402.1,0,293.0,0,292.4,0,408.0,0,291.7,0,291.6,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,18.4,0,97.0,0,10.0,0,226.9,0,984.4,0
2005,165,6,14,6,45,6.750,115.63,-2.4,0,0.0,0,-1.3,0,-0.9,0,402.8,0,292.9,0,292.3,0,407.6,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,18.3,0,96.8,0,7.1,0,219.9,0,983.8,0
2005,165,6,14,6,48,6.800,115.50,-2.5,0,-0.4,0,-0.6,0,-0.8,0,403.2,0,292.9,0,292.3,0,408.0,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,18.4,0,96.7,0,8.2,0,215.1,0,983.9,0
2005,165,6,14,6,51,6.850,115.36,-2.5,0,-0.2,0,-0.6,0,-0.7,0,402.3,0,292.8,0,292.3,0,407.6,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,18.3,0,96.4,0,7.5,0,214.4,0,983.5,0
2005,165,6,14,6,54,6.900,115.21,-2.4,0,-0.1,0,-1.0,0,-0.8,0,402.6,0,292.8,0,292.2,0,406.9,0,291.4,0,291.3,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,18.2,0,96.0,0,6.2,0,217.4,0,983.3,0
2005,165,6,14,6,57,6.950,115.06,-2.6,0,-0.3,0,-0.9,0,-0.7,0,401.5,0,292.7,0,292.2,0,406.6,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,18.2,0,95.7,0,4.3,0,217.0,0,983.2,0
2005,165,6,14,7,0,7.000,114.90,-2.8,0,-0.3,0,-0.8,0,-0.6,0,399.4,0,292.7,0,292.1,0,406.3,0,291.3,0,291.2,0,0.0,0,0.1,0,0.0,0,-6.9,0,-6.9,0,18.1,0,95.6,0,4.6,0,210.2,0,983.3,0
2005,165,6,14,7,3,7.050,114.74,-3.0,0,-0.1,0,-0.7,0,-0.7,0,398.0,0,292.6,0,292.1,0,406.0,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,18.0,0,95.9,0,5.1,0,211.1,0,983.7,0
2005,165,6,14,7,6,7.100,114.57,-3.2,0,0.1,0,-0.7,0,-0.8,0,397.1,0,292.6,0,292.1,0,405.6,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,18.0,0,96.3,0,4.8,0,218.6,0,983.9,0
2005,165,6,14,7,9,7.150,114.39,-3.1,0,0.2,0,-0.7,0,-0.7,0,397.6,0,292.6,0,292.0,0,405.2,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-7.6,0,-7.6,0,17.8,0,96.3,0,4.1,0,221.0,0,983.8,0
2005,165,6,14,7,12,7.200,114.20,-3.2,0,0.0,0,-0.8,0,-0.7,0,399.2,0,292.5,0,292.0,0,404.9,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,17.8,0,96.3,0,3.9,0,213.4,0,983.8,0
2005,165,6,14,7,15,7.250,114.00,-3.2,0,-0.1,0,-0.8,0,-0.6,0,398.6,0,292.5,0,291.9,0,404.7,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,17.7,0,96.2,0,3.7,0,211.7,0,983.8,0
2005,165,6,14,7,18,7.300,113.80,-3.3,0,-0.3,0,-0.6,0,-0.6,0,401.2,0,292.5,0,291.9,0,404.8,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,17.7,0,96.2,0,3.6,0,218.0,0,984.0,0
2005,165,6,14,7,21,7.350,113.60,-3.2,0,-0.3,0,-0.5,0,-0.7,0,400.8,0,292.4,0,291.9,0,404.6,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,17.7,0,96.1,0,3.7,0,224.9,0,984.0,0
2005,165,6,14,7,24,7.400,113.38,-3.2,0,-0.4,0,-0.3,0,-0.7,0,401.1,0,292.4,0,291.9,0,404.9,0,290.8,0,290.9,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,17.8,0,95.9,0,5.3,0,225.0,0,984.4,0
2005,165,6,14,7,27,7.450,113.16,-3.1,0,-0.4,0,-0.1,0,-0.6,0,404.1,0,292.4,0,291.8,0,405.0,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,17.8,0,95.8,0,4.0,0,216.7,0,983.8,0
2005,165,6,14,7,30,7.500,112.94,-3.3,0,-0.4,0,-0.1,0,-0.6,0,403.0,0,292.4,0,291.9,0,405.0,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,17.8,0,96.0,0,2.6,0,189.9,0,982.9,0
2005,165,6,14,7,33,7.550,112.70,-3.3,0,-0.3,0,0.0,0,-0.6,0,399.5,0,292.4,0,291.9,0,404.9,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,17.8,0,96.6,0,3.4,0,164.1,0,982.6,0
2005,165,6,14,7,36,7.600,112.46,-3.5,0,-0.3,0,0.0,0,-0.5,0,401.6,0,292.5,0,292.0,0,405.2,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,17.8,0,96.8,0,4.0,0,162.4,0,982.5,0
2005,165,6,14,7,39,7.650,112.22,-3.7,0,-0.4,0,0.0,0,-0.5,0,403.0,0,292.5,0,292.0,0,405.4,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,17.8,0,96.3,0,4.0,0,142.0,0,982.2,0
2005,165,6,14,7,42,7.700,111.96,-3.9,0,-0.3,0,0.1,0,-0.5,0,401.9,0,292.5,0,292.0,0,405.3,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,17.8,0,96.4,0,4.0,0,124.4,0,981.9,0
2005,165,6,14,7,45,7.750,111.71,-4.0,0,-0.2,0,0.1,0,-0.6,0,399.3,0,292.5,0,292.1,0,405.2,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,17.8,0,96.7,0,2.8,0,116.9,0,981.9,0
2005,165,6,14,7,48,7.800,111.44,-4.0,0,-0.2,0,0.1,0,-0.5,0,402.5,0,292.5,0,292.1,0,405.5,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,17.8,0,96.9,0,2.6,0,107.7,0,981.8,0
2005,165,6,14,7,51,7.850,111.17,-4.1,0,-0.2,0,0.2,0,-0.6,0,402.7,0,292.5,0,292.1,0,405.6,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,17.8,0,96.9,0,3.3,0,115.2,0,981.6,0
2005,165,6,14,7,54,7.900,110.89,-4.0,0,-0.2,0,0.3,0,-0.6,0,398.9,0,292.6,0,292.2,0,405.6,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,17.8,0,97.0,0,3.6,0,108.0,0,981.5,0
2005,165,6,14,7,57,7.950,110.61,-4.0,0,-0.2,0,0.3,0,-0.6,0,401.7,0,292.6,0,292.2,0,405.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,17.9,0,97.1,0,4.0,0,114.3,0,981.5,0
2005,165,6,14,8,0,8.000,110.32,-4.0,0,-0.1,0,0.3,0,-0.6,0,403.4,0,292.6,0,292.2,0,405.8,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-2.4,0,-2.4,0,17.8,0,97.1,0,4.2,0,115.6,0,981.5,0
2005,165,6,14,8,3,8.050,110.03,-4.0,0,0.1,0,0.2,0,-0.7,0,391.7,0,292.6,0,292.2,0,405.4,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,17.8,0,97.0,0,3.8,0,111.2,0,981.3,0
2005,165,6,14,8,6,8.100,109.73,-3.9,0,0.2,0,0.0,0,-0.8,0,385.5,0,292.6,0,292.2,0,404.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,17.8,0,97.1,0,4.4,0,115.5,0,981.2,0
2005,165,6,14,8,9,8.150,109.42,-4.0,0,0.2,0,0.0,0,-0.9,0,377.4,0,292.6,0,292.2,0,404.2,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,17.7,0,97.1,0,4.4,0,115.8,0,981.2,0
2005,165,6,14,8,12,8.200,109.11,-4.0,0,0.1,0,0.0,0,-0.9,0,381.6,0,292.6,0,292.2,0,404.1,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,17.7,0,97.2,0,3.7,0,119.1,0,981.1,0
2005,165,6,14,8,15,8.250,108.80,-4.0,0,0.0,0,0.0,0,-0.8,0,381.6,0,292.6,0,292.2,0,404.1,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,17.8,0,97.2,0,3.6,0,121.7,0,981.0,0
2005,165,6,14,8,18,8.300,108.47,-4.0,0,-0.2,0,0.3,0,-0.7,0,390.5,0,292.6,0,292.2,0,404.6,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,17.8,0,97.2,0,3.8,0,128.1,0,981.2,0
2005,165,6,14,8,21,8.350,108.15,-4.0,0,-0.2,0,0.5,0,-0.6,0,401.1,0,292.6,0,292.2,0,405.2,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,17.9,0,97.1,0,3.6,0,127.9,0,981.2,0
2005,165,6,14,8,24,8.400,107.81,-4.0,0,-0.3,0,0.8,0,-0.5,0,403.0,0,292.6,0,292.3,0,405.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,17.9,0,96.9,0,3.2,0,130.8,0,981.2,0
2005,165,6,14,8,27,8.450,107.48,-4.0,0,-0.3,0,0.9,0,-0.5,0,404.4,0,292.7,0,292.4,0,406.1,0,290.9,0,291.0,0,0.0,0,0.0,0,0.0,0,-1.8,0,-1.8,0,18.0,0,96.7,0,3.3,0,131.4,0,981.1,0
2005,165,6,14,8,30,8.500,107.13,-4.0,0,-0.3,0,0.9,0,-0.5,0,406.9,0,292.7,0,292.4,0,406.6,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.1,0,96.5,0,3.3,0,132.2,0,981.1,0
2005,165,6,14,8,33,8.550,106.79,-4.0,0,-0.3,0,1.0,0,-0.5,0,406.5,0,292.8,0,292.5,0,407.0,0,291.0,0,291.1,0,0.0,0,0.0,0,0.0,0,-0.6,0,-0.6,0,18.2,0,96.4,0,3.2,0,139.3,0,981.2,0
2005,165,6,14,8,36,8.600,106.43,-4.0,0,-0.3,0,1.1,0,-0.5,0,399.6,0,292.8,0,292.5,0,407.2,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,18.2,0,96.3,0,3.2,0,138.9,0,981.0,0
2005,165,6,14,8,39,8.650,106.08,-4.0,0,-0.3,0,1.0,0,-0.5,0,398.3,0,292.9,0,292.6,0,407.3,0,291.1,0,291.2,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,18.3,0,96.2,0,3.8,0,143.5,0,981.0,0
2005,165,6,14,8,42,8.700,105.71,-4.0,0,-0.3,0,1.0,0,-0.6,0,395.8,0,292.9,0,292.6,0,407.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,18.3,0,95.9,0,4.4,0,143.8,0,980.9,0
2005,165,6,14,8,45,8.750,105.35,-4.0,0,-0.3,0,0.9,0,-0.7,0,393.2,0,293.0,0,292.7,0,407.4,0,291.2,0,291.3,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,18.3,0,95.8,0,4.0,0,138.9,0,980.8,0
2005,165,6,14,8,48,8.800,104.98,-4.0,0,-0.2,0,0.8,0,-0.7,0,391.2,0,293.0,0,292.7,0,407.3,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,18.3,0,96.0,0,4.1,0,136.5,0,980.7,0
2005,165,6,14,8,51,8.850,104.60,-4.0,0,-0.2,0,0.8,0,-0.7,0,384.2,0,293.0,0,292.7,0,407.2,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,18.3,0,96.2,0,4.2,0,142.4,0,980.8,0
2005,165,6,14,8,54,8.900,104.22,-4.0,0,-0.2,0,0.7,0,-0.8,0,384.0,0,293.1,0,292.7,0,407.0,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,18.3,0,96.2,0,4.2,0,140.8,0,980.8,0
2005,165,6,14,8,57,8.950,103.84,-4.0,0,-0.1,0,0.7,0,-0.7,0,391.5,0,293.1,0,292.7,0,407.1,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,18.3,0,96.2,0,4.0,0,141.9,0,980.8,0
2005,165,6,14,9,0,9.000,103.45,-4.0,0,-0.1,0,0.6,0,-0.8,0,380.2,0,293.1,0,292.7,0,406.9,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,18.3,0,96.3,0,3.6,0,146.8,0,980.9,0
2005,165,6,14,9,3,9.050,103.05,-4.0,0,0.0,0,0.4,0,-0.9,0,368.7,0,293.1,0,292.7,0,406.1,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,18.3,0,96.3,0,3.3,0,140.5,0,980.8,0
2005,165,6,14,9,6,9.100,102.66,-4.1,0,0.1,0,0.2,0,-1.0,0,365.8,0,293.1,0,292.7,0,405.3,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,18.3,0,96.3,0,2.9,0,137.4,0,980.9,0
2005,165,6,14,9,9,9.150,102.25,-4.1,0,0.2,0,0.1,0,-1.0,0,362.9,0,293.0,0,292.6,0,404.7,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,18.2,0,96.5,0,2.7,0,136.9,0,980.9,0
2005,165,6,14,9,12,9.200,101.85,-4.1,0,0.1,0,0.1,0,-1.0,0,361.5,0,293.0,0,292.6,0,404.2,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,18.2,0,96.5,0,2.8,0,135.7,0,980.8,0
2005,165,6,14,9,15,9.250,101.44,-4.1,0,0.1,0,0.1,0,-1.0,0,360.9,0,293.0,0,292.6,0,404.2,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,18.2,0,96.4,0,3.0,0,142.4,0,980.9,0
