"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,173,6,22,4,39,4.650,113.97,-4.8,0,-0.7,0,0.2,0,0.6,0,415.1,0,298.7,0,298.4,0,431.8,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,24.5,0,74.7,0,3.0,0,88.4,0,992.0,0
2007,173,6,22,4,42,4.700,114.16,-5.0,0,-0.8,0,1.1,0,0.6,0,415.5,0,298.7,0,298.4,0,434.2,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,24.6,0,73.7,0,3.4,0,69.1,0,992.0,0
2007,173,6,22,4,45,4.750,114.34,-5.1,0,-0.7,0,1.9,0,0.4,0,415.8,0,298.7,0,298.6,0,435.1,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,24.8,0,72.4,0,3.0,0,68.3,0,992.0,0
2007,173,6,22,4,48,4.800,114.52,-5.2,0,-0.2,0,2.0,0,0.6,0,415.1,0,298.9,0,298.6,0,434.8,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,24.7,0,72.4,0,3.0,0,72.7,0,991.9,0
2007,173,6,22,4,51,4.850,114.68,-5.5,0,-0.2,0,2.2,0,0.4,0,414.2,0,299.0,0,298.7,0,435.1,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,24.8,0,70.6,0,3.7,0,79.5,0,991.8,0
2007,173,6,22,4,54,4.900,114.85,-5.7,0,-0.4,0,2.1,0,0.4,0,413.3,0,299.1,0,298.8,0,434.9,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,24.8,0,68.5,0,4.1,0,81.8,0,991.7,0
2007,173,6,22,4,57,4.950,115.00,-5.8,0,-0.3,0,1.6,0,0.5,0,412.6,0,299.2,0,298.9,0,434.2,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,24.8,0,66.7,0,3.8,0,82.8,0,991.7,0
2007,173,6,22,5,0,5.000,115.15,-5.8,0,-0.2,0,1.3,0,0.4,0,412.7,0,299.2,0,299.0,0,433.6,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,24.7,0,65.1,0,3.7,0,81.1,0,991.6,0
2007,173,6,22,5,3,5.050,115.28,-6.0,0,-0.2,0,1.0,0,0.4,0,413.0,0,299.3,0,299.0,0,433.6,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,24.7,0,63.8,0,4.5,0,79.6,0,991.5,0
2007,173,6,22,5,6,5.100,115.42,-6.1,0,-0.2,0,0.8,0,0.4,0,413.2,0,299.3,0,299.0,0,433.2,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,24.6,0,63.6,0,3.6,0,77.9,0,991.6,0
2007,173,6,22,5,9,5.150,115.54,-5.9,0,-0.2,0,0.5,0,0.5,0,414.0,0,299.4,0,299.1,0,433.0,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,24.6,0,63.2,0,2.7,0,70.8,0,991.8,0
2007,173,6,22,5,12,5.200,115.66,-5.7,0,-0.2,0,0.4,0,0.6,0,419.0,0,299.4,0,299.1,0,433.4,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,24.6,0,62.9,0,2.8,0,56.2,0,992.0,0
2007,173,6,22,5,15,5.250,115.77,-5.5,0,-0.2,0,0.4,0,0.6,0,427.7,0,299.4,0,299.2,0,433.9,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,24.5,0,63.3,0,2.3,0,38.5,0,992.3,0
2007,173,6,22,5,18,5.300,115.87,-5.1,0,-0.2,0,0.3,0,0.6,0,428.8,0,299.5,0,299.2,0,434.5,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,24.5,0,63.4,0,4.5,0,322.7,0,993.1,0
2007,173,6,22,5,21,5.350,115.97,-5.8,0,1.3,0,-0.5,0,0.7,0,420.6,0,299.4,0,298.8,0,431.1,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,23.8,0,68.5,0,11.2,0,304.5,0,993.8,0
2007,173,6,22,5,24,5.400,116.05,-6.8,0,4.3,0,-4.2,0,1.2,0,416.1,0,299.2,0,297.9,0,424.1,0,296.8,0,296.5,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,22.2,0,76.9,0,12.1,0,317.9,0,994.0,0
2007,173,6,22,5,27,5.450,116.13,-2.9,0,5.5,0,-8.7,0,1.6,0,417.4,0,298.6,0,296.0,0,415.7,0,296.0,0,295.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.5,0,80.9,0,12.1,0,328.3,0,994.2,0
2007,173,6,22,5,30,5.500,116.21,-0.4,0,11.6,0,-13.9,1,1.4,0,414.2,0,297.5,0,294.8,0,410.7,0,294.9,0,294.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.1,0,90.0,0,14.1,0,325.2,0,994.3,0
2007,173,6,22,5,33,5.550,116.27,0.8,0,12.1,0,-10.3,1,0.9,0,412.4,0,296.4,0,294.0,0,409.5,0,293.6,0,293.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,19.1,0,95.1,0,15.0,0,323.2,0,994.4,0
2007,173,6,22,5,36,5.600,116.33,1.0,0,8.3,0,-5.8,0,0.7,0,410.6,0,295.4,0,293.4,0,409.7,0,292.6,0,292.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.6,0,97.3,0,14.6,0,327.8,0,994.8,0
2007,173,6,22,5,39,5.650,116.38,-0.7,0,4.2,0,-2.9,0,0.6,0,409.6,0,294.7,0,293.2,0,410.1,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-0.5,0,-0.5,0,18.5,0,98.4,0,11.9,0,333.5,0,995.0,0
2007,173,6,22,5,42,5.700,116.42,-2.1,0,1.9,0,-1.4,0,0.4,0,408.2,0,294.2,0,293.1,0,410.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-2.3,0,-2.3,0,18.5,0,98.6,0,9.8,0,337.7,0,995.0,0
2007,173,6,22,5,45,5.750,116.45,-3.1,0,0.7,0,-0.5,0,0.3,0,406.5,0,293.9,0,293.0,0,411.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,18.6,0,98.4,0,8.9,0,339.3,0,995.0,0
2007,173,6,22,5,48,5.800,116.48,-3.6,0,0.4,0,-0.2,0,0.3,0,405.8,0,293.8,0,293.0,0,411.4,0,291.7,0,291.8,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,18.7,0,98.3,0,7.9,0,341.7,0,995.0,0
2007,173,6,22,5,51,5.850,116.50,-4.1,0,0.1,0,0.0,0,0.3,0,406.7,0,293.7,0,293.0,0,411.7,0,291.7,0,291.8,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,18.8,0,98.1,0,6.3,0,349.4,0,994.9,0
2007,173,6,22,5,54,5.900,116.51,-4.3,0,0.1,0,0.1,0,0.3,0,407.1,0,293.7,0,293.0,0,411.8,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,18.8,0,98.1,0,5.7,0,5.3,0,994.6,0
2007,173,6,22,5,57,5.950,116.51,-4.6,0,0.0,0,0.2,0,0.3,0,405.9,0,293.7,0,293.1,0,412.0,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,18.9,0,98.0,0,5.5,0,18.0,0,994.3,0
2007,173,6,22,6,0,6.000,116.51,-4.7,0,0.0,0,0.3,0,0.3,0,404.9,0,293.8,0,293.2,0,412.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,18.9,0,97.9,0,5.2,0,26.8,0,994.1,0
2007,173,6,22,6,3,6.050,116.50,-4.9,0,0.2,0,0.2,0,0.3,0,404.1,0,293.9,0,293.3,0,412.3,0,291.8,0,291.9,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,18.9,0,97.7,0,4.9,0,40.7,0,993.8,0
2007,173,6,22,6,6,6.100,116.48,-4.8,0,0.3,0,0.0,0,0.3,0,404.5,0,294.0,0,293.3,0,412.3,0,291.8,0,291.9,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,18.9,0,97.5,0,4.8,0,50.6,0,993.7,0
2007,173,6,22,6,9,6.150,116.45,-5.1,0,0.3,0,-0.1,0,0.3,0,404.7,0,294.1,0,293.4,0,412.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,19.0,0,97.1,0,3.6,0,63.1,0,993.6,0
2007,173,6,22,6,12,6.200,116.41,-5.1,0,0.2,0,-0.1,0,0.3,0,403.9,0,294.2,0,293.5,0,412.2,0,291.8,0,291.9,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,19.0,0,96.9,0,3.7,0,62.0,0,993.5,0
2007,173,6,22,6,15,6.250,116.37,-5.2,0,0.2,0,0.0,0,0.3,0,404.6,0,294.2,0,293.5,0,412.5,0,291.8,0,291.9,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,19.0,0,96.6,0,4.4,0,59.8,0,993.2,0
2007,173,6,22,6,18,6.300,116.32,-4.8,0,0.2,0,0.0,0,0.3,0,404.2,0,294.2,0,293.5,0,412.6,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,19.1,0,95.8,0,5.7,0,61.8,0,992.9,0
2007,173,6,22,6,21,6.350,116.26,-4.7,0,0.2,0,-0.1,0,0.3,0,403.5,0,294.3,0,293.5,0,412.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,19.2,0,95.0,0,4.9,0,68.7,0,992.8,0
2007,173,6,22,6,24,6.400,116.20,-4.7,0,0.3,0,-0.2,0,0.3,0,403.6,0,294.3,0,293.5,0,412.3,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,19.2,0,94.5,0,4.8,0,69.8,0,992.8,0
2007,173,6,22,6,27,6.450,116.12,-4.6,0,0.2,0,-0.2,0,0.3,0,403.9,0,294.3,0,293.5,0,412.1,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,19.2,0,94.3,0,5.6,0,69.8,0,992.7,0
2007,173,6,22,6,30,6.500,116.04,-4.6,0,0.2,0,-0.1,0,0.3,0,403.0,0,294.2,0,293.5,0,412.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,19.2,0,94.4,0,4.5,0,75.0,0,992.7,0
2007,173,6,22,6,33,6.550,115.96,-4.7,0,0.2,0,0.0,0,0.3,0,403.1,0,294.3,0,293.5,0,412.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,19.2,0,94.5,0,4.6,0,74.7,0,992.8,0
2007,173,6,22,6,36,6.600,115.86,-4.8,0,0.2,0,0.0,0,0.3,0,402.9,0,294.3,0,293.5,0,412.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,19.3,0,94.3,0,4.4,0,80.4,0,992.8,0
2007,173,6,22,6,39,6.650,115.76,-4.8,0,0.1,0,0.0,0,0.3,0,402.5,0,294.3,0,293.6,0,412.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,19.3,0,94.3,0,4.9,0,84.8,0,992.7,0
2007,173,6,22,6,42,6.700,115.65,-4.8,0,0.1,0,0.0,0,0.3,0,401.9,0,294.3,0,293.5,0,412.3,0,291.9,0,292.0,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,19.3,0,94.5,0,5.4,0,87.1,0,992.4,0
2007,173,6,22,6,45,6.750,115.53,-4.8,0,0.2,0,0.0,0,0.3,0,400.9,0,294.3,0,293.5,0,412.2,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,19.2,0,95.0,0,5.1,0,93.3,0,992.3,0
2007,173,6,22,6,48,6.800,115.40,-4.8,0,0.2,0,0.0,0,0.3,0,400.6,0,294.3,0,293.5,0,412.1,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,19.2,0,95.4,0,4.4,0,96.4,0,992.2,0
2007,173,6,22,6,51,6.850,115.27,-4.8,0,0.2,0,0.0,0,0.3,0,400.7,0,294.3,0,293.6,0,412.2,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,19.2,0,95.9,0,4.1,0,90.7,0,992.0,0
2007,173,6,22,6,54,6.900,115.13,-5.0,0,0.2,0,0.1,0,0.3,0,401.8,0,294.3,0,293.6,0,412.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,19.2,0,95.9,0,4.7,0,79.0,0,991.9,0
2007,173,6,22,6,57,6.950,114.98,-4.9,0,0.2,0,0.0,0,0.3,0,403.2,0,294.3,0,293.6,0,412.6,0,291.9,0,292.0,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,19.2,0,95.7,0,5.1,0,74.9,0,991.7,0
2007,173,6,22,7,0,7.000,114.83,-4.8,0,0.2,0,0.0,0,0.3,0,401.3,0,294.3,0,293.5,0,412.5,0,291.9,0,292.0,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,19.2,0,95.8,0,4.8,0,82.8,0,991.5,0
2007,173,6,22,7,3,7.050,114.67,-4.8,0,0.2,0,-0.1,0,0.3,0,401.2,0,294.3,0,293.6,0,412.4,0,291.9,0,292.0,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,19.1,0,95.9,0,4.3,0,89.7,0,991.5,0
2007,173,6,22,7,6,7.100,114.50,-4.9,0,0.2,0,-0.2,0,0.3,0,403.0,0,294.3,0,293.6,0,412.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,19.1,0,95.7,0,4.5,0,88.0,0,991.4,0
2007,173,6,22,7,9,7.150,114.32,-4.8,0,0.2,0,-0.2,0,0.3,0,402.3,0,294.3,0,293.6,0,412.2,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,19.2,0,95.1,0,5.3,0,89.3,0,991.1,0
2007,173,6,22,7,12,7.200,114.14,-4.8,0,0.2,0,-0.2,0,0.3,0,399.6,0,294.3,0,293.5,0,412.1,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,19.2,0,95.0,0,4.9,0,90.5,0,990.9,0
2007,173,6,22,7,15,7.250,113.95,-4.8,0,0.2,0,-0.2,0,0.3,0,398.4,0,294.3,0,293.6,0,412.0,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-13.6,0,-13.6,0,19.1,0,94.8,0,4.9,0,93.6,0,990.8,0
2007,173,6,22,7,18,7.300,113.76,-4.8,0,0.3,0,-0.2,0,0.3,0,398.0,0,294.3,0,293.6,0,411.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,19.2,0,94.4,0,5.1,0,96.1,0,990.7,0
2007,173,6,22,7,21,7.350,113.55,-5.0,0,0.2,0,-0.1,0,0.3,0,397.9,0,294.2,0,293.6,0,411.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,19.2,0,94.2,0,4.3,0,100.8,0,990.6,0
2007,173,6,22,7,24,7.400,113.34,-5.1,0,0.2,0,0.0,0,0.3,0,397.2,0,294.2,0,293.6,0,412.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,19.3,0,93.8,0,4.6,0,102.2,0,990.6,0
2007,173,6,22,7,27,7.450,113.13,-5.2,0,0.2,0,0.0,0,0.3,0,396.0,0,294.2,0,293.6,0,412.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,19.3,0,93.4,0,3.9,0,110.9,0,990.8,0
2007,173,6,22,7,30,7.500,112.90,-5.4,0,0.2,0,0.0,0,0.3,0,395.3,0,294.3,0,293.7,0,411.9,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,19.3,0,93.2,0,3.3,0,104.8,0,990.9,0
2007,173,6,22,7,33,7.550,112.67,-5.5,0,0.2,0,0.0,0,0.3,0,395.7,0,294.3,0,293.7,0,411.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,19.3,0,93.2,0,2.8,0,101.6,0,991.0,0
2007,173,6,22,7,36,7.600,112.44,-5.9,0,0.2,0,0.0,0,0.3,0,396.3,0,294.3,0,293.7,0,411.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,19.3,0,93.4,0,2.4,0,94.9,0,991.1,0
2007,173,6,22,7,39,7.650,112.20,-6.2,0,0.2,0,0.0,0,0.3,0,396.5,0,294.3,0,293.8,0,411.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,19.3,0,93.7,0,2.4,0,89.8,0,991.2,0
2007,173,6,22,7,42,7.700,111.95,-6.2,0,0.2,0,0.0,0,0.3,0,395.8,0,294.3,0,293.8,0,411.8,0,291.8,0,291.9,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,19.3,0,94.0,0,2.4,0,112.1,0,991.2,0
2007,173,6,22,7,45,7.750,111.69,-6.0,0,0.2,0,0.1,0,0.3,0,394.9,0,294.3,0,293.8,0,411.8,0,291.8,0,291.9,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,19.2,0,94.5,0,3.1,0,124.9,0,991.3,0
2007,173,6,22,7,48,7.800,111.43,-5.8,0,0.2,0,0.1,0,0.3,0,394.4,0,294.3,0,293.8,0,411.6,0,291.8,0,291.9,0,0.0,0,0.0,0,0.0,0,-17.1,0,-17.1,0,19.2,0,94.8,0,3.0,0,119.7,0,991.3,0
2007,173,6,22,7,51,7.850,111.17,-6.0,0,0.2,0,0.0,0,0.4,0,394.2,0,294.3,0,293.8,0,411.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,19.1,0,95.1,0,2.9,0,110.8,0,991.3,0
2007,173,6,22,7,54,7.900,110.89,-6.2,0,0.2,0,0.0,0,0.4,0,394.0,0,294.3,0,293.8,0,411.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,19.1,0,95.1,0,2.5,0,110.8,0,991.4,0
2007,173,6,22,7,57,7.950,110.62,-6.2,0,0.2,0,0.0,0,0.3,0,392.4,0,294.3,0,293.8,0,411.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,19.2,0,95.3,0,3.0,0,133.8,0,991.5,0
2007,173,6,22,8,0,8.000,110.33,-5.9,0,0.2,0,0.2,0,0.4,0,389.8,0,294.3,0,293.8,0,411.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,19.1,0,95.7,0,4.0,0,146.3,0,991.7,0
2007,173,6,22,8,3,8.050,110.04,-5.7,0,0.2,0,0.0,0,0.4,0,388.3,0,294.3,0,293.8,0,411.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,19.0,0,96.0,0,3.8,0,126.8,0,991.6,0
2007,173,6,22,8,6,8.100,109.74,-5.8,0,0.2,0,-0.1,0,0.4,0,389.2,0,294.3,0,293.8,0,411.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,19.0,0,96.1,0,3.6,0,120.3,0,991.6,0
2007,173,6,22,8,9,8.150,109.44,-5.8,0,0.2,0,0.0,0,0.4,0,390.8,0,294.3,0,293.8,0,411.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,19.0,0,96.2,0,3.2,0,137.1,0,991.8,0
2007,173,6,22,8,12,8.200,109.13,-6.1,0,0.2,0,0.0,0,0.4,0,391.4,0,294.3,0,293.8,0,411.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,19.0,0,96.3,0,2.7,0,139.9,0,991.8,0
2007,173,6,22,8,15,8.250,108.82,-6.2,0,0.2,0,0.0,0,0.3,0,390.8,0,294.3,0,293.8,0,411.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,19.0,0,96.4,0,2.9,0,136.3,0,991.9,0
2007,173,6,22,8,18,8.300,108.50,-6.3,0,0.2,0,0.1,0,0.4,0,389.0,0,294.3,0,293.9,0,410.9,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,19.0,0,96.4,0,2.5,0,133.9,0,992.0,0
2007,173,6,22,8,21,8.350,108.18,-6.3,0,0.2,0,0.1,0,0.4,0,387.2,0,294.3,0,293.9,0,410.7,0,291.7,0,291.8,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,19.0,0,96.4,0,1.9,0,135.2,0,992.2,0
2007,173,6,22,8,24,8.400,107.85,-6.9,0,0.2,0,0.1,0,0.5,0,387.4,0,294.3,0,293.9,0,410.5,0,291.7,0,291.8,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,19.0,0,96.4,0,1.0,0,177.7,0,992.4,0
2007,173,6,22,8,27,8.450,107.52,-7.1,0,0.2,0,0.2,0,0.4,0,385.2,0,294.4,0,293.9,0,410.7,0,291.7,0,291.8,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,19.0,0,96.5,0,2.3,0,268.3,0,992.5,0
2007,173,6,22,8,30,8.500,107.18,-6.5,0,0.2,0,0.3,0,0.4,0,386.3,0,294.4,0,293.8,0,410.9,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,18.9,0,96.8,0,4.5,0,302.5,0,992.7,0
2007,173,6,22,8,33,8.550,106.84,-6.3,0,0.2,0,0.5,0,0.3,0,392.1,0,294.3,0,293.8,0,411.7,0,291.7,0,291.8,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,18.9,0,97.4,0,3.2,0,307.8,0,992.9,0
2007,173,6,22,8,36,8.600,106.49,-6.3,0,0.2,0,0.6,0,0.3,0,391.1,0,294.3,0,293.8,0,411.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,19.0,0,97.4,0,2.9,0,317.4,0,992.9,0
2007,173,6,22,8,39,8.650,106.13,-6.2,0,0.2,0,0.7,0,0.3,0,401.8,0,294.2,0,293.8,0,412.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,19.0,0,97.1,0,3.6,0,320.9,0,992.9,0
2007,173,6,22,8,42,8.700,105.77,-6.2,0,0.2,0,0.7,0,0.3,0,396.9,0,294.2,0,293.8,0,412.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,19.0,0,96.7,0,2.4,0,330.0,0,992.9,0
2007,173,6,22,8,45,8.750,105.41,-6.4,0,0.3,0,0.6,0,0.4,0,400.2,0,294.2,0,293.8,0,412.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,19.1,0,96.4,0,1.5,0,301.5,0,992.9,0
2007,173,6,22,8,48,8.800,105.04,-7.0,0,0.2,0,0.6,0,0.4,0,400.2,0,294.2,0,293.9,0,412.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,19.1,0,96.2,0,0.8,0,292.2,0,992.7,0
2007,173,6,22,8,51,8.850,104.67,-7.5,0,0.2,0,0.7,0,0.6,0,395.3,0,294.2,0,293.9,0,411.9,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,19.1,0,96.1,0,0.3,0,282.4,0,992.6,0
2007,173,6,22,8,54,8.900,104.29,-7.5,0,0.2,0,0.7,0,0.4,0,392.8,0,294.2,0,293.9,0,411.5,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,19.1,0,95.9,0,0.8,0,22.6,0,992.6,0
2007,173,6,22,8,57,8.950,103.91,-7.6,0,0.2,0,0.7,0,0.4,0,393.7,0,294.2,0,293.9,0,411.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-17.6,0,-17.6,0,19.1,0,95.7,0,1.0,0,70.2,0,992.5,0
2007,173,6,22,9,0,9.000,103.52,-7.8,0,0.2,0,0.7,0,0.6,0,395.2,0,294.2,0,293.9,0,411.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,19.1,0,95.6,0,0.9,0,48.8,0,992.6,0
2007,173,6,22,9,3,9.050,103.13,-7.8,0,0.2,0,0.7,0,0.5,0,398.2,0,294.3,0,293.9,0,411.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,19.1,0,95.3,0,0.7,0,2.3,0,992.7,0
2007,173,6,22,9,6,9.100,102.74,-7.9,0,0.3,0,0.8,0,0.6,0,396.4,0,294.3,0,293.9,0,412.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,19.2,0,94.9,0,0.3,0,350.0,0,992.7,0
2007,173,6,22,9,9,9.150,102.34,-7.9,0,0.4,0,0.8,0,0.6,0,395.9,0,294.3,0,293.9,0,411.8,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,19.2,0,94.6,0,0.4,0,329.4,0,992.7,0
2007,173,6,22,9,12,9.200,101.94,-7.8,0,0.4,0,0.7,0,0.4,0,397.6,0,294.2,0,293.9,0,411.8,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,19.2,0,94.4,0,1.5,0,27.7,0,992.8,0
2007,173,6,22,9,15,9.250,101.53,-8.1,0,0.4,0,0.8,0,0.5,0,401.7,0,294.2,0,293.9,0,412.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,19.3,0,94.3,0,1.5,0,20.0,0,992.9,0
2007,173,6,22,9,18,9.300,101.12,-7.9,0,0.4,0,0.9,0,0.4,0,400.7,0,294.2,0,293.9,0,412.7,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,19.3,0,94.2,0,1.7,0,19.7,0,993.0,0
2007,173,6,22,9,21,9.350,100.70,-7.7,0,0.4,0,1.0,0,0.4,0,399.5,0,294.3,0,293.9,0,412.8,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,19.3,0,94.2,0,1.7,0,22.7,0,993.0,0
