"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,307,11,3,4,33,4.550,151.16,-3.8,0,-1.1,0,3.9,0,0.0,0,206.2,0,269.5,0,269.1,0,273.2,0,269.0,0,269.0,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,-2.4,0,63.7,0,0.3,0,332.3,0,1003.7,0
2006,307,11,3,4,36,4.600,151.48,-3.8,0,-1.1,0,3.4,0,-0.2,0,205.9,0,269.4,0,269.0,0,272.9,0,268.9,0,268.9,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,-2.5,0,64.1,0,0.3,0,321.9,0,1003.7,0
2006,307,11,3,4,39,4.650,151.78,-3.7,0,-1.0,0,3.0,0,-0.2,0,205.4,0,269.4,0,268.9,0,272.7,0,268.9,0,268.8,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,-2.6,0,64.9,0,0.2,0,307.6,0,1003.8,0
2006,307,11,3,4,42,4.700,152.08,-3.7,0,-1.0,0,2.8,0,-0.3,0,205.8,0,269.2,0,268.8,0,272.9,0,268.8,0,268.8,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,-2.7,0,65.3,0,0.5,0,288.1,0,1003.8,0
2006,307,11,3,4,45,4.750,152.36,-3.6,0,-1.1,0,3.1,0,-0.6,0,205.5,0,269.1,0,268.7,0,272.3,0,268.8,0,268.7,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,-2.6,0,65.1,0,0.5,0,288.6,0,1003.8,0
2006,307,11,3,4,48,4.800,152.63,-3.6,0,-1.0,0,3.7,0,-0.9,0,205.2,0,269.0,0,268.6,0,271.7,0,268.7,0,268.7,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,-2.7,0,65.5,0,0.6,0,290.3,0,1003.8,0
2006,307,11,3,4,51,4.850,152.89,-3.5,0,-0.7,0,4.2,0,-0.9,0,205.1,0,268.9,0,268.5,0,271.3,0,268.7,0,268.7,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,-2.8,0,66.4,0,0.6,0,299.3,0,1003.8,0
2006,307,11,3,4,54,4.900,153.14,-3.5,0,-0.7,0,5.0,0,-1.0,0,205.2,0,268.8,0,268.5,0,271.1,0,268.6,0,268.6,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,-2.9,0,66.7,0,0.6,0,310.4,0,1003.8,0
2006,307,11,3,4,57,4.950,153.37,-3.5,0,-0.9,0,5.9,0,-1.1,0,205.3,0,268.8,0,268.4,0,271.2,0,268.6,0,268.5,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,-2.8,0,66.0,0,0.6,0,324.3,0,1003.9,0
2006,307,11,3,5,0,5.000,153.58,-3.5,0,-1.0,0,6.4,0,-1.2,0,205.5,0,268.7,0,268.3,0,271.1,0,268.5,0,268.5,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,-2.6,0,65.2,0,0.6,0,326.1,0,1003.9,0
2006,307,11,3,5,3,5.050,153.79,-3.5,0,-1.0,0,6.8,0,-1.0,0,205.4,0,268.7,0,268.3,0,271.0,0,268.5,0,268.4,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,-2.6,0,64.9,0,0.6,0,326.1,0,1003.9,0
2006,307,11,3,5,6,5.100,153.97,-3.5,0,-1.0,0,7.5,0,-0.5,0,204.9,0,268.6,0,268.3,0,270.7,0,268.4,0,268.4,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,-2.7,0,65.8,0,0.3,0,326.2,0,1003.8,0
2006,307,11,3,5,9,5.150,154.15,-3.6,0,-0.9,0,8.2,0,0.0,0,204.7,0,268.6,0,268.2,0,270.7,0,268.3,0,268.3,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,-3.0,0,67.8,0,0.2,0,326.4,0,1003.8,0
2006,307,11,3,5,12,5.200,154.30,-3.7,0,-0.9,0,7.8,0,0.1,0,204.6,0,268.7,0,268.3,0,270.5,0,268.3,0,268.2,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,-3.4,0,69.6,0,0.2,0,326.4,0,1003.8,0
2006,307,11,3,5,15,5.250,154.44,-3.7,0,-0.9,0,7.2,0,0.1,0,204.9,0,268.7,0,268.3,0,270.4,0,268.2,0,268.1,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,-3.6,0,70.9,0,0.2,0,326.4,0,1003.8,0
2006,307,11,3,5,18,5.300,154.57,-3.7,0,-1.0,0,6.0,0,0.2,0,205.2,0,268.7,0,268.3,0,270.5,0,268.1,0,268.1,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,-3.7,0,70.9,0,0.2,0,326.4,0,1003.8,0
2006,307,11,3,5,21,5.350,154.67,-3.6,0,-0.9,0,5.2,0,0.1,0,205.3,0,268.7,0,268.3,0,270.4,0,268.0,0,268.0,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,-3.7,0,70.4,0,0.2,0,326.4,0,1003.8,0
2006,307,11,3,5,24,5.400,154.77,-3.6,0,-0.9,0,5.1,0,0.0,0,205.5,0,268.7,0,268.4,0,270.4,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,-3.9,0,70.1,0,0.2,0,326.4,0,1003.8,0
2006,307,11,3,5,27,5.450,154.84,-3.6,0,-0.8,0,5.0,0,-0.1,0,205.4,0,268.7,0,268.4,0,270.4,0,267.8,0,267.8,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,-4.2,0,70.5,0,0.2,0,326.4,0,1003.8,0
2006,307,11,3,5,30,5.500,154.90,-3.7,0,-1.0,0,4.5,0,-0.3,0,205.3,0,268.7,0,268.3,0,270.5,0,267.8,0,267.8,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,-4.2,0,72.6,0,0.2,0,326.3,0,1003.8,0
2006,307,11,3,5,33,5.550,154.94,-3.7,0,-1.1,0,4.0,0,-0.1,0,205.4,0,268.7,0,268.3,0,270.9,0,267.7,0,267.7,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,-4.0,0,72.0,0,0.2,0,326.3,0,1003.8,0
2006,307,11,3,5,36,5.600,154.96,-3.7,0,-1.1,0,3.6,0,0.1,0,205.4,0,268.7,0,268.3,0,271.0,0,267.7,0,267.7,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,-3.7,0,70.9,0,0.2,0,326.3,0,1003.8,0
2006,307,11,3,5,39,5.650,154.97,-3.9,0,-1.2,0,3.0,0,0.3,0,205.0,0,268.6,0,268.2,0,271.7,0,267.6,0,267.6,0,0.0,0,0.1,0,0.0,0,-66.8,0,-66.8,0,-3.7,0,70.9,0,0.5,0,97.4,0,1003.8,0
2006,307,11,3,5,42,5.700,154.96,-4.0,0,-1.1,0,2.7,0,0.4,0,205.5,0,268.6,0,268.2,0,272.3,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,-3.6,0,70.4,0,0.3,0,111.0,0,1003.7,0
2006,307,11,3,5,45,5.750,154.93,-4.0,0,-0.7,0,2.6,0,0.4,0,205.4,0,268.6,0,268.2,0,272.2,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,-3.2,0,67.9,0,0.2,0,110.8,0,1003.7,0
2006,307,11,3,5,48,5.800,154.89,-4.0,0,-0.7,0,2.4,0,0.2,0,205.4,0,268.6,0,268.1,0,272.3,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,-3.0,0,66.3,0,0.2,0,110.6,0,1003.7,0
2006,307,11,3,5,51,5.850,154.83,-4.0,0,-0.8,0,2.2,0,0.1,0,205.5,0,268.5,0,268.1,0,272.4,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,-2.8,0,65.0,0,0.1,0,110.5,0,1003.7,0
2006,307,11,3,5,54,5.900,154.75,-3.9,0,-0.7,0,2.3,0,0.0,0,205.5,0,268.5,0,268.1,0,271.9,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,-2.7,0,64.2,0,0.1,0,110.4,0,1003.7,0
2006,307,11,3,5,57,5.950,154.65,-3.8,0,-0.6,0,2.4,0,-0.1,0,205.9,0,268.4,0,268.0,0,272.0,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,-2.5,0,63.5,0,0.1,0,110.4,0,1003.7,0
2006,307,11,3,6,0,6.000,154.54,-3.8,0,-0.8,0,2.4,0,0.1,0,206.0,0,268.4,0,268.0,0,272.1,0,267.7,0,267.7,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,-2.4,0,62.7,0,0.2,0,110.4,0,1003.7,0
2006,307,11,3,6,3,6.050,154.41,-3.8,0,-0.8,0,2.5,0,0.1,0,205.8,0,268.3,0,267.9,0,272.1,0,267.7,0,267.7,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,-2.3,0,62.0,0,0.2,0,110.4,0,1003.7,0
2006,307,11,3,6,6,6.100,154.27,-3.8,0,-0.7,0,2.2,0,0.1,0,205.8,0,268.3,0,267.9,0,272.0,0,267.7,0,267.7,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,-2.3,0,61.9,0,0.2,0,110.5,0,1003.8,0
2006,307,11,3,6,9,6.150,154.11,-3.7,0,-0.8,0,2.0,0,-0.1,0,205.5,0,268.3,0,267.9,0,271.7,0,267.7,0,267.7,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,-2.4,0,62.4,0,0.2,0,121.3,0,1003.8,0
2006,307,11,3,6,12,6.200,153.93,-3.7,0,-0.4,0,1.4,0,-0.6,0,202.4,0,268.2,0,267.7,0,271.5,0,267.7,0,267.7,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,-3.7,0,68.2,0,2.6,0,204.2,0,1003.9,0
2006,307,11,3,6,15,6.250,153.74,-4.0,0,-0.1,0,0.4,0,-0.8,0,202.7,0,268.1,0,267.6,0,272.5,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,-5.3,0,79.8,0,3.2,0,213.5,0,1004.0,0
2006,307,11,3,6,18,6.300,153.54,-3.9,0,-0.6,0,0.6,0,-0.9,0,203.1,0,268.0,0,267.5,0,272.3,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,-5.1,0,79.5,0,3.2,0,216.9,0,1004.0,0
2006,307,11,3,6,21,6.350,153.32,-3.8,0,-0.6,0,1.1,0,-0.8,0,203.2,0,267.8,0,267.4,0,272.6,0,267.5,0,267.5,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,-5.1,0,78.4,0,3.1,0,221.8,0,1004.0,0
2006,307,11,3,6,24,6.400,153.08,-3.9,0,-0.6,0,1.7,0,-0.7,0,203.5,0,267.8,0,267.4,0,272.6,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,-4.9,0,77.2,0,2.8,0,220.9,0,1004.1,0
2006,307,11,3,6,27,6.450,152.84,-3.9,0,-0.6,0,2.2,0,-0.7,0,203.4,0,267.7,0,267.3,0,272.6,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,-4.9,0,77.1,0,3.2,0,220.8,0,1004.1,0
2006,307,11,3,6,30,6.500,152.58,-3.9,0,-0.6,0,2.5,0,-0.6,0,203.4,0,267.7,0,267.3,0,273.0,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,-5.0,0,77.6,0,3.3,0,220.6,0,1004.1,0
2006,307,11,3,6,33,6.550,152.30,-3.9,0,-0.4,0,2.7,0,-0.7,0,203.4,0,267.7,0,267.3,0,272.5,0,267.6,0,267.5,0,0.0,0,0.0,0,0.0,0,-69.0,0,-69.0,0,-5.1,0,77.9,0,2.7,0,221.0,0,1004.1,0
2006,307,11,3,6,36,6.600,152.01,-3.8,0,-0.3,0,3.0,0,-0.8,0,203.5,0,267.6,0,267.3,0,271.3,0,267.5,0,267.5,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,-5.2,0,78.2,0,2.3,0,218.9,0,1004.1,0
2006,307,11,3,6,39,6.650,151.72,-3.7,0,-0.2,0,3.4,0,-0.9,0,203.5,0,267.6,0,267.3,0,270.3,0,267.5,0,267.4,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,-5.3,0,78.7,0,2.3,0,218.0,0,1004.1,0
2006,307,11,3,6,42,6.700,151.41,-3.7,0,-0.4,0,3.8,0,-0.9,0,203.6,0,267.6,0,267.2,0,269.6,0,267.4,0,267.4,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,-5.3,0,78.6,0,2.3,0,215.6,0,1004.1,0
2006,307,11,3,6,45,6.750,151.08,-3.7,0,-0.3,0,4.0,0,-0.9,0,203.5,0,267.6,0,267.2,0,269.4,0,267.4,0,267.3,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,-5.3,0,79.0,0,2.5,0,214.8,0,1004.2,0
2006,307,11,3,6,48,6.800,150.75,-3.7,0,-0.6,0,4.0,0,-0.8,0,203.6,0,267.5,0,267.1,0,270.6,0,267.3,0,267.3,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,-5.3,0,79.2,0,3.0,0,214.3,0,1004.2,0
2006,307,11,3,6,51,6.850,150.41,-3.8,0,-0.5,0,3.9,0,-0.7,0,203.6,0,267.5,0,267.1,0,271.4,0,267.3,0,267.3,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,-5.3,0,79.0,0,3.0,0,213.8,0,1004.1,0
2006,307,11,3,6,54,6.900,150.05,-3.8,0,-0.5,0,3.8,0,-0.7,0,203.7,0,267.5,0,267.1,0,271.3,0,267.3,0,267.3,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,-5.2,0,78.6,0,2.9,0,212.9,0,1004.1,0
2006,307,11,3,6,57,6.950,149.69,-3.7,0,-0.6,0,3.7,0,-0.8,0,203.8,0,267.4,0,267.0,0,271.2,0,267.3,0,267.3,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,-5.0,0,78.1,0,3.1,0,213.7,0,1004.1,0
2006,307,11,3,7,0,7.000,149.32,-3.8,0,-0.6,0,3.5,0,-0.8,0,203.7,0,267.4,0,266.9,0,271.6,0,267.3,0,267.3,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,-5.0,0,77.8,0,3.4,0,214.8,0,1004.0,0
2006,307,11,3,7,3,7.050,148.94,-3.9,0,-0.7,0,3.2,0,-0.7,0,203.6,0,267.3,0,266.9,0,272.7,0,267.3,0,267.4,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,-5.0,0,77.7,0,3.6,0,218.7,0,1004.1,0
2006,307,11,3,7,6,7.100,148.55,-4.0,0,-0.7,0,3.1,0,-0.7,0,203.4,0,267.3,0,266.9,0,273.0,0,267.4,0,267.4,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,-5.0,0,77.4,0,3.5,0,220.3,0,1004.1,0
2006,307,11,3,7,9,7.150,148.15,-4.0,0,-0.4,0,3.2,0,-0.7,0,203.5,0,267.3,0,266.9,0,272.3,0,267.4,0,267.4,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,-5.2,0,78.2,0,2.8,0,221.0,0,1004.1,0
2006,307,11,3,7,12,7.200,147.74,-3.9,0,-0.2,0,3.5,0,-0.8,0,203.7,0,267.2,0,266.9,0,271.2,0,267.4,0,267.4,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,-5.4,0,79.1,0,2.4,0,220.9,0,1004.1,0
2006,307,11,3,7,15,7.250,147.32,-3.8,0,-0.1,0,3.9,0,-0.8,0,203.7,0,267.2,0,266.9,0,270.4,0,267.3,0,267.3,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,-5.6,0,79.7,0,2.2,0,224.9,0,1004.1,0
2006,307,11,3,7,18,7.300,146.90,-3.8,0,-0.1,0,4.0,0,-0.9,0,203.6,0,267.2,0,266.8,0,269.9,0,267.3,0,267.2,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,-5.7,0,80.2,0,2.1,0,226.4,0,1004.1,0
2006,307,11,3,7,21,7.350,146.47,-3.8,0,-0.1,0,4.2,0,-0.9,0,203.7,0,267.2,0,266.8,0,269.8,0,267.2,0,267.2,0,0.0,0,0.1,0,0.0,0,-66.1,0,-66.1,0,-5.7,0,80.4,0,2.1,0,228.3,0,1004.2,0
2006,307,11,3,7,24,7.400,146.03,-3.8,0,-0.2,0,4.3,0,-0.8,0,203.8,0,267.2,0,266.8,0,269.7,0,267.1,0,267.1,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,-5.8,0,80.6,0,2.1,0,223.8,0,1004.2,0
2006,307,11,3,7,27,7.450,145.59,-3.8,0,-0.2,0,4.3,0,-0.7,0,204.0,0,267.2,0,266.8,0,270.0,0,267.1,0,267.0,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,-5.7,0,81.0,0,2.1,0,219.3,0,1004.2,0
2006,307,11,3,7,30,7.500,145.14,-3.8,0,-0.5,0,4.1,0,-0.6,0,204.0,0,267.1,0,266.8,0,270.1,0,267.0,0,267.0,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,-5.4,0,79.8,0,2.2,0,220.8,0,1004.2,0
2006,307,11,3,7,33,7.550,144.69,-3.7,0,-0.4,0,4.2,0,-0.7,0,203.9,0,267.1,0,266.7,0,269.3,0,267.0,0,267.0,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,-5.4,0,79.2,0,2.1,0,224.0,0,1004.2,0
2006,307,11,3,7,36,7.600,144.22,-3.7,0,0.0,0,4.2,0,-0.6,0,203.0,0,267.1,0,266.7,0,268.3,0,266.9,0,266.9,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,-5.8,0,79.3,0,1.9,0,196.0,0,1004.3,0
2006,307,11,3,7,39,7.650,143.76,-3.8,0,0.5,0,3.2,0,-0.5,0,202.9,0,267.0,0,266.6,0,268.7,0,266.8,0,266.7,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,-6.8,0,82.0,0,1.8,0,192.8,0,1004.4,0
2006,307,11,3,7,42,7.700,143.28,-3.8,0,-0.4,0,3.2,0,-0.8,0,203.5,0,267.0,0,266.6,0,269.5,0,266.7,0,266.6,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,-6.2,0,83.8,0,2.3,0,216.4,0,1004.5,0
2006,307,11,3,7,45,7.750,142.81,-3.6,0,-0.4,0,3.4,0,-0.7,0,203.3,0,266.9,0,266.5,0,269.3,0,266.6,0,266.6,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,-6.0,0,81.8,0,2.6,0,214.0,0,1004.5,0
2006,307,11,3,7,48,7.800,142.32,-3.6,0,-0.1,0,3.8,0,-0.4,0,203.3,0,266.9,0,266.5,0,268.5,0,266.5,0,266.5,0,0.0,0,0.1,0,0.0,0,-65.2,0,-65.2,0,-6.3,0,82.1,0,2.5,0,213.2,0,1004.5,0
2006,307,11,3,7,51,7.850,141.84,-3.6,0,-0.5,0,4.0,0,-0.7,0,203.7,0,266.8,0,266.5,0,268.7,0,266.5,0,266.5,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,-6.2,0,82.9,0,2.5,0,220.5,0,1004.4,0
2006,307,11,3,7,54,7.900,141.34,-3.6,0,-0.4,0,4.3,0,-0.8,0,203.7,0,266.8,0,266.4,0,268.9,0,266.4,0,266.4,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,-6.2,0,82.3,0,2.3,0,224.7,0,1004.4,0
2006,307,11,3,7,57,7.950,140.85,-3.7,0,-0.4,0,4.5,0,-0.7,0,203.8,0,266.8,0,266.4,0,268.9,0,266.4,0,266.4,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,-6.3,0,82.6,0,2.2,0,229.0,0,1004.5,0
2006,307,11,3,8,0,8.000,140.35,-3.8,0,-0.5,0,4.5,0,-0.7,0,203.8,0,266.8,0,266.4,0,269.2,0,266.4,0,266.4,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,-6.1,0,82.4,0,2.6,0,227.7,0,1004.5,0
2006,307,11,3,8,3,8.050,139.84,-3.8,0,-0.5,0,4.3,0,-0.7,0,203.7,0,266.8,0,266.4,0,269.5,0,266.4,0,266.4,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,-6.0,0,81.1,0,2.7,0,226.7,0,1004.6,0
2006,307,11,3,8,6,8.100,139.33,-3.9,0,-0.3,0,4.1,0,-0.7,0,203.6,0,266.8,0,266.4,0,269.6,0,266.4,0,266.4,0,0.0,0,0.1,0,0.0,0,-66.0,0,-66.0,0,-6.1,0,81.4,0,2.6,0,224.6,0,1004.6,0
2006,307,11,3,8,9,8.150,138.82,-3.9,0,-0.5,0,3.9,0,-0.6,0,203.9,0,266.8,0,266.4,0,270.2,0,266.4,0,266.4,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,-6.1,0,82.0,0,2.5,0,224.7,0,1004.6,0
2006,307,11,3,8,12,8.200,138.31,-3.9,0,-0.6,0,4.0,0,-0.5,0,204.2,0,266.7,0,266.4,0,270.8,0,266.4,0,266.4,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,-5.9,0,81.4,0,2.6,0,229.3,0,1004.6,0
2006,307,11,3,8,15,8.250,137.79,-4.0,0,-0.6,0,4.0,0,-0.4,0,204.3,0,266.7,0,266.4,0,271.2,0,266.4,0,266.5,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,-5.8,0,80.7,0,3.0,0,232.4,0,1004.6,0
2006,307,11,3,8,18,8.300,137.27,-3.9,0,-0.6,0,4.1,0,-0.5,0,204.3,0,266.7,0,266.4,0,270.7,0,266.5,0,266.5,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,-5.8,0,80.1,0,3.2,0,232.5,0,1004.6,0
2006,307,11,3,8,21,8.350,136.74,-4.0,0,-0.6,0,4.3,0,-0.6,0,204.3,0,266.7,0,266.4,0,270.4,0,266.5,0,266.6,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,-5.8,0,80.1,0,3.3,0,230.9,0,1004.6,0
2006,307,11,3,8,24,8.400,136.22,-3.9,0,-0.5,0,4.3,0,-0.6,0,204.2,0,266.7,0,266.4,0,270.1,0,266.6,0,266.6,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,-5.9,0,80.4,0,3.5,0,229.0,0,1004.6,0
2006,307,11,3,8,27,8.450,135.69,-3.9,0,-0.6,0,4.3,0,-0.7,0,204.4,0,266.7,0,266.4,0,270.1,0,266.6,0,266.6,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,-5.9,0,80.4,0,3.3,0,226.2,0,1004.6,0
2006,307,11,3,8,30,8.500,135.15,-3.9,0,-0.6,0,4.3,0,-0.6,0,204.5,0,266.7,0,266.4,0,270.2,0,266.6,0,266.6,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,-5.9,0,80.2,0,3.2,0,225.7,0,1004.6,0
2006,307,11,3,8,33,8.550,134.62,-4.0,0,-0.6,0,4.3,0,-0.5,0,204.6,0,266.7,0,266.4,0,270.6,0,266.7,0,266.7,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,-5.8,0,79.9,0,3.2,0,225.3,0,1004.6,0
2006,307,11,3,8,36,8.600,134.08,-3.9,0,-0.5,0,4.3,0,-0.5,0,204.6,0,266.7,0,266.4,0,270.6,0,266.7,0,266.7,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,-5.9,0,79.8,0,3.0,0,226.0,0,1004.6,0
2006,307,11,3,8,39,8.650,133.54,-3.9,0,-0.4,0,4.3,0,-0.6,0,204.5,0,266.8,0,266.4,0,270.4,0,266.7,0,266.7,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,-5.9,0,80.0,0,2.7,0,225.9,0,1004.6,0
2006,307,11,3,8,42,8.700,133.00,-3.9,0,-0.4,0,4.4,0,-0.7,0,204.5,0,266.8,0,266.4,0,270.1,0,266.7,0,266.7,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,-6.0,0,80.0,0,2.6,0,225.6,0,1004.6,0
2006,307,11,3,8,45,8.750,132.45,-3.9,0,-0.3,0,4.5,0,-0.7,0,204.6,0,266.8,0,266.4,0,270.1,0,266.7,0,266.7,0,0.0,0,0.1,0,0.0,0,-65.5,0,-65.5,0,-6.0,0,80.3,0,2.6,0,227.6,0,1004.6,0
2006,307,11,3,8,48,8.800,131.91,-3.9,0,-0.4,0,4.6,0,-0.6,0,204.7,0,266.8,0,266.4,0,269.6,0,266.7,0,266.7,0,0.0,0,0.1,0,0.0,0,-64.9,0,-64.9,0,-5.9,0,80.1,0,2.4,0,231.2,0,1004.6,0
2006,307,11,3,8,51,8.850,131.36,-3.8,0,-0.3,0,5.0,0,-0.8,0,204.7,0,266.8,0,266.4,0,268.6,0,266.6,0,266.6,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,-6.0,0,80.0,0,2.3,0,231.0,0,1004.6,0
2006,307,11,3,8,54,8.900,130.81,-3.7,0,-0.3,0,5.5,0,-0.8,0,204.7,0,266.8,0,266.4,0,268.2,0,266.6,0,266.6,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,-6.1,0,80.6,0,2.4,0,231.4,0,1004.6,0
2006,307,11,3,8,57,8.950,130.25,-3.7,0,-0.3,0,6.0,0,-0.9,0,204.7,0,266.8,0,266.5,0,267.9,0,266.6,0,266.6,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,-6.1,0,80.7,0,2.4,0,228.9,0,1004.6,0
2006,307,11,3,9,0,9.000,129.70,-3.6,0,-0.3,0,6.2,0,-0.9,0,204.6,0,266.8,0,266.5,0,267.5,0,266.5,0,266.5,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,-6.2,0,80.7,0,2.3,0,229.8,0,1004.6,0
2006,307,11,3,9,3,9.050,129.14,-3.6,0,-0.2,0,6.4,0,-0.8,0,204.5,0,266.8,0,266.4,0,267.5,0,266.5,0,266.5,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,-6.3,0,81.2,0,2.5,0,228.3,0,1004.6,0
2006,307,11,3,9,6,9.100,128.59,-3.6,0,-0.3,0,6.2,0,-0.7,0,204.5,0,266.8,0,266.4,0,267.7,0,266.4,0,266.4,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,-6.4,0,81.6,0,2.4,0,225.1,0,1004.6,0
2006,307,11,3,9,9,9.150,128.03,-3.7,0,-0.4,0,5.9,0,-0.7,0,204.6,0,266.8,0,266.4,0,268.0,0,266.4,0,266.4,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,-6.4,0,81.6,0,2.1,0,225.4,0,1004.5,0
