"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,308,11,4,4,36,4.600,151.82,-5.8,0,0.0,0,-0.5,0,-1.5,0,295.7,0,288.9,0,288.2,0,367.9,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,13.6,0,62.4,0,7.4,0,196.6,0,982.7,0
2005,308,11,4,4,39,4.650,152.13,-5.8,0,-0.2,0,-0.2,0,-1.5,0,296.1,0,288.9,0,288.2,0,368.5,0,286.5,0,286.6,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,13.6,0,62.2,0,7.7,0,198.1,0,982.8,0
2005,308,11,4,4,42,4.700,152.43,-5.8,0,0.0,0,-0.2,0,-1.5,0,296.5,0,288.9,0,288.1,0,368.3,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,13.5,0,62.6,0,7.6,0,197.4,0,982.7,0
2005,308,11,4,4,45,4.750,152.72,-5.8,0,0.0,0,-0.2,0,-1.5,0,297.1,0,288.8,0,288.1,0,368.2,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,13.5,0,62.7,0,7.7,0,198.3,0,982.7,0
2005,308,11,4,4,48,4.800,152.99,-5.8,0,-0.1,0,-0.3,0,-1.4,0,297.4,0,288.8,0,288.1,0,368.4,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,13.6,0,62.5,0,7.8,0,197.8,0,982.6,0
2005,308,11,4,4,51,4.850,153.25,-5.8,0,-0.3,0,-0.1,0,-1.4,0,297.6,0,288.8,0,288.1,0,368.8,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,13.6,0,62.5,0,8.0,0,198.2,0,982.7,0
2005,308,11,4,4,54,4.900,153.50,-5.8,0,-0.6,0,0.4,0,-1.3,0,297.8,0,288.8,0,288.1,0,369.0,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,13.6,0,62.3,0,7.9,0,199.8,0,982.7,0
2005,308,11,4,4,57,4.950,153.73,-5.8,0,-0.4,0,0.4,0,-1.2,0,299.0,0,288.8,0,288.1,0,369.2,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,13.6,0,62.3,0,7.9,0,200.1,0,982.7,0
2005,308,11,4,5,0,5.000,153.95,-5.8,0,-0.8,0,0.6,0,-1.2,0,300.5,0,288.8,0,288.1,0,370.2,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,13.8,0,61.5,0,7.9,0,200.2,0,982.7,0
2005,308,11,4,5,3,5.050,154.16,-5.8,0,-0.7,0,0.9,0,-1.1,0,301.9,0,288.8,0,288.1,0,370.6,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,13.9,0,61.4,0,7.9,0,199.6,0,982.7,0
2005,308,11,4,5,6,5.100,154.35,-5.8,0,-0.6,0,0.5,0,-1.1,0,303.8,0,288.8,0,288.2,0,370.5,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,13.8,0,61.4,0,7.9,0,198.4,0,982.6,0
2005,308,11,4,5,9,5.150,154.52,-5.8,0,-0.7,0,0.8,0,-1.1,0,305.8,0,288.9,0,288.2,0,371.2,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,13.9,0,61.2,0,8.1,0,197.4,0,982.6,0
2005,308,11,4,5,12,5.200,154.68,-5.8,0,-0.8,0,0.7,0,-1.1,0,307.0,0,288.9,0,288.2,0,371.6,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,14.0,0,61.0,0,8.3,0,197.3,0,982.6,0
2005,308,11,4,5,15,5.250,154.82,-5.8,0,-1.1,0,1.3,0,-1.0,0,308.9,0,288.9,0,288.3,0,373.4,0,286.8,0,286.9,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,14.2,0,60.1,0,9.1,0,196.5,0,982.5,0
2005,308,11,4,5,18,5.300,154.95,-5.8,0,-1.0,0,1.3,0,-1.0,0,310.0,0,289.0,0,288.4,0,373.4,0,286.9,0,287.0,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,14.2,0,59.9,0,8.6,0,196.5,0,982.5,0
2005,308,11,4,5,21,5.350,155.06,-5.8,0,-0.8,0,0.8,0,-1.0,0,311.0,0,289.1,0,288.4,0,373.5,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,14.2,0,60.0,0,8.6,0,198.1,0,982.5,0
2005,308,11,4,5,24,5.400,155.15,-5.8,0,-0.8,0,0.7,0,-1.1,0,313.2,0,289.1,0,288.5,0,374.3,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,14.3,0,59.6,0,9.1,0,199.1,0,982.5,0
2005,308,11,4,5,27,5.450,155.22,-5.8,0,-0.8,0,1.1,0,-1.0,0,316.0,0,289.2,0,288.6,0,374.6,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,14.4,0,59.4,0,8.3,0,201.0,0,982.5,0
2005,308,11,4,5,30,5.500,155.28,-5.8,0,-0.5,0,0.8,0,-1.0,0,319.4,0,289.3,0,288.6,0,374.5,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,14.3,0,59.8,0,8.4,0,201.7,0,982.5,0
2005,308,11,4,5,33,5.550,155.32,-5.8,0,-0.4,0,0.7,0,-1.0,0,321.9,0,289.3,0,288.7,0,374.7,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,14.3,0,59.8,0,8.6,0,199.8,0,982.5,0
2005,308,11,4,5,36,5.600,155.35,-5.8,0,-0.5,0,0.3,0,-1.1,0,323.1,0,289.4,0,288.8,0,375.3,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,14.4,0,59.6,0,8.6,0,199.8,0,982.4,0
2005,308,11,4,5,39,5.650,155.36,-5.8,0,-0.7,0,0.4,0,-1.1,0,322.7,0,289.5,0,288.8,0,375.6,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,14.5,0,59.2,0,8.9,0,202.4,0,982.4,0
2005,308,11,4,5,42,5.700,155.35,-5.8,0,-0.7,0,0.6,0,-1.1,0,322.0,0,289.5,0,288.9,0,375.8,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,14.5,0,58.9,0,9.0,0,201.8,0,982.4,0
2005,308,11,4,5,45,5.750,155.32,-5.8,0,-0.8,0,0.9,0,-1.1,0,321.7,0,289.6,0,288.9,0,376.8,0,287.4,0,287.5,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,14.6,0,58.5,0,9.3,0,201.6,0,982.4,0
2005,308,11,4,5,48,5.800,155.27,-5.8,0,-0.7,0,0.7,0,-1.1,0,322.5,0,289.6,0,288.9,0,376.6,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,14.6,0,58.5,0,9.1,0,201.9,0,982.4,0
2005,308,11,4,5,51,5.850,155.21,-5.8,0,-0.4,0,0.4,0,-1.2,0,323.7,0,289.7,0,289.0,0,376.4,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,14.6,0,58.8,0,8.8,0,201.8,0,982.4,0
2005,308,11,4,5,54,5.900,155.13,-5.8,0,-0.6,0,0.6,0,-1.2,0,324.4,0,289.7,0,289.0,0,377.2,0,287.5,0,287.6,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,14.7,0,58.4,0,9.6,0,200.8,0,982.3,0
2005,308,11,4,5,57,5.950,155.03,-5.8,0,-0.3,0,0.3,0,-1.2,0,323.6,0,289.8,0,289.1,0,376.4,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,14.6,0,58.8,0,8.8,0,199.9,0,982.3,0
2005,308,11,4,6,0,6.000,154.92,-5.8,0,0.0,0,-0.2,0,-1.3,0,322.5,0,289.8,0,289.1,0,376.2,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,14.5,0,59.3,0,8.8,0,198.9,0,982.3,0
2005,308,11,4,6,3,6.050,154.79,-5.8,0,-0.1,0,-0.2,0,-1.4,0,320.0,0,289.8,0,289.1,0,375.9,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,14.5,0,59.3,0,9.1,0,198.5,0,982.3,0
2005,308,11,4,6,6,6.100,154.65,-5.8,0,0.0,0,-0.4,0,-1.5,0,317.7,0,289.8,0,289.1,0,375.2,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,14.4,0,59.9,0,8.7,0,196.3,0,982.2,0
2005,308,11,4,6,9,6.150,154.48,-5.8,0,0.1,0,-0.7,0,-1.6,0,318.4,0,289.8,0,289.1,0,374.7,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,14.3,0,60.4,0,8.5,0,197.1,0,982.3,0
2005,308,11,4,6,12,6.200,154.31,-5.8,0,0.0,0,-0.7,0,-1.5,0,319.2,0,289.8,0,289.1,0,374.6,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,14.3,0,60.6,0,8.6,0,195.8,0,982.3,0
2005,308,11,4,6,15,6.250,154.11,-5.7,0,0.0,0,-0.5,0,-1.5,0,318.1,0,289.8,0,289.1,0,374.7,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,14.3,0,60.5,0,8.8,0,197.4,0,982.3,0
2005,308,11,4,6,18,6.300,153.91,-5.7,0,-0.4,0,0.1,0,-1.5,0,317.5,0,289.8,0,289.0,0,375.7,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,14.4,0,59.6,0,9.4,0,199.2,0,982.3,0
2005,308,11,4,6,21,6.350,153.68,-5.7,0,-0.2,0,0.0,0,-1.4,0,318.0,0,289.8,0,289.0,0,375.4,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,14.4,0,60.0,0,8.9,0,199.8,0,982.3,0
2005,308,11,4,6,24,6.400,153.45,-5.8,0,-0.6,0,0.4,0,-1.4,0,320.6,0,289.8,0,289.1,0,376.3,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,14.5,0,59.4,0,9.6,0,199.5,0,982.3,0
2005,308,11,4,6,27,6.450,153.20,-5.7,0,-0.6,0,0.5,0,-1.3,0,323.8,0,289.8,0,289.1,0,376.8,0,287.4,0,287.5,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,14.6,0,59.1,0,10.0,0,197.2,0,982.2,0
2005,308,11,4,6,30,6.500,152.93,-5.6,0,-0.9,0,1.0,0,-1.1,0,326.1,0,289.8,0,289.1,0,377.8,0,287.5,0,287.6,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,14.7,0,58.5,0,9.7,0,199.5,0,982.1,0
2005,308,11,4,6,33,6.550,152.66,-5.7,0,-0.7,0,0.6,0,-1.2,0,327.8,0,289.8,0,289.2,0,377.8,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,14.7,0,58.5,0,9.8,0,197.8,0,982.0,0
2005,308,11,4,6,36,6.600,152.37,-5.7,0,-0.5,0,0.5,0,-1.2,0,329.9,0,289.9,0,289.2,0,377.6,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,14.7,0,58.6,0,9.2,0,200.1,0,982.1,0
2005,308,11,4,6,39,6.650,152.07,-5.7,0,-0.1,0,0.1,0,-1.2,0,330.8,0,289.9,0,289.2,0,377.2,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,14.6,0,59.0,0,9.0,0,197.9,0,982.0,0
2005,308,11,4,6,42,6.700,151.75,-5.7,0,0.0,0,-0.3,0,-1.3,0,330.8,0,289.9,0,289.2,0,376.8,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,14.5,0,59.8,0,8.8,0,197.4,0,982.0,0
2005,308,11,4,6,45,6.750,151.43,-5.7,0,0.0,0,-0.2,0,-1.4,0,331.9,0,290.0,0,289.2,0,376.6,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,14.4,0,60.1,0,8.9,0,197.5,0,982.0,0
2005,308,11,4,6,48,6.800,151.09,-5.6,0,-0.2,0,0.0,0,-1.3,0,332.9,0,290.0,0,289.2,0,377.7,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,14.5,0,59.4,0,9.8,0,197.9,0,982.0,0
2005,308,11,4,6,51,6.850,150.75,-5.5,0,-0.1,0,0.0,0,-1.4,0,332.6,0,290.0,0,289.2,0,377.1,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,14.5,0,59.8,0,9.3,0,197.1,0,982.0,0
2005,308,11,4,6,54,6.900,150.39,-5.6,0,0.0,0,-0.2,0,-1.4,0,331.9,0,290.0,0,289.2,0,377.3,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,14.4,0,60.0,0,9.7,0,198.3,0,982.0,0
2005,308,11,4,6,57,6.950,150.02,-5.5,0,-0.1,0,0.0,0,-1.4,0,331.4,0,290.0,0,289.2,0,377.4,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,14.5,0,59.7,0,9.8,0,198.5,0,982.0,0
2005,308,11,4,7,0,7.000,149.65,-5.6,0,-0.1,0,0.0,0,-1.4,0,329.7,0,290.0,0,289.2,0,377.0,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,14.5,0,60.0,0,9.1,0,199.6,0,982.0,0
2005,308,11,4,7,3,7.050,149.26,-5.6,0,0.0,0,-0.4,0,-1.5,0,327.8,0,290.0,0,289.2,0,376.3,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,14.3,0,60.6,0,9.0,0,199.7,0,982.0,0
2005,308,11,4,7,6,7.100,148.87,-5.7,0,0.1,0,-0.6,0,-1.5,0,326.2,0,290.0,0,289.2,0,375.6,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,14.3,0,61.1,0,8.5,0,201.6,0,982.0,0
2005,308,11,4,7,9,7.150,148.47,-5.7,0,0.1,0,-0.8,0,-1.5,0,325.8,0,290.0,0,289.2,0,375.2,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,14.2,0,61.3,0,8.3,0,200.8,0,982.0,0
2005,308,11,4,7,12,7.200,148.06,-5.7,0,0.1,0,-0.8,0,-1.6,0,326.4,0,289.9,0,289.2,0,374.8,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,14.1,0,61.6,0,8.2,0,200.8,0,982.1,0
2005,308,11,4,7,15,7.250,147.64,-5.6,0,0.0,0,-0.8,0,-1.6,0,327.0,0,289.9,0,289.2,0,374.7,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,14.1,0,61.7,0,8.3,0,199.6,0,982.0,0
2005,308,11,4,7,18,7.300,147.21,-5.5,0,0.0,0,-0.5,0,-1.6,0,327.4,0,289.9,0,289.1,0,374.8,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,14.1,0,61.8,0,8.6,0,199.9,0,982.1,0
2005,308,11,4,7,21,7.350,146.78,-5.5,0,0.0,0,-0.4,0,-1.6,0,328.5,0,289.9,0,289.1,0,375.1,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,14.1,0,61.8,0,8.8,0,196.6,0,982.0,0
2005,308,11,4,7,24,7.400,146.34,-5.4,0,-0.2,0,0.0,0,-1.4,0,330.0,0,289.8,0,289.1,0,375.6,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,14.2,0,61.3,0,9.0,0,197.1,0,982.0,0
2005,308,11,4,7,27,7.450,145.89,-5.4,0,-0.2,0,0.1,0,-1.4,0,331.2,0,289.8,0,289.1,0,375.7,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,14.2,0,61.2,0,8.5,0,205.3,0,982.2,0
2005,308,11,4,7,30,7.500,145.44,-5.4,0,-0.4,0,0.1,0,-1.3,0,332.9,0,289.8,0,289.1,0,376.1,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,14.3,0,60.8,0,8.8,0,204.0,0,982.1,0
2005,308,11,4,7,33,7.550,144.98,-5.4,0,-0.7,0,0.5,0,-1.2,0,334.2,0,289.8,0,289.1,0,377.0,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,14.4,0,60.1,0,9.4,0,204.3,0,982.1,0
2005,308,11,4,7,36,7.600,144.52,-5.4,0,-0.6,0,0.8,0,-1.2,0,334.4,0,289.8,0,289.1,0,377.0,0,287.3,0,287.4,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,14.5,0,60.1,0,8.7,0,202.8,0,982.1,0
2005,308,11,4,7,39,7.650,144.05,-5.4,0,0.0,0,0.3,0,-1.2,0,334.6,0,289.8,0,289.1,0,376.2,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,14.3,0,60.9,0,8.3,0,203.9,0,982.1,0
2005,308,11,4,7,42,7.700,143.58,-5.5,0,0.0,0,-0.1,0,-1.3,0,334.8,0,289.9,0,289.1,0,375.9,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,14.2,0,61.1,0,8.2,0,205.9,0,982.1,0
2005,308,11,4,7,45,7.750,143.09,-5.5,0,-0.1,0,-0.1,0,-1.3,0,334.4,0,289.9,0,289.1,0,376.3,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,14.3,0,60.8,0,8.8,0,202.0,0,982.1,0
2005,308,11,4,7,48,7.800,142.61,-5.5,0,0.0,0,-0.2,0,-1.4,0,333.6,0,289.9,0,289.1,0,375.7,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,14.2,0,61.3,0,8.5,0,198.4,0,982.1,0
2005,308,11,4,7,51,7.850,142.12,-5.5,0,0.0,0,-0.4,0,-1.5,0,333.1,0,289.9,0,289.1,0,375.5,0,287.3,0,287.2,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,14.1,0,61.7,0,8.9,0,198.8,0,982.1,0
2005,308,11,4,7,54,7.900,141.63,-5.4,0,0.0,0,-0.3,0,-1.5,0,333.5,0,289.8,0,289.1,0,375.8,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,14.1,0,61.4,0,9.4,0,198.4,0,982.0,0
2005,308,11,4,7,57,7.950,141.13,-5.4,0,0.0,0,-0.2,0,-1.4,0,333.7,0,289.8,0,289.1,0,375.7,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,14.1,0,61.5,0,8.8,0,200.3,0,982.0,0
2005,308,11,4,8,0,8.000,140.63,-5.4,0,0.0,0,-0.2,0,-1.4,0,333.0,0,289.8,0,289.1,0,375.7,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,14.1,0,61.5,0,8.9,0,196.6,0,981.9,0
2005,308,11,4,8,3,8.050,140.12,-5.4,0,0.0,0,-0.2,0,-1.4,0,332.4,0,289.8,0,289.1,0,375.6,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,14.1,0,61.7,0,9.0,0,197.5,0,981.9,0
2005,308,11,4,8,6,8.100,139.61,-5.4,0,0.0,0,-0.1,0,-1.5,0,332.2,0,289.8,0,289.0,0,375.5,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,14.1,0,61.8,0,9.0,0,199.7,0,981.9,0
2005,308,11,4,8,9,8.150,139.10,-5.4,0,0.0,0,-0.1,0,-1.5,0,332.2,0,289.8,0,289.0,0,375.8,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,14.1,0,61.6,0,9.0,0,201.4,0,982.0,0
2005,308,11,4,8,12,8.200,138.58,-5.4,0,0.0,0,-0.1,0,-1.4,0,333.6,0,289.8,0,289.0,0,375.7,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,14.1,0,61.7,0,8.9,0,200.3,0,981.9,0
2005,308,11,4,8,15,8.250,138.06,-5.4,0,0.0,0,-0.2,0,-1.4,0,334.9,0,289.8,0,289.0,0,375.3,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,14.0,0,62.2,0,8.4,0,198.5,0,981.9,0
2005,308,11,4,8,18,8.300,137.53,-5.4,0,0.0,0,-0.2,0,-1.4,0,335.1,0,289.8,0,289.0,0,375.2,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,14.0,0,62.4,0,8.2,0,205.9,0,982.0,0
2005,308,11,4,8,21,8.350,137.01,-5.4,0,0.0,0,-0.6,0,-1.3,0,334.8,0,289.8,0,289.0,0,374.4,0,287.1,0,287.0,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,13.9,0,62.9,0,7.9,0,205.6,0,982.0,0
2005,308,11,4,8,24,8.400,136.48,-5.3,0,0.0,0,-0.4,0,-1.4,0,335.7,0,289.7,0,289.0,0,374.9,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,13.9,0,62.6,0,8.3,0,201.5,0,981.9,0
2005,308,11,4,8,27,8.450,135.95,-5.3,0,-0.1,0,-0.2,0,-1.3,0,336.7,0,289.7,0,289.0,0,375.1,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,14.0,0,62.3,0,8.6,0,197.7,0,981.8,0
2005,308,11,4,8,30,8.500,135.41,-5.2,0,0.0,0,-0.2,0,-1.4,0,336.9,0,289.7,0,289.0,0,375.1,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,13.9,0,62.4,0,9.0,0,195.3,0,981.7,0
2005,308,11,4,8,33,8.550,134.88,-5.2,0,0.0,0,-0.1,0,-1.4,0,335.5,0,289.7,0,288.9,0,375.4,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,13.9,0,62.4,0,9.2,0,200.3,0,981.9,0
2005,308,11,4,8,36,8.600,134.34,-5.3,0,-0.1,0,0.0,0,-1.3,0,334.1,0,289.7,0,289.0,0,375.2,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,14.0,0,62.3,0,8.5,0,199.7,0,981.9,0
2005,308,11,4,8,39,8.650,133.79,-5.3,0,-0.3,0,0.1,0,-1.3,0,332.8,0,289.7,0,289.0,0,375.3,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,14.0,0,62.0,0,8.7,0,199.0,0,981.8,0
2005,308,11,4,8,42,8.700,133.25,-5.3,0,-0.4,0,0.2,0,-1.3,0,331.3,0,289.7,0,288.9,0,375.6,0,287.0,0,287.1,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,14.1,0,61.7,0,8.9,0,200.2,0,981.8,0
2005,308,11,4,8,45,8.750,132.71,-5.4,0,-0.1,0,0.0,0,-1.3,0,330.1,0,289.7,0,289.0,0,374.9,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,14.1,0,61.9,0,8.0,0,204.9,0,981.9,0
2005,308,11,4,8,48,8.800,132.16,-5.5,0,-0.1,0,-0.1,0,-1.3,0,330.4,0,289.7,0,289.0,0,374.6,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,14.0,0,62.0,0,8.0,0,206.4,0,981.9,0
2005,308,11,4,8,51,8.850,131.61,-5.4,0,-0.3,0,0.1,0,-1.3,0,331.4,0,289.7,0,289.0,0,375.4,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,14.1,0,61.6,0,8.9,0,206.2,0,981.9,0
2005,308,11,4,8,54,8.900,131.06,-5.4,0,-0.7,0,0.5,0,-1.2,0,331.3,0,289.7,0,289.0,0,376.2,0,287.1,0,287.2,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,14.3,0,60.7,0,9.3,0,202.4,0,981.8,0
2005,308,11,4,8,57,8.950,130.50,-5.4,0,-0.6,0,0.5,0,-1.3,0,331.5,0,289.7,0,288.9,0,376.4,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,14.2,0,60.9,0,10.0,0,195.5,0,981.7,0
2005,308,11,4,9,0,9.000,129.95,-5.4,0,-0.3,0,0.5,0,-1.3,0,332.8,0,289.7,0,289.0,0,376.2,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,14.2,0,61.2,0,9.8,0,194.6,0,981.6,0
2005,308,11,4,9,3,9.050,129.39,-5.5,0,0.0,0,0.0,0,-1.3,0,333.9,0,289.7,0,289.0,0,376.0,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,14.1,0,61.6,0,9.9,0,191.0,0,981.5,0
2005,308,11,4,9,6,9.100,128.84,-5.5,0,0.1,0,-0.2,0,-1.3,0,333.7,0,289.7,0,289.0,0,375.5,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,14.0,0,62.2,0,8.8,0,192.4,0,981.5,0
2005,308,11,4,9,9,9.150,128.28,-5.5,0,0.4,0,-0.7,0,-1.4,0,333.6,0,289.7,0,289.0,0,374.6,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,13.8,0,63.0,0,8.4,0,200.2,0,981.7,0
2005,308,11,4,9,12,9.200,127.72,-5.4,0,0.5,0,-1.0,0,-1.5,0,335.6,0,289.7,0,288.9,0,374.0,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,13.7,0,63.4,0,8.6,0,202.1,0,981.8,0
2005,308,11,4,9,15,9.250,127.15,-5.4,0,0.0,0,-0.4,0,-1.5,0,337.0,0,289.7,0,288.9,0,374.6,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,13.8,0,63.0,0,8.0,0,201.5,0,981.7,0
