"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,20,1,20,4,36,4.600,152.34,-4.4,0,-0.4,0,0.2,0,-1.3,0,314.9,0,287.1,0,286.3,0,363.3,0,284.5,0,284.5,0,0.0,0,1.0,0,0.0,0,-48.5,0,-48.5,0,11.5,0,85.6,0,10.4,0,209.2,0,985.1,0
2006,20,1,20,4,39,4.650,152.78,-4.4,0,-0.2,0,0.1,0,-1.3,0,316.6,0,287.1,0,286.3,0,363.1,0,284.5,0,284.5,0,0.0,0,1.0,0,0.0,0,-46.5,0,-46.5,0,11.5,0,85.6,0,9.6,0,208.8,0,985.1,0
2006,20,1,20,4,42,4.700,153.21,-4.4,0,-0.2,0,0.0,0,-1.3,0,317.3,0,287.2,0,286.3,0,363.1,0,284.5,0,284.5,0,0.0,0,0.8,0,0.0,0,-45.7,0,-45.7,0,11.4,0,85.6,0,10.0,0,209.4,0,985.1,0
2006,20,1,20,4,45,4.750,153.64,-4.3,0,-0.1,0,-0.1,0,-1.3,0,317.5,0,287.2,0,286.4,0,362.9,0,284.5,0,284.5,0,0.0,0,0.9,0,0.0,0,-45.4,0,-45.4,0,11.4,0,85.7,0,9.6,0,208.4,0,985.1,0
2006,20,1,20,4,48,4.800,154.05,-4.3,0,0.0,0,-0.1,0,-1.4,0,316.8,0,287.2,0,286.4,0,362.8,0,284.5,0,284.5,0,0.0,0,0.9,0,0.0,0,-46.0,0,-46.0,0,11.4,0,85.9,0,9.5,0,207.3,0,985.1,0
2006,20,1,20,4,51,4.850,154.46,-4.3,0,-0.2,0,-0.1,0,-1.3,0,317.4,0,287.2,0,286.4,0,363.0,0,284.5,0,284.5,0,0.0,0,0.9,0,0.0,0,-45.6,0,-45.6,0,11.4,0,85.7,0,9.8,0,206.8,0,985.1,0
2006,20,1,20,4,54,4.900,154.85,-4.3,0,-0.2,0,-0.2,0,-1.3,0,319.3,0,287.2,0,286.4,0,363.2,0,284.5,0,284.5,0,0.0,0,0.9,0,0.0,0,-43.8,0,-43.8,0,11.4,0,85.6,0,10.0,0,206.4,0,985.1,0
2006,20,1,20,4,57,4.950,155.24,-4.3,0,-0.4,0,0.2,0,-1.3,0,320.9,0,287.2,0,286.4,0,363.9,0,284.5,0,284.6,0,0.0,0,0.9,0,0.0,0,-43.0,0,-43.0,0,11.5,0,85.3,0,10.7,0,207.8,0,985.1,0
2006,20,1,20,5,0,5.000,155.61,-4.3,0,-0.1,0,-0.1,0,-1.4,0,321.7,0,287.2,0,286.4,0,363.2,0,284.5,0,284.5,0,0.0,0,1.0,0,0.0,0,-41.5,0,-41.5,0,11.4,0,85.5,0,9.8,0,206.6,0,985.1,0
2006,20,1,20,5,3,5.050,155.98,-4.3,0,0.0,0,-0.1,0,-1.3,0,321.6,0,287.2,0,286.4,0,363.1,0,284.5,0,284.5,0,0.0,0,1.0,0,0.0,0,-41.5,0,-41.5,0,11.4,0,85.7,0,9.4,0,206.9,0,985.1,0
2006,20,1,20,5,6,5.100,156.33,-4.3,0,-0.2,0,-0.1,0,-1.3,0,320.6,0,287.2,0,286.4,0,363.4,0,284.5,0,284.5,0,0.0,0,0.9,0,0.0,0,-42.7,0,-42.7,0,11.4,0,85.6,0,9.8,0,207.4,0,985.1,0
2006,20,1,20,5,9,5.150,156.67,-4.3,0,0.1,0,-0.3,0,-1.4,0,319.3,0,287.2,0,286.4,0,362.5,0,284.5,0,284.5,0,0.0,0,0.9,0,0.0,0,-43.2,0,-43.2,0,11.3,0,85.8,0,8.9,0,206.5,0,985.2,0
2006,20,1,20,5,12,5.200,157.00,-4.3,0,0.0,0,-0.1,0,-1.4,0,317.7,0,287.2,0,286.4,0,362.7,0,284.4,0,284.5,0,0.0,0,0.9,0,0.0,0,-45.0,0,-45.0,0,11.3,0,85.9,0,9.2,0,208.6,0,985.3,0
2006,20,1,20,5,15,5.250,157.31,-4.3,0,0.0,0,-0.2,0,-1.4,0,316.3,0,287.2,0,286.4,0,362.4,0,284.4,0,284.5,0,0.0,0,0.9,0,0.0,0,-46.1,0,-46.1,0,11.3,0,85.8,0,9.2,0,210.5,0,985.3,0
2006,20,1,20,5,18,5.300,157.61,-4.3,0,0.0,0,-0.3,0,-1.4,0,317.8,0,287.2,0,286.4,0,362.3,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-44.5,0,-44.5,0,11.3,0,85.8,0,9.4,0,210.2,0,985.4,0
2006,20,1,20,5,21,5.350,157.90,-4.3,0,0.0,0,-0.2,0,-1.4,0,319.3,0,287.2,0,286.4,0,362.3,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-43.0,0,-43.0,0,11.3,0,85.8,0,9.2,0,211.1,0,985.4,0
2006,20,1,20,5,24,5.400,158.17,-4.3,0,0.0,0,-0.4,0,-1.3,0,329.2,0,287.2,0,286.4,0,362.6,0,284.4,0,284.4,0,0.0,0,0.9,0,0.0,0,-33.4,0,-33.4,0,11.2,0,86.0,0,8.7,0,209.5,0,985.4,0
2006,20,1,20,5,27,5.450,158.43,-4.2,0,0.0,0,-0.2,0,-1.3,0,334.3,0,287.2,0,286.5,0,363.0,0,284.4,0,284.4,0,0.0,0,1.0,0,0.0,0,-28.7,0,-28.7,0,11.2,0,86.2,0,8.4,0,211.0,0,985.5,0
2006,20,1,20,5,30,5.500,158.66,-4.2,0,0.0,0,-0.1,0,-1.3,0,327.5,0,287.3,0,286.4,0,362.7,0,284.3,0,284.3,0,0.0,0,0.9,0,0.0,0,-35.2,0,-35.2,0,11.2,0,86.4,0,8.7,0,210.5,0,985.5,0
2006,20,1,20,5,33,5.550,158.89,-4.2,0,-0.1,0,0.0,0,-1.3,0,327.5,0,287.3,0,286.4,0,363.0,0,284.3,0,284.3,0,0.0,0,0.9,0,0.0,0,-35.5,0,-35.5,0,11.2,0,86.2,0,8.9,0,211.5,0,985.5,0
2006,20,1,20,5,36,5.600,159.09,-4.2,0,-0.1,0,-0.1,0,-1.3,0,329.1,0,287.3,0,286.5,0,362.8,0,284.3,0,284.3,0,0.0,0,0.9,0,0.0,0,-33.6,0,-33.6,0,11.2,0,86.1,0,8.6,0,211.0,0,985.5,0
2006,20,1,20,5,39,5.650,159.28,-4.2,0,-0.1,0,0.0,0,-1.3,0,331.0,0,287.3,0,286.5,0,363.0,0,284.3,0,284.3,0,0.0,0,0.9,0,0.0,0,-31.9,0,-31.9,0,11.2,0,86.2,0,8.6,0,212.1,0,985.6,0
2006,20,1,20,5,42,5.700,159.45,-4.2,0,-0.1,0,0.0,0,-1.3,0,330.9,0,287.3,0,286.5,0,363.0,0,284.3,0,284.3,0,0.0,0,1.0,0,0.0,0,-32.0,0,-32.0,0,11.2,0,86.3,0,8.9,0,211.3,0,985.6,0
2006,20,1,20,5,45,5.750,159.60,-4.2,0,-0.1,0,0.0,0,-1.3,0,334.0,0,287.3,0,286.5,0,363.2,0,284.3,0,284.3,0,0.0,0,1.0,0,0.0,0,-29.2,0,-29.2,0,11.2,0,86.2,0,8.7,0,212.2,0,985.6,0
2006,20,1,20,5,48,5.800,159.73,-4.2,0,-0.3,0,0.2,0,-1.3,0,332.2,0,287.3,0,286.5,0,363.7,0,284.3,0,284.4,0,0.0,0,0.9,0,0.0,0,-31.4,0,-31.4,0,11.3,0,86.0,0,9.4,0,213.4,0,985.6,0
2006,20,1,20,5,51,5.850,159.84,-4.2,0,-0.1,0,0.1,0,-1.3,0,329.2,0,287.3,0,286.5,0,362.8,0,284.3,0,284.3,0,0.0,0,0.9,0,0.0,0,-33.6,0,-33.6,0,11.2,0,86.2,0,8.4,0,213.8,0,985.6,0
2006,20,1,20,5,54,5.900,159.93,-4.2,0,0.0,0,0.0,0,-1.3,0,324.3,0,287.3,0,286.5,0,362.6,0,284.3,0,284.3,0,0.0,0,0.9,0,0.0,0,-38.2,0,-38.2,0,11.2,0,86.4,0,8.5,0,214.5,0,985.6,0
2006,20,1,20,5,57,5.950,160.00,-4.2,0,0.0,0,-0.2,0,-1.4,0,322.5,0,287.3,0,286.5,0,362.2,0,284.3,0,284.3,0,0.0,0,0.9,0,0.0,0,-39.7,0,-39.7,0,11.2,0,86.4,0,8.6,0,214.8,0,985.7,0
2006,20,1,20,6,0,6.000,160.05,-4.2,0,0.0,0,-0.4,0,-1.4,0,318.4,0,287.3,0,286.5,0,361.7,0,284.3,0,284.3,0,0.0,0,1.0,0,0.0,0,-43.3,0,-43.3,0,11.2,0,86.5,0,8.2,0,216.7,0,985.8,0
2006,20,1,20,6,3,6.050,160.08,-4.2,0,-0.1,0,-0.3,0,-1.4,0,321.8,0,287.3,0,286.5,0,362.0,0,284.3,0,284.3,0,0.0,0,1.0,0,0.0,0,-40.2,0,-40.2,0,11.2,0,86.4,0,8.1,0,217.9,0,985.8,0
2006,20,1,20,6,6,6.100,160.09,-4.2,0,-0.1,0,-0.1,0,-1.3,0,320.3,0,287.3,0,286.5,0,361.8,0,284.3,0,284.3,0,0.0,0,0.9,0,0.0,0,-41.5,0,-41.5,0,11.2,0,86.2,0,7.8,0,216.6,0,985.9,0
2006,20,1,20,6,9,6.150,160.08,-4.2,0,-0.1,0,0.0,0,-1.3,0,317.2,0,287.3,0,286.5,0,361.5,0,284.3,0,284.3,0,0.0,0,0.9,0,0.0,0,-44.2,0,-44.2,0,11.2,0,86.3,0,7.8,0,216.0,0,985.9,0
2006,20,1,20,6,12,6.200,160.05,-4.2,0,-0.1,0,-0.1,0,-1.4,0,312.4,0,287.3,0,286.4,0,361.4,0,284.3,0,284.3,0,0.0,0,1.0,0,0.0,0,-49.0,0,-49.0,0,11.2,0,86.3,0,8.2,0,216.9,0,985.9,0
2006,20,1,20,6,15,6.250,160.00,-4.3,0,0.0,0,-0.2,0,-1.4,0,307.4,0,287.3,0,286.4,0,360.8,0,284.2,0,284.3,0,0.0,0,0.8,0,0.0,0,-53.4,0,-53.4,0,11.2,0,86.3,0,8.1,0,216.8,0,985.9,0
2006,20,1,20,6,18,6.300,159.92,-4.3,0,-0.1,0,-0.2,0,-1.5,0,303.2,0,287.2,0,286.4,0,360.2,0,284.2,0,284.3,0,0.0,0,1.0,0,0.0,0,-57.0,0,-57.0,0,11.2,0,86.3,0,8.0,0,217.3,0,985.9,0
2006,20,1,20,6,21,6.350,159.83,-4.3,0,-0.1,0,-0.1,0,-1.5,0,300.5,0,287.2,0,286.3,0,360.3,0,284.2,0,284.2,0,0.0,0,0.9,0,0.0,0,-59.7,0,-59.7,0,11.2,0,86.3,0,8.5,0,218.0,0,985.9,0
2006,20,1,20,6,24,6.400,159.72,-4.3,0,0.0,0,-0.2,0,-1.5,0,300.2,0,287.2,0,286.3,0,359.7,0,284.2,0,284.2,0,0.0,0,0.9,0,0.0,0,-59.5,0,-59.5,0,11.1,0,86.2,0,8.0,0,217.9,0,986.0,0
2006,20,1,20,6,27,6.450,159.58,-4.3,0,0.2,0,-0.5,0,-1.5,0,300.8,0,287.2,0,286.3,0,359.2,0,284.2,0,284.2,0,0.0,0,1.0,0,0.0,0,-58.3,0,-58.3,0,11.0,0,86.5,0,7.5,0,219.6,0,986.0,0
2006,20,1,20,6,30,6.500,159.43,-4.3,0,0.1,0,-0.7,0,-1.5,0,300.7,0,287.1,0,286.3,0,359.1,0,284.1,0,284.1,0,0.0,0,0.9,0,0.0,0,-58.4,0,-58.4,0,11.0,0,86.8,0,7.8,0,222.0,0,986.1,0
2006,20,1,20,6,33,6.550,159.26,-4.3,0,0.2,0,-0.7,0,-1.5,0,301.3,0,287.1,0,286.3,0,358.6,0,284.1,0,284.1,0,0.0,0,0.9,0,0.0,0,-57.2,0,-57.2,0,10.9,0,86.9,0,7.3,0,223.4,0,986.2,0
2006,20,1,20,6,36,6.600,159.07,-4.2,0,0.3,0,-0.8,0,-1.5,0,302.5,0,287.1,0,286.2,0,358.2,0,284.0,0,284.0,0,0.0,0,0.9,0,0.0,0,-55.6,0,-55.6,0,10.8,0,87.3,0,6.9,0,222.9,0,986.2,0
2006,20,1,20,6,39,6.650,158.87,-4.2,0,0.3,0,-0.8,0,-1.5,0,304.6,0,287.1,0,286.2,0,357.8,0,284.0,0,284.0,0,0.0,0,0.9,0,0.0,0,-53.2,0,-53.2,0,10.8,0,87.5,0,6.8,0,221.9,0,986.2,0
2006,20,1,20,6,42,6.700,158.64,-4.2,0,0.2,0,-0.7,0,-1.4,0,308.4,0,287.0,0,286.2,0,357.9,0,283.9,0,283.9,0,0.0,0,0.9,0,0.0,0,-49.5,0,-49.5,0,10.7,0,87.8,0,6.7,0,220.2,0,986.3,0
2006,20,1,20,6,45,6.750,158.40,-4.2,0,0.0,0,-0.4,0,-1.3,0,315.8,0,287.0,0,286.2,0,358.9,0,283.9,0,283.9,0,0.0,0,0.9,0,0.0,0,-43.0,0,-43.0,0,10.8,0,87.6,0,7.0,0,222.4,0,986.4,0
2006,20,1,20,6,48,6.800,158.14,-4.2,0,0.0,0,-0.2,0,-1.3,0,317.0,0,287.0,0,286.2,0,358.7,0,283.9,0,283.9,0,0.0,0,0.9,0,0.0,0,-41.7,0,-41.7,0,10.8,0,87.6,0,6.7,0,225.9,0,986.4,0
2006,20,1,20,6,51,6.850,157.87,-4.2,0,0.0,0,-0.3,0,-1.3,0,323.3,0,287.0,0,286.2,0,359.0,0,283.8,0,283.8,0,0.0,0,0.8,0,0.0,0,-35.7,0,-35.7,0,10.7,0,87.9,0,6.9,0,226.0,0,986.5,0
2006,20,1,20,6,54,6.900,157.59,-4.1,0,0.0,0,-0.3,0,-1.3,0,323.9,0,286.9,0,286.2,0,359.2,0,283.8,0,283.8,0,0.0,0,0.9,0,0.0,0,-35.3,0,-35.3,0,10.7,0,88.0,0,6.8,0,223.3,0,986.4,0
2006,20,1,20,6,57,6.950,157.28,-4.1,0,0.0,0,-0.2,0,-1.2,0,325.5,0,286.9,0,286.2,0,359.3,0,283.8,0,283.8,0,0.0,0,0.9,0,0.0,0,-33.7,0,-33.7,0,10.7,0,88.1,0,6.7,0,222.7,0,986.5,0
2006,20,1,20,7,0,7.000,156.97,-4.1,0,-0.1,0,0.0,0,-1.3,0,319.5,0,286.9,0,286.2,0,359.0,0,283.8,0,283.8,0,0.0,0,0.9,0,0.0,0,-39.5,0,-39.5,0,10.7,0,88.2,0,6.9,0,224.5,0,986.5,0
2006,20,1,20,7,3,7.050,156.64,-4.1,0,0.0,0,-0.2,0,-1.3,0,318.4,0,286.9,0,286.1,0,358.6,0,283.7,0,283.8,0,0.0,0,0.9,0,0.0,0,-40.3,0,-40.3,0,10.6,0,88.2,0,6.7,0,224.9,0,986.6,0
2006,20,1,20,7,6,7.100,156.30,-4.1,0,0.0,0,-0.2,0,-1.3,0,316.2,0,286.9,0,286.1,0,358.4,0,283.7,0,283.7,0,0.0,0,0.9,0,0.0,0,-42.3,0,-42.3,0,10.6,0,88.4,0,6.6,0,225.5,0,986.6,0
2006,20,1,20,7,9,7.150,155.94,-4.1,0,0.0,0,-0.4,0,-1.3,0,313.7,0,286.9,0,286.1,0,357.9,0,283.7,0,283.7,0,0.0,0,0.9,0,0.0,0,-44.2,0,-44.2,0,10.6,0,88.5,0,6.4,0,225.4,0,986.6,0
2006,20,1,20,7,12,7.200,155.58,-4.1,0,0.2,0,-0.7,0,-1.3,0,310.0,0,286.9,0,286.1,0,356.8,0,283.7,0,283.7,0,0.0,0,0.9,0,0.0,0,-46.8,0,-46.8,0,10.5,0,88.7,0,6.1,0,224.5,0,986.6,0
2006,20,1,20,7,15,7.250,155.20,-4.1,0,0.1,0,-0.6,0,-1.4,0,307.0,0,286.9,0,286.1,0,356.4,0,283.6,0,283.6,0,0.0,0,0.9,0,0.0,0,-49.4,0,-49.4,0,10.5,0,88.9,0,6.1,0,224.0,0,986.6,0
2006,20,1,20,7,18,7.300,154.81,-4.1,0,0.1,0,-0.7,0,-1.4,0,306.0,0,286.8,0,286.0,0,356.4,0,283.6,0,283.6,0,0.0,0,0.9,0,0.0,0,-50.4,0,-50.4,0,10.4,0,89.0,0,6.4,0,222.8,0,986.5,0
2006,20,1,20,7,21,7.350,154.42,-4.1,0,-0.1,0,-0.4,0,-1.4,0,307.2,0,286.8,0,286.0,0,357.1,0,283.5,0,283.6,0,0.0,0,0.9,0,0.0,0,-49.9,0,-49.9,0,10.5,0,89.0,0,6.8,0,221.0,0,986.5,0
2006,20,1,20,7,24,7.400,154.01,-4.2,0,0.0,0,-0.2,0,-1.4,0,309.7,0,286.8,0,286.0,0,357.0,0,283.5,0,283.5,0,0.0,0,0.9,0,0.0,0,-47.3,0,-47.3,0,10.5,0,88.7,0,6.5,0,219.7,0,986.5,0
2006,20,1,20,7,27,7.450,153.60,-4.2,0,-0.2,0,0.1,0,-1.3,0,311.4,0,286.7,0,285.9,0,357.7,0,283.5,0,283.6,0,0.0,0,0.9,0,0.0,0,-46.3,0,-46.3,0,10.5,0,88.6,0,6.9,0,219.0,0,986.5,0
2006,20,1,20,7,30,7.500,153.17,-4.2,0,-0.2,0,0.2,0,-1.3,0,313.2,0,286.7,0,285.9,0,358.0,0,283.5,0,283.6,0,0.0,0,0.8,0,0.0,0,-44.8,0,-44.8,0,10.6,0,88.5,0,7.1,0,221.7,0,986.5,0
2006,20,1,20,7,33,7.550,152.74,-4.2,0,-0.1,0,-0.2,0,-1.3,0,314.0,0,286.7,0,285.9,0,357.4,0,283.5,0,283.6,0,0.0,0,0.9,0,0.0,0,-43.5,0,-43.5,0,10.5,0,88.5,0,6.7,0,222.1,0,986.6,0
2006,20,1,20,7,36,7.600,152.30,-4.2,0,0.1,0,-0.3,0,-1.3,0,314.2,0,286.7,0,285.9,0,356.8,0,283.5,0,283.5,0,0.0,0,0.9,0,0.0,0,-42.7,0,-42.7,0,10.4,0,88.8,0,6.5,0,224.4,0,986.7,0
2006,20,1,20,7,39,7.650,151.85,-4.2,0,0.1,0,-0.4,0,-1.3,0,314.8,0,286.7,0,285.9,0,356.8,0,283.5,0,283.5,0,0.0,0,0.9,0,0.0,0,-42.1,0,-42.1,0,10.3,0,89.2,0,6.7,0,223.6,0,986.8,0
2006,20,1,20,7,42,7.700,151.39,-4.1,0,0.0,0,-0.4,0,-1.3,0,314.7,0,286.6,0,285.9,0,357.1,0,283.4,0,283.5,0,0.0,0,0.8,0,0.0,0,-42.4,0,-42.4,0,10.3,0,89.3,0,6.7,0,220.7,0,986.8,0
2006,20,1,20,7,45,7.750,150.93,-4.1,0,-0.1,0,-0.1,0,-1.3,0,314.5,0,286.6,0,285.8,0,357.3,0,283.4,0,283.5,0,0.0,0,0.9,0,0.0,0,-42.7,0,-42.7,0,10.4,0,89.2,0,6.7,0,217.7,0,986.8,0
2006,20,1,20,7,48,7.800,150.46,-4.1,0,-0.1,0,0.2,0,-1.2,0,315.1,0,286.6,0,285.9,0,357.2,0,283.4,0,283.5,0,0.0,0,0.9,0,0.0,0,-42.1,0,-42.1,0,10.4,0,89.0,0,6.3,0,216.8,0,986.8,0
2006,20,1,20,7,51,7.850,149.99,-4.1,0,0.0,0,0.0,0,-1.2,0,316.0,0,286.6,0,285.9,0,357.2,0,283.4,0,283.4,0,0.0,0,0.8,0,0.0,0,-41.3,0,-41.3,0,10.4,0,89.0,0,6.4,0,219.0,0,986.9,0
2006,20,1,20,7,54,7.900,149.51,-4.1,0,0.0,0,-0.1,0,-1.2,0,315.9,0,286.6,0,285.8,0,357.3,0,283.4,0,283.4,0,0.0,0,0.8,0,0.0,0,-41.5,0,-41.5,0,10.4,0,89.2,0,6.7,0,219.9,0,986.9,0
2006,20,1,20,7,57,7.950,149.02,-4.1,0,-0.1,0,0.0,0,-1.3,0,315.9,0,286.6,0,285.8,0,357.4,0,283.4,0,283.4,0,0.0,0,0.9,0,0.0,0,-41.5,0,-41.5,0,10.4,0,89.1,0,6.8,0,218.1,0,986.9,0
2006,20,1,20,8,0,8.000,148.53,-4.1,0,-0.2,0,0.0,0,-1.3,0,316.3,0,286.6,0,285.8,0,357.6,0,283.4,0,283.4,0,0.0,0,1.0,0,0.0,0,-41.3,0,-41.3,0,10.4,0,89.0,0,6.8,0,217.6,0,986.9,0
2006,20,1,20,8,3,8.050,148.04,-4.1,0,0.0,0,-0.1,0,-1.2,0,317.0,0,286.6,0,285.8,0,357.3,0,283.4,0,283.4,0,0.0,0,0.8,0,0.0,0,-40.3,0,-40.3,0,10.3,0,89.2,0,6.4,0,218.9,0,986.9,0
2006,20,1,20,8,6,8.100,147.54,-4.1,0,-0.1,0,0.0,0,-1.2,0,317.2,0,286.6,0,285.8,0,357.5,0,283.4,0,283.4,0,0.0,0,0.9,0,0.0,0,-40.4,0,-40.4,0,10.4,0,89.4,0,6.8,0,220.1,0,987.0,0
2006,20,1,20,8,9,8.150,147.03,-4.2,0,-0.1,0,0.0,0,-1.3,0,317.9,0,286.6,0,285.8,0,357.6,0,283.4,0,283.4,0,0.0,0,0.8,0,0.0,0,-39.7,0,-39.7,0,10.4,0,89.1,0,6.9,0,219.0,0,987.0,0
2006,20,1,20,8,12,8.200,146.52,-4.2,0,-0.3,0,0.2,0,-1.2,0,318.7,0,286.6,0,285.8,0,358.2,0,283.4,0,283.5,0,0.0,0,1.0,0,0.0,0,-39.5,0,-39.5,0,10.4,0,89.1,0,7.2,0,218.8,0,987.0,0
2006,20,1,20,8,15,8.250,146.01,-4.2,0,-0.2,0,0.3,0,-1.2,0,318.9,0,286.6,0,285.8,0,358.2,0,283.4,0,283.5,0,0.0,0,0.9,0,0.0,0,-39.3,0,-39.3,0,10.5,0,88.9,0,7.3,0,218.8,0,987.1,0
2006,20,1,20,8,18,8.300,145.49,-4.2,0,-0.2,0,0.5,0,-1.3,0,319.1,0,286.6,0,285.8,0,358.4,0,283.5,0,283.5,0,0.0,0,0.9,0,0.0,0,-39.3,0,-39.3,0,10.5,0,88.9,0,6.8,0,219.8,0,987.1,0
2006,20,1,20,8,21,8.350,144.97,-4.2,0,-0.2,0,0.2,0,-1.2,0,319.2,0,286.6,0,285.8,0,358.1,0,283.5,0,283.5,0,0.0,0,0.9,0,0.0,0,-38.9,0,-38.9,0,10.5,0,88.9,0,7.0,0,218.2,0,987.1,0
2006,20,1,20,8,24,8.400,144.45,-4.2,0,-0.2,0,0.4,0,-1.2,0,319.9,0,286.6,0,285.8,0,358.4,0,283.5,0,283.5,0,0.0,0,0.9,0,0.0,0,-38.6,0,-38.6,0,10.5,0,88.9,0,7.1,0,218.0,0,987.1,0
2006,20,1,20,8,27,8.450,143.92,-4.2,0,-0.3,0,0.3,0,-1.3,0,320.5,0,286.6,0,285.8,0,358.8,0,283.5,0,283.5,0,0.0,0,0.9,0,0.0,0,-38.3,0,-38.3,0,10.5,0,88.9,0,7.8,0,216.9,0,987.2,0
2006,20,1,20,8,30,8.500,143.39,-4.2,0,-0.1,0,0.2,0,-1.3,0,320.7,0,286.6,0,285.8,0,358.6,0,283.5,0,283.5,0,0.0,0,0.9,0,0.0,0,-37.9,0,-37.9,0,10.5,0,88.8,0,7.6,0,215.4,0,987.2,0
2006,20,1,20,8,33,8.550,142.86,-4.2,0,-0.1,0,0.0,0,-1.3,0,320.6,0,286.6,0,285.8,0,358.5,0,283.5,0,283.5,0,0.0,0,0.9,0,0.0,0,-37.9,0,-37.9,0,10.5,0,88.9,0,7.5,0,215.1,0,987.1,0
2006,20,1,20,8,36,8.600,142.32,-4.1,0,0.0,0,-0.5,0,-1.2,0,320.6,0,286.6,0,285.8,0,358.0,0,283.5,0,283.5,0,0.0,0,0.8,0,0.0,0,-37.4,0,-37.4,0,10.4,0,89.2,0,7.2,0,214.1,0,987.1,0
2006,20,1,20,8,39,8.650,141.79,-4.1,0,0.0,0,-0.3,0,-1.3,0,320.6,0,286.6,0,285.8,0,358.4,0,283.5,0,283.5,0,0.0,0,0.8,0,0.0,0,-37.8,0,-37.8,0,10.4,0,89.4,0,7.5,0,213.8,0,987.1,0
2006,20,1,20,8,42,8.700,141.24,-4.2,0,0.0,0,-0.2,0,-1.3,0,320.8,0,286.6,0,285.8,0,358.1,0,283.5,0,283.5,0,0.0,0,0.9,0,0.0,0,-37.3,0,-37.3,0,10.4,0,89.3,0,7.1,0,214.4,0,987.2,0
2006,20,1,20,8,45,8.750,140.70,-4.1,0,0.0,0,-0.2,0,-1.3,0,320.9,0,286.6,0,285.8,0,357.7,0,283.5,0,283.5,0,0.0,0,0.9,0,0.0,0,-36.8,0,-36.8,0,10.3,0,89.4,0,6.7,0,214.0,0,987.2,0
2006,20,1,20,8,48,8.800,140.16,-4.0,0,0.0,0,-0.3,0,-1.3,0,320.6,0,286.6,0,285.8,0,357.4,0,283.4,0,283.4,0,0.0,0,0.9,0,0.0,0,-36.8,0,-36.8,0,10.3,0,89.6,0,6.7,0,212.9,0,987.2,0
2006,20,1,20,8,51,8.850,139.61,-4.0,0,0.1,0,-0.5,0,-1.3,0,320.5,0,286.6,0,285.8,0,357.1,0,283.4,0,283.4,0,0.0,0,0.8,0,0.0,0,-36.6,0,-36.6,0,10.2,0,89.8,0,6.3,0,213.7,0,987.1,0
2006,20,1,20,8,54,8.900,139.06,-4.0,0,0.0,0,-0.2,0,-1.3,0,320.8,0,286.6,0,285.8,0,357.4,0,283.4,0,283.4,0,0.0,0,0.9,0,0.0,0,-36.6,0,-36.6,0,10.3,0,89.9,0,6.5,0,214.6,0,987.1,0
2006,20,1,20,8,57,8.950,138.51,-4.0,0,0.0,0,-0.1,0,-1.2,0,321.2,0,286.6,0,285.8,0,357.1,0,283.3,0,283.4,0,0.0,0,0.8,0,0.0,0,-35.9,0,-35.9,0,10.3,0,89.8,0,6.3,0,215.1,0,987.2,0
2006,20,1,20,9,0,9.000,137.95,-4.0,0,0.0,0,-0.2,0,-1.2,0,321.1,0,286.6,0,285.9,0,356.8,0,283.3,0,283.4,0,0.0,0,0.8,0,0.0,0,-35.7,0,-35.7,0,10.3,0,89.8,0,6.1,0,215.6,0,987.3,0
2006,20,1,20,9,3,9.050,137.40,-4.0,0,0.0,0,-0.4,0,-1.2,0,320.9,0,286.6,0,285.9,0,356.5,0,283.3,0,283.3,0,0.0,0,0.9,0,0.0,0,-35.6,0,-35.6,0,10.2,0,89.9,0,5.7,0,213.9,0,987.4,0
2006,20,1,20,9,6,9.100,136.84,-4.0,0,0.1,0,-0.5,0,-1.2,0,320.3,0,286.6,0,285.9,0,356.0,0,283.3,0,283.3,0,0.0,0,0.8,0,0.0,0,-35.7,0,-35.7,0,10.1,0,90.2,0,5.6,0,213.7,0,987.4,0
2006,20,1,20,9,9,9.150,136.28,-3.9,0,0.0,0,-0.4,0,-1.2,0,319.2,0,286.6,0,285.8,0,355.9,0,283.2,0,283.2,0,0.0,0,0.8,0,0.0,0,-36.7,0,-36.7,0,10.1,0,90.4,0,5.8,0,213.1,0,987.5,0
2006,20,1,20,9,12,9.200,135.72,-4.0,0,-0.1,0,-0.3,0,-1.2,0,319.0,0,286.6,0,285.8,0,356.2,0,283.2,0,283.2,0,0.0,0,0.9,0,0.0,0,-37.2,0,-37.2,0,10.2,0,90.4,0,6.0,0,214.5,0,987.5,0
2006,20,1,20,9,15,9.250,135.16,-4.0,0,-0.1,0,-0.2,0,-1.2,0,319.1,0,286.5,0,285.8,0,356.0,0,283.2,0,283.2,0,0.0,0,0.8,0,0.0,0,-36.9,0,-36.9,0,10.1,0,90.3,0,5.5,0,213.9,0,987.5,0
