"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,162,6,11,9,21,9.350,100.66,-4.3,0,0.0,0,0.1,0,-0.8,0,372.3,0,295.5,0,295.1,0,417.2,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,20.8,0,92.4,0,3.4,0,157.0,0,986.7,0
2005,162,6,11,9,24,9.400,100.23,-4.3,0,0.0,0,0.1,0,-0.7,0,372.5,0,295.4,0,295.1,0,416.9,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,20.8,0,92.1,0,3.3,0,162.5,0,986.8,0
2005,162,6,11,9,27,9.450,99.81,-4.2,0,0.1,0,0.0,0,-0.8,0,372.2,0,295.4,0,295.1,0,416.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,20.8,0,92.1,0,2.2,0,185.8,0,986.8,0
2005,162,6,11,9,30,9.500,99.38,-4.1,0,0.2,0,-0.1,0,-0.8,0,371.4,0,295.4,0,295.0,0,415.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,20.7,0,92.4,0,2.1,0,199.0,0,986.9,0
2005,162,6,11,9,33,9.550,98.94,-4.0,0,0.0,0,-0.2,0,-0.9,0,371.6,0,295.3,0,295.0,0,414.0,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,20.7,0,92.5,0,2.1,0,201.2,0,986.9,0
2005,162,6,11,9,36,9.600,98.50,-4.0,0,0.0,0,-0.3,0,-0.8,0,371.9,0,295.3,0,295.0,0,412.8,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,20.7,0,92.7,0,1.6,0,197.9,0,986.9,0
2005,162,6,11,9,39,9.650,98.06,-3.7,0,-0.2,0,-0.4,0,-0.9,0,372.8,0,295.2,0,294.9,0,412.0,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,20.7,0,92.9,0,1.9,0,165.8,0,987.0,0
2005,162,6,11,9,42,9.700,97.62,-3.6,0,-0.3,0,-0.5,0,-0.8,0,372.6,0,295.2,0,294.9,0,411.3,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,20.7,0,92.7,0,2.0,0,166.8,0,987.0,0
2005,162,6,11,9,45,9.750,97.17,-3.6,0,-0.4,0,-0.4,0,-0.8,0,371.8,0,295.1,0,294.8,0,410.7,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,20.7,0,92.6,0,1.8,0,177.9,0,987.0,0
2005,162,6,11,9,48,9.800,96.72,-3.6,0,-0.4,0,-0.3,0,-0.8,0,370.5,0,295.1,0,294.8,0,410.1,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,20.7,0,92.3,0,1.6,0,174.0,0,987.0,0
2005,162,6,11,9,51,9.850,96.27,-3.6,0,-0.3,0,-0.4,0,-0.8,0,369.2,0,295.0,0,294.7,0,409.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,20.7,0,92.2,0,1.8,0,167.9,0,987.1,0
2005,162,6,11,9,54,9.900,95.81,-3.7,0,-0.4,0,-0.5,0,-0.8,0,368.3,0,295.0,0,294.6,0,409.2,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,20.7,0,92.3,0,2.1,0,156.0,0,987.2,0
2005,162,6,11,9,57,9.950,95.35,-3.7,0,-0.4,0,-0.5,0,-0.8,0,367.5,0,294.9,0,294.6,0,409.2,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,20.7,0,92.2,0,2.5,0,150.7,0,987.1,0
2005,162,6,11,10,0,10.000,94.88,-3.7,0,-0.4,0,-0.5,0,-0.7,0,366.8,0,294.8,0,294.5,0,409.3,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,20.7,0,92.0,0,2.2,0,147.7,0,987.1,0
2005,162,6,11,10,3,10.050,94.42,-3.6,0,-0.4,0,-0.3,0,-0.6,0,366.8,0,294.8,0,294.5,0,408.8,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,20.7,0,92.1,0,2.0,0,150.3,0,987.1,0
2005,162,6,11,10,6,10.100,93.95,-3.4,0,-0.3,0,0.0,0,-0.5,0,367.0,0,294.8,0,294.5,0,407.8,0,293.4,0,293.4,0,0.0,0,0.2,0,0.0,0,-40.8,0,-40.8,0,20.7,0,92.0,0,1.6,0,152.1,0,987.1,0
2005,162,6,11,10,9,10.150,93.48,-3.2,0,-0.3,0,0.0,0,-0.2,0,368.2,0,294.7,0,294.5,0,407.3,0,293.4,0,293.4,0,0.0,0,0.3,0,0.0,0,-39.1,0,-39.1,0,20.7,0,92.1,0,1.6,0,158.4,0,987.1,0
2005,162,6,11,10,12,10.200,93.00,-3.0,0,-0.4,0,0.1,0,0.1,0,370.4,0,294.7,0,294.4,0,407.3,0,293.4,0,293.4,0,0.0,0,0.4,0,0.1,0,-36.9,0,-36.8,0,20.7,0,92.1,0,2.0,0,160.1,0,987.1,0
2005,162,6,11,10,15,10.250,92.52,-2.5,0,-0.4,0,0.1,0,0.5,0,372.3,0,294.7,0,294.4,0,408.5,0,293.4,0,293.4,0,0.0,0,0.6,0,0.5,0,-36.2,0,-35.7,0,20.8,0,91.7,0,2.5,0,155.6,0,987.1,0
2005,162,6,11,10,18,10.300,92.04,-2.1,0,-0.3,0,-0.1,0,1.0,0,373.2,0,294.7,0,294.3,0,409.7,0,293.4,0,293.4,0,0.0,0,0.9,0,1.0,0,-36.5,0,-35.4,0,20.9,0,91.5,0,2.7,0,150.6,0,987.1,0
2005,162,6,11,10,21,10.350,91.56,-1.5,0,0.0,0,0.0,0,1.8,0,371.5,0,294.6,0,294.3,0,410.6,0,293.5,0,293.4,0,0.0,0,1.3,0,1.7,0,-39.1,0,-37.4,0,20.9,0,91.3,0,2.8,0,150.4,0,987.2,0
2005,162,6,11,10,24,10.400,91.07,-0.6,0,0.3,0,0.1,0,2.7,0,368.7,0,294.6,0,294.3,0,410.5,0,293.5,0,293.5,0,0.0,0,1.7,0,2.3,0,-41.8,0,-39.5,0,20.9,0,91.0,0,2.3,0,145.8,0,987.3,0
2005,162,6,11,10,27,10.450,89.87,0.5,0,0.4,0,0.2,0,3.6,0,367.3,0,294.6,0,294.3,0,409.9,0,293.5,0,293.5,0,0.1,0,2.1,0,3.1,0,-42.6,0,-39.4,0,20.9,0,91.1,0,2.4,0,139.4,0,987.3,0
2005,162,6,11,10,30,10.500,89.51,1.8,0,1.0,0,0.2,0,4.6,0,366.8,0,294.6,0,294.3,0,409.5,0,293.5,0,293.5,0,0.3,0,2.7,0,3.6,0,-42.7,0,-39.1,0,20.9,0,91.3,0,2.3,0,137.3,0,987.3,0
2005,162,6,11,10,33,10.550,89.11,3.1,0,1.2,0,0.3,0,5.8,0,367.5,0,294.5,0,294.2,0,408.8,0,293.5,0,293.5,0,0.3,0,3.4,0,4.6,0,-41.3,0,-36.7,0,20.8,0,91.6,0,2.1,0,130.0,0,987.4,0
2005,162,6,11,10,36,10.600,88.69,4.4,0,1.7,0,6.9,0,7.3,0,369.5,0,294.5,0,294.2,0,409.0,0,293.5,0,293.5,0,0.4,0,4.2,0,5.7,0,-39.4,0,-33.7,0,20.8,0,92.2,0,2.4,0,139.6,0,987.4,0
2005,162,6,11,10,39,10.650,88.25,5.4,0,1.6,0,7.2,0,8.6,0,371.2,0,294.5,0,294.2,0,409.9,0,293.5,0,293.5,0,0.5,0,4.9,0,7.2,0,-38.7,0,-31.4,0,20.7,0,92.4,0,2.5,0,138.6,0,987.4,0
2005,162,6,11,10,42,10.700,87.80,6.6,0,1.6,0,0.8,0,10.0,0,371.9,0,294.5,0,294.2,0,410.8,0,293.5,0,293.5,0,0.6,0,5.6,0,8.4,0,-38.9,0,-30.6,0,20.7,0,92.7,0,2.6,0,135.2,0,987.4,0
2005,162,6,11,10,45,10.750,87.33,8.5,0,1.9,0,1.0,0,11.9,0,373.7,0,294.5,0,294.3,0,411.2,0,293.5,0,293.5,0,0.8,0,6.5,0,10.0,0,-37.5,0,-27.4,0,20.7,0,92.9,0,2.2,0,130.6,0,987.4,0
2005,162,6,11,10,48,10.800,86.85,10.4,0,2.4,0,1.5,0,13.6,0,376.6,0,294.5,0,294.3,0,411.0,0,293.5,0,293.5,0,0.9,0,7.3,0,11.3,0,-34.4,0,-23.1,0,20.7,0,92.9,0,2.0,0,128.6,0,987.4,0
2005,162,6,11,10,51,10.850,86.37,12.8,0,2.8,0,1.8,0,15.8,0,378.7,0,294.6,0,294.3,0,411.3,0,293.5,0,293.5,0,1.0,0,8.3,0,13.2,0,-32.6,0,-19.4,0,20.7,0,93.0,0,2.6,0,132.7,0,987.5,0
2005,162,6,11,10,54,10.900,85.88,16.0,0,3.5,0,1.4,0,19.0,0,379.9,0,294.6,0,294.3,0,412.2,0,293.5,0,293.5,0,1.1,0,9.7,0,15.6,0,-32.3,0,-16.7,0,20.6,0,93.3,0,2.8,0,135.3,0,987.5,0
2005,162,6,11,10,57,10.950,85.39,20.1,0,4.3,0,1.7,0,23.2,0,381.4,0,294.6,0,294.4,0,412.8,0,293.5,0,293.5,0,1.3,0,11.5,0,19.0,0,-31.4,0,-12.4,0,20.5,0,93.7,0,2.5,0,137.1,0,987.5,0
2005,162,6,11,11,0,11.000,84.89,25.1,0,5.3,0,1.9,0,28.3,0,382.7,0,294.7,0,294.4,0,413.9,0,293.5,0,293.5,0,1.6,0,13.8,0,23.3,0,-31.2,0,-8.0,0,20.5,0,94.3,0,2.9,0,138.8,0,987.6,0
2005,162,6,11,11,3,11.050,84.38,40.1,0,11.1,0,104.0,0,34.2,0,381.8,0,294.7,0,294.5,0,415.4,0,293.5,0,293.5,0,1.8,0,19.7,0,33.2,0,-33.6,0,-0.4,0,20.4,0,94.9,0,3.1,0,141.6,0,987.6,0
2005,162,6,11,11,6,11.100,83.88,52.5,0,16.4,0,195.4,0,38.4,0,379.4,0,294.9,0,294.7,0,417.2,0,293.5,0,293.6,0,2.1,0,24.9,0,42.8,0,-37.8,0,5.1,0,20.5,0,95.1,0,3.1,0,141.4,0,987.6,0
2005,162,6,11,11,9,11.150,83.37,35.2,0,8.0,0,27.8,0,37.6,0,376.6,0,295.0,0,294.8,0,417.9,0,293.5,0,293.6,0,2.4,0,19.3,0,32.7,0,-41.3,0,-8.6,0,20.6,0,95.3,0,3.2,0,141.0,0,987.6,0
2005,162,6,11,11,12,11.200,82.85,36.9,0,8.7,0,34.5,0,38.0,0,375.9,0,295.2,0,295.0,0,418.5,0,293.6,0,293.6,0,2.7,0,20.1,0,33.6,0,-42.6,0,-9.0,0,20.6,0,95.6,0,3.6,0,142.8,0,987.6,0
2005,162,6,11,11,15,11.250,82.34,37.2,0,7.8,0,8.6,0,40.9,0,376.3,0,295.3,0,295.1,0,419.1,0,293.6,0,293.7,0,3.1,0,20.8,0,34.3,0,-42.8,0,-8.6,0,20.7,0,95.7,0,3.7,0,142.5,0,987.6,0
2005,162,6,11,11,18,11.300,81.82,51.1,0,12.7,0,76.1,0,45.6,0,375.1,0,295.4,0,295.2,0,419.9,0,293.7,0,293.7,0,3.5,0,26.7,0,43.7,0,-44.7,0,-1.0,0,20.7,0,95.7,0,3.9,0,143.3,0,987.6,0
2005,162,6,11,11,21,11.350,81.30,59.1,0,15.7,0,117.4,0,48.4,0,372.0,0,295.5,0,295.3,0,420.8,0,293.7,0,293.8,0,3.9,0,30.1,0,50.4,0,-48.8,0,1.6,0,20.8,0,95.5,0,4.3,0,146.8,0,987.7,0
2005,162,6,11,11,24,11.400,80.77,59.0,0,15.8,0,116.7,0,47.5,0,369.4,0,295.7,0,295.5,0,421.3,0,293.8,0,293.9,0,4.4,0,30.3,0,50.4,0,-51.9,0,-1.5,0,20.9,0,95.3,0,4.3,0,149.5,0,987.7,0
2005,162,6,11,11,27,11.450,80.25,40.9,0,8.3,0,5.9,0,46.0,0,374.7,0,295.8,0,295.6,0,421.4,0,293.9,0,294.0,0,4.9,0,24.3,0,38.7,0,-46.7,0,-7.9,0,21.0,0,95.1,0,4.9,0,155.9,0,987.8,0
2005,162,6,11,11,30,11.500,79.72,81.9,0,22.2,0,198.6,0,53.6,0,397.6,0,295.9,0,295.9,0,422.1,0,294.0,0,294.1,0,5.5,0,41.9,0,66.9,0,-24.6,0,42.3,0,21.1,0,94.6,0,5.1,0,160.0,0,987.8,0
2005,162,6,11,11,33,11.550,79.19,128.5,0,38.2,0,391.3,0,65.7,0,384.8,0,296.2,0,296.0,0,423.7,0,294.1,0,294.3,0,6.1,0,61.5,0,100.9,0,-38.9,0,62.0,0,21.2,0,94.2,0,5.1,0,161.2,0,987.9,0
2005,162,6,11,11,36,11.600,78.66,147.5,0,42.7,0,411.7,0,77.9,0,374.5,0,296.4,0,296.2,0,425.0,0,294.3,0,294.4,0,6.8,0,69.8,0,116.3,0,-50.5,0,65.7,0,21.3,0,94.0,0,5.0,0,163.8,0,988.0,0
2005,162,6,11,11,39,11.650,78.12,165.8,0,47.3,0,425.4,0,89.9,0,376.4,0,296.7,0,296.5,0,426.1,0,294.4,0,294.6,0,7.4,0,77.0,0,130.1,0,-49.7,0,80.5,0,21.4,0,93.8,0,5.1,0,167.6,0,988.0,0
2005,162,6,11,11,42,11.700,77.59,173.7,0,49.2,0,421.9,0,94.9,0,376.4,0,297.0,0,296.8,0,426.8,0,294.6,0,294.7,0,8.0,0,79.6,0,136.4,0,-50.5,0,85.9,0,21.4,0,93.6,0,5.3,0,167.1,0,988.0,0
2005,162,6,11,11,45,11.750,77.05,179.9,0,50.9,0,427.7,0,96.5,0,373.8,0,297.2,0,297.0,0,427.5,0,294.7,0,294.9,0,8.7,0,82.2,0,141.5,0,-53.6,0,87.9,0,21.5,0,93.6,0,5.1,0,167.9,0,988.1,0
2005,162,6,11,11,48,11.800,76.51,182.4,0,51.9,0,449.2,0,90.5,0,371.3,0,297.5,0,297.2,0,427.4,0,294.8,0,295.0,0,9.4,0,83.6,0,143.3,0,-56.1,0,87.2,0,21.5,0,93.3,0,5.3,0,169.4,0,988.0,0
2005,162,6,11,11,51,11.850,75.97,171.8,0,48.8,0,434.5,0,79.4,0,370.1,0,297.7,0,297.3,0,427.4,0,295.0,0,295.1,0,10.0,0,80.1,0,136.0,0,-57.3,0,78.7,0,21.5,0,92.8,0,5.7,0,172.1,0,988.0,0
2005,162,6,11,11,54,11.900,75.43,184.5,0,52.4,0,466.1,0,79.6,0,370.2,0,297.9,0,297.5,0,427.6,0,295.0,0,295.2,0,10.8,0,84.9,0,144.4,0,-57.4,0,87.1,0,21.5,0,92.8,0,5.7,0,181.7,0,988.1,0
2005,162,6,11,11,57,11.950,74.88,193.9,0,55.0,0,469.9,0,83.2,0,370.2,0,298.0,0,297.6,0,427.8,0,295.1,0,295.2,0,11.5,0,88.0,0,150.8,0,-57.6,0,93.2,0,21.6,0,92.4,0,6.1,0,185.4,0,988.1,0
2005,162,6,11,12,0,12.000,74.34,125.5,0,32.4,0,211.6,0,78.3,0,369.7,0,298.1,0,297.7,0,427.1,0,295.2,0,295.2,0,12.0,0,61.6,0,103.0,0,-57.4,0,45.7,0,21.6,0,92.5,0,6.2,0,181.2,0,988.1,0
2005,162,6,11,12,3,12.050,73.79,87.5,0,18.7,0,67.7,0,75.2,0,369.9,0,298.1,0,297.7,0,426.0,0,295.2,0,295.2,0,12.6,0,47.5,0,75.4,0,-56.1,0,19.3,0,21.6,0,93.2,0,5.0,0,189.6,0,988.2,0
2005,162,6,11,12,6,12.100,73.24,190.1,0,50.0,0,369.6,0,90.6,0,370.7,0,298.0,0,297.7,0,427.6,0,295.1,0,295.2,0,14.0,0,87.5,0,147.2,0,-56.8,0,90.4,0,21.6,0,93.2,0,5.0,0,190.8,0,988.2,0
2005,162,6,11,12,9,12.150,72.69,215.1,0,57.3,0,419.4,0,99.9,0,371.4,0,298.1,0,297.8,0,429.3,0,295.2,0,295.3,0,15.3,0,98.6,0,167.4,0,-57.9,0,109.5,0,21.6,0,92.9,0,4.9,0,187.9,0,988.2,0
2005,162,6,11,12,12,12.200,72.14,232.5,0,61.8,0,468.8,0,98.7,0,371.3,0,298.2,0,297.9,0,429.7,0,295.3,0,295.4,0,16.3,0,106.5,0,180.6,0,-58.4,0,122.2,0,21.6,0,92.7,0,5.1,0,178.0,0,988.1,0
2005,162,6,11,12,15,12.250,71.59,265.6,0,71.2,0,547.2,0,103.3,0,371.9,0,298.4,0,298.0,0,431.1,0,295.4,0,295.5,0,17.5,0,121.9,0,205.0,0,-59.2,0,145.7,0,21.7,0,92.7,0,5.3,0,179.6,0,988.1,0
2005,162,6,11,12,18,12.300,71.04,129.9,0,29.2,0,107.6,0,103.1,0,371.7,0,298.5,0,298.1,0,428.5,0,295.4,0,295.5,0,17.3,0,67.7,0,108.8,0,-56.8,0,52.0,0,21.6,0,92.5,0,5.8,0,179.9,0,988.2,0
2005,162,6,11,12,21,12.350,70.48,131.4,0,29.3,0,76.1,0,112.1,0,371.7,0,298.4,0,298.0,0,427.3,0,295.4,0,295.4,0,17.9,0,67.0,0,108.2,0,-55.6,0,52.6,0,21.6,0,92.7,0,5.6,0,177.5,0,988.2,0
2005,162,6,11,12,24,12.400,69.93,183.4,0,44.2,0,190.6,0,123.4,0,372.8,0,298.4,0,298.0,0,428.4,0,295.3,0,295.4,0,18.9,0,88.4,0,144.6,0,-55.6,0,89.0,0,21.5,0,93.1,0,5.4,0,173.4,0,988.2,0
2005,162,6,11,12,27,12.450,69.37,140.5,0,31.1,0,57.1,0,126.2,0,373.9,0,298.3,0,298.0,0,427.6,0,295.3,0,295.3,0,19.1,0,69.8,0,115.2,0,-53.7,0,61.5,0,21.5,0,92.9,0,5.5,0,171.9,0,988.2,0
2005,162,6,11,12,30,12.500,68.81,126.0,0,27.0,0,35.1,0,118.6,0,374.8,0,298.2,0,297.9,0,427.1,0,295.2,0,295.3,0,19.6,0,62.9,0,104.3,0,-52.3,0,52.0,0,21.5,0,92.8,0,5.5,0,177.1,0,988.2,0
2005,162,6,11,12,33,12.550,68.25,149.9,0,33.0,0,76.9,0,125.4,0,375.3,0,298.1,0,297.8,0,427.3,0,295.2,0,295.2,0,20.8,0,72.8,0,120.9,0,-52.0,0,68.9,0,21.5,0,92.8,0,4.9,0,175.8,0,988.2,0
2005,162,6,11,12,36,12.600,67.69,160.8,0,35.3,0,73.6,0,138.0,0,374.9,0,298.1,0,297.8,0,428.6,0,295.2,0,295.3,0,22.1,0,78.1,0,130.6,0,-53.7,0,76.9,0,21.5,0,93.1,0,4.5,0,177.7,0,988.3,0
2005,162,6,11,12,39,12.650,67.13,171.2,0,37.3,0,85.3,0,143.0,0,374.1,0,298.0,0,297.8,0,428.6,0,295.2,0,295.2,0,23.4,0,83.0,0,138.9,0,-54.5,0,84.4,0,21.6,0,93.1,0,4.1,0,175.0,0,988.3,0
2005,162,6,11,12,42,12.700,66.57,154.2,0,33.0,0,46.4,0,141.3,0,373.1,0,298.0,0,297.8,0,429.0,0,295.2,0,295.3,0,24.4,0,75.5,0,126.7,0,-55.9,0,70.8,0,21.6,0,92.8,0,4.9,0,168.7,0,988.3,0
2005,162,6,11,12,45,12.750,66.01,164.1,0,35.8,0,83.0,0,135.7,0,372.6,0,298.0,0,297.8,0,428.8,0,295.2,0,295.3,0,25.9,0,80.8,0,133.7,0,-56.2,0,77.5,0,21.6,0,92.7,0,4.5,0,167.5,0,988.3,0
2005,162,6,11,12,48,12.800,65.44,258.6,0,60.6,0,297.0,0,141.3,0,372.7,0,298.0,0,297.8,0,431.2,0,295.2,0,295.4,0,29.3,0,121.5,0,204.1,0,-58.5,0,145.6,0,21.7,0,92.6,0,4.8,0,168.8,0,988.3,0
2005,162,6,11,12,51,12.850,64.88,379.4,0,93.3,0,574.2,0,141.3,0,373.6,0,298.2,0,298.0,0,434.4,0,295.4,0,295.6,0,33.0,0,170.0,0,291.8,0,-60.8,0,230.9,0,21.8,0,91.9,0,5.4,0,167.8,0,988.3,0
2005,162,6,11,12,54,12.900,64.32,410.8,0,99.8,0,606.4,0,154.2,0,375.6,0,298.5,0,298.3,0,437.0,0,295.5,0,295.8,0,35.2,0,182.6,0,317.2,0,-61.4,0,255.8,0,22.0,0,91.2,0,5.1,0,169.5,0,988.3,0
2005,162,6,11,12,57,12.950,63.75,417.9,0,101.6,0,625.2,0,149.2,0,376.4,0,298.8,0,298.6,0,439.6,0,295.7,0,296.0,0,36.7,0,185.6,0,324.1,0,-63.2,0,260.9,0,22.2,0,91.6,0,4.4,0,174.5,0,988.4,0
2005,162,6,11,13,0,13.000,63.18,410.4,0,100.2,0,633.8,0,132.2,0,375.8,0,299.1,0,298.9,0,439.5,0,296.0,0,296.2,0,37.6,0,182.4,0,317.9,0,-63.7,0,254.2,0,22.2,0,90.4,0,4.8,0,176.0,0,988.4,0
2005,162,6,11,13,3,13.050,62.62,385.1,0,94.3,0,566.0,0,131.0,0,376.1,0,299.4,0,299.1,0,438.6,0,296.1,0,296.3,0,37.7,0,171.4,0,297.1,0,-62.4,0,234.7,0,22.2,0,90.0,0,5.4,0,172.0,0,988.4,0
2005,162,6,11,13,6,13.100,62.05,140.0,0,28.7,0,64.3,0,118.3,0,376.1,0,299.6,0,299.1,0,433.0,0,296.1,0,296.2,0,32.0,0,70.3,0,119.8,0,-56.9,0,62.9,0,22.1,0,90.6,0,5.5,0,177.0,0,988.4,0
2005,162,6,11,13,9,13.150,61.48,108.6,0,22.0,0,14.2,0,108.2,0,376.9,0,299.5,0,299.0,0,430.3,0,296.0,0,296.0,0,30.7,0,55.8,0,92.9,0,-53.4,0,39.5,0,21.9,0,91.2,0,5.6,0,181.7,0,988.5,0
2005,162,6,11,13,12,13.200,60.91,105.6,0,20.7,0,1.0,0,109.5,0,379.0,0,299.3,0,298.8,0,429.2,0,295.9,0,295.9,0,30.6,0,54.2,0,89.3,0,-50.2,0,39.1,0,21.9,0,91.6,0,5.6,0,175.3,0,988.4,0
2005,162,6,11,13,15,13.250,60.34,113.0,0,22.2,0,0.0,0,116.0,0,382.4,0,299.0,0,298.6,0,429.0,0,295.8,0,295.8,0,30.2,0,56.4,0,93.8,0,-46.6,0,47.2,0,21.8,0,91.9,0,5.1,0,172.8,0,988.5,0
2005,162,6,11,13,18,13.300,59.77,124.2,0,24.6,0,0.0,0,126.7,0,386.2,0,298.8,0,298.5,0,429.3,0,295.7,0,295.7,0,30.0,0,60.4,0,102.1,0,-43.1,0,59.0,0,21.8,0,91.9,0,5.2,0,175.2,0,988.5,0
2005,162,6,11,13,21,13.350,59.20,134.6,0,26.6,0,0.3,0,136.8,0,390.7,0,298.7,0,298.4,0,430.3,0,295.6,0,295.6,0,30.0,0,64.3,0,110.4,0,-39.6,0,70.9,0,21.9,0,92.6,0,4.3,0,175.2,0,988.5,0
2005,162,6,11,13,24,13.400,58.63,142.2,0,28.4,0,0.6,0,144.5,0,394.9,0,298.5,0,298.3,0,430.7,0,295.6,0,295.6,0,29.6,0,67.1,0,116.4,0,-35.8,0,80.6,0,21.9,0,92.4,0,5.5,0,173.1,0,988.6,0
2005,162,6,11,13,27,13.450,58.06,145.7,0,29.9,0,0.8,0,148.4,0,399.1,0,298.4,0,298.2,0,431.2,0,295.6,0,295.6,0,28.4,0,68.3,0,118.9,0,-32.1,0,86.8,0,21.9,0,92.6,0,5.3,0,173.0,0,988.6,0
2005,162,6,11,13,30,13.500,57.49,149.6,0,31.2,0,1.2,0,152.4,0,402.0,0,298.4,0,298.2,0,431.8,0,295.5,0,295.6,0,27.8,0,69.9,0,121.9,0,-29.8,0,92.1,0,22.0,0,92.5,0,5.3,0,177.2,0,988.6,0
2005,162,6,11,13,33,13.550,56.91,156.1,0,32.8,0,1.5,0,159.1,0,403.7,0,298.3,0,298.2,0,432.1,0,295.5,0,295.6,0,28.2,0,72.7,0,127.0,0,-28.4,0,98.7,0,22.0,0,92.6,0,5.0,0,177.6,0,988.6,0
2005,162,6,11,13,36,13.600,56.34,170.9,0,35.8,0,2.2,0,173.4,0,404.8,0,298.3,0,298.3,0,433.6,0,295.6,0,295.7,0,30.4,0,79.2,0,138.9,0,-28.8,0,110.1,0,22.1,0,92.9,0,4.3,0,179.0,0,988.6,0
2005,162,6,11,13,39,13.650,55.77,197.3,0,41.0,0,2.5,0,199.0,0,405.0,0,298.4,0,298.3,0,433.8,0,295.6,0,295.7,0,34.4,0,90.8,0,159.5,0,-28.8,0,130.8,0,22.1,0,92.3,0,5.4,0,178.3,0,988.6,0
2005,162,6,11,13,42,13.700,55.20,215.8,0,44.4,0,3.2,0,217.9,0,406.4,0,298.4,0,298.4,0,435.0,0,295.7,0,295.8,0,37.1,0,99.2,0,175.3,0,-28.6,0,146.8,0,22.2,0,92.0,0,5.4,0,191.9,0,988.7,0
2005,162,6,11,13,45,13.750,54.62,219.6,0,45.3,0,3.0,0,221.9,0,407.7,0,298.5,0,298.5,0,435.3,0,295.8,0,295.9,0,38.1,0,101.1,0,178.3,0,-27.6,0,150.7,0,22.3,0,91.4,0,5.6,0,188.5,0,988.7,0
2005,162,6,11,13,48,13.800,54.05,222.6,0,46.0,0,3.2,0,224.8,0,408.9,0,298.6,0,298.6,0,436.0,0,295.8,0,295.9,0,39.3,0,102.7,0,180.7,0,-27.1,0,153.6,0,22.3,0,91.1,0,5.4,0,177.8,0,988.6,0
2005,162,6,11,13,51,13.850,53.48,241.6,0,49.1,0,4.2,0,242.8,0,409.0,0,298.7,0,298.8,0,437.5,0,295.9,0,296.0,0,42.8,0,111.2,0,196.1,0,-28.5,0,167.6,0,22.5,0,91.1,0,5.0,0,184.4,0,988.7,0
2005,162,6,11,13,54,13.900,52.90,256.5,0,52.1,0,4.1,0,257.8,0,408.8,0,298.8,0,298.9,0,437.8,0,296.0,0,296.1,0,45.4,0,118.1,0,208.1,0,-29.0,0,179.1,0,22.5,0,90.6,0,6.1,0,180.8,0,988.8,0
2005,162,6,11,13,57,13.950,52.33,283.6,0,57.7,0,4.7,0,283.7,0,408.7,0,298.9,0,299.0,0,438.3,0,296.1,0,296.2,0,49.2,0,130.3,0,228.9,0,-29.6,0,199.3,0,22.6,0,90.2,0,6.7,0,182.1,0,988.8,0
2005,162,6,11,14,0,14.000,51.75,299.4,0,60.8,0,10.9,0,296.1,0,410.1,0,299.1,0,299.2,0,439.7,0,296.2,0,296.3,0,51.8,0,137.1,0,242.1,0,-29.6,0,212.5,0,22.7,0,90.1,0,6.0,0,184.3,0,988.8,0
2005,162,6,11,14,3,14.050,51.18,306.7,0,62.1,0,4.8,0,307.7,0,410.9,0,299.2,0,299.4,0,440.6,0,296.3,0,296.5,0,54.5,0,140.2,0,248.7,0,-29.8,0,219.0,0,22.8,0,90.3,0,6.1,0,187.7,0,988.7,0
2005,162,6,11,14,6,14.100,50.61,344.3,0,69.6,0,8.0,0,342.8,0,411.0,0,299.4,0,299.6,0,441.3,0,296.4,0,296.6,0,59.3,0,157.2,0,278.3,0,-30.4,0,247.9,0,22.9,0,89.4,0,6.7,0,194.0,0,988.7,0
