"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,144,5,24,4,36,4.600,116.70,-3.9,0,-0.9,0,-0.8,0,-1.3,0,299.3,0,290.1,0,289.5,0,363.4,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,16.7,0,44.4,0,4.3,0,150.2,0,993.3,0
2006,144,5,24,4,39,4.650,116.89,-4.0,0,-1.1,0,-0.6,0,-1.2,0,299.7,0,290.1,0,289.4,0,363.6,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,16.7,0,44.5,0,4.3,0,152.2,0,993.3,0
2006,144,5,24,4,42,4.700,117.08,-4.0,0,-1.5,0,-0.3,0,-1.2,0,299.6,0,290.0,0,289.4,0,364.2,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,16.8,0,44.3,0,4.3,0,150.1,0,993.3,0
2006,144,5,24,4,45,4.750,117.25,-4.0,0,-0.8,0,-0.3,0,-1.3,0,299.1,0,290.0,0,289.3,0,364.0,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,16.6,0,45.5,0,4.4,0,146.3,0,993.3,0
2006,144,5,24,4,48,4.800,117.42,-4.0,0,-0.4,0,-0.2,0,-1.1,0,299.0,0,289.9,0,289.3,0,363.5,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,16.4,0,46.3,0,4.4,0,148.3,0,993.4,0
2006,144,5,24,4,51,4.850,117.58,-4.0,0,-0.7,0,-0.3,0,-1.1,0,299.2,0,289.9,0,289.2,0,362.6,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,16.5,0,46.1,0,4.3,0,149.7,0,993.4,0
2006,144,5,24,4,54,4.900,117.74,-4.0,0,-0.7,0,-0.3,0,-1.1,0,299.4,0,289.8,0,289.2,0,361.7,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,16.4,0,46.2,0,4.0,0,150.6,0,993.4,0
2006,144,5,24,4,57,4.950,117.88,-3.9,0,-1.2,0,-0.5,0,-1.2,0,299.6,0,289.8,0,289.2,0,361.8,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,16.5,0,45.4,0,4.2,0,152.7,0,993.4,0
2006,144,5,24,5,0,5.000,118.02,-3.9,0,-1.1,0,-0.8,0,-1.5,0,299.3,0,289.7,0,289.1,0,361.7,0,288.7,0,288.6,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,16.5,0,45.5,0,4.1,0,149.7,0,993.4,0
2006,144,5,24,5,3,5.050,118.16,-3.9,0,-0.8,0,-1.1,0,-1.4,0,299.5,0,289.7,0,289.1,0,361.1,0,288.7,0,288.6,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,16.3,0,46.0,0,3.9,0,151.0,0,993.5,0
2006,144,5,24,5,6,5.100,118.28,-3.9,0,-0.8,0,-0.8,0,-1.3,0,300.0,0,289.6,0,289.0,0,360.5,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,16.3,0,46.1,0,3.8,0,152.0,0,993.4,0
2006,144,5,24,5,9,5.150,118.40,-3.8,0,-0.8,0,-0.9,0,-1.4,0,300.4,0,289.6,0,289.0,0,360.4,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,16.2,0,46.4,0,3.9,0,151.1,0,993.4,0
2006,144,5,24,5,12,5.200,118.51,-3.8,0,-0.8,0,-1.0,0,-1.5,0,300.1,0,289.6,0,288.9,0,359.9,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,16.1,0,47.0,0,3.9,0,148.7,0,993.4,0
2006,144,5,24,5,15,5.250,118.61,-3.8,0,-0.8,0,-1.1,0,-1.4,0,300.3,0,289.5,0,288.9,0,359.7,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,16.1,0,46.8,0,3.8,0,149.1,0,993.4,0
2006,144,5,24,5,18,5.300,118.70,-3.8,0,-0.8,0,-0.7,0,-1.1,0,300.6,0,289.4,0,288.8,0,359.8,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,16.1,0,46.5,0,3.8,0,152.8,0,993.4,0
2006,144,5,24,5,21,5.350,118.79,-3.8,0,-0.8,0,-0.4,0,-1.1,0,300.7,0,289.4,0,288.8,0,359.5,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,16.1,0,46.2,0,4.0,0,152.3,0,993.4,0
2006,144,5,24,5,24,5.400,118.86,-3.8,0,-0.8,0,-0.6,0,-1.3,0,300.4,0,289.4,0,288.8,0,359.7,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,16.1,0,46.3,0,4.0,0,147.2,0,993.4,0
2006,144,5,24,5,27,5.450,118.93,-3.8,0,-0.8,0,-0.8,0,-1.4,0,300.1,0,289.3,0,288.7,0,359.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,16.0,0,46.6,0,3.9,0,142.2,0,993.3,0
2006,144,5,24,5,30,5.500,119.00,-3.8,0,-0.8,0,-1.1,0,-1.5,0,299.9,0,289.3,0,288.6,0,360.1,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,16.0,0,46.3,0,4.1,0,140.2,0,993.2,0
2006,144,5,24,5,33,5.550,119.05,-3.8,0,-0.8,0,-1.0,0,-1.5,0,300.1,0,289.2,0,288.5,0,360.9,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,15.9,0,46.5,0,4.4,0,139.8,0,993.2,0
2006,144,5,24,5,36,5.600,119.10,-3.9,0,-0.7,0,-0.9,0,-1.3,0,300.1,0,289.1,0,288.5,0,360.5,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,15.7,0,47.7,0,4.1,0,140.0,0,993.2,0
2006,144,5,24,5,39,5.650,119.13,-3.8,0,-0.2,0,-0.9,0,-1.4,0,299.8,0,289.1,0,288.5,0,359.4,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,15.3,0,49.0,0,3.8,0,136.4,0,993.2,0
2006,144,5,24,5,42,5.700,119.16,-3.8,0,-0.2,0,-1.1,0,-1.4,0,300.3,0,289.0,0,288.4,0,358.4,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,15.2,0,49.6,0,3.7,0,139.5,0,993.1,0
2006,144,5,24,5,45,5.750,119.19,-3.8,0,-0.7,0,-1.0,0,-1.3,0,300.9,0,289.0,0,288.4,0,358.0,0,288.0,0,287.9,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,15.3,0,48.9,0,4.0,0,141.8,0,993.0,0
2006,144,5,24,5,48,5.800,119.20,-3.8,0,-0.8,0,-0.9,0,-1.3,0,301.0,0,288.9,0,288.3,0,358.6,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,15.3,0,48.7,0,4.2,0,141.9,0,993.0,0
2006,144,5,24,5,51,5.850,119.20,-3.8,0,-0.8,0,-0.8,0,-1.2,0,301.2,0,288.9,0,288.2,0,359.2,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,15.3,0,48.8,0,4.5,0,142.4,0,992.9,0
2006,144,5,24,5,54,5.900,119.20,-3.8,0,-0.8,0,-0.4,0,-1.1,0,301.7,0,288.8,0,288.2,0,360.0,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,15.4,0,48.3,0,4.8,0,142.9,0,992.8,0
2006,144,5,24,5,57,5.950,119.19,-3.9,0,-0.5,0,0.0,0,-1.0,0,301.8,0,288.8,0,288.2,0,360.7,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,15.4,0,48.3,0,4.6,0,145.0,0,992.7,0
2006,144,5,24,6,0,6.000,119.17,-3.9,0,0.0,0,0.3,0,-1.0,0,301.9,0,288.8,0,288.1,0,360.9,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,15.1,0,49.3,0,4.5,0,149.4,0,992.7,0
2006,144,5,24,6,3,6.050,119.15,-3.9,0,0.0,0,0.3,0,-1.0,0,301.9,0,288.7,0,288.1,0,360.5,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,14.8,0,51.0,0,4.6,0,151.8,0,992.7,0
2006,144,5,24,6,6,6.100,119.11,-3.9,0,-0.2,0,0.3,0,-1.0,0,302.0,0,288.7,0,288.1,0,360.8,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,14.7,0,51.1,0,4.8,0,151.9,0,992.7,0
2006,144,5,24,6,9,6.150,119.07,-4.0,0,-0.6,0,0.7,0,-0.9,0,301.9,0,288.7,0,288.1,0,362.0,0,287.4,0,287.3,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,14.8,0,50.8,0,4.9,0,149.5,0,992.6,0
2006,144,5,24,6,12,6.200,119.02,-4.1,0,-0.7,0,1.0,0,-0.9,0,301.8,0,288.7,0,288.1,0,362.6,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,14.9,0,50.3,0,4.9,0,149.8,0,992.6,0
2006,144,5,24,6,15,6.250,118.96,-4.1,0,-0.8,0,0.9,0,-0.9,0,301.8,0,288.7,0,288.1,0,362.9,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,14.9,0,50.3,0,4.8,0,152.7,0,992.5,0
2006,144,5,24,6,18,6.300,118.89,-4.2,0,-0.8,0,1.2,0,-0.9,0,302.1,0,288.8,0,288.2,0,363.4,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,14.9,0,50.4,0,4.7,0,154.2,0,992.5,0
2006,144,5,24,6,21,6.350,118.82,-4.2,0,-0.8,0,1.5,0,-0.8,0,302.2,0,288.8,0,288.2,0,364.1,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,14.9,0,50.5,0,4.7,0,152.6,0,992.5,0
2006,144,5,24,6,24,6.400,118.74,-4.2,0,-0.8,0,1.6,0,-0.9,0,302.3,0,288.8,0,288.3,0,364.5,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,14.8,0,50.8,0,4.9,0,153.0,0,992.4,0
2006,144,5,24,6,27,6.450,118.65,-4.3,0,-0.8,0,1.5,0,-0.8,0,302.5,0,288.9,0,288.3,0,364.6,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,14.9,0,50.5,0,4.3,0,158.0,0,992.4,0
2006,144,5,24,6,30,6.500,118.55,-4.3,0,-0.8,0,1.8,0,-0.7,0,303.2,0,289.0,0,288.4,0,364.9,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,15.0,0,50.1,0,4.1,0,157.0,0,992.3,0
2006,144,5,24,6,33,6.550,118.44,-4.2,0,-0.8,0,1.4,0,-0.8,0,303.0,0,289.0,0,288.5,0,364.6,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,15.0,0,49.9,0,4.6,0,154.6,0,992.3,0
2006,144,5,24,6,36,6.600,118.33,-4.2,0,-0.7,0,1.1,0,-0.9,0,302.7,0,289.1,0,288.5,0,364.9,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,15.0,0,50.0,0,4.5,0,157.7,0,992.2,0
2006,144,5,24,6,39,6.650,118.21,-4.3,0,-0.8,0,1.1,0,-0.8,0,303.2,0,289.1,0,288.6,0,365.7,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,15.0,0,49.8,0,4.4,0,158.9,0,992.3,0
2006,144,5,24,6,42,6.700,118.08,-4.4,0,-1.1,0,2.3,0,-0.6,0,304.0,0,289.2,0,288.7,0,367.4,0,287.4,0,287.5,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,15.2,0,48.9,0,4.6,0,159.7,0,992.3,0
2006,144,5,24,6,45,6.750,117.94,-4.5,0,-1.3,0,2.8,0,-0.6,0,304.1,0,289.3,0,288.8,0,369.1,0,287.5,0,287.6,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,15.3,0,48.2,0,5.2,0,162.5,0,992.3,0
2006,144,5,24,6,48,6.800,117.80,-4.5,0,-0.9,0,2.5,0,-0.6,0,303.8,0,289.4,0,288.9,0,369.3,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,15.3,0,48.3,0,4.8,0,163.2,0,992.3,0
2006,144,5,24,6,51,6.850,117.65,-4.5,0,-0.8,0,2.1,0,-0.7,0,303.5,0,289.5,0,288.9,0,369.2,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,15.2,0,48.6,0,4.7,0,160.4,0,992.3,0
2006,144,5,24,6,54,6.900,117.49,-4.6,0,-0.7,0,1.8,0,-0.8,0,303.5,0,289.6,0,289.0,0,369.0,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,15.1,0,49.0,0,4.6,0,158.1,0,992.2,0
2006,144,5,24,6,57,6.950,117.32,-4.5,0,-0.7,0,1.4,0,-0.8,0,303.4,0,289.7,0,289.1,0,368.2,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,15.1,0,48.8,0,4.4,0,157.1,0,992.1,0
2006,144,5,24,7,0,7.000,117.15,-4.4,0,-0.5,0,0.4,0,-0.9,0,302.9,0,289.8,0,289.2,0,366.9,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,15.0,0,48.8,0,4.1,0,155.5,0,992.2,0
2006,144,5,24,7,3,7.050,116.97,-4.2,0,-0.2,0,-0.6,0,-1.2,0,302.2,0,289.9,0,289.2,0,365.1,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,14.9,0,48.9,0,3.9,0,157.2,0,992.2,0
2006,144,5,24,7,6,7.100,116.78,-4.1,0,0.0,0,-1.2,0,-1.4,0,301.8,0,289.9,0,289.2,0,363.9,0,287.6,0,287.5,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,14.8,0,49.7,0,3.9,0,154.0,0,992.2,0
2006,144,5,24,7,9,7.150,116.58,-4.0,0,0.0,0,-1.8,0,-1.5,0,301.6,0,289.9,0,289.2,0,363.4,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,14.6,0,50.7,0,4.4,0,151.3,0,992.1,0
2006,144,5,24,7,12,7.200,116.38,-4.0,0,0.0,0,-1.8,0,-1.6,0,301.7,0,289.9,0,289.2,0,363.0,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,14.5,0,51.0,0,4.5,0,149.4,0,992.1,0
2006,144,5,24,7,15,7.250,116.17,-3.9,0,0.0,0,-2.1,0,-1.6,0,301.5,0,289.9,0,289.2,0,362.1,0,287.3,0,287.2,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,14.4,0,51.6,0,4.5,0,149.1,0,992.1,0
2006,144,5,24,7,18,7.300,115.96,-3.8,0,0.0,0,-2.1,0,-1.6,0,301.5,0,289.8,0,289.1,0,361.7,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,14.4,0,51.7,0,4.5,0,151.0,0,992.2,0
2006,144,5,24,7,21,7.350,115.73,-3.8,0,0.0,0,-2.1,0,-1.6,0,301.6,0,289.7,0,289.0,0,361.3,0,287.1,0,287.0,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,14.2,0,53.3,0,4.2,0,145.8,0,992.2,0
2006,144,5,24,7,24,7.400,115.50,-3.8,0,0.0,0,-2.0,0,-1.7,0,301.4,0,289.7,0,289.0,0,360.9,0,287.0,0,286.9,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,13.8,0,55.1,0,4.1,0,138.9,0,992.2,0
2006,144,5,24,7,27,7.450,115.27,-3.8,0,0.0,0,-2.0,0,-1.7,0,301.4,0,289.6,0,288.9,0,360.7,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,13.7,0,55.5,0,4.3,0,136.8,0,992.2,0
2006,144,5,24,7,30,7.500,115.02,-3.8,0,-0.1,0,-1.7,0,-1.6,0,301.9,0,289.5,0,288.8,0,361.1,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,13.8,0,54.8,0,4.3,0,137.5,0,992.3,0
2006,144,5,24,7,33,7.550,114.77,-3.8,0,-0.5,0,-1.3,0,-1.5,0,302.6,0,289.5,0,288.8,0,361.2,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,14.0,0,53.8,0,4.4,0,140.6,0,992.3,0
2006,144,5,24,7,36,7.600,114.52,-3.8,0,-0.2,0,-1.0,0,-1.3,0,302.9,0,289.4,0,288.7,0,361.1,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,13.9,0,54.6,0,4.2,0,143.2,0,992.3,0
2006,144,5,24,7,39,7.650,114.26,-3.7,0,-0.3,0,-0.9,0,-1.3,0,303.5,0,289.3,0,288.7,0,360.3,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,13.9,0,54.5,0,4.1,0,142.9,0,992.3,0
2006,144,5,24,7,42,7.700,113.99,-3.8,0,-0.6,0,-0.9,0,-1.4,0,304.2,0,289.3,0,288.7,0,360.4,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,13.9,0,54.1,0,4.2,0,140.2,0,992.2,0
2006,144,5,24,7,45,7.750,113.71,-3.8,0,-0.8,0,-0.9,0,-1.4,0,304.8,0,289.2,0,288.6,0,360.4,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,14.1,0,53.3,0,4.2,0,138.4,0,992.2,0
2006,144,5,24,7,48,7.800,113.43,-3.8,0,-0.7,0,-0.9,0,-1.5,0,305.5,0,289.2,0,288.6,0,360.0,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,14.2,0,52.9,0,4.1,0,137.8,0,992.2,0
2006,144,5,24,7,51,7.850,113.14,-3.8,0,-0.6,0,-1.0,0,-1.4,0,305.9,0,289.1,0,288.5,0,359.2,0,286.6,0,286.5,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,14.1,0,53.4,0,3.8,0,139.9,0,992.2,0
2006,144,5,24,7,54,7.900,112.85,-3.7,0,-0.5,0,-0.8,0,-1.2,0,306.9,0,289.1,0,288.5,0,358.4,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,14.0,0,53.6,0,3.7,0,148.8,0,992.2,0
2006,144,5,24,7,57,7.950,112.55,-3.7,0,-0.8,0,-0.4,0,-1.0,0,308.2,0,289.0,0,288.5,0,358.7,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,14.2,0,52.8,0,3.9,0,158.8,0,992.3,0
2006,144,5,24,8,0,8.000,112.24,-3.8,0,-1.2,0,0.0,0,-1.0,0,309.4,0,289.0,0,288.5,0,359.8,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,14.4,0,52.1,0,3.6,0,164.9,0,992.3,0
2006,144,5,24,8,3,8.050,111.93,-3.8,0,-0.9,0,0.9,0,-0.9,0,310.4,0,289.0,0,288.5,0,361.3,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,14.3,0,52.8,0,3.5,0,167.3,0,992.4,0
2006,144,5,24,8,6,8.100,111.62,-3.8,0,-0.7,0,0.9,0,-0.9,0,310.6,0,289.0,0,288.5,0,360.2,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,14.2,0,53.8,0,2.4,0,182.2,0,992.5,0
2006,144,5,24,8,9,8.150,111.29,-3.8,0,-0.5,0,0.8,0,-0.9,0,310.8,0,289.0,0,288.5,0,358.7,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,13.9,0,54.8,0,2.6,0,180.3,0,992.5,0
2006,144,5,24,8,12,8.200,110.97,-3.8,0,-0.6,0,0.7,0,-0.9,0,310.4,0,289.0,0,288.5,0,358.0,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,13.9,0,55.7,0,2.9,0,181.8,0,992.5,0
2006,144,5,24,8,15,8.250,110.63,-3.8,0,-0.4,0,0.5,0,-0.9,0,310.6,0,289.0,0,288.5,0,357.8,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,13.6,0,56.9,0,2.7,0,176.9,0,992.5,0
2006,144,5,24,8,18,8.300,110.29,-3.6,0,-0.1,0,0.3,0,-1.0,0,310.7,0,289.0,0,288.5,0,357.0,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,13.4,0,57.8,0,2.5,0,177.5,0,992.4,0
2006,144,5,24,8,21,8.350,109.95,-3.4,0,-0.4,0,0.1,0,-1.0,0,310.2,0,289.0,0,288.5,0,356.2,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,13.4,0,57.5,0,2.4,0,183.1,0,992.4,0
2006,144,5,24,8,24,8.400,109.60,-3.3,0,-0.8,0,0.0,0,-1.0,0,310.3,0,289.0,0,288.5,0,355.9,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,13.6,0,55.5,0,3.2,0,178.9,0,992.4,0
2006,144,5,24,8,27,8.450,109.25,-3.5,0,-0.9,0,0.0,0,-1.0,0,310.0,0,289.0,0,288.5,0,356.3,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,13.9,0,54.6,0,3.5,0,168.1,0,992.3,0
2006,144,5,24,8,30,8.500,108.89,-3.7,0,-1.2,0,-0.2,0,-1.0,0,309.7,0,289.0,0,288.4,0,357.5,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,14.1,0,53.8,0,3.7,0,159.0,0,992.2,0
2006,144,5,24,8,33,8.550,108.52,-3.7,0,-0.6,0,-0.5,0,-1.3,0,309.3,0,289.0,0,288.4,0,357.5,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,13.8,0,55.3,0,3.6,0,149.9,0,992.1,0
2006,144,5,24,8,36,8.600,108.15,-3.5,0,-0.6,0,-0.9,0,-1.3,0,309.6,0,289.0,0,288.4,0,357.7,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,13.7,0,55.3,0,4.0,0,149.9,0,992.1,0
2006,144,5,24,8,39,8.650,107.78,-3.8,0,-0.5,0,-0.7,0,-1.2,0,310.1,0,288.9,0,288.3,0,358.7,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,13.6,0,56.3,0,4.1,0,152.4,0,992.1,0
2006,144,5,24,8,42,8.700,107.40,-3.7,0,-0.4,0,-0.2,0,-1.0,0,310.5,0,288.9,0,288.3,0,358.6,0,286.2,0,286.1,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,13.5,0,56.7,0,3.4,0,155.9,0,992.1,0
2006,144,5,24,8,45,8.750,107.02,-3.6,0,-0.2,0,-0.4,0,-1.1,0,310.8,0,288.9,0,288.3,0,357.7,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,13.4,0,57.3,0,3.6,0,151.1,0,992.2,0
2006,144,5,24,8,48,8.800,106.63,-3.4,0,-0.2,0,-0.6,0,-1.2,0,311.4,0,288.8,0,288.3,0,357.4,0,286.1,0,286.0,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,13.3,0,58.1,0,3.4,0,149.6,0,992.1,0
2006,144,5,24,8,51,8.850,106.24,-3.4,0,0.0,0,-0.7,0,-1.2,0,311.9,0,288.8,0,288.2,0,357.6,0,286.0,0,285.9,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,13.1,0,59.4,0,3.7,0,146.9,0,992.1,0
2006,144,5,24,8,54,8.900,105.84,-3.6,0,0.0,0,-0.5,0,-1.1,0,312.6,0,288.8,0,288.2,0,358.8,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,12.9,0,59.9,0,4.1,0,147.3,0,992.1,0
2006,144,5,24,8,57,8.950,105.44,-3.8,0,0.0,0,-0.1,0,-1.0,0,313.2,0,288.8,0,288.2,0,359.6,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,12.8,0,60.6,0,4.0,0,145.5,0,992.0,0
2006,144,5,24,9,0,9.000,105.04,-3.8,0,-0.1,0,0.1,0,-1.0,0,314.0,0,288.7,0,288.1,0,360.3,0,285.8,0,285.7,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,12.8,0,60.5,0,4.3,0,144.8,0,991.9,0
2006,144,5,24,9,3,9.050,104.63,-3.8,0,-0.2,0,0.5,0,-0.9,0,314.9,0,288.7,0,288.1,0,361.1,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,12.9,0,60.3,0,4.1,0,142.0,0,991.9,0
2006,144,5,24,9,6,9.100,104.21,-3.8,0,-0.1,0,0.5,0,-1.0,0,315.3,0,288.7,0,288.2,0,360.8,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,12.8,0,60.5,0,3.9,0,140.3,0,991.9,0
2006,144,5,24,9,9,9.150,103.80,-3.8,0,-0.4,0,0.4,0,-1.0,0,316.1,0,288.7,0,288.2,0,361.3,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,12.9,0,59.8,0,4.1,0,139.8,0,991.9,0
2006,144,5,24,9,12,9.200,103.38,-3.8,0,-0.6,0,0.6,0,-0.9,0,316.8,0,288.7,0,288.2,0,361.8,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,13.0,0,59.1,0,3.9,0,140.2,0,991.8,0
