"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,60,3,1,4,36,4.600,141.77,-5.0,0,0.0,0,0.3,0,-4.9,0,343.0,0,278.2,0,277.6,0,320.8,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.6,0,81.4,0,9.3,0,103.4,0,978.5,0
2007,60,3,1,4,39,4.650,142.13,-5.0,0,-0.1,0,0.2,0,-5.0,0,344.4,0,278.1,0,277.5,0,320.9,0,276.0,0,276.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.7,0,81.1,0,9.9,0,104.8,0,978.5,0
2007,60,3,1,4,42,4.700,142.47,-5.0,0,-0.1,0,0.1,0,-5.0,0,339.2,0,278.1,0,277.6,0,320.8,0,276.0,0,276.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.7,0,81.2,0,8.8,0,105.5,0,978.4,0
2007,60,3,1,4,45,4.750,142.81,-5.0,0,-0.1,0,0.6,0,-4.7,0,341.4,0,278.1,0,277.6,0,320.8,0,276.0,0,276.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.7,0,81.2,0,7.7,0,107.6,0,978.4,0
2007,60,3,1,4,48,4.800,143.13,-5.0,0,0.1,0,0.5,0,-4.7,0,341.2,0,278.2,0,277.7,0,320.7,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.6,0,82.0,0,6.7,0,109.7,0,978.4,0
2007,60,3,1,4,51,4.850,143.45,-4.9,0,0.2,0,0.3,0,-4.8,0,342.1,0,278.2,0,277.8,0,320.7,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.5,0,82.6,0,6.7,0,110.2,0,978.4,0
2007,60,3,1,4,54,4.900,143.76,-4.8,0,-0.1,0,0.4,0,-4.9,0,342.0,0,278.3,0,277.7,0,320.8,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.6,0,81.9,0,7.7,0,107.2,0,978.3,0
2007,60,3,1,4,57,4.950,144.05,-4.9,0,-0.1,0,0.4,0,-5.0,0,342.5,0,278.3,0,277.7,0,320.8,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.6,0,82.0,0,7.7,0,107.1,0,978.2,0
2007,60,3,1,5,0,5.000,144.34,-4.9,0,0.0,0,0.3,0,-5.1,0,334.5,0,278.3,0,277.8,0,320.6,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.6,0,82.3,0,7.1,0,103.6,0,978.1,0
2007,60,3,1,5,3,5.050,144.62,-4.8,0,-0.1,0,0.2,0,-5.2,0,334.3,0,278.3,0,277.7,0,320.6,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.6,0,82.2,0,7.9,0,107.8,0,978.0,0
2007,60,3,1,5,6,5.100,144.89,-4.9,0,-0.1,0,0.3,0,-5.2,0,337.9,0,278.3,0,277.7,0,320.6,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.6,0,82.1,0,7.9,0,109.4,0,978.0,0
2007,60,3,1,5,9,5.150,145.14,-4.9,0,-0.1,0,0.2,0,-5.3,0,341.9,0,278.3,0,277.7,0,320.9,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.6,0,81.9,0,8.1,0,110.0,0,978.0,0
2007,60,3,1,5,12,5.200,145.39,-4.8,0,-0.2,0,0.4,0,-5.2,0,342.6,0,278.3,0,277.7,0,320.9,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.6,0,82.0,0,8.0,0,109.2,0,977.9,0
2007,60,3,1,5,15,5.250,145.62,-4.9,0,-0.3,0,0.7,0,-5.2,0,343.0,0,278.3,0,277.7,0,321.0,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.7,0,81.7,0,8.0,0,108.1,0,977.8,0
2007,60,3,1,5,18,5.300,145.84,-4.8,0,-0.3,0,0.9,0,-5.2,0,343.0,0,278.3,0,277.7,0,321.0,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.7,0,81.7,0,7.7,0,108.0,0,977.8,0
2007,60,3,1,5,21,5.350,146.05,-4.8,0,-0.2,0,0.9,0,-5.2,0,342.8,0,278.3,0,277.8,0,321.1,0,275.9,0,276.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.7,0,81.7,0,6.8,0,107.7,0,977.9,0
2007,60,3,1,5,24,5.400,146.25,-4.8,0,-0.4,0,0.9,0,-5.1,0,343.3,0,278.3,0,277.9,0,321.2,0,276.0,0,276.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.8,0,81.3,0,7.3,0,106.3,0,977.8,0
2007,60,3,1,5,27,5.450,146.44,-4.8,0,-0.3,0,1.0,0,-5.2,0,343.3,0,278.4,0,277.9,0,321.2,0,276.0,0,276.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.8,0,81.4,0,7.4,0,105.8,0,977.8,0
2007,60,3,1,5,30,5.500,146.61,-4.9,0,-0.4,0,0.8,0,-5.3,0,343.0,0,278.4,0,277.9,0,321.3,0,276.0,0,276.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.9,0,81.0,0,7.9,0,105.5,0,977.6,0
2007,60,3,1,5,33,5.550,146.77,-4.9,0,-0.3,0,0.9,0,-5.2,0,342.0,0,278.4,0,277.9,0,321.3,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.9,0,81.0,0,8.1,0,104.9,0,977.5,0
2007,60,3,1,5,36,5.600,146.92,-4.9,0,-0.3,0,0.9,0,-5.3,0,338.6,0,278.4,0,277.8,0,321.2,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.9,0,80.8,0,8.2,0,105.8,0,977.3,0
2007,60,3,1,5,39,5.650,147.05,-4.9,0,-0.2,0,0.7,0,-5.3,0,340.3,0,278.4,0,277.8,0,321.3,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.9,0,81.1,0,8.3,0,106.6,0,977.2,0
2007,60,3,1,5,42,5.700,147.18,-4.9,0,-0.1,0,0.5,0,-5.3,0,341.0,0,278.4,0,277.9,0,321.2,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.8,0,81.4,0,8.0,0,107.4,0,977.1,0
2007,60,3,1,5,45,5.750,147.29,-4.8,0,0.0,0,0.3,0,-5.2,0,341.4,0,278.4,0,277.9,0,321.2,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,0,81.7,0,7.5,0,107.4,0,977.1,0
2007,60,3,1,5,48,5.800,147.38,-4.9,0,0.0,0,0.3,0,-5.2,0,342.2,0,278.4,0,278.0,0,321.2,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,0,81.9,0,7.0,0,108.7,0,977.1,0
2007,60,3,1,5,51,5.850,147.46,-4.8,0,-0.1,0,0.4,0,-5.2,0,341.4,0,278.5,0,278.0,0,321.2,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.8,0,81.8,0,7.2,0,108.7,0,977.1,0
2007,60,3,1,5,54,5.900,147.53,-4.8,0,0.0,0,0.5,0,-5.3,0,340.5,0,278.5,0,277.9,0,321.2,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,0,82.0,0,7.2,0,109.5,0,977.0,0
2007,60,3,1,5,57,5.950,147.59,-4.8,0,-0.2,0,0.5,0,-5.3,0,340.6,0,278.5,0,278.0,0,321.3,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,0,81.6,0,7.6,0,108.9,0,977.0,0
2007,60,3,1,6,0,6.000,147.63,-4.9,0,-0.1,0,0.4,0,-5.4,0,340.6,0,278.5,0,278.0,0,321.2,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.8,0,81.8,0,7.2,0,110.2,0,977.0,0
2007,60,3,1,6,3,6.050,147.65,-4.8,0,0.0,0,0.3,0,-5.5,0,340.4,0,278.5,0,278.0,0,321.1,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.8,0,82.2,0,6.8,0,113.1,0,976.9,0
2007,60,3,1,6,6,6.100,147.67,-4.7,0,0.0,0,0.5,0,-5.4,0,340.7,0,278.5,0,278.0,0,321.2,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,0,82.3,0,7.1,0,111.0,0,976.9,0
2007,60,3,1,6,9,6.150,147.66,-4.8,0,-0.1,0,0.5,0,-5.6,0,341.0,0,278.5,0,278.0,0,321.2,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.8,0,82.3,0,7.4,0,111.1,0,976.8,0
2007,60,3,1,6,12,6.200,147.65,-4.8,0,0.0,0,0.4,0,-5.7,0,341.1,0,278.5,0,278.0,0,321.1,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.7,0,82.8,0,7.1,0,116.7,0,976.8,0
2007,60,3,1,6,15,6.250,147.62,-4.7,0,0.1,0,0.3,0,-5.7,0,339.0,0,278.5,0,277.9,0,321.0,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.7,0,83.3,0,7.3,0,113.8,0,976.7,0
2007,60,3,1,6,18,6.300,147.58,-4.8,0,0.0,0,0.3,0,-5.7,0,338.6,0,278.5,0,277.9,0,321.0,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.7,0,83.1,0,7.9,0,111.2,0,976.6,0
2007,60,3,1,6,21,6.350,147.52,-4.9,0,-0.1,0,0.3,0,-5.7,0,341.4,0,278.5,0,277.9,0,321.1,0,276.0,0,276.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.7,0,83.1,0,7.4,0,113.0,0,976.6,0
2007,60,3,1,6,24,6.400,147.45,-4.8,0,-0.1,0,0.3,0,-5.7,0,341.7,0,278.5,0,277.9,0,321.2,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.7,0,82.9,0,7.8,0,116.2,0,976.6,0
2007,60,3,1,6,27,6.450,147.37,-4.7,0,-0.2,0,0.2,0,-5.8,0,336.5,0,278.5,0,277.9,0,321.1,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,0,82.8,0,7.7,0,114.5,0,976.5,0
2007,60,3,1,6,30,6.500,147.27,-4.8,0,-0.1,0,0.2,0,-5.8,0,336.1,0,278.5,0,277.9,0,321.0,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,0,83.0,0,7.8,0,114.3,0,976.4,0
2007,60,3,1,6,33,6.550,147.16,-4.9,0,0.0,0,0.0,0,-5.8,0,337.6,0,278.5,0,277.9,0,321.1,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.7,0,83.3,0,7.6,0,112.5,0,976.4,0
2007,60,3,1,6,36,6.600,147.03,-4.9,0,-0.1,0,0.2,0,-5.8,0,338.0,0,278.5,0,277.9,0,321.2,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,0,83.0,0,7.6,0,113.8,0,976.3,0
2007,60,3,1,6,39,6.650,146.90,-4.8,0,-0.4,0,0.6,0,-5.7,0,339.9,0,278.5,0,277.9,0,321.3,0,276.0,0,276.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.9,0,82.4,0,7.8,0,112.8,0,976.2,0
2007,60,3,1,6,42,6.700,146.75,-4.8,0,-0.4,0,0.5,0,-5.7,0,340.8,0,278.5,0,278.0,0,321.4,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.9,0,82.3,0,7.9,0,112.1,0,976.2,0
2007,60,3,1,6,45,6.750,146.58,-4.9,0,-0.3,0,0.5,0,-5.6,0,341.5,0,278.5,0,278.0,0,321.5,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.9,0,82.3,0,7.7,0,113.5,0,976.1,0
2007,60,3,1,6,48,6.800,146.41,-4.8,0,-0.3,0,0.3,0,-5.7,0,339.7,0,278.5,0,277.9,0,321.4,0,276.1,0,276.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.9,0,82.3,0,8.2,0,112.5,0,976.0,0
2007,60,3,1,6,51,6.850,146.22,-4.9,0,0.0,0,0.1,0,-5.8,0,335.9,0,278.5,0,277.9,0,321.2,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,0,83.0,0,8.0,0,113.5,0,975.7,0
2007,60,3,1,6,54,6.900,146.02,-4.9,0,0.0,0,-0.1,0,-5.8,0,332.8,0,278.5,0,277.9,0,321.1,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,0,83.1,0,7.9,0,116.4,0,975.5,0
2007,60,3,1,6,57,6.950,145.81,-4.8,0,-0.1,0,0.0,0,-5.8,0,331.7,0,278.5,0,277.9,0,321.1,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.8,0,83.1,0,8.2,0,116.2,0,975.4,0
2007,60,3,1,7,0,7.000,145.58,-4.8,0,-0.1,0,0.1,0,-5.8,0,332.1,0,278.5,0,277.8,0,321.1,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,0,83.1,0,8.8,0,113.0,0,975.2,0
2007,60,3,1,7,3,7.050,145.35,-4.9,0,-0.1,0,0.4,0,-5.7,0,331.4,0,278.4,0,277.8,0,321.1,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,0,82.9,0,9.0,0,116.3,0,975.1,0
2007,60,3,1,7,6,7.100,145.10,-4.9,0,-0.2,0,0.1,0,-5.7,0,331.6,0,278.4,0,277.8,0,321.2,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.9,0,82.6,0,9.3,0,118.8,0,975.0,0
2007,60,3,1,7,9,7.150,144.84,-4.8,0,-0.3,0,0.3,0,-5.5,0,333.1,0,278.4,0,277.8,0,321.3,0,276.1,0,276.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.9,0,82.4,0,9.2,0,117.3,0,974.9,0
2007,60,3,1,7,12,7.200,144.58,-4.8,0,-0.2,0,0.5,0,-5.3,0,332.7,0,278.4,0,277.8,0,321.2,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.9,0,82.6,0,8.8,0,118.6,0,974.8,0
2007,60,3,1,7,15,7.250,144.30,-4.8,0,-0.1,0,0.4,0,-5.3,0,332.0,0,278.4,0,277.8,0,321.2,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.9,0,82.9,0,8.3,0,124.0,0,974.6,0
2007,60,3,1,7,18,7.300,144.01,-4.8,0,-0.1,0,0.3,0,-5.3,0,331.6,0,278.4,0,277.8,0,321.2,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.9,0,82.9,0,8.3,0,125.5,0,974.5,0
2007,60,3,1,7,21,7.350,143.71,-4.7,0,-0.2,0,0.4,0,-5.3,0,332.2,0,278.4,0,277.8,0,321.3,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,2.9,0,82.8,0,9.8,0,121.3,0,974.3,0
2007,60,3,1,7,24,7.400,143.40,-4.8,0,-0.3,0,0.6,0,-5.2,0,330.3,0,278.4,0,277.8,0,321.3,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,0,82.5,0,9.9,0,118.9,0,974.0,0
2007,60,3,1,7,27,7.450,143.08,-4.9,0,-0.7,0,0.5,0,-5.1,0,329.1,0,278.4,0,277.8,0,321.7,0,276.2,0,276.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.1,0,81.7,0,11.1,0,119.2,0,973.9,0
2007,60,3,1,7,30,7.500,142.75,-4.9,0,-1.5,0,1.6,0,-4.7,0,330.0,0,278.4,0,277.8,0,322.1,0,276.3,0,276.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.5,0,79.4,0,11.2,0,119.1,0,973.8,0
2007,60,3,1,7,33,7.550,142.42,-4.9,0,-1.1,0,1.6,0,-4.6,0,321.8,0,278.4,0,277.9,0,322.0,0,276.5,0,276.5,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,3.5,0,79.3,0,10.5,0,122.6,0,973.9,0
2007,60,3,1,7,36,7.600,142.07,-4.9,0,-0.8,0,1.6,0,-4.5,0,317.8,0,278.5,0,277.9,0,321.9,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,3.6,0,79.2,0,10.0,0,126.9,0,973.8,0
2007,60,3,1,7,39,7.650,141.72,-5.1,0,-0.8,0,1.1,0,-4.4,0,331.0,0,278.5,0,278.0,0,322.4,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.7,0,78.5,0,10.2,0,126.6,0,973.8,0
2007,60,3,1,7,42,7.700,141.36,-5.0,0,-0.6,0,0.9,0,-4.3,0,335.0,0,278.6,0,278.1,0,322.4,0,276.7,0,276.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.7,0,78.8,0,9.5,0,124.0,0,973.6,0
2007,60,3,1,7,45,7.750,140.99,-4.9,0,-0.4,0,-0.3,0,-4.9,0,333.1,0,278.7,0,278.0,0,322.3,0,276.8,0,276.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.6,0,79.1,0,10.3,0,120.9,0,973.2,0
2007,60,3,1,7,48,7.800,140.61,-5.1,0,-0.2,0,-1.3,0,-5.2,0,319.7,0,278.7,0,277.9,0,322.1,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-2.4,0,-2.4,0,3.6,0,79.2,0,11.0,0,125.6,0,973.1,0
2007,60,3,1,7,51,7.850,140.22,-5.4,0,-0.4,0,-0.2,0,-5.1,0,306.8,0,278.6,0,277.9,0,322.0,0,276.8,0,276.8,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,3.7,0,78.9,0,11.4,0,126.2,0,973.0,0
2007,60,3,1,7,54,7.900,139.83,-5.4,0,-0.5,0,0.5,0,-4.7,0,308.9,0,278.6,0,278.0,0,322.0,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,3.8,0,78.5,0,11.5,0,126.6,0,972.9,0
2007,60,3,1,7,57,7.950,139.43,-5.3,0,-0.7,0,0.5,0,-4.5,0,313.4,0,278.6,0,278.0,0,322.2,0,276.9,0,277.0,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,3.9,0,77.8,0,12.4,0,126.4,0,972.6,0
2007,60,3,1,8,0,8.000,139.02,-5.2,0,-0.7,0,0.8,0,-4.3,0,310.0,0,278.7,0,278.0,0,322.3,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,3.9,0,77.3,0,11.7,0,125.7,0,972.6,0
2007,60,3,1,8,3,8.050,138.61,-5.2,0,-0.5,0,0.7,0,-4.4,0,301.8,0,278.7,0,278.1,0,322.1,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,3.9,0,77.6,0,10.5,0,127.8,0,972.7,0
2007,60,3,1,8,6,8.100,138.19,-5.2,0,-0.5,0,0.7,0,-4.3,0,297.7,0,278.7,0,278.2,0,322.0,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,4.0,0,77.3,0,10.1,0,122.6,0,972.5,0
2007,60,3,1,8,9,8.150,137.76,-5.2,0,-0.2,0,0.3,0,-4.5,0,292.5,0,278.8,0,278.1,0,321.7,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,3.9,0,77.6,0,10.2,0,121.6,0,972.4,0
2007,60,3,1,8,12,8.200,137.33,-5.2,0,-0.3,0,0.1,0,-4.5,0,290.7,0,278.8,0,278.2,0,321.7,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,3.9,0,77.5,0,10.2,0,123.4,0,972.4,0
2007,60,3,1,8,15,8.250,136.89,-5.3,0,-0.1,0,0.2,0,-4.5,0,289.9,0,278.8,0,278.2,0,321.6,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,3.9,0,78.0,0,9.5,0,123.7,0,972.3,0
2007,60,3,1,8,18,8.300,136.45,-5.3,0,-0.2,0,0.3,0,-4.5,0,289.6,0,278.8,0,278.2,0,321.6,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,3.9,0,77.8,0,9.9,0,123.1,0,972.1,0
2007,60,3,1,8,21,8.350,136.00,-5.3,0,-0.4,0,0.3,0,-4.5,0,289.7,0,278.9,0,278.2,0,321.8,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,4.0,0,77.5,0,10.0,0,126.7,0,972.0,0
2007,60,3,1,8,24,8.400,135.55,-5.2,0,-0.4,0,0.6,0,-4.5,0,290.2,0,278.9,0,278.3,0,321.8,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,4.0,0,77.6,0,9.6,0,132.0,0,971.9,0
2007,60,3,1,8,27,8.450,135.09,-5.2,0,-0.7,0,1.1,0,-4.4,0,291.0,0,278.9,0,278.4,0,322.2,0,277.2,0,277.2,0,0.0,0,0.1,0,0.0,0,-31.2,0,-31.2,0,4.2,0,77.0,0,9.7,0,133.1,0,971.9,0
2007,60,3,1,8,30,8.500,134.63,-5.2,0,-0.6,0,0.9,0,-4.5,0,291.5,0,279.0,0,278.4,0,322.1,0,277.2,0,277.3,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,4.2,0,77.0,0,9.6,0,131.0,0,971.8,0
2007,60,3,1,8,33,8.550,134.16,-5.3,0,-0.4,0,0.8,0,-4.5,0,291.5,0,279.0,0,278.4,0,322.2,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,4.2,0,77.4,0,9.4,0,132.4,0,971.8,0
2007,60,3,1,8,36,8.600,133.68,-5.3,0,-0.7,0,1.0,0,-4.5,0,291.9,0,279.0,0,278.5,0,322.4,0,277.3,0,277.4,0,0.0,0,0.1,0,0.0,0,-30.5,0,-30.5,0,4.3,0,76.6,0,9.7,0,131.6,0,971.6,0
2007,60,3,1,8,39,8.650,133.21,-5.2,0,-0.9,0,1.5,0,-4.4,0,294.8,0,279.1,0,278.6,0,322.8,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,4.4,0,76.1,0,9.7,0,132.5,0,971.5,0
2007,60,3,1,8,42,8.700,132.72,-5.2,0,-0.7,0,1.4,0,-4.4,0,311.1,0,279.2,0,278.6,0,323.2,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,4.5,0,76.1,0,9.9,0,135.5,0,971.5,0
2007,60,3,1,8,45,8.750,132.24,-5.1,0,-0.8,0,1.4,0,-4.3,0,336.6,0,279.2,0,278.7,0,323.9,0,277.5,0,277.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.5,0,76.0,0,10.1,0,135.0,0,971.4,0
2007,60,3,1,8,48,8.800,131.75,-5.0,0,-0.5,0,0.9,0,-4.3,0,336.2,0,279.3,0,278.8,0,323.9,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.5,0,76.6,0,9.7,0,134.4,0,971.2,0
2007,60,3,1,8,51,8.850,131.25,-5.0,0,-0.4,0,0.6,0,-4.3,0,332.2,0,279.4,0,278.9,0,324.0,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.5,0,76.8,0,9.7,0,136.7,0,971.2,0
2007,60,3,1,8,54,8.900,130.75,-5.1,0,-0.5,0,0.8,0,-4.4,0,333.4,0,279.5,0,278.9,0,324.0,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.5,0,76.6,0,9.7,0,135.8,0,971.1,0
2007,60,3,1,8,57,8.950,130.25,-5.0,0,-0.4,0,0.6,0,-4.4,0,333.8,0,279.5,0,279.0,0,324.1,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.6,0,76.7,0,10.1,0,134.4,0,970.9,0
2007,60,3,1,9,0,9.000,129.75,-5.1,0,-0.3,0,0.6,0,-4.5,0,337.4,0,279.6,0,279.0,0,324.2,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.6,0,76.9,0,9.7,0,134.6,0,970.8,0
2007,60,3,1,9,3,9.050,129.24,-5.1,0,-0.2,0,-0.1,0,-4.9,0,336.7,0,279.6,0,279.0,0,324.1,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.5,0,77.4,0,9.5,0,131.6,0,970.6,0
2007,60,3,1,9,6,9.100,128.73,-4.7,0,-0.1,0,-1.3,0,-5.4,0,338.5,0,279.6,0,278.9,0,324.1,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.5,0,77.7,0,8.7,0,132.5,0,970.6,0
2007,60,3,1,9,9,9.150,128.21,-4.1,0,0.3,0,-3.7,0,-5.6,0,341.5,0,279.5,0,278.5,0,324.0,0,277.7,0,277.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.4,0,78.8,0,8.9,0,134.3,0,970.6,0
2007,60,3,1,9,12,9.200,127.69,-4.3,0,0.0,0,-2.3,0,-4.6,0,338.9,0,279.4,0,278.5,0,324.0,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.5,0,78.2,0,8.8,0,136.1,0,970.7,0
2007,60,3,1,9,15,9.250,127.17,-4.5,0,-0.2,0,-0.5,0,-4.0,0,341.8,0,279.3,0,278.5,0,324.1,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.5,0,78.0,0,9.0,0,136.7,0,970.7,0
2007,60,3,1,9,18,9.300,126.65,-4.6,0,-0.1,0,0.1,0,-3.9,0,347.0,0,279.3,0,278.6,0,324.1,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.5,0,78.3,0,8.8,0,141.1,0,970.7,0
