"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,84,3,25,4,36,4.600,133.98,-4.8,0,-0.7,0,-0.9,0,-11.4,0,347.4,0,292.0,0,291.6,0,384.7,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,17.4,0,90.0,0,3.5,0,145.9,0,997.0,0
2007,84,3,25,4,39,4.650,134.27,-4.9,0,-0.6,0,-0.7,0,-11.2,0,347.3,0,291.9,0,291.5,0,385.0,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,17.4,0,89.6,0,3.4,0,146.5,0,997.1,0
2007,84,3,25,4,42,4.700,134.54,-4.9,0,-0.6,0,-0.4,0,-11.2,0,346.7,0,291.8,0,291.5,0,384.8,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-38.1,0,-38.1,0,17.4,0,89.2,0,3.5,0,148.7,0,997.1,0
2007,84,3,25,4,45,4.750,134.81,-4.9,0,-0.4,0,-0.3,0,-11.4,0,346.2,0,291.8,0,291.5,0,385.7,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-39.6,0,-39.6,0,17.4,0,89.2,0,3.8,0,150.6,0,997.1,0
2007,84,3,25,4,48,4.800,135.07,-5.0,0,-0.6,0,-0.1,0,-11.4,0,345.8,0,291.8,0,291.4,0,386.3,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,17.4,0,89.0,0,3.7,0,151.2,0,997.1,0
2007,84,3,25,4,51,4.850,135.32,-5.0,0,-0.7,0,0.2,0,-11.6,0,344.9,0,291.8,0,291.4,0,387.0,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,17.5,0,88.3,0,4.0,0,154.2,0,997.1,0
2007,84,3,25,4,54,4.900,135.56,-5.1,0,-0.8,0,0.4,0,-11.6,0,344.5,0,291.7,0,291.4,0,387.5,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,17.6,0,87.2,0,4.1,0,157.4,0,997.1,0
2007,84,3,25,4,57,4.950,135.79,-5.1,0,-0.7,0,0.4,0,-11.7,0,343.8,0,291.7,0,291.4,0,387.3,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,17.6,0,86.4,0,4.1,0,158.2,0,997.2,0
2007,84,3,25,5,0,5.000,136.01,-5.1,0,-0.6,0,0.3,0,-11.8,0,343.2,0,291.7,0,291.3,0,386.9,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,17.7,0,86.2,0,4.1,0,157.5,0,997.2,0
2007,84,3,25,5,3,5.050,136.22,-5.2,0,-0.7,0,0.1,0,-12.0,0,342.4,0,291.7,0,291.3,0,387.0,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,17.8,0,85.6,0,4.2,0,156.1,0,997.2,0
2007,84,3,25,5,6,5.100,136.43,-5.2,0,-0.5,0,0.0,0,-12.0,0,341.5,0,291.7,0,291.3,0,386.7,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,17.8,0,85.3,0,3.9,0,153.9,0,997.2,0
2007,84,3,25,5,9,5.150,136.62,-5.2,0,-0.1,0,-0.2,0,-12.2,0,340.5,0,291.7,0,291.3,0,384.9,0,290.3,0,290.2,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,17.5,0,86.3,0,3.6,0,148.8,0,997.3,0
2007,84,3,25,5,12,5.200,136.80,-5.2,0,0.1,0,-0.9,0,-12.1,0,338.7,0,291.6,0,291.2,0,382.7,0,290.2,0,290.1,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,17.1,0,87.5,0,3.0,0,136.4,0,997.3,0
2007,84,3,25,5,15,5.250,136.97,-5.1,0,0.4,0,-1.9,0,-11.6,0,337.5,0,291.5,0,291.1,0,381.0,0,290.1,0,290.0,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,16.5,0,90.0,0,2.4,0,126.0,0,997.3,0
2007,84,3,25,5,18,5.300,137.14,-5.0,0,0.0,0,-2.2,0,-11.3,0,337.8,0,291.4,0,291.0,0,380.0,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-42.3,0,-42.3,0,16.4,0,91.5,0,2.4,0,130.7,0,997.3,0
2007,84,3,25,5,21,5.350,137.29,-4.8,0,-0.4,0,-2.4,0,-11.7,0,337.8,0,291.3,0,290.9,0,379.8,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,16.6,0,90.7,0,2.7,0,137.4,0,997.3,0
2007,84,3,25,5,24,5.400,137.43,-4.8,0,-0.5,0,-2.3,0,-11.9,0,337.6,0,291.2,0,290.8,0,379.5,0,289.8,0,289.7,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,16.7,0,89.7,0,2.8,0,136.2,0,997.3,0
2007,84,3,25,5,27,5.450,137.56,-4.8,0,-0.6,0,-2.1,0,-11.4,0,337.3,0,291.1,0,290.7,0,379.3,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,16.8,0,89.9,0,2.6,0,132.6,0,997.2,0
2007,84,3,25,5,30,5.500,137.68,-4.8,0,-0.6,0,-1.9,0,-11.4,0,337.0,0,291.0,0,290.6,0,379.7,0,289.7,0,289.6,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,16.8,0,89.8,0,2.8,0,133.3,0,997.2,0
2007,84,3,25,5,33,5.550,137.79,-4.8,0,-0.5,0,-1.8,0,-11.7,0,336.8,0,290.9,0,290.5,0,380.2,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,16.8,0,89.8,0,3.0,0,128.4,0,997.2,0
2007,84,3,25,5,36,5.600,137.89,-4.8,0,-0.6,0,-1.5,0,-11.6,0,336.7,0,290.8,0,290.4,0,380.9,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,16.8,0,89.9,0,3.1,0,127.4,0,997.2,0
2007,84,3,25,5,39,5.650,137.98,-4.9,0,-0.5,0,-1.1,0,-11.5,0,336.7,0,290.7,0,290.3,0,380.7,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,16.8,0,89.7,0,3.2,0,129.1,0,997.2,0
2007,84,3,25,5,42,5.700,138.05,-4.9,0,-0.5,0,-1.0,0,-11.5,0,336.8,0,290.6,0,290.3,0,380.4,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,16.8,0,89.4,0,3.2,0,136.0,0,997.2,0
2007,84,3,25,5,45,5.750,138.12,-4.8,0,-0.5,0,-0.7,0,-11.1,0,336.8,0,290.6,0,290.2,0,379.4,0,289.6,0,289.5,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,16.9,0,88.9,0,2.9,0,137.5,0,997.2,0
2007,84,3,25,5,48,5.800,138.17,-4.6,0,-0.4,0,-0.7,0,-10.8,0,336.2,0,290.5,0,290.1,0,378.7,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,16.8,0,88.9,0,3.0,0,137.3,0,997.1,0
2007,84,3,25,5,51,5.850,138.21,-4.8,0,-0.2,0,-1.0,0,-11.0,0,335.6,0,290.4,0,290.0,0,379.1,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,16.7,0,89.0,0,3.1,0,130.0,0,997.1,0
2007,84,3,25,5,54,5.900,138.25,-4.9,0,0.1,0,-1.1,0,-10.8,0,335.8,0,290.3,0,290.0,0,379.3,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,16.4,0,90.0,0,3.2,0,123.6,0,997.1,0
2007,84,3,25,5,57,5.950,138.27,-5.0,0,-0.2,0,-0.9,0,-11.0,0,336.5,0,290.3,0,289.9,0,380.9,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-44.4,0,-44.4,0,16.4,0,90.5,0,3.3,0,127.1,0,997.1,0
2007,84,3,25,6,0,6.000,138.28,-5.0,0,-0.6,0,-0.6,0,-11.2,0,336.9,0,290.2,0,289.9,0,381.1,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-44.2,0,-44.2,0,16.5,0,89.7,0,3.4,0,131.1,0,997.1,0
2007,84,3,25,6,3,6.050,138.27,-5.0,0,-0.7,0,-0.3,0,-11.3,0,336.8,0,290.2,0,289.8,0,381.0,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-44.2,0,-44.2,0,16.7,0,89.1,0,3.6,0,133.8,0,997.0,0
2007,84,3,25,6,6,6.100,138.26,-5.0,0,-0.7,0,-0.2,0,-11.4,0,336.8,0,290.1,0,289.8,0,381.5,0,289.4,0,289.4,0,0.0,0,0.2,0,0.0,0,-44.7,0,-44.7,0,16.8,0,88.4,0,3.7,0,137.4,0,997.0,0
2007,84,3,25,6,9,6.150,138.24,-5.0,0,-0.8,0,0.3,0,-11.3,0,336.4,0,290.1,0,289.8,0,381.8,0,289.4,0,289.4,0,0.0,0,0.2,0,0.0,0,-45.4,0,-45.4,0,16.9,0,87.7,0,3.8,0,139.6,0,996.9,0
2007,84,3,25,6,12,6.200,138.20,-5.1,0,-0.8,0,0.8,0,-11.2,0,335.4,0,290.1,0,289.8,0,382.5,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-47.1,0,-47.1,0,17.0,0,87.3,0,4.0,0,139.1,0,996.9,0
2007,84,3,25,6,15,6.250,138.15,-5.2,0,-0.7,0,0.9,0,-11.4,0,334.7,0,290.1,0,289.8,0,382.0,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-47.2,0,-47.2,0,17.0,0,87.1,0,4.1,0,143.2,0,996.9,0
2007,84,3,25,6,18,6.300,138.09,-5.2,0,-0.7,0,0.8,0,-11.6,0,333.8,0,290.1,0,289.8,0,381.6,0,289.6,0,289.6,0,0.0,0,0.2,0,0.0,0,-47.7,0,-47.7,0,16.9,0,87.2,0,4.3,0,147.6,0,996.9,0
2007,84,3,25,6,21,6.350,138.03,-5.3,0,-0.4,0,0.8,0,-11.5,0,333.5,0,290.2,0,289.8,0,381.0,0,289.6,0,289.6,0,0.0,0,0.2,0,0.0,0,-47.5,0,-47.5,0,16.8,0,87.1,0,4.1,0,150.7,0,997.0,0
2007,84,3,25,6,24,6.400,137.94,-5.3,0,-0.1,0,1.1,0,-11.2,0,333.3,0,290.2,0,289.8,0,382.0,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-48.7,0,-48.7,0,16.6,0,87.6,0,4.5,0,153.7,0,997.0,0
2007,84,3,25,6,27,6.450,137.85,-5.3,0,-0.3,0,1.6,0,-10.8,0,333.6,0,290.2,0,289.9,0,383.3,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-49.7,0,-49.7,0,16.6,0,87.9,0,4.5,0,155.3,0,996.9,0
2007,84,3,25,6,30,6.500,137.75,-5.3,0,-0.1,0,1.6,0,-10.7,0,333.4,0,290.3,0,289.9,0,382.9,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-49.5,0,-49.5,0,16.6,0,87.6,0,4.2,0,155.5,0,996.9,0
2007,84,3,25,6,33,6.550,137.64,-5.3,0,0.0,0,1.4,0,-10.7,0,334.1,0,290.3,0,290.0,0,382.5,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,16.4,0,87.8,0,4.0,0,154.5,0,996.9,0
2007,84,3,25,6,36,6.600,137.51,-5.4,0,0.1,0,1.1,0,-10.8,0,336.7,0,290.4,0,290.0,0,381.9,0,289.4,0,289.3,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,16.2,0,88.6,0,3.9,0,152.1,0,996.9,0
2007,84,3,25,6,39,6.650,137.38,-5.3,0,0.1,0,0.6,0,-10.8,0,340.6,0,290.4,0,290.1,0,381.5,0,289.3,0,289.2,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,16.0,0,89.3,0,3.8,0,151.7,0,996.9,0
2007,84,3,25,6,42,6.700,137.23,-5.2,0,0.1,0,0.2,0,-10.7,0,346.2,0,290.4,0,290.1,0,381.6,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-35.4,0,-35.4,0,15.8,0,90.0,0,3.9,0,152.0,0,996.9,0
2007,84,3,25,6,45,6.750,137.08,-5.2,0,0.0,0,0.1,0,-10.7,0,351.7,0,290.4,0,290.1,0,382.8,0,289.1,0,289.0,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,15.8,0,90.1,0,4.3,0,154.5,0,996.8,0
2007,84,3,25,6,48,6.800,136.91,-5.2,0,-0.4,0,0.1,0,-10.6,0,352.8,0,290.5,0,290.1,0,383.7,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-30.9,0,-30.9,0,16.0,0,89.6,0,4.6,0,155.5,0,996.8,0
2007,84,3,25,6,51,6.850,136.73,-5.3,0,-0.6,0,0.1,0,-10.6,0,352.0,0,290.5,0,290.1,0,384.4,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-32.4,0,-32.4,0,16.2,0,88.8,0,4.9,0,155.2,0,996.8,0
2007,84,3,25,6,54,6.900,136.55,-5.3,0,-0.6,0,0.5,0,-10.4,0,350.7,0,290.5,0,290.1,0,385.1,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,16.3,0,88.2,0,5.3,0,156.3,0,996.8,0
2007,84,3,25,6,57,6.950,136.35,-5.3,0,-0.6,0,0.7,0,-10.2,0,347.3,0,290.5,0,290.2,0,385.1,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,16.3,0,87.7,0,5.1,0,159.3,0,996.8,0
2007,84,3,25,7,0,7.000,136.14,-5.4,0,-0.6,0,0.9,0,-9.9,0,343.8,0,290.6,0,290.2,0,385.0,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,16.3,0,87.6,0,4.7,0,160.6,0,996.8,0
2007,84,3,25,7,3,7.050,135.93,-5.4,0,-0.6,0,1.0,0,-9.7,0,341.3,0,290.6,0,290.3,0,384.9,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,16.4,0,87.3,0,4.6,0,161.5,0,996.8,0
2007,84,3,25,7,6,7.100,135.70,-5.5,0,-0.4,0,0.9,0,-9.6,0,338.6,0,290.6,0,290.3,0,384.6,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,16.4,0,87.3,0,4.5,0,160.3,0,996.8,0
2007,84,3,25,7,9,7.150,135.47,-5.6,0,-0.4,0,0.8,0,-9.6,0,335.7,0,290.7,0,290.3,0,384.3,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,16.3,0,87.5,0,4.6,0,160.6,0,996.8,0
2007,84,3,25,7,12,7.200,135.22,-5.6,0,-0.2,0,0.6,0,-9.8,0,333.9,0,290.7,0,290.3,0,383.9,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,16.3,0,87.8,0,4.7,0,159.0,0,996.7,0
2007,84,3,25,7,15,7.250,134.97,-5.6,0,-0.2,0,0.4,0,-9.8,0,335.0,0,290.7,0,290.3,0,383.8,0,289.2,0,289.1,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,16.3,0,87.8,0,4.6,0,160.5,0,996.7,0
2007,84,3,25,7,18,7.300,134.71,-5.6,0,-0.2,0,0.2,0,-9.6,0,338.1,0,290.7,0,290.4,0,383.7,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,16.2,0,87.7,0,4.5,0,161.9,0,996.7,0
2007,84,3,25,7,21,7.350,134.44,-5.6,0,-0.3,0,0.2,0,-9.4,0,339.6,0,290.8,0,290.4,0,384.2,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,16.3,0,87.5,0,4.6,0,162.6,0,996.7,0
2007,84,3,25,7,24,7.400,134.16,-5.5,0,-0.5,0,0.7,0,-9.0,0,338.6,0,290.8,0,290.4,0,384.8,0,289.1,0,289.2,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,16.3,0,87.3,0,4.5,0,164.5,0,996.7,0
2007,84,3,25,7,27,7.450,133.87,-5.6,0,-0.6,0,1.1,0,-8.8,0,338.3,0,290.8,0,290.5,0,385.2,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,16.4,0,87.2,0,4.6,0,164.1,0,996.7,0
2007,84,3,25,7,30,7.500,133.57,-5.7,0,-0.6,0,1.3,0,-8.5,0,337.6,0,290.9,0,290.5,0,385.8,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,16.4,0,86.9,0,4.9,0,165.6,0,996.7,0
2007,84,3,25,7,33,7.550,133.27,-5.7,0,-0.6,0,1.4,0,-8.5,0,336.7,0,290.9,0,290.6,0,386.3,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,16.4,0,86.9,0,5.1,0,164.5,0,996.7,0
2007,84,3,25,7,36,7.600,132.96,-5.8,0,-0.6,0,1.4,0,-8.6,0,336.1,0,291.0,0,290.6,0,386.6,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,16.4,0,86.6,0,5.2,0,163.9,0,996.6,0
2007,84,3,25,7,39,7.650,132.64,-5.9,0,-0.6,0,1.4,0,-8.7,0,336.4,0,291.1,0,290.7,0,386.4,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,16.5,0,86.1,0,5.1,0,162.6,0,996.5,0
2007,84,3,25,7,42,7.700,132.31,-5.8,0,-0.2,0,0.9,0,-8.9,0,337.9,0,291.1,0,290.8,0,385.6,0,289.4,0,289.3,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,16.4,0,86.0,0,4.8,0,162.2,0,996.5,0
2007,84,3,25,7,45,7.750,131.97,-5.8,0,0.0,0,0.0,0,-9.2,0,340.4,0,291.2,0,290.8,0,384.8,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,16.3,0,86.3,0,4.5,0,162.4,0,996.5,0
2007,84,3,25,7,48,7.800,131.63,-5.8,0,0.0,0,-0.5,0,-9.2,0,343.1,0,291.2,0,290.8,0,384.6,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,16.2,0,86.7,0,4.4,0,162.4,0,996.5,0
2007,84,3,25,7,51,7.850,131.28,-5.7,0,0.0,0,-0.7,0,-9.1,0,344.3,0,291.2,0,290.8,0,384.4,0,289.3,0,289.2,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,16.1,0,87.0,0,4.3,0,163.9,0,996.5,0
2007,84,3,25,7,54,7.900,130.92,-5.6,0,-0.1,0,-0.7,0,-9.3,0,344.0,0,291.2,0,290.8,0,384.6,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,16.1,0,87.0,0,4.6,0,160.9,0,996.4,0
2007,84,3,25,7,57,7.950,130.56,-5.6,0,0.0,0,-0.8,0,-9.3,0,344.1,0,291.2,0,290.8,0,384.6,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-40.5,0,-40.5,0,16.1,0,86.9,0,4.7,0,162.1,0,996.4,0
2007,84,3,25,8,0,8.000,130.19,-5.6,0,-0.2,0,-0.5,0,-9.2,0,342.8,0,291.1,0,290.7,0,384.7,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,16.1,0,86.9,0,4.7,0,164.5,0,996.4,0
2007,84,3,25,8,3,8.050,129.81,-5.6,0,-0.3,0,-0.1,0,-8.9,0,338.2,0,291.1,0,290.7,0,384.9,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,16.2,0,86.6,0,4.9,0,164.0,0,996.4,0
2007,84,3,25,8,6,8.100,129.43,-5.6,0,-0.3,0,0.4,0,-8.8,0,333.7,0,291.1,0,290.7,0,384.7,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,16.2,0,86.2,0,4.9,0,164.6,0,996.4,0
2007,84,3,25,8,9,8.150,129.04,-5.8,0,-0.4,0,0.5,0,-8.6,0,331.5,0,291.1,0,290.7,0,384.8,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,16.2,0,86.0,0,5.1,0,167.1,0,996.4,0
2007,84,3,25,8,12,8.200,128.65,-5.8,0,-0.3,0,0.3,0,-8.5,0,330.7,0,291.1,0,290.7,0,384.4,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,16.3,0,85.5,0,4.9,0,170.8,0,996.4,0
2007,84,3,25,8,15,8.250,128.25,-5.8,0,-0.3,0,-0.1,0,-8.3,0,331.0,0,291.1,0,290.7,0,384.1,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,16.2,0,85.4,0,4.7,0,171.4,0,996.4,0
2007,84,3,25,8,18,8.300,127.84,-5.8,0,-0.2,0,0.0,0,-8.1,0,331.1,0,291.1,0,290.7,0,383.7,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,16.2,0,85.2,0,4.4,0,172.9,0,996.4,0
2007,84,3,25,8,21,8.350,127.43,-5.7,0,0.0,0,-0.3,0,-7.3,0,330.8,0,291.1,0,290.7,0,382.2,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,16.0,0,85.9,0,3.9,0,175.6,0,996.4,0
2007,84,3,25,8,24,8.400,127.01,-5.5,0,0.0,0,-0.6,0,-7.4,0,331.3,0,291.1,0,290.7,0,382.0,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,15.9,0,86.5,0,4.1,0,171.7,0,996.4,0
2007,84,3,25,8,27,8.450,126.59,-5.6,0,-0.1,0,-0.6,0,-7.7,0,331.8,0,291.1,0,290.6,0,381.9,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,15.9,0,86.2,0,4.0,0,173.8,0,996.4,0
2007,84,3,25,8,30,8.500,126.16,-5.5,0,0.0,0,-0.7,0,-7.6,0,332.5,0,291.0,0,290.6,0,381.3,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,15.9,0,86.4,0,3.7,0,174.7,0,996.4,0
2007,84,3,25,8,33,8.550,125.73,-5.5,0,-0.2,0,-0.8,0,-7.3,0,334.3,0,291.0,0,290.6,0,381.8,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,15.8,0,86.6,0,4.1,0,177.3,0,996.4,0
2007,84,3,25,8,36,8.600,125.29,-5.4,0,-0.2,0,-0.5,0,-7.1,0,336.0,0,290.9,0,290.6,0,382.2,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,15.9,0,86.2,0,4.0,0,176.1,0,996.4,0
2007,84,3,25,8,39,8.650,124.85,-5.4,0,-0.3,0,-0.2,0,-7.1,0,338.1,0,290.9,0,290.5,0,382.5,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,15.9,0,86.0,0,4.1,0,175.9,0,996.4,0
2007,84,3,25,8,42,8.700,124.40,-5.4,0,-0.2,0,-0.1,0,-7.2,0,340.6,0,290.9,0,290.5,0,383.1,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,15.9,0,86.0,0,4.3,0,175.3,0,996.4,0
2007,84,3,25,8,45,8.750,123.95,-5.4,0,-0.2,0,0.0,0,-7.4,0,342.9,0,290.9,0,290.5,0,383.3,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,15.9,0,85.8,0,4.3,0,174.8,0,996.3,0
2007,84,3,25,8,48,8.800,123.49,-5.4,0,-0.1,0,0.0,0,-7.8,0,342.2,0,290.9,0,290.5,0,382.9,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,15.8,0,85.9,0,4.1,0,172.6,0,996.3,0
2007,84,3,25,8,51,8.850,123.03,-5.4,0,-0.1,0,-0.1,0,-8.2,0,339.5,0,290.9,0,290.5,0,382.8,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,15.8,0,85.8,0,4.1,0,172.2,0,996.3,0
2007,84,3,25,8,54,8.900,122.56,-5.5,0,-0.1,0,-0.1,0,-8.7,0,337.1,0,290.9,0,290.5,0,382.4,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,15.8,0,85.7,0,4.4,0,169.8,0,996.3,0
2007,84,3,25,8,57,8.950,122.09,-5.5,0,-0.2,0,-0.1,0,-8.8,0,334.7,0,290.9,0,290.4,0,382.5,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,15.8,0,85.5,0,4.4,0,168.9,0,996.3,0
2007,84,3,25,9,0,9.000,121.62,-5.5,0,-0.2,0,0.0,0,-9.0,0,332.9,0,290.8,0,290.4,0,382.4,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,15.8,0,85.5,0,4.6,0,169.7,0,996.3,0
2007,84,3,25,9,3,9.050,121.15,-5.7,0,-0.1,0,0.0,0,-9.0,0,332.5,0,290.8,0,290.4,0,382.3,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,15.8,0,85.5,0,4.5,0,169.3,0,996.3,0
2007,84,3,25,9,6,9.100,120.66,-5.7,0,-0.2,0,0.0,0,-9.2,0,332.8,0,290.8,0,290.4,0,382.3,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,15.8,0,85.6,0,4.6,0,169.1,0,996.3,0
2007,84,3,25,9,9,9.150,120.18,-5.6,0,-0.2,0,0.0,0,-9.1,0,332.8,0,290.8,0,290.4,0,382.6,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,15.8,0,85.4,0,4.8,0,169.5,0,996.2,0
2007,84,3,25,9,12,9.200,119.69,-5.7,0,-0.4,0,0.1,0,-9.1,0,332.6,0,290.8,0,290.4,0,382.8,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,15.8,0,85.1,0,5.1,0,170.9,0,996.2,0
2007,84,3,25,9,15,9.250,119.20,-5.7,0,-0.3,0,0.1,0,-8.8,0,333.3,0,290.8,0,290.4,0,382.9,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,15.9,0,84.9,0,4.9,0,172.4,0,996.2,0
