"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,80,3,21,4,36,4.600,135.23,-3.8,0,0.1,0,0.1,0,-1.3,0,306.8,0,278.0,0,277.3,0,322.1,0,275.0,0,275.1,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,1.9,0,64.6,0,10.6,0,74.5,0,986.7,0
2006,80,3,21,4,39,4.650,135.53,-3.8,0,0.2,0,0.1,0,-1.3,0,306.3,0,278.0,0,277.3,0,322.0,0,275.0,0,275.1,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,1.8,0,64.8,0,11.1,0,75.2,0,986.8,0
2006,80,3,21,4,42,4.700,135.81,-3.8,0,0.2,0,0.0,0,-1.3,0,306.3,0,278.0,0,277.2,0,321.9,0,275.0,0,275.1,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,1.8,0,64.8,0,11.0,0,72.9,0,986.8,0
2006,80,3,21,4,45,4.750,136.09,-3.8,0,0.1,0,0.1,0,-1.2,0,306.8,0,278.0,0,277.3,0,321.8,0,275.0,0,275.1,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,1.8,0,64.9,0,9.6,0,69.0,0,986.9,0
2006,80,3,21,4,48,4.800,136.36,-3.8,0,0.2,0,0.1,0,-1.2,0,307.0,0,278.0,0,277.3,0,321.7,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,1.7,0,65.1,0,10.1,0,69.5,0,987.0,0
2006,80,3,21,4,51,4.850,136.62,-3.8,0,0.2,0,0.0,0,-1.3,0,306.9,0,278.0,0,277.2,0,321.6,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,1.7,0,64.8,0,10.1,0,72.6,0,987.1,0
2006,80,3,21,4,54,4.900,136.87,-3.8,0,0.3,0,-0.1,0,-1.3,0,307.0,0,278.0,0,277.2,0,321.5,0,274.9,0,275.0,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,1.7,0,65.2,0,9.7,0,68.6,0,987.0,0
2006,80,3,21,4,57,4.950,137.11,-3.8,0,0.2,0,0.1,0,-1.2,0,307.0,0,278.0,0,277.3,0,321.5,0,274.9,0,275.0,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,1.7,0,65.0,0,9.5,0,66.2,0,987.0,0
2006,80,3,21,5,0,5.000,137.34,-3.7,0,0.2,0,0.2,0,-1.2,0,306.5,0,278.0,0,277.3,0,321.3,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,1.7,0,65.6,0,8.7,0,63.6,0,987.0,0
2006,80,3,21,5,3,5.050,137.56,-3.7,0,0.2,0,0.2,0,-1.2,0,306.0,0,278.0,0,277.3,0,321.3,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,1.7,0,64.8,0,11.1,0,64.2,0,987.0,0
2006,80,3,21,5,6,5.100,137.78,-3.8,0,0.2,0,0.1,0,-1.3,0,305.4,0,278.0,0,277.3,0,321.0,0,274.8,0,274.9,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,1.6,0,65.1,0,9.6,0,64.0,0,987.3,0
2006,80,3,21,5,9,5.150,137.98,-3.7,0,0.1,0,0.2,0,-1.2,0,304.7,0,278.0,0,277.3,0,320.9,0,274.8,0,274.9,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,1.6,0,64.7,0,8.7,0,65.5,0,987.7,0
2006,80,3,21,5,12,5.200,138.17,-3.6,0,0.1,0,0.3,0,-1.1,0,303.9,0,278.0,0,277.4,0,320.8,0,274.8,0,274.9,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,1.6,0,65.0,0,8.5,0,61.3,0,987.9,0
2006,80,3,21,5,15,5.250,138.35,-3.5,0,0.1,0,0.4,0,-1.2,0,302.4,0,278.0,0,277.3,0,320.7,0,274.8,0,274.9,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,1.6,0,64.0,0,9.2,0,68.7,0,988.2,0
2006,80,3,21,5,18,5.300,138.52,-3.7,0,0.1,0,0.3,0,-1.1,0,301.3,0,278.1,0,277.4,0,320.3,0,274.8,0,274.9,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,1.6,0,64.9,0,7.0,0,59.8,0,988.4,0
2006,80,3,21,5,21,5.350,138.68,-3.5,0,0.2,0,0.3,0,-1.2,0,300.3,0,278.1,0,277.4,0,320.2,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,1.6,0,65.1,0,7.5,0,61.0,0,988.5,0
2006,80,3,21,5,24,5.400,138.83,-3.5,0,0.1,0,0.3,0,-1.2,0,299.8,0,278.1,0,277.4,0,320.0,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,1.6,0,64.6,0,6.9,0,69.0,0,988.7,0
2006,80,3,21,5,27,5.450,138.97,-3.5,0,0.2,0,0.4,0,-1.1,0,299.5,0,278.1,0,277.4,0,319.8,0,274.7,0,274.8,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,1.5,0,64.7,0,6.7,0,64.9,0,988.8,0
2006,80,3,21,5,30,5.500,139.10,-3.4,0,0.1,0,0.4,0,-1.2,0,299.3,0,278.1,0,277.4,0,319.9,0,274.7,0,274.8,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,1.6,0,64.0,0,8.1,0,63.0,0,988.8,0
2006,80,3,21,5,33,5.550,139.22,-3.6,0,0.0,0,0.4,0,-1.2,0,299.4,0,278.1,0,277.5,0,319.6,0,274.7,0,274.8,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,1.6,0,63.6,0,6.4,0,66.1,0,988.7,0
2006,80,3,21,5,36,5.600,139.32,-3.4,0,0.2,0,0.3,0,-1.2,0,299.1,0,278.1,0,277.5,0,319.4,0,274.7,0,274.8,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,1.5,0,64.1,0,6.9,0,63.0,0,988.8,0
2006,80,3,21,5,39,5.650,139.42,-3.4,0,0.2,0,0.2,0,-1.2,0,298.9,0,278.2,0,277.4,0,319.3,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,1.5,0,63.4,0,6.6,0,68.0,0,988.9,0
2006,80,3,21,5,42,5.700,139.50,-3.6,0,0.1,0,0.1,0,-1.2,0,299.1,0,278.1,0,277.5,0,319.3,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,1.5,0,62.9,0,6.3,0,69.6,0,989.0,0
2006,80,3,21,5,45,5.750,139.57,-3.5,0,0.1,0,0.1,0,-1.2,0,299.4,0,278.2,0,277.5,0,319.3,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,1.5,0,62.2,0,6.7,0,65.4,0,989.0,0
2006,80,3,21,5,48,5.800,139.63,-3.4,0,0.2,0,0.0,0,-1.2,0,299.5,0,278.2,0,277.5,0,319.1,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,1.4,0,62.5,0,6.1,0,69.2,0,989.0,0
2006,80,3,21,5,51,5.850,139.68,-3.5,0,0.1,0,-0.1,0,-1.3,0,299.6,0,278.2,0,277.5,0,319.1,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,1.4,0,62.1,0,6.8,0,67.6,0,989.0,0
2006,80,3,21,5,54,5.900,139.72,-3.5,0,0.1,0,-0.1,0,-1.2,0,299.6,0,278.2,0,277.5,0,319.0,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,1.4,0,62.1,0,7.4,0,63.9,0,988.9,0
2006,80,3,21,5,57,5.950,139.74,-3.4,0,0.2,0,-0.2,0,-1.2,0,299.4,0,278.1,0,277.4,0,319.0,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,1.4,0,61.9,0,7.6,0,63.3,0,988.7,0
2006,80,3,21,6,0,6.000,139.75,-3.5,0,0.1,0,-0.2,0,-1.4,0,299.5,0,278.1,0,277.3,0,319.2,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,1.4,0,60.3,0,10.6,0,61.9,0,988.5,0
2006,80,3,21,6,3,6.050,139.76,-3.6,0,0.1,0,-0.2,0,-1.5,0,299.6,0,278.0,0,277.2,0,319.1,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,1.4,0,59.9,0,9.8,0,62.6,0,988.6,0
2006,80,3,21,6,6,6.100,139.75,-3.7,0,0.1,0,-0.1,0,-1.3,0,299.4,0,278.0,0,277.3,0,319.1,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,1.4,0,60.2,0,8.3,0,65.6,0,988.8,0
2006,80,3,21,6,9,6.150,139.73,-3.7,0,0.1,0,0.1,0,-1.2,0,299.6,0,278.0,0,277.2,0,319.1,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,1.4,0,60.1,0,8.5,0,64.0,0,988.8,0
2006,80,3,21,6,12,6.200,139.69,-3.7,0,0.0,0,0.2,0,-1.2,0,300.3,0,277.9,0,277.2,0,319.1,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,1.4,0,59.9,0,8.2,0,64.0,0,988.9,0
2006,80,3,21,6,15,6.250,139.65,-3.6,0,0.1,0,0.2,0,-1.2,0,299.9,0,277.9,0,277.2,0,318.9,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,1.3,0,60.8,0,8.7,0,56.3,0,988.9,0
2006,80,3,21,6,18,6.300,139.59,-3.5,0,0.2,0,0.1,0,-1.3,0,299.8,0,277.9,0,277.1,0,318.7,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,1.3,0,61.3,0,9.1,0,58.4,0,988.8,0
2006,80,3,21,6,21,6.350,139.53,-3.6,0,0.2,0,0.1,0,-1.3,0,298.5,0,277.9,0,277.1,0,318.5,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,1.3,0,61.1,0,8.9,0,59.5,0,988.9,0
2006,80,3,21,6,24,6.400,139.45,-3.5,0,0.3,0,0.1,0,-1.3,0,297.4,0,277.8,0,277.1,0,318.2,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,1.2,0,61.0,0,9.1,0,58.6,0,988.8,0
2006,80,3,21,6,27,6.450,139.36,-3.6,0,0.2,0,0.1,0,-1.5,0,297.3,0,277.8,0,276.9,0,318.2,0,274.4,0,274.5,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,1.2,0,59.9,0,11.1,0,60.3,0,988.9,0
2006,80,3,21,6,30,6.500,139.26,-3.8,0,0.3,0,0.0,0,-1.4,0,297.1,0,277.7,0,277.0,0,318.0,0,274.4,0,274.5,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,1.2,0,60.2,0,8.6,0,66.4,0,989.0,0
2006,80,3,21,6,33,6.550,139.14,-3.7,0,0.3,0,0.0,0,-1.3,0,296.6,0,277.7,0,276.9,0,317.9,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,1.1,0,59.9,0,9.7,0,64.2,0,988.9,0
2006,80,3,21,6,36,6.600,139.02,-3.7,0,0.3,0,0.0,0,-1.3,0,296.7,0,277.7,0,276.9,0,317.7,0,274.3,0,274.4,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,1.1,0,60.5,0,8.1,0,61.9,0,988.8,0
2006,80,3,21,6,39,6.650,138.88,-3.7,0,0.3,0,0.1,0,-1.2,0,297.2,0,277.6,0,276.9,0,317.6,0,274.3,0,274.4,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,1.1,0,61.1,0,7.7,0,64.2,0,988.9,0
2006,80,3,21,6,42,6.700,138.74,-3.6,0,0.2,0,0.2,0,-1.2,0,297.5,0,277.6,0,276.9,0,317.7,0,274.3,0,274.4,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,1.1,0,60.6,0,7.7,0,65.3,0,988.8,0
2006,80,3,21,6,45,6.750,138.58,-3.5,0,0.2,0,0.3,0,-1.2,0,297.7,0,277.6,0,276.9,0,317.4,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,1.1,0,61.8,0,7.2,0,57.7,0,988.8,0
2006,80,3,21,6,48,6.800,138.42,-3.4,0,0.3,0,0.2,0,-1.1,0,297.4,0,277.6,0,276.9,0,317.2,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,1.0,0,62.7,0,7.7,0,53.0,0,988.7,0
2006,80,3,21,6,51,6.850,138.24,-3.4,0,0.4,0,0.1,0,-1.3,0,297.6,0,277.6,0,276.9,0,317.0,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,0.9,0,63.5,0,8.1,0,50.9,0,988.6,0
2006,80,3,21,6,54,6.900,138.05,-3.3,0,0.4,0,-0.1,0,-1.4,0,298.1,0,277.6,0,276.8,0,316.8,0,274.1,0,274.2,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,0.8,0,63.9,0,9.0,0,55.2,0,988.5,0
2006,80,3,21,6,57,6.950,137.85,-3.3,0,0.5,0,-0.3,0,-1.5,0,298.7,0,277.5,0,276.7,0,316.5,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,0.7,0,64.0,0,9.8,0,57.9,0,988.5,0
2006,80,3,21,7,0,7.000,137.65,-3.4,0,0.4,0,-0.3,0,-1.6,0,298.2,0,277.5,0,276.6,0,316.4,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,0.6,0,64.0,0,10.0,0,60.2,0,988.6,0
2006,80,3,21,7,3,7.050,137.43,-3.6,0,0.4,0,-0.3,0,-1.5,0,298.2,0,277.4,0,276.6,0,316.3,0,273.9,0,274.0,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,0.6,0,63.8,0,8.7,0,65.9,0,988.5,0
2006,80,3,21,7,6,7.100,137.20,-3.5,0,0.4,0,-0.2,0,-1.3,0,300.4,0,277.4,0,276.6,0,316.3,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,0.6,0,64.2,0,8.4,0,60.9,0,988.5,0
2006,80,3,21,7,9,7.150,136.96,-3.3,0,0.4,0,-0.1,0,-1.3,0,302.3,0,277.3,0,276.5,0,316.4,0,273.8,0,273.9,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,0.6,0,64.6,0,10.3,0,59.0,0,988.5,0
2006,80,3,21,7,12,7.200,136.71,-3.5,0,0.4,0,-0.2,0,-1.5,0,302.0,0,277.3,0,276.4,0,316.2,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,0.5,0,64.7,0,10.0,0,60.7,0,988.4,0
2006,80,3,21,7,15,7.250,136.46,-3.4,0,0.4,0,-0.2,0,-1.5,0,300.9,0,277.2,0,276.4,0,315.9,0,273.7,0,273.8,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,0.5,0,64.3,0,10.6,0,60.7,0,988.4,0
2006,80,3,21,7,18,7.300,136.19,-3.5,0,0.4,0,-0.2,0,-1.5,0,300.9,0,277.1,0,276.3,0,315.7,0,273.7,0,273.8,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,0.4,0,63.9,0,10.9,0,61.3,0,988.4,0
2006,80,3,21,7,21,7.350,135.92,-3.5,0,0.4,0,-0.2,0,-1.4,0,300.8,0,277.1,0,276.2,0,315.4,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,0.4,0,65.1,0,10.2,0,55.5,0,988.3,0
2006,80,3,21,7,24,7.400,135.63,-3.5,0,0.5,0,-0.3,0,-1.4,0,299.6,0,277.0,0,276.2,0,315.0,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,0.3,0,65.5,0,10.8,0,61.3,0,988.4,0
2006,80,3,21,7,27,7.450,135.34,-3.5,0,0.5,0,-0.4,0,-1.6,0,298.9,0,276.9,0,276.1,0,314.6,0,273.5,0,273.6,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,0.2,0,66.1,0,10.0,0,60.4,0,988.2,0
2006,80,3,21,7,30,7.500,135.04,-3.3,0,0.5,0,-0.5,0,-1.5,0,300.0,0,276.9,0,276.0,0,314.4,0,273.4,0,273.5,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,0.1,0,66.6,0,10.6,0,58.3,0,988.0,0
2006,80,3,21,7,33,7.550,134.73,-3.5,0,0.4,0,-0.4,0,-1.5,0,299.5,0,276.8,0,276.0,0,314.2,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,0.0,0,67.6,0,9.9,0,58.3,0,987.9,0
2006,80,3,21,7,36,7.600,134.42,-3.3,0,0.5,0,-0.4,0,-1.5,0,298.5,0,276.8,0,275.9,0,313.8,0,273.3,0,273.4,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,0.0,0,68.4,0,11.3,0,54.7,0,987.7,0
2006,80,3,21,7,39,7.650,134.09,-3.2,0,1.1,0,-0.9,0,-1.7,0,297.8,0,276.7,0,275.7,0,312.8,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,-0.3,0,69.4,0,12.7,0,52.6,0,987.6,0
2006,80,3,21,7,42,7.700,133.76,-3.4,0,1.1,0,-1.1,0,-1.6,0,299.2,0,276.5,0,275.6,0,312.5,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,-0.4,0,70.1,0,12.6,0,52.9,0,987.5,0
2006,80,3,21,7,45,7.750,133.42,-3.3,0,1.0,0,-1.0,0,-1.6,0,300.1,0,276.4,0,275.4,0,312.3,0,272.9,0,273.0,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,-0.5,0,70.0,0,13.0,0,51.3,0,987.3,0
2006,80,3,21,7,48,7.800,133.07,-3.2,0,1.0,0,-0.9,0,-1.6,0,300.2,0,276.3,0,275.3,0,311.9,0,272.8,0,272.9,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,-0.6,0,70.8,0,13.8,0,46.2,0,987.0,0
2006,80,3,21,7,51,7.850,132.72,-3.3,0,0.9,0,-0.7,0,-1.6,0,299.4,0,276.2,0,275.2,0,311.5,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,-0.7,0,71.2,0,13.4,0,50.5,0,986.8,0
2006,80,3,21,7,54,7.900,132.36,-3.4,0,0.6,0,-0.6,0,-1.6,0,298.6,0,276.1,0,275.2,0,311.3,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,-0.7,0,71.9,0,12.0,0,56.0,0,986.9,0
2006,80,3,21,7,57,7.950,131.99,-3.4,0,0.4,0,-0.5,0,-1.6,0,298.0,0,276.0,0,275.0,0,311.1,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,-0.7,0,71.4,0,13.6,0,54.4,0,986.8,0
2006,80,3,21,8,0,8.000,131.62,-3.5,0,0.7,0,-0.6,0,-1.6,0,298.2,0,275.9,0,274.9,0,310.8,0,272.5,0,272.6,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,-0.8,0,72.6,0,14.2,0,54.5,0,986.8,0
2006,80,3,21,8,3,8.050,131.23,-3.6,0,0.6,0,-0.6,0,-1.5,0,298.7,0,275.8,0,274.8,0,310.6,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,-0.9,0,73.6,0,13.3,0,52.8,0,986.8,0
2006,80,3,21,8,6,8.100,130.85,-3.5,0,0.5,0,-0.4,0,-1.5,0,298.9,0,275.7,0,274.7,0,310.4,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,-1.0,0,73.9,0,14.2,0,53.3,0,986.8,0
2006,80,3,21,8,9,8.150,130.45,-3.6,0,0.5,0,-0.4,0,-1.5,0,299.3,0,275.6,0,274.7,0,310.4,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,-1.0,0,74.0,0,12.9,0,53.0,0,986.8,0
2006,80,3,21,8,12,8.200,130.05,-3.6,0,0.4,0,-0.3,0,-1.3,0,299.8,0,275.5,0,274.7,0,310.3,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,-1.0,0,74.0,0,12.4,0,52.7,0,986.7,0
2006,80,3,21,8,15,8.250,129.65,-3.6,0,0.2,0,0.0,0,-1.2,0,300.3,0,275.5,0,274.6,0,310.0,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,-0.9,0,72.7,0,12.6,0,56.4,0,986.7,0
2006,80,3,21,8,18,8.300,129.23,-3.4,0,0.3,0,-0.1,0,-1.2,0,300.5,0,275.4,0,274.5,0,308.9,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,-1.0,0,72.6,0,13.1,0,56.0,0,986.6,0
2006,80,3,21,8,21,8.350,128.82,-3.2,0,0.4,0,-0.6,0,-1.4,0,300.0,0,275.3,0,274.4,0,307.8,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,-1.1,0,74.0,0,13.1,0,57.9,0,986.6,0
2006,80,3,21,8,24,8.400,128.39,-3.4,0,0.5,0,-1.0,0,-1.5,0,299.8,0,275.3,0,274.3,0,307.2,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,-1.2,0,76.1,0,12.4,0,53.6,0,986.6,0
2006,80,3,21,8,27,8.450,127.97,-3.1,0,0.6,0,-1.0,0,-1.5,0,299.1,0,275.2,0,274.3,0,306.8,0,272.0,0,272.1,0,0.0,0,0.1,0,0.0,0,-7.7,0,-7.7,0,-1.3,0,77.3,0,12.9,0,50.4,0,986.5,0
2006,80,3,21,8,30,8.500,127.53,-3.1,0,0.5,0,-0.6,0,-1.5,0,299.1,0,275.1,0,274.2,0,306.6,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,-1.4,0,76.9,0,11.9,0,54.9,0,986.5,0
2006,80,3,21,8,33,8.550,127.09,-3.1,0,0.5,0,-0.6,0,-1.5,0,299.2,0,275.0,0,274.1,0,306.1,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-6.9,0,-6.9,0,-1.4,0,76.6,0,14.3,0,53.7,0,986.4,0
2006,80,3,21,8,36,8.600,126.65,-3.0,0,1.0,0,-1.0,0,-1.6,0,299.3,0,274.9,0,273.9,0,305.4,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,-1.6,0,77.4,0,14.9,0,51.8,0,986.3,0
2006,80,3,21,8,39,8.650,126.20,-3.0,0,1.0,0,-1.2,0,-1.6,0,299.2,0,274.8,0,273.7,0,304.9,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,-1.8,0,78.7,0,14.8,0,57.8,0,986.3,0
2006,80,3,21,8,42,8.700,125.75,-3.0,0,0.9,0,-1.1,0,-1.6,0,299.3,0,274.7,0,273.7,0,304.6,0,271.6,0,271.6,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,-1.8,0,80.6,0,13.8,0,52.7,0,986.2,0
2006,80,3,21,8,45,8.750,125.29,-2.9,0,1.1,0,-1.4,0,-1.6,0,299.1,0,274.5,0,273.6,0,303.9,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,-2.1,0,83.3,0,14.3,0,52.6,0,986.2,0
2006,80,3,21,8,48,8.800,124.83,-2.9,0,1.1,0,-1.2,0,-1.6,0,299.3,0,274.4,0,273.5,0,303.7,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,-2.2,0,85.1,0,12.4,0,55.4,0,986.2,0
2006,80,3,21,8,51,8.850,124.37,-3.0,0,1.0,0,-1.2,0,-1.4,0,299.6,0,274.4,0,273.5,0,303.5,0,271.2,0,271.2,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,-2.3,0,87.4,0,11.2,0,56.0,0,986.2,0
2006,80,3,21,8,54,8.900,123.90,-2.8,0,1.1,0,-1.3,0,-1.5,0,299.0,0,274.3,0,273.3,0,302.9,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,-2.5,0,89.0,0,12.2,0,51.5,0,986.2,0
2006,80,3,21,8,57,8.950,123.42,-2.8,0,1.1,0,-1.3,0,-1.6,0,298.4,0,274.2,0,273.2,0,302.5,0,270.9,0,270.9,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,-2.7,0,90.6,0,12.3,0,53.1,0,986.3,0
2006,80,3,21,9,0,9.000,122.94,-2.8,0,1.1,0,-1.2,0,-1.6,0,297.8,0,274.1,0,273.1,0,302.2,0,270.7,0,270.8,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,-2.8,0,91.4,0,13.1,0,57.5,0,986.3,0
2006,80,3,21,9,3,9.050,122.46,-2.9,0,0.7,0,-1.0,0,-1.5,0,297.2,0,274.0,0,273.1,0,302.1,0,270.6,0,270.7,0,0.0,0,0.0,0,0.0,0,-4.9,0,-4.9,0,-2.8,0,91.5,0,12.3,0,55.6,0,986.3,0
2006,80,3,21,9,6,9.100,121.98,-2.9,0,0.4,0,-0.6,0,-1.3,0,296.6,0,273.9,0,273.1,0,302.1,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,-2.8,0,91.6,0,11.2,0,57.7,0,986.3,0
2006,80,3,21,9,9,9.150,121.49,-2.9,0,0.4,0,-0.3,0,-1.3,0,295.9,0,273.8,0,273.0,0,302.1,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,-2.8,0,91.3,0,11.7,0,56.7,0,986.3,0
2006,80,3,21,9,12,9.200,121.00,-2.9,0,0.3,0,-0.1,0,-1.2,0,295.7,0,273.8,0,273.0,0,302.1,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,-2.7,0,90.7,0,11.1,0,57.0,0,986.2,0
2006,80,3,21,9,15,9.250,120.50,-3.0,0,0.2,0,0.2,0,-1.1,0,296.0,0,273.7,0,273.0,0,302.2,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,-2.7,0,90.2,0,10.9,0,55.1,0,986.0,0
