"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,214,8,2,4,36,4.600,118.89,-4.1,0,-0.4,0,-0.2,0,-0.9,0,368.8,0,295.9,0,295.5,0,415.5,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,22.8,0,84.1,0,3.6,0,142.4,0,993.5,0
2005,214,8,2,4,39,4.650,119.12,-4.1,0,-0.4,0,-0.1,0,-0.8,0,368.9,0,295.8,0,295.5,0,415.7,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,22.7,0,84.4,0,3.4,0,141.9,0,993.5,0
2005,214,8,2,4,42,4.700,119.33,-4.1,0,-0.4,0,0.0,0,-0.8,0,369.0,0,295.8,0,295.4,0,415.6,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,22.7,0,84.1,0,3.2,0,143.6,0,993.5,0
2005,214,8,2,4,45,4.750,119.54,-4.1,0,-0.4,0,0.0,0,-0.8,0,368.7,0,295.8,0,295.4,0,415.4,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,22.8,0,83.7,0,3.3,0,146.6,0,993.5,0
2005,214,8,2,4,48,4.800,119.74,-4.1,0,-0.4,0,0.0,0,-0.8,0,368.6,0,295.8,0,295.4,0,415.6,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,23.0,0,82.4,0,3.4,0,148.9,0,993.5,0
2005,214,8,2,4,51,4.850,119.94,-4.1,0,-0.6,0,-0.1,0,-0.9,0,368.7,0,295.8,0,295.4,0,415.8,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,23.2,0,81.3,0,3.3,0,149.6,0,993.5,0
2005,214,8,2,4,54,4.900,120.13,-4.1,0,-0.6,0,-0.1,0,-0.9,0,368.7,0,295.8,0,295.4,0,415.8,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,23.2,0,80.7,0,3.4,0,150.5,0,993.5,0
2005,214,8,2,4,57,4.950,120.31,-4.1,0,-0.8,0,-0.1,0,-0.9,0,368.7,0,295.7,0,295.4,0,415.9,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,23.3,0,80.1,0,3.5,0,150.1,0,993.5,0
2005,214,8,2,5,0,5.000,120.48,-4.1,0,-0.7,0,-0.2,0,-0.9,0,368.8,0,295.7,0,295.3,0,416.0,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,23.3,0,80.2,0,3.6,0,149.3,0,993.5,0
2005,214,8,2,5,3,5.050,120.64,-4.2,0,-0.4,0,-0.2,0,-0.9,0,368.6,0,295.7,0,295.3,0,416.4,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,23.2,0,80.9,0,3.5,0,149.3,0,993.5,0
2005,214,8,2,5,6,5.100,120.80,-4.2,0,-0.4,0,-0.1,0,-0.9,0,368.3,0,295.7,0,295.3,0,416.1,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,23.1,0,81.9,0,3.5,0,148.8,0,993.5,0
2005,214,8,2,5,9,5.150,120.95,-4.2,0,-0.3,0,-0.1,0,-0.9,0,368.1,0,295.7,0,295.3,0,415.8,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,22.9,0,82.2,0,3.5,0,148.1,0,993.5,0
2005,214,8,2,5,12,5.200,121.09,-4.2,0,-0.3,0,-0.1,0,-0.9,0,368.0,0,295.6,0,295.3,0,415.9,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,22.9,0,82.3,0,3.6,0,149.5,0,993.5,0
2005,214,8,2,5,15,5.250,121.22,-4.2,0,-0.4,0,-0.1,0,-0.8,0,368.1,0,295.6,0,295.2,0,416.4,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,23.0,0,81.6,0,3.7,0,149.6,0,993.5,0
2005,214,8,2,5,18,5.300,121.34,-4.2,0,-0.4,0,0.0,0,-0.8,0,367.9,0,295.6,0,295.2,0,415.9,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,23.1,0,81.0,0,3.7,0,147.9,0,993.5,0
2005,214,8,2,5,21,5.350,121.46,-4.2,0,-0.4,0,0.0,0,-0.8,0,367.6,0,295.6,0,295.2,0,415.1,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,23.0,0,80.8,0,3.7,0,147.4,0,993.5,0
2005,214,8,2,5,24,5.400,121.57,-4.1,0,-0.4,0,0.0,0,-0.8,0,367.4,0,295.6,0,295.2,0,414.6,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,23.1,0,80.6,0,3.6,0,147.2,0,993.5,0
2005,214,8,2,5,27,5.450,121.67,-4.1,0,-0.4,0,0.0,0,-0.8,0,367.3,0,295.6,0,295.2,0,414.2,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,23.1,0,80.3,0,3.5,0,146.5,0,993.5,0
2005,214,8,2,5,30,5.500,121.76,-4.1,0,-0.4,0,-0.2,0,-0.9,0,367.2,0,295.6,0,295.2,0,413.3,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,23.1,0,79.7,0,3.4,0,144.3,0,993.5,0
2005,214,8,2,5,33,5.550,121.85,-4.0,0,-0.4,0,-0.5,0,-1.0,0,366.9,0,295.5,0,295.1,0,412.5,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,23.1,0,79.9,0,3.3,0,142.2,0,993.5,0
2005,214,8,2,5,36,5.600,121.92,-4.0,0,-0.4,0,-0.6,0,-1.0,0,366.6,0,295.5,0,295.1,0,411.8,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,23.1,0,79.9,0,3.4,0,141.0,0,993.5,0
2005,214,8,2,5,39,5.650,121.99,-4.0,0,-0.4,0,-0.7,0,-1.0,0,366.5,0,295.4,0,295.0,0,411.2,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,22.9,0,80.5,0,3.5,0,141.0,0,993.5,0
2005,214,8,2,5,42,5.700,122.05,-4.0,0,-0.4,0,-0.6,0,-1.0,0,366.4,0,295.4,0,295.0,0,411.3,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,22.8,0,80.9,0,3.4,0,138.1,0,993.4,0
2005,214,8,2,5,45,5.750,122.10,-4.0,0,-0.5,0,-0.6,0,-1.0,0,366.2,0,295.3,0,295.0,0,411.6,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,22.8,0,80.5,0,3.4,0,135.1,0,993.4,0
2005,214,8,2,5,48,5.800,122.14,-4.0,0,-0.3,0,-0.3,0,-0.9,0,366.2,0,295.3,0,294.9,0,411.8,0,295.3,0,295.2,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,22.6,0,81.2,0,3.4,0,133.4,0,993.4,0
2005,214,8,2,5,51,5.850,122.17,-4.0,0,-0.3,0,-0.1,0,-0.8,0,365.7,0,295.3,0,294.9,0,411.5,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,22.6,0,81.3,0,3.2,0,134.1,0,993.4,0
2005,214,8,2,5,54,5.900,122.20,-4.0,0,-0.4,0,-0.1,0,-0.9,0,365.2,0,295.3,0,294.9,0,410.2,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,22.6,0,81.0,0,3.1,0,132.9,0,993.4,0
2005,214,8,2,5,57,5.950,122.21,-3.9,0,-0.4,0,-0.4,0,-1.0,0,365.0,0,295.2,0,294.9,0,409.2,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,22.5,0,81.0,0,3.2,0,133.3,0,993.4,0
2005,214,8,2,6,0,6.000,122.22,-3.7,0,-0.4,0,-0.6,0,-1.1,0,364.9,0,295.2,0,294.9,0,408.2,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,22.6,0,80.6,0,3.1,0,131.8,0,993.4,0
2005,214,8,2,6,3,6.050,122.22,-3.7,0,-0.4,0,-0.6,0,-1.0,0,365.3,0,295.1,0,294.8,0,407.9,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,22.4,0,81.0,0,3.1,0,130.2,0,993.4,0
2005,214,8,2,6,6,6.100,122.21,-3.8,0,-0.4,0,-0.6,0,-1.0,0,365.4,0,295.1,0,294.7,0,407.9,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,22.3,0,81.6,0,3.3,0,129.3,0,993.4,0
2005,214,8,2,6,9,6.150,122.20,-3.9,0,-0.5,0,-0.6,0,-1.0,0,365.5,0,295.0,0,294.7,0,407.9,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,22.4,0,81.3,0,3.1,0,130.8,0,993.4,0
2005,214,8,2,6,12,6.200,122.17,-3.9,0,-0.7,0,-0.5,0,-1.0,0,366.0,0,295.0,0,294.7,0,407.9,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,22.5,0,80.4,0,3.1,0,130.8,0,993.4,0
2005,214,8,2,6,15,6.250,122.14,-3.9,0,-0.9,0,-0.4,0,-1.0,0,366.3,0,295.0,0,294.6,0,408.0,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,22.6,0,79.9,0,3.2,0,130.5,0,993.4,0
2005,214,8,2,6,18,6.300,122.10,-3.9,0,-0.7,0,-0.4,0,-1.0,0,366.3,0,294.9,0,294.6,0,407.8,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,22.6,0,80.0,0,3.0,0,130.3,0,993.4,0
2005,214,8,2,6,21,6.350,122.04,-3.9,0,-0.5,0,-0.4,0,-0.9,0,366.6,0,294.9,0,294.6,0,407.5,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,22.5,0,80.6,0,3.1,0,131.3,0,993.4,0
2005,214,8,2,6,24,6.400,121.99,-3.9,0,-0.6,0,-0.4,0,-0.9,0,366.6,0,294.9,0,294.5,0,407.7,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,22.4,0,81.0,0,3.1,0,129.8,0,993.4,0
2005,214,8,2,6,27,6.450,121.92,-4.0,0,-0.6,0,-0.4,0,-0.9,0,366.6,0,294.8,0,294.5,0,408.0,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,22.4,0,81.1,0,3.3,0,129.8,0,993.4,0
2005,214,8,2,6,30,6.500,121.84,-3.9,0,-0.6,0,-0.4,0,-0.9,0,367.0,0,294.8,0,294.5,0,408.3,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,22.4,0,81.2,0,3.5,0,133.3,0,993.4,0
2005,214,8,2,6,33,6.550,121.76,-4.0,0,-0.5,0,-0.4,0,-0.9,0,367.3,0,294.8,0,294.4,0,408.5,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,22.3,0,81.6,0,3.6,0,134.6,0,993.4,0
2005,214,8,2,6,36,6.600,121.67,-4.0,0,-0.4,0,-0.4,0,-0.9,0,367.7,0,294.8,0,294.4,0,408.5,0,294.8,0,294.7,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,22.1,0,82.1,0,3.4,0,134.3,0,993.4,0
2005,214,8,2,6,39,6.650,121.57,-4.0,0,-0.3,0,-0.3,0,-0.9,0,368.1,0,294.7,0,294.4,0,408.3,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-40.2,0,-40.2,0,22.0,0,82.5,0,3.1,0,136.4,0,993.3,0
2005,214,8,2,6,42,6.700,121.46,-3.9,0,-0.3,0,-0.2,0,-0.9,0,368.0,0,294.7,0,294.4,0,407.3,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,22.0,0,82.6,0,2.8,0,136.5,0,993.3,0
2005,214,8,2,6,45,6.750,121.34,-3.9,0,-0.3,0,0.0,0,-0.8,0,368.3,0,294.7,0,294.4,0,406.8,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,21.8,0,83.5,0,2.5,0,139.2,0,993.3,0
2005,214,8,2,6,48,6.800,121.21,-3.8,0,-0.4,0,0.1,0,-0.8,0,368.9,0,294.7,0,294.4,0,406.9,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-38.0,0,-38.0,0,21.7,0,84.0,0,2.8,0,139.1,0,993.3,0
2005,214,8,2,6,51,6.850,121.08,-3.8,0,-0.5,0,0.0,0,-0.8,0,369.0,0,294.7,0,294.4,0,406.5,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,21.8,0,83.7,0,2.9,0,139.1,0,993.3,0
2005,214,8,2,6,54,6.900,120.94,-3.7,0,-0.4,0,0.0,0,-0.9,0,368.9,0,294.7,0,294.4,0,406.2,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,21.8,0,84.0,0,2.9,0,140.1,0,993.3,0
2005,214,8,2,6,57,6.950,120.79,-3.5,0,-0.4,0,-0.1,0,-0.9,0,368.6,0,294.7,0,294.4,0,405.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,21.7,0,84.0,0,2.9,0,145.1,0,993.3,0
2005,214,8,2,7,0,7.000,120.63,-3.6,0,-0.4,0,0.0,0,-0.9,0,368.7,0,294.6,0,294.3,0,405.7,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,21.7,0,84.2,0,2.7,0,146.2,0,993.3,0
2005,214,8,2,7,3,7.050,120.47,-3.7,0,-0.6,0,0.0,0,-0.9,0,368.4,0,294.6,0,294.3,0,405.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,21.8,0,83.9,0,2.4,0,145.4,0,993.3,0
2005,214,8,2,7,6,7.100,120.30,-3.6,0,-0.6,0,0.0,0,-0.9,0,368.4,0,294.6,0,294.3,0,406.2,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,21.9,0,83.8,0,2.7,0,141.9,0,993.3,0
2005,214,8,2,7,9,7.150,120.12,-3.7,0,-0.8,0,-0.2,0,-0.9,0,368.7,0,294.6,0,294.2,0,406.8,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,22.0,0,83.4,0,2.7,0,140.5,0,993.3,0
2005,214,8,2,7,12,7.200,119.93,-3.8,0,-0.7,0,-0.2,0,-0.9,0,368.7,0,294.5,0,294.2,0,406.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,21.9,0,83.5,0,2.5,0,139.8,0,993.3,0
2005,214,8,2,7,15,7.250,119.73,-3.8,0,-0.6,0,-0.2,0,-0.9,0,368.7,0,294.5,0,294.2,0,406.1,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,21.8,0,84.1,0,2.6,0,136.7,0,993.3,0
2005,214,8,2,7,18,7.300,119.53,-3.7,0,-0.5,0,-0.1,0,-0.9,0,368.7,0,294.5,0,294.2,0,406.2,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,21.7,0,84.3,0,2.9,0,134.9,0,993.3,0
2005,214,8,2,7,21,7.350,119.32,-3.8,0,-0.5,0,-0.1,0,-0.9,0,368.6,0,294.5,0,294.2,0,406.6,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-37.9,0,-37.9,0,21.7,0,84.5,0,3.0,0,132.2,0,993.3,0
2005,214,8,2,7,24,7.400,119.11,-3.8,0,-0.6,0,-0.1,0,-0.9,0,368.2,0,294.5,0,294.2,0,406.6,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,21.7,0,84.6,0,2.7,0,128.4,0,993.3,0
2005,214,8,2,7,27,7.450,118.88,-3.7,0,-0.6,0,0.0,0,-1.0,0,367.9,0,294.5,0,294.1,0,406.0,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,21.6,0,84.8,0,2.8,0,129.0,0,993.2,0
2005,214,8,2,7,30,7.500,118.65,-3.5,0,-0.6,0,-0.1,0,-1.0,0,367.6,0,294.4,0,294.1,0,405.6,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,21.7,0,84.8,0,3.0,0,131.7,0,993.2,0
2005,214,8,2,7,33,7.550,118.41,-3.5,0,-0.7,0,-0.2,0,-0.9,0,367.8,0,294.4,0,294.1,0,405.6,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,21.8,0,84.4,0,3.1,0,133.9,0,993.2,0
2005,214,8,2,7,36,7.600,118.17,-3.7,0,-0.8,0,-0.2,0,-0.9,0,368.5,0,294.4,0,294.0,0,405.8,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,21.9,0,84.0,0,3.1,0,133.4,0,993.2,0
2005,214,8,2,7,39,7.650,117.91,-3.7,0,-0.6,0,-0.2,0,-0.9,0,368.9,0,294.3,0,294.0,0,405.9,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,21.8,0,83.9,0,3.0,0,132.5,0,993.2,0
2005,214,8,2,7,42,7.700,117.66,-3.7,0,-0.5,0,-0.1,0,-0.9,0,368.7,0,294.3,0,294.0,0,405.6,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,21.7,0,84.4,0,2.9,0,134.0,0,993.2,0
2005,214,8,2,7,45,7.750,117.39,-3.6,0,-0.5,0,-0.1,0,-0.9,0,368.4,0,294.3,0,294.0,0,405.0,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,21.6,0,85.0,0,2.9,0,134.6,0,993.2,0
2005,214,8,2,7,48,7.800,117.12,-3.5,0,-0.5,0,-0.1,0,-0.9,0,367.8,0,294.3,0,294.0,0,404.7,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,21.6,0,85.3,0,2.8,0,133.0,0,993.2,0
2005,214,8,2,7,51,7.850,116.84,-3.3,0,-0.5,0,-0.1,0,-0.9,0,367.1,0,294.3,0,294.0,0,404.1,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,21.6,0,85.3,0,2.7,0,131.4,0,993.2,0
2005,214,8,2,7,54,7.900,116.55,-3.3,0,-0.5,0,-0.1,0,-1.0,0,366.8,0,294.2,0,293.9,0,403.9,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,21.6,0,85.3,0,2.7,0,131.2,0,993.2,0
2005,214,8,2,7,57,7.950,116.26,-3.3,0,-0.6,0,-0.1,0,-1.0,0,366.4,0,294.2,0,293.9,0,403.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,21.6,0,85.3,0,2.8,0,131.2,0,993.2,0
2005,214,8,2,8,0,8.000,115.96,-3.3,0,-0.6,0,-0.1,0,-0.9,0,365.9,0,294.2,0,293.9,0,403.7,0,294.0,0,293.9,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,21.6,0,85.3,0,2.8,0,129.2,0,993.2,0
2005,214,8,2,8,3,8.050,115.66,-3.4,0,-0.6,0,0.0,0,-1.0,0,365.4,0,294.1,0,293.8,0,403.3,0,294.0,0,293.9,0,0.0,0,0.1,0,0.0,0,-38.0,0,-38.0,0,21.6,0,85.2,0,2.7,0,128.1,0,993.2,0
2005,214,8,2,8,6,8.100,115.35,-3.3,0,-0.3,0,0.1,0,-1.0,0,365.3,0,294.1,0,293.8,0,402.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,21.4,0,85.7,0,2.6,0,127.9,0,993.2,0
2005,214,8,2,8,9,8.150,115.03,-3.3,0,-0.2,0,0.1,0,-1.0,0,365.2,0,294.1,0,293.8,0,402.4,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,21.2,0,86.4,0,2.6,0,127.4,0,993.3,0
2005,214,8,2,8,12,8.200,114.71,-3.2,0,-0.2,0,0.2,0,-0.9,0,364.7,0,294.1,0,293.8,0,402.0,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,21.0,0,87.1,0,2.5,0,126.3,0,993.3,0
2005,214,8,2,8,15,8.250,114.39,-3.2,0,-0.2,0,0.4,0,-1.0,0,364.1,0,294.0,0,293.7,0,401.6,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,20.9,0,87.7,0,2.3,0,124.9,0,993.2,0
2005,214,8,2,8,18,8.300,114.05,-3.2,0,-0.2,0,0.5,0,-1.0,0,363.7,0,294.0,0,293.7,0,401.1,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,20.7,0,88.4,0,2.4,0,124.1,0,993.2,0
2005,214,8,2,8,21,8.350,113.71,-3.2,0,-0.2,0,0.6,0,-1.0,0,363.5,0,294.0,0,293.7,0,400.8,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,20.6,0,88.8,0,2.2,0,122.1,0,993.2,0
2005,214,8,2,8,24,8.400,113.37,-3.2,0,-0.2,0,0.7,0,-1.0,0,363.6,0,293.9,0,293.6,0,400.7,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,20.5,0,89.1,0,2.1,0,120.3,0,993.2,0
2005,214,8,2,8,27,8.450,113.02,-3.2,0,-0.2,0,0.7,0,-0.9,0,363.3,0,293.9,0,293.6,0,400.4,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,20.4,0,89.5,0,2.0,0,118.1,0,993.2,0
2005,214,8,2,8,30,8.500,112.66,-3.2,0,-0.3,0,0.8,0,-0.9,0,363.4,0,293.9,0,293.6,0,400.4,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,20.3,0,90.0,0,1.9,0,117.7,0,993.2,0
2005,214,8,2,8,33,8.550,112.30,-3.2,0,-0.4,0,0.8,0,-0.9,0,363.4,0,293.9,0,293.6,0,400.4,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,20.3,0,90.0,0,1.8,0,119.3,0,993.2,0
2005,214,8,2,8,36,8.600,111.94,-3.3,0,-0.5,0,0.9,0,-0.9,0,363.6,0,293.8,0,293.6,0,400.5,0,293.1,0,293.0,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,20.2,0,90.2,0,1.8,0,122.2,0,993.2,0
2005,214,8,2,8,39,8.650,111.57,-3.3,0,-0.6,0,1.0,0,-0.9,0,363.9,0,293.8,0,293.6,0,400.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,20.3,0,90.4,0,2.0,0,125.7,0,993.2,0
2005,214,8,2,8,42,8.700,111.19,-3.3,0,-0.6,0,1.1,0,-0.9,0,364.0,0,293.8,0,293.6,0,400.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,20.4,0,89.8,0,1.9,0,127.3,0,993.2,0
2005,214,8,2,8,45,8.750,110.81,-3.4,0,-0.6,0,1.1,0,-0.8,0,364.0,0,293.8,0,293.6,0,400.6,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,20.4,0,89.6,0,2.0,0,126.8,0,993.1,0
2005,214,8,2,8,48,8.800,110.43,-3.4,0,-0.7,0,1.4,0,-0.8,0,363.7,0,293.9,0,293.6,0,400.9,0,292.9,0,292.8,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,20.5,0,89.2,0,1.9,0,125.5,0,993.1,0
2005,214,8,2,8,51,8.850,110.03,-3.4,0,-0.5,0,1.4,0,-0.8,0,363.4,0,293.9,0,293.6,0,400.5,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,20.5,0,88.8,0,1.8,0,123.1,0,993.1,0
2005,214,8,2,8,54,8.900,109.64,-3.4,0,-0.6,0,1.4,0,-0.8,0,363.5,0,293.9,0,293.6,0,400.5,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,20.5,0,89.0,0,1.8,0,124.1,0,993.1,0
2005,214,8,2,8,57,8.950,109.24,-3.5,0,-0.7,0,1.5,0,-0.8,0,363.7,0,293.9,0,293.6,0,400.7,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,20.6,0,88.9,0,2.0,0,126.6,0,993.1,0
2005,214,8,2,9,0,9.000,108.84,-3.5,0,-0.7,0,1.5,0,-0.8,0,363.5,0,293.9,0,293.6,0,400.9,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,20.7,0,88.3,0,2.2,0,125.3,0,993.1,0
2005,214,8,2,9,3,9.050,108.43,-3.6,0,-0.7,0,1.4,0,-0.8,0,363.3,0,293.9,0,293.7,0,400.7,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,20.7,0,88.1,0,2.2,0,125.7,0,993.1,0
2005,214,8,2,9,6,9.100,108.02,-3.6,0,-0.7,0,1.3,0,-0.9,0,363.2,0,294.0,0,293.7,0,400.6,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,20.8,0,87.9,0,2.4,0,127.6,0,993.1,0
2005,214,8,2,9,9,9.150,107.60,-3.5,0,-0.7,0,1.2,0,-0.9,0,363.1,0,294.0,0,293.7,0,400.5,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,20.9,0,87.6,0,2.5,0,129.9,0,993.1,0
2005,214,8,2,9,12,9.200,107.18,-3.3,0,-0.7,0,1.1,0,-0.9,0,363.2,0,294.0,0,293.7,0,400.4,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,20.9,0,87.1,0,2.5,0,132.4,0,993.1,0
