"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,152,6,1,4,39,4.650,115.58,-3.5,0,0.2,0,0.3,0,-1.2,0,397.2,0,297.6,0,297.0,0,416.0,0,293.4,0,293.4,0,0.0,0,0.2,0,0.0,0,-18.9,0,-18.9,0,20.2,0,90.8,0,2.4,0,46.7,0,993.8,0
2006,152,6,1,4,42,4.700,115.77,-3.5,0,0.2,0,0.4,0,-1.2,0,397.1,0,297.7,0,297.1,0,416.0,0,293.4,0,293.3,0,0.0,0,0.2,0,0.0,0,-18.9,0,-18.9,0,20.1,0,91.2,0,2.2,0,40.8,0,993.8,0
2006,152,6,1,4,45,4.750,115.94,-3.5,0,0.2,0,0.4,0,-1.2,0,396.8,0,297.8,0,297.2,0,415.8,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,20.1,0,91.6,0,1.4,0,33.3,0,993.9,0
2006,152,6,1,4,48,4.800,116.11,-3.5,0,0.3,0,0.4,0,-1.1,0,396.7,0,297.8,0,297.3,0,415.7,0,293.3,0,293.3,0,0.0,0,0.2,0,0.0,0,-19.0,0,-19.0,0,20.0,0,91.8,0,2.0,0,30.9,0,993.9,0
2006,152,6,1,4,51,4.850,116.27,-3.4,0,0.4,0,0.4,0,-1.2,0,396.2,0,297.9,0,297.3,0,415.3,0,293.2,0,293.2,0,0.0,0,0.2,0,0.0,0,-19.1,0,-19.1,0,20.0,0,91.6,0,2.5,0,29.3,0,993.8,0
2006,152,6,1,4,54,4.900,116.43,-3.5,0,0.4,0,0.4,0,-1.3,0,396.0,0,298.0,0,297.3,0,414.9,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,19.9,0,91.1,0,3.0,0,32.9,0,993.8,0
2006,152,6,1,4,57,4.950,116.57,-3.5,0,0.4,0,0.4,0,-1.3,0,395.5,0,298.0,0,297.3,0,414.5,0,293.1,0,293.1,0,0.0,0,0.2,0,0.0,0,-19.0,0,-19.0,0,19.8,0,90.7,0,2.9,0,39.0,0,993.9,0
2006,152,6,1,5,0,5.000,116.71,-3.4,0,0.4,0,0.4,0,-1.3,0,395.4,0,298.0,0,297.3,0,414.3,0,293.1,0,293.1,0,0.0,0,0.3,0,0.0,0,-18.9,0,-18.9,0,19.8,0,90.4,0,3.1,0,43.8,0,993.9,0
2006,152,6,1,5,3,5.050,116.84,-3.5,0,0.3,0,0.3,0,-1.3,0,395.3,0,298.0,0,297.4,0,413.9,0,293.1,0,293.0,0,0.0,0,0.2,0,0.0,0,-18.6,0,-18.6,0,19.8,0,90.5,0,2.3,0,45.1,0,993.9,0
2006,152,6,1,5,6,5.100,116.97,-3.4,0,0.3,0,0.3,0,-1.3,0,395.1,0,298.0,0,297.4,0,413.8,0,293.0,0,293.0,0,0.0,0,0.2,0,0.0,0,-18.7,0,-18.7,0,19.7,0,90.6,0,2.2,0,42.4,0,994.0,0
2006,152,6,1,5,9,5.150,117.08,-3.4,0,0.2,0,0.3,0,-1.2,0,395.0,0,298.0,0,297.4,0,413.6,0,293.0,0,293.0,0,0.0,0,0.2,0,0.0,0,-18.6,0,-18.6,0,19.7,0,90.6,0,1.5,0,49.2,0,994.0,0
2006,152,6,1,5,12,5.200,117.19,-3.4,0,0.2,0,0.3,0,-1.2,0,394.7,0,298.0,0,297.5,0,413.4,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-18.6,0,-18.6,0,19.7,0,90.9,0,1.1,0,50.5,0,994.0,0
2006,152,6,1,5,15,5.250,117.30,-3.4,0,0.2,0,0.4,0,-1.2,0,394.2,0,298.0,0,297.5,0,413.3,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,19.7,0,91.1,0,0.6,0,54.6,0,994.0,0
2006,152,6,1,5,18,5.300,117.39,-3.4,0,0.1,0,0.3,0,-1.2,0,392.7,0,298.1,0,297.5,0,413.1,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,19.7,0,91.3,0,0.4,0,56.5,0,994.0,0
2006,152,6,1,5,21,5.350,117.48,-3.4,0,0.1,0,0.4,0,-1.2,0,391.3,0,298.1,0,297.5,0,412.7,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,19.7,0,91.3,0,0.3,0,47.7,0,994.0,0
2006,152,6,1,5,24,5.400,117.55,-3.3,0,0.1,0,0.5,0,-1.1,0,391.8,0,298.1,0,297.5,0,412.6,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-20.8,0,-20.8,0,19.6,0,91.4,0,0.2,0,46.6,0,994.0,0
2006,152,6,1,5,27,5.450,117.63,-3.3,0,0.1,0,0.6,0,-1.1,0,392.2,0,298.1,0,297.5,0,412.8,0,292.8,0,292.8,0,0.0,0,0.2,0,0.0,0,-20.6,0,-20.6,0,19.7,0,91.3,0,0.7,0,43.7,0,994.1,0
2006,152,6,1,5,30,5.500,117.69,-3.3,0,0.2,0,0.7,0,-1.1,0,393.2,0,298.1,0,297.5,0,412.9,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,19.7,0,91.0,0,1.0,0,48.0,0,994.0,0
2006,152,6,1,5,33,5.550,117.74,-3.3,0,0.1,0,0.6,0,-1.1,0,394.3,0,298.1,0,297.5,0,412.7,0,292.8,0,292.7,0,0.0,0,0.2,0,0.0,0,-18.5,0,-18.5,0,19.7,0,91.1,0,0.8,0,42.2,0,994.0,0
2006,152,6,1,5,36,5.600,117.79,-3.3,0,0.1,0,0.7,0,-1.0,0,394.8,0,298.1,0,297.5,0,412.8,0,292.7,0,292.7,0,0.0,0,0.2,0,0.0,0,-17.9,0,-17.9,0,19.6,0,91.2,0,1.2,0,32.5,0,994.0,0
2006,152,6,1,5,39,5.650,117.83,-3.4,0,0.2,0,0.7,0,-1.0,0,394.8,0,298.1,0,297.5,0,412.7,0,292.7,0,292.7,0,0.0,0,0.2,0,0.0,0,-17.8,0,-17.8,0,19.6,0,91.4,0,1.4,0,23.1,0,994.0,0
2006,152,6,1,5,42,5.700,117.86,-3.4,0,0.3,0,0.7,0,-1.0,0,394.9,0,298.1,0,297.5,0,412.6,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-17.7,0,-17.7,0,19.5,0,91.5,0,1.4,0,26.4,0,994.0,0
2006,152,6,1,5,45,5.750,117.89,-3.3,0,0.3,0,0.7,0,-1.1,0,394.5,0,298.1,0,297.5,0,412.4,0,292.7,0,292.6,0,0.0,0,0.2,0,0.0,0,-17.8,0,-17.8,0,19.5,0,91.6,0,1.6,0,37.9,0,993.9,0
2006,152,6,1,5,48,5.800,117.90,-3.3,0,0.3,0,0.7,0,-1.2,0,394.5,0,298.1,0,297.4,0,412.4,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-17.8,0,-17.8,0,19.4,0,91.8,0,1.9,0,40.8,0,993.9,0
2006,152,6,1,5,51,5.850,117.91,-3.4,0,0.2,0,0.6,0,-1.2,0,394.6,0,298.1,0,297.4,0,412.3,0,292.6,0,292.6,0,0.0,0,0.2,0,0.0,0,-17.8,0,-17.8,0,19.4,0,92.0,0,2.1,0,39.9,0,993.8,0
2006,152,6,1,5,54,5.900,117.91,-3.4,0,0.2,0,0.6,0,-1.2,0,394.4,0,298.0,0,297.4,0,412.2,0,292.6,0,292.6,0,0.0,0,0.2,0,0.0,0,-17.8,0,-17.8,0,19.4,0,92.2,0,2.2,0,31.6,0,993.8,0
2006,152,6,1,5,57,5.950,117.90,-3.4,0,0.3,0,0.6,0,-1.2,0,394.2,0,298.0,0,297.4,0,412.1,0,292.5,0,292.5,0,0.0,0,0.2,0,0.0,0,-17.9,0,-17.9,0,19.3,0,92.2,0,2.4,0,27.7,0,993.8,0
2006,152,6,1,6,0,6.000,117.89,-3.3,0,0.4,0,0.6,0,-1.2,0,393.9,0,298.0,0,297.4,0,411.8,0,292.5,0,292.5,0,0.0,0,0.2,0,0.0,0,-17.9,0,-17.9,0,19.2,0,91.9,0,2.7,0,31.2,0,993.7,0
2006,152,6,1,6,3,6.050,117.87,-3.4,0,0.3,0,0.5,0,-1.3,0,393.5,0,298.0,0,297.3,0,411.4,0,292.5,0,292.5,0,0.0,0,0.3,0,0.0,0,-17.9,0,-17.9,0,19.2,0,91.6,0,2.8,0,28.0,0,993.8,0
2006,152,6,1,6,6,6.100,117.83,-3.4,0,0.4,0,0.5,0,-1.3,0,393.1,0,297.9,0,297.3,0,411.2,0,292.4,0,292.4,0,0.0,0,0.2,0,0.0,0,-18.1,0,-18.1,0,19.1,0,91.6,0,2.9,0,22.9,0,993.8,0
2006,152,6,1,6,9,6.150,117.80,-3.4,0,0.4,0,0.5,0,-1.3,0,393.7,0,297.9,0,297.2,0,410.9,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-17.2,0,-17.2,0,19.1,0,91.2,0,2.6,0,26.5,0,994.0,0
2006,152,6,1,6,12,6.200,117.75,-3.4,0,0.3,0,0.5,0,-1.3,0,398.1,0,297.9,0,297.2,0,410.7,0,292.3,0,292.3,0,0.0,0,0.2,0,0.0,0,-12.6,0,-12.6,0,19.1,0,91.0,0,2.2,0,28.2,0,994.0,0
2006,152,6,1,6,15,6.250,117.69,-3.4,0,0.3,0,0.5,0,-1.2,0,404.0,0,297.8,0,297.2,0,410.9,0,292.3,0,292.3,0,0.0,0,0.3,0,0.0,0,-6.9,0,-6.9,0,19.1,0,91.1,0,2.1,0,21.5,0,994.0,0
2006,152,6,1,6,18,6.300,117.63,-3.4,0,0.2,0,0.6,0,-1.1,0,407.8,0,297.8,0,297.2,0,411.2,0,292.3,0,292.3,0,0.0,0,0.3,0,0.0,0,-3.3,0,-3.3,0,19.1,0,91.1,0,1.6,0,18.3,0,994.1,0
2006,152,6,1,6,21,6.350,117.56,-3.2,0,0.2,0,0.8,0,-1.0,0,407.7,0,297.8,0,297.3,0,411.3,0,292.3,0,292.3,0,0.0,0,0.2,0,0.0,0,-3.7,0,-3.7,0,19.0,0,91.2,0,1.1,0,26.2,0,994.1,0
2006,152,6,1,6,24,6.400,117.48,-3.1,0,0.2,0,0.9,0,-1.0,0,401.9,0,297.8,0,297.2,0,411.2,0,292.2,0,292.2,0,0.0,0,0.2,0,0.0,0,-9.3,0,-9.3,0,19.0,0,91.1,0,1.9,0,30.4,0,993.9,0
2006,152,6,1,6,27,6.450,117.40,-3.3,0,0.2,0,0.8,0,-1.2,0,393.8,0,297.8,0,297.2,0,410.8,0,292.2,0,292.2,0,0.0,0,0.2,0,0.0,0,-17.0,0,-17.0,0,19.0,0,91.1,0,2.3,0,23.6,0,993.8,0
2006,152,6,1,6,30,6.500,117.30,-3.4,0,0.2,0,0.7,0,-1.3,0,386.9,0,297.8,0,297.1,0,410.3,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-23.4,0,-23.4,0,19.0,0,91.3,0,2.4,0,18.4,0,993.7,0
2006,152,6,1,6,33,6.550,117.20,-3.4,0,0.3,0,0.7,0,-1.3,0,382.6,0,297.7,0,297.0,0,409.8,0,292.2,0,292.2,0,0.0,0,0.2,0,0.0,0,-27.3,0,-27.3,0,19.0,0,91.4,0,2.6,0,18.9,0,993.6,0
2006,152,6,1,6,36,6.600,117.09,-3.5,0,0.3,0,0.6,0,-1.3,0,380.6,0,297.7,0,297.0,0,409.5,0,292.2,0,292.1,0,0.0,0,0.2,0,0.0,0,-28.9,0,-28.9,0,18.9,0,91.6,0,2.8,0,17.9,0,993.5,0
2006,152,6,1,6,39,6.650,116.98,-3.5,0,0.3,0,0.5,0,-1.3,0,378.0,0,297.6,0,296.9,0,409.1,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,18.9,0,91.6,0,3.2,0,14.4,0,993.6,0
2006,152,6,1,6,42,6.700,116.85,-3.6,0,0.4,0,0.4,0,-1.3,0,373.7,0,297.6,0,296.8,0,408.6,0,292.1,0,292.1,0,0.0,0,0.2,0,0.0,0,-35.0,0,-35.0,0,18.9,0,91.5,0,3.0,0,12.4,0,993.7,0
2006,152,6,1,6,45,6.750,116.72,-3.6,0,0.4,0,0.3,0,-1.4,0,368.3,0,297.5,0,296.8,0,408.0,0,292.0,0,292.0,0,0.0,0,0.2,0,0.0,0,-39.8,0,-39.8,0,18.8,0,91.4,0,2.8,0,13.1,0,993.7,0
2006,152,6,1,6,48,6.800,116.58,-3.7,0,0.4,0,0.2,0,-1.4,0,363.9,0,297.4,0,296.7,0,407.5,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,18.7,0,91.5,0,3.2,0,11.0,0,993.6,0
2006,152,6,1,6,51,6.850,116.44,-3.8,0,0.4,0,0.1,0,-1.5,0,361.9,0,297.4,0,296.6,0,407.0,0,291.9,0,291.9,0,0.0,0,0.2,0,0.0,0,-45.0,0,-45.0,0,18.6,0,91.4,0,3.9,0,16.3,0,993.6,0
2006,152,6,1,6,54,6.900,116.29,-3.9,0,0.4,0,0.0,0,-1.5,0,361.5,0,297.3,0,296.5,0,406.6,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,18.6,0,90.8,0,4.2,0,22.7,0,993.5,0
2006,152,6,1,6,57,6.950,116.12,-4.0,0,0.4,0,-0.1,0,-1.5,0,362.6,0,297.2,0,296.4,0,406.1,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,18.6,0,90.6,0,3.6,0,24.8,0,993.4,0
2006,152,6,1,7,0,7.000,115.96,-4.0,0,0.4,0,0.0,0,-1.4,0,365.3,0,297.1,0,296.4,0,405.9,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,18.5,0,91.1,0,3.2,0,21.4,0,993.4,0
2006,152,6,1,7,3,7.050,115.78,-3.9,0,0.4,0,0.1,0,-1.4,0,366.9,0,297.0,0,296.2,0,406.0,0,291.7,0,291.7,0,0.0,0,0.2,0,0.0,0,-39.0,0,-39.0,0,18.5,0,91.2,0,3.5,0,22.5,0,993.4,0
2006,152,6,1,7,6,7.100,115.60,-3.9,0,0.3,0,0.1,0,-1.4,0,368.6,0,297.0,0,296.2,0,405.7,0,291.7,0,291.7,0,0.0,0,0.2,0,0.0,0,-37.1,0,-37.1,0,18.4,0,90.6,0,3.6,0,30.4,0,993.4,0
2006,152,6,1,7,9,7.150,115.41,-3.8,0,0.3,0,0.1,0,-1.3,0,370.4,0,296.9,0,296.2,0,405.3,0,291.6,0,291.6,0,0.0,0,0.2,0,0.0,0,-34.9,0,-34.9,0,18.4,0,90.8,0,2.9,0,21.4,0,993.4,0
2006,152,6,1,7,12,7.200,115.21,-3.5,0,0.3,0,0.1,0,-1.3,0,374.7,0,296.8,0,296.1,0,405.6,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-31.0,0,-31.0,0,18.4,0,90.9,0,3.6,0,17.9,0,993.4,0
2006,152,6,1,7,15,7.250,115.01,-3.5,0,0.3,0,0.1,0,-1.3,0,378.6,0,296.8,0,296.1,0,405.6,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,18.3,0,90.3,0,3.4,0,24.4,0,993.4,0
2006,152,6,1,7,18,7.300,114.80,-3.5,0,0.3,0,0.2,0,-1.3,0,379.5,0,296.7,0,296.1,0,405.4,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,18.3,0,90.1,0,2.9,0,32.4,0,993.4,0
2006,152,6,1,7,21,7.350,114.58,-3.5,0,0.3,0,0.2,0,-1.3,0,376.9,0,296.7,0,296.0,0,405.2,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,18.3,0,90.3,0,2.6,0,40.2,0,993.4,0
2006,152,6,1,7,24,7.400,114.36,-3.4,0,0.2,0,0.1,0,-1.3,0,372.6,0,296.7,0,296.1,0,404.8,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-32.1,0,-32.1,0,18.3,0,90.7,0,2.2,0,35.0,0,993.5,0
2006,152,6,1,7,27,7.450,114.13,-3.4,0,0.3,0,0.1,0,-1.3,0,370.2,0,296.6,0,296.0,0,404.3,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-34.1,0,-34.1,0,18.2,0,91.0,0,1.7,0,31.3,0,993.4,0
2006,152,6,1,7,30,7.500,113.89,-3.4,0,0.3,0,0.1,0,-1.3,0,370.4,0,296.6,0,296.0,0,404.2,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-33.8,0,-33.8,0,18.2,0,90.9,0,2.2,0,39.7,0,993.3,0
2006,152,6,1,7,33,7.550,113.65,-3.5,0,0.3,0,0.1,0,-1.3,0,371.1,0,296.6,0,296.0,0,404.0,0,291.4,0,291.3,0,0.0,0,0.2,0,0.0,0,-32.9,0,-32.9,0,18.2,0,90.9,0,2.2,0,41.4,0,993.2,0
2006,152,6,1,7,36,7.600,113.40,-3.4,0,0.3,0,0.1,0,-1.3,0,372.9,0,296.6,0,295.9,0,404.1,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,18.1,0,90.5,0,2.8,0,41.7,0,993.2,0
2006,152,6,1,7,39,7.650,113.15,-3.4,0,0.3,0,0.1,0,-1.3,0,376.1,0,296.5,0,295.9,0,404.0,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,18.1,0,90.0,0,2.5,0,42.9,0,993.3,0
2006,152,6,1,7,42,7.700,112.88,-3.4,0,0.2,0,0.2,0,-1.3,0,379.2,0,296.5,0,295.9,0,403.9,0,291.3,0,291.3,0,0.0,0,0.2,0,0.0,0,-24.7,0,-24.7,0,18.1,0,89.5,0,2.1,0,48.6,0,993.3,0
2006,152,6,1,7,45,7.750,112.62,-3.4,0,0.2,0,0.2,0,-1.3,0,381.1,0,296.5,0,295.9,0,403.8,0,291.2,0,291.2,0,0.0,0,0.2,0,0.0,0,-22.8,0,-22.8,0,18.1,0,89.7,0,1.9,0,53.1,0,993.3,0
2006,152,6,1,7,48,7.800,112.34,-3.4,0,0.2,0,0.3,0,-1.2,0,382.1,0,296.5,0,295.9,0,403.9,0,291.2,0,291.2,0,0.0,0,0.2,0,0.0,0,-21.9,0,-21.9,0,18.1,0,89.3,0,1.8,0,55.1,0,993.3,0
2006,152,6,1,7,51,7.850,112.06,-3.4,0,0.1,0,0.3,0,-1.2,0,382.1,0,296.5,0,295.9,0,403.9,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,18.1,0,88.6,0,1.9,0,53.9,0,993.3,0
2006,152,6,1,7,54,7.900,111.77,-3.3,0,0.1,0,0.3,0,-1.2,0,381.9,0,296.4,0,295.9,0,403.8,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,18.1,0,88.1,0,2.1,0,50.0,0,993.3,0
2006,152,6,1,7,57,7.950,111.48,-3.3,0,0.0,0,0.4,0,-1.2,0,381.3,0,296.4,0,295.8,0,403.5,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-22.2,0,-22.2,0,18.1,0,88.0,0,1.8,0,48.4,0,993.3,0
2006,152,6,1,8,0,8.000,111.18,-3.4,0,0.1,0,0.3,0,-1.2,0,380.5,0,296.4,0,295.8,0,403.4,0,291.2,0,291.2,0,0.0,0,0.2,0,0.0,0,-23.0,0,-23.0,0,18.1,0,88.5,0,1.8,0,44.2,0,993.3,0
2006,152,6,1,8,3,8.050,110.88,-3.3,0,0.0,0,0.3,0,-1.2,0,380.0,0,296.4,0,295.8,0,403.4,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-23.4,0,-23.4,0,18.1,0,88.6,0,2.1,0,41.9,0,993.2,0
2006,152,6,1,8,6,8.100,110.57,-3.2,0,0.1,0,0.4,0,-1.2,0,379.3,0,296.4,0,295.8,0,403.4,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-24.1,0,-24.1,0,18.0,0,88.7,0,1.9,0,42.1,0,993.2,0
2006,152,6,1,8,9,8.150,110.26,-3.2,0,0.1,0,0.3,0,-1.2,0,378.3,0,296.4,0,295.8,0,403.3,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,18.0,0,88.7,0,1.8,0,40.0,0,993.2,0
2006,152,6,1,8,12,8.200,109.93,-3.2,0,0.1,0,0.4,0,-1.2,0,377.8,0,296.4,0,295.8,0,403.1,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-25.3,0,-25.3,0,18.0,0,88.5,0,1.9,0,35.4,0,993.2,0
2006,152,6,1,8,15,8.250,109.61,-3.2,0,0.2,0,0.5,0,-1.2,0,377.4,0,296.4,0,295.8,0,402.9,0,291.1,0,291.1,0,0.0,0,0.2,0,0.0,0,-25.4,0,-25.4,0,18.0,0,88.5,0,1.4,0,37.4,0,993.1,0
2006,152,6,1,8,18,8.300,109.28,-3.2,0,0.1,0,0.5,0,-1.2,0,376.4,0,296.3,0,295.8,0,402.7,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,18.0,0,88.5,0,1.2,0,46.6,0,993.0,0
2006,152,6,1,8,21,8.350,108.94,-3.2,0,0.2,0,0.4,0,-1.3,0,375.6,0,296.3,0,295.8,0,402.4,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-26.8,0,-26.8,0,18.0,0,88.3,0,1.3,0,51.8,0,993.0,0
2006,152,6,1,8,24,8.400,108.60,-3.2,0,0.2,0,0.3,0,-1.3,0,375.2,0,296.3,0,295.8,0,402.3,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-27.1,0,-27.1,0,18.0,0,87.8,0,1.5,0,50.2,0,992.9,0
2006,152,6,1,8,27,8.450,108.25,-3.2,0,0.1,0,0.4,0,-1.3,0,374.4,0,296.3,0,295.7,0,402.1,0,291.0,0,291.0,0,0.0,0,0.2,0,0.0,0,-27.7,0,-27.7,0,18.0,0,86.5,0,2.1,0,55.5,0,992.8,0
2006,152,6,1,8,30,8.500,107.90,-3.3,0,0.0,0,0.4,0,-1.3,0,373.2,0,296.3,0,295.7,0,401.7,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,18.0,0,86.3,0,1.2,0,58.5,0,992.9,0
2006,152,6,1,8,33,8.550,107.54,-3.3,0,0.1,0,0.4,0,-1.3,0,370.7,0,296.3,0,295.7,0,401.5,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-30.8,0,-30.8,0,18.0,0,86.1,0,1.4,0,58.1,0,992.9,0
2006,152,6,1,8,36,8.600,107.18,-3.3,0,0.1,0,0.3,0,-1.3,0,366.7,0,296.2,0,295.6,0,401.1,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,18.0,0,85.9,0,1.3,0,59.9,0,992.9,0
2006,152,6,1,8,39,8.650,106.81,-3.3,0,0.1,0,0.3,0,-1.3,0,363.7,0,296.2,0,295.6,0,400.7,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,18.0,0,85.9,0,1.4,0,59.9,0,993.0,0
2006,152,6,1,8,42,8.700,106.44,-3.3,0,0.1,0,0.2,0,-1.4,0,362.8,0,296.2,0,295.6,0,400.2,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,17.9,0,85.7,0,1.2,0,66.6,0,993.0,0
2006,152,6,1,8,45,8.750,106.07,-3.3,0,0.1,0,0.2,0,-1.4,0,362.7,0,296.1,0,295.5,0,399.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,17.9,0,85.6,0,1.4,0,70.5,0,993.0,0
2006,152,6,1,8,48,8.800,105.69,-3.4,0,0.1,0,0.2,0,-1.4,0,362.9,0,296.1,0,295.5,0,399.7,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-36.8,0,-36.8,0,17.9,0,86.0,0,1.6,0,70.5,0,993.0,0
2006,152,6,1,8,51,8.850,105.30,-3.4,0,0.1,0,0.1,0,-1.3,0,363.4,0,296.1,0,295.4,0,399.6,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,17.8,0,86.4,0,1.9,0,67.8,0,992.9,0
2006,152,6,1,8,54,8.900,104.91,-3.4,0,0.1,0,0.1,0,-1.3,0,362.8,0,296.0,0,295.4,0,399.6,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,17.8,0,86.8,0,2.2,0,63.7,0,992.8,0
2006,152,6,1,8,57,8.950,104.52,-3.4,0,0.1,0,0.1,0,-1.3,0,361.6,0,296.0,0,295.3,0,399.5,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-37.9,0,-37.9,0,17.7,0,87.6,0,2.3,0,56.3,0,992.8,0
2006,152,6,1,9,0,9.000,104.12,-3.4,0,0.2,0,0.0,0,-1.3,0,360.9,0,295.9,0,295.3,0,399.5,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,17.7,0,87.7,0,2.2,0,54.4,0,992.8,0
2006,152,6,1,9,3,9.050,103.72,-3.4,0,0.1,0,0.1,0,-1.3,0,361.3,0,295.9,0,295.3,0,399.4,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-38.0,0,-38.0,0,17.6,0,87.5,0,2.0,0,51.0,0,992.8,0
2006,152,6,1,9,6,9.100,103.31,-3.4,0,0.1,0,0.0,0,-1.3,0,363.0,0,295.8,0,295.2,0,399.1,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,17.6,0,87.8,0,2.2,0,51.5,0,992.8,0
2006,152,6,1,9,9,9.150,102.90,-3.4,0,0.2,0,0.1,0,-1.3,0,365.6,0,295.8,0,295.2,0,399.1,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-33.6,0,-33.6,0,17.5,0,88.0,0,2.0,0,50.3,0,992.8,0
2006,152,6,1,9,12,9.200,102.49,-3.3,0,0.1,0,0.1,0,-1.2,0,369.8,0,295.8,0,295.2,0,399.2,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,17.5,0,88.0,0,1.9,0,57.0,0,992.9,0
2006,152,6,1,9,15,9.250,102.07,-3.2,0,0.1,0,0.2,0,-1.2,0,376.4,0,295.8,0,295.2,0,399.5,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,17.5,0,87.6,0,1.0,0,70.3,0,993.0,0
2006,152,6,1,9,18,9.300,101.65,-3.2,0,0.0,0,0.2,0,-1.2,0,380.0,0,295.7,0,295.2,0,399.9,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-19.8,0,-19.8,0,17.5,0,87.4,0,1.1,0,73.7,0,993.1,0
