"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,357,12,23,4,36,4.600,156.65,-4.8,0,0.0,0,0.9,0,-1.3,0,321.4,0,279.6,0,279.2,0,332.8,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,3.7,0,94.3,0,5.0,0,235.6,0,986.9,0
2006,357,12,23,4,39,4.650,157.09,-4.8,0,0.0,0,0.9,0,-1.3,0,318.7,0,279.6,0,279.2,0,332.7,0,276.9,0,277.0,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,3.7,0,94.4,0,5.3,0,235.1,0,986.9,0
2006,357,12,23,4,42,4.700,157.52,-4.8,0,0.0,0,0.8,0,-1.3,0,307.1,0,279.6,0,279.2,0,332.1,0,276.9,0,277.0,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,3.7,0,94.4,0,5.6,0,233.7,0,986.9,0
2006,357,12,23,4,45,4.750,157.94,-4.9,0,0.0,0,0.7,0,-1.5,0,287.7,0,279.6,0,279.1,0,330.5,0,276.9,0,277.0,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,3.7,0,94.4,0,5.0,0,232.8,0,986.9,0
2006,357,12,23,4,48,4.800,158.35,-5.0,0,0.1,0,0.6,0,-1.7,0,269.8,0,279.6,0,279.1,0,329.0,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,3.7,0,94.5,0,5.1,0,235.0,0,987.0,0
2006,357,12,23,4,51,4.850,158.75,-5.2,0,0.2,0,0.3,0,-1.9,0,258.9,0,279.5,0,279.0,0,327.3,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,3.6,0,94.5,0,4.6,0,237.4,0,987.1,0
2006,357,12,23,4,54,4.900,159.13,-5.3,0,0.2,0,0.2,0,-1.9,0,283.4,0,279.5,0,279.0,0,328.1,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,3.6,0,94.5,0,4.6,0,238.1,0,987.1,0
2006,357,12,23,4,57,4.950,159.51,-5.1,0,0.1,0,0.5,0,-1.6,0,283.8,0,279.4,0,279.0,0,328.8,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,3.6,0,94.6,0,5.0,0,236.6,0,987.0,0
2006,357,12,23,5,0,5.000,159.87,-5.0,0,0.1,0,0.7,0,-1.5,0,296.7,0,279.4,0,279.0,0,329.5,0,276.8,0,276.9,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,3.6,0,94.7,0,4.6,0,238.3,0,987.0,0
2006,357,12,23,5,3,5.050,160.22,-4.9,0,0.0,0,0.9,0,-1.4,0,306.2,0,279.4,0,279.0,0,330.3,0,276.8,0,276.9,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,3.6,0,94.7,0,4.1,0,241.2,0,987.0,0
2006,357,12,23,5,6,5.100,160.56,-4.8,0,-0.1,0,1.3,0,-1.2,0,322.6,0,279.4,0,279.1,0,332.1,0,276.8,0,276.9,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,3.7,0,94.9,0,4.0,0,245.3,0,987.0,0
2006,357,12,23,5,9,5.150,160.88,-4.7,0,-0.3,0,1.8,0,-1.1,0,328.2,0,279.4,0,279.1,0,333.2,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,3.8,0,94.7,0,4.4,0,244.6,0,987.0,0
2006,357,12,23,5,12,5.200,161.18,-4.6,0,-0.4,0,2.2,0,-1.1,0,328.4,0,279.5,0,279.2,0,333.8,0,276.9,0,277.0,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,3.9,0,94.3,0,4.7,0,242.7,0,987.1,0
2006,357,12,23,5,15,5.250,161.47,-4.6,0,-0.4,0,2.3,0,-1.1,0,328.5,0,279.5,0,279.2,0,334.0,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,3.9,0,94.0,0,4.2,0,243.1,0,987.1,0
2006,357,12,23,5,18,5.300,161.74,-4.7,0,-0.3,0,2.4,0,-1.1,0,328.2,0,279.6,0,279.3,0,334.4,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,4.0,0,93.9,0,4.7,0,243.0,0,987.2,0
2006,357,12,23,5,21,5.350,161.99,-4.8,0,-0.3,0,2.2,0,-1.1,0,328.9,0,279.7,0,279.4,0,334.6,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,4.1,0,93.7,0,4.3,0,240.5,0,987.3,0
2006,357,12,23,5,24,5.400,162.23,-4.8,0,-0.3,0,2.1,0,-1.1,0,328.9,0,279.7,0,279.4,0,334.8,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,4.1,0,93.5,0,5.3,0,241.1,0,987.3,0
2006,357,12,23,5,27,5.450,162.44,-4.8,0,-0.3,0,1.9,0,-1.1,0,328.7,0,279.8,0,279.5,0,334.9,0,277.2,0,277.3,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,4.1,0,93.3,0,5.2,0,240.8,0,987.3,0
2006,357,12,23,5,30,5.500,162.64,-4.8,0,-0.2,0,1.7,0,-1.2,0,328.6,0,279.9,0,279.5,0,335.0,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,4.1,0,93.3,0,5.2,0,237.7,0,987.3,0
2006,357,12,23,5,33,5.550,162.81,-4.8,0,-0.1,0,1.3,0,-1.2,0,327.0,0,279.9,0,279.6,0,334.9,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,4.1,0,93.4,0,4.5,0,241.2,0,987.3,0
2006,357,12,23,5,36,5.600,162.96,-4.8,0,-0.1,0,1.1,0,-1.2,0,325.3,0,280.0,0,279.6,0,334.8,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,4.1,0,93.6,0,4.6,0,240.5,0,987.2,0
2006,357,12,23,5,39,5.650,163.09,-4.8,0,-0.1,0,1.0,0,-1.3,0,323.8,0,280.0,0,279.7,0,334.7,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,4.2,0,93.6,0,4.4,0,241.4,0,987.3,0
2006,357,12,23,5,42,5.700,163.19,-4.8,0,0.0,0,0.9,0,-1.3,0,325.4,0,280.0,0,279.7,0,334.8,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,4.1,0,93.7,0,4.5,0,236.3,0,987.3,0
2006,357,12,23,5,45,5.750,163.28,-4.8,0,0.0,0,0.8,0,-1.3,0,322.3,0,280.1,0,279.7,0,334.6,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,4.1,0,93.9,0,4.4,0,237.1,0,987.3,0
2006,357,12,23,5,48,5.800,163.34,-4.8,0,0.0,0,0.7,0,-1.3,0,324.2,0,280.1,0,279.7,0,334.7,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,4.1,0,94.1,0,4.6,0,233.4,0,987.3,0
2006,357,12,23,5,51,5.850,163.37,-4.8,0,0.0,0,0.6,0,-1.3,0,324.2,0,280.1,0,279.7,0,334.8,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,4.1,0,94.1,0,4.6,0,234.3,0,987.3,0
2006,357,12,23,5,54,5.900,163.38,-4.8,0,0.0,0,0.5,0,-1.3,0,325.9,0,280.1,0,279.8,0,334.8,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,4.1,0,94.2,0,4.1,0,231.9,0,987.3,0
2006,357,12,23,5,57,5.950,163.37,-4.7,0,0.1,0,0.4,0,-1.3,0,327.1,0,280.2,0,279.8,0,334.6,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,4.1,0,94.3,0,3.5,0,233.1,0,987.3,0
2006,357,12,23,6,0,6.000,163.33,-4.7,0,0.1,0,0.3,0,-1.4,0,327.5,0,280.2,0,279.8,0,334.6,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,4.0,0,94.5,0,3.7,0,237.1,0,987.3,0
2006,357,12,23,6,3,6.050,163.27,-4.7,0,0.0,0,0.3,0,-1.4,0,327.9,0,280.2,0,279.8,0,334.9,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,4.1,0,94.8,0,4.2,0,236.9,0,987.3,0
2006,357,12,23,6,6,6.100,163.19,-4.7,0,0.0,0,0.4,0,-1.3,0,327.8,0,280.2,0,279.8,0,335.0,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,4.1,0,95.0,0,3.9,0,238.8,0,987.3,0
2006,357,12,23,6,9,6.150,163.08,-4.6,0,-0.1,0,0.6,0,-1.3,0,327.7,0,280.2,0,279.8,0,335.2,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,4.2,0,95.1,0,3.9,0,236.9,0,987.3,0
2006,357,12,23,6,12,6.200,162.95,-4.6,0,-0.1,0,0.7,0,-1.3,0,327.6,0,280.2,0,279.8,0,335.4,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,-7.7,0,-7.7,0,4.2,0,95.1,0,4.5,0,235.0,0,987.3,0
2006,357,12,23,6,15,6.250,162.80,-4.6,0,-0.1,0,0.7,0,-1.3,0,328.1,0,280.2,0,279.9,0,335.5,0,277.4,0,277.5,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,4.3,0,95.2,0,4.3,0,235.5,0,987.3,0
2006,357,12,23,6,18,6.300,162.62,-4.6,0,-0.1,0,0.8,0,-1.3,0,328.9,0,280.2,0,279.9,0,335.8,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,4.3,0,95.2,0,3.8,0,239.1,0,987.3,0
2006,357,12,23,6,21,6.350,162.43,-4.6,0,-0.2,0,1.0,0,-1.2,0,328.7,0,280.3,0,279.9,0,336.0,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,4.4,0,95.1,0,3.5,0,238.3,0,987.4,0
2006,357,12,23,6,24,6.400,162.21,-4.6,0,-0.1,0,1.1,0,-1.3,0,328.5,0,280.3,0,280.0,0,336.1,0,277.5,0,277.6,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,4.4,0,95.1,0,3.5,0,239.7,0,987.4,0
2006,357,12,23,6,27,6.450,161.97,-4.6,0,-0.1,0,1.1,0,-1.3,0,328.7,0,280.3,0,280.0,0,336.2,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,4.4,0,95.2,0,3.5,0,237.4,0,987.4,0
2006,357,12,23,6,30,6.500,161.72,-4.6,0,-0.3,0,1.3,0,-1.2,0,329.5,0,280.3,0,280.0,0,336.6,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,4.5,0,95.2,0,4.0,0,244.9,0,987.4,0
2006,357,12,23,6,33,6.550,161.45,-4.6,0,-0.4,0,1.7,0,-1.2,0,329.3,0,280.4,0,280.0,0,337.0,0,277.6,0,277.7,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,4.6,0,94.9,0,4.2,0,249.3,0,987.5,0
2006,357,12,23,6,36,6.600,161.16,-4.7,0,-0.5,0,2.1,0,-1.1,0,329.6,0,280.4,0,280.1,0,337.5,0,277.7,0,277.8,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,4.8,0,94.2,0,5.0,0,250.9,0,987.6,0
2006,357,12,23,6,39,6.650,160.85,-4.7,0,-0.5,0,2.2,0,-1.1,0,330.2,0,280.4,0,280.1,0,337.7,0,277.8,0,277.9,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,4.9,0,93.2,0,5.6,0,248.5,0,987.7,0
2006,357,12,23,6,42,6.700,160.53,-4.8,0,-0.5,0,2.0,0,-1.1,0,330.2,0,280.5,0,280.1,0,337.9,0,277.9,0,278.0,0,0.0,0,0.1,0,0.0,0,-7.7,0,-7.7,0,4.9,0,92.4,0,5.8,0,252.2,0,987.8,0
2006,357,12,23,6,45,6.750,160.19,-4.8,0,-0.3,0,1.8,0,-1.2,0,330.0,0,280.5,0,280.2,0,337.9,0,278.0,0,278.0,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,4.9,0,92.1,0,5.7,0,251.2,0,987.8,0
2006,357,12,23,6,48,6.800,159.84,-4.9,0,-0.2,0,1.6,0,-1.2,0,329.9,0,280.6,0,280.2,0,338.0,0,278.0,0,278.1,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,4.9,0,92.0,0,5.9,0,252.2,0,987.8,0
2006,357,12,23,6,51,6.850,159.48,-4.9,0,-0.2,0,1.5,0,-1.2,0,329.5,0,280.6,0,280.2,0,338.0,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,5.0,0,91.8,0,5.7,0,253.5,0,987.9,0
2006,357,12,23,6,54,6.900,159.10,-4.9,0,-0.1,0,1.5,0,-1.2,0,329.7,0,280.7,0,280.3,0,338.0,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,5.0,0,91.8,0,5.8,0,252.1,0,987.9,0
2006,357,12,23,6,57,6.950,158.71,-4.9,0,-0.1,0,1.2,0,-1.2,0,329.8,0,280.7,0,280.3,0,338.0,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,5.0,0,91.5,0,5.9,0,253.9,0,988.0,0
2006,357,12,23,7,0,7.000,158.31,-4.9,0,-0.1,0,1.1,0,-1.2,0,329.4,0,280.8,0,280.3,0,337.9,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,5.0,0,91.6,0,5.6,0,254.9,0,988.0,0
2006,357,12,23,7,3,7.050,157.90,-4.9,0,0.0,0,1.0,0,-1.2,0,329.4,0,280.8,0,280.4,0,338.0,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,5.0,0,91.6,0,5.9,0,254.2,0,988.0,0
2006,357,12,23,7,6,7.100,157.48,-4.9,0,0.0,0,0.9,0,-1.3,0,329.3,0,280.8,0,280.3,0,338.0,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,5.0,0,91.7,0,6.3,0,255.5,0,988.1,0
2006,357,12,23,7,9,7.150,157.05,-5.0,0,-0.1,0,0.8,0,-1.2,0,329.3,0,280.8,0,280.3,0,337.9,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,5.0,0,91.4,0,5.8,0,257.5,0,988.1,0
2006,357,12,23,7,12,7.200,156.61,-4.9,0,0.0,0,0.7,0,-1.3,0,329.6,0,280.8,0,280.3,0,338.0,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,5.0,0,91.4,0,7.0,0,257.9,0,988.1,0
2006,357,12,23,7,15,7.250,156.17,-5.0,0,0.0,0,0.7,0,-1.3,0,329.1,0,280.8,0,280.3,0,337.9,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,5.0,0,91.2,0,6.2,0,261.5,0,988.2,0
2006,357,12,23,7,18,7.300,155.71,-5.0,0,0.0,0,0.5,0,-1.2,0,328.8,0,280.8,0,280.3,0,338.0,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,5.0,0,91.3,0,6.6,0,259.3,0,988.2,0
2006,357,12,23,7,21,7.350,155.25,-5.0,0,0.0,0,0.5,0,-1.3,0,328.7,0,280.8,0,280.3,0,337.9,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,5.0,0,91.2,0,6.0,0,260.1,0,988.2,0
2006,357,12,23,7,24,7.400,154.78,-5.0,0,0.0,0,0.3,0,-1.3,0,328.5,0,280.8,0,280.3,0,337.9,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,5.0,0,91.4,0,6.7,0,261.2,0,988.3,0
2006,357,12,23,7,27,7.450,154.30,-5.0,0,0.0,0,0.3,0,-1.2,0,329.1,0,280.8,0,280.3,0,337.9,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,5.0,0,91.3,0,6.5,0,261.8,0,988.4,0
2006,357,12,23,7,30,7.500,153.82,-5.0,0,0.1,0,0.2,0,-1.2,0,328.5,0,280.8,0,280.4,0,337.7,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,4.9,0,91.5,0,5.6,0,259.8,0,988.4,0
2006,357,12,23,7,33,7.550,153.33,-4.9,0,0.1,0,0.2,0,-1.3,0,328.0,0,280.8,0,280.3,0,337.7,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,4.9,0,91.6,0,6.1,0,261.0,0,988.4,0
2006,357,12,23,7,36,7.600,152.84,-4.9,0,0.1,0,0.2,0,-1.3,0,327.8,0,280.8,0,280.3,0,337.6,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,4.9,0,91.4,0,6.4,0,261.5,0,988.4,0
2006,357,12,23,7,39,7.650,152.34,-5.0,0,0.1,0,0.2,0,-1.2,0,327.9,0,280.8,0,280.3,0,337.6,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,4.9,0,91.5,0,6.0,0,262.3,0,988.4,0
2006,357,12,23,7,42,7.700,151.83,-5.0,0,0.0,0,0.1,0,-1.3,0,327.5,0,280.8,0,280.3,0,337.7,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,4.9,0,91.6,0,6.2,0,261.9,0,988.5,0
2006,357,12,23,7,45,7.750,151.32,-5.0,0,0.1,0,0.1,0,-1.3,0,327.2,0,280.8,0,280.3,0,337.6,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,4.9,0,91.7,0,6.2,0,263.5,0,988.5,0
2006,357,12,23,7,48,7.800,150.81,-4.9,0,0.0,0,0.2,0,-1.3,0,327.5,0,280.8,0,280.3,0,337.6,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,4.9,0,91.6,0,6.3,0,257.5,0,988.5,0
2006,357,12,23,7,51,7.850,150.29,-4.9,0,0.1,0,0.2,0,-1.3,0,328.2,0,280.8,0,280.3,0,337.6,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,4.9,0,91.6,0,6.3,0,256.2,0,988.5,0
2006,357,12,23,7,54,7.900,149.77,-4.9,0,0.1,0,0.2,0,-1.2,0,328.9,0,280.8,0,280.3,0,337.6,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,4.9,0,91.7,0,5.8,0,254.8,0,988.5,0
2006,357,12,23,7,57,7.950,149.25,-4.9,0,0.0,0,0.2,0,-1.2,0,329.2,0,280.8,0,280.3,0,337.6,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,4.9,0,91.6,0,5.9,0,255.4,0,988.5,0
2006,357,12,23,8,0,8.000,148.72,-4.8,0,0.1,0,0.3,0,-1.2,0,329.3,0,280.8,0,280.3,0,337.6,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,4.9,0,91.7,0,5.8,0,258.0,0,988.4,0
2006,357,12,23,8,3,8.050,148.18,-4.8,0,0.0,0,0.5,0,-1.2,0,328.7,0,280.8,0,280.3,0,337.6,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,4.9,0,91.5,0,6.1,0,262.2,0,988.5,0
2006,357,12,23,8,6,8.100,147.65,-4.9,0,0.1,0,0.5,0,-1.2,0,328.6,0,280.8,0,280.2,0,337.7,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,4.9,0,91.6,0,6.7,0,261.8,0,988.5,0
2006,357,12,23,8,9,8.150,147.11,-4.9,0,0.0,0,0.7,0,-1.2,0,329.2,0,280.7,0,280.3,0,337.7,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,4.9,0,91.6,0,6.0,0,260.5,0,988.5,0
2006,357,12,23,8,12,8.200,146.57,-4.9,0,0.0,0,0.7,0,-1.2,0,329.5,0,280.8,0,280.3,0,337.7,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,4.9,0,92.0,0,5.6,0,256.9,0,988.5,0
2006,357,12,23,8,15,8.250,146.03,-4.9,0,0.1,0,0.7,0,-1.2,0,329.1,0,280.7,0,280.3,0,337.8,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,4.8,0,92.0,0,6.3,0,258.6,0,988.5,0
2006,357,12,23,8,18,8.300,145.48,-4.9,0,0.1,0,0.7,0,-1.2,0,328.7,0,280.7,0,280.3,0,337.6,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,4.8,0,92.0,0,6.3,0,258.1,0,988.5,0
2006,357,12,23,8,21,8.350,144.94,-4.9,0,0.1,0,0.8,0,-1.2,0,328.5,0,280.7,0,280.3,0,337.5,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,4.8,0,92.0,0,6.3,0,259.8,0,988.5,0
2006,357,12,23,8,24,8.400,144.39,-4.9,0,0.1,0,0.8,0,-1.2,0,328.3,0,280.7,0,280.3,0,337.5,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,4.8,0,92.1,0,6.1,0,259.9,0,988.6,0
2006,357,12,23,8,27,8.450,143.83,-4.9,0,0.0,0,0.9,0,-1.2,0,327.8,0,280.7,0,280.2,0,337.5,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,4.8,0,92.3,0,6.0,0,257.7,0,988.6,0
2006,357,12,23,8,30,8.500,143.28,-4.9,0,0.0,0,1.0,0,-1.3,0,327.4,0,280.7,0,280.2,0,337.5,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,4.8,0,92.2,0,6.3,0,257.5,0,988.7,0
2006,357,12,23,8,33,8.550,142.73,-4.9,0,0.0,0,1.0,0,-1.2,0,327.9,0,280.7,0,280.2,0,337.5,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,4.8,0,92.0,0,6.4,0,259.5,0,988.7,0
2006,357,12,23,8,36,8.600,142.17,-4.9,0,0.0,0,0.9,0,-1.2,0,328.3,0,280.7,0,280.2,0,337.5,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,4.8,0,92.0,0,6.2,0,259.7,0,988.7,0
2006,357,12,23,8,39,8.650,141.61,-5.0,0,0.0,0,1.0,0,-1.2,0,327.7,0,280.7,0,280.2,0,337.6,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,4.8,0,92.0,0,7.2,0,262.7,0,988.7,0
2006,357,12,23,8,42,8.700,141.05,-5.0,0,0.0,0,0.9,0,-1.3,0,327.1,0,280.7,0,280.2,0,337.5,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,4.8,0,91.8,0,7.0,0,266.6,0,988.7,0
2006,357,12,23,8,45,8.750,140.49,-5.1,0,0.0,0,0.8,0,-1.3,0,327.0,0,280.7,0,280.2,0,337.4,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,4.8,0,92.1,0,6.7,0,267.9,0,988.7,0
2006,357,12,23,8,48,8.800,139.93,-5.0,0,0.0,0,0.8,0,-1.3,0,327.4,0,280.7,0,280.2,0,337.5,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,4.8,0,92.1,0,6.7,0,267.3,0,988.7,0
2006,357,12,23,8,51,8.850,139.36,-5.0,0,0.0,0,0.8,0,-1.3,0,327.3,0,280.7,0,280.2,0,337.4,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,4.8,0,92.1,0,6.6,0,268.1,0,988.7,0
2006,357,12,23,8,54,8.900,138.80,-5.0,0,0.1,0,0.7,0,-1.2,0,327.9,0,280.7,0,280.2,0,337.4,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,4.8,0,92.3,0,6.7,0,265.5,0,988.7,0
2006,357,12,23,8,57,8.950,138.23,-5.0,0,0.0,0,0.7,0,-1.3,0,328.1,0,280.7,0,280.1,0,337.4,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,4.8,0,92.3,0,6.6,0,265.2,0,988.6,0
2006,357,12,23,9,0,9.000,137.66,-5.1,0,0.0,0,0.6,0,-1.3,0,328.1,0,280.7,0,280.1,0,337.4,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,4.8,0,92.2,0,7.0,0,264.5,0,988.6,0
2006,357,12,23,9,3,9.050,137.10,-5.1,0,0.0,0,0.4,0,-1.2,0,328.3,0,280.7,0,280.1,0,337.4,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,4.8,0,92.2,0,6.8,0,265.4,0,988.6,0
2006,357,12,23,9,6,9.100,136.53,-5.0,0,0.0,0,0.4,0,-1.2,0,328.5,0,280.7,0,280.2,0,337.3,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,4.8,0,92.2,0,6.5,0,264.6,0,988.6,0
2006,357,12,23,9,9,9.150,135.96,-5.0,0,0.1,0,0.3,0,-1.2,0,328.2,0,280.7,0,280.2,0,337.3,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,4.8,0,92.2,0,6.4,0,263.1,0,988.6,0
2006,357,12,23,9,12,9.200,135.39,-5.0,0,0.0,0,0.2,0,-1.3,0,327.7,0,280.7,0,280.1,0,337.3,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,4.8,0,92.2,0,6.6,0,263.0,0,988.6,0
2006,357,12,23,9,15,9.250,134.82,-5.0,0,-0.1,0,0.4,0,-1.3,0,327.6,0,280.6,0,280.1,0,337.3,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,4.8,0,91.5,0,7.7,0,262.7,0,988.6,0
