"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,68,3,9,4,39,4.650,139.50,-4.4,0,-0.7,0,0.7,0,-1.2,0,364.0,0,289.9,0,289.2,0,381.4,0,287.3,0,287.4,0,0.0,0,0.2,0,0.0,0,-17.4,0,-17.4,0,14.4,0,93.8,0,10.8,0,182.7,0,972.1,0
2006,68,3,9,4,42,4.700,139.82,-4.4,0,-0.4,0,0.6,0,-1.1,0,366.2,0,290.0,0,289.3,0,381.6,0,287.4,0,287.4,0,0.0,0,0.2,0,0.0,0,-15.4,0,-15.4,0,14.4,0,93.6,0,9.9,0,181.3,0,971.8,0
2006,68,3,9,4,45,4.750,140.13,-4.3,0,-0.3,0,0.4,0,-1.2,0,359.5,0,290.0,0,289.4,0,381.3,0,287.4,0,287.4,0,0.0,0,0.2,0,0.0,0,-21.9,0,-21.9,0,14.4,0,93.7,0,10.0,0,186.0,0,971.8,0
2006,68,3,9,4,48,4.800,140.43,-4.3,0,-0.5,0,0.7,0,-1.2,0,363.7,0,290.1,0,289.4,0,382.1,0,287.4,0,287.5,0,0.0,0,0.2,0,0.0,0,-18.5,0,-18.5,0,14.5,0,93.8,0,10.8,0,193.5,0,972.0,0
2006,68,3,9,4,51,4.850,140.72,-4.3,0,-0.5,0,0.6,0,-1.3,0,357.7,0,290.2,0,289.4,0,382.0,0,287.5,0,287.6,0,0.0,0,0.2,0,0.0,0,-24.4,0,-24.4,0,14.5,0,93.4,0,10.4,0,191.6,0,971.9,0
2006,68,3,9,4,54,4.900,141.01,-4.3,0,-0.2,0,0.2,0,-1.3,0,364.1,0,290.2,0,289.5,0,381.8,0,287.5,0,287.6,0,0.0,0,0.2,0,0.0,0,-17.7,0,-17.7,0,14.5,0,93.5,0,9.8,0,191.4,0,971.9,0
2006,68,3,9,4,57,4.950,141.28,-4.3,0,-0.3,0,0.3,0,-1.2,0,380.2,0,290.3,0,289.6,0,382.9,0,287.6,0,287.6,0,0.0,0,0.2,0,0.0,0,-2.6,0,-2.6,0,14.5,0,93.7,0,10.3,0,192.0,0,971.9,0
2006,68,3,9,5,0,5.000,141.55,-4.2,0,-0.5,0,0.7,0,-1.2,0,379.3,0,290.3,0,289.6,0,383.4,0,287.6,0,287.7,0,0.0,0,0.2,0,0.0,0,-4.1,0,-4.1,0,14.6,0,93.4,0,10.3,0,199.4,0,972.0,0
2006,68,3,9,5,3,5.050,141.80,-4.2,0,-0.5,0,0.6,0,-1.2,0,378.6,0,290.4,0,289.7,0,383.5,0,287.7,0,287.7,0,0.0,0,0.2,0,0.0,0,-4.9,0,-4.9,0,14.7,0,93.4,0,10.2,0,198.7,0,972.1,0
2006,68,3,9,5,6,5.100,142.04,-4.2,0,-0.4,0,0.5,0,-1.2,0,379.9,0,290.4,0,289.7,0,383.7,0,287.7,0,287.8,0,0.0,0,0.2,0,0.0,0,-3.8,0,-3.8,0,14.7,0,93.1,0,9.7,0,195.3,0,972.0,0
2006,68,3,9,5,9,5.150,142.28,-4.2,0,-0.4,0,0.4,0,-1.2,0,382.3,0,290.5,0,289.8,0,383.8,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-1.5,0,-1.5,0,14.7,0,93.2,0,9.5,0,195.7,0,972.0,0
2006,68,3,9,5,12,5.200,142.50,-4.2,0,0.0,0,0.1,0,-1.2,0,380.5,0,290.6,0,289.9,0,383.1,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-2.6,0,-2.6,0,14.6,0,93.2,0,7.9,0,206.3,0,972.1,0
2006,68,3,9,5,15,5.250,142.71,-4.2,0,-0.1,0,-0.1,0,-1.2,0,381.9,0,290.6,0,289.9,0,383.3,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,14.6,0,93.7,0,8.4,0,201.2,0,972.1,0
2006,68,3,9,5,18,5.300,142.91,-4.1,0,-0.2,0,0.0,0,-1.2,0,382.9,0,290.7,0,290.0,0,383.5,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,14.7,0,93.6,0,8.1,0,201.1,0,972.2,0
2006,68,3,9,5,21,5.350,143.10,-4.0,0,-0.2,0,0.1,0,-1.2,0,382.6,0,290.7,0,290.0,0,383.6,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,14.7,0,93.5,0,8.3,0,197.8,0,972.1,0
2006,68,3,9,5,24,5.400,143.28,-3.9,0,-0.3,0,0.1,0,-1.2,0,381.9,0,290.8,0,290.1,0,383.7,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-1.8,0,-1.8,0,14.7,0,93.3,0,8.3,0,197.1,0,972.1,0
2006,68,3,9,5,27,5.450,143.45,-3.9,0,-0.3,0,0.1,0,-1.2,0,382.1,0,290.8,0,290.1,0,384.0,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-1.9,0,-1.9,0,14.8,0,93.3,0,9.3,0,195.4,0,972.0,0
2006,68,3,9,5,30,5.500,143.60,-3.9,0,-0.3,0,0.2,0,-1.3,0,380.1,0,290.8,0,290.1,0,383.9,0,287.8,0,287.9,0,0.0,0,0.2,0,0.0,0,-3.8,0,-3.8,0,14.8,0,93.0,0,9.1,0,192.3,0,972.0,0
2006,68,3,9,5,33,5.550,143.74,-4.0,0,-0.4,0,0.2,0,-1.3,0,377.4,0,290.9,0,290.1,0,384.1,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-6.7,0,-6.7,0,14.8,0,93.2,0,9.8,0,191.0,0,971.9,0
2006,68,3,9,5,36,5.600,143.87,-4.1,0,-0.4,0,0.4,0,-1.3,0,377.2,0,290.9,0,290.1,0,384.5,0,287.9,0,288.0,0,0.0,0,0.3,0,0.0,0,-7.2,0,-7.2,0,14.9,0,92.8,0,10.6,0,187.0,0,971.8,0
2006,68,3,9,5,39,5.650,143.99,-4.1,0,-0.3,0,0.2,0,-1.3,0,368.2,0,290.9,0,290.1,0,383.8,0,287.9,0,288.0,0,0.0,0,0.2,0,0.0,0,-15.6,0,-15.6,0,14.9,0,92.6,0,9.8,0,187.0,0,971.8,0
2006,68,3,9,5,42,5.700,144.10,-4.2,0,0.3,0,-0.3,0,-1.3,0,367.0,0,290.9,0,290.1,0,383.2,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-16.2,0,-16.2,0,14.7,0,93.1,0,9.2,0,185.2,0,971.7,0
2006,68,3,9,5,45,5.750,144.19,-4.2,0,-0.1,0,-0.3,0,-1.3,0,369.5,0,290.9,0,290.1,0,383.4,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-13.9,0,-13.9,0,14.8,0,93.3,0,9.9,0,182.3,0,971.7,0
2006,68,3,9,5,48,5.800,144.27,-4.1,0,0.1,0,-0.3,0,-1.3,0,376.2,0,290.9,0,290.2,0,383.4,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-7.2,0,-7.2,0,14.7,0,93.3,0,9.0,0,184.2,0,971.7,0
2006,68,3,9,5,51,5.850,144.34,-4.0,0,0.3,0,-0.4,0,-1.3,0,375.8,0,290.9,0,290.2,0,383.3,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-7.5,0,-7.5,0,14.7,0,93.5,0,9.4,0,183.6,0,971.8,0
2006,68,3,9,5,54,5.900,144.39,-4.0,0,0.1,0,-0.3,0,-1.3,0,378.8,0,290.9,0,290.2,0,383.4,0,287.8,0,287.9,0,0.0,0,0.2,0,0.0,0,-4.6,0,-4.6,0,14.6,0,93.6,0,9.4,0,183.7,0,971.7,0
2006,68,3,9,5,57,5.950,144.44,-3.8,0,0.2,0,-0.2,0,-1.3,0,381.5,0,291.0,0,290.2,0,383.5,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,14.6,0,93.6,0,9.2,0,182.6,0,971.7,0
2006,68,3,9,6,0,6.000,144.47,-3.8,0,-0.2,0,-0.2,0,-1.3,0,382.2,0,291.0,0,290.2,0,383.9,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-1.6,0,-1.6,0,14.7,0,93.7,0,9.7,0,185.2,0,971.7,0
2006,68,3,9,6,3,6.050,144.48,-3.8,0,-0.3,0,0.1,0,-1.3,0,381.9,0,291.0,0,290.2,0,384.0,0,287.8,0,287.9,0,0.0,0,0.2,0,0.0,0,-2.1,0,-2.1,0,14.7,0,93.4,0,9.1,0,182.6,0,971.6,0
2006,68,3,9,6,6,6.100,144.49,-3.7,0,-0.2,0,0.0,0,-1.3,0,381.3,0,291.0,0,290.3,0,383.9,0,287.8,0,287.9,0,0.0,0,0.2,0,0.0,0,-2.7,0,-2.7,0,14.7,0,93.4,0,9.1,0,182.8,0,971.6,0
2006,68,3,9,6,9,6.150,144.48,-3.7,0,-0.3,0,0.2,0,-1.3,0,376.7,0,291.0,0,290.3,0,384.0,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-7.3,0,-7.3,0,14.8,0,93.3,0,9.4,0,183.4,0,971.5,0
2006,68,3,9,6,12,6.200,144.46,-3.9,0,-0.2,0,0.1,0,-1.3,0,376.7,0,291.0,0,290.3,0,383.8,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-7.1,0,-7.1,0,14.7,0,93.1,0,8.8,0,185.4,0,971.5,0
2006,68,3,9,6,15,6.250,144.42,-3.8,0,0.0,0,-0.1,0,-1.3,0,377.9,0,291.1,0,290.3,0,383.5,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-5.6,0,-5.6,0,14.7,0,93.2,0,8.4,0,187.4,0,971.4,0
2006,68,3,9,6,18,6.300,144.37,-3.8,0,-0.1,0,-0.2,0,-1.3,0,379.8,0,291.1,0,290.3,0,383.8,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-4.0,0,-4.0,0,14.7,0,93.4,0,9.2,0,183.5,0,971.3,0
2006,68,3,9,6,21,6.350,144.31,-3.7,0,0.1,0,-0.3,0,-1.3,0,379.7,0,291.1,0,290.3,0,383.5,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-3.8,0,-3.8,0,14.7,0,93.2,0,8.5,0,181.2,0,971.2,0
2006,68,3,9,6,24,6.400,144.24,-3.7,0,0.2,0,-0.6,0,-1.4,0,380.7,0,291.1,0,290.3,0,383.5,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-2.8,0,-2.8,0,14.6,0,93.6,0,9.2,0,180.7,0,971.2,0
2006,68,3,9,6,27,6.450,144.15,-4.0,0,-0.2,0,-0.6,0,-1.4,0,379.1,0,291.1,0,290.2,0,383.8,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-4.7,0,-4.7,0,14.7,0,93.4,0,10.6,0,178.4,0,970.9,0
2006,68,3,9,6,30,6.500,144.06,-3.9,0,-0.3,0,-0.7,0,-1.9,0,378.8,0,291.0,0,290.0,0,384.0,0,287.8,0,287.9,0,0.0,0,0.2,0,0.0,0,-5.3,0,-5.3,0,14.7,0,93.2,0,10.9,0,179.9,0,970.9,0
2006,68,3,9,6,33,6.550,143.95,-4.2,0,-0.1,0,-0.7,0,-1.9,0,381.5,0,290.9,0,289.9,0,384.0,0,287.8,0,287.9,0,0.0,0,0.2,0,0.0,0,-2.5,0,-2.5,0,14.7,0,93.0,0,9.7,0,182.9,0,971.0,0
2006,68,3,9,6,36,6.600,143.82,-4.2,0,0.0,0,-0.6,0,-1.7,0,382.3,0,290.9,0,289.9,0,383.8,0,287.8,0,287.9,0,0.0,0,0.2,0,0.0,0,-1.6,0,-1.6,0,14.7,0,92.9,0,7.9,0,182.3,0,971.0,0
2006,68,3,9,6,39,6.650,143.69,-4.2,0,0.4,0,-1.0,0,-1.6,0,381.6,0,290.8,0,289.8,0,383.4,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-1.8,0,-1.8,0,14.6,0,93.3,0,7.2,0,179.8,0,971.0,0
2006,68,3,9,6,42,6.700,143.54,-4.3,0,0.2,0,-0.7,0,-1.6,0,380.1,0,290.8,0,289.7,0,383.4,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-3.3,0,-3.3,0,14.6,0,93.6,0,8.1,0,184.9,0,971.1,0
2006,68,3,9,6,45,6.750,143.38,-4.3,0,-0.2,0,-0.5,0,-1.6,0,382.8,0,290.7,0,289.7,0,383.5,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,14.7,0,93.3,0,7.9,0,187.4,0,971.2,0
2006,68,3,9,6,48,6.800,143.21,-4.3,0,0.0,0,-0.4,0,-1.3,0,383.6,0,290.7,0,289.8,0,383.4,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,14.7,0,93.0,0,7.0,0,179.8,0,971.0,0
2006,68,3,9,6,51,6.850,143.03,-4.4,0,-0.3,0,0.0,0,-1.3,0,378.8,0,290.7,0,289.8,0,383.6,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,14.7,0,92.9,0,8.3,0,177.6,0,970.8,0
2006,68,3,9,6,54,6.900,142.84,-4.1,0,-0.2,0,-0.4,0,-1.4,0,374.6,0,290.7,0,289.5,0,383.4,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,14.8,0,92.5,0,8.4,0,175.3,0,970.7,0
2006,68,3,9,6,57,6.950,142.63,-4.3,0,0.3,0,-0.6,0,-1.3,0,374.8,0,290.6,0,289.5,0,382.8,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,14.7,0,92.7,0,7.7,0,175.4,0,970.7,0
2006,68,3,9,7,0,7.000,142.42,-4.3,0,0.0,0,-0.3,0,-1.3,0,374.5,0,290.5,0,289.6,0,383.0,0,287.7,0,287.8,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,14.7,0,92.8,0,8.5,0,176.1,0,970.6,0
2006,68,3,9,7,3,7.050,142.19,-4.4,0,0.0,0,0.0,0,-1.3,0,374.9,0,290.5,0,289.6,0,382.9,0,287.7,0,287.8,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,14.7,0,92.4,0,8.1,0,183.3,0,970.7,0
2006,68,3,9,7,6,7.100,141.95,-4.4,0,-0.3,0,0.0,0,-1.3,0,376.5,0,290.5,0,289.7,0,383.1,0,287.7,0,287.8,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,14.7,0,92.4,0,8.7,0,189.3,0,970.8,0
2006,68,3,9,7,9,7.150,141.70,-4.4,0,-0.4,0,0.3,0,-1.3,0,378.4,0,290.5,0,289.7,0,383.6,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,14.8,0,91.8,0,9.3,0,196.2,0,970.8,0
2006,68,3,9,7,12,7.200,141.44,-4.4,0,-0.4,0,0.8,0,-1.3,0,377.6,0,290.5,0,289.7,0,384.0,0,287.8,0,287.9,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,14.9,0,91.4,0,10.6,0,199.6,0,971.1,0
2006,68,3,9,7,15,7.250,141.18,-4.4,0,-0.5,0,1.0,0,-1.3,0,377.2,0,290.5,0,289.7,0,384.3,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-7.1,0,-7.1,0,15.0,0,91.0,0,11.2,0,205.0,0,971.3,0
2006,68,3,9,7,18,7.300,140.90,-4.4,0,-0.4,0,0.5,0,-1.3,0,378.3,0,290.6,0,289.7,0,384.2,0,287.9,0,288.0,0,0.0,0,0.2,0,0.0,0,-5.9,0,-5.9,0,14.9,0,90.9,0,11.1,0,210.1,0,971.4,0
2006,68,3,9,7,21,7.350,140.61,-4.3,0,-0.4,0,0.1,0,-1.4,0,380.5,0,290.6,0,289.6,0,384.3,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-3.8,0,-3.8,0,14.9,0,90.9,0,11.5,0,213.9,0,971.5,0
2006,68,3,9,7,24,7.400,140.31,-4.2,0,-0.4,0,-0.1,0,-1.8,0,380.4,0,290.5,0,289.3,0,384.7,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-4.3,0,-4.3,0,15.0,0,90.2,0,11.2,0,216.8,0,971.7,0
2006,68,3,9,7,27,7.450,140.01,-4.2,0,-0.3,0,-0.8,0,-1.7,0,383.2,0,290.4,0,289.2,0,384.4,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-1.2,0,-1.2,0,15.0,0,90.2,0,9.7,0,218.9,0,971.7,0
2006,68,3,9,7,30,7.500,139.69,-4.3,0,0.2,0,-0.7,0,-1.5,0,381.7,0,290.4,0,289.2,0,383.9,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-2.2,0,-2.2,0,14.9,0,90.6,0,8.7,0,219.2,0,971.7,0
2006,68,3,9,7,33,7.550,139.37,-4.3,0,0.4,0,-0.8,0,-1.6,0,379.5,0,290.3,0,289.1,0,383.5,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-4.0,0,-4.0,0,14.8,0,91.0,0,9.8,0,212.1,0,971.6,0
2006,68,3,9,7,36,7.600,139.04,-4.2,0,0.1,0,-0.8,0,-1.8,0,379.2,0,290.2,0,288.8,0,383.6,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-4.4,0,-4.4,0,14.8,0,91.0,0,12.6,0,213.2,0,971.5,0
2006,68,3,9,7,39,7.650,138.70,-4.1,0,0.7,0,-1.1,0,-1.8,0,379.4,0,290.1,0,288.7,0,383.2,0,287.7,0,287.7,0,0.0,0,0.2,0,0.0,0,-3.8,0,-3.8,0,14.7,0,91.6,0,11.1,0,207.2,0,971.4,0
2006,68,3,9,7,42,7.700,138.35,-4.1,0,0.4,0,-1.0,0,-1.6,0,377.9,0,289.9,0,288.7,0,383.4,0,287.6,0,287.6,0,0.0,0,0.2,0,0.0,0,-5.5,0,-5.5,0,14.6,0,91.9,0,11.0,0,203.8,0,971.3,0
2006,68,3,9,7,45,7.750,137.99,-4.2,0,0.2,0,-0.5,0,-1.3,0,376.8,0,289.8,0,288.7,0,383.2,0,287.5,0,287.5,0,0.0,0,0.2,0,0.0,0,-6.4,0,-6.4,0,14.7,0,91.5,0,9.8,0,201.0,0,971.4,0
2006,68,3,9,7,48,7.800,137.63,-4.3,0,0.2,0,-0.4,0,-1.3,0,375.2,0,289.7,0,288.6,0,382.7,0,287.5,0,287.5,0,0.0,0,0.2,0,0.0,0,-7.5,0,-7.5,0,14.6,0,91.5,0,9.1,0,195.9,0,971.4,0
2006,68,3,9,7,51,7.850,137.26,-4.3,0,0.4,0,-0.4,0,-1.3,0,377.7,0,289.7,0,288.6,0,382.6,0,287.4,0,287.4,0,0.0,0,0.2,0,0.0,0,-4.9,0,-4.9,0,14.5,0,92.4,0,8.8,0,203.2,0,971.5,0
2006,68,3,9,7,54,7.900,136.88,-4.3,0,0.4,0,-0.3,0,-1.3,0,379.5,0,289.7,0,288.5,0,382.4,0,287.4,0,287.4,0,0.0,0,0.2,0,0.0,0,-2.9,0,-2.9,0,14.4,0,92.5,0,9.1,0,205.6,0,971.6,0
2006,68,3,9,7,57,7.950,136.49,-4.2,0,0.4,0,-0.3,0,-1.3,0,379.2,0,289.6,0,288.5,0,382.4,0,287.3,0,287.3,0,0.0,0,0.2,0,0.0,0,-3.2,0,-3.2,0,14.3,0,93.0,0,9.5,0,203.1,0,971.5,0
2006,68,3,9,8,0,8.000,136.10,-4.2,0,0.4,0,-0.3,0,-1.3,0,375.1,0,289.6,0,288.4,0,382.0,0,287.3,0,287.2,0,0.0,0,0.2,0,0.0,0,-7.0,0,-7.0,0,14.2,0,93.7,0,9.2,0,199.3,0,971.4,0
2006,68,3,9,8,3,8.050,135.70,-4.2,0,0.3,0,-0.4,0,-1.3,0,375.4,0,289.5,0,288.4,0,381.9,0,287.2,0,287.2,0,0.0,0,0.2,0,0.0,0,-6.5,0,-6.5,0,14.2,0,93.9,0,9.4,0,197.1,0,971.4,0
2006,68,3,9,8,6,8.100,135.30,-4.2,0,0.0,0,-0.3,0,-1.3,0,374.1,0,289.5,0,288.4,0,381.9,0,287.2,0,287.2,0,0.0,0,0.2,0,0.0,0,-7.8,0,-7.8,0,14.3,0,93.4,0,9.3,0,197.3,0,971.4,0
2006,68,3,9,8,9,8.150,134.88,-4.2,0,0.2,0,-0.2,0,-1.3,0,375.0,0,289.4,0,288.4,0,381.6,0,287.2,0,287.2,0,0.0,0,0.2,0,0.0,0,-6.6,0,-6.6,0,14.2,0,93.3,0,8.2,0,199.9,0,971.4,0
2006,68,3,9,8,12,8.200,134.47,-4.2,0,-0.1,0,0.0,0,-1.3,0,373.5,0,289.4,0,288.3,0,382.0,0,287.2,0,287.2,0,0.0,0,0.2,0,0.0,0,-8.5,0,-8.5,0,14.2,0,93.3,0,10.1,0,205.9,0,971.4,0
2006,68,3,9,8,15,8.250,134.04,-4.3,0,-0.4,0,-0.1,0,-1.3,0,373.1,0,289.4,0,288.3,0,381.9,0,287.2,0,287.2,0,0.0,0,0.2,0,0.0,0,-8.8,0,-8.8,0,14.3,0,92.7,0,9.5,0,204.3,0,971.5,0
2006,68,3,9,8,18,8.300,133.61,-4.3,0,-0.4,0,0.0,0,-1.3,0,373.4,0,289.3,0,288.3,0,381.8,0,287.2,0,287.2,0,0.0,0,0.2,0,0.0,0,-8.5,0,-8.5,0,14.4,0,92.0,0,9.4,0,207.4,0,971.5,0
2006,68,3,9,8,21,8.350,133.18,-4.3,0,-0.4,0,-0.1,0,-1.3,0,373.6,0,289.3,0,288.3,0,381.8,0,287.2,0,287.2,0,0.0,0,0.2,0,0.0,0,-8.1,0,-8.1,0,14.4,0,91.9,0,9.9,0,209.7,0,971.4,0
2006,68,3,9,8,24,8.400,132.74,-4.3,0,-0.2,0,-0.1,0,-1.3,0,372.0,0,289.3,0,288.3,0,381.5,0,287.2,0,287.2,0,0.0,0,0.2,0,0.0,0,-9.5,0,-9.5,0,14.3,0,92.1,0,8.8,0,204.4,0,971.3,0
2006,68,3,9,8,27,8.450,132.29,-4.3,0,-0.2,0,-0.2,0,-1.3,0,371.9,0,289.3,0,288.3,0,381.5,0,287.2,0,287.2,0,0.0,0,0.3,0,0.0,0,-9.6,0,-9.6,0,14.3,0,92.1,0,9.9,0,207.9,0,971.4,0
2006,68,3,9,8,30,8.500,131.84,-4.3,0,-0.2,0,-0.2,0,-1.3,0,372.7,0,289.3,0,288.3,0,381.2,0,287.2,0,287.2,0,0.0,0,0.2,0,0.0,0,-8.5,0,-8.5,0,14.3,0,91.8,0,8.3,0,208.7,0,971.4,0
2006,68,3,9,8,33,8.550,131.38,-4.3,0,-0.1,0,-0.1,0,-1.3,0,373.8,0,289.3,0,288.2,0,381.2,0,287.1,0,287.1,0,0.0,0,0.3,0,0.0,0,-7.4,0,-7.4,0,14.3,0,92.0,0,10.0,0,204.8,0,971.2,0
2006,68,3,9,8,36,8.600,130.92,-4.3,0,-0.1,0,-0.1,0,-1.3,0,374.4,0,289.2,0,288.2,0,381.0,0,287.1,0,287.1,0,0.0,0,0.3,0,0.0,0,-6.6,0,-6.6,0,14.2,0,92.0,0,10.7,0,199.8,0,971.1,0
2006,68,3,9,8,39,8.650,130.46,-4.3,0,-0.1,0,-0.2,0,-1.3,0,375.2,0,289.2,0,288.1,0,381.1,0,287.1,0,287.1,0,0.0,0,0.3,0,0.0,0,-5.9,0,-5.9,0,14.2,0,92.3,0,11.3,0,200.7,0,971.1,0
2006,68,3,9,8,42,8.700,129.99,-4.2,0,-0.3,0,-0.2,0,-1.3,0,377.7,0,289.1,0,288.0,0,381.4,0,287.1,0,287.1,0,0.0,0,0.2,0,0.0,0,-3.8,0,-3.8,0,14.2,0,92.2,0,12.2,0,199.7,0,971.1,0
2006,68,3,9,8,45,8.750,129.51,-4.1,0,-0.1,0,-0.3,0,-1.3,0,379.8,0,289.1,0,288.0,0,381.6,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-1.7,0,-1.7,0,14.1,0,92.6,0,11.1,0,195.3,0,971.0,0
2006,68,3,9,8,48,8.800,129.03,-4.0,0,-0.3,0,-0.2,0,-1.3,0,379.7,0,289.0,0,288.0,0,381.9,0,287.0,0,287.0,0,0.0,0,0.3,0,0.0,0,-2.2,0,-2.2,0,14.1,0,92.6,0,10.6,0,193.4,0,971.0,0
2006,68,3,9,8,51,8.850,128.55,-3.8,0,-0.6,0,-0.1,0,-1.2,0,380.8,0,289.0,0,288.0,0,382.5,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-1.7,0,-1.7,0,14.3,0,91.3,0,9.1,0,196.2,0,971.2,0
2006,68,3,9,8,54,8.900,128.07,-3.9,0,-0.4,0,0.0,0,-1.1,0,380.0,0,288.9,0,288.1,0,382.1,0,287.0,0,287.0,0,0.0,0,0.3,0,0.0,0,-2.2,0,-2.2,0,14.3,0,91.2,0,8.0,0,197.7,0,971.1,0
2006,68,3,9,8,57,8.950,127.58,-4.1,0,-0.4,0,0.1,0,-0.9,0,380.5,0,288.9,0,288.1,0,382.1,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-1.5,0,-1.5,0,14.3,0,91.1,0,8.0,0,207.1,0,971.2,0
2006,68,3,9,9,0,9.000,127.08,-4.2,0,-0.3,0,0.3,0,-0.9,0,380.9,0,288.9,0,288.2,0,381.9,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,14.4,0,90.3,0,7.3,0,210.9,0,971.2,0
2006,68,3,9,9,3,9.050,126.59,-4.3,0,-0.1,0,0.3,0,-0.8,0,380.8,0,289.0,0,288.2,0,381.4,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,14.3,0,90.5,0,6.9,0,213.0,0,971.2,0
2006,68,3,9,9,6,9.100,126.08,-4.3,0,-0.1,0,0.6,0,-0.9,0,380.1,0,289.0,0,288.2,0,381.2,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,14.3,0,90.4,0,7.6,0,214.3,0,971.2,0
2006,68,3,9,9,9,9.150,125.58,-4.4,0,0.2,0,0.4,0,-1.0,0,376.6,0,289.0,0,288.3,0,380.7,0,287.0,0,287.0,0,0.0,0,0.3,0,0.0,0,-4.1,0,-4.1,0,14.2,0,90.6,0,7.4,0,207.1,0,971.0,0
2006,68,3,9,9,12,9.200,125.07,-4.4,0,0.3,0,0.3,0,-1.0,0,378.5,0,289.1,0,288.3,0,380.4,0,287.0,0,287.0,0,0.0,0,0.3,0,0.0,0,-1.8,0,-1.8,0,14.1,0,90.8,0,7.3,0,210.3,0,971.0,0
2006,68,3,9,9,15,9.250,124.56,-4.3,0,0.3,0,0.2,0,-1.0,0,378.9,0,289.1,0,288.4,0,380.0,0,287.0,0,287.0,0,0.0,0,0.3,0,0.0,0,-1.2,0,-1.2,0,14.1,0,90.9,0,6.2,0,214.5,0,971.0,0
2006,68,3,9,9,18,9.300,124.05,-4.2,0,0.4,0,-0.5,0,-1.3,0,377.5,0,289.1,0,288.2,0,379.7,0,286.9,0,286.9,0,0.0,0,0.3,0,0.0,0,-2.2,0,-2.2,0,14.0,0,91.6,0,7.3,0,211.6,0,971.0,0
