"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,55,2,24,4,36,4.600,143.30,-5.4,0,0.1,0,0.0,0,-4.6,0,230.9,0,273.1,0,272.4,0,298.0,0,271.2,0,271.2,0,0.0,0,0.1,0,0.0,0,-67.0,0,-67.0,0,-2.1,0,70.7,0,9.0,0,104.4,0,994.8,0
2007,55,2,24,4,39,4.650,143.67,-5.4,0,-0.1,0,0.2,0,-4.6,0,231.2,0,273.1,0,272.4,0,298.0,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,-2.0,0,69.3,0,9.8,0,106.1,0,994.8,0
2007,55,2,24,4,42,4.700,144.03,-5.5,0,0.0,0,0.1,0,-4.6,0,231.1,0,273.1,0,272.4,0,297.9,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,-2.1,0,69.9,0,9.3,0,106.9,0,994.7,0
2007,55,2,24,4,45,4.750,144.38,-5.4,0,0.0,0,0.2,0,-4.6,0,231.2,0,273.1,0,272.4,0,297.7,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,-2.1,0,70.0,0,9.2,0,106.2,0,994.7,0
2007,55,2,24,4,48,4.800,144.72,-5.4,0,0.0,0,0.1,0,-4.6,0,231.3,0,273.1,0,272.4,0,297.7,0,271.1,0,271.1,0,0.0,0,0.1,0,0.0,0,-66.4,0,-66.4,0,-2.1,0,69.8,0,9.4,0,107.3,0,994.6,0
2007,55,2,24,4,51,4.850,145.05,-5.4,0,0.1,0,0.1,0,-4.6,0,231.4,0,273.1,0,272.3,0,297.5,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,-2.2,0,70.0,0,9.0,0,107.9,0,994.6,0
2007,55,2,24,4,54,4.900,145.37,-5.4,0,0.1,0,0.0,0,-4.7,0,231.2,0,273.0,0,272.3,0,297.3,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,-2.2,0,69.7,0,9.2,0,107.7,0,994.6,0
2007,55,2,24,4,57,4.950,145.68,-5.4,0,0.2,0,-0.2,0,-4.7,0,230.7,0,273.0,0,272.3,0,297.1,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,-2.2,0,70.6,0,8.5,0,108.3,0,994.6,0
2007,55,2,24,5,0,5.000,145.98,-5.4,0,0.2,0,-0.2,0,-4.7,0,230.1,0,273.0,0,272.3,0,297.0,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-66.9,0,-66.9,0,-2.3,0,70.5,0,8.7,0,107.6,0,994.5,0
2007,55,2,24,5,3,5.050,146.27,-5.4,0,0.1,0,-0.1,0,-4.7,0,229.8,0,273.0,0,272.3,0,296.9,0,271.0,0,271.0,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,-2.3,0,70.3,0,9.0,0,108.7,0,994.5,0
2007,55,2,24,5,6,5.100,146.55,-5.3,0,0.1,0,0.0,0,-4.7,0,229.7,0,273.0,0,272.2,0,296.8,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-67.1,0,-67.1,0,-2.3,0,70.4,0,8.7,0,107.7,0,994.5,0
2007,55,2,24,5,9,5.150,146.82,-5.4,0,0.2,0,-0.1,0,-4.7,0,229.6,0,272.9,0,272.2,0,296.5,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-66.9,0,-66.9,0,-2.4,0,71.3,0,8.2,0,107.7,0,994.5,0
2007,55,2,24,5,12,5.200,147.08,-5.4,0,0.1,0,0.0,0,-4.8,0,230.1,0,272.9,0,272.2,0,296.5,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-66.4,0,-66.4,0,-2.4,0,71.2,0,8.3,0,108.7,0,994.5,0
2007,55,2,24,5,15,5.250,147.33,-5.4,0,0.1,0,-0.1,0,-4.8,0,230.7,0,272.9,0,272.2,0,296.4,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-65.8,0,-65.8,0,-2.4,0,71.4,0,8.4,0,108.1,0,994.5,0
2007,55,2,24,5,18,5.300,147.56,-5.3,0,0.1,0,0.0,0,-4.8,0,232.0,0,272.9,0,272.2,0,296.4,0,270.8,0,270.8,0,0.0,0,0.1,0,0.0,0,-64.4,0,-64.4,0,-2.5,0,71.6,0,8.3,0,110.2,0,994.4,0
2007,55,2,24,5,21,5.350,147.79,-5.3,0,0.0,0,0.1,0,-4.9,0,234.0,0,272.8,0,272.1,0,296.5,0,270.8,0,270.8,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,-2.4,0,71.4,0,8.7,0,110.8,0,994.4,0
2007,55,2,24,5,24,5.400,148.00,-5.3,0,0.1,0,0.2,0,-4.8,0,235.8,0,272.8,0,272.1,0,296.5,0,270.8,0,270.8,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,-2.5,0,72.1,0,8.4,0,112.0,0,994.4,0
2007,55,2,24,5,27,5.450,148.19,-5.3,0,0.1,0,0.2,0,-4.9,0,236.9,0,272.8,0,272.1,0,296.7,0,270.8,0,270.8,0,0.0,0,0.1,0,0.0,0,-59.8,0,-59.8,0,-2.5,0,72.1,0,8.7,0,111.8,0,994.3,0
2007,55,2,24,5,30,5.500,148.38,-5.3,0,0.0,0,0.1,0,-4.9,0,238.0,0,272.8,0,272.1,0,296.7,0,270.8,0,270.8,0,0.0,0,0.1,0,0.0,0,-58.7,0,-58.7,0,-2.5,0,72.4,0,8.4,0,111.3,0,994.3,0
2007,55,2,24,5,33,5.550,148.55,-5.2,0,0.1,0,0.1,0,-4.9,0,239.3,0,272.8,0,272.1,0,296.7,0,270.7,0,270.7,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,-2.6,0,73.5,0,8.3,0,110.7,0,994.2,0
2007,55,2,24,5,36,5.600,148.71,-5.3,0,0.1,0,0.2,0,-4.9,0,240.7,0,272.7,0,272.0,0,296.8,0,270.7,0,270.7,0,0.0,0,0.1,0,0.0,0,-56.0,0,-56.0,0,-2.6,0,73.2,0,8.9,0,110.6,0,994.2,0
2007,55,2,24,5,39,5.650,148.86,-5.2,0,0.2,0,0.1,0,-4.9,0,242.8,0,272.7,0,272.0,0,296.8,0,270.7,0,270.7,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,-2.7,0,74.1,0,8.7,0,110.3,0,994.1,0
2007,55,2,24,5,42,5.700,148.99,-5.3,0,0.2,0,-0.1,0,-4.9,0,245.8,0,272.7,0,272.0,0,297.0,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,-2.7,0,74.5,0,8.5,0,108.5,0,994.1,0
2007,55,2,24,5,45,5.750,149.11,-5.2,0,0.2,0,0.0,0,-4.8,0,249.4,0,272.7,0,272.0,0,297.1,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,-2.7,0,75.5,0,8.0,0,108.5,0,994.1,0
2007,55,2,24,5,48,5.800,149.21,-5.2,0,0.0,0,0.3,0,-4.8,0,253.0,0,272.7,0,272.0,0,297.5,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,-2.7,0,74.8,0,8.4,0,108.7,0,994.1,0
2007,55,2,24,5,51,5.850,149.30,-5.2,0,0.0,0,0.4,0,-4.8,0,254.9,0,272.7,0,272.0,0,297.6,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,-2.7,0,74.9,0,8.5,0,108.1,0,994.1,0
2007,55,2,24,5,54,5.900,149.38,-5.2,0,-0.1,0,0.3,0,-4.8,0,255.8,0,272.7,0,272.0,0,297.8,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,-2.7,0,75.0,0,8.5,0,107.8,0,994.0,0
2007,55,2,24,5,57,5.950,149.44,-5.1,0,-0.1,0,0.3,0,-4.7,0,256.5,0,272.7,0,272.1,0,297.9,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,-2.7,0,74.7,0,8.7,0,107.2,0,994.0,0
2007,55,2,24,6,0,6.000,149.48,-5.2,0,-0.1,0,0.4,0,-4.7,0,258.2,0,272.7,0,272.1,0,298.1,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-39.9,0,-39.9,0,-2.7,0,74.6,0,8.8,0,106.6,0,994.0,0
2007,55,2,24,6,3,6.050,149.52,-5.2,0,-0.2,0,0.5,0,-4.7,0,260.2,0,272.7,0,272.1,0,298.3,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-38.1,0,-38.1,0,-2.7,0,74.4,0,8.9,0,107.1,0,993.9,0
2007,55,2,24,6,6,6.100,149.53,-5.1,0,-0.2,0,0.4,0,-4.7,0,261.4,0,272.7,0,272.1,0,298.4,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,-2.7,0,74.5,0,8.8,0,108.0,0,993.9,0
2007,55,2,24,6,9,6.150,149.54,-5.2,0,-0.1,0,0.4,0,-4.7,0,261.9,0,272.7,0,272.1,0,298.5,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,-2.7,0,74.8,0,9.0,0,107.5,0,993.9,0
2007,55,2,24,6,12,6.200,149.53,-5.2,0,-0.3,0,0.5,0,-4.7,0,261.4,0,272.7,0,272.1,0,298.6,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,-2.6,0,73.8,0,9.2,0,106.9,0,993.9,0
2007,55,2,24,6,15,6.250,149.50,-5.2,0,-0.2,0,0.5,0,-4.7,0,259.9,0,272.7,0,272.1,0,298.5,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,-2.6,0,74.6,0,8.6,0,106.9,0,993.8,0
2007,55,2,24,6,18,6.300,149.46,-5.2,0,0.0,0,0.4,0,-4.7,0,257.9,0,272.7,0,272.1,0,298.4,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,-2.7,0,74.9,0,9.0,0,107.3,0,993.8,0
2007,55,2,24,6,21,6.350,149.40,-5.1,0,-0.1,0,0.4,0,-4.8,0,255.2,0,272.7,0,272.1,0,298.3,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,-2.6,0,74.5,0,8.8,0,107.5,0,993.8,0
2007,55,2,24,6,24,6.400,149.33,-5.2,0,-0.1,0,0.4,0,-4.7,0,251.8,0,272.7,0,272.1,0,298.0,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,-2.6,0,74.3,0,9.4,0,105.8,0,993.7,0
2007,55,2,24,6,27,6.450,149.25,-5.2,0,0.0,0,0.2,0,-4.8,0,247.4,0,272.7,0,272.0,0,297.7,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,-2.7,0,74.9,0,9.2,0,104.8,0,993.6,0
2007,55,2,24,6,30,6.500,149.15,-5.2,0,0.1,0,0.1,0,-4.8,0,242.8,0,272.7,0,272.0,0,297.4,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,-2.7,0,74.7,0,9.4,0,106.0,0,993.5,0
2007,55,2,24,6,33,6.550,149.04,-5.2,0,-0.1,0,0.2,0,-4.7,0,238.8,0,272.7,0,272.0,0,297.1,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-58.3,0,-58.3,0,-2.7,0,73.6,0,10.4,0,105.6,0,993.5,0
2007,55,2,24,6,36,6.600,148.91,-5.3,0,-0.1,0,0.1,0,-4.8,0,236.0,0,272.7,0,271.9,0,296.8,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-60.8,0,-60.8,0,-2.7,0,73.4,0,10.1,0,106.8,0,993.5,0
2007,55,2,24,6,39,6.650,148.77,-5.3,0,0.1,0,-0.1,0,-4.8,0,234.2,0,272.6,0,271.9,0,296.4,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,-2.7,0,74.1,0,9.4,0,106.7,0,993.5,0
2007,55,2,24,6,42,6.700,148.62,-5.3,0,0.0,0,-0.1,0,-4.7,0,232.5,0,272.6,0,271.9,0,296.3,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-63.8,0,-63.8,0,-2.7,0,73.5,0,9.5,0,107.1,0,993.6,0
2007,55,2,24,6,45,6.750,148.45,-5.3,0,0.0,0,0.2,0,-4.7,0,231.0,0,272.6,0,271.9,0,296.1,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-65.1,0,-65.1,0,-2.7,0,73.0,0,9.8,0,106.8,0,993.6,0
2007,55,2,24,6,48,6.800,148.27,-5.3,0,0.0,0,0.1,0,-4.7,0,229.7,0,272.5,0,271.8,0,295.8,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-66.1,0,-66.1,0,-2.7,0,73.2,0,9.6,0,105.7,0,993.7,0
2007,55,2,24,6,51,6.850,148.08,-5.3,0,0.0,0,0.1,0,-4.7,0,228.9,0,272.5,0,271.8,0,295.7,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-66.8,0,-66.8,0,-2.7,0,72.9,0,9.3,0,105.5,0,993.7,0
2007,55,2,24,6,54,6.900,147.87,-5.3,0,-0.1,0,0.2,0,-4.7,0,228.3,0,272.5,0,271.8,0,295.6,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-67.3,0,-67.3,0,-2.7,0,72.2,0,9.3,0,106.1,0,993.8,0
2007,55,2,24,6,57,6.950,147.66,-5.3,0,-0.1,0,0.3,0,-4.7,0,228.1,0,272.5,0,271.8,0,295.5,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,-2.7,0,71.8,0,9.3,0,105.6,0,993.9,0
2007,55,2,24,7,0,7.000,147.43,-5.3,0,0.0,0,0.3,0,-4.7,0,227.9,0,272.5,0,271.8,0,295.2,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-67.3,0,-67.3,0,-2.7,0,72.0,0,8.7,0,104.3,0,994.0,0
2007,55,2,24,7,3,7.050,147.18,-5.4,0,-0.1,0,0.3,0,-4.7,0,227.7,0,272.5,0,271.8,0,295.2,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-67.5,0,-67.5,0,-2.7,0,71.2,0,9.2,0,101.7,0,993.9,0
2007,55,2,24,7,6,7.100,146.93,-5.4,0,-0.1,0,0.3,0,-4.7,0,227.5,0,272.5,0,271.8,0,295.0,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-67.5,0,-67.5,0,-2.7,0,70.9,0,9.2,0,99.8,0,993.9,0
2007,55,2,24,7,9,7.150,146.67,-5.4,0,-0.2,0,0.5,0,-4.6,0,227.7,0,272.4,0,271.8,0,295.1,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,-2.7,0,69.9,0,9.7,0,100.0,0,993.8,0
2007,55,2,24,7,12,7.200,146.39,-5.2,0,-0.3,0,0.6,0,-4.6,0,227.9,0,272.4,0,271.7,0,295.1,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,-2.6,0,69.3,0,10.2,0,100.4,0,993.7,0
2007,55,2,24,7,15,7.250,146.10,-5.4,0,-0.2,0,0.4,0,-4.6,0,227.8,0,272.4,0,271.7,0,295.1,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-67.3,0,-67.3,0,-2.7,0,70.1,0,9.4,0,100.9,0,993.6,0
2007,55,2,24,7,18,7.300,145.81,-5.5,0,-0.1,0,0.2,0,-4.6,0,227.7,0,272.4,0,271.8,0,294.9,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-67.2,0,-67.2,0,-2.7,0,70.5,0,9.3,0,100.4,0,993.6,0
2007,55,2,24,7,21,7.350,145.50,-5.4,0,0.0,0,0.1,0,-4.6,0,227.9,0,272.4,0,271.8,0,294.8,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,-2.7,0,70.4,0,9.2,0,100.4,0,993.7,0
2007,55,2,24,7,24,7.400,145.18,-5.4,0,-0.1,0,0.2,0,-4.6,0,228.3,0,272.4,0,271.8,0,294.8,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-66.5,0,-66.5,0,-2.7,0,70.0,0,9.1,0,101.2,0,993.7,0
2007,55,2,24,7,27,7.450,144.85,-5.4,0,-0.2,0,0.3,0,-4.6,0,228.9,0,272.4,0,271.7,0,294.8,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,-2.7,0,69.5,0,9.5,0,99.4,0,993.7,0
2007,55,2,24,7,30,7.500,144.52,-5.4,0,0.0,0,0.2,0,-4.6,0,229.2,0,272.4,0,271.8,0,294.6,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,-2.7,0,69.8,0,8.7,0,100.1,0,993.6,0
2007,55,2,24,7,33,7.550,144.17,-5.4,0,-0.1,0,0.3,0,-4.6,0,229.5,0,272.4,0,271.7,0,294.6,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-65.1,0,-65.1,0,-2.7,0,69.4,0,9.4,0,99.9,0,993.5,0
2007,55,2,24,7,36,7.600,143.82,-5.4,0,-0.1,0,0.3,0,-4.6,0,229.4,0,272.4,0,271.7,0,294.6,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,-2.7,0,68.8,0,9.6,0,100.2,0,993.5,0
2007,55,2,24,7,39,7.650,143.45,-5.4,0,0.1,0,0.2,0,-4.7,0,229.3,0,272.4,0,271.7,0,294.3,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,-2.8,0,70.2,0,8.5,0,99.5,0,993.5,0
2007,55,2,24,7,42,7.700,143.08,-5.4,0,0.1,0,-0.1,0,-4.7,0,229.5,0,272.4,0,271.7,0,294.3,0,270.4,0,270.4,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,-2.9,0,69.9,0,9.0,0,100.2,0,993.5,0
2007,55,2,24,7,45,7.750,142.70,-5.3,0,0.0,0,0.0,0,-4.7,0,229.1,0,272.4,0,271.7,0,294.3,0,270.4,0,270.4,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,-2.8,0,69.4,0,9.3,0,103.3,0,993.5,0
2007,55,2,24,7,48,7.800,142.32,-5.3,0,0.2,0,-0.1,0,-4.7,0,228.8,0,272.4,0,271.7,0,294.0,0,270.4,0,270.4,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,-2.9,0,70.2,0,8.9,0,101.5,0,993.5,0
2007,55,2,24,7,51,7.850,141.92,-5.3,0,0.2,0,-0.1,0,-4.8,0,229.2,0,272.3,0,271.7,0,293.9,0,270.3,0,270.3,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,-3.0,0,70.5,0,8.8,0,99.7,0,993.5,0
2007,55,2,24,7,54,7.900,141.52,-5.3,0,0.2,0,-0.2,0,-4.8,0,229.3,0,272.3,0,271.6,0,293.7,0,270.3,0,270.3,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,-3.0,0,70.9,0,8.5,0,101.4,0,993.5,0
2007,55,2,24,7,57,7.950,141.11,-5.3,0,0.2,0,-0.1,0,-4.8,0,229.6,0,272.3,0,271.6,0,293.7,0,270.3,0,270.3,0,0.0,0,0.1,0,0.0,0,-64.1,0,-64.1,0,-3.0,0,70.8,0,8.5,0,100.3,0,993.6,0
2007,55,2,24,8,0,8.000,140.69,-5.3,0,0.1,0,0.0,0,-4.8,0,229.8,0,272.3,0,271.6,0,293.6,0,270.2,0,270.2,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,-3.1,0,71.0,0,8.6,0,99.7,0,993.5,0
2007,55,2,24,8,3,8.050,140.27,-5.3,0,0.1,0,0.1,0,-4.8,0,230.4,0,272.2,0,271.6,0,293.5,0,270.2,0,270.2,0,0.0,0,0.1,0,0.0,0,-63.1,0,-63.1,0,-3.1,0,71.1,0,8.7,0,97.8,0,993.4,0
2007,55,2,24,8,6,8.100,139.84,-5.3,0,0.1,0,0.2,0,-4.9,0,231.6,0,272.2,0,271.5,0,293.5,0,270.2,0,270.2,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,-3.1,0,71.3,0,8.5,0,99.4,0,993.4,0
2007,55,2,24,8,9,8.150,139.41,-5.3,0,0.0,0,0.2,0,-4.8,0,234.6,0,272.2,0,271.5,0,293.6,0,270.1,0,270.1,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,-3.1,0,70.5,0,9.0,0,99.8,0,993.3,0
2007,55,2,24,8,12,8.200,138.97,-5.3,0,0.0,0,0.2,0,-4.8,0,234.1,0,272.2,0,271.5,0,293.7,0,270.1,0,270.1,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,-3.1,0,70.3,0,8.8,0,99.2,0,993.2,0
2007,55,2,24,8,15,8.250,138.52,-5.2,0,0.0,0,0.0,0,-4.8,0,232.6,0,272.2,0,271.5,0,293.4,0,270.1,0,270.1,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,-3.2,0,70.7,0,8.6,0,99.4,0,993.2,0
2007,55,2,24,8,18,8.300,138.07,-5.2,0,0.0,0,0.2,0,-4.8,0,232.4,0,272.1,0,271.5,0,293.4,0,270.1,0,270.1,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,-3.2,0,70.2,0,8.8,0,99.2,0,993.2,0
2007,55,2,24,8,21,8.350,137.61,-5.3,0,-0.1,0,0.2,0,-4.8,0,233.5,0,272.1,0,271.5,0,293.5,0,270.1,0,270.1,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,-3.1,0,69.6,0,8.8,0,99.9,0,993.2,0
2007,55,2,24,8,24,8.400,137.15,-5.3,0,-0.1,0,0.2,0,-4.8,0,239.5,0,272.1,0,271.5,0,293.6,0,270.1,0,270.1,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,-3.2,0,69.9,0,8.5,0,100.6,0,993.1,0
2007,55,2,24,8,27,8.450,136.68,-5.2,0,0.0,0,0.3,0,-4.7,0,256.3,0,272.1,0,271.5,0,294.4,0,270.1,0,270.1,0,0.0,0,0.1,0,0.0,0,-38.2,0,-38.2,0,-3.2,0,70.8,0,8.2,0,100.6,0,993.0,0
2007,55,2,24,8,30,8.500,136.21,-5.2,0,0.0,0,0.4,0,-4.7,0,262.2,0,272.1,0,271.5,0,295.1,0,270.0,0,270.0,0,0.0,0,0.1,0,0.0,0,-32.9,0,-32.9,0,-3.3,0,71.0,0,8.1,0,99.7,0,993.0,0
2007,55,2,24,8,33,8.550,135.73,-5.1,0,-0.1,0,0.5,0,-4.7,0,255.5,0,272.1,0,271.5,0,295.0,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,-3.2,0,70.7,0,8.3,0,98.2,0,993.0,0
2007,55,2,24,8,36,8.600,135.25,-5.1,0,-0.1,0,0.5,0,-4.7,0,249.5,0,272.2,0,271.5,0,294.7,0,270.0,0,270.1,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,-3.2,0,70.3,0,8.5,0,99.4,0,992.9,0
2007,55,2,24,8,39,8.650,134.76,-5.1,0,-0.1,0,0.3,0,-4.8,0,245.8,0,272.2,0,271.5,0,294.4,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,-3.2,0,70.1,0,8.6,0,99.8,0,992.9,0
2007,55,2,24,8,42,8.700,134.27,-5.2,0,-0.2,0,0.5,0,-4.8,0,243.3,0,272.2,0,271.5,0,294.3,0,270.0,0,270.1,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,-3.2,0,69.2,0,9.1,0,99.2,0,992.8,0
2007,55,2,24,8,45,8.750,133.78,-5.2,0,-0.1,0,0.4,0,-4.8,0,241.8,0,272.2,0,271.5,0,294.0,0,270.1,0,270.1,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,-3.2,0,70.0,0,8.5,0,99.0,0,992.8,0
2007,55,2,24,8,48,8.800,133.28,-5.2,0,0.0,0,0.2,0,-4.9,0,242.4,0,272.1,0,271.5,0,293.9,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,-3.2,0,70.4,0,8.4,0,97.3,0,992.7,0
2007,55,2,24,8,51,8.850,132.78,-5.2,0,0.1,0,0.0,0,-4.8,0,246.0,0,272.1,0,271.5,0,293.9,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,-3.3,0,70.9,0,8.2,0,98.8,0,992.7,0
2007,55,2,24,8,54,8.900,132.27,-5.2,0,0.0,0,0.2,0,-4.8,0,252.7,0,272.1,0,271.5,0,294.4,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,-3.3,0,70.4,0,8.5,0,99.9,0,992.8,0
2007,55,2,24,8,57,8.950,131.76,-5.1,0,-0.1,0,0.3,0,-4.7,0,262.2,0,272.1,0,271.5,0,294.9,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,-3.3,0,70.2,0,8.6,0,99.6,0,992.7,0
2007,55,2,24,9,0,9.000,131.25,-5.1,0,-0.1,0,0.5,0,-4.7,0,270.5,0,272.1,0,271.5,0,295.5,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,-3.3,0,71.4,0,7.7,0,98.7,0,992.7,0
2007,55,2,24,9,3,9.050,130.74,-5.1,0,0.0,0,0.5,0,-4.7,0,275.5,0,272.2,0,271.6,0,296.0,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,-3.4,0,72.0,0,8.0,0,99.4,0,992.7,0
2007,55,2,24,9,6,9.100,130.22,-5.0,0,-0.1,0,0.5,0,-4.7,0,277.4,0,272.2,0,271.6,0,296.3,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,-3.3,0,71.5,0,7.9,0,96.4,0,992.7,0
2007,55,2,24,9,9,9.150,129.70,-5.0,0,-0.1,0,0.6,0,-4.7,0,275.9,0,272.2,0,271.6,0,296.4,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,-3.3,0,71.0,0,8.5,0,98.4,0,992.7,0
2007,55,2,24,9,12,9.200,129.17,-5.0,0,-0.2,0,0.6,0,-4.7,0,279.5,0,272.2,0,271.7,0,296.7,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,-3.3,0,70.9,0,8.5,0,97.5,0,992.7,0
