"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,178,6,27,4,36,4.600,113.81,-3.9,0,0.0,0,-0.2,0,-0.9,0,385.3,0,297.9,0,297.5,0,426.9,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,25.5,0,72.9,0,3.3,0,124.0,0,992.7,0
2005,178,6,27,4,39,4.650,114.01,-3.8,0,0.3,0,-0.4,0,-1.0,0,384.2,0,297.8,0,297.5,0,425.1,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,24.9,0,75.7,0,2.8,0,121.9,0,992.6,0
2005,178,6,27,4,42,4.700,114.20,-3.5,0,-0.1,0,-0.5,0,-1.2,0,384.6,0,297.8,0,297.5,0,424.5,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,24.8,0,76.1,0,2.8,0,126.9,0,992.6,0
2005,178,6,27,4,45,4.750,114.39,-3.4,0,-0.7,0,-0.6,0,-1.1,0,385.2,0,297.7,0,297.4,0,424.4,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,25.3,0,73.4,0,3.0,0,133.3,0,992.6,0
2005,178,6,27,4,48,4.800,114.57,-3.4,0,-0.9,0,-0.7,0,-1.1,0,385.0,0,297.7,0,297.3,0,424.3,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,25.6,0,72.4,0,3.1,0,134.0,0,992.6,0
2005,178,6,27,4,51,4.850,114.74,-3.4,0,-0.8,0,-0.7,0,-1.1,0,384.9,0,297.6,0,297.3,0,423.9,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,25.6,0,72.4,0,3.2,0,132.7,0,992.6,0
2005,178,6,27,4,54,4.900,114.90,-3.4,0,-0.7,0,-0.8,0,-1.1,0,384.6,0,297.5,0,297.2,0,423.4,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,25.6,0,72.7,0,3.1,0,128.4,0,992.6,0
2005,178,6,27,4,57,4.950,115.06,-3.4,0,-0.7,0,-0.8,0,-1.2,0,384.1,0,297.5,0,297.2,0,422.9,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,25.6,0,72.4,0,2.9,0,128.4,0,992.6,0
2005,178,6,27,5,0,5.000,115.21,-3.3,0,-0.6,0,-0.9,0,-1.1,0,383.8,0,297.4,0,297.1,0,422.3,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,25.5,0,72.5,0,2.8,0,129.7,0,992.6,0
2005,178,6,27,5,3,5.050,115.35,-3.4,0,-0.7,0,-0.8,0,-1.1,0,383.7,0,297.3,0,297.0,0,421.8,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,25.4,0,72.5,0,2.7,0,134.8,0,992.6,0
2005,178,6,27,5,6,5.100,115.48,-3.4,0,-0.7,0,-0.7,0,-1.0,0,383.4,0,297.3,0,297.0,0,421.2,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,25.4,0,73.0,0,2.7,0,137.5,0,992.5,0
2005,178,6,27,5,9,5.150,115.61,-3.4,0,-0.8,0,-0.7,0,-1.0,0,383.0,0,297.2,0,296.9,0,420.8,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,25.3,0,73.5,0,3.1,0,137.3,0,992.5,0
2005,178,6,27,5,12,5.200,115.73,-3.4,0,-0.7,0,-0.7,0,-1.0,0,382.7,0,297.2,0,296.9,0,420.8,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,25.2,0,73.9,0,3.2,0,138.5,0,992.5,0
2005,178,6,27,5,15,5.250,115.85,-3.4,0,-0.6,0,-0.7,0,-0.9,0,382.3,0,297.2,0,296.8,0,420.8,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,25.1,0,74.4,0,3.4,0,137.0,0,992.5,0
2005,178,6,27,5,18,5.300,115.95,-3.5,0,-0.7,0,-0.8,0,-0.9,0,381.7,0,297.1,0,296.8,0,422.2,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,25.1,0,73.7,0,3.7,0,134.3,0,992.5,0
2005,178,6,27,5,21,5.350,116.05,-3.7,0,-0.7,0,-0.5,0,-0.8,0,381.7,0,297.1,0,296.8,0,422.9,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,25.2,0,73.1,0,3.6,0,135.2,0,992.5,0
2005,178,6,27,5,24,5.400,116.14,-3.8,0,-0.7,0,-0.4,0,-0.8,0,381.2,0,297.1,0,296.7,0,423.4,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,25.1,0,73.5,0,3.6,0,134.9,0,992.5,0
2005,178,6,27,5,27,5.450,116.22,-3.8,0,-0.4,0,-0.2,0,-0.8,0,381.5,0,297.0,0,296.7,0,422.9,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,24.9,0,74.5,0,3.4,0,134.6,0,992.5,0
2005,178,6,27,5,30,5.500,116.30,-3.6,0,-0.2,0,-0.2,0,-0.8,0,381.4,0,297.0,0,296.7,0,421.6,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,24.6,0,75.6,0,3.1,0,133.3,0,992.5,0
2005,178,6,27,5,33,5.550,116.37,-3.5,0,-0.4,0,-0.4,0,-1.0,0,381.4,0,297.0,0,296.7,0,421.3,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,24.7,0,75.4,0,3.1,0,130.5,0,992.6,0
2005,178,6,27,5,36,5.600,116.43,-3.4,0,-0.4,0,-0.7,0,-1.1,0,381.9,0,297.0,0,296.6,0,421.0,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,24.7,0,75.2,0,3.1,0,127.8,0,992.6,0
2005,178,6,27,5,39,5.650,116.48,-3.4,0,-0.4,0,-0.8,0,-1.2,0,382.2,0,296.9,0,296.6,0,420.4,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,24.5,0,76.1,0,2.9,0,123.5,0,992.6,0
2005,178,6,27,5,42,5.700,116.52,-3.3,0,-0.5,0,-1.0,0,-1.2,0,383.2,0,296.8,0,296.5,0,420.9,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,24.5,0,76.0,0,3.2,0,125.3,0,992.5,0
2005,178,6,27,5,45,5.750,116.56,-3.3,0,-0.6,0,-1.1,0,-1.1,0,384.3,0,296.7,0,296.4,0,421.1,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,24.5,0,75.7,0,3.1,0,127.2,0,992.6,0
2005,178,6,27,5,48,5.800,116.59,-3.3,0,-0.6,0,-0.8,0,-1.0,0,385.1,0,296.7,0,296.4,0,421.1,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,24.5,0,75.8,0,3.0,0,128.7,0,992.6,0
2005,178,6,27,5,51,5.850,116.61,-3.3,0,-0.6,0,-0.6,0,-0.9,0,385.7,0,296.6,0,296.3,0,421.2,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,24.6,0,75.8,0,3.1,0,129.0,0,992.6,0
2005,178,6,27,5,54,5.900,116.63,-3.3,0,-0.6,0,-0.6,0,-0.9,0,385.7,0,296.6,0,296.3,0,421.4,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,24.6,0,75.7,0,3.0,0,125.4,0,992.6,0
2005,178,6,27,5,57,5.950,116.63,-3.4,0,-0.6,0,-0.5,0,-0.9,0,385.8,0,296.6,0,296.3,0,421.6,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,24.6,0,75.5,0,3.0,0,122.7,0,992.6,0
2005,178,6,27,6,0,6.000,116.63,-3.4,0,-0.6,0,-0.5,0,-0.9,0,385.4,0,296.5,0,296.2,0,421.6,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,24.6,0,75.5,0,3.3,0,123.1,0,992.6,0
2005,178,6,27,6,3,6.050,116.62,-3.4,0,-0.6,0,-0.3,0,-0.7,0,385.7,0,296.5,0,296.2,0,421.7,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,24.6,0,75.9,0,2.9,0,125.9,0,992.6,0
2005,178,6,27,6,6,6.100,116.61,-3.4,0,-0.5,0,0.0,0,-0.7,0,385.1,0,296.5,0,296.3,0,421.0,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,24.4,0,76.4,0,2.7,0,125.1,0,992.6,0
2005,178,6,27,6,9,6.150,116.58,-3.4,0,-0.4,0,-0.1,0,-0.9,0,384.4,0,296.5,0,296.2,0,420.3,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,24.3,0,77.0,0,2.9,0,122.7,0,992.5,0
2005,178,6,27,6,12,6.200,116.55,-3.3,0,-0.4,0,-0.1,0,-1.0,0,384.1,0,296.5,0,296.2,0,419.7,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,24.2,0,77.3,0,2.8,0,120.4,0,992.5,0
2005,178,6,27,6,15,6.250,116.51,-3.3,0,-0.4,0,-0.2,0,-1.1,0,383.6,0,296.5,0,296.2,0,419.0,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,24.1,0,78.1,0,2.9,0,120.9,0,992.5,0
2005,178,6,27,6,18,6.300,116.46,-3.3,0,-0.4,0,-0.2,0,-1.2,0,383.5,0,296.4,0,296.1,0,418.4,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,24.0,0,78.6,0,2.7,0,119.7,0,992.5,0
2005,178,6,27,6,21,6.350,116.41,-3.2,0,-0.4,0,-0.1,0,-1.1,0,383.9,0,296.4,0,296.1,0,418.0,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,24.0,0,78.8,0,2.5,0,121.4,0,992.5,0
2005,178,6,27,6,24,6.400,116.35,-3.2,0,-0.4,0,0.0,0,-1.0,0,383.6,0,296.3,0,296.0,0,417.2,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,24.0,0,78.8,0,2.2,0,117.1,0,992.6,0
2005,178,6,27,6,27,6.450,116.28,-3.1,0,-0.4,0,0.1,0,-1.0,0,383.4,0,296.3,0,296.0,0,416.3,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,23.8,0,79.3,0,2.0,0,113.9,0,992.6,0
2005,178,6,27,6,30,6.500,116.20,-3.2,0,-0.4,0,0.2,0,-0.7,0,384.3,0,296.2,0,296.0,0,416.0,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,23.6,0,79.8,0,1.3,0,112.3,0,992.6,0
2005,178,6,27,6,33,6.550,116.11,-3.2,0,-0.5,0,0.5,0,-0.6,0,385.7,0,296.2,0,296.0,0,416.4,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,23.5,0,80.5,0,1.2,0,117.7,0,992.6,0
2005,178,6,27,6,36,6.600,116.02,-3.2,0,-0.7,0,0.7,0,-0.5,0,386.2,0,296.3,0,296.1,0,416.0,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,23.4,0,81.0,0,0.8,0,135.1,0,992.6,0
2005,178,6,27,6,39,6.650,115.92,-3.2,0,-0.8,0,0.8,0,-0.6,0,385.6,0,296.3,0,296.1,0,415.5,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,23.2,0,81.6,0,0.6,0,165.4,0,992.6,0
2005,178,6,27,6,42,6.700,115.81,-3.2,0,-0.8,0,0.8,0,-0.8,0,385.9,0,296.3,0,296.1,0,415.0,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,23.1,0,82.5,0,0.7,0,162.8,0,992.5,0
2005,178,6,27,6,45,6.750,115.70,-3.2,0,-0.8,0,0.8,0,-0.9,0,385.8,0,296.3,0,296.0,0,414.6,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,23.0,0,82.8,0,0.6,0,165.4,0,992.5,0
2005,178,6,27,6,48,6.800,115.57,-3.1,0,-0.6,0,0.4,0,-1.0,0,384.8,0,296.3,0,295.9,0,414.0,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,22.8,0,83.3,0,1.0,0,224.8,0,992.5,0
2005,178,6,27,6,51,6.850,115.44,-3.1,0,-0.5,0,0.3,0,-1.1,0,385.8,0,296.2,0,295.9,0,414.3,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,22.6,0,84.5,0,1.1,0,230.6,0,992.5,0
2005,178,6,27,6,54,6.900,115.31,-3.1,0,-0.4,0,0.3,0,-1.0,0,387.0,0,296.1,0,295.8,0,414.6,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,22.4,0,86.2,0,1.4,0,205.5,0,992.4,0
2005,178,6,27,6,57,6.950,115.16,-2.9,0,-0.7,0,0.5,0,-1.0,0,387.6,0,296.1,0,295.8,0,414.8,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,22.6,0,85.9,0,1.1,0,192.9,0,992.4,0
2005,178,6,27,7,0,7.000,115.01,-2.7,0,-0.8,0,0.5,0,-1.1,0,388.2,0,296.0,0,295.7,0,420.1,0,295.8,0,295.6,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,22.7,0,85.5,0,1.0,0,179.9,0,992.3,0
2005,178,6,27,7,3,7.050,114.85,-2.6,0,-0.8,0,0.3,0,-1.1,0,388.4,0,295.9,0,295.7,0,416.8,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,22.8,0,85.2,0,1.2,0,186.1,0,992.3,0
2005,178,6,27,7,6,7.100,114.68,-2.6,0,-1.0,0,0.1,0,-1.2,0,388.6,0,295.9,0,295.6,0,415.0,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,22.9,0,84.9,0,0.9,0,168.4,0,992.3,0
2005,178,6,27,7,9,7.150,114.51,-2.6,0,-0.9,0,0.1,0,-1.1,0,387.6,0,295.8,0,295.5,0,415.7,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,22.9,0,84.6,0,0.8,0,197.4,0,992.3,0
2005,178,6,27,7,12,7.200,114.33,-2.7,0,-0.8,0,0.4,0,-0.9,0,386.6,0,295.7,0,295.5,0,415.1,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,22.9,0,84.5,0,0.6,0,206.4,0,992.3,0
2005,178,6,27,7,15,7.250,114.14,-2.6,0,-0.6,0,0.2,0,-0.9,0,385.9,0,295.7,0,295.4,0,413.9,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,22.8,0,84.6,0,0.5,0,216.5,0,992.3,0
2005,178,6,27,7,18,7.300,113.95,-2.6,0,-0.6,0,0.2,0,-0.9,0,385.9,0,295.6,0,295.4,0,413.9,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,22.7,0,85.1,0,0.5,0,230.9,0,992.3,0
2005,178,6,27,7,21,7.350,113.75,-2.6,0,-0.7,0,0.5,0,-0.9,0,386.4,0,295.6,0,295.3,0,413.5,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,22.6,0,85.5,0,0.6,0,247.8,0,992.3,0
2005,178,6,27,7,24,7.400,113.54,-2.8,0,-0.7,0,0.5,0,-0.8,0,387.3,0,295.5,0,295.3,0,413.5,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,22.6,0,85.9,0,0.7,0,259.9,0,992.3,0
2005,178,6,27,7,27,7.450,113.33,-2.8,0,-0.7,0,0.6,0,-0.7,0,389.0,0,295.5,0,295.3,0,414.2,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,22.6,0,86.3,0,0.6,0,261.9,0,992.3,0
2005,178,6,27,7,30,7.500,113.11,-2.7,0,-0.7,0,0.7,0,-0.7,0,390.7,0,295.5,0,295.3,0,416.1,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,22.7,0,85.8,0,0.5,0,254.0,0,992.3,0
2005,178,6,27,7,33,7.550,112.88,-2.6,0,-0.7,0,0.4,0,-0.8,0,391.0,0,295.5,0,295.3,0,-9999.9,1,-9999.9,1,295.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,-9999.9,1,22.9,0,85.3,0,0.4,0,247.0,0,992.3,0
2005,178,6,27,7,36,7.600,112.65,-2.6,0,-0.7,0,0.2,0,-0.8,0,391.5,0,295.5,0,295.2,0,-9999.9,1,-9999.9,1,295.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,-9999.9,1,22.9,0,85.0,0,0.7,0,236.1,0,992.3,0
2005,178,6,27,7,39,7.650,112.41,-2.6,0,-0.8,0,0.2,0,-0.8,0,392.1,0,295.4,0,295.2,0,-9999.9,1,-9999.9,1,295.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,-9999.9,1,23.0,0,84.6,0,0.6,0,227.8,0,992.2,0
2005,178,6,27,7,42,7.700,112.16,-2.7,0,-0.8,0,0.1,0,-0.8,0,392.7,0,295.4,0,295.2,0,-9999.9,1,-9999.9,1,295.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,-9999.9,1,23.1,0,84.2,0,0.7,0,197.9,0,992.3,0
2005,178,6,27,7,45,7.750,111.91,-2.6,0,-0.9,0,-0.1,0,-0.9,0,392.0,0,295.4,0,295.2,0,-9999.9,1,-9999.9,1,295.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,-9999.9,1,23.2,0,83.6,0,0.7,0,182.6,0,992.3,0
2005,178,6,27,7,48,7.800,111.65,-2.8,0,-0.9,0,-0.1,0,-0.8,0,392.5,0,295.4,0,295.2,0,-9999.9,1,-9999.9,1,295.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,-9999.9,1,23.3,0,83.4,0,0.8,0,176.7,0,992.3,0
2005,178,6,27,7,51,7.850,111.39,-2.7,0,-0.7,0,0.2,0,-0.7,0,393.7,0,295.4,0,295.2,0,-9999.9,1,-9999.9,1,295.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,-9999.9,1,23.3,0,82.9,0,0.7,0,177.6,0,992.3,0
2005,178,6,27,7,54,7.900,111.11,-2.7,0,-0.6,0,0.4,0,-0.6,0,395.7,0,295.4,0,295.2,0,416.0,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,23.4,0,82.7,0,0.6,0,183.0,0,992.3,0
2005,178,6,27,7,57,7.950,110.84,-2.8,0,-0.5,0,0.7,0,-0.6,0,398.3,0,295.4,0,295.2,0,416.6,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,23.4,0,82.4,0,0.7,0,179.1,0,992.2,0
2005,178,6,27,8,0,8.000,110.55,-2.8,0,-0.9,0,0.7,0,-0.6,0,398.2,0,295.5,0,295.2,0,417.3,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,23.5,0,81.9,0,1.2,0,150.3,0,992.2,0
2005,178,6,27,8,3,8.050,110.27,-3.1,0,-1.1,0,0.3,0,-0.7,0,399.1,0,295.5,0,295.2,0,419.0,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,23.6,0,81.4,0,1.8,0,140.0,0,992.2,0
2005,178,6,27,8,6,8.100,109.97,-3.2,0,-1.1,0,0.4,0,-0.5,0,401.0,0,295.5,0,295.3,0,420.0,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,23.7,0,80.9,0,2.0,0,139.1,0,992.2,0
2005,178,6,27,8,9,8.150,109.67,-3.2,0,-1.0,0,0.7,0,-0.5,0,402.2,0,295.5,0,295.4,0,420.4,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,23.8,0,80.6,0,1.8,0,137.2,0,992.2,0
2005,178,6,27,8,12,8.200,109.37,-3.2,0,-0.8,0,0.8,0,-0.5,0,402.8,0,295.6,0,295.4,0,420.4,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-17.6,0,-17.6,0,23.7,0,80.8,0,2.1,0,137.3,0,992.3,0
2005,178,6,27,8,15,8.250,109.06,-3.2,0,-0.5,0,0.9,0,-0.5,0,403.5,0,295.7,0,295.5,0,420.3,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,23.6,0,81.4,0,2.3,0,135.0,0,992.3,0
2005,178,6,27,8,18,8.300,108.74,-3.2,0,-0.4,0,0.9,0,-0.5,0,404.2,0,295.7,0,295.5,0,420.4,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,23.4,0,82.2,0,2.4,0,128.3,0,992.3,0
2005,178,6,27,8,21,8.350,108.42,-3.2,0,-0.4,0,1.0,0,-0.5,0,404.0,0,295.8,0,295.6,0,421.4,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-17.4,0,-17.4,0,23.3,0,82.8,0,2.6,0,121.2,0,992.3,0
2005,178,6,27,8,24,8.400,108.09,-3.2,0,-0.3,0,1.0,0,-0.5,0,403.4,0,295.8,0,295.7,0,420.6,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,23.0,0,84.2,0,2.5,0,117.0,0,992.3,0
2005,178,6,27,8,27,8.450,107.76,-3.2,0,-0.3,0,1.2,0,-0.6,0,402.0,0,295.9,0,295.7,0,420.7,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,22.7,0,85.2,0,2.4,0,112.3,0,992.3,0
2005,178,6,27,8,30,8.500,107.42,-3.2,0,-0.3,0,1.2,0,-0.6,0,400.8,0,295.9,0,295.8,0,420.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,22.6,0,86.0,0,2.4,0,111.9,0,992.4,0
2005,178,6,27,8,33,8.550,107.08,-3.2,0,-0.3,0,1.1,0,-0.6,0,399.5,0,296.0,0,295.8,0,420.7,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,22.4,0,87.1,0,2.8,0,120.9,0,992.4,0
2005,178,6,27,8,36,8.600,106.73,-3.3,0,-0.1,0,1.0,0,-0.6,0,398.2,0,296.0,0,295.8,0,421.2,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,22.3,0,88.0,0,2.7,0,115.9,0,992.4,0
2005,178,6,27,8,39,8.650,106.38,-3.3,0,-0.2,0,1.1,0,-0.7,0,397.2,0,296.1,0,295.9,0,421.1,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,22.3,0,88.1,0,2.1,0,100.1,0,992.4,0
2005,178,6,27,8,42,8.700,106.02,-3.2,0,-0.1,0,1.3,0,-0.7,0,396.1,0,296.1,0,295.9,0,420.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,22.2,0,88.2,0,1.8,0,99.6,0,992.4,0
2005,178,6,27,8,45,8.750,105.66,-3.2,0,-0.2,0,1.3,0,-0.7,0,395.7,0,296.2,0,296.0,0,419.0,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,22.1,0,88.7,0,1.5,0,106.9,0,992.5,0
2005,178,6,27,8,48,8.800,105.29,-3.2,0,-0.3,0,1.3,0,-0.7,0,395.6,0,296.2,0,296.0,0,417.9,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,22.0,0,89.0,0,1.0,0,117.4,0,992.6,0
2005,178,6,27,8,51,8.850,104.92,-3.2,0,-0.4,0,1.2,0,-0.7,0,395.0,0,296.2,0,296.0,0,417.5,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,21.9,0,89.4,0,0.2,0,114.9,0,992.6,0
2005,178,6,27,8,54,8.900,104.54,-3.2,0,-0.4,0,1.2,0,-0.8,0,394.7,0,296.2,0,296.0,0,418.1,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,21.9,0,89.7,0,0.1,0,105.3,0,992.6,0
2005,178,6,27,8,57,8.950,104.16,-3.2,0,-0.4,0,1.2,0,-0.8,0,395.6,0,296.2,0,296.0,0,418.7,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,21.9,0,89.9,0,0.2,0,43.6,0,992.6,0
2005,178,6,27,9,0,9.000,103.78,-3.2,0,-0.4,0,1.0,0,-0.9,0,394.4,0,296.2,0,295.9,0,422.3,0,295.1,0,294.9,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,21.9,0,89.9,0,0.4,0,22.8,0,992.6,0
2005,178,6,27,9,3,9.050,103.39,-3.1,0,-0.4,0,0.9,0,-0.9,0,391.8,0,296.2,0,295.9,0,417.0,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,21.9,0,90.0,0,0.3,0,63.7,0,992.6,0
2005,178,6,27,9,6,9.100,103.00,-3.0,0,-0.4,0,0.9,0,-1.0,0,392.1,0,296.1,0,295.9,0,416.7,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,22.0,0,89.8,0,0.8,0,101.8,0,992.7,0
2005,178,6,27,9,9,9.150,102.60,-3.0,0,-0.4,0,0.5,0,-0.9,0,395.1,0,296.1,0,295.8,0,417.0,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,22.0,0,89.6,0,1.1,0,109.6,0,992.7,0
2005,178,6,27,9,12,9.200,102.20,-2.9,0,-0.4,0,0.8,0,-0.8,0,398.0,0,296.1,0,295.8,0,417.3,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,22.1,0,89.1,0,1.3,0,92.8,0,992.7,0
