"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,222,8,10,4,36,4.600,121.05,-4.6,0,-0.1,0,-0.1,0,-1.0,0,387.8,0,298.3,0,297.9,0,431.5,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,23.5,0,88.1,0,4.6,0,151.3,0,990.1,0
2005,222,8,10,4,39,4.650,121.28,-4.6,0,-0.2,0,-0.1,0,-1.0,0,388.0,0,298.3,0,297.9,0,431.7,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,23.6,0,88.0,0,4.6,0,151.1,0,990.1,0
2005,222,8,10,4,42,4.700,121.50,-4.7,0,-0.1,0,0.0,0,-0.9,0,388.1,0,298.3,0,297.9,0,431.5,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,23.5,0,88.2,0,4.2,0,152.0,0,990.1,0
2005,222,8,10,4,45,4.750,121.71,-4.7,0,-0.1,0,0.0,0,-0.9,0,387.8,0,298.3,0,297.9,0,431.2,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,23.5,0,88.2,0,3.7,0,155.3,0,990.1,0
2005,222,8,10,4,48,4.800,121.92,-4.6,0,0.1,0,-0.1,0,-0.9,0,387.4,0,298.3,0,297.9,0,430.6,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,23.4,0,88.6,0,3.3,0,157.1,0,990.2,0
2005,222,8,10,4,51,4.850,122.12,-4.5,0,0.1,0,-0.4,0,-1.0,0,387.4,0,298.3,0,297.9,0,429.6,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-42.2,0,-42.2,0,23.4,0,89.0,0,3.0,0,160.0,0,990.2,0
2005,222,8,10,4,54,4.900,122.31,-4.4,0,0.1,0,-0.5,0,-1.0,0,387.4,0,298.3,0,297.9,0,429.0,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,23.3,0,89.1,0,2.8,0,162.7,0,990.3,0
2005,222,8,10,4,57,4.950,122.49,-4.4,0,0.0,0,-0.6,0,-1.1,0,387.0,0,298.3,0,297.9,0,428.6,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,23.3,0,89.2,0,2.8,0,163.9,0,990.3,0
2005,222,8,10,5,0,5.000,122.67,-4.3,0,-0.1,0,-0.6,0,-1.1,0,386.9,0,298.2,0,297.8,0,428.1,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,23.3,0,89.2,0,2.7,0,163.1,0,990.3,0
2005,222,8,10,5,3,5.050,122.84,-4.3,0,0.0,0,-0.7,0,-1.1,0,386.3,0,298.2,0,297.8,0,427.4,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,23.2,0,89.4,0,2.7,0,168.3,0,990.3,0
2005,222,8,10,5,6,5.100,123.00,-4.3,0,0.0,0,-0.8,0,-1.2,0,386.3,0,298.1,0,297.7,0,427.2,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,23.1,0,89.5,0,2.8,0,168.2,0,990.3,0
2005,222,8,10,5,9,5.150,123.15,-4.2,0,0.0,0,-1.0,0,-1.2,0,386.2,0,298.1,0,297.7,0,426.8,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,23.1,0,89.4,0,2.8,0,168.6,0,990.3,0
2005,222,8,10,5,12,5.200,123.29,-4.2,0,-0.1,0,-1.0,0,-1.3,0,386.2,0,298.0,0,297.6,0,426.8,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-40.5,0,-40.5,0,23.1,0,89.3,0,3.0,0,173.4,0,990.3,0
2005,222,8,10,5,15,5.250,123.43,-4.2,0,-0.1,0,-1.0,0,-1.2,0,386.4,0,297.9,0,297.5,0,426.2,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,23.1,0,89.3,0,2.9,0,173.9,0,990.3,0
2005,222,8,10,5,18,5.300,123.55,-4.2,0,-0.1,0,-1.0,0,-1.2,0,386.4,0,297.9,0,297.5,0,425.9,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,23.0,0,89.5,0,2.9,0,172.3,0,990.3,0
2005,222,8,10,5,21,5.350,123.67,-4.1,0,-0.1,0,-0.9,0,-1.2,0,386.4,0,297.8,0,297.4,0,425.6,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,23.0,0,89.5,0,2.9,0,172.8,0,990.3,0
2005,222,8,10,5,24,5.400,123.78,-4.0,0,-0.3,0,-0.9,0,-1.2,0,386.5,0,297.7,0,297.4,0,425.2,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-38.7,0,-38.7,0,23.0,0,89.3,0,2.8,0,174.0,0,990.3,0
2005,222,8,10,5,27,5.450,123.88,-3.9,0,-0.2,0,-0.8,0,-1.2,0,386.7,0,297.7,0,297.3,0,424.4,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,23.0,0,89.2,0,2.5,0,178.9,0,990.3,0
2005,222,8,10,5,30,5.500,123.97,-3.8,0,-0.3,0,-0.7,0,-1.1,0,387.0,0,297.6,0,297.3,0,424.0,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,23.0,0,89.2,0,2.6,0,184.6,0,990.3,0
2005,222,8,10,5,33,5.550,124.06,-3.8,0,-0.3,0,-0.7,0,-1.1,0,386.9,0,297.5,0,297.2,0,423.7,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-36.8,0,-36.8,0,23.0,0,89.1,0,2.7,0,184.6,0,990.2,0
2005,222,8,10,5,36,5.600,124.13,-3.7,0,-0.3,0,-0.6,0,-1.1,0,386.9,0,297.5,0,297.1,0,423.0,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-36.1,0,-36.1,0,22.9,0,89.3,0,2.5,0,186.4,0,990.2,0
2005,222,8,10,5,39,5.650,124.20,-3.6,0,-0.3,0,-0.7,0,-1.2,0,386.9,0,297.4,0,297.1,0,422.1,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-35.3,0,-35.3,0,22.9,0,89.6,0,2.4,0,190.4,0,990.2,0
2005,222,8,10,5,42,5.700,124.26,-3.7,0,-0.3,0,-0.7,0,-1.1,0,386.8,0,297.4,0,297.0,0,421.3,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,22.9,0,89.7,0,2.4,0,190.2,0,990.2,0
2005,222,8,10,5,45,5.750,124.31,-3.5,0,-0.3,0,-0.6,0,-1.2,0,386.7,0,297.3,0,297.0,0,420.5,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-33.8,0,-33.8,0,22.8,0,89.8,0,2.3,0,190.8,0,990.2,0
2005,222,8,10,5,48,5.800,124.35,-3.5,0,-0.4,0,-0.6,0,-1.2,0,386.6,0,297.3,0,296.9,0,419.9,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,22.8,0,89.7,0,2.4,0,189.0,0,990.2,0
2005,222,8,10,5,51,5.850,124.38,-3.4,0,-0.4,0,-0.7,0,-1.2,0,386.4,0,297.2,0,296.9,0,419.5,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,22.8,0,89.6,0,2.4,0,189.9,0,990.2,0
2005,222,8,10,5,54,5.900,124.41,-3.4,0,-0.4,0,-0.7,0,-1.2,0,386.2,0,297.1,0,296.8,0,419.0,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,22.8,0,89.7,0,2.4,0,191.1,0,990.2,0
2005,222,8,10,5,57,5.950,124.42,-3.4,0,-0.4,0,-0.7,0,-1.2,0,386.0,0,297.1,0,296.7,0,418.8,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,22.7,0,89.9,0,2.4,0,195.4,0,990.2,0
2005,222,8,10,6,0,6.000,124.43,-3.4,0,-0.4,0,-0.7,0,-1.2,0,385.9,0,297.0,0,296.7,0,418.8,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-32.9,0,-32.9,0,22.8,0,89.7,0,2.5,0,193.3,0,990.1,0
2005,222,8,10,6,3,6.050,124.42,-3.4,0,-0.4,0,-0.7,0,-1.2,0,385.8,0,297.0,0,296.6,0,418.0,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-32.2,0,-32.2,0,22.7,0,89.7,0,2.4,0,197.0,0,990.0,0
2005,222,8,10,6,6,6.100,124.41,-3.4,0,-0.4,0,-0.6,0,-1.2,0,385.9,0,296.9,0,296.6,0,417.3,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,22.6,0,90.0,0,2.4,0,196.4,0,990.0,0
2005,222,8,10,6,9,6.150,124.39,-3.3,0,-0.3,0,-0.5,0,-1.2,0,386.0,0,296.8,0,296.5,0,416.6,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-30.5,0,-30.5,0,22.5,0,90.2,0,2.1,0,196.5,0,990.0,0
2005,222,8,10,6,12,6.200,124.36,-3.3,0,-0.2,0,-0.4,0,-1.2,0,386.2,0,296.8,0,296.5,0,416.0,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-29.8,0,-29.8,0,22.2,0,91.0,0,1.8,0,198.7,0,990.0,0
2005,222,8,10,6,15,6.250,124.33,-3.3,0,-0.4,0,-0.2,0,-1.0,0,386.7,0,296.7,0,296.4,0,416.0,0,295.3,0,295.2,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,22.1,0,91.6,0,2.0,0,196.7,0,990.0,0
2005,222,8,10,6,18,6.300,124.28,-3.3,0,-0.4,0,-0.3,0,-1.2,0,386.7,0,296.7,0,296.4,0,416.1,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,22.1,0,91.6,0,2.1,0,192.2,0,990.0,0
2005,222,8,10,6,21,6.350,124.22,-3.2,0,-0.4,0,-0.5,0,-1.2,0,386.9,0,296.6,0,296.3,0,415.9,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,22.1,0,91.6,0,1.9,0,191.5,0,990.0,0
2005,222,8,10,6,24,6.400,124.16,-3.2,0,-0.4,0,-0.5,0,-1.2,0,387.1,0,296.6,0,296.3,0,415.8,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,22.1,0,91.6,0,1.9,0,187.0,0,990.0,0
2005,222,8,10,6,27,6.450,124.09,-3.2,0,-0.4,0,-0.5,0,-1.1,0,387.3,0,296.5,0,296.2,0,415.9,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,22.1,0,91.6,0,1.9,0,183.8,0,990.0,0
2005,222,8,10,6,30,6.500,124.01,-3.2,0,-0.4,0,-0.5,0,-1.1,0,387.1,0,296.5,0,296.2,0,415.7,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,22.1,0,91.6,0,2.0,0,183.4,0,990.0,0
2005,222,8,10,6,33,6.550,123.92,-3.3,0,-0.4,0,-0.6,0,-1.0,0,386.7,0,296.4,0,296.1,0,415.9,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-29.2,0,-29.2,0,22.2,0,91.3,0,2.4,0,178.2,0,989.9,0
2005,222,8,10,6,36,6.600,123.82,-3.4,0,-0.4,0,-0.6,0,-0.8,0,386.3,0,296.4,0,296.0,0,417.7,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,22.2,0,90.9,0,2.9,0,176.2,0,989.8,0
2005,222,8,10,6,39,6.650,123.71,-3.8,0,-0.4,0,-0.5,0,-0.9,0,386.0,0,296.4,0,296.0,0,419.2,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,22.3,0,90.5,0,3.1,0,179.8,0,989.8,0
2005,222,8,10,6,42,6.700,123.60,-3.6,0,-0.4,0,-0.4,0,-0.9,0,385.7,0,296.3,0,296.0,0,419.2,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-33.5,0,-33.5,0,22.3,0,90.3,0,3.0,0,185.9,0,989.8,0
2005,222,8,10,6,45,6.750,123.47,-3.6,0,-0.4,0,-0.3,0,-0.9,0,385.4,0,296.3,0,296.0,0,418.8,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,22.3,0,90.2,0,2.9,0,187.9,0,989.8,0
2005,222,8,10,6,48,6.800,123.34,-3.5,0,-0.4,0,-0.2,0,-0.9,0,385.2,0,296.3,0,296.0,0,418.2,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,22.2,0,90.5,0,2.6,0,187.6,0,989.8,0
2005,222,8,10,6,51,6.850,123.20,-3.4,0,-0.4,0,-0.2,0,-0.9,0,384.7,0,296.3,0,296.0,0,417.2,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,22.2,0,90.7,0,2.4,0,188.7,0,989.8,0
2005,222,8,10,6,54,6.900,123.05,-3.4,0,-0.4,0,-0.3,0,-1.0,0,384.2,0,296.2,0,295.9,0,416.7,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,22.1,0,91.0,0,2.5,0,187.5,0,989.7,0
2005,222,8,10,6,57,6.950,122.90,-3.4,0,-0.4,0,-0.4,0,-1.0,0,384.0,0,296.2,0,295.9,0,416.6,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-32.7,0,-32.7,0,22.1,0,91.2,0,2.6,0,186.4,0,989.7,0
2005,222,8,10,7,0,7.000,122.73,-3.4,0,-0.4,0,-0.5,0,-1.0,0,383.7,0,296.2,0,295.8,0,416.6,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,22.1,0,91.3,0,2.8,0,185.8,0,989.7,0
2005,222,8,10,7,3,7.050,122.56,-3.4,0,-0.4,0,-0.6,0,-1.1,0,383.2,0,296.1,0,295.8,0,416.7,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-33.5,0,-33.5,0,22.1,0,91.3,0,3.0,0,185.6,0,989.6,0
2005,222,8,10,7,6,7.100,122.38,-3.5,0,-0.4,0,-0.6,0,-1.1,0,383.0,0,296.1,0,295.7,0,416.8,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-33.8,0,-33.8,0,22.0,0,91.3,0,3.1,0,188.2,0,989.5,0
2005,222,8,10,7,9,7.150,122.19,-3.6,0,-0.2,0,-0.6,0,-1.0,0,383.1,0,296.0,0,295.7,0,416.8,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-33.7,0,-33.7,0,22.0,0,91.4,0,3.1,0,192.7,0,989.5,0
2005,222,8,10,7,12,7.200,121.99,-3.6,0,-0.3,0,-0.5,0,-1.0,0,383.6,0,296.0,0,295.7,0,417.6,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-34.1,0,-34.1,0,21.9,0,91.7,0,3.4,0,192.3,0,989.5,0
2005,222,8,10,7,15,7.250,121.79,-3.8,0,-0.2,0,-0.4,0,-0.9,0,384.2,0,296.0,0,295.6,0,418.3,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-34.1,0,-34.1,0,21.8,0,91.6,0,3.4,0,192.0,0,989.5,0
2005,222,8,10,7,18,7.300,121.58,-3.9,0,0.0,0,-0.2,0,-0.8,0,384.7,0,295.9,0,295.6,0,418.4,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-33.7,0,-33.7,0,21.7,0,91.9,0,3.2,0,193.0,0,989.5,0
2005,222,8,10,7,21,7.350,121.36,-3.8,0,0.1,0,0.0,0,-0.8,0,384.8,0,295.9,0,295.6,0,418.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-33.5,0,-33.5,0,21.6,0,92.2,0,3.1,0,193.5,0,989.5,0
2005,222,8,10,7,24,7.400,121.13,-3.9,0,0.1,0,0.0,0,-0.8,0,384.9,0,295.9,0,295.6,0,418.1,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,21.5,0,92.5,0,2.9,0,197.5,0,989.5,0
2005,222,8,10,7,27,7.450,120.90,-4.0,0,0.1,0,0.0,0,-0.8,0,384.8,0,295.9,0,295.6,0,417.9,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,21.4,0,92.8,0,2.7,0,201.4,0,989.5,0
2005,222,8,10,7,30,7.500,120.66,-4.0,0,0.1,0,0.0,0,-0.9,0,384.6,0,295.9,0,295.6,0,417.7,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,21.3,0,93.2,0,3.0,0,199.8,0,989.5,0
2005,222,8,10,7,33,7.550,120.41,-3.9,0,0.0,0,0.1,0,-0.8,0,384.6,0,295.9,0,295.6,0,417.9,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,21.3,0,93.3,0,2.8,0,197.7,0,989.5,0
2005,222,8,10,7,36,7.600,120.15,-4.0,0,-0.1,0,0.1,0,-0.8,0,384.8,0,295.9,0,295.6,0,418.1,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,21.2,0,93.5,0,2.7,0,197.9,0,989.5,0
2005,222,8,10,7,39,7.650,119.89,-3.9,0,-0.2,0,0.2,0,-0.8,0,384.8,0,295.9,0,295.6,0,418.0,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,21.2,0,93.5,0,2.5,0,203.1,0,989.5,0
2005,222,8,10,7,42,7.700,119.62,-3.9,0,-0.1,0,0.2,0,-0.7,0,384.9,0,295.9,0,295.6,0,417.9,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,21.2,0,93.5,0,2.2,0,207.8,0,989.6,0
2005,222,8,10,7,45,7.750,119.35,-3.7,0,-0.3,0,0.4,0,-0.7,0,385.1,0,295.9,0,295.6,0,417.6,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,21.3,0,93.6,0,2.1,0,213.6,0,989.6,0
2005,222,8,10,7,48,7.800,119.06,-3.6,0,-0.4,0,0.5,0,-0.7,0,385.3,0,295.9,0,295.7,0,417.2,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-31.9,0,-31.9,0,21.4,0,93.5,0,2.1,0,216.3,0,989.7,0
2005,222,8,10,7,51,7.850,118.77,-3.5,0,-0.3,0,0.4,0,-0.8,0,385.1,0,295.9,0,295.7,0,416.4,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,21.4,0,93.1,0,2.1,0,215.5,0,989.7,0
2005,222,8,10,7,54,7.900,118.48,-3.4,0,-0.3,0,0.4,0,-0.8,0,384.8,0,295.9,0,295.7,0,415.6,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-30.8,0,-30.8,0,21.5,0,92.8,0,2.0,0,217.1,0,989.7,0
2005,222,8,10,7,57,7.950,118.18,-3.4,0,-0.3,0,0.4,0,-0.8,0,384.8,0,295.9,0,295.7,0,414.9,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,21.6,0,92.5,0,1.9,0,218.8,0,989.7,0
2005,222,8,10,8,0,8.000,117.87,-3.4,0,-0.4,0,0.3,0,-0.9,0,384.7,0,295.9,0,295.7,0,414.5,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-29.8,0,-29.8,0,21.6,0,92.2,0,1.9,0,212.1,0,989.7,0
2005,222,8,10,8,3,8.050,117.55,-3.3,0,-0.4,0,0.2,0,-0.9,0,384.4,0,295.9,0,295.6,0,414.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-30.3,0,-30.3,0,21.7,0,92.1,0,2.3,0,203.6,0,989.6,0
2005,222,8,10,8,6,8.100,117.23,-3.5,0,-0.4,0,0.0,0,-0.9,0,383.9,0,295.9,0,295.6,0,414.8,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-31.0,0,-31.0,0,21.7,0,91.8,0,2.3,0,199.9,0,989.5,0
2005,222,8,10,8,9,8.150,116.91,-3.5,0,-0.4,0,-0.2,0,-1.0,0,383.4,0,295.9,0,295.6,0,414.2,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-30.8,0,-30.8,0,21.7,0,91.5,0,2.3,0,201.2,0,989.6,0
2005,222,8,10,8,12,8.200,116.57,-3.4,0,-0.4,0,-0.1,0,-0.9,0,383.4,0,295.8,0,295.5,0,413.8,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-30.4,0,-30.4,0,21.7,0,91.5,0,2.5,0,205.2,0,989.7,0
2005,222,8,10,8,15,8.250,116.23,-3.4,0,-0.4,0,0.0,0,-0.9,0,383.5,0,295.8,0,295.5,0,414.1,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,21.7,0,91.3,0,2.7,0,205.7,0,989.6,0
2005,222,8,10,8,18,8.300,115.89,-3.4,0,-0.4,0,-0.1,0,-0.9,0,383.6,0,295.8,0,295.5,0,414.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,21.8,0,90.9,0,2.8,0,204.0,0,989.6,0
2005,222,8,10,8,21,8.350,115.54,-3.4,0,-0.4,0,-0.1,0,-0.9,0,384.1,0,295.8,0,295.5,0,414.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-30.8,0,-30.8,0,21.8,0,90.3,0,2.6,0,211.2,0,989.7,0
2005,222,8,10,8,24,8.400,115.18,-3.4,0,-0.4,0,0.1,0,-0.7,0,385.5,0,295.7,0,295.5,0,415.4,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,21.9,0,90.2,0,2.5,0,224.0,0,989.7,0
2005,222,8,10,8,27,8.450,114.82,-3.4,0,-0.4,0,0.5,0,-0.7,0,387.6,0,295.7,0,295.5,0,416.7,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,21.9,0,90.0,0,2.6,0,234.4,0,989.8,0
2005,222,8,10,8,30,8.500,114.46,-3.5,0,-0.4,0,0.7,0,-0.6,0,388.5,0,295.8,0,295.5,0,417.9,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-29.5,0,-29.5,0,21.9,0,89.8,0,2.7,0,226.3,0,989.7,0
2005,222,8,10,8,33,8.550,114.09,-3.6,0,-0.4,0,0.8,0,-0.6,0,387.2,0,295.8,0,295.5,0,418.5,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,21.9,0,89.7,0,2.9,0,223.9,0,989.7,0
2005,222,8,10,8,36,8.600,113.71,-3.7,0,-0.4,0,0.6,0,-0.7,0,387.0,0,295.8,0,295.5,0,418.5,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,21.9,0,89.6,0,3.0,0,222.2,0,989.7,0
2005,222,8,10,8,39,8.650,113.33,-3.8,0,-0.4,0,0.5,0,-0.7,0,387.9,0,295.8,0,295.5,0,418.5,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,22.0,0,89.3,0,2.9,0,219.8,0,989.6,0
2005,222,8,10,8,42,8.700,112.94,-3.9,0,-0.4,0,0.5,0,-0.7,0,388.1,0,295.8,0,295.6,0,418.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,21.9,0,89.3,0,2.8,0,221.6,0,989.6,0
2005,222,8,10,8,45,8.750,112.55,-3.9,0,-0.3,0,0.7,0,-0.6,0,387.0,0,295.9,0,295.6,0,418.9,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,21.9,0,89.6,0,2.7,0,219.5,0,989.6,0
2005,222,8,10,8,48,8.800,112.15,-4.0,0,-0.3,0,0.6,0,-0.7,0,386.7,0,295.9,0,295.6,0,419.0,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-32.3,0,-32.3,0,21.8,0,89.9,0,2.8,0,214.8,0,989.5,0
2005,222,8,10,8,51,8.850,111.75,-4.0,0,-0.2,0,0.7,0,-0.7,0,386.0,0,295.9,0,295.6,0,419.1,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,21.8,0,89.9,0,2.8,0,214.8,0,989.5,0
2005,222,8,10,8,54,8.900,111.35,-4.0,0,-0.1,0,0.5,0,-0.8,0,385.0,0,295.9,0,295.6,0,418.4,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,21.7,0,90.2,0,2.8,0,214.3,0,989.5,0
2005,222,8,10,8,57,8.950,110.94,-4.0,0,0.0,0,0.2,0,-0.8,0,384.1,0,295.9,0,295.6,0,417.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-33.7,0,-33.7,0,21.6,0,90.6,0,2.8,0,211.1,0,989.5,0
2005,222,8,10,9,0,9.000,110.52,-4.0,0,0.0,0,0.2,0,-0.8,0,383.4,0,295.9,0,295.6,0,417.5,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-34.1,0,-34.1,0,21.5,0,91.1,0,2.8,0,209.5,0,989.4,0
2005,222,8,10,9,3,9.050,110.10,-4.0,0,-0.1,0,0.1,0,-0.9,0,382.9,0,295.9,0,295.6,0,417.2,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,21.5,0,91.5,0,2.9,0,205.4,0,989.4,0
2005,222,8,10,9,6,9.100,109.68,-4.0,0,-0.1,0,0.0,0,-0.9,0,383.0,0,295.9,0,295.6,0,417.2,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-34.2,0,-34.2,0,21.4,0,91.7,0,3.0,0,205.8,0,989.4,0
2005,222,8,10,9,9,9.150,109.25,-4.0,0,-0.2,0,0.0,0,-0.9,0,383.4,0,295.9,0,295.6,0,417.1,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-33.7,0,-33.7,0,21.4,0,91.9,0,2.8,0,206.9,0,989.4,0
2005,222,8,10,9,12,9.200,108.82,-4.0,0,-0.1,0,0.0,0,-0.8,0,383.4,0,295.9,0,295.6,0,417.0,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-33.6,0,-33.6,0,21.3,0,92.0,0,2.7,0,210.1,0,989.3,0
