"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,131,5,11,4,36,4.600,119.57,-4.8,0,0.1,0,1.1,0,-9.5,0,407.7,0,298.6,0,298.3,0,418.8,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,22.9,0,49.2,0,3.0,0,358.0,0,987.9,0
2007,131,5,11,4,39,4.650,119.77,-4.8,0,0.0,0,1.0,0,-8.7,0,407.8,0,298.6,0,298.3,0,418.9,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,22.8,0,49.6,0,3.0,0,356.9,0,988.0,0
2007,131,5,11,4,42,4.700,119.96,-4.8,0,-0.1,0,0.8,0,-8.7,0,407.2,0,298.6,0,298.3,0,418.4,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,22.8,0,49.3,0,2.7,0,357.2,0,988.0,0
2007,131,5,11,4,45,4.750,120.14,-4.8,0,-0.1,0,0.8,0,-9.5,0,405.3,0,298.6,0,298.3,0,417.9,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,22.8,0,49.7,0,2.6,0,14.1,0,988.0,0
2007,131,5,11,4,48,4.800,120.32,-4.8,0,-0.3,0,0.7,0,-9.7,0,403.7,0,298.6,0,298.2,0,418.4,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,22.8,0,49.1,0,3.7,0,39.0,0,988.1,0
2007,131,5,11,4,51,4.850,120.49,-4.8,0,-0.2,0,1.0,0,-9.6,0,404.0,0,298.5,0,298.2,0,418.8,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,22.8,0,48.9,0,2.8,0,13.2,0,988.0,0
2007,131,5,11,4,54,4.900,120.65,-4.7,0,-0.2,0,1.1,0,-9.7,0,402.0,0,298.5,0,298.2,0,418.2,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,22.8,0,49.0,0,2.7,0,28.9,0,988.1,0
2007,131,5,11,4,57,4.950,120.80,-4.7,0,-0.1,0,1.1,0,-9.2,0,399.6,0,298.5,0,298.2,0,416.5,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,22.8,0,48.8,0,2.2,0,13.6,0,988.1,0
2007,131,5,11,5,0,5.000,120.95,-4.6,0,-0.2,0,1.2,0,-8.8,0,393.9,0,298.5,0,298.2,0,414.4,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,22.8,0,49.1,0,1.9,0,8.7,0,988.0,0
2007,131,5,11,5,3,5.050,121.08,-4.5,0,-0.2,0,1.2,0,-9.4,0,389.1,0,298.5,0,298.2,0,412.7,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,22.8,0,49.0,0,2.2,0,16.9,0,988.1,0
2007,131,5,11,5,6,5.100,121.21,-4.4,0,-0.2,0,1.2,0,-9.6,0,391.1,0,298.5,0,298.1,0,411.7,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,22.8,0,48.9,0,1.9,0,16.3,0,988.1,0
2007,131,5,11,5,9,5.150,121.33,-4.4,0,-0.2,0,1.3,0,-9.2,0,395.5,0,298.4,0,298.1,0,411.0,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,22.7,0,48.8,0,1.8,0,12.3,0,988.1,0
2007,131,5,11,5,12,5.200,121.45,-4.3,0,-0.2,0,1.2,0,-8.7,0,396.6,0,298.4,0,298.1,0,410.7,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,22.7,0,49.0,0,1.8,0,9.4,0,988.1,0
2007,131,5,11,5,15,5.250,121.55,-4.3,0,-0.2,0,0.9,0,-8.8,0,394.0,0,298.4,0,298.1,0,410.0,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,22.6,0,49.6,0,1.2,0,16.6,0,988.1,0
2007,131,5,11,5,18,5.300,121.65,-4.2,0,-0.4,0,1.1,0,-6.4,0,390.6,0,298.3,0,298.1,0,409.1,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,22.4,0,50.3,0,0.5,0,339.8,0,988.2,0
2007,131,5,11,5,21,5.350,121.74,-4.2,0,-0.6,0,1.1,0,-6.2,0,385.6,0,298.3,0,298.0,0,408.0,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,22.3,0,50.7,0,0.3,0,352.8,0,988.1,0
2007,131,5,11,5,24,5.400,121.82,-4.3,0,-0.7,0,1.0,0,-6.4,0,378.9,0,298.3,0,297.9,0,406.6,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,22.3,0,50.3,0,0.5,0,3.8,0,988.1,0
2007,131,5,11,5,27,5.450,121.89,-4.5,0,-0.8,0,0.8,0,-6.8,0,370.6,0,298.2,0,297.8,0,406.8,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,22.4,0,48.7,0,1.4,0,28.5,0,988.1,0
2007,131,5,11,5,30,5.500,121.95,-4.6,0,-0.5,0,0.7,0,-10.2,0,365.0,0,298.1,0,297.7,0,404.7,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,22.5,0,47.6,0,1.3,0,38.0,0,988.1,0
2007,131,5,11,5,33,5.550,122.01,-4.7,0,-0.6,0,0.4,0,-10.1,0,364.4,0,298.0,0,297.7,0,402.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,22.7,0,45.8,0,2.0,0,62.1,0,988.1,0
2007,131,5,11,5,36,5.600,122.05,-4.8,0,-1.3,0,0.7,0,-9.5,0,365.4,0,298.0,0,297.6,0,403.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,23.2,0,43.3,0,2.7,0,70.0,0,988.1,0
2007,131,5,11,5,39,5.650,122.09,-5.0,0,-1.3,0,1.0,0,-9.9,0,364.0,0,297.9,0,297.5,0,405.6,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,23.5,0,42.4,0,2.9,0,69.0,0,988.1,0
2007,131,5,11,5,42,5.700,122.12,-5.3,0,-1.4,0,1.1,0,-10.0,0,363.8,0,297.8,0,297.4,0,408.6,0,295.4,0,295.5,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,23.6,0,41.4,0,3.2,0,77.9,0,988.1,0
2007,131,5,11,5,45,5.750,122.14,-5.4,0,-1.4,0,1.5,0,-9.7,0,363.5,0,297.8,0,297.4,0,410.0,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,23.8,0,40.9,0,2.9,0,76.3,0,988.1,0
2007,131,5,11,5,48,5.800,122.16,-5.4,0,-0.8,0,1.4,0,-9.7,0,362.6,0,297.8,0,297.4,0,408.3,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,23.7,0,41.6,0,2.6,0,72.6,0,988.1,0
2007,131,5,11,5,51,5.850,122.16,-5.3,0,-0.6,0,1.2,0,-9.7,0,361.1,0,297.7,0,297.3,0,405.3,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,23.4,0,42.6,0,2.2,0,79.7,0,988.1,0
2007,131,5,11,5,54,5.900,122.16,-5.2,0,-0.5,0,0.9,0,-9.6,0,360.3,0,297.7,0,297.3,0,401.2,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,23.2,0,43.4,0,1.6,0,69.6,0,988.1,0
2007,131,5,11,5,57,5.950,122.15,-5.0,0,-0.7,0,0.5,0,-9.5,0,359.4,0,297.6,0,297.2,0,398.7,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,22.9,0,44.2,0,1.3,0,68.8,0,988.1,0
2007,131,5,11,6,0,6.000,122.13,-4.9,0,-0.8,0,0.0,0,-9.6,0,359.1,0,297.5,0,297.2,0,397.4,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,22.8,0,44.5,0,1.1,0,76.2,0,988.1,0
2007,131,5,11,6,3,6.050,122.10,-4.7,0,-1.0,0,0.5,0,-9.5,0,359.4,0,297.5,0,297.1,0,396.4,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,22.7,0,44.4,0,1.4,0,85.3,0,988.1,0
2007,131,5,11,6,6,6.100,122.06,-4.6,0,-1.2,0,0.7,0,-9.3,0,359.6,0,297.4,0,297.0,0,395.6,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,22.8,0,44.0,0,1.5,0,84.6,0,988.1,0
2007,131,5,11,6,9,6.150,122.01,-4.6,0,-1.3,0,0.6,0,-9.6,0,359.4,0,297.3,0,296.9,0,394.9,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,22.8,0,44.0,0,1.6,0,70.6,0,988.1,0
2007,131,5,11,6,12,6.200,121.96,-4.6,0,-1.3,0,0.7,0,-9.6,0,359.5,0,297.2,0,296.8,0,394.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,22.7,0,44.3,0,1.5,0,73.6,0,988.1,0
2007,131,5,11,6,15,6.250,121.90,-4.5,0,-1.2,0,0.6,0,-9.9,0,359.3,0,297.1,0,296.7,0,393.4,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,22.6,0,45.0,0,1.3,0,70.5,0,988.1,0
2007,131,5,11,6,18,6.300,121.82,-4.5,0,-1.2,0,-0.2,0,-11.2,0,359.8,0,297.0,0,296.6,0,393.5,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-33.7,0,-33.7,0,22.4,0,45.6,0,1.6,0,71.2,0,988.1,0
2007,131,5,11,6,21,6.350,121.75,-4.6,0,-1.5,0,-0.8,0,-11.1,0,361.3,0,296.9,0,296.4,0,394.0,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,22.5,0,44.6,0,1.8,0,76.5,0,988.1,0
2007,131,5,11,6,24,6.400,121.66,-4.5,0,-1.6,0,-0.3,0,-10.4,0,363.3,0,296.7,0,296.3,0,394.2,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,22.8,0,43.4,0,1.9,0,83.4,0,988.1,0
2007,131,5,11,6,27,6.450,121.56,-4.3,0,-1.5,0,-0.4,0,-10.5,0,366.7,0,296.6,0,296.3,0,394.7,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,23.0,0,42.6,0,1.9,0,89.9,0,988.1,0
2007,131,5,11,6,30,6.500,121.46,-4.2,0,-1.3,0,-0.2,0,-9.5,0,374.1,0,296.5,0,296.2,0,395.5,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,23.0,0,42.5,0,1.5,0,75.6,0,988.0,0
2007,131,5,11,6,33,6.550,121.35,-4.2,0,-1.1,0,0.0,0,-11.5,0,379.6,0,296.4,0,296.1,0,396.5,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,22.8,0,44.0,0,1.7,0,32.8,0,988.1,0
2007,131,5,11,6,36,6.600,121.23,-4.4,0,-0.3,0,-1.1,0,-13.1,0,384.6,0,296.4,0,295.9,0,398.2,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,21.9,0,47.5,0,2.0,0,23.4,0,988.1,0
2007,131,5,11,6,39,6.650,121.10,-4.2,0,-0.8,0,-1.0,0,-12.8,0,391.3,0,296.2,0,295.9,0,400.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,21.8,0,46.9,0,1.7,0,52.0,0,988.1,0
2007,131,5,11,6,42,6.700,120.96,-4.0,0,-1.2,0,-0.2,0,-11.5,0,394.9,0,296.2,0,295.9,0,402.0,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,22.2,0,45.0,0,1.7,0,76.2,0,988.0,0
2007,131,5,11,6,45,6.750,120.82,-3.7,0,-1.5,0,0.6,0,-10.3,0,395.7,0,296.1,0,295.8,0,403.4,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,22.5,0,43.8,0,1.8,0,80.9,0,988.0,0
2007,131,5,11,6,48,6.800,120.67,-3.7,0,-1.3,0,1.3,0,-10.1,0,394.9,0,296.1,0,295.8,0,404.2,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,22.6,0,43.5,0,1.8,0,80.4,0,988.0,0
2007,131,5,11,6,51,6.850,120.50,-3.8,0,-1.0,0,1.5,0,-10.6,0,392.6,0,296.0,0,295.8,0,404.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,22.6,0,43.8,0,1.7,0,78.9,0,988.0,0
2007,131,5,11,6,54,6.900,120.34,-4.0,0,-0.9,0,1.8,0,-11.6,0,388.8,0,296.0,0,295.8,0,404.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,22.6,0,43.7,0,1.7,0,74.7,0,988.0,0
2007,131,5,11,6,57,6.950,120.16,-4.2,0,-0.6,0,1.9,0,-12.3,0,384.7,0,296.0,0,295.7,0,402.9,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,22.4,0,44.9,0,1.6,0,50.0,0,988.0,0
2007,131,5,11,7,0,7.000,119.98,-4.2,0,-0.8,0,1.7,0,-12.0,0,386.0,0,296.0,0,295.7,0,402.7,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,22.2,0,45.0,0,1.5,0,71.4,0,988.0,0
2007,131,5,11,7,3,7.050,119.79,-4.1,0,-1.0,0,1.9,0,-10.9,0,385.9,0,296.0,0,295.7,0,402.3,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,22.3,0,44.5,0,1.1,0,82.0,0,987.9,0
2007,131,5,11,7,6,7.100,119.59,-4.0,0,-1.0,0,2.1,0,-8.7,0,382.4,0,296.0,0,295.7,0,401.7,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,22.3,0,44.7,0,0.9,0,85.2,0,987.9,0
2007,131,5,11,7,9,7.150,119.39,-4.2,0,-0.8,0,1.7,0,-8.5,0,379.3,0,295.9,0,295.5,0,399.6,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,22.1,0,46.0,0,0.6,0,59.3,0,988.0,0
2007,131,5,11,7,12,7.200,119.17,-4.2,0,-0.9,0,1.5,0,-8.4,0,377.8,0,295.9,0,295.5,0,399.0,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,21.7,0,48.4,0,0.3,0,24.3,0,988.0,0
2007,131,5,11,7,15,7.250,118.95,-4.2,0,-1.2,0,1.6,0,-8.3,0,376.9,0,295.8,0,295.5,0,398.6,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,21.3,0,49.3,0,0.3,0,38.2,0,987.9,0
2007,131,5,11,7,18,7.300,118.73,-4.1,0,-1.3,0,1.6,0,-7.9,0,377.0,0,295.8,0,295.5,0,398.6,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,21.3,0,48.4,0,0.6,0,96.4,0,988.0,0
2007,131,5,11,7,21,7.350,118.49,-4.1,0,-1.2,0,1.7,0,-7.6,0,377.2,0,295.7,0,295.4,0,398.3,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,21.4,0,47.9,0,0.5,0,107.7,0,988.0,0
2007,131,5,11,7,24,7.400,118.25,-4.1,0,-1.2,0,1.5,0,-7.4,0,376.5,0,295.7,0,295.4,0,397.6,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,21.4,0,48.2,0,0.6,0,115.3,0,988.0,0
2007,131,5,11,7,27,7.450,118.00,-4.1,0,-1.1,0,1.5,0,-7.9,0,375.4,0,295.6,0,295.3,0,396.9,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,21.4,0,48.6,0,0.3,0,130.2,0,988.0,0
2007,131,5,11,7,30,7.500,117.75,-4.1,0,-1.2,0,1.5,0,-7.6,0,373.3,0,295.6,0,295.3,0,396.4,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,21.2,0,49.4,0,0.4,0,108.1,0,987.9,0
2007,131,5,11,7,33,7.550,117.49,-4.1,0,-1.3,0,1.5,0,-6.9,0,371.6,0,295.5,0,295.2,0,396.1,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,21.1,0,49.5,0,0.8,0,108.8,0,987.9,0
2007,131,5,11,7,36,7.600,117.22,-4.1,0,-1.3,0,1.3,0,-6.7,0,371.1,0,295.5,0,295.2,0,395.8,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,21.2,0,48.7,0,0.9,0,94.9,0,987.9,0
2007,131,5,11,7,39,7.650,116.94,-4.1,0,-1.2,0,1.4,0,-6.1,0,370.9,0,295.4,0,295.2,0,395.2,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,21.3,0,48.4,0,0.5,0,77.9,0,987.9,0
2007,131,5,11,7,42,7.700,116.66,-4.1,0,-1.2,0,1.7,0,-7.3,0,371.8,0,295.4,0,295.1,0,395.0,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,21.2,0,48.5,0,0.2,0,77.2,0,987.9,0
2007,131,5,11,7,45,7.750,116.37,-4.1,0,-1.3,0,1.9,0,-8.5,0,371.7,0,295.4,0,295.1,0,394.7,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,21.1,0,49.1,0,0.2,0,77.3,0,987.9,0
2007,131,5,11,7,48,7.800,116.08,-4.2,0,-1.2,0,1.6,0,-9.1,0,370.8,0,295.4,0,295.0,0,394.5,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,20.9,0,50.1,0,0.2,0,232.9,0,987.9,0
2007,131,5,11,7,51,7.850,115.78,-4.3,0,-1.0,0,1.3,0,-9.6,0,368.6,0,295.3,0,294.9,0,394.1,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,20.7,0,51.4,0,0.6,0,237.3,0,987.9,0
2007,131,5,11,7,54,7.900,115.47,-4.5,0,-1.0,0,0.9,0,-9.6,0,369.0,0,295.3,0,294.8,0,393.9,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,20.5,0,52.2,0,0.9,0,250.1,0,987.9,0
2007,131,5,11,7,57,7.950,115.16,-4.6,0,-0.9,0,0.9,0,-9.5,0,370.0,0,295.2,0,294.8,0,393.7,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,20.4,0,52.7,0,1.2,0,262.1,0,987.9,0
2007,131,5,11,8,0,8.000,114.84,-4.7,0,-0.9,0,0.7,0,-9.5,0,367.8,0,295.1,0,294.7,0,393.8,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,20.4,0,52.2,0,1.2,0,260.0,0,987.9,0
2007,131,5,11,8,3,8.050,114.52,-4.6,0,-0.9,0,0.9,0,-8.6,0,365.0,0,295.1,0,294.7,0,393.4,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,20.5,0,51.7,0,1.6,0,271.8,0,988.0,0
2007,131,5,11,8,6,8.100,114.19,-4.8,0,-0.6,0,1.0,0,-8.0,0,361.8,0,295.0,0,294.6,0,392.9,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,20.3,0,54.6,0,3.0,0,279.2,0,988.0,0
2007,131,5,11,8,9,8.150,113.85,-5.0,0,0.2,0,0.6,0,-9.2,0,359.9,0,294.9,0,294.4,0,392.8,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,19.7,0,58.6,0,3.5,0,272.7,0,988.1,0
2007,131,5,11,8,12,8.200,113.51,-5.2,0,0.2,0,0.1,0,-9.8,0,358.8,0,294.8,0,294.3,0,393.6,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,19.4,0,61.3,0,3.7,0,271.1,0,988.1,0
2007,131,5,11,8,15,8.250,113.17,-5.0,0,0.0,0,0.6,0,-8.1,0,358.7,0,294.7,0,294.3,0,393.2,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,19.3,0,61.6,0,2.7,0,282.1,0,988.1,0
2007,131,5,11,8,18,8.300,112.82,-4.7,0,-0.3,0,1.1,0,-6.4,0,358.1,0,294.6,0,294.2,0,391.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,19.4,0,61.6,0,2.5,0,290.4,0,988.1,0
2007,131,5,11,8,21,8.350,112.46,-4.5,0,-0.7,0,1.4,0,-6.9,0,357.7,0,294.6,0,294.2,0,390.6,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,19.6,0,61.2,0,2.6,0,300.1,0,988.1,0
2007,131,5,11,8,24,8.400,112.10,-4.4,0,-0.7,0,1.6,0,-8.7,0,357.3,0,294.5,0,294.2,0,389.7,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,19.7,0,60.0,0,2.4,0,305.2,0,988.1,0
2007,131,5,11,8,27,8.450,111.73,-4.3,0,-0.6,0,1.9,0,-12.0,0,356.7,0,294.5,0,294.1,0,388.8,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,19.7,0,61.0,0,2.2,0,312.6,0,988.1,0
2007,131,5,11,8,30,8.500,111.36,-4.3,0,-0.7,0,2.0,0,-12.3,0,356.7,0,294.4,0,294.1,0,388.3,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,19.5,0,61.7,0,2.1,0,309.5,0,988.1,0
2007,131,5,11,8,33,8.550,110.98,-4.3,0,-0.8,0,2.2,0,-11.0,0,357.8,0,294.4,0,294.0,0,388.7,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,19.7,0,61.0,0,2.4,0,308.6,0,988.1,0
2007,131,5,11,8,36,8.600,110.60,-4.4,0,-0.8,0,2.1,0,-8.6,0,359.4,0,294.3,0,294.0,0,388.8,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,19.6,0,61.8,0,2.6,0,307.9,0,988.1,0
2007,131,5,11,8,39,8.650,110.21,-4.6,0,-0.5,0,2.0,0,-6.8,0,361.3,0,294.3,0,293.9,0,388.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,19.3,0,63.1,0,2.7,0,297.9,0,988.2,0
2007,131,5,11,8,42,8.700,109.82,-4.8,0,-0.3,0,1.6,0,-7.0,0,362.5,0,294.3,0,293.9,0,388.9,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,19.0,0,64.1,0,2.9,0,290.4,0,988.2,0
2007,131,5,11,8,45,8.750,109.42,-4.8,0,-0.4,0,1.6,0,-6.6,0,367.9,0,294.2,0,293.8,0,389.6,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,19.0,0,63.4,0,2.9,0,291.2,0,988.3,0
2007,131,5,11,8,48,8.800,109.02,-4.5,0,-0.7,0,1.7,0,-6.0,0,377.5,0,294.2,0,293.8,0,391.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,19.1,0,62.3,0,2.7,0,293.3,0,988.3,0
2007,131,5,11,8,51,8.850,108.61,-4.3,0,-0.8,0,1.7,0,-5.9,0,381.0,0,294.2,0,293.8,0,392.7,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,19.3,0,61.9,0,2.8,0,302.9,0,988.3,0
2007,131,5,11,8,54,8.900,108.20,-4.2,0,-0.8,0,1.8,0,-7.9,0,380.1,0,294.1,0,293.8,0,393.7,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,19.4,0,61.8,0,2.8,0,308.4,0,988.3,0
2007,131,5,11,8,57,8.950,107.79,-4.2,0,-0.8,0,1.8,0,-7.8,0,381.6,0,294.1,0,293.8,0,394.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,19.4,0,62.3,0,2.8,0,308.5,0,988.3,0
2007,131,5,11,9,0,9.000,107.37,-4.3,0,-0.7,0,1.9,0,-7.0,0,382.0,0,294.1,0,293.8,0,395.7,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,19.4,0,63.6,0,3.3,0,310.5,0,988.3,0
2007,131,5,11,9,3,9.050,106.95,-4.3,0,-0.6,0,2.0,0,-7.6,0,381.0,0,294.1,0,293.8,0,396.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,19.3,0,64.8,0,3.0,0,313.7,0,988.3,0
2007,131,5,11,9,6,9.100,106.52,-4.4,0,-0.4,0,2.2,0,-6.6,0,379.4,0,294.1,0,293.8,0,396.3,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,19.1,0,65.2,0,3.0,0,311.2,0,988.3,0
2007,131,5,11,9,9,9.150,106.09,-4.5,0,-0.2,0,2.2,0,-6.1,0,374.5,0,294.2,0,293.8,0,395.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,18.9,0,66.0,0,2.9,0,297.8,0,988.3,0
2007,131,5,11,9,12,9.200,105.66,-4.7,0,-0.1,0,2.2,0,-6.3,0,372.1,0,294.2,0,293.8,0,395.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,18.7,0,68.3,0,2.8,0,294.9,0,988.4,0
2007,131,5,11,9,15,9.250,105.22,-4.8,0,-0.2,0,2.1,0,-5.8,0,370.6,0,294.2,0,293.8,0,395.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,18.7,0,70.4,0,2.9,0,302.3,0,988.3,0
