"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,155,6,4,4,39,4.650,115.22,-6.1,0,0.3,0,-0.8,0,-5.3,0,332.0,0,294.1,0,293.5,0,397.9,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,17.5,0,85.0,0,4.6,0,266.8,0,975.5,0
2007,155,6,4,4,42,4.700,115.40,-6.1,0,0.2,0,-0.8,0,-5.3,0,331.9,0,294.0,0,293.4,0,397.8,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,17.5,0,85.3,0,4.6,0,268.9,0,975.4,0
2007,155,6,4,4,45,4.750,115.57,-6.2,0,0.1,0,-0.7,0,-5.2,0,331.7,0,294.0,0,293.4,0,397.7,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-66.0,0,-66.0,0,17.5,0,85.2,0,4.8,0,268.6,0,975.3,0
2007,155,6,4,4,48,4.800,115.74,-6.1,0,0.1,0,-0.4,0,-5.3,0,331.7,0,293.9,0,293.3,0,397.2,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,17.4,0,85.4,0,4.3,0,269.3,0,975.3,0
2007,155,6,4,4,51,4.850,115.91,-6.1,0,0.1,0,-0.5,0,-5.3,0,331.7,0,293.9,0,293.2,0,397.4,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-65.7,0,-65.7,0,17.4,0,85.4,0,4.9,0,267.4,0,975.3,0
2007,155,6,4,4,54,4.900,116.06,-6.0,0,0.1,0,-0.3,0,-5.3,0,331.2,0,293.8,0,293.2,0,397.1,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,17.4,0,85.4,0,4.4,0,267.3,0,975.2,0
2007,155,6,4,4,57,4.950,116.21,-6.1,0,0.1,0,-0.4,0,-5.4,0,331.0,0,293.7,0,293.2,0,396.4,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,17.3,0,85.8,0,4.2,0,266.0,0,975.2,0
2007,155,6,4,5,0,5.000,116.35,-6.0,0,0.1,0,-0.4,0,-5.4,0,330.8,0,293.7,0,293.1,0,395.9,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,17.3,0,86.1,0,4.1,0,264.7,0,975.2,0
2007,155,6,4,5,3,5.050,116.48,-6.1,0,0.2,0,-0.5,0,-5.5,0,330.7,0,293.6,0,293.0,0,395.6,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,17.2,0,86.4,0,4.2,0,263.7,0,975.1,0
2007,155,6,4,5,6,5.100,116.60,-6.1,0,0.1,0,-0.4,0,-5.5,0,330.6,0,293.6,0,293.0,0,395.3,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,17.1,0,86.6,0,4.0,0,263.4,0,975.1,0
2007,155,6,4,5,9,5.150,116.72,-6.0,0,0.1,0,-0.5,0,-5.5,0,330.7,0,293.5,0,293.0,0,395.3,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,17.1,0,87.0,0,4.0,0,264.6,0,975.0,0
2007,155,6,4,5,12,5.200,116.83,-6.0,0,0.1,0,-0.5,0,-5.7,0,330.4,0,293.5,0,292.9,0,394.9,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-64.5,0,-64.5,0,17.0,0,87.2,0,3.9,0,264.0,0,975.0,0
2007,155,6,4,5,15,5.250,116.93,-6.0,0,0.2,0,-0.6,0,-5.7,0,330.5,0,293.4,0,292.9,0,394.6,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-64.0,0,-64.0,0,17.0,0,87.5,0,4.0,0,264.1,0,975.0,0
2007,155,6,4,5,18,5.300,117.03,-6.0,0,0.1,0,-0.6,0,-5.7,0,330.6,0,293.4,0,292.8,0,394.1,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,16.9,0,87.9,0,3.7,0,264.4,0,975.0,0
2007,155,6,4,5,21,5.350,117.11,-5.9,0,0.1,0,-0.6,0,-5.7,0,330.8,0,293.3,0,292.8,0,393.8,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-63.0,0,-63.0,0,16.8,0,88.4,0,3.7,0,262.0,0,974.9,0
2007,155,6,4,5,24,5.400,117.19,-6.0,0,0.1,0,-0.5,0,-5.8,0,330.8,0,293.3,0,292.8,0,393.7,0,290.1,0,290.0,0,0.0,0,0.1,0,0.0,0,-62.9,0,-62.9,0,16.8,0,88.5,0,3.6,0,262.6,0,974.9,0
2007,155,6,4,5,27,5.450,117.26,-5.9,0,0.1,0,-0.6,0,-5.8,0,331.1,0,293.2,0,292.7,0,393.3,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-62.2,0,-62.2,0,16.7,0,88.8,0,3.4,0,262.0,0,974.9,0
2007,155,6,4,5,30,5.500,117.33,-5.8,0,0.1,0,-0.6,0,-5.9,0,331.2,0,293.2,0,292.7,0,393.1,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,16.7,0,89.2,0,3.5,0,259.6,0,974.9,0
2007,155,6,4,5,33,5.550,117.39,-5.8,0,0.2,0,-0.6,0,-6.1,0,331.1,0,293.1,0,292.6,0,392.6,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,16.6,0,89.5,0,3.5,0,257.0,0,974.9,0
2007,155,6,4,5,36,5.600,117.43,-5.8,0,0.0,0,-0.5,0,-6.1,0,330.7,0,293.1,0,292.6,0,392.6,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,16.6,0,89.6,0,3.6,0,255.8,0,974.8,0
2007,155,6,4,5,39,5.650,117.47,-5.8,0,0.2,0,-0.6,0,-6.3,0,330.1,0,293.0,0,292.5,0,391.9,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-61.7,0,-61.7,0,16.6,0,89.8,0,3.4,0,251.5,0,974.8,0
2007,155,6,4,5,42,5.700,117.51,-5.8,0,0.2,0,-0.8,0,-6.4,0,330.0,0,293.0,0,292.5,0,391.2,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,16.5,0,90.2,0,3.5,0,248.8,0,974.8,0
2007,155,6,4,5,45,5.750,117.53,-5.7,0,0.1,0,-0.8,0,-6.5,0,329.6,0,292.9,0,292.4,0,390.8,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,16.4,0,90.4,0,3.3,0,245.9,0,974.8,0
2007,155,6,4,5,48,5.800,117.55,-5.6,0,0.1,0,-0.8,0,-6.5,0,329.3,0,292.9,0,292.4,0,390.6,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-61.2,0,-61.2,0,16.4,0,90.6,0,3.3,0,245.8,0,974.7,0
2007,155,6,4,5,51,5.850,117.56,-5.6,0,0.1,0,-0.8,0,-6.5,0,329.1,0,292.8,0,292.3,0,390.6,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,16.3,0,90.8,0,3.4,0,246.7,0,974.7,0
2007,155,6,4,5,54,5.900,117.56,-5.7,0,0.1,0,-0.7,0,-6.5,0,329.3,0,292.7,0,292.2,0,391.0,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-61.7,0,-61.7,0,16.3,0,90.9,0,3.9,0,250.2,0,974.6,0
2007,155,6,4,5,57,5.950,117.55,-5.7,0,0.1,0,-0.3,0,-6.5,0,329.3,0,292.7,0,292.1,0,391.5,0,289.5,0,289.4,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,16.3,0,91.2,0,4.0,0,250.1,0,974.6,0
2007,155,6,4,6,0,6.000,117.54,-5.8,0,0.1,0,-0.1,0,-6.5,0,329.3,0,292.6,0,292.1,0,391.7,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,16.2,0,91.6,0,3.9,0,251.5,0,974.6,0
2007,155,6,4,6,3,6.050,117.52,-5.8,0,0.2,0,0.0,0,-6.5,0,329.5,0,292.6,0,292.0,0,391.7,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-62.2,0,-62.2,0,16.1,0,92.1,0,3.9,0,254.1,0,974.7,0
2007,155,6,4,6,6,6.100,117.49,-5.8,0,0.1,0,0.1,0,-6.5,0,329.2,0,292.5,0,292.0,0,391.5,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,16.1,0,92.5,0,3.7,0,255.1,0,974.6,0
2007,155,6,4,6,9,6.150,117.45,-5.8,0,0.1,0,0.0,0,-6.5,0,328.8,0,292.5,0,292.0,0,391.3,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-62.5,0,-62.5,0,16.1,0,92.7,0,3.5,0,252.2,0,974.6,0
2007,155,6,4,6,12,6.200,117.41,-5.8,0,0.1,0,0.0,0,-6.6,0,328.8,0,292.5,0,291.9,0,391.4,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-62.7,0,-62.7,0,16.0,0,93.1,0,4.0,0,250.3,0,974.6,0
2007,155,6,4,6,15,6.250,117.35,-5.9,0,-0.1,0,0.1,0,-6.5,0,328.7,0,292.4,0,291.9,0,391.7,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-63.0,0,-63.0,0,16.0,0,93.4,0,4.1,0,249.3,0,974.6,0
2007,155,6,4,6,18,6.300,117.29,-5.9,0,0.0,0,0.2,0,-6.5,0,328.6,0,292.4,0,291.9,0,392.0,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-63.4,0,-63.4,0,16.1,0,93.5,0,4.1,0,247.6,0,974.5,0
2007,155,6,4,6,21,6.350,117.22,-5.9,0,0.0,0,0.2,0,-6.5,0,328.4,0,292.4,0,291.9,0,392.0,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-63.5,0,-63.5,0,16.0,0,93.7,0,4.0,0,249.4,0,974.5,0
2007,155,6,4,6,24,6.400,117.15,-5.9,0,-0.1,0,0.2,0,-6.4,0,328.4,0,292.4,0,291.9,0,391.9,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-63.5,0,-63.5,0,16.0,0,93.8,0,3.9,0,251.9,0,974.4,0
2007,155,6,4,6,27,6.450,117.06,-5.8,0,0.0,0,0.2,0,-6.4,0,327.8,0,292.4,0,291.9,0,391.9,0,289.2,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.0,0,-64.0,0,16.1,0,93.9,0,3.8,0,252.6,0,974.4,0
2007,155,6,4,6,30,6.500,116.97,-5.9,0,-0.2,0,0.2,0,-6.3,0,328.0,0,292.4,0,291.9,0,392.4,0,289.1,0,289.2,0,0.0,0,0.1,0,0.0,0,-64.4,0,-64.4,0,16.1,0,94.1,0,4.0,0,253.5,0,974.4,0
2007,155,6,4,6,33,6.550,116.87,-5.9,0,-0.1,0,0.4,0,-6.2,0,327.7,0,292.4,0,291.9,0,392.5,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-64.7,0,-64.7,0,16.1,0,94.0,0,3.7,0,254.8,0,974.3,0
2007,155,6,4,6,36,6.600,116.76,-5.9,0,-0.1,0,0.4,0,-6.2,0,327.7,0,292.4,0,291.9,0,392.3,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-64.7,0,-64.7,0,16.1,0,94.0,0,3.9,0,254.1,0,974.3,0
2007,155,6,4,6,39,6.650,116.65,-5.9,0,0.0,0,0.3,0,-6.2,0,327.5,0,292.4,0,291.9,0,392.3,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-64.8,0,-64.8,0,16.1,0,94.1,0,3.8,0,252.5,0,974.3,0
2007,155,6,4,6,42,6.700,116.53,-5.9,0,0.0,0,0.2,0,-6.3,0,327.4,0,292.4,0,291.8,0,392.4,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-65.0,0,-65.0,0,16.1,0,94.2,0,4.2,0,250.6,0,974.3,0
2007,155,6,4,6,45,6.750,116.40,-6.0,0,0.0,0,0.1,0,-6.3,0,327.4,0,292.4,0,291.8,0,392.3,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-64.9,0,-64.9,0,16.1,0,94.3,0,4.3,0,249.4,0,974.4,0
2007,155,6,4,6,48,6.800,116.26,-6.0,0,0.1,0,0.2,0,-6.3,0,327.4,0,292.3,0,291.8,0,392.3,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.9,0,-64.9,0,16.0,0,94.4,0,4.4,0,248.6,0,974.4,0
2007,155,6,4,6,51,6.850,116.12,-6.0,0,0.1,0,0.1,0,-6.3,0,327.3,0,292.3,0,291.8,0,392.4,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-65.1,0,-65.1,0,16.0,0,94.6,0,4.7,0,249.8,0,974.4,0
2007,155,6,4,6,54,6.900,115.97,-6.0,0,0.0,0,0.1,0,-6.2,0,327.5,0,292.3,0,291.8,0,392.4,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.9,0,-64.9,0,16.0,0,94.7,0,4.5,0,252.0,0,974.4,0
2007,155,6,4,6,57,6.950,115.81,-6.0,0,0.1,0,0.1,0,-6.2,0,327.5,0,292.3,0,291.7,0,392.3,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.8,0,-64.8,0,15.9,0,94.8,0,4.4,0,251.8,0,974.4,0
2007,155,6,4,7,0,7.000,115.64,-6.0,0,-0.1,0,0.2,0,-6.1,0,327.7,0,292.3,0,291.7,0,392.5,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.8,0,-64.8,0,16.0,0,94.8,0,4.7,0,251.7,0,974.4,0
2007,155,6,4,7,3,7.050,115.47,-6.0,0,-0.1,0,0.2,0,-6.1,0,327.8,0,292.3,0,291.7,0,392.6,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.8,0,-64.8,0,16.0,0,94.7,0,4.8,0,253.6,0,974.4,0
2007,155,6,4,7,6,7.100,115.29,-6.0,0,-0.1,0,0.2,0,-6.0,0,327.9,0,292.3,0,291.7,0,392.7,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.7,0,-64.7,0,16.0,0,94.6,0,4.7,0,252.5,0,974.4,0
2007,155,6,4,7,9,7.150,115.10,-6.0,0,-0.1,0,0.3,0,-6.0,0,327.7,0,292.3,0,291.7,0,392.7,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.9,0,-64.9,0,16.0,0,94.5,0,4.6,0,252.4,0,974.4,0
2007,155,6,4,7,12,7.200,114.91,-6.0,0,0.0,0,0.3,0,-5.9,0,327.7,0,292.3,0,291.7,0,392.7,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-65.0,0,-65.0,0,16.0,0,94.6,0,4.5,0,252.5,0,974.4,0
2007,155,6,4,7,15,7.250,114.71,-6.0,0,0.0,0,0.2,0,-5.8,0,327.6,0,292.3,0,291.7,0,392.5,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.9,0,-64.9,0,16.0,0,94.6,0,4.3,0,252.4,0,974.4,0
2007,155,6,4,7,18,7.300,114.50,-6.1,0,0.0,0,0.2,0,-5.8,0,327.7,0,292.3,0,291.7,0,392.5,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.8,0,-64.8,0,16.0,0,94.7,0,4.5,0,253.5,0,974.3,0
2007,155,6,4,7,21,7.350,114.28,-6.0,0,0.0,0,0.1,0,-5.8,0,327.6,0,292.3,0,291.7,0,392.5,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.8,0,-64.8,0,16.0,0,94.7,0,4.2,0,251.7,0,974.3,0
2007,155,6,4,7,24,7.400,114.06,-6.0,0,0.1,0,0.0,0,-5.8,0,327.4,0,292.3,0,291.7,0,392.3,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.9,0,-64.9,0,16.0,0,94.8,0,4.3,0,251.1,0,974.3,0
2007,155,6,4,7,27,7.450,113.84,-6.0,0,0.0,0,0.0,0,-5.8,0,327.3,0,292.3,0,291.8,0,392.3,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-65.0,0,-65.0,0,16.0,0,94.8,0,4.4,0,249.4,0,974.3,0
2007,155,6,4,7,30,7.500,113.60,-6.0,0,-0.1,0,0.0,0,-5.7,0,327.3,0,292.3,0,291.8,0,392.4,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-65.0,0,-65.0,0,16.0,0,94.7,0,4.5,0,250.2,0,974.4,0
2007,155,6,4,7,33,7.550,113.36,-5.9,0,0.0,0,0.0,0,-5.7,0,327.2,0,292.3,0,291.8,0,392.2,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-65.0,0,-65.0,0,16.0,0,94.6,0,4.4,0,248.9,0,974.4,0
2007,155,6,4,7,36,7.600,113.11,-5.9,0,0.0,0,0.0,0,-5.7,0,327.3,0,292.3,0,291.8,0,392.0,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.7,0,-64.7,0,16.0,0,94.5,0,4.2,0,248.8,0,974.4,0
2007,155,6,4,7,39,7.650,112.86,-6.0,0,0.1,0,0.0,0,-5.7,0,327.2,0,292.3,0,291.8,0,391.9,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.7,0,-64.7,0,16.0,0,94.5,0,4.3,0,251.8,0,974.5,0
2007,155,6,4,7,42,7.700,112.60,-6.0,0,0.0,0,0.0,0,-5.7,0,327.2,0,292.3,0,291.7,0,391.9,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.7,0,-64.7,0,16.0,0,94.5,0,4.4,0,252.0,0,974.5,0
2007,155,6,4,7,45,7.750,112.33,-6.0,0,0.1,0,0.0,0,-5.7,0,327.2,0,292.3,0,291.8,0,391.7,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.5,0,-64.5,0,15.9,0,94.5,0,4.1,0,254.4,0,974.5,0
2007,155,6,4,7,48,7.800,112.06,-6.0,0,0.1,0,-0.1,0,-5.7,0,327.1,0,292.3,0,291.8,0,391.7,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-64.5,0,-64.5,0,15.9,0,94.6,0,4.3,0,254.8,0,974.5,0
2007,155,6,4,7,51,7.850,111.78,-6.0,0,0.1,0,-0.1,0,-5.7,0,326.8,0,292.3,0,291.7,0,391.4,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-64.6,0,-64.6,0,15.9,0,94.6,0,4.2,0,254.0,0,974.5,0
2007,155,6,4,7,54,7.900,111.50,-6.0,0,0.1,0,-0.2,0,-5.8,0,326.5,0,292.3,0,291.7,0,391.2,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-64.7,0,-64.7,0,15.9,0,94.6,0,4.1,0,252.1,0,974.6,0
2007,155,6,4,7,57,7.950,111.21,-5.9,0,0.2,0,-0.3,0,-5.8,0,326.3,0,292.2,0,291.7,0,391.1,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-64.8,0,-64.8,0,15.8,0,94.7,0,3.9,0,251.8,0,974.6,0
2007,155,6,4,8,0,8.000,110.91,-5.9,0,0.2,0,-0.2,0,-5.8,0,326.0,0,292.2,0,291.7,0,390.8,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-64.9,0,-64.9,0,15.8,0,94.8,0,3.9,0,252.1,0,974.6,0
2007,155,6,4,8,3,8.050,110.61,-6.0,0,0.1,0,-0.1,0,-5.8,0,325.8,0,292.2,0,291.7,0,390.7,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-64.9,0,-64.9,0,15.8,0,94.8,0,3.7,0,254.1,0,974.6,0
2007,155,6,4,8,6,8.100,110.30,-5.9,0,0.0,0,0.0,0,-5.7,0,325.5,0,292.2,0,291.7,0,390.7,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-65.2,0,-65.2,0,15.8,0,94.8,0,3.7,0,259.8,0,974.5,0
2007,155,6,4,8,9,8.150,109.99,-5.9,0,0.0,0,0.1,0,-5.7,0,325.4,0,292.2,0,291.6,0,390.9,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-65.5,0,-65.5,0,15.8,0,94.7,0,3.7,0,257.9,0,974.5,0
2007,155,6,4,8,12,8.200,109.67,-6.0,0,-0.2,0,0.2,0,-5.7,0,325.6,0,292.2,0,291.6,0,391.3,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-65.7,0,-65.7,0,15.9,0,94.6,0,4.4,0,260.4,0,974.5,0
2007,155,6,4,8,15,8.250,109.35,-5.9,0,-0.1,0,0.2,0,-5.6,0,325.8,0,292.2,0,291.6,0,391.6,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-65.8,0,-65.8,0,15.9,0,94.3,0,4.3,0,262.3,0,974.5,0
2007,155,6,4,8,18,8.300,109.02,-5.9,0,-0.1,0,0.4,0,-5.8,0,326.0,0,292.2,0,291.6,0,391.5,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-65.5,0,-65.5,0,15.9,0,94.1,0,4.2,0,261.1,0,974.5,0
2007,155,6,4,8,21,8.350,108.68,-6.0,0,-0.1,0,0.4,0,-5.7,0,325.8,0,292.2,0,291.6,0,391.6,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-65.7,0,-65.7,0,15.9,0,94.0,0,4.6,0,259.3,0,974.5,0
2007,155,6,4,8,24,8.400,108.35,-6.0,0,0.0,0,0.2,0,-5.7,0,325.6,0,292.2,0,291.6,0,391.3,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-65.6,0,-65.6,0,15.9,0,93.8,0,4.2,0,259.0,0,974.5,0
2007,155,6,4,8,27,8.450,108.00,-6.0,0,0.0,0,0.1,0,-5.7,0,325.7,0,292.2,0,291.6,0,391.2,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-65.5,0,-65.5,0,15.9,0,93.9,0,4.4,0,259.9,0,974.5,0
2007,155,6,4,8,30,8.500,107.65,-6.0,0,-0.1,0,0.2,0,-5.6,0,325.6,0,292.2,0,291.6,0,391.5,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-65.8,0,-65.8,0,15.9,0,93.9,0,4.5,0,260.3,0,974.6,0
2007,155,6,4,8,33,8.550,107.30,-6.0,0,0.0,0,0.0,0,-5.7,0,325.6,0,292.2,0,291.6,0,391.1,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-65.5,0,-65.5,0,15.9,0,93.8,0,4.2,0,259.6,0,974.6,0
2007,155,6,4,8,36,8.600,106.94,-6.0,0,-0.1,0,0.1,0,-5.7,0,325.8,0,292.2,0,291.6,0,391.3,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-65.5,0,-65.5,0,15.9,0,93.7,0,4.5,0,259.4,0,974.7,0
2007,155,6,4,8,39,8.650,106.57,-6.0,0,0.2,0,0.0,0,-5.7,0,325.9,0,292.2,0,291.6,0,390.8,0,289.0,0,288.9,0,0.0,0,0.1,0,0.0,0,-64.9,0,-64.9,0,15.9,0,93.6,0,3.8,0,256.9,0,974.7,0
2007,155,6,4,8,42,8.700,106.20,-6.0,0,0.2,0,-0.1,0,-5.7,0,326.1,0,292.1,0,291.6,0,390.5,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-64.4,0,-64.4,0,15.8,0,93.8,0,4.1,0,257.3,0,974.7,0
2007,155,6,4,8,45,8.750,105.83,-6.0,0,0.2,0,-0.1,0,-5.7,0,325.8,0,292.1,0,291.6,0,390.4,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-64.6,0,-64.6,0,15.8,0,93.9,0,4.1,0,255.6,0,974.6,0
2007,155,6,4,8,48,8.800,105.45,-5.9,0,0.2,0,-0.3,0,-5.7,0,325.8,0,292.1,0,291.6,0,390.5,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-64.7,0,-64.7,0,15.7,0,94.0,0,4.2,0,262.1,0,974.6,0
2007,155,6,4,8,51,8.850,105.07,-5.9,0,0.2,0,-0.1,0,-5.6,0,326.3,0,292.1,0,291.5,0,390.3,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-64.0,0,-64.0,0,15.7,0,94.0,0,4.2,0,263.0,0,974.6,0
2007,155,6,4,8,54,8.900,104.68,-5.9,0,0.2,0,-0.1,0,-5.6,0,326.4,0,292.1,0,291.5,0,389.9,0,288.9,0,288.8,0,0.0,0,0.1,0,0.0,0,-63.5,0,-63.5,0,15.7,0,94.0,0,3.8,0,264.1,0,974.6,0
2007,155,6,4,8,57,8.950,104.29,-5.9,0,0.2,0,-0.1,0,-5.6,0,326.3,0,292.1,0,291.5,0,390.0,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-63.7,0,-63.7,0,15.7,0,94.2,0,4.0,0,266.6,0,974.6,0
2007,155,6,4,9,0,9.000,103.89,-5.9,0,0.0,0,-0.1,0,-5.6,0,326.5,0,292.1,0,291.5,0,390.2,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-63.7,0,-63.7,0,15.6,0,94.4,0,4.4,0,270.0,0,974.7,0
2007,155,6,4,9,3,9.050,103.49,-5.9,0,0.0,0,0.0,0,-5.5,0,326.5,0,292.0,0,291.5,0,390.4,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-64.0,0,-64.0,0,15.7,0,94.3,0,4.3,0,270.8,0,974.7,0
2007,155,6,4,9,6,9.100,103.09,-5.9,0,0.2,0,0.0,0,-5.5,0,326.3,0,292.0,0,291.5,0,390.1,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-63.9,0,-63.9,0,15.6,0,94.2,0,4.0,0,271.3,0,974.7,0
2007,155,6,4,9,9,9.150,102.68,-5.9,0,0.1,0,0.0,0,-5.5,0,326.3,0,292.0,0,291.4,0,390.2,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-63.9,0,-63.9,0,15.6,0,94.4,0,4.1,0,267.7,0,974.8,0
2007,155,6,4,9,12,9.200,102.27,-5.9,0,0.1,0,0.1,0,-5.6,0,326.0,0,292.0,0,291.4,0,390.1,0,288.8,0,288.7,0,0.0,0,0.1,0,0.0,0,-64.1,0,-64.1,0,15.6,0,94.4,0,3.9,0,266.5,0,974.8,0
2007,155,6,4,9,15,9.250,101.85,-5.9,0,0.0,0,0.0,0,-5.6,0,325.6,0,292.0,0,291.4,0,389.9,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-64.4,0,-64.4,0,15.6,0,94.5,0,4.1,0,266.2,0,974.8,0
2007,155,6,4,9,18,9.300,101.43,-5.9,0,0.0,0,0.1,0,-5.5,0,325.4,0,292.0,0,291.4,0,390.2,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-64.8,0,-64.8,0,15.6,0,94.5,0,4.2,0,270.2,0,974.7,0
