"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,290,10,17,4,36,4.600,145.97,-4.2,0,-0.1,0,0.1,0,-1.3,0,363.1,0,285.1,0,284.6,0,364.8,0,283.3,0,283.3,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,10.1,0,98.4,0,6.8,0,128.1,0,974.1,0
2006,290,10,17,4,39,4.650,146.25,-4.2,0,-0.1,0,0.1,0,-1.3,0,363.3,0,285.1,0,284.6,0,364.8,0,283.3,0,283.3,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,10.1,0,98.5,0,6.6,0,131.2,0,974.2,0
2006,290,10,17,4,42,4.700,146.51,-4.2,0,-0.1,0,0.2,0,-1.3,0,363.5,0,285.1,0,284.6,0,365.1,0,283.3,0,283.3,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,10.1,0,98.5,0,7.3,0,133.4,0,974.2,0
2006,290,10,17,4,45,4.750,146.77,-4.3,0,-0.1,0,0.1,0,-1.3,0,363.9,0,285.2,0,284.7,0,365.1,0,283.3,0,283.3,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,10.1,0,98.5,0,6.6,0,131.6,0,974.1,0
2006,290,10,17,4,48,4.800,147.01,-4.2,0,-0.1,0,0.2,0,-1.3,0,364.1,0,285.2,0,284.6,0,365.2,0,283.3,0,283.4,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,10.2,0,98.5,0,7.2,0,133.1,0,974.1,0
2006,290,10,17,4,51,4.850,147.24,-4.2,0,-0.1,0,0.2,0,-1.3,0,364.2,0,285.2,0,284.7,0,365.4,0,283.4,0,283.4,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,10.2,0,98.5,0,6.5,0,132.1,0,974.0,0
2006,290,10,17,4,54,4.900,147.46,-4.3,0,0.0,0,0.2,0,-1.3,0,364.3,0,285.2,0,284.7,0,365.4,0,283.4,0,283.4,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,10.2,0,98.5,0,6.0,0,132.9,0,973.9,0
2006,290,10,17,4,57,4.950,147.67,-4.2,0,-0.1,0,0.2,0,-1.3,0,364.4,0,285.2,0,284.7,0,365.5,0,283.4,0,283.4,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,10.2,0,98.5,0,6.5,0,127.7,0,973.8,0
2006,290,10,17,5,0,5.000,147.86,-4.3,0,-0.1,0,0.2,0,-1.3,0,364.5,0,285.3,0,284.7,0,365.6,0,283.4,0,283.4,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,10.2,0,98.6,0,6.4,0,126.2,0,973.6,0
2006,290,10,17,5,3,5.050,148.04,-4.3,0,-0.1,0,0.1,0,-1.3,0,364.7,0,285.3,0,284.8,0,365.7,0,283.4,0,283.4,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,10.2,0,98.6,0,6.5,0,124.8,0,973.6,0
2006,290,10,17,5,6,5.100,148.21,-4.4,0,-0.1,0,0.2,0,-1.3,0,364.9,0,285.3,0,284.8,0,365.8,0,283.4,0,283.5,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,10.3,0,98.7,0,6.0,0,121.4,0,973.5,0
2006,290,10,17,5,9,5.150,148.36,-4.4,0,-0.1,0,0.2,0,-1.3,0,365.3,0,285.3,0,284.8,0,366.0,0,283.5,0,283.5,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,10.3,0,98.7,0,6.2,0,118.8,0,973.3,0
2006,290,10,17,5,12,5.200,148.50,-4.3,0,-0.1,0,0.3,0,-1.4,0,365.4,0,285.4,0,284.8,0,366.1,0,283.5,0,283.5,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,10.3,0,98.7,0,6.0,0,119.1,0,973.2,0
2006,290,10,17,5,15,5.250,148.63,-4.4,0,-0.1,0,0.2,0,-1.3,0,365.6,0,285.4,0,284.9,0,366.2,0,283.5,0,283.5,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,10.3,0,98.8,0,6.2,0,118.7,0,973.2,0
2006,290,10,17,5,18,5.300,148.75,-4.4,0,-0.1,0,0.2,0,-1.3,0,365.6,0,285.4,0,284.9,0,366.1,0,283.5,0,283.5,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,10.3,0,98.8,0,5.7,0,119.2,0,973.1,0
2006,290,10,17,5,21,5.350,148.85,-4.4,0,-0.1,0,0.2,0,-1.3,0,366.0,0,285.4,0,284.9,0,366.3,0,283.5,0,283.5,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,10.3,0,98.9,0,5.8,0,120.4,0,973.1,0
2006,290,10,17,5,24,5.400,148.93,-4.5,0,-0.1,0,0.2,0,-1.3,0,366.5,0,285.5,0,285.0,0,366.4,0,283.5,0,283.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,10.4,0,98.9,0,5.7,0,122.7,0,973.0,0
2006,290,10,17,5,27,5.450,149.01,-4.4,0,-0.1,0,0.2,0,-1.3,0,366.6,0,285.5,0,285.0,0,366.6,0,283.6,0,283.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,10.4,0,99.0,0,5.9,0,124.7,0,972.9,0
2006,290,10,17,5,30,5.500,149.06,-4.4,0,-0.1,0,0.3,0,-1.3,0,366.4,0,285.5,0,285.0,0,366.8,0,283.6,0,283.6,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,10.4,0,99.0,0,5.7,0,125.9,0,972.9,0
2006,290,10,17,5,33,5.550,149.11,-4.3,0,-0.2,0,0.3,0,-1.3,0,366.7,0,285.5,0,285.0,0,366.9,0,283.6,0,283.7,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,10.5,0,99.0,0,6.1,0,127.1,0,972.8,0
2006,290,10,17,5,36,5.600,149.14,-4.4,0,-0.1,0,0.2,0,-1.4,0,366.6,0,285.6,0,285.1,0,367.0,0,283.7,0,283.7,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,10.5,0,99.0,0,5.9,0,128.6,0,972.8,0
2006,290,10,17,5,39,5.650,149.15,-4.4,0,-0.1,0,0.2,0,-1.4,0,367.0,0,285.6,0,285.1,0,367.2,0,283.7,0,283.7,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,10.5,0,99.0,0,5.5,0,130.4,0,972.8,0
2006,290,10,17,5,42,5.700,149.15,-4.3,0,-0.2,0,0.2,0,-1.4,0,366.9,0,285.6,0,285.1,0,367.3,0,283.7,0,283.7,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,10.5,0,99.1,0,6.0,0,132.5,0,972.8,0
2006,290,10,17,5,45,5.750,149.14,-4.3,0,-0.1,0,0.3,0,-1.4,0,366.6,0,285.6,0,285.1,0,367.5,0,283.7,0,283.8,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,10.6,0,99.1,0,6.5,0,132.0,0,972.7,0
2006,290,10,17,5,48,5.800,149.11,-4.3,0,-0.1,0,0.2,0,-1.4,0,366.8,0,285.7,0,285.1,0,367.6,0,283.8,0,283.8,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,10.6,0,99.1,0,6.4,0,128.4,0,972.5,0
2006,290,10,17,5,51,5.850,149.07,-4.3,0,-0.1,0,0.2,0,-1.4,0,367.2,0,285.7,0,285.1,0,367.7,0,283.8,0,283.8,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,10.6,0,99.1,0,6.3,0,129.0,0,972.3,0
2006,290,10,17,5,54,5.900,149.01,-4.3,0,-0.2,0,0.2,0,-1.4,0,367.4,0,285.7,0,285.2,0,367.9,0,283.8,0,283.8,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,10.6,0,99.1,0,7.0,0,136.2,0,972.3,0
2006,290,10,17,5,57,5.950,148.94,-4.3,0,-0.2,0,0.2,0,-1.4,0,367.1,0,285.7,0,285.2,0,368.0,0,283.8,0,283.9,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,10.7,0,99.1,0,7.0,0,129.6,0,972.3,0
2006,290,10,17,6,0,6.000,148.85,-4.3,0,-0.1,0,0.2,0,-1.4,0,367.4,0,285.7,0,285.2,0,368.1,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,10.7,0,99.1,0,6.9,0,134.6,0,972.3,0
2006,290,10,17,6,3,6.050,148.75,-4.3,0,-0.1,0,0.1,0,-1.4,0,367.6,0,285.8,0,285.2,0,368.2,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,10.7,0,99.1,0,6.6,0,134.1,0,972.2,0
2006,290,10,17,6,6,6.100,148.64,-4.2,0,-0.1,0,0.1,0,-1.4,0,367.7,0,285.8,0,285.3,0,368.1,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,10.7,0,99.1,0,7.0,0,134.7,0,972.1,0
2006,290,10,17,6,9,6.150,148.51,-4.3,0,-0.1,0,0.1,0,-1.4,0,367.6,0,285.8,0,285.3,0,368.3,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,10.7,0,99.1,0,6.2,0,132.7,0,972.0,0
2006,290,10,17,6,12,6.200,148.37,-4.3,0,-0.1,0,0.1,0,-1.4,0,367.3,0,285.8,0,285.3,0,368.3,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,10.7,0,99.1,0,6.6,0,131.0,0,971.9,0
2006,290,10,17,6,15,6.250,148.22,-4.4,0,-0.1,0,0.1,0,-1.4,0,367.7,0,285.9,0,285.4,0,368.5,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,10.8,0,99.1,0,5.9,0,134.8,0,971.9,0
2006,290,10,17,6,18,6.300,148.05,-4.3,0,-0.2,0,0.2,0,-1.5,0,367.5,0,285.9,0,285.3,0,368.7,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,10.8,0,99.1,0,6.8,0,132.5,0,971.9,0
2006,290,10,17,6,21,6.350,147.87,-4.2,0,-0.1,0,0.2,0,-1.5,0,367.2,0,285.9,0,285.3,0,368.7,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,10.8,0,99.0,0,6.5,0,131.7,0,971.7,0
2006,290,10,17,6,24,6.400,147.67,-4.3,0,-0.1,0,0.1,0,-1.4,0,367.7,0,285.9,0,285.4,0,368.7,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,10.8,0,99.0,0,6.5,0,131.6,0,971.6,0
2006,290,10,17,6,27,6.450,147.47,-4.3,0,-0.1,0,0.1,0,-1.3,0,368.1,0,285.9,0,285.4,0,368.8,0,284.0,0,284.1,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,10.8,0,99.0,0,5.9,0,132.7,0,971.6,0
2006,290,10,17,6,30,6.500,147.25,-4.3,0,-0.1,0,0.2,0,-1.3,0,368.4,0,286.0,0,285.4,0,369.0,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,10.9,0,99.1,0,6.9,0,136.3,0,971.6,0
2006,290,10,17,6,33,6.550,147.02,-4.3,0,-0.1,0,0.2,0,-1.3,0,368.8,0,286.0,0,285.4,0,369.2,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,10.9,0,99.1,0,6.8,0,136.4,0,971.6,0
2006,290,10,17,6,36,6.600,146.78,-4.3,0,-0.1,0,0.2,0,-1.3,0,368.9,0,286.0,0,285.4,0,369.3,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,10.9,0,99.1,0,6.6,0,138.7,0,971.6,0
2006,290,10,17,6,39,6.650,146.53,-4.3,0,-0.2,0,0.2,0,-1.3,0,368.6,0,286.0,0,285.5,0,369.4,0,284.1,0,284.2,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,10.9,0,99.1,0,6.6,0,140.6,0,971.5,0
2006,290,10,17,6,42,6.700,146.26,-4.3,0,-0.1,0,0.2,0,-1.3,0,368.7,0,286.0,0,285.5,0,369.5,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,11.0,0,99.1,0,7.0,0,143.4,0,971.5,0
2006,290,10,17,6,45,6.750,145.98,-4.3,0,-0.2,0,0.2,0,-1.4,0,369.0,0,286.1,0,285.5,0,369.6,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,11.0,0,99.1,0,6.9,0,134.2,0,971.4,0
2006,290,10,17,6,48,6.800,145.70,-4.3,0,-0.1,0,0.1,0,-1.4,0,368.6,0,286.1,0,285.5,0,369.6,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,11.0,0,99.1,0,6.8,0,135.0,0,971.5,0
2006,290,10,17,6,51,6.850,145.40,-4.3,0,-0.1,0,0.0,0,-1.4,0,369.0,0,286.1,0,285.6,0,369.6,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,11.0,0,99.1,0,6.5,0,137.1,0,971.5,0
2006,290,10,17,6,54,6.900,145.09,-4.3,0,0.0,0,0.0,0,-1.4,0,369.2,0,286.1,0,285.6,0,369.5,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,11.0,0,99.1,0,6.4,0,140.7,0,971.5,0
2006,290,10,17,6,57,6.950,144.78,-4.3,0,0.0,0,0.0,0,-1.4,0,369.7,0,286.2,0,285.6,0,369.5,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,10.9,0,99.1,0,5.5,0,141.0,0,971.5,0
2006,290,10,17,7,0,7.000,144.45,-4.3,0,-0.1,0,0.0,0,-1.4,0,369.7,0,286.2,0,285.6,0,369.5,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.0,0,99.2,0,6.0,0,136.1,0,971.4,0
2006,290,10,17,7,3,7.050,144.12,-4.3,0,-0.1,0,0.1,0,-1.4,0,369.9,0,286.2,0,285.6,0,369.5,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.0,0,99.2,0,5.6,0,136.9,0,971.5,0
2006,290,10,17,7,6,7.100,143.77,-4.3,0,-0.1,0,0.1,0,-1.4,0,369.9,0,286.2,0,285.7,0,369.7,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.0,0,99.2,0,5.6,0,140.0,0,971.5,0
2006,290,10,17,7,9,7.150,143.42,-4.3,0,-0.1,0,0.1,0,-1.4,0,370.1,0,286.2,0,285.7,0,369.7,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.0,0,99.3,0,5.4,0,144.2,0,971.5,0
2006,290,10,17,7,12,7.200,143.06,-4.4,0,-0.2,0,0.2,0,-1.4,0,370.5,0,286.2,0,285.7,0,370.1,0,284.2,0,284.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.0,0,99.3,0,6.3,0,145.8,0,971.5,0
2006,290,10,17,7,15,7.250,142.68,-4.4,0,-0.3,0,0.3,0,-1.4,0,370.7,0,286.3,0,285.7,0,370.3,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.1,0,99.3,0,6.0,0,149.8,0,971.5,0
2006,290,10,17,7,18,7.300,142.31,-4.4,0,-0.3,0,0.3,0,-1.4,0,371.0,0,286.3,0,285.7,0,370.5,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.1,0,99.3,0,6.3,0,154.1,0,971.5,0
2006,290,10,17,7,21,7.350,141.92,-4.4,0,-0.3,0,0.3,0,-1.4,0,371.0,0,286.3,0,285.8,0,370.7,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.2,0,99.3,0,6.6,0,153.7,0,971.5,0
2006,290,10,17,7,24,7.400,141.53,-4.4,0,-0.2,0,0.2,0,-1.4,0,370.7,0,286.3,0,285.8,0,370.7,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.2,0,99.3,0,6.0,0,154.7,0,971.5,0
2006,290,10,17,7,27,7.450,141.13,-4.5,0,-0.1,0,0.1,0,-1.4,0,370.9,0,286.4,0,285.8,0,370.7,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.2,0,99.3,0,5.0,0,154.2,0,971.4,0
2006,290,10,17,7,30,7.500,140.72,-4.4,0,-0.1,0,0.1,0,-1.4,0,371.2,0,286.4,0,285.9,0,370.8,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.2,0,99.3,0,5.7,0,157.1,0,971.4,0
2006,290,10,17,7,33,7.550,140.30,-4.5,0,-0.3,0,0.3,0,-1.4,0,371.8,0,286.4,0,285.9,0,371.1,0,284.4,0,284.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.3,0,99.4,0,5.4,0,160.3,0,971.4,0
2006,290,10,17,7,36,7.600,139.88,-4.6,0,-0.2,0,0.3,0,-1.3,0,372.0,0,286.5,0,285.9,0,371.3,0,284.5,0,284.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.3,0,99.4,0,4.8,0,163.1,0,971.4,0
2006,290,10,17,7,39,7.650,139.45,-4.6,0,-0.1,0,0.3,0,-1.3,0,372.4,0,286.5,0,286.0,0,371.4,0,284.5,0,284.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.3,0,99.3,0,3.8,0,163.1,0,971.3,0
2006,290,10,17,7,42,7.700,139.02,-4.7,0,-0.1,0,0.2,0,-1.4,0,372.7,0,286.5,0,286.0,0,371.3,0,284.5,0,284.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.3,0,99.3,0,4.1,0,162.4,0,971.3,0
2006,290,10,17,7,45,7.750,138.58,-4.7,0,-0.1,0,0.2,0,-1.4,0,372.8,0,286.6,0,286.0,0,371.4,0,284.5,0,284.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.3,0,99.3,0,4.5,0,162.1,0,971.3,0
2006,290,10,17,7,48,7.800,138.14,-4.7,0,-0.1,0,0.2,0,-1.4,0,373.0,0,286.6,0,286.1,0,371.5,0,284.5,0,284.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.3,0,99.4,0,4.7,0,163.6,0,971.3,0
2006,290,10,17,7,51,7.850,137.68,-4.6,0,-0.2,0,0.2,0,-1.4,0,373.2,0,286.6,0,286.1,0,371.7,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.4,0,99.4,0,5.5,0,161.7,0,971.1,0
2006,290,10,17,7,54,7.900,137.23,-4.6,0,-0.1,0,0.3,0,-1.4,0,373.1,0,286.6,0,286.1,0,371.8,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.4,0,99.4,0,4.2,0,163.5,0,971.1,0
2006,290,10,17,7,57,7.950,136.77,-4.6,0,-0.1,0,0.2,0,-1.4,0,372.6,0,286.7,0,286.2,0,371.9,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.4,0,99.4,0,4.4,0,157.6,0,970.9,0
2006,290,10,17,8,0,8.000,136.30,-4.7,0,0.0,0,0.2,0,-1.4,0,373.1,0,286.7,0,286.2,0,372.0,0,284.6,0,284.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.4,0,99.4,0,4.0,0,161.9,0,970.9,0
2006,290,10,17,8,3,8.050,135.83,-4.7,0,-0.2,0,0.3,0,-1.4,0,373.3,0,286.7,0,286.2,0,372.2,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.5,0,99.4,0,4.9,0,160.0,0,970.9,0
2006,290,10,17,8,6,8.100,135.35,-4.6,0,-0.1,0,0.3,0,-1.4,0,373.4,0,286.7,0,286.2,0,372.4,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.5,0,99.4,0,4.7,0,163.3,0,970.9,0
2006,290,10,17,8,9,8.150,134.87,-4.6,0,-0.2,0,0.3,0,-1.4,0,373.4,0,286.8,0,286.2,0,372.6,0,284.7,0,284.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.6,0,99.5,0,4.7,0,161.6,0,970.7,0
2006,290,10,17,8,12,8.200,134.39,-4.8,0,-0.2,0,0.3,0,-1.4,0,373.6,0,286.8,0,286.3,0,372.6,0,284.7,0,284.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.6,0,99.4,0,3.5,0,166.3,0,970.7,0
2006,290,10,17,8,15,8.250,133.90,-4.9,0,-0.1,0,0.2,0,-1.4,0,373.9,0,286.8,0,286.3,0,372.7,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.6,0,99.5,0,3.8,0,166.1,0,970.7,0
2006,290,10,17,8,18,8.300,133.41,-4.8,0,-0.1,0,0.3,0,-1.5,0,374.1,0,286.9,0,286.4,0,372.9,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.6,0,99.5,0,4.5,0,165.0,0,970.6,0
2006,290,10,17,8,21,8.350,132.91,-4.7,0,-0.1,0,0.3,0,-1.4,0,374.3,0,286.9,0,286.4,0,373.0,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.6,0,99.5,0,4.7,0,164.7,0,970.6,0
2006,290,10,17,8,24,8.400,132.41,-4.7,0,-0.1,0,0.2,0,-1.4,0,374.5,0,286.9,0,286.4,0,373.1,0,284.8,0,284.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.6,0,99.5,0,4.9,0,164.3,0,970.5,0
2006,290,10,17,8,27,8.450,131.91,-4.6,0,-0.1,0,0.2,0,-1.5,0,374.9,0,286.9,0,286.4,0,373.2,0,284.9,0,284.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.7,0,99.5,0,5.2,0,160.0,0,970.5,0
2006,290,10,17,8,30,8.500,131.40,-4.6,0,-0.2,0,0.3,0,-1.5,0,375.2,0,286.9,0,286.4,0,373.5,0,284.9,0,284.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.7,0,99.6,0,5.4,0,160.5,0,970.4,0
2006,290,10,17,8,33,8.550,130.89,-4.6,0,-0.2,0,0.4,0,-1.4,0,375.5,0,287.0,0,286.5,0,373.7,0,284.9,0,285.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.8,0,99.6,0,4.9,0,162.6,0,970.4,0
2006,290,10,17,8,36,8.600,130.37,-4.6,0,-0.3,0,0.5,0,-1.4,0,375.5,0,287.0,0,286.5,0,374.0,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.8,0,99.6,0,5.3,0,165.7,0,970.3,0
2006,290,10,17,8,39,8.650,129.86,-4.7,0,-0.2,0,0.4,0,-1.4,0,376.1,0,287.1,0,286.6,0,374.2,0,285.0,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.9,0,99.6,0,5.0,0,167.6,0,970.3,0
2006,290,10,17,8,42,8.700,129.34,-4.8,0,-0.4,0,0.5,0,-1.3,0,376.1,0,287.1,0,286.6,0,374.5,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.9,0,99.6,0,5.3,0,171.8,0,970.3,0
2006,290,10,17,8,45,8.750,128.82,-4.9,0,-0.2,0,0.5,0,-1.4,0,376.0,0,287.2,0,286.7,0,374.7,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.0,0,99.5,0,5.3,0,170.8,0,970.3,0
2006,290,10,17,8,48,8.800,128.29,-4.9,0,-0.2,0,0.4,0,-1.4,0,376.3,0,287.2,0,286.7,0,374.9,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.0,0,99.5,0,4.8,0,170.4,0,970.2,0
2006,290,10,17,8,51,8.850,127.76,-4.9,0,-0.1,0,0.4,0,-1.4,0,376.8,0,287.2,0,286.8,0,375.1,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.1,0,99.5,0,4.7,0,176.8,0,970.2,0
2006,290,10,17,8,54,8.900,127.23,-4.8,0,-0.1,0,0.4,0,-1.4,0,377.0,0,287.3,0,286.8,0,375.2,0,285.2,0,285.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.1,0,99.5,0,4.6,0,178.5,0,970.2,0
2006,290,10,17,8,57,8.950,126.70,-4.9,0,0.0,0,0.3,0,-1.4,0,377.0,0,287.3,0,286.8,0,375.2,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.1,0,99.5,0,4.0,0,184.6,0,970.2,0
2006,290,10,17,9,0,9.000,126.16,-4.9,0,-0.3,0,0.5,0,-1.3,0,377.2,0,287.4,0,286.9,0,375.7,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.2,0,99.6,0,4.8,0,188.8,0,970.2,0
2006,290,10,17,9,3,9.050,125.63,-4.9,0,-0.4,0,0.6,0,-1.3,0,377.4,0,287.4,0,286.9,0,376.0,0,285.3,0,285.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.2,0,99.5,0,4.4,0,190.0,0,970.2,0
2006,290,10,17,9,6,9.100,125.09,-4.9,0,-0.3,0,0.5,0,-1.3,0,377.7,0,287.4,0,287.0,0,376.2,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.3,0,99.5,0,4.7,0,189.6,0,970.2,0
2006,290,10,17,9,9,9.150,124.54,-4.9,0,-0.4,0,0.6,0,-1.3,0,378.0,0,287.5,0,287.0,0,376.5,0,285.4,0,285.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.3,0,99.6,0,4.7,0,191.3,0,970.2,0
2006,290,10,17,9,12,9.200,124.00,-4.9,0,-0.4,0,0.6,0,-1.3,0,378.2,0,287.5,0,287.0,0,376.8,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.4,0,99.5,0,5.3,0,196.0,0,970.2,0
2006,290,10,17,9,15,9.250,123.45,-4.9,0,-0.2,0,0.5,0,-1.3,0,378.3,0,287.6,0,287.1,0,376.7,0,285.5,0,285.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.4,0,99.5,0,4.8,0,199.7,0,970.3,0
