"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,229,8,17,4,36,4.600,123.10,-4.4,0,-0.6,0,-1.1,0,-1.9,0,325.7,0,291.2,0,290.8,0,388.3,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,18.9,0,78.9,0,2.6,0,89.6,0,995.0,0
2006,229,8,17,4,39,4.650,123.33,-4.3,0,-0.6,0,-1.2,0,-1.9,0,325.4,0,291.1,0,290.7,0,387.2,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,18.8,0,79.2,0,2.6,0,89.6,0,994.9,0
2006,229,8,17,4,42,4.700,123.56,-4.3,0,-0.6,0,-1.2,0,-1.8,0,325.0,0,291.0,0,290.7,0,386.5,0,291.5,0,291.4,0,0.0,0,0.1,0,0.0,0,-61.5,0,-61.5,0,18.7,0,79.4,0,2.8,0,90.9,0,994.8,0
2006,229,8,17,4,45,4.750,123.78,-4.2,0,-0.7,0,-1.4,0,-1.7,0,324.4,0,290.9,0,290.6,0,385.9,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,18.7,0,79.6,0,3.1,0,93.0,0,994.8,0
2006,229,8,17,4,48,4.800,123.99,-4.3,0,-0.7,0,-1.5,0,-1.8,0,324.1,0,290.8,0,290.5,0,385.8,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,18.7,0,79.7,0,3.3,0,93.4,0,994.8,0
2006,229,8,17,4,51,4.850,124.19,-4.2,0,-0.7,0,-1.6,0,-1.8,0,324.0,0,290.7,0,290.3,0,385.6,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,18.8,0,79.2,0,3.1,0,95.5,0,994.8,0
2006,229,8,17,4,54,4.900,124.38,-4.2,0,-0.7,0,-1.6,0,-1.8,0,324.4,0,290.5,0,290.2,0,384.9,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,18.7,0,80.2,0,3.0,0,96.9,0,994.8,0
2006,229,8,17,4,57,4.950,124.57,-4.2,0,-0.6,0,-1.5,0,-1.7,0,324.5,0,290.4,0,290.2,0,384.3,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,18.5,0,81.3,0,3.0,0,98.3,0,994.8,0
2006,229,8,17,5,0,5.000,124.75,-4.2,0,-0.6,0,-1.5,0,-1.7,0,324.3,0,290.4,0,290.1,0,383.9,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,18.4,0,81.7,0,3.2,0,97.4,0,994.8,0
2006,229,8,17,5,3,5.050,124.92,-4.1,0,-0.6,0,-1.6,0,-1.7,0,324.3,0,290.3,0,290.0,0,384.2,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,18.5,0,81.6,0,3.2,0,98.2,0,994.8,0
2006,229,8,17,5,6,5.100,125.08,-4.2,0,-0.7,0,-1.5,0,-1.7,0,324.3,0,290.2,0,289.9,0,384.4,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,18.5,0,81.5,0,3.2,0,97.0,0,994.8,0
2006,229,8,17,5,9,5.150,125.23,-4.2,0,-0.7,0,-1.1,0,-1.6,0,324.5,0,290.1,0,289.9,0,384.1,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,18.4,0,81.7,0,3.0,0,98.7,0,994.8,0
2006,229,8,17,5,12,5.200,125.38,-4.2,0,-0.5,0,-0.9,0,-1.6,0,324.3,0,290.1,0,289.8,0,383.6,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,18.3,0,82.2,0,2.9,0,96.5,0,994.8,0
2006,229,8,17,5,15,5.250,125.51,-4.1,0,-0.6,0,-0.7,0,-1.5,0,324.3,0,290.0,0,289.8,0,383.2,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,18.2,0,82.4,0,2.8,0,94.2,0,994.8,0
2006,229,8,17,5,18,5.300,125.64,-4.1,0,-0.6,0,-0.5,0,-1.4,0,324.5,0,290.0,0,289.7,0,382.7,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,18.1,0,82.6,0,2.7,0,90.5,0,994.8,0
2006,229,8,17,5,21,5.350,125.76,-4.2,0,-0.7,0,-0.4,0,-1.4,0,324.9,0,290.0,0,289.7,0,382.4,0,290.8,0,290.7,0,0.0,0,0.1,0,0.0,0,-57.5,0,-57.5,0,18.2,0,81.9,0,2.6,0,87.9,0,994.8,0
2006,229,8,17,5,24,5.400,125.87,-4.2,0,-0.8,0,-0.2,0,-1.4,0,324.9,0,290.0,0,289.7,0,382.3,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,18.4,0,80.9,0,2.6,0,88.6,0,994.8,0
2006,229,8,17,5,27,5.450,125.97,-4.1,0,-0.7,0,-0.2,0,-1.5,0,324.9,0,289.9,0,289.7,0,382.1,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,18.4,0,80.6,0,2.4,0,89.0,0,994.8,0
2006,229,8,17,5,30,5.500,126.06,-4.1,0,-0.7,0,-0.1,0,-1.4,0,325.0,0,289.9,0,289.7,0,382.0,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-57.0,0,-57.0,0,18.3,0,81.1,0,2.3,0,89.5,0,994.8,0
2006,229,8,17,5,33,5.550,126.15,-4.1,0,-0.8,0,0.1,0,-1.4,0,325.2,0,289.9,0,289.6,0,382.0,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,18.2,0,81.3,0,2.3,0,88.6,0,994.8,0
2006,229,8,17,5,36,5.600,126.22,-4.2,0,-0.8,0,0.1,0,-1.4,0,325.6,0,289.9,0,289.6,0,381.7,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-56.1,0,-56.1,0,18.2,0,81.4,0,2.4,0,90.2,0,994.8,0
2006,229,8,17,5,39,5.650,126.29,-4.2,0,-0.8,0,0.1,0,-1.4,0,325.6,0,289.9,0,289.6,0,381.5,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,18.1,0,81.5,0,2.3,0,90.6,0,994.8,0
2006,229,8,17,5,42,5.700,126.35,-4.2,0,-0.8,0,0.1,0,-1.4,0,325.5,0,289.8,0,289.6,0,381.5,0,290.6,0,290.5,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,18.1,0,81.8,0,2.3,0,90.5,0,994.8,0
2006,229,8,17,5,45,5.750,126.39,-4.2,0,-0.8,0,0.1,0,-1.4,0,325.5,0,289.8,0,289.6,0,381.5,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,18.0,0,82.1,0,2.4,0,92.8,0,994.8,0
2006,229,8,17,5,48,5.800,126.43,-4.1,0,-0.8,0,0.0,0,-1.5,0,325.7,0,289.8,0,289.5,0,381.4,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-55.7,0,-55.7,0,18.0,0,82.2,0,2.4,0,93.9,0,994.8,0
2006,229,8,17,5,51,5.850,126.46,-4.1,0,-0.8,0,-0.2,0,-1.5,0,325.8,0,289.8,0,289.5,0,381.1,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,17.9,0,82.5,0,2.2,0,91.5,0,994.9,0
2006,229,8,17,5,54,5.900,126.48,-4.2,0,-0.7,0,-0.1,0,-1.5,0,325.9,0,289.7,0,289.5,0,380.9,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,17.9,0,82.8,0,2.1,0,89.7,0,994.9,0
2006,229,8,17,5,57,5.950,126.49,-4.1,0,-0.8,0,0.1,0,-1.4,0,325.8,0,289.7,0,289.4,0,380.7,0,290.4,0,290.3,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,17.9,0,82.9,0,2.1,0,88.9,0,994.9,0
2006,229,8,17,6,0,6.000,126.50,-4.2,0,-0.8,0,0.2,0,-1.4,0,325.6,0,289.7,0,289.4,0,380.6,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-55.0,0,-55.0,0,17.8,0,83.4,0,2.3,0,90.5,0,994.8,0
2006,229,8,17,6,3,6.050,126.49,-4.2,0,-0.8,0,0.2,0,-1.4,0,325.4,0,289.6,0,289.4,0,380.7,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,17.8,0,83.4,0,2.3,0,90.7,0,994.8,0
2006,229,8,17,6,6,6.100,126.48,-4.2,0,-0.8,0,0.3,0,-1.5,0,325.4,0,289.6,0,289.4,0,380.3,0,290.3,0,290.2,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,17.9,0,82.9,0,2.3,0,90.4,0,994.8,0
2006,229,8,17,6,9,6.150,126.45,-4.1,0,-0.8,0,0.2,0,-1.5,0,325.4,0,289.6,0,289.3,0,379.9,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,17.9,0,83.0,0,2.2,0,90.6,0,994.8,0
2006,229,8,17,6,12,6.200,126.42,-4.1,0,-0.8,0,0.1,0,-1.5,0,325.4,0,289.5,0,289.3,0,379.8,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,17.8,0,83.1,0,2.2,0,90.6,0,994.8,0
2006,229,8,17,6,15,6.250,126.37,-4.1,0,-0.8,0,0.0,0,-1.6,0,325.4,0,289.5,0,289.2,0,379.6,0,290.2,0,290.1,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,17.8,0,83.2,0,2.0,0,87.7,0,994.8,0
2006,229,8,17,6,18,6.300,126.32,-4.0,0,-0.8,0,-0.3,0,-1.8,0,325.3,0,289.4,0,289.1,0,379.4,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,17.8,0,83.4,0,1.7,0,89.1,0,994.8,0
2006,229,8,17,6,21,6.350,126.26,-3.9,0,-0.8,0,-0.3,0,-1.7,0,325.3,0,289.3,0,289.0,0,379.4,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,17.8,0,83.4,0,1.7,0,91.4,0,994.8,0
2006,229,8,17,6,24,6.400,126.19,-4.0,0,-0.8,0,-0.1,0,-1.6,0,325.0,0,289.2,0,288.9,0,379.3,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,17.8,0,83.1,0,1.7,0,91.6,0,994.8,0
2006,229,8,17,6,27,6.450,126.11,-3.9,0,-0.8,0,0.1,0,-1.6,0,324.6,0,289.1,0,288.9,0,378.9,0,290.1,0,290.0,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,17.8,0,83.1,0,1.7,0,90.8,0,994.8,0
2006,229,8,17,6,30,6.500,126.02,-3.9,0,-0.8,0,0.2,0,-1.6,0,324.0,0,289.0,0,288.8,0,378.6,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,17.8,0,83.2,0,1.5,0,88.0,0,994.8,0
2006,229,8,17,6,33,6.550,125.93,-3.9,0,-0.8,0,0.4,0,-1.6,0,322.8,0,289.0,0,288.7,0,378.2,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-55.4,0,-55.4,0,17.7,0,83.6,0,1.3,0,81.2,0,994.8,0
2006,229,8,17,6,36,6.600,125.82,-3.9,0,-0.8,0,0.5,0,-1.8,0,322.3,0,288.8,0,288.5,0,377.8,0,290.0,0,289.9,0,0.0,0,0.1,0,0.0,0,-55.5,0,-55.5,0,17.6,0,84.0,0,1.3,0,77.4,0,994.8,0
2006,229,8,17,6,39,6.650,125.71,-3.9,0,-0.8,0,0.4,0,-1.8,0,322.2,0,288.7,0,288.4,0,377.6,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-55.4,0,-55.4,0,17.6,0,84.1,0,1.1,0,72.6,0,994.8,0
2006,229,8,17,6,42,6.700,125.59,-4.0,0,-0.8,0,0.4,0,-1.7,0,321.6,0,288.6,0,288.3,0,377.4,0,289.9,0,289.8,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,17.6,0,84.2,0,1.1,0,65.3,0,994.8,0
2006,229,8,17,6,45,6.750,125.45,-3.9,0,-0.8,0,0.3,0,-1.7,0,320.9,0,288.5,0,288.2,0,376.9,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-56.0,0,-56.0,0,17.5,0,85.1,0,1.2,0,56.9,0,994.8,0
2006,229,8,17,6,48,6.800,125.31,-3.9,0,-0.7,0,0.2,0,-1.6,0,320.6,0,288.4,0,288.1,0,376.4,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,17.3,0,86.1,0,1.2,0,51.1,0,994.8,0
2006,229,8,17,6,51,6.850,125.17,-3.8,0,-0.7,0,0.1,0,-1.5,0,320.1,0,288.3,0,288.0,0,376.0,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,17.1,0,87.1,0,1.1,0,47.8,0,994.8,0
2006,229,8,17,6,54,6.900,125.01,-3.8,0,-0.4,0,-0.1,0,-1.6,0,319.6,0,288.2,0,288.0,0,375.5,0,289.6,0,289.5,0,0.0,0,0.1,0,0.0,0,-56.0,0,-56.0,0,16.9,0,87.9,0,1.1,0,40.1,0,994.8,0
2006,229,8,17,6,57,6.950,124.84,-3.8,0,-0.4,0,-0.6,0,-1.6,0,319.5,0,288.1,0,287.9,0,375.3,0,289.5,0,289.4,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,16.9,0,88.3,0,1.4,0,46.5,0,994.8,0
2006,229,8,17,7,0,7.000,124.67,-3.8,0,-0.6,0,-0.4,0,-1.5,0,319.9,0,288.1,0,287.8,0,375.5,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-55.6,0,-55.6,0,16.9,0,87.8,0,1.6,0,47.4,0,994.8,0
2006,229,8,17,7,3,7.050,124.49,-3.8,0,-0.7,0,-0.1,0,-1.4,0,320.0,0,288.0,0,287.8,0,375.3,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-55.4,0,-55.4,0,17.1,0,86.9,0,1.6,0,43.1,0,994.8,0
2006,229,8,17,7,6,7.100,124.30,-3.8,0,-0.4,0,-0.2,0,-1.7,0,320.1,0,287.9,0,287.7,0,375.3,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,17.2,0,86.3,0,1.5,0,38.2,0,994.8,0
2006,229,8,17,7,9,7.150,124.10,-3.8,0,-0.1,0,-0.1,0,-1.7,0,320.3,0,287.8,0,287.6,0,374.9,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,17.4,0,85.6,0,1.5,0,35.6,0,994.8,0
2006,229,8,17,7,12,7.200,123.90,-3.8,0,0.0,0,0.0,0,-1.5,0,320.3,0,287.8,0,287.5,0,374.8,0,289.4,0,289.3,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,17.4,0,85.4,0,1.6,0,41.6,0,994.8,0
2006,229,8,17,7,15,7.250,123.68,-3.8,0,-0.3,0,0.0,0,-1.4,0,320.4,0,287.7,0,287.5,0,374.8,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,17.4,0,85.0,0,1.7,0,49.7,0,994.8,0
2006,229,8,17,7,18,7.300,123.46,-3.8,0,-0.5,0,0.4,0,-1.4,0,320.6,0,287.7,0,287.5,0,374.8,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,17.3,0,85.3,0,1.8,0,49.9,0,994.7,0
2006,229,8,17,7,21,7.350,123.23,-3.9,0,-0.7,0,0.6,0,-1.3,0,321.0,0,287.7,0,287.5,0,375.2,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,17.3,0,84.9,0,1.9,0,54.8,0,994.7,0
2006,229,8,17,7,24,7.400,122.99,-3.8,0,-0.9,0,0.7,0,-1.4,0,321.7,0,287.7,0,287.5,0,375.7,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,17.5,0,84.3,0,1.9,0,59.4,0,994.7,0
2006,229,8,17,7,27,7.450,122.75,-3.8,0,-1.0,0,0.6,0,-1.5,0,322.2,0,287.7,0,287.5,0,375.8,0,289.3,0,289.4,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,17.5,0,83.7,0,1.8,0,63.6,0,994.7,0
2006,229,8,17,7,30,7.500,122.50,-3.8,0,-1.0,0,0.6,0,-1.5,0,322.6,0,287.6,0,287.4,0,375.8,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,17.5,0,83.6,0,1.8,0,64.1,0,994.6,0
2006,229,8,17,7,33,7.550,122.24,-3.8,0,-1.0,0,0.9,0,-1.4,0,322.8,0,287.6,0,287.4,0,375.9,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,17.5,0,83.8,0,2.1,0,69.6,0,994.6,0
2006,229,8,17,7,36,7.600,121.97,-3.8,0,-1.1,0,1.1,0,-1.4,0,322.9,0,287.6,0,287.4,0,376.3,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,17.8,0,82.7,0,2.1,0,71.7,0,994.6,0
2006,229,8,17,7,39,7.650,121.70,-3.8,0,-0.9,0,1.2,0,-1.4,0,323.0,0,287.6,0,287.4,0,376.0,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,17.7,0,82.8,0,2.0,0,68.9,0,994.6,0
2006,229,8,17,7,42,7.700,121.42,-3.8,0,-0.9,0,1.3,0,-1.3,0,323.3,0,287.6,0,287.4,0,376.4,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,17.7,0,82.5,0,2.1,0,70.0,0,994.6,0
2006,229,8,17,7,45,7.750,121.13,-3.9,0,-1.0,0,1.5,0,-1.3,0,323.7,0,287.6,0,287.4,0,376.9,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,17.8,0,82.2,0,2.0,0,75.9,0,994.5,0
2006,229,8,17,7,48,7.800,120.84,-3.9,0,-0.8,0,1.8,0,-1.3,0,323.4,0,287.6,0,287.4,0,377.0,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,17.6,0,82.8,0,2.1,0,80.7,0,994.5,0
2006,229,8,17,7,51,7.850,120.54,-4.0,0,-0.8,0,1.8,0,-1.3,0,323.4,0,287.7,0,287.5,0,377.0,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-53.7,0,-53.7,0,17.5,0,83.2,0,2.3,0,81.5,0,994.5,0
2006,229,8,17,7,54,7.900,120.23,-4.0,0,-0.8,0,1.8,0,-1.3,0,323.3,0,287.7,0,287.5,0,377.4,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,17.4,0,83.6,0,2.4,0,82.7,0,994.4,0
2006,229,8,17,7,57,7.950,119.92,-4.1,0,-0.8,0,1.8,0,-1.3,0,323.4,0,287.8,0,287.6,0,377.8,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,17.3,0,83.9,0,2.5,0,83.5,0,994.4,0
2006,229,8,17,8,0,8.000,119.60,-4.1,0,-0.8,0,1.8,0,-1.3,0,323.6,0,287.8,0,287.6,0,377.9,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,17.3,0,84.2,0,2.6,0,84.6,0,994.4,0
2006,229,8,17,8,3,8.050,119.27,-4.0,0,-0.7,0,1.7,0,-1.3,0,323.5,0,287.8,0,287.6,0,377.8,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,17.2,0,84.4,0,2.6,0,85.9,0,994.4,0
2006,229,8,17,8,6,8.100,118.94,-4.0,0,-0.5,0,1.7,0,-1.3,0,323.4,0,287.8,0,287.6,0,377.2,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,17.1,0,84.8,0,2.4,0,86.5,0,994.5,0
2006,229,8,17,8,9,8.150,118.60,-4.0,0,-0.5,0,1.8,0,-1.2,0,323.5,0,287.8,0,287.7,0,376.7,0,289.7,0,289.6,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,17.0,0,85.2,0,2.6,0,88.7,0,994.4,0
2006,229,8,17,8,12,8.200,118.26,-4.0,0,-0.7,0,1.8,0,-1.3,0,323.7,0,287.9,0,287.7,0,376.6,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,17.1,0,85.0,0,2.8,0,90.1,0,994.4,0
2006,229,8,17,8,15,8.250,117.91,-4.0,0,-0.9,0,1.6,0,-1.3,0,324.3,0,287.9,0,287.7,0,376.9,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,17.3,0,84.4,0,3.0,0,92.3,0,994.4,0
2006,229,8,17,8,18,8.300,117.55,-4.0,0,-0.9,0,1.7,0,-1.2,0,324.6,0,287.9,0,287.8,0,377.0,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,17.5,0,83.6,0,3.1,0,94.1,0,994.4,0
2006,229,8,17,8,21,8.350,117.19,-4.1,0,-1.0,0,1.8,0,-1.1,0,324.7,0,288.0,0,287.8,0,377.3,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,17.5,0,83.5,0,3.0,0,93.4,0,994.3,0
2006,229,8,17,8,24,8.400,116.83,-4.1,0,-0.8,0,1.9,0,-1.1,0,324.3,0,288.1,0,287.9,0,377.6,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,17.5,0,83.6,0,3.1,0,93.6,0,994.3,0
2006,229,8,17,8,27,8.450,116.46,-4.1,0,-0.9,0,1.9,0,-1.2,0,324.4,0,288.2,0,288.0,0,378.3,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,17.5,0,83.6,0,3.2,0,92.8,0,994.3,0
2006,229,8,17,8,30,8.500,116.08,-4.2,0,-0.9,0,1.9,0,-1.2,0,324.4,0,288.2,0,288.0,0,378.9,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,17.4,0,83.8,0,3.1,0,93.0,0,994.2,0
2006,229,8,17,8,33,8.550,115.70,-4.2,0,-0.6,0,2.1,0,-1.1,0,324.4,0,288.3,0,288.1,0,379.5,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,17.3,0,84.6,0,3.1,0,90.7,0,994.2,0
2006,229,8,17,8,36,8.600,115.31,-4.3,0,-0.5,0,2.1,0,-1.1,0,324.4,0,288.4,0,288.2,0,379.7,0,289.8,0,289.7,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,17.2,0,85.2,0,3.0,0,92.0,0,994.2,0
2006,229,8,17,8,39,8.650,114.92,-4.3,0,-0.7,0,2.1,0,-1.2,0,324.5,0,288.5,0,288.3,0,379.6,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,17.2,0,84.9,0,2.9,0,93.3,0,994.3,0
2006,229,8,17,8,42,8.700,114.52,-4.3,0,-0.7,0,2.0,0,-1.2,0,324.5,0,288.5,0,288.3,0,379.0,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,17.2,0,84.9,0,2.9,0,95.6,0,994.2,0
2006,229,8,17,8,45,8.750,114.12,-4.3,0,-0.8,0,1.8,0,-1.3,0,324.7,0,288.6,0,288.4,0,379.1,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,17.4,0,84.5,0,2.9,0,97.6,0,994.2,0
2006,229,8,17,8,48,8.800,113.71,-4.3,0,-0.9,0,1.6,0,-1.3,0,325.2,0,288.6,0,288.4,0,379.6,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,17.5,0,83.9,0,2.7,0,96.3,0,994.2,0
2006,229,8,17,8,51,8.850,113.30,-4.3,0,-0.9,0,1.3,0,-1.3,0,325.7,0,288.6,0,288.4,0,379.3,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,17.6,0,83.4,0,2.5,0,95.1,0,994.2,0
2006,229,8,17,8,54,8.900,112.88,-4.2,0,-0.8,0,1.3,0,-1.3,0,326.2,0,288.6,0,288.4,0,379.2,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,17.6,0,83.2,0,2.2,0,91.5,0,994.2,0
2006,229,8,17,8,57,8.950,112.46,-4.2,0,-0.8,0,1.5,0,-1.2,0,327.0,0,288.7,0,288.5,0,379.1,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,17.5,0,83.4,0,2.0,0,90.1,0,994.2,0
2006,229,8,17,9,0,9.000,112.03,-4.2,0,-0.7,0,1.6,0,-1.2,0,327.2,0,288.7,0,288.5,0,378.4,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,17.4,0,83.8,0,2.2,0,93.1,0,994.2,0
2006,229,8,17,9,3,9.050,111.61,-4.2,0,-0.7,0,1.4,0,-1.3,0,327.6,0,288.7,0,288.5,0,378.1,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,17.3,0,84.2,0,2.3,0,95.0,0,994.1,0
2006,229,8,17,9,6,9.100,111.17,-4.1,0,-0.7,0,1.2,0,-1.4,0,328.4,0,288.7,0,288.5,0,378.0,0,289.8,0,289.7,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,17.2,0,84.7,0,2.7,0,95.4,0,994.1,0
2006,229,8,17,9,9,9.150,110.73,-4.1,0,-0.9,0,1.1,0,-1.4,0,329.6,0,288.7,0,288.5,0,378.6,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,17.3,0,84.6,0,2.7,0,96.0,0,994.1,0
2006,229,8,17,9,12,9.200,110.29,-4.1,0,-0.9,0,1.0,0,-1.4,0,330.4,0,288.7,0,288.5,0,379.1,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,17.4,0,84.0,0,2.4,0,99.2,0,994.1,0
2006,229,8,17,9,15,9.250,109.85,-4.1,0,-0.7,0,1.0,0,-1.3,0,331.2,0,288.7,0,288.5,0,378.7,0,289.8,0,289.7,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,17.4,0,84.1,0,2.2,0,97.7,0,994.2,0
