"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,172,6,21,4,36,4.600,113.78,-3.6,0,-1.6,0,-0.1,0,-0.7,0,343.8,0,291.2,0,290.9,0,389.1,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,21.5,0,61.7,0,2.3,0,166.8,0,995.0,0
2005,172,6,21,4,39,4.650,113.98,-3.5,0,-1.5,0,-0.4,0,-0.9,0,342.8,0,291.2,0,290.9,0,389.2,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,21.4,0,62.0,0,2.2,0,164.3,0,994.9,0
2005,172,6,21,4,42,4.700,114.17,-3.5,0,-1.3,0,-0.7,0,-0.9,0,341.8,0,291.2,0,290.9,0,388.9,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,21.2,0,62.9,0,2.4,0,163.9,0,994.8,0
2005,172,6,21,4,45,4.750,114.35,-3.4,0,-1.1,0,-0.6,0,-0.9,0,341.4,0,291.1,0,290.8,0,387.7,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,21.0,0,64.1,0,2.2,0,164.2,0,994.8,0
2005,172,6,21,4,48,4.800,114.52,-3.2,0,-0.8,0,-0.2,0,-0.8,0,341.1,0,291.1,0,290.8,0,386.1,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,20.7,0,66.0,0,2.3,0,168.2,0,994.7,0
2005,172,6,21,4,51,4.850,114.69,-3.2,0,-0.9,0,0.0,0,-0.8,0,341.0,0,291.1,0,290.8,0,385.8,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,20.5,0,66.5,0,2.6,0,170.3,0,994.6,0
2005,172,6,21,4,54,4.900,114.85,-3.2,0,-0.8,0,0.0,0,-0.9,0,340.7,0,291.1,0,290.8,0,385.3,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,20.3,0,66.7,0,2.7,0,176.3,0,994.5,0
2005,172,6,21,4,57,4.950,115.00,-3.2,0,-0.7,0,0.0,0,-0.9,0,339.9,0,291.0,0,290.7,0,384.5,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,20.1,0,68.6,0,2.8,0,181.9,0,994.4,0
2005,172,6,21,5,0,5.000,115.15,-3.2,0,-0.3,0,-0.4,0,-1.0,0,338.1,0,291.0,0,290.6,0,384.1,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,19.4,0,73.3,0,3.1,0,191.2,0,994.3,0
2005,172,6,21,5,3,5.050,115.29,-3.3,0,-0.2,0,-1.0,0,-1.2,0,337.6,0,290.9,0,290.5,0,385.1,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,19.2,0,73.2,0,3.5,0,194.4,0,994.2,0
2005,172,6,21,5,6,5.100,115.42,-3.2,0,-0.3,0,-1.0,0,-1.1,0,337.7,0,290.8,0,290.4,0,384.9,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,19.2,0,73.3,0,3.9,0,200.3,0,994.2,0
2005,172,6,21,5,9,5.150,115.54,-3.2,0,-0.3,0,-1.0,0,-1.0,0,337.4,0,290.7,0,290.3,0,385.7,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,19.4,0,70.5,0,4.0,0,201.4,0,994.1,0
2005,172,6,21,5,12,5.200,115.66,-3.3,0,0.0,0,-0.9,0,-1.0,0,336.9,0,290.6,0,290.2,0,385.7,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,19.2,0,72.1,0,4.0,0,198.3,0,994.0,0
2005,172,6,21,5,15,5.250,115.77,-3.3,0,0.4,0,-0.6,0,-0.9,0,336.6,0,290.5,0,290.2,0,385.2,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,18.5,0,76.4,0,3.6,0,201.7,0,994.0,0
2005,172,6,21,5,18,5.300,115.87,-3.3,0,0.3,0,-0.3,0,-0.9,0,336.8,0,290.4,0,290.1,0,384.8,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,18.1,0,78.3,0,3.6,0,201.6,0,993.9,0
2005,172,6,21,5,21,5.350,115.97,-3.4,0,0.1,0,-0.2,0,-0.9,0,336.7,0,290.4,0,290.1,0,385.2,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,18.0,0,78.4,0,3.7,0,201.4,0,993.9,0
2005,172,6,21,5,24,5.400,116.06,-3.4,0,0.0,0,-0.1,0,-0.9,0,336.6,0,290.4,0,290.0,0,385.2,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,17.9,0,78.2,0,3.7,0,202.6,0,993.9,0
2005,172,6,21,5,27,5.450,116.14,-3.4,0,0.0,0,-0.1,0,-0.9,0,336.5,0,290.3,0,290.0,0,385.1,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,17.9,0,78.1,0,3.7,0,200.4,0,993.8,0
2005,172,6,21,5,30,5.500,116.21,-3.4,0,-0.2,0,0.0,0,-0.9,0,337.0,0,290.3,0,290.0,0,385.0,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,18.0,0,77.4,0,3.4,0,198.4,0,993.7,0
2005,172,6,21,5,33,5.550,116.27,-3.3,0,-0.4,0,0.2,0,-0.8,0,337.4,0,290.3,0,290.0,0,384.0,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,18.1,0,76.9,0,3.0,0,200.2,0,993.7,0
2005,172,6,21,5,36,5.600,116.33,-3.3,0,-0.6,0,0.3,0,-0.8,0,337.2,0,290.3,0,290.0,0,383.8,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,18.1,0,76.7,0,3.4,0,192.8,0,993.6,0
2005,172,6,21,5,39,5.650,116.38,-3.5,0,-0.7,0,0.2,0,-0.8,0,336.9,0,290.3,0,290.0,0,384.6,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,18.2,0,76.0,0,3.6,0,186.0,0,993.5,0
2005,172,6,21,5,42,5.700,116.42,-3.5,0,-0.8,0,0.1,0,-0.9,0,336.8,0,290.2,0,290.0,0,384.4,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,18.4,0,74.7,0,3.4,0,187.6,0,993.6,0
2005,172,6,21,5,45,5.750,116.45,-3.3,0,-0.8,0,0.2,0,-0.8,0,336.7,0,290.2,0,289.9,0,383.9,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,18.3,0,75.1,0,3.6,0,186.1,0,993.5,0
2005,172,6,21,5,48,5.800,116.48,-3.5,0,-0.6,0,0.3,0,-0.8,0,335.9,0,290.2,0,289.9,0,384.9,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,18.1,0,76.2,0,3.7,0,184.0,0,993.4,0
2005,172,6,21,5,51,5.850,116.50,-3.7,0,-0.4,0,0.4,0,-0.8,0,335.5,0,290.2,0,289.9,0,385.1,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,17.9,0,77.1,0,3.5,0,187.4,0,993.5,0
2005,172,6,21,5,54,5.900,116.51,-3.8,0,-0.1,0,0.5,0,-0.8,0,335.5,0,290.2,0,289.9,0,384.2,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,17.7,0,78.1,0,2.9,0,194.4,0,993.6,0
2005,172,6,21,5,57,5.950,116.51,-3.6,0,-0.3,0,0.4,0,-0.9,0,335.4,0,290.2,0,289.9,0,383.7,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,17.7,0,77.9,0,3.1,0,192.1,0,993.6,0
2005,172,6,21,6,0,6.000,116.51,-3.6,0,-0.7,0,0.3,0,-0.9,0,335.6,0,290.2,0,289.9,0,383.6,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,17.8,0,77.0,0,3.5,0,191.7,0,993.5,0
2005,172,6,21,6,3,6.050,116.49,-3.6,0,-0.7,0,0.4,0,-0.9,0,335.7,0,290.2,0,289.9,0,383.2,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,17.8,0,76.8,0,3.3,0,192.5,0,993.5,0
2005,172,6,21,6,6,6.100,116.47,-3.6,0,-0.7,0,0.3,0,-0.9,0,335.3,0,290.2,0,289.9,0,383.1,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,17.8,0,77.0,0,3.6,0,189.4,0,993.4,0
2005,172,6,21,6,9,6.150,116.45,-3.6,0,-0.5,0,0.0,0,-0.9,0,334.1,0,290.1,0,289.8,0,383.8,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,17.7,0,77.5,0,3.9,0,180.4,0,993.3,0
2005,172,6,21,6,12,6.200,116.41,-3.8,0,-0.6,0,0.0,0,-0.9,0,333.8,0,290.1,0,289.8,0,384.9,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,17.7,0,77.5,0,4.4,0,178.3,0,993.2,0
2005,172,6,21,6,15,6.250,116.37,-3.8,0,-0.5,0,0.4,0,-0.8,0,333.8,0,290.1,0,289.8,0,385.8,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,17.6,0,77.8,0,3.8,0,191.2,0,993.2,0
2005,172,6,21,6,18,6.300,116.32,-3.8,0,0.3,0,0.2,0,-0.9,0,331.4,0,290.1,0,289.8,0,383.9,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,17.1,0,80.4,0,3.1,0,216.2,0,993.2,0
2005,172,6,21,6,21,6.350,116.26,-3.8,0,0.5,0,-0.2,0,-1.0,0,332.1,0,290.1,0,289.7,0,383.5,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,16.7,0,82.6,0,3.8,0,196.5,0,993.0,0
2005,172,6,21,6,24,6.400,116.19,-3.8,0,0.0,0,-0.4,0,-0.9,0,333.3,0,290.0,0,289.7,0,384.3,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,16.8,0,81.7,0,3.7,0,182.2,0,992.9,0
2005,172,6,21,6,27,6.450,116.12,-3.8,0,0.0,0,-0.2,0,-0.9,0,333.5,0,290.0,0,289.6,0,384.3,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,16.7,0,82.2,0,3.4,0,182.6,0,992.8,0
2005,172,6,21,6,30,6.500,116.04,-3.7,0,0.0,0,0.0,0,-0.9,0,333.6,0,289.9,0,289.6,0,383.8,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,16.6,0,82.9,0,2.9,0,186.6,0,992.8,0
2005,172,6,21,6,33,6.550,115.95,-3.6,0,0.0,0,0.1,0,-0.9,0,333.2,0,289.9,0,289.6,0,382.3,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,16.4,0,83.7,0,2.1,0,202.0,0,992.9,0
2005,172,6,21,6,36,6.600,115.85,-3.4,0,0.0,0,0.2,0,-0.9,0,333.1,0,289.9,0,289.6,0,380.9,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,16.3,0,84.5,0,1.9,0,216.1,0,993.0,0
2005,172,6,21,6,39,6.650,115.75,-3.3,0,-0.2,0,0.4,0,-0.9,0,333.8,0,289.9,0,289.6,0,380.4,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,16.4,0,84.4,0,2.4,0,205.1,0,993.0,0
2005,172,6,21,6,42,6.700,115.64,-3.3,0,-0.4,0,0.4,0,-0.9,0,333.9,0,289.8,0,289.5,0,379.6,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,16.5,0,83.6,0,2.2,0,202.0,0,993.1,0
2005,172,6,21,6,45,6.750,115.52,-3.2,0,-0.4,0,0.4,0,-0.9,0,334.1,0,289.8,0,289.5,0,378.6,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,16.6,0,83.5,0,1.8,0,224.5,0,993.2,0
2005,172,6,21,6,48,6.800,115.40,-3.1,0,-0.3,0,0.3,0,-0.9,0,334.2,0,289.7,0,289.4,0,379.1,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,16.5,0,83.4,0,1.9,0,249.9,0,993.4,0
2005,172,6,21,6,51,6.850,115.26,-3.1,0,-0.4,0,0.4,0,-0.9,0,335.3,0,289.7,0,289.4,0,378.7,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,16.6,0,82.9,0,1.5,0,241.8,0,993.4,0
2005,172,6,21,6,54,6.900,115.12,-3.1,0,-0.3,0,0.4,0,-0.9,0,335.0,0,289.7,0,289.4,0,377.9,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,16.6,0,82.9,0,1.7,0,255.0,0,993.5,0
2005,172,6,21,6,57,6.950,114.98,-3.1,0,-0.5,0,0.5,0,-0.9,0,334.7,0,289.6,0,289.3,0,378.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,16.6,0,82.7,0,2.1,0,258.4,0,993.5,0
2005,172,6,21,7,0,7.000,114.82,-3.1,0,-0.5,0,0.4,0,-0.9,0,334.3,0,289.6,0,289.3,0,377.9,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,16.7,0,82.3,0,2.0,0,262.6,0,993.4,0
2005,172,6,21,7,3,7.050,114.66,-3.1,0,-0.5,0,0.5,0,-0.9,0,334.5,0,289.5,0,289.3,0,377.8,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,16.8,0,82.1,0,1.8,0,265.8,0,993.3,0
2005,172,6,21,7,6,7.100,114.49,-3.1,0,-0.8,0,0.6,0,-0.9,0,334.2,0,289.5,0,289.3,0,377.5,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,17.1,0,80.6,0,1.8,0,245.3,0,993.2,0
2005,172,6,21,7,9,7.150,114.31,-3.0,0,-0.6,0,0.1,0,-0.9,0,333.3,0,289.5,0,289.2,0,376.7,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,17.1,0,79.9,0,1.7,0,229.5,0,993.0,0
2005,172,6,21,7,12,7.200,114.13,-3.0,0,-0.7,0,-0.4,0,-0.9,0,332.9,0,289.4,0,289.1,0,376.6,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,17.1,0,80.1,0,1.8,0,206.0,0,992.8,0
2005,172,6,21,7,15,7.250,113.94,-3.0,0,-0.8,0,-0.6,0,-0.9,0,332.6,0,289.3,0,289.0,0,376.3,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,17.1,0,79.9,0,2.0,0,208.6,0,992.8,0
2005,172,6,21,7,18,7.300,113.75,-3.0,0,-0.8,0,-0.3,0,-1.0,0,332.3,0,289.2,0,288.9,0,375.7,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,17.1,0,79.7,0,2.0,0,215.3,0,992.9,0
2005,172,6,21,7,21,7.350,113.54,-3.0,0,-0.8,0,-0.1,0,-0.9,0,332.2,0,289.2,0,288.9,0,375.6,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,17.2,0,79.3,0,2.4,0,209.4,0,992.8,0
2005,172,6,21,7,24,7.400,113.33,-3.0,0,-1.0,0,-0.5,0,-0.9,0,331.9,0,289.1,0,288.8,0,375.9,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,17.3,0,78.7,0,2.8,0,204.5,0,992.8,0
2005,172,6,21,7,27,7.450,113.12,-3.1,0,-1.1,0,-0.7,0,-0.9,0,331.3,0,289.0,0,288.7,0,377.0,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,17.5,0,77.9,0,3.1,0,199.6,0,992.7,0
2005,172,6,21,7,30,7.500,112.89,-3.4,0,-1.1,0,-0.7,0,-0.9,0,330.6,0,289.0,0,288.6,0,378.2,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,17.5,0,78.0,0,3.2,0,195.1,0,992.6,0
2005,172,6,21,7,33,7.550,112.66,-3.4,0,-0.8,0,-0.3,0,-0.8,0,330.5,0,288.9,0,288.7,0,377.9,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,17.3,0,78.7,0,3.1,0,197.4,0,992.7,0
2005,172,6,21,7,36,7.600,112.43,-3.4,0,-0.8,0,0.1,0,-0.8,0,330.1,0,288.9,0,288.7,0,377.4,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,17.2,0,79.5,0,3.2,0,194.7,0,992.6,0
2005,172,6,21,7,39,7.650,112.19,-3.6,0,-0.8,0,0.3,0,-0.7,0,329.5,0,288.9,0,288.7,0,378.1,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,17.0,0,80.0,0,3.4,0,187.8,0,992.5,0
2005,172,6,21,7,42,7.700,111.94,-3.7,0,-0.8,0,0.3,0,-0.7,0,329.4,0,288.9,0,288.7,0,378.3,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,17.0,0,80.4,0,3.2,0,188.9,0,992.6,0
2005,172,6,21,7,45,7.750,111.68,-3.6,0,-0.7,0,0.5,0,-0.7,0,329.3,0,289.0,0,288.7,0,377.2,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,16.9,0,80.7,0,3.0,0,189.9,0,992.7,0
2005,172,6,21,7,48,7.800,111.42,-3.5,0,-0.7,0,0.6,0,-0.6,0,329.2,0,289.0,0,288.7,0,376.8,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,16.9,0,80.8,0,3.0,0,184.6,0,992.8,0
2005,172,6,21,7,51,7.850,111.15,-3.7,0,-0.7,0,0.6,0,-0.8,0,329.0,0,289.0,0,288.7,0,376.9,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,16.8,0,81.4,0,2.9,0,179.1,0,992.8,0
2005,172,6,21,7,54,7.900,110.88,-3.7,0,-0.7,0,0.5,0,-0.8,0,328.6,0,289.0,0,288.7,0,376.1,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,16.7,0,82.0,0,2.8,0,180.5,0,992.9,0
2005,172,6,21,7,57,7.950,110.60,-3.6,0,-0.6,0,0.3,0,-0.9,0,328.3,0,289.0,0,288.7,0,375.0,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,16.6,0,82.3,0,2.9,0,183.0,0,992.9,0
2005,172,6,21,8,0,8.000,110.32,-3.4,0,-0.7,0,0.1,0,-0.9,0,328.2,0,289.0,0,288.7,0,374.4,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,16.6,0,82.3,0,2.9,0,181.6,0,992.9,0
2005,172,6,21,8,3,8.050,110.03,-3.4,0,-0.8,0,-0.1,0,-0.9,0,328.3,0,288.9,0,288.6,0,374.9,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,16.6,0,82.4,0,3.4,0,180.4,0,992.9,0
2005,172,6,21,8,6,8.100,109.73,-3.6,0,-0.8,0,-0.2,0,-0.9,0,328.5,0,288.9,0,288.6,0,376.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,16.7,0,82.2,0,3.4,0,182.6,0,992.9,0
2005,172,6,21,8,9,8.150,109.43,-3.7,0,-0.8,0,0.2,0,-0.8,0,329.0,0,288.9,0,288.6,0,377.5,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,16.7,0,82.3,0,3.5,0,185.9,0,992.8,0
2005,172,6,21,8,12,8.200,109.12,-3.7,0,-0.8,0,0.6,0,-0.7,0,329.1,0,288.9,0,288.6,0,379.0,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,16.8,0,82.0,0,3.8,0,187.1,0,992.8,0
2005,172,6,21,8,15,8.250,108.81,-3.8,0,-0.6,0,0.8,0,-0.6,0,329.0,0,288.9,0,288.6,0,379.7,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,16.8,0,81.9,0,3.6,0,185.5,0,992.8,0
2005,172,6,21,8,18,8.300,108.49,-3.8,0,-0.3,0,0.8,0,-0.6,0,329.1,0,288.9,0,288.7,0,379.3,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,16.6,0,82.7,0,3.1,0,181.2,0,992.9,0
2005,172,6,21,8,21,8.350,108.17,-3.8,0,-0.2,0,0.9,0,-0.6,0,329.4,0,289.0,0,288.7,0,378.3,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,16.4,0,83.5,0,2.6,0,177.7,0,993.0,0
2005,172,6,21,8,24,8.400,107.84,-3.6,0,-0.2,0,0.9,0,-0.6,0,329.7,0,289.0,0,288.8,0,376.6,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,16.3,0,83.8,0,2.0,0,179.9,0,993.0,0
2005,172,6,21,8,27,8.450,107.50,-3.5,0,-0.5,0,1.1,0,-0.6,0,329.9,0,289.1,0,288.8,0,375.6,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,16.3,0,84.2,0,1.8,0,177.7,0,993.1,0
2005,172,6,21,8,30,8.500,107.16,-3.4,0,-0.6,0,1.1,0,-0.8,0,329.2,0,289.1,0,288.8,0,374.6,0,289.0,0,288.9,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,16.3,0,84.0,0,1.4,0,168.8,0,993.0,0
2005,172,6,21,8,33,8.550,106.82,-3.2,0,-0.6,0,0.9,0,-1.0,0,329.3,0,289.1,0,288.7,0,374.5,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,16.2,0,84.8,0,1.2,0,149.8,0,993.1,0
2005,172,6,21,8,36,8.600,106.47,-3.2,0,-0.7,0,0.7,0,-1.0,0,329.8,0,289.0,0,288.7,0,374.6,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,16.2,0,84.7,0,0.8,0,146.2,0,993.2,0
2005,172,6,21,8,39,8.650,106.12,-3.0,0,-0.7,0,0.5,0,-1.1,0,329.8,0,288.9,0,288.6,0,373.9,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,16.3,0,84.2,0,0.2,0,145.6,0,993.3,0
2005,172,6,21,8,42,8.700,105.76,-2.9,0,-0.8,0,0.2,0,-1.1,0,329.8,0,288.8,0,288.5,0,373.5,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,16.3,0,84.0,0,0.0,0,0.0,0,993.4,0
2005,172,6,21,8,45,8.750,105.39,-2.8,0,-0.8,0,-0.1,0,-1.1,0,330.1,0,288.7,0,288.4,0,373.1,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,16.2,0,84.3,0,0.0,0,0.0,0,993.4,0
2005,172,6,21,8,48,8.800,105.03,-2.6,0,-0.8,0,-0.2,0,-1.0,0,330.2,0,288.6,0,288.3,0,372.7,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,16.1,0,84.5,0,0.0,0,0.0,0,993.4,0
2005,172,6,21,8,51,8.850,104.65,-2.7,0,-0.8,0,-0.1,0,-0.9,0,330.4,0,288.5,0,288.2,0,372.1,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,16.1,0,85.0,0,0.0,0,0.0,0,993.4,0
2005,172,6,21,8,54,8.900,104.28,-2.9,0,-0.7,0,0.0,0,-0.9,0,329.9,0,288.4,0,288.1,0,372.0,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,16.0,0,85.3,0,0.3,0,303.5,0,993.4,0
2005,172,6,21,8,57,8.950,103.89,-3.0,0,-0.1,0,0.0,0,-0.9,0,328.7,0,288.4,0,288.1,0,371.9,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,15.9,0,85.7,0,0.7,0,337.9,0,993.4,0
2005,172,6,21,9,0,9.000,103.51,-2.9,0,-0.1,0,0.1,0,-0.9,0,328.5,0,288.3,0,288.0,0,371.6,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,15.8,0,86.2,0,0.9,0,345.4,0,993.5,0
2005,172,6,21,9,3,9.050,103.12,-2.9,0,-0.1,0,0.1,0,-0.9,0,327.7,0,288.3,0,288.0,0,372.0,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,15.8,0,86.4,0,1.6,0,350.2,0,993.6,0
2005,172,6,21,9,6,9.100,102.72,-2.9,0,0.0,0,0.2,0,-0.9,0,327.4,0,288.2,0,287.9,0,372.3,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,15.8,0,86.3,0,1.5,0,356.2,0,993.5,0
2005,172,6,21,9,9,9.150,102.32,-2.9,0,0.0,0,0.3,0,-0.9,0,327.0,0,288.2,0,287.9,0,371.8,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,15.8,0,86.0,0,2.1,0,1.2,0,993.6,0
2005,172,6,21,9,12,9.200,101.92,-3.0,0,-0.2,0,0.3,0,-0.9,0,327.0,0,288.1,0,287.8,0,373.0,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,15.9,0,85.9,0,3.0,0,354.8,0,993.7,0
2005,172,6,21,9,15,9.250,101.51,-3.0,0,0.0,0,0.3,0,-0.9,0,327.2,0,288.0,0,287.8,0,374.3,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,15.8,0,85.9,0,3.0,0,352.7,0,993.8,0
