"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,139,5,19,4,36,4.600,117.74,-4.8,0,-0.8,0,-1.5,0,-8.2,0,276.3,0,285.6,0,285.2,0,340.7,0,286.6,0,286.5,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,13.9,0,34.4,0,3.4,0,218.6,0,997.9,0
2007,139,5,19,4,39,4.650,117.93,-4.8,0,-0.6,0,-1.3,0,-8.3,0,275.6,0,285.5,0,285.0,0,340.2,0,286.5,0,286.3,0,0.0,0,0.1,0,0.0,0,-64.6,0,-64.6,0,13.7,0,35.2,0,3.7,0,225.5,0,997.9,0
2007,139,5,19,4,42,4.700,118.12,-5.0,0,-0.3,0,-1.5,0,-8.7,0,274.7,0,285.4,0,284.9,0,341.8,0,286.3,0,286.2,0,0.0,0,0.1,0,0.0,0,-67.1,0,-67.1,0,13.3,0,36.9,0,3.9,0,229.3,0,997.9,0
2007,139,5,19,4,45,4.750,118.30,-4.9,0,0.0,0,-1.0,0,-8.2,0,274.8,0,285.3,0,284.9,0,340.1,0,286.1,0,286.0,0,0.0,0,0.1,0,0.0,0,-65.3,0,-65.3,0,12.9,0,38.5,0,3.9,0,226.7,0,997.9,0
2007,139,5,19,4,48,4.800,118.47,-4.9,0,-0.3,0,-0.7,0,-8.0,0,275.0,0,285.3,0,284.8,0,340.0,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,12.9,0,38.3,0,3.9,0,228.8,0,997.9,0
2007,139,5,19,4,51,4.850,118.63,-4.8,0,-0.4,0,-0.2,0,-7.8,0,275.1,0,285.2,0,284.7,0,338.7,0,285.8,0,285.7,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,12.9,0,38.0,0,3.8,0,229.4,0,997.9,0
2007,139,5,19,4,54,4.900,118.79,-4.7,0,-0.8,0,0.1,0,-7.6,0,275.3,0,285.2,0,284.7,0,338.4,0,285.7,0,285.6,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,13.1,0,37.4,0,3.4,0,231.7,0,997.8,0
2007,139,5,19,4,57,4.950,118.94,-4.6,0,-0.9,0,0.3,0,-7.2,0,275.4,0,285.1,0,284.7,0,337.4,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,13.2,0,37.3,0,3.3,0,232.9,0,997.9,0
2007,139,5,19,5,0,5.000,119.08,-4.7,0,-0.8,0,0.6,0,-7.2,0,275.3,0,285.1,0,284.7,0,336.9,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,13.0,0,38.3,0,3.1,0,235.8,0,997.9,0
2007,139,5,19,5,3,5.050,119.21,-4.7,0,-0.8,0,0.5,0,-7.1,0,275.5,0,285.1,0,284.6,0,336.3,0,285.5,0,285.4,0,0.0,0,0.1,0,0.0,0,-60.9,0,-60.9,0,13.0,0,39.1,0,3.2,0,238.5,0,997.9,0
2007,139,5,19,5,6,5.100,119.34,-4.7,0,-1.6,0,0.5,0,-7.1,0,276.5,0,285.1,0,284.6,0,336.9,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,13.4,0,36.9,0,3.4,0,237.6,0,997.9,0
2007,139,5,19,5,9,5.150,119.45,-4.6,0,-1.7,0,0.3,0,-7.5,0,276.7,0,285.0,0,284.6,0,336.4,0,285.5,0,285.4,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,13.7,0,36.3,0,3.4,0,235.1,0,997.9,0
2007,139,5,19,5,12,5.200,119.56,-4.6,0,-1.4,0,-0.1,0,-7.8,0,277.1,0,285.0,0,284.5,0,336.0,0,285.5,0,285.4,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,13.7,0,36.4,0,2.9,0,239.1,0,997.9,0
2007,139,5,19,5,15,5.250,119.66,-4.6,0,-1.4,0,-0.3,0,-7.6,0,277.1,0,284.9,0,284.5,0,336.0,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,13.8,0,36.0,0,2.9,0,240.1,0,997.9,0
2007,139,5,19,5,18,5.300,119.76,-4.4,0,-1.5,0,-0.6,0,-7.4,0,276.9,0,284.9,0,284.4,0,335.8,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,13.9,0,35.9,0,3.0,0,238.9,0,997.9,0
2007,139,5,19,5,21,5.350,119.84,-4.4,0,-1.6,0,-0.7,0,-7.5,0,277.0,0,284.8,0,284.4,0,335.7,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,14.0,0,35.9,0,3.0,0,237.8,0,997.9,0
2007,139,5,19,5,24,5.400,119.92,-4.6,0,-1.3,0,-0.6,0,-7.4,0,276.6,0,284.8,0,284.3,0,335.6,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,13.8,0,36.5,0,3.1,0,234.7,0,997.9,0
2007,139,5,19,5,27,5.450,119.99,-4.5,0,-0.9,0,-0.4,0,-7.2,0,276.7,0,284.7,0,284.3,0,335.0,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,13.4,0,38.1,0,2.7,0,233.1,0,997.8,0
2007,139,5,19,5,30,5.500,120.06,-4.4,0,-0.9,0,-0.4,0,-7.2,0,276.3,0,284.7,0,284.2,0,334.4,0,285.5,0,285.4,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,13.2,0,38.7,0,2.6,0,228.9,0,997.8,0
2007,139,5,19,5,33,5.550,120.11,-4.6,0,-0.9,0,-0.4,0,-7.2,0,276.3,0,284.6,0,284.2,0,334.7,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,12.9,0,38.9,0,3.0,0,228.3,0,997.8,0
2007,139,5,19,5,36,5.600,120.15,-4.7,0,-0.9,0,-0.5,0,-7.3,0,276.0,0,284.6,0,284.1,0,334.5,0,285.4,0,285.3,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,12.8,0,39.1,0,3.2,0,229.7,0,997.8,0
2007,139,5,19,5,39,5.650,120.19,-4.7,0,-0.9,0,-0.7,0,-7.4,0,276.3,0,284.5,0,284.0,0,334.3,0,285.3,0,285.2,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,12.8,0,39.3,0,3.1,0,234.6,0,997.8,0
2007,139,5,19,5,42,5.700,120.22,-4.6,0,-0.8,0,-0.5,0,-7.7,0,276.3,0,284.4,0,284.0,0,333.6,0,285.2,0,285.1,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,12.6,0,40.0,0,3.1,0,235.9,0,997.8,0
2007,139,5,19,5,45,5.750,120.24,-4.6,0,-0.8,0,-0.2,0,-7.2,0,275.7,0,284.4,0,284.0,0,333.1,0,285.1,0,285.0,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,12.5,0,40.7,0,3.1,0,232.4,0,997.8,0
2007,139,5,19,5,48,5.800,120.25,-4.6,0,-0.7,0,-0.4,0,-7.2,0,275.0,0,284.3,0,283.9,0,333.0,0,285.0,0,284.9,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,12.3,0,41.5,0,3.2,0,231.3,0,997.7,0
2007,139,5,19,5,51,5.850,120.26,-4.7,0,-0.8,0,-0.5,0,-7.5,0,275.3,0,284.3,0,283.8,0,332.9,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,12.3,0,41.4,0,3.0,0,237.4,0,997.7,0
2007,139,5,19,5,54,5.900,120.26,-4.7,0,-0.8,0,-0.4,0,-7.7,0,274.9,0,284.2,0,283.8,0,332.5,0,284.9,0,284.8,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,12.3,0,42.0,0,2.9,0,239.8,0,997.7,0
2007,139,5,19,5,57,5.950,120.25,-4.5,0,-0.6,0,-0.6,0,-7.3,0,274.2,0,284.2,0,283.7,0,331.6,0,284.8,0,284.7,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,12.0,0,43.1,0,3.0,0,239.4,0,997.7,0
2007,139,5,19,6,0,6.000,120.22,-4.6,0,-0.7,0,-0.5,0,-7.4,0,274.3,0,284.1,0,283.7,0,331.7,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,11.8,0,43.7,0,3.6,0,238.7,0,997.7,0
2007,139,5,19,6,3,6.050,120.20,-4.7,0,-0.9,0,-0.4,0,-7.5,0,274.2,0,284.1,0,283.6,0,332.0,0,284.6,0,284.5,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,12.0,0,42.9,0,3.9,0,237.8,0,997.7,0
2007,139,5,19,6,6,6.100,120.16,-4.6,0,-0.8,0,-0.6,0,-7.2,0,273.5,0,284.0,0,283.5,0,331.4,0,284.5,0,284.4,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,11.8,0,43.8,0,3.7,0,234.3,0,997.7,0
2007,139,5,19,6,9,6.150,120.12,-4.5,0,-0.6,0,-0.8,0,-7.3,0,273.6,0,283.9,0,283.5,0,331.6,0,284.4,0,284.3,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,11.6,0,44.7,0,3.9,0,235.7,0,997.7,0
2007,139,5,19,6,12,6.200,120.06,-4.6,0,-0.7,0,-0.9,0,-7.5,0,273.2,0,283.9,0,283.4,0,331.8,0,284.3,0,284.2,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,11.6,0,44.6,0,4.0,0,237.0,0,997.7,0
2007,139,5,19,6,15,6.250,120.00,-4.6,0,-0.6,0,-1.1,0,-7.5,0,272.9,0,283.8,0,283.3,0,331.7,0,284.2,0,284.1,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,11.5,0,45.1,0,4.1,0,238.7,0,997.7,0
2007,139,5,19,6,18,6.300,119.94,-4.5,0,-0.8,0,-0.8,0,-7.6,0,273.4,0,283.7,0,283.2,0,331.9,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,11.5,0,44.9,0,4.0,0,239.8,0,997.6,0
2007,139,5,19,6,21,6.350,119.86,-4.5,0,-0.8,0,-0.5,0,-7.7,0,273.2,0,283.6,0,283.2,0,332.1,0,284.1,0,284.0,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,11.6,0,44.8,0,3.9,0,239.5,0,997.6,0
2007,139,5,19,6,24,6.400,119.77,-4.5,0,-0.6,0,-0.2,0,-7.8,0,273.1,0,283.6,0,283.2,0,331.6,0,284.0,0,283.9,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,11.4,0,46.2,0,3.7,0,239.3,0,997.5,0
2007,139,5,19,6,27,6.450,119.68,-4.7,0,-0.7,0,0.2,0,-7.9,0,272.9,0,283.5,0,283.1,0,332.5,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,11.5,0,46.0,0,3.6,0,242.3,0,997.5,0
2007,139,5,19,6,30,6.500,119.58,-4.9,0,-1.1,0,0.4,0,-7.9,0,273.0,0,283.5,0,283.1,0,333.5,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,11.7,0,45.5,0,3.4,0,242.6,0,997.5,0
2007,139,5,19,6,33,6.550,119.47,-4.9,0,-1.3,0,0.5,0,-7.9,0,272.9,0,283.5,0,283.1,0,334.1,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,12.0,0,44.6,0,3.5,0,238.1,0,997.5,0
2007,139,5,19,6,36,6.600,119.36,-5.0,0,-1.3,0,0.3,0,-7.9,0,272.7,0,283.5,0,283.0,0,334.2,0,284.0,0,283.9,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,12.2,0,43.2,0,3.7,0,236.6,0,997.4,0
2007,139,5,19,6,39,6.650,119.23,-4.9,0,-1.2,0,-0.1,0,-7.9,0,271.9,0,283.5,0,283.0,0,334.1,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,12.2,0,42.9,0,4.1,0,238.4,0,997.4,0
2007,139,5,19,6,42,6.700,119.10,-4.8,0,-0.7,0,-0.1,0,-7.7,0,272.0,0,283.4,0,283.0,0,333.4,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,11.8,0,44.2,0,4.1,0,239.7,0,997.4,0
2007,139,5,19,6,45,6.750,118.96,-4.7,0,-0.8,0,0.0,0,-7.5,0,272.1,0,283.4,0,283.0,0,332.5,0,284.0,0,283.9,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,11.7,0,45.1,0,3.8,0,240.4,0,997.4,0
2007,139,5,19,6,48,6.800,118.81,-4.6,0,-0.9,0,0.1,0,-7.2,0,272.0,0,283.4,0,282.9,0,331.8,0,284.0,0,283.9,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,11.7,0,45.2,0,3.8,0,238.4,0,997.4,0
2007,139,5,19,6,51,6.850,118.66,-4.4,0,-0.9,0,0.3,0,-6.9,0,271.9,0,283.3,0,282.9,0,330.8,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,11.6,0,45.7,0,3.6,0,237.8,0,997.4,0
2007,139,5,19,6,54,6.900,118.49,-4.2,0,-0.7,0,0.3,0,-6.9,0,271.8,0,283.3,0,282.9,0,330.0,0,283.9,0,283.8,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,11.4,0,47.2,0,3.3,0,241.3,0,997.4,0
2007,139,5,19,6,57,6.950,118.32,-4.2,0,-0.9,0,0.4,0,-7.1,0,271.9,0,283.3,0,282.9,0,330.0,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,11.7,0,47.1,0,3.0,0,245.2,0,997.5,0
2007,139,5,19,7,0,7.000,118.15,-4.3,0,-0.9,0,0.5,0,-7.2,0,271.9,0,283.3,0,282.9,0,329.8,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,11.8,0,47.2,0,2.8,0,247.7,0,997.5,0
2007,139,5,19,7,3,7.050,117.96,-4.3,0,-1.0,0,0.6,0,-7.4,0,271.7,0,283.3,0,282.9,0,330.0,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,11.8,0,47.5,0,2.9,0,246.5,0,997.5,0
2007,139,5,19,7,6,7.100,117.77,-4.3,0,-1.4,0,0.4,0,-7.1,0,271.8,0,283.3,0,282.8,0,330.1,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,12.0,0,47.3,0,2.9,0,244.8,0,997.5,0
2007,139,5,19,7,9,7.150,117.57,-4.4,0,-1.2,0,0.5,0,-7.0,0,271.8,0,283.2,0,282.8,0,329.6,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,12.0,0,47.3,0,2.9,0,246.6,0,997.5,0
2007,139,5,19,7,12,7.200,117.36,-4.5,0,-0.9,0,0.3,0,-7.4,0,271.4,0,283.2,0,282.8,0,329.2,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,11.9,0,48.1,0,2.9,0,245.7,0,997.5,0
2007,139,5,19,7,15,7.250,117.15,-4.5,0,-1.1,0,0.1,0,-7.5,0,271.4,0,283.2,0,282.8,0,329.7,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,11.9,0,48.3,0,3.1,0,243.5,0,997.4,0
2007,139,5,19,7,18,7.300,116.93,-4.7,0,-1.4,0,0.0,0,-7.5,0,271.2,0,283.2,0,282.7,0,330.6,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,12.0,0,47.8,0,3.3,0,240.5,0,997.3,0
2007,139,5,19,7,21,7.350,116.70,-4.8,0,-1.5,0,-0.2,0,-7.5,0,271.0,0,283.1,0,282.7,0,331.7,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,11.9,0,47.4,0,3.6,0,236.7,0,997.4,0
2007,139,5,19,7,24,7.400,116.47,-4.8,0,-1.5,0,0.0,0,-7.5,0,270.9,0,283.1,0,282.7,0,332.8,0,283.9,0,283.8,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,12.0,0,47.3,0,3.6,0,235.8,0,997.4,0
2007,139,5,19,7,27,7.450,116.23,-4.8,0,-1.3,0,0.3,0,-7.4,0,270.9,0,283.1,0,282.7,0,332.9,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,11.9,0,46.6,0,3.4,0,236.1,0,997.4,0
2007,139,5,19,7,30,7.500,115.98,-4.7,0,-1.1,0,0.5,0,-7.3,0,270.7,0,283.1,0,282.7,0,332.6,0,284.0,0,283.9,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,11.9,0,46.0,0,3.9,0,235.6,0,997.4,0
2007,139,5,19,7,33,7.550,115.73,-4.8,0,-0.9,0,0.1,0,-7.2,0,270.1,0,283.1,0,282.6,0,332.0,0,284.0,0,283.9,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,11.8,0,47.2,0,3.5,0,232.1,0,997.3,0
2007,139,5,19,7,36,7.600,115.46,-4.8,0,-0.8,0,-0.4,0,-7.3,0,269.7,0,283.1,0,282.6,0,331.8,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,11.6,0,47.5,0,3.6,0,231.1,0,997.3,0
2007,139,5,19,7,39,7.650,115.20,-4.8,0,-0.9,0,-0.7,0,-7.4,0,269.5,0,283.0,0,282.5,0,331.3,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,11.5,0,47.9,0,3.5,0,233.7,0,997.3,0
2007,139,5,19,7,42,7.700,114.92,-4.7,0,-0.8,0,-0.7,0,-7.4,0,269.5,0,282.9,0,282.5,0,330.3,0,283.9,0,283.8,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,11.4,0,48.5,0,3.3,0,237.5,0,997.3,0
2007,139,5,19,7,45,7.750,114.64,-4.6,0,-0.8,0,-0.4,0,-7.3,0,269.4,0,282.9,0,282.5,0,329.4,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,11.4,0,48.8,0,3.1,0,238.4,0,997.3,0
2007,139,5,19,7,48,7.800,114.36,-4.5,0,-0.8,0,0.0,0,-6.9,0,269.3,0,282.9,0,282.4,0,328.8,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,11.4,0,48.9,0,3.1,0,236.6,0,997.3,0
2007,139,5,19,7,51,7.850,114.06,-4.5,0,-0.8,0,0.3,0,-6.9,0,269.2,0,282.8,0,282.4,0,328.4,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,11.3,0,49.2,0,3.3,0,236.5,0,997.3,0
2007,139,5,19,7,54,7.900,113.77,-4.5,0,-0.8,0,0.4,0,-6.9,0,268.9,0,282.8,0,282.4,0,328.2,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,11.2,0,49.6,0,3.2,0,236.4,0,997.3,0
2007,139,5,19,7,57,7.950,113.46,-4.5,0,-0.8,0,0.2,0,-6.9,0,268.7,0,282.8,0,282.4,0,327.6,0,283.6,0,283.5,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,11.0,0,50.1,0,3.2,0,236.7,0,997.3,0
2007,139,5,19,8,0,8.000,113.15,-4.5,0,-0.7,0,0.0,0,-7.2,0,268.5,0,282.8,0,282.3,0,327.0,0,283.5,0,283.4,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,10.7,0,51.0,0,3.2,0,236.1,0,997.3,0
2007,139,5,19,8,3,8.050,112.83,-4.4,0,-0.5,0,-0.3,0,-7.0,0,268.1,0,282.7,0,282.3,0,326.3,0,283.4,0,283.3,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,10.5,0,51.8,0,3.1,0,236.3,0,997.3,0
2007,139,5,19,8,6,8.100,112.51,-4.3,0,-0.5,0,-0.4,0,-6.9,0,268.1,0,282.7,0,282.2,0,326.0,0,283.3,0,283.2,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,10.3,0,52.4,0,3.0,0,238.8,0,997.3,0
2007,139,5,19,8,9,8.150,112.19,-4.2,0,-0.7,0,-0.4,0,-6.8,0,268.1,0,282.6,0,282.2,0,325.9,0,283.1,0,283.0,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,10.3,0,52.6,0,2.8,0,240.0,0,997.3,0
2007,139,5,19,8,12,8.200,111.85,-4.1,0,-0.8,0,-0.3,0,-6.8,0,268.0,0,282.5,0,282.1,0,325.9,0,283.0,0,282.9,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,10.4,0,52.5,0,2.6,0,240.6,0,997.3,0
2007,139,5,19,8,15,8.250,111.51,-4.1,0,-0.8,0,-0.3,0,-6.9,0,268.0,0,282.5,0,282.1,0,325.8,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,10.5,0,52.8,0,2.5,0,242.9,0,997.3,0
2007,139,5,19,8,18,8.300,111.17,-4.1,0,-0.9,0,-0.1,0,-6.9,0,268.3,0,282.5,0,282.1,0,325.8,0,282.9,0,282.8,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,10.6,0,53.2,0,2.5,0,247.4,0,997.3,0
2007,139,5,19,8,21,8.350,110.82,-4.1,0,-1.0,0,0.3,0,-6.8,0,268.4,0,282.4,0,282.0,0,326.1,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,10.7,0,53.4,0,2.6,0,248.0,0,997.3,0
2007,139,5,19,8,24,8.400,110.47,-4.1,0,-0.9,0,0.4,0,-6.9,0,268.2,0,282.4,0,282.0,0,325.9,0,282.8,0,282.7,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,10.8,0,53.4,0,2.5,0,249.0,0,997.3,0
2007,139,5,19,8,27,8.450,110.11,-4.2,0,-0.8,0,0.4,0,-7.2,0,267.9,0,282.4,0,282.0,0,325.2,0,282.8,0,282.7,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,10.6,0,53.7,0,2.3,0,250.9,0,997.3,0
2007,139,5,19,8,30,8.500,109.74,-4.3,0,-0.6,0,0.3,0,-7.7,0,267.3,0,282.4,0,282.0,0,324.5,0,282.7,0,282.6,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,10.2,0,54.8,0,2.2,0,250.6,0,997.3,0
2007,139,5,19,8,33,8.550,109.38,-4.3,0,-0.6,0,0.3,0,-7.7,0,267.2,0,282.4,0,281.9,0,324.3,0,282.6,0,282.5,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,9.9,0,56.2,0,2.3,0,250.9,0,997.3,0
2007,139,5,19,8,36,8.600,109.00,-4.4,0,-0.8,0,0.4,0,-8.0,0,267.1,0,282.3,0,281.9,0,324.5,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,9.9,0,57.0,0,2.4,0,250.0,0,997.3,0
2007,139,5,19,8,39,8.650,108.62,-4.5,0,-0.8,0,0.4,0,-8.1,0,267.0,0,282.3,0,281.9,0,324.2,0,282.4,0,282.3,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,9.9,0,57.0,0,2.5,0,247.9,0,997.3,0
2007,139,5,19,8,42,8.700,108.24,-4.5,0,-0.8,0,0.2,0,-8.2,0,266.7,0,282.3,0,281.8,0,324.0,0,282.3,0,282.2,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,9.8,0,57.4,0,2.5,0,248.1,0,997.3,0
2007,139,5,19,8,45,8.750,107.85,-4.5,0,-0.8,0,0.0,0,-8.2,0,266.7,0,282.3,0,281.8,0,324.0,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,9.9,0,57.5,0,2.5,0,245.9,0,997.4,0
2007,139,5,19,8,48,8.800,107.46,-4.5,0,-0.9,0,-0.1,0,-8.1,0,266.6,0,282.2,0,281.8,0,324.0,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,9.9,0,57.5,0,2.5,0,242.9,0,997.4,0
2007,139,5,19,8,51,8.850,107.06,-4.3,0,-0.8,0,-0.5,0,-7.8,0,266.7,0,282.2,0,281.7,0,324.1,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,9.8,0,56.9,0,2.6,0,239.6,0,997.4,0
2007,139,5,19,8,54,8.900,106.66,-4.2,0,-0.8,0,-1.0,0,-7.4,0,266.6,0,282.1,0,281.6,0,324.0,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,9.8,0,55.9,0,2.8,0,234.3,0,997.4,0
2007,139,5,19,8,57,8.950,106.25,-4.2,0,-0.9,0,-1.3,0,-7.5,0,266.4,0,282.0,0,281.5,0,324.1,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,9.8,0,56.0,0,3.1,0,230.2,0,997.3,0
2007,139,5,19,9,0,9.000,105.84,-4.3,0,-1.4,0,-1.8,0,-7.8,0,266.5,0,281.9,0,281.4,0,325.2,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,10.0,0,56.1,0,3.2,0,227.7,0,997.3,0
2007,139,5,19,9,3,9.050,105.43,-4.5,0,-1.4,0,-1.8,0,-8.0,0,266.1,0,281.8,0,281.3,0,327.2,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,10.0,0,56.0,0,3.1,0,224.3,0,997.3,0
2007,139,5,19,9,6,9.100,105.01,-4.5,0,-0.9,0,-1.7,0,-7.9,0,265.7,0,281.7,0,281.2,0,328.2,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,9.9,0,56.1,0,2.8,0,222.5,0,997.3,0
2007,139,5,19,9,9,9.150,104.59,-4.5,0,-0.8,0,-1.3,0,-7.8,0,265.7,0,281.6,0,281.1,0,328.0,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,9.7,0,56.4,0,2.9,0,224.4,0,997.3,0
2007,139,5,19,9,12,9.200,104.16,-4.4,0,-0.7,0,-1.1,0,-7.7,0,265.4,0,281.5,0,281.1,0,327.1,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,9.5,0,56.7,0,2.8,0,223.3,0,997.3,0
