"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,332,11,28,4,39,4.650,156.85,-5.2,0,0.0,0,0.2,0,-1.4,0,357.8,0,289.3,0,288.6,0,376.3,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-18.5,0,-18.5,0,13.3,0,92.3,0,9.0,0,137.8,0,976.6,0
2005,332,11,28,4,42,4.700,157.22,-5.3,0,0.0,0,0.0,0,-1.4,0,351.8,0,289.3,0,288.5,0,375.9,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,13.3,0,92.3,0,8.9,0,136.3,0,976.6,0
2005,332,11,28,4,45,4.750,157.58,-5.3,0,0.0,0,0.0,0,-1.4,0,360.9,0,289.3,0,288.5,0,376.2,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,13.3,0,92.3,0,9.5,0,136.0,0,976.5,0
2005,332,11,28,4,48,4.800,157.92,-5.2,0,0.0,0,0.0,0,-1.4,0,368.9,0,289.3,0,288.6,0,376.6,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-7.7,0,-7.7,0,13.3,0,92.3,0,9.2,0,136.1,0,976.5,0
2005,332,11,28,4,51,4.850,158.25,-5.2,0,0.0,0,0.0,0,-1.3,0,374.6,0,289.3,0,288.6,0,377.0,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,13.3,0,92.3,0,9.2,0,134.9,0,976.4,0
2005,332,11,28,4,54,4.900,158.57,-5.2,0,0.0,0,0.0,0,-1.2,0,374.0,0,289.3,0,288.6,0,377.0,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,13.3,0,92.3,0,8.9,0,135.8,0,976.4,0
2005,332,11,28,4,57,4.950,158.87,-5.1,0,0.0,0,0.0,0,-1.3,0,375.4,0,289.4,0,288.6,0,377.0,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,13.2,0,92.5,0,8.6,0,134.8,0,976.3,0
2005,332,11,28,5,0,5.000,159.16,-5.1,0,0.0,0,0.2,0,-1.3,0,376.5,0,289.4,0,288.6,0,377.2,0,286.4,0,286.5,0,0.0,0,0.0,0,0.0,0,-0.7,0,-0.7,0,13.3,0,92.3,0,9.3,0,136.3,0,976.4,0
2005,332,11,28,5,3,5.050,159.43,-5.1,0,0.0,0,0.1,0,-1.3,0,376.4,0,289.4,0,288.6,0,377.4,0,286.4,0,286.5,0,0.0,0,0.0,0,0.0,0,-1.0,0,-1.0,0,13.3,0,92.2,0,9.1,0,137.1,0,976.3,0
2005,332,11,28,5,6,5.100,159.69,-5.1,0,0.0,0,0.1,0,-1.3,0,376.6,0,289.4,0,288.7,0,377.3,0,286.4,0,286.5,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,13.3,0,92.3,0,9.2,0,134.9,0,976.2,0
2005,332,11,28,5,9,5.150,159.93,-5.1,0,0.0,0,0.1,0,-1.3,0,376.7,0,289.4,0,288.7,0,377.4,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-0.7,0,-0.7,0,13.3,0,92.3,0,9.4,0,135.2,0,976.3,0
2005,332,11,28,5,12,5.200,160.15,-5.1,0,-0.1,0,0.0,0,-1.3,0,376.8,0,289.4,0,288.7,0,377.7,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-0.9,0,-0.9,0,13.3,0,92.3,0,9.7,0,135.5,0,976.3,0
2005,332,11,28,5,15,5.250,160.35,-5.1,0,-0.1,0,0.3,0,-1.3,0,377.0,0,289.4,0,288.7,0,377.8,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-0.8,0,-0.8,0,13.4,0,91.9,0,9.5,0,136.2,0,976.3,0
2005,332,11,28,5,18,5.300,160.53,-5.1,0,0.0,0,0.4,0,-1.3,0,377.1,0,289.4,0,288.7,0,377.8,0,286.5,0,286.6,0,0.0,0,0.0,0,0.0,0,-0.7,0,-0.7,0,13.4,0,91.8,0,9.1,0,134.7,0,976.2,0
2005,332,11,28,5,21,5.350,160.70,-5.1,0,-0.2,0,0.3,0,-1.3,0,377.1,0,289.5,0,288.7,0,378.1,0,286.5,0,286.6,0,0.0,0,0.0,0,0.0,0,-1.0,0,-1.0,0,13.5,0,91.7,0,10.0,0,134.6,0,976.0,0
2005,332,11,28,5,24,5.400,160.84,-5.1,0,-0.1,0,0.4,0,-1.3,0,376.9,0,289.5,0,288.7,0,378.1,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,13.5,0,91.5,0,9.4,0,132.5,0,975.8,0
2005,332,11,28,5,27,5.450,160.97,-5.1,0,-0.1,0,0.3,0,-1.3,0,376.8,0,289.5,0,288.8,0,378.2,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-1.3,0,-1.3,0,13.5,0,91.7,0,9.8,0,134.3,0,975.8,0
2005,332,11,28,5,30,5.500,161.07,-5.2,0,-0.1,0,0.3,0,-1.3,0,376.9,0,289.5,0,288.8,0,378.2,0,286.6,0,286.7,0,0.0,0,0.0,0,0.0,0,-1.3,0,-1.3,0,13.5,0,91.4,0,9.5,0,136.0,0,975.7,0
2005,332,11,28,5,33,5.550,161.15,-5.2,0,0.0,0,0.1,0,-1.4,0,376.4,0,289.5,0,288.8,0,378.2,0,286.6,0,286.7,0,0.0,0,0.0,0,0.0,0,-1.8,0,-1.8,0,13.5,0,91.7,0,9.7,0,132.0,0,975.6,0
2005,332,11,28,5,36,5.600,161.21,-5.2,0,-0.1,0,0.3,0,-1.3,0,377.1,0,289.5,0,288.8,0,378.6,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-1.5,0,-1.5,0,13.6,0,91.3,0,10.4,0,132.2,0,975.5,0
2005,332,11,28,5,39,5.650,161.25,-5.1,0,0.0,0,0.2,0,-1.4,0,377.3,0,289.6,0,288.8,0,378.5,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-1.2,0,-1.2,0,13.6,0,91.2,0,9.7,0,132.1,0,975.3,0
2005,332,11,28,5,42,5.700,161.27,-5.1,0,-0.3,0,0.5,0,-1.4,0,377.5,0,289.6,0,288.8,0,378.9,0,286.7,0,286.8,0,0.0,0,0.0,0,0.0,0,-1.4,0,-1.4,0,13.7,0,90.9,0,10.9,0,134.3,0,975.2,0
2005,332,11,28,5,45,5.750,161.27,-5.1,0,-0.2,0,0.4,0,-1.4,0,377.2,0,289.6,0,288.8,0,378.9,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-1.8,0,-1.8,0,13.7,0,90.8,0,10.9,0,137.5,0,975.3,0
2005,332,11,28,5,48,5.800,161.24,-5.1,0,-0.3,0,0.3,0,-1.4,0,377.1,0,289.6,0,288.8,0,379.1,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,13.7,0,90.6,0,11.1,0,135.6,0,975.2,0
2005,332,11,28,5,51,5.850,161.19,-5.2,0,0.0,0,0.1,0,-1.4,0,376.9,0,289.6,0,288.8,0,378.9,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,13.7,0,90.8,0,10.5,0,134.8,0,975.0,0
2005,332,11,28,5,54,5.900,161.13,-5.2,0,0.0,0,0.0,0,-1.4,0,375.8,0,289.6,0,288.8,0,379.0,0,286.8,0,286.9,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,13.7,0,90.8,0,10.6,0,134.1,0,974.9,0
2005,332,11,28,5,57,5.950,161.04,-5.2,0,0.0,0,0.0,0,-1.5,0,376.5,0,289.6,0,288.8,0,378.8,0,286.8,0,286.9,0,0.0,0,0.0,0,0.0,0,-2.3,0,-2.3,0,13.7,0,91.0,0,10.4,0,136.0,0,974.9,0
2005,332,11,28,6,0,6.000,160.92,-5.2,0,0.0,0,0.0,0,-1.4,0,376.7,0,289.6,0,288.8,0,378.8,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-2.1,0,-2.1,0,13.7,0,91.1,0,10.2,0,134.6,0,974.8,0
2005,332,11,28,6,3,6.050,160.79,-5.2,0,0.0,0,-0.1,0,-1.5,0,376.6,0,289.6,0,288.8,0,378.8,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-2.2,0,-2.2,0,13.6,0,91.2,0,10.8,0,134.2,0,974.6,0
2005,332,11,28,6,6,6.100,160.64,-5.1,0,0.0,0,0.1,0,-1.4,0,376.4,0,289.6,0,288.8,0,378.9,0,286.8,0,286.9,0,0.0,0,0.0,0,0.0,0,-2.5,0,-2.5,0,13.7,0,90.9,0,10.7,0,133.1,0,974.3,0
2005,332,11,28,6,9,6.150,160.47,-5.1,0,0.0,0,0.1,0,-1.5,0,375.4,0,289.6,0,288.8,0,378.8,0,286.8,0,286.9,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,13.7,0,91.0,0,11.1,0,130.7,0,974.2,0
2005,332,11,28,6,12,6.200,160.28,-5.2,0,0.0,0,0.1,0,-1.4,0,376.1,0,289.6,0,288.8,0,379.1,0,286.8,0,286.9,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,13.7,0,90.7,0,11.3,0,129.6,0,974.1,0
2005,332,11,28,6,15,6.250,160.07,-5.1,0,0.0,0,0.0,0,-1.5,0,377.0,0,289.6,0,288.8,0,379.0,0,286.8,0,286.9,0,0.0,0,0.0,0,0.0,0,-1.9,0,-1.9,0,13.7,0,90.9,0,11.5,0,133.1,0,974.3,0
2005,332,11,28,6,18,6.300,159.84,-5.2,0,0.0,0,-0.1,0,-1.4,0,376.6,0,289.6,0,288.8,0,379.1,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-2.5,0,-2.5,0,13.7,0,90.7,0,11.5,0,133.1,0,974.2,0
2005,332,11,28,6,21,6.350,159.60,-5.2,0,0.0,0,-0.1,0,-1.5,0,374.0,0,289.6,0,288.8,0,378.8,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,13.7,0,90.9,0,11.0,0,131.1,0,974.0,0
2005,332,11,28,6,24,6.400,159.33,-5.2,0,0.0,0,-0.1,0,-1.4,0,375.8,0,289.6,0,288.8,0,378.8,0,286.8,0,286.9,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,13.7,0,91.0,0,11.0,0,128.4,0,973.8,0
2005,332,11,28,6,27,6.450,159.06,-5.1,0,0.0,0,0.0,0,-1.4,0,375.4,0,289.6,0,288.8,0,378.8,0,286.8,0,286.9,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,13.7,0,91.0,0,11.1,0,131.2,0,973.8,0
2005,332,11,28,6,30,6.500,158.76,-5.1,0,0.0,0,0.1,0,-1.4,0,376.6,0,289.6,0,288.8,0,378.9,0,286.8,0,286.9,0,0.0,0,0.0,0,0.0,0,-2.3,0,-2.3,0,13.7,0,90.9,0,11.4,0,129.7,0,973.8,0
2005,332,11,28,6,33,6.550,158.46,-5.1,0,0.0,0,0.1,0,-1.5,0,375.2,0,289.6,0,288.8,0,379.0,0,286.8,0,286.9,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,13.7,0,90.8,0,11.7,0,131.1,0,973.7,0
2005,332,11,28,6,36,6.600,158.13,-5.1,0,0.0,0,0.0,0,-1.5,0,375.9,0,289.5,0,288.8,0,378.9,0,286.8,0,286.9,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,13.7,0,90.8,0,11.6,0,126.6,0,973.5,0
2005,332,11,28,6,39,6.650,157.80,-5.1,0,0.0,0,-0.2,0,-1.5,0,376.2,0,289.5,0,288.8,0,378.8,0,286.8,0,286.9,0,0.0,0,0.0,0,0.0,0,-2.7,0,-2.7,0,13.7,0,90.9,0,11.6,0,129.9,0,973.5,0
2005,332,11,28,6,42,6.700,157.45,-5.1,0,0.0,0,-0.1,0,-1.5,0,375.3,0,289.5,0,288.7,0,378.7,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,13.6,0,91.3,0,10.8,0,128.6,0,973.3,0
2005,332,11,28,6,45,6.750,157.09,-5.1,0,0.0,0,-0.1,0,-1.5,0,375.6,0,289.5,0,288.7,0,378.8,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,13.6,0,91.2,0,11.2,0,129.0,0,973.2,0
2005,332,11,28,6,48,6.800,156.71,-5.1,0,0.0,0,0.0,0,-1.5,0,376.2,0,289.5,0,288.7,0,379.0,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,13.7,0,91.0,0,11.6,0,130.2,0,973.1,0
2005,332,11,28,6,51,6.850,156.33,-5.1,0,0.0,0,0.0,0,-1.4,0,373.0,0,289.5,0,288.7,0,378.8,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,13.6,0,91.2,0,11.3,0,128.5,0,972.9,0
2005,332,11,28,6,54,6.900,155.93,-5.1,0,0.0,0,0.1,0,-1.4,0,376.3,0,289.5,0,288.7,0,379.1,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,13.7,0,91.0,0,11.8,0,133.3,0,973.0,0
2005,332,11,28,6,57,6.950,155.53,-5.1,0,-0.2,0,0.1,0,-1.4,0,376.6,0,289.5,0,288.7,0,379.5,0,286.8,0,286.9,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,13.8,0,90.7,0,12.6,0,132.9,0,973.0,0
2005,332,11,28,7,0,7.000,155.12,-5.0,0,-0.3,0,-0.5,0,-1.6,0,376.2,0,289.5,0,288.7,0,379.6,0,286.9,0,286.9,0,0.0,0,0.2,0,0.0,0,-3.4,0,-3.4,0,13.8,0,90.3,0,12.4,0,134.8,0,973.0,0
2005,332,11,28,7,3,7.050,154.69,-5.4,0,0.0,0,-1.6,0,-1.8,0,376.4,0,289.5,0,288.6,0,379.3,0,286.9,0,286.9,0,0.0,0,0.3,0,0.0,0,-2.9,0,-2.9,0,13.8,0,90.8,0,11.3,0,137.4,0,973.0,0
2005,332,11,28,7,6,7.100,154.26,-5.4,0,-0.1,0,-1.2,0,-1.7,0,377.1,0,289.4,0,288.6,0,379.6,0,286.9,0,286.9,0,0.0,0,0.3,0,0.0,0,-2.6,0,-2.6,0,13.8,0,91.0,0,13.0,0,143.2,0,973.3,0
2005,332,11,28,7,9,7.150,153.82,-5.1,0,-0.1,0,-1.6,0,-1.8,0,377.1,0,289.4,0,288.3,0,379.6,0,286.9,0,286.9,0,0.0,0,0.2,0,0.0,0,-2.5,0,-2.5,0,13.8,0,90.7,0,12.2,0,147.1,0,973.7,0
2005,332,11,28,7,12,7.200,153.37,-3.8,0,0.1,0,-2.2,0,-2.1,0,376.6,0,289.2,0,287.9,0,379.7,0,286.9,0,286.8,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,13.7,0,91.5,0,12.9,0,144.3,0,973.6,0
2005,332,11,28,7,15,7.250,152.92,-3.6,0,0.6,0,-1.2,0,-1.9,0,376.2,0,289.0,0,287.7,0,379.8,0,286.7,0,286.6,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,13.6,0,92.3,0,12.2,0,143.6,0,973.5,0
2005,332,11,28,7,18,7.300,152.45,-3.4,0,0.7,0,-0.7,0,-1.8,0,373.8,0,288.8,0,287.6,0,379.6,0,286.5,0,286.4,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,13.5,0,93.2,0,12.3,0,141.3,0,973.3,0
2005,332,11,28,7,21,7.350,151.98,-3.7,0,0.6,0,-0.3,0,-1.6,0,371.8,0,288.6,0,287.5,0,379.5,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,13.5,0,93.6,0,13.1,0,141.5,0,973.2,0
2005,332,11,28,7,24,7.400,151.51,-3.8,0,0.3,0,-0.2,0,-1.5,0,373.0,0,288.5,0,287.4,0,379.4,0,286.3,0,286.3,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,13.5,0,93.8,0,12.7,0,140.9,0,973.2,0
2005,332,11,28,7,27,7.450,151.03,-3.8,0,0.0,0,-0.2,0,-1.3,0,375.1,0,288.4,0,287.4,0,379.6,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,13.5,0,93.2,0,13.3,0,139.4,0,973.1,0
2005,332,11,28,7,30,7.500,150.54,-4.0,0,0.0,0,-0.1,0,-1.1,0,374.5,0,288.3,0,287.4,0,379.6,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,13.6,0,92.7,0,11.9,0,137.1,0,972.8,0
2005,332,11,28,7,33,7.550,150.05,-4.1,0,0.0,0,-0.2,0,-1.0,0,374.5,0,288.3,0,287.4,0,379.5,0,286.3,0,286.3,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,13.6,0,92.9,0,12.3,0,134.6,0,972.7,0
2005,332,11,28,7,36,7.600,149.55,-4.2,0,0.0,0,-0.1,0,-0.9,0,376.9,0,288.3,0,287.5,0,379.6,0,286.3,0,286.3,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,13.6,0,92.4,0,11.8,0,135.3,0,972.8,0
2005,332,11,28,7,39,7.650,149.05,-4.3,0,0.0,0,0.0,0,-0.9,0,374.0,0,288.3,0,287.5,0,379.5,0,286.3,0,286.3,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,13.6,0,92.3,0,12.3,0,131.9,0,972.5,0
2005,332,11,28,7,42,7.700,148.54,-4.3,0,0.0,0,-0.1,0,-0.9,0,376.1,0,288.3,0,287.5,0,379.6,0,286.3,0,286.3,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,13.6,0,92.2,0,12.4,0,135.8,0,972.6,0
2005,332,11,28,7,45,7.750,148.03,-4.4,0,0.0,0,-0.2,0,-0.9,0,376.9,0,288.3,0,287.5,0,379.7,0,286.3,0,286.3,0,0.0,0,0.2,0,0.0,0,-2.9,0,-2.9,0,13.7,0,92.0,0,11.6,0,136.0,0,972.7,0
2005,332,11,28,7,48,7.800,147.52,-4.5,0,0.0,0,-0.1,0,-0.9,0,374.3,0,288.3,0,287.6,0,379.8,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,13.7,0,92.0,0,11.8,0,136.4,0,972.6,0
2005,332,11,28,7,51,7.850,147.00,-4.6,0,0.0,0,-0.1,0,-0.9,0,373.9,0,288.4,0,287.6,0,379.9,0,286.3,0,286.3,0,0.0,0,0.2,0,0.0,0,-6.1,0,-6.1,0,13.7,0,92.0,0,12.2,0,135.6,0,972.6,0
2005,332,11,28,7,54,7.900,146.48,-4.5,0,0.0,0,-0.3,0,-1.0,0,367.6,0,288.4,0,287.6,0,379.5,0,286.3,0,286.3,0,0.0,0,0.2,0,0.0,0,-11.9,0,-11.9,0,13.6,0,92.2,0,11.1,0,136.3,0,972.5,0
2005,332,11,28,7,57,7.950,145.95,-4.8,0,0.0,0,0.0,0,-0.9,0,376.1,0,288.4,0,287.7,0,379.8,0,286.3,0,286.4,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,13.6,0,92.1,0,11.5,0,137.6,0,972.5,0
2005,332,11,28,8,0,8.000,145.43,-4.9,0,-0.1,0,0.3,0,-0.9,0,377.1,0,288.5,0,287.8,0,380.1,0,286.4,0,286.4,0,0.0,0,0.2,0,0.0,0,-3.0,0,-3.0,0,13.8,0,91.4,0,11.7,0,141.3,0,972.7,0
2005,332,11,28,8,3,8.050,144.89,-4.6,0,0.0,0,0.3,0,-0.9,0,377.1,0,288.5,0,287.8,0,380.1,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,13.8,0,91.3,0,11.4,0,141.0,0,972.7,0
2005,332,11,28,8,6,8.100,144.36,-4.3,0,-0.1,0,-0.4,0,-1.2,0,377.4,0,288.5,0,287.7,0,380.3,0,286.4,0,286.4,0,0.0,0,0.2,0,0.0,0,-2.9,0,-2.9,0,13.9,0,90.7,0,11.6,0,141.5,0,972.7,0
2005,332,11,28,8,9,8.150,143.82,-4.4,0,0.0,0,-0.7,0,-1.2,0,377.8,0,288.5,0,287.7,0,380.4,0,286.5,0,286.5,0,0.0,0,0.2,0,0.0,0,-2.6,0,-2.6,0,13.9,0,90.7,0,11.8,0,144.1,0,972.7,0
2005,332,11,28,8,12,8.200,143.28,-4.4,0,0.0,0,-0.2,0,-1.2,0,378.1,0,288.5,0,287.7,0,380.5,0,286.5,0,286.5,0,0.0,0,0.2,0,0.0,0,-2.4,0,-2.4,0,13.9,0,90.5,0,11.5,0,145.5,0,972.8,0
2005,332,11,28,8,15,8.250,142.74,-4.7,0,0.0,0,-0.5,0,-1.3,0,377.9,0,288.5,0,287.7,0,380.3,0,286.5,0,286.5,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,13.9,0,90.4,0,10.3,0,146.2,0,972.8,0
2005,332,11,28,8,18,8.300,142.19,-4.6,0,0.0,0,-0.5,0,-1.3,0,378.0,0,288.6,0,287.7,0,380.3,0,286.5,0,286.5,0,0.0,0,0.2,0,0.0,0,-2.3,0,-2.3,0,13.9,0,90.9,0,10.6,0,144.9,0,972.8,0
2005,332,11,28,8,21,8.350,141.65,-4.4,0,0.0,0,-0.7,0,-1.4,0,378.0,0,288.6,0,287.7,0,380.4,0,286.5,0,286.5,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,13.9,0,90.8,0,10.6,0,144.7,0,972.8,0
2005,332,11,28,8,24,8.400,141.10,-4.3,0,0.0,0,-0.5,0,-1.4,0,378.3,0,288.6,0,287.7,0,380.5,0,286.5,0,286.5,0,0.0,0,0.2,0,0.0,0,-2.2,0,-2.2,0,13.9,0,90.6,0,11.1,0,144.1,0,972.8,0
2005,332,11,28,8,27,8.450,140.55,-4.4,0,0.0,0,-0.3,0,-1.3,0,378.3,0,288.6,0,287.7,0,380.5,0,286.6,0,286.6,0,0.0,0,0.2,0,0.0,0,-2.3,0,-2.3,0,13.9,0,90.4,0,11.6,0,142.8,0,972.8,0
2005,332,11,28,8,30,8.500,139.99,-4.4,0,0.0,0,-0.4,0,-1.3,0,378.1,0,288.6,0,287.7,0,380.4,0,286.6,0,286.6,0,0.0,0,0.2,0,0.0,0,-2.3,0,-2.3,0,13.9,0,90.7,0,10.7,0,143.6,0,972.8,0
2005,332,11,28,8,33,8.550,139.44,-4.3,0,0.0,0,-0.5,0,-1.4,0,378.4,0,288.6,0,287.6,0,380.4,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,13.9,0,91.0,0,10.5,0,144.0,0,972.8,0
2005,332,11,28,8,36,8.600,138.88,-4.3,0,0.2,0,-0.4,0,-1.4,0,377.9,0,288.5,0,287.6,0,380.2,0,286.6,0,286.5,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,13.8,0,91.3,0,9.7,0,143.6,0,972.6,0
2005,332,11,28,8,39,8.650,138.33,-4.3,0,0.0,0,-0.4,0,-1.3,0,377.8,0,288.5,0,287.6,0,380.2,0,286.5,0,286.5,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,13.8,0,91.5,0,10.3,0,141.5,0,972.5,0
2005,332,11,28,8,42,8.700,137.77,-4.4,0,0.0,0,-0.3,0,-1.1,0,377.9,0,288.5,0,287.7,0,380.1,0,286.5,0,286.5,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,13.7,0,91.7,0,9.6,0,141.9,0,972.3,0
2005,332,11,28,8,45,8.750,137.21,-4.4,0,0.0,0,-0.2,0,-1.1,0,378.1,0,288.6,0,287.7,0,380.1,0,286.5,0,286.5,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,13.7,0,91.8,0,9.9,0,140.0,0,972.2,0
2005,332,11,28,8,48,8.800,136.64,-4.5,0,0.0,0,-0.1,0,-1.0,0,378.0,0,288.6,0,287.8,0,380.0,0,286.5,0,286.5,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,13.7,0,91.8,0,8.8,0,135.5,0,972.1,0
2005,332,11,28,8,51,8.850,136.08,-4.7,0,0.0,0,0.1,0,-1.0,0,378.1,0,288.6,0,287.8,0,380.0,0,286.5,0,286.5,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,13.7,0,91.9,0,9.3,0,130.8,0,971.8,0
2005,332,11,28,8,54,8.900,135.52,-4.9,0,0.0,0,0.4,0,-1.0,0,378.1,0,288.6,0,287.9,0,380.0,0,286.5,0,286.5,0,0.0,0,0.2,0,0.0,0,-1.8,0,-1.8,0,13.7,0,91.7,0,9.6,0,130.0,0,971.7,0
2005,332,11,28,8,57,8.950,134.95,-4.9,0,0.0,0,0.5,0,-1.0,0,378.1,0,288.7,0,287.9,0,379.9,0,286.5,0,286.5,0,0.0,0,0.2,0,0.0,0,-1.8,0,-1.8,0,13.7,0,91.6,0,9.5,0,129.6,0,971.6,0
2005,332,11,28,9,0,9.000,134.39,-4.8,0,0.0,0,0.6,0,-1.0,0,378.4,0,288.7,0,288.0,0,380.0,0,286.5,0,286.5,0,0.0,0,0.3,0,0.0,0,-1.6,0,-1.6,0,13.8,0,91.4,0,9.6,0,134.1,0,971.7,0
2005,332,11,28,9,3,9.050,133.82,-4.9,0,-0.1,0,0.7,0,-1.0,0,378.5,0,288.7,0,288.0,0,380.2,0,286.6,0,286.6,0,0.0,0,0.2,0,0.0,0,-1.6,0,-1.6,0,13.8,0,90.9,0,10.3,0,132.5,0,971.7,0
2005,332,11,28,9,6,9.100,133.25,-5.0,0,0.0,0,0.5,0,-1.0,0,378.6,0,288.8,0,288.0,0,380.2,0,286.6,0,286.6,0,0.0,0,0.3,0,0.0,0,-1.6,0,-1.6,0,13.8,0,90.9,0,10.4,0,131.1,0,971.6,0
2005,332,11,28,9,9,9.150,132.68,-4.4,0,0.0,0,-0.6,0,-1.5,0,378.5,0,288.8,0,287.9,0,380.2,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,13.8,0,90.8,0,10.0,0,133.8,0,971.6,0
2005,332,11,28,9,12,9.200,132.11,-4.5,0,-0.1,0,-0.7,0,-1.5,0,379.0,0,288.7,0,287.9,0,380.5,0,286.6,0,286.6,0,0.0,0,0.2,0,0.0,0,-1.5,0,-1.5,0,13.9,0,90.8,0,10.6,0,136.0,0,971.5,0
2005,332,11,28,9,15,9.250,131.54,-4.4,0,0.0,0,-0.6,0,-1.5,0,379.0,0,288.7,0,287.8,0,380.6,0,286.7,0,286.6,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,13.9,0,90.6,0,11.0,0,135.7,0,971.4,0
2005,332,11,28,9,18,9.300,130.97,-4.2,0,-0.2,0,-0.6,0,-1.5,0,379.2,0,288.7,0,287.7,0,381.0,0,286.7,0,286.7,0,0.0,0,0.2,0,0.0,0,-1.8,0,-1.8,0,13.8,0,90.6,0,11.5,0,136.8,0,971.2,0
