"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,279,10,6,4,36,4.600,141.96,-4.7,0,-0.4,0,0.3,0,-0.8,0,356.2,0,293.9,0,293.5,0,399.1,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,19.3,0,82.2,0,3.4,0,165.9,0,991.1,0
2005,279,10,6,4,39,4.650,142.23,-4.7,0,-0.4,0,0.5,0,-0.8,0,356.3,0,293.9,0,293.5,0,400.0,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,19.4,0,82.0,0,3.6,0,165.6,0,991.0,0
2005,279,10,6,4,42,4.700,142.48,-4.8,0,-0.4,0,0.7,0,-0.8,0,356.7,0,294.0,0,293.6,0,400.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,19.4,0,81.8,0,3.5,0,170.1,0,991.0,0
2005,279,10,6,4,45,4.750,142.72,-4.8,0,-0.3,0,0.9,0,-0.7,0,356.3,0,294.0,0,293.6,0,400.9,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,19.4,0,82.0,0,3.3,0,168.4,0,990.9,0
2005,279,10,6,4,48,4.800,142.96,-4.8,0,-0.2,0,0.8,0,-0.8,0,356.1,0,294.0,0,293.6,0,400.2,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,19.3,0,82.4,0,3.1,0,170.3,0,990.9,0
2005,279,10,6,4,51,4.850,143.18,-4.7,0,-0.2,0,0.5,0,-0.8,0,356.0,0,294.0,0,293.6,0,399.7,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,19.2,0,82.8,0,3.2,0,171.1,0,990.9,0
2005,279,10,6,4,54,4.900,143.39,-4.8,0,-0.2,0,0.4,0,-0.9,0,355.8,0,294.1,0,293.6,0,399.9,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,19.2,0,83.0,0,3.4,0,167.4,0,990.9,0
2005,279,10,6,4,57,4.950,143.59,-5.0,0,-0.3,0,0.2,0,-0.9,0,355.3,0,294.1,0,293.6,0,400.3,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,19.2,0,83.0,0,3.8,0,163.2,0,990.9,0
2005,279,10,6,5,0,5.000,143.77,-5.1,0,-0.2,0,0.2,0,-0.9,0,355.3,0,294.1,0,293.6,0,400.7,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,19.2,0,83.2,0,3.6,0,166.2,0,990.9,0
2005,279,10,6,5,3,5.050,143.95,-5.1,0,-0.1,0,0.0,0,-1.0,0,355.8,0,294.1,0,293.6,0,400.2,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,19.1,0,83.7,0,3.1,0,171.4,0,990.8,0
2005,279,10,6,5,6,5.100,144.11,-4.7,0,-0.2,0,0.0,0,-1.0,0,356.3,0,294.1,0,293.7,0,399.5,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,19.1,0,83.8,0,3.2,0,176.5,0,990.8,0
2005,279,10,6,5,9,5.150,144.27,-4.5,0,-0.3,0,0.0,0,-0.9,0,356.8,0,294.1,0,293.7,0,400.1,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,19.2,0,83.2,0,3.3,0,179.9,0,990.9,0
2005,279,10,6,5,12,5.200,144.41,-4.6,0,-0.4,0,0.3,0,-0.8,0,357.2,0,294.1,0,293.7,0,400.9,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,19.2,0,82.9,0,3.5,0,177.6,0,990.9,0
2005,279,10,6,5,15,5.250,144.53,-4.7,0,-0.4,0,0.6,0,-0.8,0,357.1,0,294.1,0,293.7,0,401.3,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,19.2,0,82.9,0,3.6,0,174.9,0,990.9,0
2005,279,10,6,5,18,5.300,144.65,-4.7,0,-0.3,0,0.6,0,-0.8,0,357.3,0,294.1,0,293.7,0,401.0,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,19.2,0,83.1,0,3.0,0,178.0,0,990.8,0
2005,279,10,6,5,21,5.350,144.75,-4.5,0,-0.2,0,0.5,0,-0.9,0,357.2,0,294.1,0,293.7,0,400.2,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,19.1,0,83.5,0,2.9,0,180.1,0,990.8,0
2005,279,10,6,5,24,5.400,144.84,-4.5,0,-0.2,0,0.3,0,-0.9,0,357.2,0,294.1,0,293.7,0,399.8,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,19.1,0,83.5,0,3.0,0,177.3,0,990.8,0
2005,279,10,6,5,27,5.450,144.92,-4.5,0,-0.1,0,0.1,0,-1.0,0,356.9,0,294.1,0,293.7,0,399.4,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,19.0,0,83.7,0,3.0,0,171.1,0,990.8,0
2005,279,10,6,5,30,5.500,144.98,-4.7,0,-0.2,0,0.0,0,-1.0,0,356.8,0,294.1,0,293.7,0,399.5,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,19.0,0,84.0,0,3.2,0,167.2,0,990.8,0
2005,279,10,6,5,33,5.550,145.03,-4.7,0,-0.2,0,0.0,0,-0.9,0,357.0,0,294.1,0,293.7,0,399.2,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-42.2,0,-42.2,0,19.0,0,84.1,0,3.0,0,170.5,0,990.8,0
2005,279,10,6,5,36,5.600,145.07,-4.5,0,-0.1,0,0.0,0,-1.0,0,357.2,0,294.1,0,293.7,0,399.2,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,18.9,0,84.4,0,2.9,0,175.3,0,990.8,0
2005,279,10,6,5,39,5.650,145.10,-4.4,0,-0.1,0,0.0,0,-1.0,0,357.2,0,294.1,0,293.7,0,398.8,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-41.6,0,-41.6,0,18.9,0,84.6,0,2.6,0,182.1,0,990.8,0
2005,279,10,6,5,42,5.700,145.11,-4.4,0,-0.1,0,-0.1,0,-1.0,0,357.6,0,294.1,0,293.7,0,397.7,0,291.8,0,291.7,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,18.8,0,84.9,0,2.4,0,190.8,0,990.9,0
2005,279,10,6,5,45,5.750,145.11,-4.4,0,-0.1,0,-0.2,0,-1.1,0,358.0,0,294.1,0,293.6,0,397.4,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,18.7,0,85.2,0,2.7,0,192.4,0,990.9,0
2005,279,10,6,5,48,5.800,145.10,-4.4,0,-0.2,0,-0.3,0,-1.0,0,358.3,0,294.1,0,293.6,0,397.5,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,18.7,0,85.3,0,2.8,0,189.4,0,990.9,0
2005,279,10,6,5,51,5.850,145.07,-4.4,0,-0.1,0,-0.3,0,-1.0,0,358.3,0,294.0,0,293.6,0,397.6,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,18.6,0,85.5,0,2.9,0,186.8,0,991.0,0
2005,279,10,6,5,54,5.900,145.03,-4.4,0,-0.2,0,-0.4,0,-1.0,0,358.2,0,294.0,0,293.6,0,397.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-39.6,0,-39.6,0,18.6,0,85.6,0,2.9,0,183.2,0,990.9,0
2005,279,10,6,5,57,5.950,144.98,-4.4,0,-0.2,0,-0.3,0,-1.0,0,358.1,0,294.0,0,293.5,0,398.1,0,291.6,0,291.5,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,18.6,0,85.6,0,3.0,0,177.8,0,990.9,0
2005,279,10,6,6,0,6.000,144.91,-4.4,0,-0.2,0,-0.1,0,-0.9,0,358.3,0,294.0,0,293.5,0,398.6,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,18.6,0,85.6,0,3.1,0,176.2,0,990.9,0
2005,279,10,6,6,3,6.050,144.83,-4.4,0,-0.3,0,0.1,0,-0.9,0,359.0,0,293.9,0,293.5,0,399.4,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,18.6,0,85.8,0,3.4,0,180.3,0,990.9,0
2005,279,10,6,6,6,6.100,144.74,-4.5,0,-0.3,0,0.4,0,-0.8,0,361.1,0,293.9,0,293.5,0,400.3,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,18.7,0,85.6,0,3.3,0,186.8,0,990.9,0
2005,279,10,6,6,9,6.150,144.64,-4.5,0,-0.4,0,0.7,0,-0.8,0,366.7,0,293.9,0,293.5,0,401.0,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,18.8,0,85.6,0,3.3,0,193.4,0,990.9,0
2005,279,10,6,6,12,6.200,144.52,-4.5,0,-0.4,0,0.8,0,-0.7,0,372.7,0,294.0,0,293.6,0,401.8,0,291.5,0,291.6,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,18.8,0,85.5,0,3.1,0,197.3,0,990.9,0
2005,279,10,6,6,15,6.250,144.39,-4.4,0,-0.4,0,1.1,0,-0.7,0,371.2,0,294.0,0,293.6,0,402.5,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,18.9,0,85.3,0,3.2,0,197.3,0,990.8,0
2005,279,10,6,6,18,6.300,144.25,-4.4,0,-0.4,0,1.3,0,-0.7,0,371.3,0,294.1,0,293.7,0,403.1,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,19.0,0,85.1,0,3.4,0,193.6,0,990.9,0
2005,279,10,6,6,21,6.350,144.09,-4.4,0,-0.4,0,1.2,0,-0.6,0,379.2,0,294.1,0,293.8,0,403.6,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,19.0,0,85.2,0,3.4,0,192.1,0,990.9,0
2005,279,10,6,6,24,6.400,143.93,-4.4,0,-0.4,0,1.3,0,-0.5,0,386.8,0,294.2,0,293.8,0,404.5,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-17.7,0,-17.7,0,19.0,0,85.4,0,3.4,0,194.5,0,990.9,0
2005,279,10,6,6,27,6.450,143.75,-4.4,0,-0.3,0,1.3,0,-0.5,0,389.2,0,294.3,0,293.9,0,405.0,0,291.7,0,291.8,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,19.0,0,85.6,0,3.3,0,195.4,0,990.9,0
2005,279,10,6,6,30,6.500,143.56,-4.4,0,-0.3,0,1.2,0,-0.5,0,399.5,0,294.3,0,294.0,0,405.8,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,18.9,0,85.9,0,3.4,0,195.6,0,991.0,0
2005,279,10,6,6,33,6.550,143.36,-4.3,0,-0.3,0,1.4,0,-0.5,0,409.6,0,294.4,0,294.1,0,406.9,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,18.9,0,86.2,0,3.5,0,222.1,0,991.2,0
2005,279,10,6,6,36,6.600,143.15,-4.3,0,-0.2,0,1.5,0,-0.7,0,408.2,0,294.5,0,294.1,0,407.4,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,18.9,0,87.0,0,6.2,0,273.6,0,991.6,0
2005,279,10,6,6,39,6.650,142.93,-4.4,0,-0.4,0,1.8,0,-0.7,0,407.2,0,294.6,0,294.2,0,408.1,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,19.0,0,86.1,0,4.6,0,262.5,0,991.6,0
2005,279,10,6,6,42,6.700,142.69,-4.4,0,-0.4,0,1.6,0,-0.7,0,407.2,0,294.6,0,294.3,0,408.4,0,291.9,0,292.0,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,19.1,0,85.7,0,4.7,0,261.6,0,991.6,0
2005,279,10,6,6,45,6.750,142.45,-4.4,0,-0.5,0,1.5,0,-0.7,0,406.7,0,294.7,0,294.4,0,409.1,0,292.0,0,292.1,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,19.3,0,84.8,0,4.7,0,257.6,0,991.6,0
2005,279,10,6,6,48,6.800,142.19,-4.4,0,-0.5,0,1.5,0,-0.7,0,404.9,0,294.8,0,294.5,0,409.2,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,19.4,0,84.3,0,5.0,0,259.0,0,991.6,0
2005,279,10,6,6,51,6.850,141.93,-4.5,0,-0.5,0,1.3,0,-0.7,0,402.8,0,294.9,0,294.5,0,409.1,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,19.4,0,84.2,0,4.9,0,265.7,0,991.6,0
2005,279,10,6,6,54,6.900,141.65,-4.5,0,-0.4,0,1.0,0,-0.8,0,398.9,0,295.0,0,294.6,0,409.2,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,19.4,0,84.5,0,4.9,0,271.8,0,991.6,0
2005,279,10,6,6,57,6.950,141.37,-4.6,0,-0.5,0,0.9,0,-0.8,0,394.5,0,295.1,0,294.6,0,409.7,0,292.3,0,292.4,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,19.5,0,85.1,0,6.2,0,283.1,0,991.7,0
2005,279,10,6,7,0,7.000,141.08,-5.0,0,-0.3,0,0.9,0,-1.0,0,388.4,0,295.1,0,294.5,0,409.4,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,19.5,0,85.8,0,8.3,0,295.0,0,991.7,0
2005,279,10,6,7,3,7.050,140.77,-5.2,0,1.2,0,-0.3,0,-1.4,0,378.1,0,295.1,0,294.3,0,404.6,0,292.3,0,292.2,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,18.8,0,83.6,0,8.8,0,325.5,0,991.8,0
2005,279,10,6,7,6,7.100,140.46,-5.7,0,2.5,0,-2.4,0,-1.9,0,375.4,0,295.0,0,294.0,0,399.9,0,292.0,0,291.8,0,0.0,0,0.1,0,0.0,0,-24.6,0,-24.6,0,17.9,0,83.5,0,9.2,0,328.9,0,991.9,0
2005,279,10,6,7,9,7.150,140.14,-6.1,0,2.6,0,-3.6,0,-2.1,0,373.1,0,294.8,0,293.8,0,397.8,0,291.6,0,291.4,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,17.4,0,84.0,0,8.7,0,330.2,0,992.0,0
2005,279,10,6,7,12,7.200,139.81,-5.9,0,2.3,0,-3.7,0,-2.1,0,367.9,0,294.7,0,293.8,0,396.2,0,291.2,0,291.1,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,17.1,0,84.7,0,7.5,0,333.7,0,992.0,0
2005,279,10,6,7,15,7.250,139.47,-5.5,0,2.3,0,-3.9,0,-2.2,0,365.2,0,294.5,0,293.5,0,394.3,0,290.9,0,290.7,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,16.8,0,84.3,0,8.1,0,336.4,0,992.0,0
2005,279,10,6,7,18,7.300,139.12,-5.3,0,2.3,0,-4.1,0,-2.1,0,366.9,0,294.2,0,293.2,0,392.9,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-26.0,0,-26.0,0,16.5,0,83.5,0,8.7,0,335.8,0,992.1,0
2005,279,10,6,7,21,7.350,138.77,-5.3,0,2.1,0,-4.1,0,-2.2,0,366.1,0,294.0,0,292.9,0,391.8,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,16.3,0,83.3,0,9.1,0,335.7,0,992.1,0
2005,279,10,6,7,24,7.400,138.41,-5.3,0,1.8,0,-3.9,0,-2.0,0,364.7,0,293.7,0,292.8,0,391.0,0,289.9,0,289.8,0,0.0,0,0.1,0,0.0,0,-26.3,0,-26.3,0,16.1,0,83.7,0,8.2,0,340.3,0,992.0,0
2005,279,10,6,7,27,7.450,138.04,-5.2,0,1.5,0,-3.6,0,-1.9,0,365.0,0,293.5,0,292.5,0,390.4,0,289.7,0,289.6,0,0.0,0,0.1,0,0.0,0,-25.4,0,-25.4,0,15.9,0,84.0,0,7.4,0,335.8,0,992.1,0
2005,279,10,6,7,30,7.500,137.66,-5.2,0,1.2,0,-3.2,0,-1.8,0,363.6,0,293.3,0,292.4,0,390.0,0,289.5,0,289.4,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,15.8,0,84.2,0,7.4,0,332.1,0,992.2,0
2005,279,10,6,7,33,7.550,137.27,-5.2,0,1.0,0,-2.8,0,-1.7,0,360.9,0,293.1,0,292.2,0,389.6,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-28.8,0,-28.8,0,15.8,0,84.3,0,7.0,0,331.7,0,992.2,0
2005,279,10,6,7,36,7.600,136.88,-5.1,0,0.8,0,-2.4,0,-1.5,0,357.7,0,292.9,0,292.1,0,389.2,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-31.5,0,-31.5,0,15.7,0,84.7,0,6.3,0,332.5,0,992.2,0
2005,279,10,6,7,39,7.650,136.48,-5.0,0,0.6,0,-2.1,0,-1.5,0,361.7,0,292.8,0,292.0,0,389.4,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-27.7,0,-27.7,0,15.6,0,85.0,0,6.9,0,330.8,0,992.2,0
2005,279,10,6,7,42,7.700,136.08,-5.0,0,0.5,0,-1.7,0,-1.4,0,365.4,0,292.6,0,291.8,0,389.6,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,15.6,0,85.2,0,7.1,0,332.6,0,992.3,0
2005,279,10,6,7,45,7.750,135.67,-5.0,0,0.5,0,-1.5,0,-1.3,0,360.7,0,292.5,0,291.8,0,389.2,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,15.6,0,85.5,0,6.3,0,331.7,0,992.3,0
2005,279,10,6,7,48,7.800,135.25,-5.1,0,0.4,0,-1.4,0,-1.3,0,350.0,0,292.4,0,291.6,0,388.4,0,288.9,0,288.8,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,15.5,0,85.7,0,5.8,0,332.7,0,992.3,0
2005,279,10,6,7,51,7.850,134.83,-5.1,0,0.5,0,-1.4,0,-1.4,0,342.6,0,292.3,0,291.5,0,387.7,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,15.4,0,86.0,0,6.7,0,329.0,0,992.3,0
2005,279,10,6,7,54,7.900,134.40,-5.3,0,0.5,0,-1.4,0,-1.5,0,339.9,0,292.1,0,291.4,0,387.1,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,15.4,0,86.2,0,6.3,0,326.2,0,992.3,0
2005,279,10,6,7,57,7.950,133.96,-5.3,0,0.5,0,-1.4,0,-1.5,0,338.6,0,292.0,0,291.3,0,386.6,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,15.3,0,86.5,0,5.8,0,330.8,0,992.4,0
2005,279,10,6,8,0,8.000,133.52,-5.2,0,0.5,0,-1.4,0,-1.5,0,340.4,0,291.9,0,291.3,0,386.2,0,288.6,0,288.5,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,15.2,0,86.8,0,5.8,0,328.6,0,992.4,0
2005,279,10,6,8,3,8.050,133.08,-5.2,0,0.3,0,-1.3,0,-1.3,0,355.7,0,291.8,0,291.1,0,387.2,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,15.2,0,86.8,0,6.8,0,329.0,0,992.4,0
2005,279,10,6,8,6,8.100,132.63,-5.2,0,0.2,0,-0.9,0,-1.1,0,364.4,0,291.7,0,291.1,0,387.8,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,15.2,0,87.1,0,6.0,0,327.7,0,992.5,0
2005,279,10,6,8,9,8.150,132.17,-5.0,0,0.2,0,-0.7,0,-1.0,0,369.2,0,291.7,0,291.1,0,388.2,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,15.2,0,87.2,0,6.2,0,329.8,0,992.4,0
2005,279,10,6,8,12,8.200,131.71,-4.8,0,0.1,0,-0.3,0,-0.9,0,382.4,0,291.6,0,291.0,0,389.1,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,15.2,0,87.2,0,6.3,0,328.9,0,992.4,0
2005,279,10,6,8,15,8.250,131.25,-4.9,0,0.0,0,0.0,0,-0.8,0,386.7,0,291.6,0,291.1,0,389.6,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,15.2,0,87.2,0,5.7,0,324.0,0,992.5,0
2005,279,10,6,8,18,8.300,130.78,-4.6,0,0.0,0,0.2,0,-0.8,0,389.4,0,291.6,0,291.0,0,389.8,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,15.2,0,86.0,0,6.5,0,322.4,0,992.6,0
2005,279,10,6,8,21,8.350,130.30,-4.6,0,0.0,0,0.3,0,-0.8,0,388.8,0,291.6,0,291.0,0,389.7,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,15.2,0,85.6,0,6.3,0,331.7,0,992.7,0
2005,279,10,6,8,24,8.400,129.82,-4.6,0,0.0,0,0.2,0,-0.8,0,389.2,0,291.6,0,291.1,0,389.6,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,15.2,0,85.6,0,5.8,0,326.5,0,992.7,0
2005,279,10,6,8,27,8.450,129.34,-4.5,0,0.1,0,0.1,0,-0.9,0,389.5,0,291.6,0,291.0,0,389.1,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.1,0,83.8,0,7.1,0,327.3,0,992.8,0
2005,279,10,6,8,30,8.500,128.85,-4.9,0,0.2,0,-0.1,0,-0.9,0,389.5,0,291.6,0,291.0,0,388.5,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.0,0,83.3,0,6.9,0,326.0,0,992.8,0
2005,279,10,6,8,33,8.550,128.36,-5.0,0,0.2,0,-0.2,0,-0.9,0,389.4,0,291.6,0,290.9,0,388.2,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.0,0,82.7,0,7.7,0,325.9,0,992.9,0
2005,279,10,6,8,36,8.600,127.87,-5.0,0,0.2,0,-0.3,0,-1.0,0,389.8,0,291.5,0,290.8,0,387.8,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.0,0,81.7,0,7.9,0,321.9,0,992.8,0
2005,279,10,6,8,39,8.650,127.37,-5.0,0,0.2,0,-0.4,0,-1.0,0,390.3,0,291.5,0,290.8,0,387.4,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,14.9,0,80.9,0,7.0,0,325.3,0,992.7,0
2005,279,10,6,8,42,8.700,126.87,-4.7,0,0.2,0,-0.5,0,-1.0,0,390.1,0,291.5,0,290.9,0,387.1,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,14.8,0,81.1,0,6.4,0,330.9,0,992.7,0
2005,279,10,6,8,45,8.750,126.37,-4.5,0,0.3,0,-0.5,0,-0.9,0,390.2,0,291.5,0,290.9,0,386.8,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,14.8,0,81.0,0,5.7,0,330.6,0,992.7,0
2005,279,10,6,8,48,8.800,125.86,-4.4,0,0.3,0,-0.6,0,-1.0,0,389.4,0,291.4,0,290.8,0,386.5,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,14.7,0,81.0,0,6.6,0,322.2,0,992.7,0
2005,279,10,6,8,51,8.850,125.35,-4.5,0,0.7,0,-0.8,0,-1.0,0,388.6,0,291.4,0,290.7,0,385.6,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,14.5,0,80.2,0,7.6,0,325.8,0,992.7,0
2005,279,10,6,8,54,8.900,124.84,-4.7,0,0.7,0,-1.0,0,-1.1,0,388.3,0,291.3,0,290.6,0,385.1,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,14.4,0,80.3,0,7.3,0,325.6,0,992.7,0
2005,279,10,6,8,57,8.950,124.32,-4.8,0,0.7,0,-1.0,0,-1.1,0,386.3,0,291.3,0,290.6,0,384.8,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,14.4,0,80.2,0,6.9,0,325.1,0,992.7,0
2005,279,10,6,9,0,9.000,123.80,-4.6,0,0.6,0,-1.0,0,-1.1,0,387.1,0,291.2,0,290.5,0,384.5,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,14.3,0,79.4,0,7.3,0,323.8,0,992.7,0
2005,279,10,6,9,3,9.050,123.28,-4.6,0,0.5,0,-1.0,0,-1.0,0,387.4,0,291.1,0,290.4,0,384.2,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,14.3,0,78.9,0,7.1,0,326.6,0,992.6,0
2005,279,10,6,9,6,9.100,122.76,-4.8,0,0.4,0,-0.9,0,-1.0,0,386.6,0,291.1,0,290.4,0,383.9,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,14.2,0,78.5,0,6.9,0,333.0,0,992.6,0
2005,279,10,6,9,9,9.150,122.23,-4.5,0,0.3,0,-0.8,0,-1.0,0,387.2,0,291.0,0,290.4,0,383.8,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,14.2,0,78.1,0,7.0,0,332.5,0,992.6,0
2005,279,10,6,9,12,9.200,121.70,-4.5,0,0.2,0,-0.7,0,-1.0,0,387.0,0,291.0,0,290.4,0,383.7,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,14.2,0,78.4,0,5.9,0,331.4,0,992.6,0
2005,279,10,6,9,15,9.250,121.17,-4.3,0,0.1,0,-0.6,0,-0.9,0,387.4,0,290.9,0,290.3,0,383.7,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,14.2,0,78.2,0,6.1,0,334.2,0,992.6,0
