"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,107,4,17,4,36,4.600,126.42,-4.5,0,-1.7,0,-3.5,0,-14.7,0,271.3,0,282.0,0,281.6,0,325.6,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,11.0,0,47.6,0,0.4,0,178.6,0,990.8,0
2007,107,4,17,4,39,4.650,126.65,-4.3,0,-1.8,0,-2.7,0,-14.3,0,271.5,0,281.9,0,281.4,0,325.5,0,281.8,0,281.7,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,11.4,0,46.5,0,0.8,0,220.8,0,990.8,0
2007,107,4,17,4,42,4.700,126.88,-4.2,0,-1.4,0,-2.7,0,-10.8,0,270.3,0,281.7,0,281.2,0,323.4,0,281.8,0,281.7,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,10.8,0,50.8,0,1.3,0,199.2,0,990.8,0
2007,107,4,17,4,45,4.750,127.09,-3.9,0,-1.8,0,-2.5,0,-10.2,0,270.3,0,281.6,0,281.1,0,323.0,0,281.8,0,281.7,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,10.8,0,49.7,0,1.4,0,202.2,0,990.8,0
2007,107,4,17,4,48,4.800,127.30,-3.9,0,-1.8,0,-2.2,0,-8.1,0,270.5,0,281.4,0,281.0,0,322.6,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,10.7,0,49.8,0,1.6,0,206.6,0,990.7,0
2007,107,4,17,4,51,4.850,127.50,-3.9,0,-1.8,0,-1.9,0,-7.8,0,269.8,0,281.3,0,280.8,0,322.0,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,10.7,0,50.6,0,1.7,0,200.5,0,990.7,0
2007,107,4,17,4,54,4.900,127.69,-3.9,0,-1.6,0,-1.8,0,-8.4,0,270.4,0,281.1,0,280.7,0,322.0,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,10.4,0,51.5,0,1.4,0,203.0,0,990.7,0
2007,107,4,17,4,57,4.950,127.87,-3.9,0,-1.8,0,-1.2,0,-10.8,0,271.7,0,281.0,0,280.6,0,322.4,0,281.9,0,281.8,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,10.7,0,49.4,0,1.1,0,206.9,0,990.7,0
2007,107,4,17,5,0,5.000,128.04,-3.8,0,-2.0,0,-0.7,0,-11.1,0,271.8,0,280.9,0,280.6,0,322.6,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,11.0,0,47.9,0,1.1,0,210.4,0,990.6,0
2007,107,4,17,5,3,5.050,128.21,-3.9,0,-2.0,0,-0.2,0,-9.7,0,271.2,0,280.9,0,280.5,0,322.2,0,282.0,0,281.9,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,11.0,0,48.8,0,1.4,0,204.8,0,990.6,0
2007,107,4,17,5,6,5.100,128.36,-3.9,0,-1.5,0,-0.5,0,-8.7,0,270.1,0,280.8,0,280.4,0,321.2,0,282.0,0,281.9,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,10.4,0,52.2,0,1.9,0,198.5,0,990.5,0
2007,107,4,17,5,9,5.150,128.51,-4.0,0,-1.5,0,0.0,0,-10.1,0,270.9,0,280.8,0,280.4,0,321.2,0,282.0,0,281.9,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,10.1,0,51.9,0,1.4,0,197.0,0,990.5,0
2007,107,4,17,5,12,5.200,128.65,-3.9,0,-1.6,0,0.4,0,-11.2,0,270.1,0,280.7,0,280.4,0,320.5,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,10.1,0,52.4,0,1.6,0,197.5,0,990.6,0
2007,107,4,17,5,15,5.250,128.78,-3.9,0,-1.7,0,0.5,0,-11.1,0,270.2,0,280.7,0,280.4,0,320.5,0,281.9,0,281.8,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,9.9,0,53.5,0,1.3,0,198.7,0,990.6,0
2007,107,4,17,5,18,5.300,128.90,-4.0,0,-1.6,0,0.7,0,-9.9,0,270.2,0,280.7,0,280.4,0,320.3,0,281.9,0,281.8,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,9.8,0,54.7,0,1.6,0,200.5,0,990.6,0
2007,107,4,17,5,21,5.350,129.01,-4.0,0,-1.7,0,1.0,0,-11.4,0,271.1,0,280.7,0,280.4,0,320.6,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,9.8,0,53.8,0,1.3,0,201.9,0,990.6,0
2007,107,4,17,5,24,5.400,129.11,-4.0,0,-1.7,0,1.3,0,-12.2,0,271.7,0,280.7,0,280.4,0,320.7,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,10.1,0,52.1,0,1.1,0,199.6,0,990.6,0
2007,107,4,17,5,27,5.450,129.20,-4.0,0,-1.7,0,1.9,0,-11.9,0,272.2,0,280.7,0,280.4,0,320.9,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,10.3,0,50.7,0,0.9,0,198.5,0,990.6,0
2007,107,4,17,5,30,5.500,129.28,-4.0,0,-1.8,0,2.0,0,-11.5,0,271.8,0,280.8,0,280.5,0,320.8,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,10.4,0,51.1,0,1.2,0,199.4,0,990.6,0
2007,107,4,17,5,33,5.550,129.35,-4.1,0,-1.4,0,1.4,0,-11.2,0,269.5,0,280.8,0,280.4,0,319.7,0,281.8,0,281.7,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,9.9,0,53.5,0,1.5,0,182.7,0,990.7,0
2007,107,4,17,5,36,5.600,129.42,-4.2,0,-1.5,0,1.0,0,-12.8,0,270.3,0,280.8,0,280.5,0,319.7,0,281.7,0,281.6,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,9.5,0,55.5,0,1.9,0,188.9,0,990.7,0
2007,107,4,17,5,39,5.650,129.47,-4.2,0,-1.2,0,1.0,0,-12.9,0,270.3,0,280.8,0,280.4,0,319.6,0,281.6,0,281.5,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,9.2,0,56.6,0,1.4,0,177.8,0,990.6,0
2007,107,4,17,5,42,5.700,129.52,-4.2,0,-1.2,0,0.4,0,-12.1,0,269.1,0,280.8,0,280.4,0,319.4,0,281.5,0,281.4,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,9.0,0,57.4,0,1.6,0,179.9,0,990.6,0
2007,107,4,17,5,45,5.750,129.55,-4.3,0,-1.2,0,-0.5,0,-11.4,0,269.1,0,280.7,0,280.3,0,319.2,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,8.9,0,57.7,0,1.5,0,186.0,0,990.5,0
2007,107,4,17,5,48,5.800,129.58,-4.4,0,-1.2,0,-0.9,0,-10.8,0,269.3,0,280.6,0,280.2,0,319.0,0,281.3,0,281.2,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,8.8,0,58.5,0,1.3,0,186.7,0,990.5,0
2007,107,4,17,5,51,5.850,129.59,-4.3,0,-1.3,0,-1.0,0,-10.9,0,269.5,0,280.5,0,280.1,0,318.7,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,8.7,0,58.5,0,1.4,0,187.9,0,990.5,0
2007,107,4,17,5,54,5.900,129.60,-4.2,0,-1.4,0,-1.1,0,-11.0,0,269.3,0,280.4,0,280.0,0,318.6,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,8.7,0,58.8,0,1.3,0,185.3,0,990.5,0
2007,107,4,17,5,57,5.950,129.60,-4.2,0,-1.4,0,-0.8,0,-10.3,0,270.1,0,280.3,0,280.0,0,318.9,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,8.7,0,58.6,0,1.1,0,186.8,0,990.5,0
2007,107,4,17,6,0,6.000,129.58,-4.1,0,-1.4,0,-0.1,0,-9.9,0,269.9,0,280.3,0,279.9,0,318.5,0,281.0,0,280.9,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,8.8,0,57.9,0,1.1,0,189.9,0,990.5,0
2007,107,4,17,6,3,6.050,129.56,-4.0,0,-1.6,0,0.0,0,-9.9,0,270.1,0,280.2,0,279.8,0,318.5,0,280.9,0,280.8,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,8.9,0,57.3,0,1.1,0,189.9,0,990.4,0
2007,107,4,17,6,6,6.100,129.53,-4.0,0,-1.6,0,0.4,0,-9.9,0,270.4,0,280.2,0,279.8,0,318.7,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,9.0,0,56.5,0,1.1,0,195.0,0,990.4,0
2007,107,4,17,6,9,6.150,129.49,-4.0,0,-1.7,0,0.7,0,-9.9,0,270.1,0,280.1,0,279.8,0,318.2,0,280.8,0,280.7,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,9.2,0,56.0,0,1.3,0,202.8,0,990.4,0
2007,107,4,17,6,12,6.200,129.44,-3.9,0,-1.7,0,1.0,0,-10.1,0,269.7,0,280.1,0,279.8,0,317.8,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,8.9,0,57.6,0,1.6,0,210.3,0,990.4,0
2007,107,4,17,6,15,6.250,129.38,-3.8,0,-1.4,0,1.2,0,-10.2,0,269.0,0,280.1,0,279.7,0,317.1,0,280.7,0,280.6,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,8.5,0,60.1,0,1.8,0,216.4,0,990.4,0
2007,107,4,17,6,18,6.300,129.30,-3.7,0,-1.0,0,1.3,0,-9.0,0,267.8,0,280.0,0,279.6,0,316.3,0,280.6,0,280.5,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,8.0,0,63.2,0,1.8,0,220.4,0,990.4,0
2007,107,4,17,6,21,6.350,129.23,-3.9,0,-0.8,0,1.2,0,-8.9,0,267.5,0,279.9,0,279.5,0,315.9,0,280.5,0,280.4,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,7.5,0,65.1,0,2.1,0,217.9,0,990.4,0
2007,107,4,17,6,24,6.400,129.14,-4.1,0,-0.8,0,0.8,0,-9.1,0,266.8,0,279.8,0,279.4,0,316.0,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,7.4,0,65.9,0,2.6,0,217.6,0,990.4,0
2007,107,4,17,6,27,6.450,129.04,-4.0,0,-0.9,0,0.5,0,-8.9,0,267.7,0,279.7,0,279.3,0,316.1,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,7.5,0,64.7,0,2.5,0,222.4,0,990.3,0
2007,107,4,17,6,30,6.500,128.93,-3.9,0,-1.0,0,0.9,0,-8.7,0,267.8,0,279.6,0,279.2,0,316.0,0,280.2,0,280.1,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,7.8,0,63.1,0,2.3,0,224.2,0,990.3,0
2007,107,4,17,6,33,6.550,128.81,-3.7,0,-1.1,0,1.5,0,-8.2,0,268.4,0,279.5,0,279.1,0,316.1,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,8.0,0,62.0,0,2.2,0,226.2,0,990.3,0
2007,107,4,17,6,36,6.600,128.69,-3.7,0,-1.4,0,2.1,0,-7.5,0,268.4,0,279.4,0,279.1,0,316.2,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,8.2,0,61.6,0,2.3,0,226.3,0,990.3,0
2007,107,4,17,6,39,6.650,128.55,-3.7,0,-1.3,0,2.5,0,-7.5,0,268.2,0,279.4,0,279.1,0,316.1,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,8.2,0,62.1,0,2.3,0,224.0,0,990.3,0
2007,107,4,17,6,42,6.700,128.41,-3.7,0,-1.2,0,2.7,0,-7.2,0,268.6,0,279.4,0,279.1,0,316.3,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,8.3,0,61.8,0,1.9,0,229.4,0,990.3,0
2007,107,4,17,6,45,6.750,128.26,-3.7,0,-1.0,0,2.9,0,-11.0,0,268.6,0,279.4,0,279.1,0,316.2,0,280.1,0,280.0,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,8.3,0,61.7,0,1.5,0,228.1,0,990.2,0
2007,107,4,17,6,48,6.800,128.09,-3.8,0,-1.0,0,3.2,0,-12.3,0,268.7,0,279.4,0,279.1,0,316.1,0,280.1,0,280.0,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,8.2,0,62.0,0,1.4,0,226.6,0,990.2,0
2007,107,4,17,6,51,6.850,127.92,-3.9,0,-1.0,0,3.4,0,-11.4,0,268.6,0,279.4,0,279.1,0,316.1,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,8.2,0,62.1,0,1.1,0,224.5,0,990.1,0
2007,107,4,17,6,54,6.900,127.74,-4.0,0,-1.0,0,3.5,0,-10.5,0,268.4,0,279.4,0,279.1,0,315.9,0,280.0,0,279.9,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,8.0,0,62.7,0,0.7,0,222.8,0,990.1,0
2007,107,4,17,6,57,6.950,127.56,-4.0,0,-1.2,0,3.5,0,-10.3,0,268.5,0,279.4,0,279.1,0,315.6,0,279.9,0,279.8,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,7.9,0,63.5,0,0.8,0,222.8,0,990.0,0
2007,107,4,17,7,0,7.000,127.36,-3.9,0,-1.4,0,3.5,0,-10.0,0,268.8,0,279.5,0,279.2,0,315.5,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,7.8,0,63.6,0,1.1,0,222.9,0,990.0,0
2007,107,4,17,7,3,7.050,127.16,-3.9,0,-1.4,0,3.4,0,-9.1,0,268.9,0,279.5,0,279.2,0,315.2,0,279.8,0,279.7,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,7.9,0,63.3,0,1.4,0,229.2,0,989.9,0
2007,107,4,17,7,6,7.100,126.94,-3.8,0,-1.5,0,3.4,0,-9.8,0,269.3,0,279.5,0,279.2,0,315.3,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,8.1,0,61.8,0,1.6,0,234.4,0,989.9,0
2007,107,4,17,7,9,7.150,126.72,-3.7,0,-1.4,0,3.3,0,-8.3,0,269.3,0,279.5,0,279.2,0,315.4,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,8.1,0,61.5,0,1.8,0,238.4,0,989.8,0
2007,107,4,17,7,12,7.200,126.49,-3.8,0,-1.4,0,3.3,0,-6.3,0,269.2,0,279.5,0,279.2,0,315.3,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,8.2,0,61.6,0,2.1,0,238.7,0,989.8,0
2007,107,4,17,7,15,7.250,126.26,-3.7,0,-1.3,0,3.3,0,-7.2,0,268.2,0,279.5,0,279.1,0,314.9,0,279.8,0,279.7,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,8.1,0,62.0,0,2.4,0,237.8,0,989.8,0
2007,107,4,17,7,18,7.300,126.01,-3.8,0,-1.1,0,2.9,0,-5.9,0,268.0,0,279.4,0,279.1,0,314.6,0,279.8,0,279.7,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,8.0,0,62.6,0,2.2,0,233.4,0,989.7,0
2007,107,4,17,7,21,7.350,125.76,-3.7,0,-0.8,0,2.7,0,-9.4,0,267.0,0,279.3,0,278.9,0,314.1,0,279.8,0,279.7,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,7.7,0,64.3,0,1.9,0,229.5,0,989.7,0
2007,107,4,17,7,24,7.400,125.50,-3.9,0,-0.7,0,2.3,0,-12.3,0,267.6,0,279.3,0,278.9,0,314.2,0,279.7,0,279.6,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,7.3,0,66.3,0,1.6,0,226.9,0,989.7,0
2007,107,4,17,7,27,7.450,125.23,-4.0,0,-0.9,0,2.2,0,-13.0,0,268.0,0,279.3,0,278.9,0,314.7,0,279.6,0,279.5,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,7.2,0,66.6,0,1.3,0,224.3,0,989.7,0
2007,107,4,17,7,30,7.500,124.95,-4.1,0,-1.0,0,2.0,0,-14.0,0,268.0,0,279.3,0,278.9,0,315.1,0,279.5,0,279.5,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,7.1,0,66.6,0,1.3,0,216.3,0,989.7,0
2007,107,4,17,7,33,7.550,124.67,-4.1,0,-1.2,0,1.7,0,-14.1,0,268.3,0,279.3,0,279.0,0,315.0,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,7.3,0,65.9,0,1.4,0,219.9,0,989.7,0
2007,107,4,17,7,36,7.600,124.38,-4.1,0,-1.2,0,1.4,0,-14.3,0,268.4,0,279.3,0,279.0,0,315.0,0,279.4,0,279.3,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,7.3,0,65.8,0,1.5,0,226.7,0,989.7,0
2007,107,4,17,7,39,7.650,124.08,-4.0,0,-1.0,0,1.2,0,-14.2,0,268.1,0,279.4,0,279.0,0,314.9,0,279.3,0,279.3,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,7.3,0,65.9,0,1.1,0,217.7,0,989.7,0
2007,107,4,17,7,42,7.700,123.78,-4.1,0,-0.9,0,0.8,0,-14.3,0,267.3,0,279.4,0,279.0,0,314.8,0,279.3,0,279.2,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,6.9,0,67.9,0,0.7,0,204.1,0,989.7,0
2007,107,4,17,7,45,7.750,123.47,-4.2,0,-1.0,0,0.5,0,-13.8,0,267.7,0,279.4,0,279.0,0,314.8,0,279.2,0,279.1,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,6.7,0,68.6,0,0.8,0,200.4,0,989.7,0
2007,107,4,17,7,48,7.800,123.15,-4.2,0,-1.1,0,0.1,0,-13.8,0,267.9,0,279.3,0,278.9,0,315.0,0,279.1,0,279.0,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,6.7,0,68.9,0,0.7,0,201.0,0,989.7,0
2007,107,4,17,7,51,7.850,122.83,-4.2,0,-1.5,0,-0.3,0,-14.4,0,267.8,0,279.3,0,278.9,0,315.0,0,279.0,0,278.9,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,6.8,0,67.9,0,1.1,0,213.8,0,989.7,0
2007,107,4,17,7,54,7.900,122.50,-4.1,0,-1.4,0,-0.5,0,-14.2,0,268.4,0,279.2,0,278.8,0,314.7,0,278.9,0,278.9,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,6.8,0,68.5,0,1.1,0,222.5,0,989.7,0
2007,107,4,17,7,57,7.950,122.16,-4.0,0,-1.4,0,-0.3,0,-14.0,0,268.4,0,279.2,0,278.8,0,314.7,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,6.8,0,68.7,0,1.4,0,223.6,0,989.7,0
2007,107,4,17,8,0,8.000,121.82,-3.8,0,-1.3,0,0.1,0,-13.1,0,269.0,0,279.2,0,278.8,0,314.5,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,6.7,0,68.9,0,1.4,0,229.3,0,989.7,0
2007,107,4,17,8,3,8.050,121.47,-3.8,0,-1.0,0,0.2,0,-13.6,0,268.5,0,279.1,0,278.8,0,314.4,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,6.7,0,69.3,0,1.3,0,221.4,0,989.7,0
2007,107,4,17,8,6,8.100,121.11,-3.9,0,-0.9,0,0.2,0,-13.5,0,268.4,0,279.1,0,278.7,0,314.8,0,278.7,0,278.6,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,6.6,0,69.9,0,1.1,0,210.3,0,989.7,0
2007,107,4,17,8,9,8.150,120.75,-4.0,0,-1.0,0,0.3,0,-13.8,0,268.7,0,279.1,0,278.7,0,315.2,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,6.5,0,70.3,0,1.1,0,205.3,0,989.7,0
2007,107,4,17,8,12,8.200,120.38,-4.1,0,-0.9,0,0.2,0,-14.1,0,268.6,0,279.0,0,278.7,0,315.3,0,278.6,0,278.5,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,6.6,0,69.8,0,1.1,0,201.9,0,989.7,0
2007,107,4,17,8,15,8.250,120.01,-4.2,0,-0.9,0,0.2,0,-12.6,0,268.7,0,279.0,0,278.6,0,315.5,0,278.5,0,278.5,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,6.3,0,71.0,0,0.7,0,181.8,0,989.8,0
2007,107,4,17,8,18,8.300,119.63,-4.2,0,-1.0,0,0.5,0,-11.6,0,269.5,0,279.0,0,278.6,0,315.8,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,6.2,0,71.6,0,0.8,0,191.8,0,989.8,0
2007,107,4,17,8,21,8.350,119.25,-4.1,0,-1.3,0,0.6,0,-13.3,0,269.9,0,278.9,0,278.6,0,315.7,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,6.4,0,70.7,0,1.4,0,205.3,0,989.7,0
2007,107,4,17,8,24,8.400,118.86,-4.1,0,-1.5,0,1.0,0,-13.3,0,270.2,0,278.9,0,278.6,0,315.7,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,6.7,0,69.1,0,1.8,0,210.3,0,989.8,0
2007,107,4,17,8,27,8.450,118.47,-4.1,0,-1.7,0,1.3,0,-12.3,0,270.5,0,278.9,0,278.6,0,316.0,0,278.4,0,278.5,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,7.1,0,66.4,0,2.2,0,210.1,0,989.8,0
2007,107,4,17,8,30,8.500,118.07,-4.2,0,-1.7,0,1.5,0,-12.3,0,271.0,0,278.9,0,278.6,0,316.3,0,278.5,0,278.6,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,7.5,0,64.3,0,2.2,0,211.8,0,989.8,0
2007,107,4,17,8,33,8.550,117.66,-4.1,0,-1.6,0,2.0,0,-12.0,0,271.2,0,278.9,0,278.6,0,316.1,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,7.5,0,64.0,0,2.0,0,216.0,0,989.8,0
2007,107,4,17,8,36,8.600,117.25,-4.1,0,-1.2,0,2.1,0,-12.8,0,271.0,0,278.9,0,278.6,0,315.9,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,7.3,0,65.0,0,1.6,0,213.4,0,989.8,0
2007,107,4,17,8,39,8.650,116.84,-4.1,0,-1.0,0,2.3,0,-12.5,0,270.5,0,278.9,0,278.6,0,315.7,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,7.0,0,66.6,0,1.6,0,211.6,0,989.8,0
2007,107,4,17,8,42,8.700,116.42,-4.1,0,-1.2,0,2.6,0,-12.1,0,270.9,0,278.9,0,278.6,0,315.9,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,6.9,0,67.3,0,1.6,0,212.7,0,989.8,0
2007,107,4,17,8,45,8.750,116.00,-4.1,0,-1.5,0,2.8,0,-13.0,0,271.6,0,278.9,0,278.6,0,316.0,0,278.8,0,278.7,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,7.0,0,66.9,0,1.8,0,213.5,0,989.8,0
2007,107,4,17,8,48,8.800,115.57,-4.1,0,-1.5,0,2.9,0,-12.8,0,271.9,0,278.9,0,278.6,0,316.2,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,7.2,0,65.9,0,1.9,0,212.5,0,989.9,0
2007,107,4,17,8,51,8.850,115.14,-4.1,0,-1.4,0,2.8,0,-12.9,0,271.4,0,279.0,0,278.6,0,316.0,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,7.3,0,65.3,0,1.8,0,207.8,0,989.9,0
2007,107,4,17,8,54,8.900,114.70,-4.1,0,-0.9,0,2.2,0,-12.2,0,270.4,0,279.0,0,278.6,0,316.0,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,7.1,0,66.2,0,1.6,0,198.8,0,989.9,0
2007,107,4,17,8,57,8.950,114.26,-4.3,0,-1.1,0,1.9,0,-12.0,0,271.4,0,278.9,0,278.6,0,316.7,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,7.0,0,66.3,0,1.6,0,199.5,0,989.9,0
2007,107,4,17,9,0,9.000,113.81,-4.2,0,-1.5,0,1.6,0,-13.2,0,271.8,0,278.9,0,278.6,0,316.7,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,7.3,0,64.9,0,1.8,0,204.5,0,989.9,0
2007,107,4,17,9,3,9.050,113.36,-4.1,0,-1.6,0,1.5,0,-13.1,0,272.0,0,278.9,0,278.6,0,316.9,0,278.9,0,278.9,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,7.5,0,63.9,0,1.8,0,207.1,0,989.9,0
2007,107,4,17,9,6,9.100,112.91,-4.0,0,-1.4,0,1.4,0,-12.9,0,271.3,0,278.9,0,278.5,0,316.2,0,278.9,0,278.9,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,7.5,0,64.0,0,1.7,0,211.8,0,989.9,0
2007,107,4,17,9,9,9.150,112.45,-3.8,0,-0.9,0,1.5,0,-12.0,0,270.3,0,278.9,0,278.5,0,315.2,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,7.1,0,66.1,0,1.6,0,207.1,0,989.9,0
2007,107,4,17,9,12,9.200,111.99,-3.9,0,-0.9,0,1.7,0,-11.5,0,270.9,0,278.9,0,278.5,0,315.3,0,278.9,0,278.9,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,6.8,0,67.4,0,1.5,0,199.7,0,989.9,0
2007,107,4,17,9,15,9.250,111.53,-4.0,0,-1.2,0,2.0,0,-12.4,0,271.6,0,278.9,0,278.5,0,315.6,0,278.9,0,278.9,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,6.8,0,67.5,0,1.7,0,205.9,0,989.9,0
