"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,275,10,2,4,36,4.600,140.41,-4.3,0,-0.2,0,-0.2,0,-0.9,0,312.7,0,289.0,0,288.5,0,371.7,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,15.8,0,74.0,0,4.1,0,130.7,0,995.3,0
2005,275,10,2,4,39,4.650,140.67,-4.4,0,-0.1,0,0.4,0,-0.9,0,312.2,0,288.9,0,288.5,0,371.8,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,15.7,0,74.6,0,4.0,0,129.3,0,995.3,0
2005,275,10,2,4,42,4.700,140.92,-4.5,0,-0.2,0,0.2,0,-1.0,0,311.2,0,288.9,0,288.5,0,371.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,15.6,0,75.0,0,4.2,0,127.0,0,995.3,0
2005,275,10,2,4,45,4.750,141.16,-4.5,0,-0.2,0,-0.2,0,-1.1,0,310.1,0,288.9,0,288.4,0,372.0,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,15.6,0,75.2,0,4.1,0,125.2,0,995.2,0
2005,275,10,2,4,48,4.800,141.39,-4.6,0,-0.2,0,-0.7,0,-1.2,0,309.3,0,288.9,0,288.4,0,371.5,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,15.6,0,75.3,0,3.9,0,125.4,0,995.2,0
2005,275,10,2,4,51,4.850,141.61,-4.5,0,-0.2,0,-1.1,0,-1.3,0,308.4,0,288.8,0,288.3,0,370.4,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,15.6,0,75.7,0,3.7,0,126.3,0,995.2,0
2005,275,10,2,4,54,4.900,141.82,-4.4,0,-0.1,0,-1.2,0,-1.3,0,307.7,0,288.8,0,288.3,0,369.4,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,15.4,0,76.4,0,3.8,0,126.7,0,995.3,0
2005,275,10,2,4,57,4.950,142.02,-4.4,0,0.0,0,-1.1,0,-1.2,0,308.0,0,288.7,0,288.2,0,369.6,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,15.2,0,77.2,0,4.1,0,128.0,0,995.3,0
2005,275,10,2,5,0,5.000,142.20,-4.5,0,0.0,0,-0.5,0,-1.0,0,308.8,0,288.6,0,288.2,0,369.7,0,288.1,0,288.0,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,15.1,0,77.8,0,3.8,0,130.0,0,995.3,0
2005,275,10,2,5,3,5.050,142.38,-4.3,0,0.0,0,-0.4,0,-1.0,0,309.0,0,288.6,0,288.1,0,368.8,0,288.0,0,287.9,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,14.9,0,78.5,0,3.4,0,131.3,0,995.3,0
2005,275,10,2,5,6,5.100,142.54,-4.2,0,0.0,0,-0.4,0,-0.9,0,309.4,0,288.6,0,288.1,0,367.3,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,14.8,0,79.3,0,3.1,0,132.2,0,995.4,0
2005,275,10,2,5,9,5.150,142.69,-4.2,0,0.0,0,-0.3,0,-0.9,0,310.1,0,288.5,0,288.1,0,366.5,0,287.8,0,287.7,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,14.7,0,79.7,0,3.1,0,131.9,0,995.4,0
2005,275,10,2,5,12,5.200,142.83,-4.1,0,-0.1,0,-0.4,0,-1.0,0,310.0,0,288.5,0,288.0,0,365.6,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,14.6,0,79.9,0,3.2,0,132.6,0,995.4,0
2005,275,10,2,5,15,5.250,142.96,-4.1,0,-0.1,0,-0.7,0,-1.1,0,309.4,0,288.4,0,288.0,0,364.8,0,287.6,0,287.5,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,14.5,0,80.4,0,3.2,0,131.2,0,995.4,0
2005,275,10,2,5,18,5.300,143.08,-4.0,0,-0.2,0,-1.0,0,-1.1,0,309.6,0,288.4,0,287.9,0,364.9,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,14.5,0,80.5,0,3.4,0,131.8,0,995.3,0
2005,275,10,2,5,21,5.350,143.18,-4.1,0,-0.2,0,-1.2,0,-1.1,0,309.9,0,288.3,0,287.8,0,364.6,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,14.5,0,80.6,0,3.4,0,131.7,0,995.3,0
2005,275,10,2,5,24,5.400,143.27,-4.1,0,-0.5,0,-1.2,0,-1.2,0,310.7,0,288.2,0,287.8,0,364.5,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,14.6,0,80.3,0,3.5,0,132.2,0,995.3,0
2005,275,10,2,5,27,5.450,143.36,-4.1,0,-0.4,0,-1.3,0,-1.2,0,311.1,0,288.2,0,287.7,0,364.7,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,14.6,0,80.3,0,3.8,0,134.3,0,995.3,0
2005,275,10,2,5,30,5.500,143.42,-4.2,0,-0.4,0,-1.1,0,-1.1,0,311.7,0,288.1,0,287.6,0,365.1,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,14.6,0,80.8,0,3.9,0,134.3,0,995.3,0
2005,275,10,2,5,33,5.550,143.48,-4.2,0,-0.5,0,-1.0,0,-1.0,0,311.9,0,288.0,0,287.6,0,365.3,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,14.6,0,80.7,0,3.9,0,135.5,0,995.3,0
2005,275,10,2,5,36,5.600,143.52,-4.2,0,-0.3,0,-0.6,0,-0.9,0,312.0,0,288.0,0,287.6,0,366.2,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,14.5,0,81.2,0,4.0,0,136.0,0,995.3,0
2005,275,10,2,5,39,5.650,143.55,-4.2,0,-0.4,0,-0.1,0,-0.9,0,313.3,0,288.0,0,287.5,0,367.3,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,14.5,0,81.7,0,3.9,0,137.0,0,995.3,0
2005,275,10,2,5,42,5.700,143.57,-4.3,0,-0.6,0,0.2,0,-0.9,0,314.1,0,288.0,0,287.5,0,368.3,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,14.6,0,81.6,0,4.0,0,136.7,0,995.3,0
2005,275,10,2,5,45,5.750,143.57,-4.2,0,-0.4,0,0.3,0,-0.9,0,314.7,0,288.0,0,287.6,0,368.4,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,14.5,0,81.6,0,3.8,0,136.3,0,995.3,0
2005,275,10,2,5,48,5.800,143.56,-4.3,0,-0.3,0,0.4,0,-0.8,0,315.5,0,288.0,0,287.6,0,368.6,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,14.4,0,82.1,0,3.7,0,135.3,0,995.2,0
2005,275,10,2,5,51,5.850,143.54,-4.3,0,-0.3,0,0.5,0,-0.8,0,315.4,0,288.0,0,287.6,0,369.1,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,14.4,0,82.4,0,3.7,0,136.3,0,995.3,0
2005,275,10,2,5,54,5.900,143.51,-4.3,0,-0.2,0,0.5,0,-0.7,0,315.5,0,288.0,0,287.6,0,369.2,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-53.7,0,-53.7,0,14.3,0,82.9,0,3.6,0,135.2,0,995.3,0
2005,275,10,2,5,57,5.950,143.46,-4.3,0,-0.3,0,0.5,0,-0.8,0,316.1,0,288.0,0,287.6,0,368.7,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,14.4,0,83.0,0,3.6,0,136.4,0,995.3,0
2005,275,10,2,6,0,6.000,143.40,-4.3,0,-0.3,0,0.4,0,-0.8,0,316.4,0,288.1,0,287.7,0,368.9,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,14.4,0,83.0,0,3.6,0,136.7,0,995.3,0
2005,275,10,2,6,3,6.050,143.33,-4.3,0,-0.4,0,0.5,0,-0.8,0,317.3,0,288.1,0,287.7,0,369.9,0,287.0,0,287.1,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,14.4,0,83.0,0,3.7,0,138.1,0,995.3,0
2005,275,10,2,6,6,6.100,143.25,-4.4,0,-0.4,0,0.7,0,-0.7,0,318.7,0,288.1,0,287.7,0,370.7,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,14.5,0,83.0,0,3.7,0,139.9,0,995.3,0
2005,275,10,2,6,9,6.150,143.15,-4.3,0,-0.4,0,0.9,0,-0.6,0,319.9,0,288.2,0,287.8,0,371.2,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,14.5,0,83.2,0,3.5,0,139.1,0,995.3,0
2005,275,10,2,6,12,6.200,143.05,-4.3,0,-0.2,0,0.9,0,-0.6,0,319.8,0,288.2,0,287.8,0,370.9,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,14.3,0,83.9,0,3.3,0,136.9,0,995.2,0
2005,275,10,2,6,15,6.250,142.92,-4.3,0,-0.2,0,0.9,0,-0.7,0,320.0,0,288.3,0,287.9,0,371.2,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,14.3,0,84.1,0,3.5,0,132.6,0,995.2,0
2005,275,10,2,6,18,6.300,142.79,-4.4,0,-0.3,0,0.8,0,-0.8,0,320.4,0,288.3,0,287.9,0,371.3,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,14.3,0,83.9,0,3.6,0,132.7,0,995.2,0
2005,275,10,2,6,21,6.350,142.65,-4.3,0,-0.2,0,0.6,0,-0.8,0,319.8,0,288.3,0,287.9,0,370.3,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,14.3,0,83.8,0,3.2,0,134.0,0,995.2,0
2005,275,10,2,6,24,6.400,142.49,-4.2,0,-0.2,0,0.3,0,-0.8,0,321.2,0,288.4,0,288.0,0,369.7,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,14.2,0,84.3,0,3.3,0,135.2,0,995.2,0
2005,275,10,2,6,27,6.450,142.33,-4.2,0,-0.2,0,0.1,0,-0.9,0,321.5,0,288.4,0,288.0,0,369.1,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,14.3,0,84.3,0,3.3,0,134.2,0,995.3,0
2005,275,10,2,6,30,6.500,142.15,-4.1,0,-0.2,0,-0.3,0,-0.9,0,320.8,0,288.4,0,288.0,0,368.1,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,14.3,0,84.2,0,3.1,0,134.5,0,995.3,0
2005,275,10,2,6,33,6.550,141.96,-4.0,0,-0.2,0,-0.4,0,-1.0,0,320.6,0,288.4,0,287.9,0,367.2,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,14.2,0,84.4,0,3.0,0,135.1,0,995.2,0
2005,275,10,2,6,36,6.600,141.76,-4.0,0,-0.4,0,-0.4,0,-1.0,0,320.4,0,288.3,0,287.9,0,367.2,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,14.3,0,84.5,0,3.2,0,134.8,0,995.3,0
2005,275,10,2,6,39,6.650,141.55,-4.0,0,-0.5,0,-0.6,0,-1.0,0,320.5,0,288.3,0,287.9,0,367.0,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,14.4,0,84.0,0,3.2,0,138.1,0,995.2,0
2005,275,10,2,6,42,6.700,141.32,-4.0,0,-0.5,0,-0.5,0,-0.9,0,319.9,0,288.3,0,287.9,0,366.6,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,14.5,0,83.9,0,3.1,0,141.1,0,995.2,0
2005,275,10,2,6,45,6.750,141.09,-4.0,0,-0.7,0,-0.4,0,-0.9,0,319.4,0,288.3,0,287.8,0,366.6,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,14.6,0,83.5,0,3.1,0,141.4,0,995.2,0
2005,275,10,2,6,48,6.800,140.85,-4.0,0,-0.4,0,-0.5,0,-1.0,0,317.8,0,288.2,0,287.8,0,366.1,0,287.0,0,286.9,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,14.5,0,83.6,0,3.0,0,133.7,0,995.2,0
2005,275,10,2,6,51,6.850,140.60,-4.0,0,-0.1,0,-0.8,0,-1.1,0,315.6,0,288.2,0,287.7,0,365.3,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,14.2,0,84.7,0,3.3,0,122.6,0,995.2,0
2005,275,10,2,6,54,6.900,140.33,-4.0,0,-0.6,0,-0.7,0,-1.0,0,319.1,0,288.1,0,287.7,0,367.6,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,14.3,0,85.8,0,3.3,0,138.1,0,995.2,0
2005,275,10,2,6,57,6.950,140.06,-4.0,0,-1.0,0,0.2,0,-0.7,0,322.2,0,288.1,0,287.7,0,369.3,0,286.9,0,287.0,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,14.9,0,84.0,0,3.2,0,150.1,0,995.2,0
2005,275,10,2,7,0,7.000,139.78,-4.1,0,-1.0,0,1.1,0,-0.4,0,325.0,0,288.1,0,287.8,0,371.7,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,15.1,0,82.9,0,3.8,0,142.3,0,995.2,0
2005,275,10,2,7,3,7.050,139.49,-4.2,0,-0.6,0,2.0,0,-0.3,0,327.6,0,288.2,0,287.9,0,373.5,0,287.1,0,287.2,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,14.8,0,83.4,0,3.5,0,143.6,0,995.2,0
2005,275,10,2,7,6,7.100,139.19,-4.2,0,-0.4,0,2.0,0,-0.3,0,329.1,0,288.3,0,288.0,0,373.9,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,14.7,0,84.2,0,3.8,0,141.5,0,995.2,0
2005,275,10,2,7,9,7.150,138.88,-4.4,0,-0.7,0,2.0,0,-0.4,0,331.2,0,288.4,0,288.1,0,375.5,0,287.2,0,287.3,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,14.8,0,84.0,0,4.2,0,144.0,0,995.2,0
2005,275,10,2,7,12,7.200,138.56,-4.4,0,-0.5,0,1.8,0,-0.4,0,331.5,0,288.5,0,288.2,0,375.4,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,14.8,0,83.9,0,3.4,0,140.6,0,995.1,0
2005,275,10,2,7,15,7.250,138.23,-4.3,0,-0.2,0,1.3,0,-0.4,0,332.1,0,288.6,0,288.2,0,374.7,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,14.7,0,84.4,0,3.4,0,139.0,0,995.1,0
2005,275,10,2,7,18,7.300,137.90,-4.3,0,-0.1,0,1.0,0,-0.5,0,332.7,0,288.7,0,288.3,0,374.7,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,14.5,0,85.4,0,3.6,0,135.6,0,995.2,0
2005,275,10,2,7,21,7.350,137.55,-4.4,0,-0.2,0,1.0,0,-0.5,0,334.4,0,288.7,0,288.4,0,375.3,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,14.4,0,86.1,0,3.5,0,137.7,0,995.2,0
2005,275,10,2,7,24,7.400,137.20,-4.3,0,-0.2,0,0.9,0,-0.5,0,335.2,0,288.8,0,288.4,0,375.6,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,14.5,0,86.0,0,3.4,0,139.9,0,995.2,0
2005,275,10,2,7,27,7.450,136.84,-4.2,0,-0.3,0,1.0,0,-0.5,0,335.8,0,288.9,0,288.5,0,375.8,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,14.6,0,85.6,0,3.3,0,139.3,0,995.1,0
2005,275,10,2,7,30,7.500,136.48,-4.2,0,-0.2,0,0.9,0,-0.6,0,338.6,0,288.9,0,288.6,0,375.9,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,14.7,0,85.4,0,3.1,0,135.3,0,995.1,0
2005,275,10,2,7,33,7.550,136.11,-4.1,0,-0.2,0,0.7,0,-0.6,0,341.8,0,289.0,0,288.6,0,376.0,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-34.2,0,-34.2,0,14.6,0,85.5,0,3.4,0,133.6,0,995.1,0
2005,275,10,2,7,36,7.600,135.73,-4.1,0,-0.2,0,0.8,0,-0.7,0,341.8,0,289.0,0,288.7,0,376.4,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,14.7,0,85.5,0,3.3,0,131.1,0,995.1,0
2005,275,10,2,7,39,7.650,135.34,-4.1,0,-0.2,0,0.5,0,-0.8,0,341.7,0,289.1,0,288.7,0,375.9,0,287.3,0,287.4,0,0.0,0,0.1,0,0.0,0,-34.2,0,-34.2,0,14.7,0,85.5,0,3.3,0,132.0,0,995.0,0
2005,275,10,2,7,42,7.700,134.94,-4.1,0,-0.2,0,0.3,0,-0.9,0,339.9,0,289.1,0,288.8,0,375.9,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-35.9,0,-35.9,0,14.7,0,85.2,0,3.7,0,133.9,0,995.1,0
2005,275,10,2,7,45,7.750,134.54,-4.1,0,-0.2,0,0.3,0,-0.8,0,340.3,0,289.2,0,288.8,0,376.4,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-36.1,0,-36.1,0,14.6,0,85.5,0,3.6,0,133.3,0,995.0,0
2005,275,10,2,7,48,7.800,134.14,-4.1,0,-0.2,0,0.5,0,-0.8,0,342.8,0,289.2,0,288.8,0,376.9,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-34.1,0,-34.1,0,14.6,0,85.7,0,3.5,0,134.6,0,995.0,0
2005,275,10,2,7,51,7.850,133.72,-4.1,0,-0.2,0,0.6,0,-0.6,0,347.7,0,289.2,0,288.9,0,377.5,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-29.8,0,-29.8,0,14.7,0,85.5,0,3.3,0,133.5,0,995.1,0
2005,275,10,2,7,54,7.900,133.31,-4.0,0,-0.2,0,0.8,0,-0.5,0,-9999.9,1,289.3,0,289.0,0,378.4,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-9999.9,1,-9999.9,1,14.6,0,85.6,0,3.3,0,132.6,0,995.1,0
2005,275,10,2,7,57,7.950,132.88,-3.9,0,-0.2,0,1.1,0,-0.2,0,-9999.9,1,289.4,0,289.1,0,381.4,0,287.4,0,287.4,0,0.0,0,0.2,0,0.0,0,-9999.9,1,-9999.9,1,14.6,0,85.8,0,3.3,0,134.3,0,995.1,0
2005,275,10,2,8,0,8.000,132.45,-3.8,0,-0.2,0,1.4,0,-0.3,0,-9999.9,1,289.4,0,289.2,0,382.1,0,287.4,0,287.5,0,0.0,0,0.2,0,0.0,0,-9999.9,1,-9999.9,1,14.7,0,86.0,0,3.1,0,133.5,0,995.1,0
2005,275,10,2,8,3,8.050,132.02,-3.8,0,-0.3,0,1.5,0,-0.5,0,-9999.9,1,289.5,0,289.2,0,381.1,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-9999.9,1,-9999.9,1,14.7,0,86.2,0,3.5,0,133.3,0,995.1,0
2005,275,10,2,8,6,8.100,131.58,-4.0,0,-0.3,0,1.6,0,-0.5,0,-9999.9,1,289.6,0,289.3,0,381.2,0,287.5,0,287.5,0,0.0,0,0.2,0,0.0,0,-9999.9,1,-9999.9,1,14.8,0,85.9,0,3.5,0,133.4,0,995.1,0
2005,275,10,2,8,9,8.150,131.13,-4.0,0,-0.2,0,1.4,0,-0.6,0,-9999.9,1,289.7,0,289.4,0,380.8,0,287.6,0,287.6,0,0.0,0,0.2,0,0.0,0,-9999.9,1,-9999.9,1,14.9,0,85.8,0,3.6,0,129.8,0,995.1,0
2005,275,10,2,8,12,8.200,130.68,-4.2,0,-0.2,0,1.1,0,-0.8,0,-9999.9,1,289.8,0,289.4,0,380.4,0,287.6,0,287.6,0,0.0,0,0.2,0,0.0,0,-9999.9,1,-9999.9,1,14.9,0,86.0,0,3.7,0,122.2,0,995.1,0
2005,275,10,2,8,15,8.250,130.22,-4.2,0,-0.2,0,0.8,0,-0.9,0,-9999.9,1,289.8,0,289.5,0,380.4,0,287.6,0,287.6,0,0.0,0,0.2,0,0.0,0,-9999.9,1,-9999.9,1,14.9,0,85.8,0,3.5,0,122.1,0,995.1,0
2005,275,10,2,8,18,8.300,129.76,-4.2,0,-0.2,0,0.6,0,-0.9,0,-9999.9,1,289.9,0,289.5,0,380.4,0,287.6,0,287.7,0,0.0,0,0.2,0,0.0,0,-9999.9,1,-9999.9,1,15.0,0,85.8,0,3.5,0,122.2,0,995.1,0
2005,275,10,2,8,21,8.350,129.30,-4.1,0,-0.2,0,0.5,0,-0.8,0,-9999.9,1,289.9,0,289.6,0,380.1,0,287.7,0,287.7,0,0.0,0,0.2,0,0.0,0,-9999.9,1,-9999.9,1,15.0,0,85.9,0,3.2,0,124.8,0,995.1,0
2005,275,10,2,8,24,8.400,128.83,-4.0,0,-0.2,0,0.3,0,-0.9,0,-9999.9,1,290.0,0,289.6,0,379.8,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-9999.9,1,-9999.9,1,15.0,0,86.1,0,3.3,0,123.6,0,995.2,0
2005,275,10,2,8,27,8.450,128.36,-4.0,0,-0.2,0,0.1,0,-0.9,0,-9999.9,1,290.0,0,289.6,0,380.2,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-9999.9,1,-9999.9,1,15.0,0,86.3,0,3.4,0,120.3,0,995.1,0
2005,275,10,2,8,30,8.500,127.88,-3.9,0,-0.2,0,0.0,0,-0.8,0,-9999.9,1,290.0,0,289.7,0,381.6,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-9999.9,1,-9999.9,1,15.1,0,85.9,0,3.1,0,123.1,0,995.2,0
2005,275,10,2,8,33,8.550,127.40,-3.7,0,-0.1,0,0.2,0,-0.7,0,-9999.9,1,290.0,0,289.7,0,382.0,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-9999.9,1,-9999.9,1,15.0,0,86.5,0,2.9,0,122.7,0,995.1,0
2005,275,10,2,8,36,8.600,126.91,-3.7,0,-0.2,0,0.2,0,-0.9,0,-9999.9,1,290.1,0,289.7,0,382.0,0,287.7,0,287.8,0,0.0,0,0.1,0,0.0,0,-9999.9,1,-9999.9,1,15.1,0,86.3,0,3.2,0,122.8,0,995.1,0
2005,275,10,2,8,39,8.650,126.42,-3.8,0,-0.3,0,0.3,0,-0.9,0,-9999.9,1,290.1,0,289.8,0,382.0,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-9999.9,1,-9999.9,1,15.2,0,85.5,0,3.0,0,117.7,0,995.1,0
2005,275,10,2,8,42,8.700,125.93,-3.8,0,-0.1,0,0.5,0,-0.7,0,-9999.9,1,290.1,0,289.8,0,382.5,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-9999.9,1,-9999.9,1,15.1,0,86.0,0,2.3,0,113.2,0,995.1,0
2005,275,10,2,8,45,8.750,125.43,-3.3,0,0.0,0,0.7,0,-0.5,0,-9999.9,1,290.1,0,289.9,0,383.9,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-9999.9,1,-9999.9,1,14.9,0,86.6,0,1.8,0,104.6,0,995.1,0
2005,275,10,2,8,48,8.800,124.93,-3.0,0,0.0,0,0.8,0,-0.6,0,-9999.9,1,290.2,0,290.0,0,383.8,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-9999.9,1,-9999.9,1,14.7,0,87.9,0,1.7,0,107.9,0,995.1,0
2005,275,10,2,8,51,8.850,124.43,-3.0,0,0.0,0,0.9,0,-0.7,0,-9999.9,1,290.2,0,290.0,0,382.8,0,287.7,0,287.7,0,0.0,0,0.2,0,0.0,0,-9999.9,1,-9999.9,1,14.6,0,88.6,0,1.3,0,118.8,0,995.1,0
2005,275,10,2,8,54,8.900,123.92,-3.2,0,0.0,0,0.9,0,-0.7,0,-9999.9,1,290.3,0,290.0,0,381.4,0,287.7,0,287.7,0,0.0,0,0.2,0,0.0,0,-9999.9,1,-9999.9,1,14.7,0,88.7,0,1.7,0,122.8,0,995.1,0
2005,275,10,2,8,57,8.950,123.41,-3.7,0,0.0,0,1.0,0,-0.8,0,352.8,0,290.3,0,290.0,0,380.5,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-27.7,0,-27.7,0,14.7,0,88.4,0,2.3,0,116.4,0,995.0,0
2005,275,10,2,9,0,9.000,122.90,-3.8,0,-0.1,0,0.4,0,-1.0,0,352.6,0,290.3,0,290.0,0,380.4,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,14.8,0,88.4,0,3.4,0,121.9,0,995.0,0
2005,275,10,2,9,3,9.050,122.39,-3.9,0,-0.5,0,0.1,0,-1.0,0,353.3,0,290.3,0,290.0,0,381.2,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,15.1,0,87.8,0,3.8,0,126.5,0,995.0,0
2005,275,10,2,9,6,9.100,121.87,-4.0,0,-0.8,0,0.4,0,-0.9,0,353.9,0,290.3,0,290.0,0,382.1,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,15.6,0,86.0,0,3.6,0,128.1,0,995.0,0
2005,275,10,2,9,9,9.150,121.35,-4.0,0,-0.8,0,0.5,0,-0.9,0,353.2,0,290.3,0,290.0,0,382.4,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-29.2,0,-29.2,0,15.8,0,85.3,0,3.5,0,129.8,0,995.0,0
2005,275,10,2,9,12,9.200,120.82,-4.0,0,-0.6,0,0.6,0,-0.9,0,352.5,0,290.4,0,290.0,0,381.9,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-29.4,0,-29.4,0,15.8,0,85.2,0,3.0,0,126.2,0,995.0,0
