"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,216,8,4,4,36,4.600,119.40,-4.0,0,0.0,0,-0.3,0,-1.1,0,420.3,0,299.4,0,299.1,0,436.9,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-16.6,0,-16.6,0,24.5,0,82.9,0,3.6,0,173.9,0,990.5,0
2005,216,8,4,4,39,4.650,119.63,-4.1,0,0.0,0,-0.5,0,-1.1,0,420.5,0,299.4,0,299.0,0,437.0,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,24.5,0,83.1,0,3.9,0,176.3,0,990.4,0
2005,216,8,4,4,42,4.700,119.84,-4.2,0,0.1,0,-0.4,0,-1.0,0,421.0,0,299.4,0,299.0,0,437.2,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,24.4,0,83.9,0,4.0,0,175.0,0,990.5,0
2005,216,8,4,4,45,4.750,120.05,-4.2,0,0.1,0,0.0,0,-0.9,0,420.8,0,299.3,0,299.0,0,437.4,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-16.6,0,-16.6,0,24.3,0,84.2,0,4.2,0,171.3,0,990.5,0
2005,216,8,4,4,48,4.800,120.26,-4.2,0,0.1,0,0.1,0,-0.9,0,420.2,0,299.3,0,299.0,0,437.5,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,24.3,0,84.3,0,4.2,0,172.2,0,990.4,0
2005,216,8,4,4,51,4.850,120.45,-4.3,0,0.0,0,0.3,0,-0.8,0,419.0,0,299.3,0,299.0,0,437.5,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-18.6,0,-18.6,0,24.3,0,84.4,0,3.7,0,172.8,0,990.4,0
2005,216,8,4,4,54,4.900,120.64,-4.3,0,-0.1,0,0.4,0,-0.8,0,417.3,0,299.3,0,299.0,0,437.3,0,297.4,0,297.3,0,0.0,0,0.1,0,0.0,0,-20.0,0,-20.0,0,24.3,0,84.4,0,3.4,0,174.4,0,990.5,0
2005,216,8,4,4,57,4.950,120.82,-4.2,0,0.0,0,0.4,0,-0.9,0,415.1,0,299.3,0,299.0,0,436.8,0,297.4,0,297.3,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,24.3,0,84.5,0,3.0,0,171.3,0,990.5,0
2005,216,8,4,5,0,5.000,121.00,-4.2,0,0.0,0,0.3,0,-0.9,0,413.0,0,299.3,0,299.0,0,436.4,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-23.4,0,-23.4,0,24.3,0,84.5,0,2.5,0,164.9,0,990.5,0
2005,216,8,4,5,3,5.050,121.16,-4.1,0,-0.1,0,0.3,0,-0.9,0,411.9,0,299.3,0,299.0,0,436.0,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-24.1,0,-24.1,0,24.3,0,84.2,0,2.6,0,170.6,0,990.6,0
2005,216,8,4,5,6,5.100,121.32,-4.1,0,-0.2,0,0.2,0,-0.9,0,409.8,0,299.3,0,299.0,0,435.5,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-25.8,0,-25.8,0,24.3,0,84.0,0,2.5,0,164.3,0,990.6,0
2005,216,8,4,5,9,5.150,121.47,-4.1,0,-0.3,0,0.1,0,-1.0,0,406.7,0,299.3,0,298.9,0,435.2,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,24.4,0,83.4,0,2.9,0,157.4,0,990.6,0
2005,216,8,4,5,12,5.200,121.61,-4.2,0,-0.3,0,0.0,0,-1.0,0,405.7,0,299.3,0,298.9,0,434.9,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,24.5,0,83.0,0,2.8,0,153.8,0,990.6,0
2005,216,8,4,5,15,5.250,121.74,-4.2,0,-0.3,0,-0.1,0,-1.0,0,408.1,0,299.3,0,298.9,0,434.7,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-26.6,0,-26.6,0,24.4,0,83.0,0,2.7,0,151.1,0,990.6,0
2005,216,8,4,5,18,5.300,121.87,-4.2,0,-0.2,0,-0.3,0,-1.0,0,412.6,0,299.2,0,298.9,0,434.5,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,24.3,0,83.5,0,2.6,0,152.8,0,990.6,0
2005,216,8,4,5,21,5.350,121.98,-4.1,0,0.0,0,-0.5,0,-1.0,0,414.1,0,299.2,0,298.8,0,434.5,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,24.2,0,84.1,0,3.3,0,156.9,0,990.6,0
2005,216,8,4,5,24,5.400,122.09,-4.2,0,0.1,0,-0.6,0,-1.1,0,413.6,0,299.2,0,298.8,0,434.7,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,24.1,0,84.4,0,3.2,0,161.6,0,990.6,0
2005,216,8,4,5,27,5.450,122.19,-4.2,0,0.0,0,-0.4,0,-1.0,0,412.0,0,299.1,0,298.8,0,434.6,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-22.7,0,-22.7,0,24.1,0,84.3,0,3.1,0,164.6,0,990.6,0
2005,216,8,4,5,30,5.500,122.29,-4.1,0,0.0,0,-0.3,0,-1.0,0,409.7,0,299.1,0,298.7,0,434.3,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-24.6,0,-24.6,0,24.0,0,84.5,0,3.1,0,171.3,0,990.6,0
2005,216,8,4,5,33,5.550,122.37,-4.1,0,0.0,0,-0.2,0,-1.1,0,407.6,0,299.1,0,298.7,0,433.8,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,24.0,0,84.6,0,3.0,0,182.4,0,990.6,0
2005,216,8,4,5,36,5.600,122.45,-4.1,0,-0.2,0,-0.3,0,-1.1,0,405.6,0,299.0,0,298.6,0,433.8,0,297.1,0,297.0,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,24.0,0,84.2,0,3.6,0,183.7,0,990.6,0
2005,216,8,4,5,39,5.650,122.51,-4.2,0,-0.2,0,-0.3,0,-1.1,0,402.8,0,299.0,0,298.6,0,433.9,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-31.0,0,-31.0,0,24.1,0,83.8,0,3.9,0,182.9,0,990.5,0
2005,216,8,4,5,42,5.700,122.57,-4.3,0,-0.3,0,0.0,0,-1.0,0,399.8,0,298.9,0,298.6,0,433.8,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,24.1,0,83.4,0,4.1,0,183.6,0,990.5,0
2005,216,8,4,5,45,5.750,122.62,-4.3,0,-0.3,0,-0.1,0,-1.1,0,397.8,0,298.9,0,298.5,0,433.4,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,24.1,0,83.3,0,4.1,0,183.8,0,990.5,0
2005,216,8,4,5,48,5.800,122.67,-4.4,0,-0.2,0,-0.1,0,-1.1,0,395.4,0,298.9,0,298.5,0,433.1,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,24.1,0,83.5,0,3.9,0,184.6,0,990.5,0
2005,216,8,4,5,51,5.850,122.70,-4.4,0,0.1,0,-0.2,0,-1.1,0,393.5,0,298.9,0,298.5,0,432.3,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-38.8,0,-38.8,0,24.0,0,84.0,0,3.6,0,181.8,0,990.5,0
2005,216,8,4,5,54,5.900,122.72,-4.4,0,0.1,0,-0.4,0,-1.2,0,393.9,0,298.8,0,298.4,0,431.8,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-37.9,0,-37.9,0,23.9,0,84.3,0,3.7,0,179.1,0,990.5,0
2005,216,8,4,5,57,5.950,122.74,-4.4,0,0.2,0,-0.5,0,-1.1,0,396.0,0,298.8,0,298.4,0,431.5,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,23.8,0,84.7,0,3.6,0,175.3,0,990.5,0
2005,216,8,4,6,0,6.000,122.75,-4.4,0,0.1,0,-0.5,0,-1.1,0,399.4,0,298.7,0,298.3,0,431.8,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-32.4,0,-32.4,0,23.7,0,84.8,0,3.9,0,177.4,0,990.5,0
2005,216,8,4,6,3,6.050,122.75,-4.4,0,0.0,0,-0.4,0,-1.0,0,402.1,0,298.7,0,298.3,0,432.2,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,23.7,0,84.8,0,4.0,0,181.6,0,990.6,0
2005,216,8,4,6,6,6.100,122.74,-4.3,0,0.1,0,-0.3,0,-1.0,0,402.3,0,298.6,0,298.3,0,432.0,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,23.7,0,85.1,0,4.0,0,184.5,0,990.6,0
2005,216,8,4,6,9,6.150,122.72,-4.3,0,0.1,0,-0.3,0,-1.0,0,401.3,0,298.6,0,298.2,0,432.1,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-30.8,0,-30.8,0,23.6,0,85.3,0,4.0,0,186.2,0,990.6,0
2005,216,8,4,6,12,6.200,122.69,-4.3,0,0.2,0,-0.3,0,-1.0,0,401.1,0,298.6,0,298.2,0,431.8,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-30.8,0,-30.8,0,23.6,0,85.7,0,4.0,0,183.0,0,990.6,0
2005,216,8,4,6,15,6.250,122.66,-4.3,0,0.0,0,-0.2,0,-0.9,0,402.8,0,298.6,0,298.2,0,432.1,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,23.5,0,85.7,0,4.1,0,180.0,0,990.6,0
2005,216,8,4,6,18,6.300,122.62,-4.3,0,0.0,0,0.0,0,-0.9,0,404.5,0,298.5,0,298.2,0,432.4,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,23.6,0,85.7,0,3.9,0,180.0,0,990.6,0
2005,216,8,4,6,21,6.350,122.56,-4.3,0,-0.1,0,0.1,0,-0.9,0,406.4,0,298.5,0,298.2,0,432.7,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,23.6,0,85.6,0,4.0,0,178.7,0,990.6,0
2005,216,8,4,6,24,6.400,122.50,-4.3,0,-0.3,0,0.3,0,-0.7,0,408.9,0,298.5,0,298.2,0,433.2,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,23.6,0,85.5,0,3.8,0,183.3,0,990.6,0
2005,216,8,4,6,27,6.450,122.44,-4.3,0,-0.3,0,0.4,0,-0.7,0,411.0,0,298.5,0,298.2,0,433.5,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-22.5,0,-22.5,0,23.6,0,85.3,0,3.7,0,186.7,0,990.7,0
2005,216,8,4,6,30,6.500,122.36,-4.3,0,-0.3,0,0.4,0,-0.7,0,412.8,0,298.5,0,298.2,0,433.6,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-20.8,0,-20.8,0,23.7,0,85.4,0,3.7,0,190.6,0,990.7,0
2005,216,8,4,6,33,6.550,122.27,-4.3,0,-0.3,0,0.4,0,-0.7,0,413.3,0,298.6,0,298.2,0,433.8,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,23.7,0,85.3,0,3.9,0,191.4,0,990.8,0
2005,216,8,4,6,36,6.600,122.18,-4.3,0,-0.3,0,0.5,0,-0.7,0,412.9,0,298.6,0,298.3,0,433.9,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,23.7,0,85.3,0,3.8,0,191.6,0,990.7,0
2005,216,8,4,6,39,6.650,122.08,-4.3,0,-0.3,0,0.6,0,-0.7,0,412.0,0,298.6,0,298.3,0,433.9,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,23.7,0,85.2,0,3.8,0,191.0,0,990.7,0
2005,216,8,4,6,42,6.700,121.97,-4.3,0,-0.3,0,0.5,0,-0.7,0,411.9,0,298.6,0,298.3,0,433.8,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,23.7,0,85.4,0,3.6,0,190.6,0,990.8,0
2005,216,8,4,6,45,6.750,121.85,-4.3,0,-0.3,0,0.4,0,-0.7,0,412.9,0,298.7,0,298.3,0,434.0,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,23.7,0,85.3,0,3.7,0,191.1,0,990.8,0
2005,216,8,4,6,48,6.800,121.72,-4.3,0,-0.3,0,0.4,0,-0.7,0,412.7,0,298.7,0,298.3,0,433.8,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,23.7,0,85.5,0,3.5,0,190.0,0,990.8,0
2005,216,8,4,6,51,6.850,121.59,-4.3,0,-0.2,0,0.3,0,-0.8,0,411.7,0,298.7,0,298.4,0,433.7,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,23.7,0,85.7,0,3.4,0,189.9,0,990.8,0
2005,216,8,4,6,54,6.900,121.44,-4.3,0,-0.2,0,0.2,0,-0.8,0,410.0,0,298.7,0,298.4,0,433.5,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,23.7,0,85.8,0,3.5,0,192.1,0,990.8,0
2005,216,8,4,6,57,6.950,121.29,-4.3,0,-0.3,0,0.2,0,-0.8,0,408.5,0,298.7,0,298.4,0,433.5,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,23.7,0,85.4,0,3.4,0,195.7,0,990.9,0
2005,216,8,4,7,0,7.000,121.14,-4.3,0,-0.3,0,0.2,0,-0.9,0,406.4,0,298.7,0,298.4,0,433.3,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-26.8,0,-26.8,0,23.7,0,85.4,0,3.3,0,197.8,0,990.9,0
2005,216,8,4,7,3,7.050,120.97,-4.3,0,-0.2,0,0.1,0,-0.9,0,404.2,0,298.7,0,298.4,0,432.7,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-28.6,0,-28.6,0,23.7,0,85.6,0,3.2,0,200.3,0,991.0,0
2005,216,8,4,7,6,7.100,120.80,-4.3,0,-0.2,0,0.0,0,-1.0,0,402.4,0,298.7,0,298.3,0,432.2,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-29.8,0,-29.8,0,23.7,0,85.7,0,3.3,0,199.3,0,991.0,0
2005,216,8,4,7,9,7.150,120.61,-4.3,0,0.0,0,-0.2,0,-1.1,0,402.8,0,298.7,0,298.3,0,431.8,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-28.9,0,-28.9,0,23.6,0,86.0,0,3.1,0,204.0,0,991.0,0
2005,216,8,4,7,12,7.200,120.42,-4.3,0,-0.1,0,-0.2,0,-1.1,0,404.9,0,298.7,0,298.3,0,431.8,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,23.6,0,86.4,0,3.1,0,206.6,0,991.0,0
2005,216,8,4,7,15,7.250,120.23,-4.2,0,0.1,0,-0.3,0,-1.1,0,406.5,0,298.6,0,298.3,0,431.5,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,23.5,0,86.8,0,2.8,0,209.0,0,991.0,0
2005,216,8,4,7,18,7.300,120.02,-4.1,0,0.1,0,-0.5,0,-1.1,0,406.4,0,298.6,0,298.2,0,431.3,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-24.9,0,-24.9,0,23.4,0,87.2,0,2.8,0,206.4,0,991.0,0
2005,216,8,4,7,21,7.350,119.81,-4.1,0,0.0,0,-0.4,0,-1.1,0,406.5,0,298.6,0,298.2,0,431.4,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-24.9,0,-24.9,0,23.4,0,87.3,0,3.0,0,202.9,0,991.0,0
2005,216,8,4,7,24,7.400,119.59,-4.1,0,0.0,0,-0.3,0,-1.0,0,406.9,0,298.5,0,298.2,0,431.4,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-24.5,0,-24.5,0,23.4,0,87.6,0,3.1,0,201.5,0,991.0,0
2005,216,8,4,7,27,7.450,119.37,-4.1,0,0.0,0,-0.3,0,-1.0,0,407.5,0,298.5,0,298.1,0,431.4,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,23.3,0,87.8,0,3.1,0,200.8,0,991.1,0
2005,216,8,4,7,30,7.500,119.13,-4.2,0,0.1,0,-0.3,0,-1.0,0,408.0,0,298.5,0,298.1,0,431.3,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,23.3,0,88.1,0,3.2,0,197.0,0,991.1,0
2005,216,8,4,7,33,7.550,118.89,-4.1,0,0.1,0,-0.3,0,-1.0,0,408.7,0,298.4,0,298.1,0,431.1,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,23.2,0,88.5,0,3.0,0,199.1,0,991.1,0
2005,216,8,4,7,36,7.600,118.64,-4.1,0,0.1,0,-0.3,0,-1.0,0,409.0,0,298.4,0,298.0,0,430.9,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,23.2,0,88.7,0,2.9,0,200.6,0,991.1,0
2005,216,8,4,7,39,7.650,118.39,-4.0,0,0.1,0,-0.3,0,-1.0,0,408.8,0,298.4,0,298.0,0,430.6,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,23.1,0,88.9,0,2.7,0,204.3,0,991.0,0
2005,216,8,4,7,42,7.700,118.13,-4.0,0,0.1,0,-0.3,0,-1.0,0,409.3,0,298.3,0,298.0,0,430.3,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,23.1,0,89.1,0,2.7,0,205.3,0,991.0,0
2005,216,8,4,7,45,7.750,117.86,-4.0,0,-0.1,0,-0.2,0,-0.9,0,409.7,0,298.3,0,298.0,0,430.5,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-20.8,0,-20.8,0,23.1,0,89.1,0,2.8,0,200.6,0,991.0,0
2005,216,8,4,7,48,7.800,117.59,-4.0,0,-0.1,0,-0.2,0,-0.9,0,410.1,0,298.3,0,297.9,0,430.6,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,23.1,0,89.0,0,2.8,0,199.1,0,991.0,0
2005,216,8,4,7,51,7.850,117.30,-3.9,0,-0.1,0,-0.1,0,-0.9,0,410.3,0,298.2,0,297.9,0,430.5,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-20.2,0,-20.2,0,23.1,0,89.2,0,2.7,0,202.1,0,991.1,0
2005,216,8,4,7,54,7.900,117.02,-3.9,0,-0.1,0,0.0,0,-0.9,0,410.7,0,298.2,0,297.9,0,430.7,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,23.1,0,89.3,0,2.8,0,204.6,0,991.1,0
2005,216,8,4,7,57,7.950,116.72,-4.0,0,0.0,0,0.1,0,-0.9,0,410.6,0,298.2,0,297.9,0,430.6,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-20.0,0,-20.0,0,23.1,0,89.4,0,2.6,0,204.2,0,991.1,0
2005,216,8,4,8,0,8.000,116.42,-3.9,0,0.0,0,0.0,0,-0.9,0,410.6,0,298.2,0,297.9,0,430.5,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,23.0,0,89.7,0,2.8,0,200.1,0,991.1,0
2005,216,8,4,8,3,8.050,116.12,-3.9,0,0.0,0,0.0,0,-0.9,0,410.0,0,298.2,0,297.8,0,430.4,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,23.0,0,89.9,0,2.7,0,196.2,0,991.1,0
2005,216,8,4,8,6,8.100,115.80,-3.9,0,-0.2,0,0.1,0,-0.9,0,409.7,0,298.1,0,297.8,0,430.4,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-20.6,0,-20.6,0,23.0,0,89.9,0,2.8,0,194.8,0,991.0,0
2005,216,8,4,8,9,8.150,115.49,-3.9,0,-0.1,0,0.1,0,-0.9,0,409.7,0,298.1,0,297.8,0,430.4,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-20.7,0,-20.7,0,23.0,0,89.9,0,2.8,0,195.3,0,991.0,0
2005,216,8,4,8,12,8.200,115.16,-4.0,0,-0.2,0,0.1,0,-0.9,0,410.2,0,298.1,0,297.8,0,430.3,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,23.0,0,90.0,0,2.8,0,196.3,0,991.0,0
2005,216,8,4,8,15,8.250,114.83,-3.9,0,-0.1,0,0.1,0,-0.8,0,411.2,0,298.1,0,297.8,0,430.4,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,23.0,0,90.1,0,2.7,0,197.9,0,991.1,0
2005,216,8,4,8,18,8.300,114.50,-3.8,0,-0.1,0,0.2,0,-0.8,0,412.3,0,298.1,0,297.8,0,430.3,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-18.0,0,-18.0,0,23.0,0,90.2,0,2.4,0,196.8,0,991.1,0
2005,216,8,4,8,21,8.350,114.15,-3.7,0,-0.1,0,0.2,0,-0.8,0,412.7,0,298.1,0,297.8,0,430.2,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,22.9,0,90.4,0,2.5,0,193.6,0,991.2,0
2005,216,8,4,8,24,8.400,113.81,-3.5,0,-0.1,0,0.2,0,-0.8,0,412.9,0,298.1,0,297.8,0,430.2,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,22.9,0,90.6,0,2.3,0,194.2,0,991.3,0
2005,216,8,4,8,27,8.450,113.45,-3.4,0,-0.1,0,0.2,0,-0.9,0,413.3,0,298.1,0,297.8,0,429.9,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,22.9,0,90.7,0,2.2,0,198.6,0,991.3,0
2005,216,8,4,8,30,8.500,113.10,-3.4,0,-0.2,0,0.2,0,-0.8,0,413.3,0,298.1,0,297.8,0,430.2,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-16.9,0,-16.9,0,22.9,0,90.7,0,2.4,0,197.8,0,991.4,0
2005,216,8,4,8,33,8.550,112.73,-3.5,0,-0.2,0,0.2,0,-0.8,0,413.3,0,298.0,0,297.7,0,430.1,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-16.8,0,-16.8,0,22.9,0,90.6,0,2.4,0,196.2,0,991.4,0
2005,216,8,4,8,36,8.600,112.37,-3.4,0,-0.1,0,0.2,0,-0.8,0,413.7,0,298.0,0,297.7,0,430.2,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,22.9,0,90.6,0,2.5,0,196.4,0,991.4,0
2005,216,8,4,8,39,8.650,111.99,-3.5,0,-0.1,0,0.3,0,-0.9,0,414.4,0,298.0,0,297.7,0,430.3,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,22.9,0,90.6,0,2.5,0,198.3,0,991.4,0
2005,216,8,4,8,42,8.700,111.62,-3.5,0,-0.2,0,0.2,0,-0.8,0,414.6,0,298.0,0,297.7,0,430.2,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,22.9,0,90.6,0,2.5,0,198.3,0,991.5,0
2005,216,8,4,8,45,8.750,111.23,-3.5,0,-0.1,0,0.3,0,-0.9,0,414.4,0,298.0,0,297.7,0,430.2,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,22.9,0,90.9,0,2.7,0,197.5,0,991.5,0
2005,216,8,4,8,48,8.800,110.84,-3.6,0,-0.1,0,0.2,0,-0.8,0,414.7,0,298.0,0,297.7,0,430.3,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,22.9,0,91.0,0,2.7,0,198.5,0,991.5,0
2005,216,8,4,8,51,8.850,110.45,-3.6,0,-0.2,0,0.2,0,-0.8,0,414.7,0,298.0,0,297.7,0,430.2,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,22.8,0,91.1,0,2.9,0,194.9,0,991.5,0
2005,216,8,4,8,54,8.900,110.05,-3.7,0,-0.1,0,0.2,0,-0.8,0,414.7,0,298.0,0,297.7,0,430.4,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,22.8,0,91.3,0,3.0,0,195.0,0,991.5,0
2005,216,8,4,8,57,8.950,109.65,-3.8,0,0.0,0,0.2,0,-0.9,0,414.9,0,298.0,0,297.7,0,430.3,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,22.8,0,91.5,0,2.7,0,200.2,0,991.5,0
2005,216,8,4,9,0,9.000,109.25,-3.8,0,-0.1,0,0.2,0,-0.8,0,415.2,0,298.0,0,297.7,0,430.4,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,22.8,0,91.6,0,2.7,0,202.4,0,991.5,0
2005,216,8,4,9,3,9.050,108.83,-3.7,0,0.0,0,0.2,0,-0.8,0,415.4,0,298.0,0,297.7,0,430.3,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,22.7,0,91.7,0,2.3,0,207.9,0,991.5,0
2005,216,8,4,9,6,9.100,108.42,-3.4,0,0.0,0,0.4,0,-0.8,0,415.5,0,298.0,0,297.7,0,430.0,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-14.5,0,-14.5,0,22.7,0,91.9,0,1.9,0,214.7,0,991.6,0
2005,216,8,4,9,9,9.150,108.00,-3.4,0,-0.1,0,0.5,0,-0.8,0,415.6,0,298.0,0,297.7,0,429.9,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,22.7,0,91.9,0,1.9,0,209.5,0,991.6,0
2005,216,8,4,9,12,9.200,107.58,-3.4,0,-0.2,0,0.5,0,-0.8,0,415.9,0,298.0,0,297.7,0,430.1,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,22.8,0,91.8,0,2.3,0,202.5,0,991.7,0
2005,216,8,4,9,15,9.250,107.15,-3.4,0,-0.4,0,0.3,0,-0.8,0,415.9,0,298.0,0,297.7,0,430.4,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,22.9,0,91.4,0,2.7,0,205.0,0,991.7,0
