"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,186,7,5,4,39,4.650,114.39,-6.3,0,-0.1,0,0.8,0,0.5,0,384.1,0,297.4,0,297.1,0,429.3,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,22.6,0,96.1,0,3.4,0,258.8,0,989.0,0
2007,186,7,5,4,42,4.700,114.59,-6.2,0,-0.1,0,0.6,0,0.5,0,383.5,0,297.4,0,297.1,0,429.1,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,22.7,0,96.0,0,3.4,0,257.3,0,988.9,0
2007,186,7,5,4,45,4.750,114.78,-6.1,0,0.0,0,0.6,0,0.5,0,383.6,0,297.5,0,297.2,0,429.1,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,22.7,0,95.7,0,3.1,0,256.4,0,988.9,0
2007,186,7,5,4,48,4.800,114.96,-6.2,0,0.0,0,0.5,0,0.5,0,383.9,0,297.5,0,297.2,0,428.9,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,22.7,0,95.5,0,3.3,0,257.1,0,988.9,0
2007,186,7,5,4,51,4.850,115.14,-6.3,0,0.0,0,0.3,0,0.6,0,384.1,0,297.5,0,297.2,0,428.7,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,22.7,0,95.4,0,2.9,0,255.0,0,989.0,0
2007,186,7,5,4,54,4.900,115.30,-6.2,0,0.0,0,0.2,0,0.6,0,383.7,0,297.6,0,297.2,0,428.0,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,22.6,0,95.3,0,2.8,0,249.1,0,989.0,0
2007,186,7,5,4,57,4.950,115.47,-6.3,0,0.0,0,0.1,0,0.6,0,383.2,0,297.6,0,297.2,0,427.8,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,22.5,0,95.6,0,3.1,0,248.7,0,989.0,0
2007,186,7,5,5,0,5.000,115.62,-6.3,0,0.0,0,0.0,0,0.6,0,383.2,0,297.6,0,297.2,0,427.7,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,22.5,0,95.9,0,3.2,0,251.1,0,989.0,0
2007,186,7,5,5,3,5.050,115.77,-6.3,0,0.0,0,0.0,0,0.6,0,385.2,0,297.5,0,297.2,0,427.8,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,22.4,0,96.0,0,3.0,0,255.3,0,989.1,0
2007,186,7,5,5,6,5.100,115.91,-6.2,0,0.0,0,0.1,0,0.5,0,388.8,0,297.5,0,297.2,0,427.4,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,22.4,0,96.0,0,2.4,0,312.7,0,989.3,0
2007,186,7,5,5,9,5.150,116.04,-5.7,0,0.0,0,0.0,0,0.6,0,386.7,0,297.5,0,297.2,0,427.2,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,22.3,0,96.3,0,2.8,0,25.2,0,989.4,0
2007,186,7,5,5,12,5.200,116.16,-5.6,0,0.0,0,0.0,0,0.7,0,384.1,0,297.5,0,297.2,0,426.6,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,22.3,0,96.7,0,1.7,0,21.7,0,989.4,0
2007,186,7,5,5,15,5.250,116.28,-5.5,0,0.0,0,0.1,0,0.7,0,383.8,0,297.5,0,297.1,0,426.8,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,22.4,0,96.8,0,2.1,0,256.9,0,989.3,0
2007,186,7,5,5,18,5.300,116.39,-6.0,0,-0.2,0,0.5,0,0.6,0,384.5,0,297.5,0,297.1,0,428.2,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,22.5,0,96.3,0,3.1,0,253.4,0,989.3,0
2007,186,7,5,5,21,5.350,116.50,-6.3,0,-0.1,0,0.7,0,0.5,0,383.9,0,297.5,0,297.2,0,427.9,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,22.6,0,95.4,0,2.4,0,257.2,0,989.4,0
2007,186,7,5,5,24,5.400,116.59,-6.2,0,0.0,0,0.3,0,0.5,0,383.8,0,297.5,0,297.2,0,427.9,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,22.6,0,95.1,0,2.4,0,256.3,0,989.3,0
2007,186,7,5,5,27,5.450,116.68,-6.1,0,0.0,0,0.4,0,0.6,0,381.9,0,297.5,0,297.2,0,427.0,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,22.6,0,94.9,0,1.9,0,230.7,0,989.4,0
2007,186,7,5,5,30,5.500,116.76,-5.7,0,0.0,0,-0.1,0,0.6,0,379.3,0,297.5,0,297.2,0,424.7,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,22.5,0,94.8,0,1.5,0,171.1,0,989.4,0
2007,186,7,5,5,33,5.550,116.83,-5.8,0,0.0,0,-0.6,0,0.6,0,377.0,0,297.5,0,297.1,0,424.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.4,0,95.2,0,1.5,0,162.3,0,989.3,0
2007,186,7,5,5,36,5.600,116.89,-5.9,0,0.0,0,-0.8,0,0.6,0,376.1,0,297.4,0,297.0,0,423.4,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,22.4,0,95.6,0,1.6,0,128.9,0,989.2,0
2007,186,7,5,5,39,5.650,116.95,-5.6,0,0.0,0,-0.9,0,0.8,0,375.0,0,297.3,0,297.0,0,421.3,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,22.3,0,95.7,0,1.5,0,125.3,0,989.2,0
2007,186,7,5,5,42,5.700,117.00,-5.3,0,-0.2,0,-1.0,0,0.7,0,374.8,0,297.2,0,296.9,0,419.4,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,22.2,0,96.1,0,1.3,0,140.2,0,989.1,0
2007,186,7,5,5,45,5.750,117.04,-5.1,0,-0.4,0,-0.9,0,0.8,0,375.1,0,297.1,0,296.8,0,418.0,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,22.1,0,96.2,0,1.1,0,158.9,0,989.1,0
2007,186,7,5,5,48,5.800,117.08,-5.1,0,-0.6,0,-0.9,0,0.7,0,375.5,0,297.0,0,296.7,0,418.2,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,22.1,0,96.5,0,1.3,0,206.8,0,989.1,0
2007,186,7,5,5,51,5.850,117.10,-5.5,0,-0.7,0,-0.8,0,0.8,0,375.8,0,296.9,0,296.6,0,419.2,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,22.2,0,96.7,0,1.3,0,222.3,0,989.1,0
2007,186,7,5,5,54,5.900,117.12,-5.5,0,-0.5,0,-0.7,0,0.8,0,376.0,0,296.9,0,296.5,0,418.2,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,22.2,0,96.6,0,1.4,0,223.1,0,989.2,0
2007,186,7,5,5,57,5.950,117.13,-5.4,0,-0.4,0,-0.6,0,0.7,0,376.1,0,296.8,0,296.5,0,417.1,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,22.1,0,96.6,0,1.1,0,229.9,0,989.2,0
2007,186,7,5,6,0,6.000,117.13,-4.9,0,-0.4,0,-0.4,0,0.7,0,375.4,0,296.8,0,296.5,0,416.1,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,22.1,0,96.4,0,0.7,0,222.1,0,989.2,0
2007,186,7,5,6,3,6.050,117.13,-4.8,0,-0.4,0,-0.6,0,0.8,0,374.3,0,296.7,0,296.4,0,415.0,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,21.9,0,96.4,0,0.8,0,191.8,0,989.2,0
2007,186,7,5,6,6,6.100,117.12,-4.9,0,-0.7,0,-0.6,0,0.8,0,374.4,0,296.6,0,296.3,0,414.0,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,21.8,0,96.7,0,0.8,0,191.3,0,989.1,0
2007,186,7,5,6,9,6.150,117.10,-4.8,0,-0.8,0,-0.5,0,0.8,0,374.1,0,296.5,0,296.2,0,413.3,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,21.7,0,97.0,0,1.0,0,186.9,0,989.1,0
2007,186,7,5,6,12,6.200,117.07,-4.8,0,-0.8,0,-0.6,0,0.8,0,373.9,0,296.4,0,296.1,0,413.2,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,21.7,0,97.2,0,1.5,0,192.4,0,989.2,0
2007,186,7,5,6,15,6.250,117.03,-4.8,0,-0.8,0,-0.8,0,0.8,0,373.9,0,296.3,0,296.0,0,413.3,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,21.7,0,97.5,0,1.8,0,200.9,0,989.2,0
2007,186,7,5,6,18,6.300,116.99,-4.8,0,-0.6,0,-0.9,0,0.8,0,373.6,0,296.2,0,295.9,0,412.7,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,21.6,0,97.5,0,1.8,0,207.1,0,989.3,0
2007,186,7,5,6,21,6.350,116.93,-4.8,0,-0.6,0,-0.7,0,0.8,0,373.3,0,296.1,0,295.8,0,412.9,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,21.5,0,97.7,0,1.6,0,200.3,0,989.3,0
2007,186,7,5,6,24,6.400,116.88,-4.8,0,-0.6,0,-0.8,0,0.6,0,373.0,0,296.0,0,295.7,0,412.3,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,21.4,0,97.8,0,1.5,0,196.9,0,989.3,0
2007,186,7,5,6,27,6.450,116.81,-4.8,0,-0.6,0,-0.7,0,0.6,0,372.9,0,296.0,0,295.7,0,412.2,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,21.3,0,97.9,0,1.2,0,200.5,0,989.3,0
2007,186,7,5,6,30,6.500,116.73,-4.8,0,-0.6,0,-0.5,0,0.7,0,372.2,0,295.9,0,295.6,0,411.7,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,21.2,0,98.1,0,1.0,0,202.1,0,989.3,0
2007,186,7,5,6,33,6.550,116.65,-4.7,0,-0.6,0,-0.3,0,0.8,0,371.8,0,295.9,0,295.6,0,411.3,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,21.2,0,98.1,0,0.7,0,209.0,0,989.3,0
2007,186,7,5,6,36,6.600,116.56,-4.6,0,-0.7,0,-0.1,0,0.8,0,371.9,0,295.8,0,295.5,0,411.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,21.2,0,98.3,0,0.6,0,210.3,0,989.4,0
2007,186,7,5,6,39,6.650,116.46,-4.8,0,-0.7,0,0.1,0,0.7,0,374.1,0,295.8,0,295.5,0,411.4,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,21.2,0,98.3,0,0.5,0,184.9,0,989.4,0
2007,186,7,5,6,42,6.700,116.36,-4.7,0,-0.7,0,0.0,0,0.7,0,382.5,0,295.7,0,295.5,0,411.8,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,21.2,0,98.4,0,0.7,0,170.5,0,989.4,0
2007,186,7,5,6,45,6.750,116.25,-4.6,0,-0.8,0,-0.2,0,0.5,0,377.2,0,295.7,0,295.4,0,412.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,21.2,0,98.5,0,1.1,0,168.8,0,989.4,0
2007,186,7,5,6,48,6.800,116.13,-4.7,0,-0.7,0,-0.6,0,0.4,0,374.1,0,295.6,0,295.3,0,411.7,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,21.3,0,98.6,0,1.3,0,168.7,0,989.4,0
2007,186,7,5,6,51,6.850,116.00,-4.7,0,-0.6,0,-0.8,0,0.5,0,375.0,0,295.5,0,295.3,0,411.6,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,21.3,0,98.6,0,1.6,0,163.7,0,989.4,0
2007,186,7,5,6,54,6.900,115.86,-4.9,0,-0.6,0,-0.8,0,0.5,0,378.6,0,295.5,0,295.2,0,413.0,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,21.3,0,98.7,0,2.2,0,179.1,0,989.4,0
2007,186,7,5,6,57,6.950,115.72,-5.0,0,-0.3,0,-0.6,0,0.6,0,383.4,0,295.4,0,295.2,0,414.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,21.2,0,98.7,0,2.4,0,185.5,0,989.5,0
2007,186,7,5,7,0,7.000,115.57,-5.0,0,0.0,0,-0.2,0,0.6,0,378.7,0,295.4,0,295.1,0,416.3,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,21.1,0,98.9,0,2.5,0,188.7,0,989.5,0
2007,186,7,5,7,3,7.050,115.42,-5.3,0,0.0,0,0.0,0,0.5,0,379.3,0,295.4,0,295.1,0,417.3,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,21.0,0,99.0,0,2.8,0,196.4,0,989.4,0
2007,186,7,5,7,6,7.100,115.25,-5.6,0,0.0,0,0.1,0,0.6,0,378.0,0,295.4,0,295.2,0,417.9,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,20.9,0,99.1,0,2.9,0,205.3,0,989.4,0
2007,186,7,5,7,9,7.150,115.08,-6.0,0,0.1,0,0.1,0,0.6,0,378.9,0,295.5,0,295.2,0,418.4,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,20.8,0,99.2,0,2.7,0,210.1,0,989.3,0
2007,186,7,5,7,12,7.200,114.90,-6.0,0,0.0,0,0.3,0,0.6,0,376.3,0,295.5,0,295.2,0,417.9,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,20.7,0,99.4,0,2.1,0,226.6,0,989.3,0
2007,186,7,5,7,15,7.250,114.72,-5.8,0,0.0,0,0.2,0,0.7,0,376.1,0,295.5,0,295.2,0,417.5,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,20.7,0,99.4,0,2.1,0,238.8,0,989.3,0
2007,186,7,5,7,18,7.300,114.53,-5.7,0,0.1,0,0.0,0,0.7,0,374.9,0,295.5,0,295.2,0,416.7,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,20.6,0,99.4,0,2.3,0,238.9,0,989.3,0
2007,186,7,5,7,21,7.350,114.33,-5.7,0,0.1,0,-0.1,0,0.8,0,372.6,0,295.5,0,295.2,0,416.0,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,20.6,0,99.6,0,2.5,0,235.3,0,989.3,0
2007,186,7,5,7,24,7.400,114.12,-5.8,0,0.0,0,-0.1,0,0.9,0,372.4,0,295.5,0,295.1,0,415.1,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,20.5,0,99.5,0,2.3,0,230.3,0,989.3,0
2007,186,7,5,7,27,7.450,113.91,-5.7,0,0.0,0,-0.1,0,0.8,0,372.2,0,295.4,0,295.1,0,414.6,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,20.5,0,99.8,0,2.8,0,228.6,0,989.3,0
2007,186,7,5,7,30,7.500,113.69,-5.7,0,-0.3,0,-0.1,0,0.8,0,373.0,0,295.4,0,295.0,0,415.0,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,20.6,0,99.9,0,2.8,0,234.3,0,989.3,0
2007,186,7,5,7,33,7.550,113.47,-5.5,0,-0.1,0,0.0,0,0.8,0,373.8,0,295.3,0,295.0,0,414.9,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,20.5,0,99.7,0,2.5,0,240.5,0,989.3,0
2007,186,7,5,7,36,7.600,113.23,-5.5,0,-0.4,0,0.0,0,0.8,0,372.7,0,295.3,0,294.9,0,415.2,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,20.6,0,99.9,0,2.7,0,245.7,0,989.3,0
2007,186,7,5,7,39,7.650,113.00,-5.5,0,-0.5,0,0.2,0,0.7,0,372.1,0,295.2,0,294.9,0,415.4,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,20.6,0,99.9,0,2.6,0,247.1,0,989.3,0
2007,186,7,5,7,42,7.700,112.75,-5.6,0,-0.6,0,0.6,0,0.7,0,369.7,0,295.2,0,294.9,0,416.2,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,20.6,0,100.0,0,2.6,0,247.1,0,989.3,0
2007,186,7,5,7,45,7.750,112.50,-5.8,0,-0.9,0,1.5,0,0.5,0,369.2,0,295.3,0,295.0,0,418.3,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,20.8,0,100.1,1,2.6,0,252.9,0,989.3,0
2007,186,7,5,7,48,7.800,112.24,-5.7,0,-0.9,0,1.5,0,0.4,0,369.5,0,295.3,0,295.0,0,419.2,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,20.9,0,100.1,1,2.7,0,253.6,0,989.3,0
2007,186,7,5,7,51,7.850,111.98,-5.7,0,-0.7,0,1.2,0,0.4,0,369.7,0,295.4,0,295.1,0,419.7,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,21.0,0,100.0,1,2.8,0,249.9,0,989.3,0
2007,186,7,5,7,54,7.900,111.71,-5.9,0,-0.5,0,0.8,0,0.4,0,369.5,0,295.5,0,295.2,0,419.5,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,20.9,0,99.9,0,2.6,0,251.9,0,989.3,0
2007,186,7,5,7,57,7.950,111.43,-6.1,0,-0.5,0,0.7,0,0.4,0,369.1,0,295.6,0,295.3,0,419.9,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,21.0,0,100.0,0,2.8,0,254.2,0,989.2,0
2007,186,7,5,8,0,8.000,111.15,-6.1,0,-0.4,0,0.5,0,0.4,0,368.6,0,295.7,0,295.4,0,419.9,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,21.0,0,100.0,0,2.7,0,257.7,0,989.1,0
2007,186,7,5,8,3,8.050,110.86,-6.2,0,-0.3,0,0.4,0,0.4,0,368.0,0,295.8,0,295.4,0,419.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,21.0,0,100.0,0,2.6,0,268.0,0,989.1,0
2007,186,7,5,8,6,8.100,110.57,-6.1,0,0.0,0,0.1,0,0.4,0,367.4,0,295.8,0,295.5,0,419.4,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,21.0,0,99.9,0,2.5,0,279.2,0,989.1,0
2007,186,7,5,8,9,8.150,110.27,-6.1,0,0.0,0,0.1,0,0.4,0,367.7,0,295.8,0,295.5,0,419.2,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,20.9,0,99.9,0,2.5,0,285.2,0,989.1,0
2007,186,7,5,8,12,8.200,109.97,-5.8,0,0.1,0,0.0,0,0.4,0,367.6,0,295.9,0,295.5,0,418.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,20.9,0,99.9,0,2.6,0,285.5,0,989.1,0
2007,186,7,5,8,15,8.250,109.66,-5.8,0,0.1,0,0.1,0,0.5,0,367.1,0,295.9,0,295.5,0,418.4,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,20.9,0,99.9,0,2.6,0,289.8,0,989.1,0
2007,186,7,5,8,18,8.300,109.34,-5.9,0,0.0,0,0.1,0,0.4,0,366.9,0,295.9,0,295.5,0,418.7,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,20.9,0,100.0,1,2.7,0,287.7,0,989.0,0
2007,186,7,5,8,21,8.350,109.02,-5.8,0,0.0,0,0.4,0,0.4,0,366.9,0,295.9,0,295.5,0,419.3,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,20.9,0,100.0,0,2.5,0,285.6,0,989.0,0
2007,186,7,5,8,24,8.400,108.69,-5.8,0,-0.2,0,0.7,0,0.4,0,367.4,0,295.9,0,295.5,0,419.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,20.9,0,100.0,1,2.8,0,281.8,0,989.1,0
2007,186,7,5,8,27,8.450,108.36,-6.0,0,-0.3,0,0.4,0,0.5,0,367.4,0,295.9,0,295.6,0,419.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,21.0,0,100.0,0,2.6,0,272.3,0,989.1,0
2007,186,7,5,8,30,8.500,108.02,-6.1,0,0.1,0,0.1,0,0.6,0,367.1,0,295.9,0,295.6,0,418.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,20.9,0,99.8,0,2.5,0,257.5,0,989.2,0
2007,186,7,5,8,33,8.550,107.68,-6.2,0,0.5,0,-0.4,0,0.8,0,366.6,0,295.9,0,295.6,0,417.5,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,20.7,0,99.7,0,2.6,0,240.0,0,989.2,0
2007,186,7,5,8,36,8.600,107.33,-6.2,0,0.9,0,-0.6,0,0.8,0,365.6,0,295.9,0,295.5,0,416.1,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,20.5,0,99.7,0,2.5,0,223.4,0,989.2,0
2007,186,7,5,8,39,8.650,106.98,-6.3,0,0.5,0,-0.4,0,0.9,0,365.6,0,295.8,0,295.4,0,415.8,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,20.5,0,100.0,1,2.7,0,226.5,0,989.2,0
2007,186,7,5,8,42,8.700,106.63,-6.2,0,0.1,0,0.0,0,0.8,0,365.3,0,295.7,0,295.4,0,415.5,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,20.5,0,100.0,1,2.4,0,226.7,0,989.2,0
2007,186,7,5,8,45,8.750,106.26,-5.8,0,0.1,0,0.0,0,0.8,0,364.9,0,295.6,0,295.3,0,414.4,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,20.5,0,100.0,0,2.3,0,230.8,0,989.2,0
2007,186,7,5,8,48,8.800,105.90,-5.6,0,0.0,0,0.0,0,0.8,0,364.6,0,295.6,0,295.2,0,413.9,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,20.5,0,100.0,1,2.3,0,237.9,0,989.2,0
2007,186,7,5,8,51,8.850,105.53,-5.6,0,0.0,0,0.1,0,0.8,0,364.1,0,295.5,0,295.1,0,413.7,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,20.5,0,100.1,1,2.6,0,244.5,0,989.2,0
2007,186,7,5,8,54,8.900,105.15,-5.5,0,-0.6,0,0.1,0,0.7,0,363.4,0,295.4,0,295.1,0,414.0,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,20.6,0,100.2,1,2.5,0,261.0,0,989.2,0
2007,186,7,5,8,57,8.950,104.77,-5.5,0,-0.6,0,0.5,0,0.6,0,362.6,0,295.4,0,295.0,0,414.3,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,20.7,0,100.1,1,2.7,0,268.4,0,989.2,0
2007,186,7,5,9,0,9.000,104.39,-5.6,0,-0.6,0,0.8,0,0.5,0,362.0,0,295.4,0,295.0,0,415.3,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,20.7,0,100.0,1,2.9,0,265.3,0,989.2,0
2007,186,7,5,9,3,9.050,104.00,-5.7,0,0.0,0,0.7,0,0.5,0,361.7,0,295.4,0,295.0,0,415.2,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,20.6,0,99.9,0,2.4,0,265.6,0,989.2,0
2007,186,7,5,9,6,9.100,103.60,-5.6,0,0.1,0,0.5,0,0.5,0,362.3,0,295.4,0,295.0,0,415.5,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,20.5,0,100.0,0,2.7,0,266.5,0,989.3,0
2007,186,7,5,9,9,9.150,103.20,-5.8,0,-0.2,0,0.8,0,0.5,0,363.0,0,295.4,0,295.0,0,416.8,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,20.6,0,100.0,1,2.9,0,264.1,0,989.4,0
2007,186,7,5,9,12,9.200,102.80,-6.1,0,-0.1,0,0.7,0,0.5,0,362.9,0,295.4,0,295.0,0,416.9,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,20.6,0,100.0,1,2.9,0,259.1,0,989.3,0
2007,186,7,5,9,15,9.250,102.40,-6.2,0,0.0,0,0.5,0,0.6,0,362.8,0,295.4,0,295.1,0,416.7,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,20.6,0,100.0,0,2.7,0,260.3,0,989.4,0
2007,186,7,5,9,18,9.300,101.99,-5.9,0,0.0,0,0.3,0,0.6,0,362.9,0,295.4,0,295.1,0,416.1,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,20.5,0,99.9,0,2.4,0,264.3,0,989.5,0
