"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,190,7,9,4,36,4.600,114.57,-3.6,0,-0.5,0,1.0,0,-1.2,0,376.8,0,292.8,0,292.7,0,403.4,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,20.9,0,70.8,0,1.8,0,170.3,0,992.5,0
2006,190,7,9,4,39,4.650,114.77,-3.7,0,-0.4,0,1.1,0,-1.3,0,374.7,0,292.9,0,292.7,0,402.5,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,20.6,0,72.9,0,1.6,0,171.3,0,992.4,0
2006,190,7,9,4,42,4.700,114.97,-3.7,0,-0.4,0,1.2,0,-1.5,0,372.3,0,292.8,0,292.7,0,401.7,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-29.5,0,-29.5,0,20.3,0,74.5,0,1.5,0,169.4,0,992.4,0
2006,190,7,9,4,45,4.750,115.16,-3.7,0,-0.7,0,1.3,0,-1.3,0,371.6,0,292.8,0,292.6,0,402.2,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,20.5,0,70.9,0,2.1,0,174.8,0,992.4,0
2006,190,7,9,4,48,4.800,115.35,-3.8,0,-1.2,0,1.3,0,-1.3,0,370.2,0,292.8,0,292.6,0,402.8,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,21.2,0,66.9,0,2.2,0,177.2,0,992.3,0
2006,190,7,9,4,51,4.850,115.53,-3.9,0,-0.8,0,1.1,0,-1.3,0,367.5,0,292.8,0,292.6,0,401.9,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,21.1,0,68.5,0,2.1,0,179.0,0,992.3,0
2006,190,7,9,4,54,4.900,115.70,-3.9,0,-0.7,0,1.0,0,-1.4,0,365.8,0,292.8,0,292.6,0,401.1,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,20.9,0,69.8,0,2.1,0,178.2,0,992.3,0
2006,190,7,9,4,57,4.950,115.86,-3.9,0,-0.6,0,1.0,0,-1.4,0,364.1,0,292.8,0,292.6,0,400.0,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,20.6,0,72.0,0,2.0,0,185.8,0,992.3,0
2006,190,7,9,5,0,5.000,116.02,-3.9,0,-0.5,0,0.9,0,-1.5,0,362.5,0,292.8,0,292.6,0,398.7,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,20.3,0,74.3,0,1.8,0,186.8,0,992.3,0
2006,190,7,9,5,3,5.050,116.17,-3.9,0,-0.4,0,1.0,0,-1.5,0,361.1,0,292.7,0,292.5,0,397.7,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,19.9,0,77.7,0,1.6,0,195.5,0,992.3,0
2006,190,7,9,5,6,5.100,116.31,-3.9,0,-0.6,0,1.1,0,-1.6,0,360.8,0,292.7,0,292.5,0,397.3,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,19.7,0,78.7,0,1.5,0,198.6,0,992.3,0
2006,190,7,9,5,9,5.150,116.45,-3.9,0,-0.7,0,1.2,0,-1.5,0,361.0,0,292.6,0,292.4,0,396.8,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,19.6,0,79.7,0,1.2,0,207.4,0,992.3,0
2006,190,7,9,5,12,5.200,116.58,-3.9,0,-0.8,0,1.2,0,-1.6,0,361.8,0,292.6,0,292.4,0,397.0,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,19.5,0,79.6,0,1.5,0,202.4,0,992.2,0
2006,190,7,9,5,15,5.250,116.70,-3.8,0,-0.8,0,0.8,0,-1.7,0,361.7,0,292.5,0,292.3,0,396.7,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,19.5,0,79.1,0,1.6,0,202.8,0,992.2,0
2006,190,7,9,5,18,5.300,116.81,-3.8,0,-0.8,0,0.5,0,-1.7,0,362.0,0,292.4,0,292.2,0,396.9,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,19.6,0,77.5,0,1.9,0,192.9,0,992.1,0
2006,190,7,9,5,21,5.350,116.91,-3.7,0,-0.8,0,0.3,0,-1.6,0,362.3,0,292.3,0,292.1,0,396.8,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,19.7,0,76.7,0,2.0,0,189.8,0,992.0,0
2006,190,7,9,5,24,5.400,117.01,-3.7,0,-0.8,0,0.3,0,-1.4,0,362.1,0,292.3,0,292.1,0,396.8,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,19.9,0,75.5,0,2.2,0,190.5,0,992.0,0
2006,190,7,9,5,27,5.450,117.10,-3.7,0,-0.9,0,0.5,0,-1.3,0,361.6,0,292.3,0,292.1,0,397.1,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,20.2,0,72.3,0,2.4,0,190.1,0,992.0,0
2006,190,7,9,5,30,5.500,117.18,-3.8,0,-1.2,0,0.6,0,-1.3,0,361.2,0,292.3,0,292.1,0,397.6,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,20.6,0,69.7,0,2.6,0,191.4,0,991.9,0
2006,190,7,9,5,33,5.550,117.26,-3.8,0,-1.1,0,0.6,0,-1.2,0,361.7,0,292.3,0,292.1,0,398.2,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,20.8,0,69.4,0,2.5,0,190.3,0,991.9,0
2006,190,7,9,5,36,5.600,117.33,-3.9,0,-0.8,0,0.6,0,-1.2,0,362.4,0,292.3,0,292.1,0,398.7,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,20.7,0,70.4,0,2.8,0,188.6,0,991.8,0
2006,190,7,9,5,39,5.650,117.39,-3.9,0,-0.8,0,0.6,0,-1.3,0,363.6,0,292.3,0,292.1,0,399.7,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,20.4,0,72.3,0,3.0,0,190.1,0,991.8,0
2006,190,7,9,5,42,5.700,117.44,-3.9,0,-0.7,0,0.5,0,-1.2,0,365.9,0,292.3,0,292.1,0,400.2,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,20.2,0,73.2,0,3.0,0,190.5,0,991.8,0
2006,190,7,9,5,45,5.750,117.48,-4.0,0,-0.7,0,0.6,0,-1.3,0,367.7,0,292.3,0,292.1,0,400.8,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,20.2,0,73.4,0,3.2,0,185.7,0,991.8,0
2006,190,7,9,5,48,5.800,117.52,-4.1,0,-0.6,0,0.4,0,-1.3,0,369.4,0,292.3,0,292.1,0,401.1,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,20.0,0,74.2,0,3.1,0,186.2,0,991.8,0
2006,190,7,9,5,51,5.850,117.54,-4.0,0,-0.5,0,0.5,0,-1.2,0,373.6,0,292.3,0,292.1,0,401.8,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,19.9,0,73.9,0,3.1,0,185.5,0,991.8,0
2006,190,7,9,5,54,5.900,117.56,-3.9,0,-0.7,0,0.5,0,-1.2,0,375.0,0,292.3,0,292.1,0,402.1,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,20.0,0,73.6,0,2.8,0,185.6,0,991.8,0
2006,190,7,9,5,57,5.950,117.58,-3.9,0,-0.6,0,0.7,0,-1.2,0,374.8,0,292.3,0,292.1,0,402.1,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-27.3,0,-27.3,0,20.0,0,74.0,0,2.7,0,185.0,0,991.8,0
2006,190,7,9,6,0,6.000,117.58,-3.8,0,-0.7,0,0.7,0,-1.2,0,376.2,0,292.3,0,292.1,0,402.9,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,20.0,0,72.9,0,2.7,0,187.3,0,991.7,0
2006,190,7,9,6,3,6.050,117.58,-3.9,0,-0.6,0,0.9,0,-1.2,0,376.0,0,292.3,0,292.2,0,402.6,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,20.0,0,74.0,0,2.6,0,181.3,0,991.7,0
2006,190,7,9,6,6,6.100,117.57,-3.8,0,-0.6,0,0.9,0,-1.2,0,377.0,0,292.4,0,292.2,0,402.6,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-25.6,0,-25.6,0,19.9,0,73.8,0,2.6,0,180.0,0,991.7,0
2006,190,7,9,6,9,6.150,117.55,-3.8,0,-0.6,0,1.0,0,-1.2,0,380.7,0,292.4,0,292.2,0,402.7,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,19.9,0,74.3,0,2.4,0,183.2,0,991.7,0
2006,190,7,9,6,12,6.200,117.52,-3.6,0,-0.4,0,1.1,0,-1.1,0,383.5,0,292.4,0,292.3,0,402.9,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,19.7,0,75.8,0,2.1,0,180.2,0,991.7,0
2006,190,7,9,6,15,6.250,117.49,-3.6,0,-0.4,0,1.2,0,-1.1,0,384.9,0,292.4,0,292.3,0,403.4,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,19.6,0,76.0,0,2.2,0,181.7,0,991.7,0
2006,190,7,9,6,18,6.300,117.44,-3.6,0,-0.4,0,1.3,0,-1.2,0,383.9,0,292.5,0,292.3,0,403.8,0,292.6,0,292.5,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,19.6,0,76.2,0,2.3,0,178.3,0,991.7,0
2006,190,7,9,6,21,6.350,117.39,-3.7,0,-0.5,0,1.4,0,-1.1,0,381.6,0,292.5,0,292.4,0,404.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,19.6,0,75.5,0,2.5,0,179.5,0,991.6,0
2006,190,7,9,6,24,6.400,117.34,-3.8,0,-0.6,0,1.4,0,-1.2,0,381.2,0,292.5,0,292.4,0,403.8,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,19.7,0,74.8,0,2.5,0,180.1,0,991.6,0
2006,190,7,9,6,27,6.450,117.27,-3.8,0,-0.6,0,1.4,0,-1.2,0,380.2,0,292.6,0,292.4,0,403.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,19.8,0,74.4,0,2.5,0,179.4,0,991.6,0
2006,190,7,9,6,30,6.500,117.20,-3.8,0,-0.6,0,1.3,0,-1.2,0,381.3,0,292.6,0,292.5,0,403.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,19.8,0,74.1,0,2.7,0,180.0,0,991.6,0
2006,190,7,9,6,33,6.550,117.12,-3.8,0,-0.7,0,1.3,0,-1.2,0,383.9,0,292.6,0,292.5,0,404.3,0,292.5,0,292.6,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,19.9,0,73.2,0,2.9,0,180.6,0,991.6,0
2006,190,7,9,6,36,6.600,117.03,-3.8,0,-0.7,0,1.2,0,-1.2,0,385.7,0,292.7,0,292.5,0,405.1,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,20.0,0,72.8,0,3.0,0,182.8,0,991.6,0
2006,190,7,9,6,39,6.650,116.93,-3.8,0,-0.6,0,1.3,0,-1.2,0,386.5,0,292.7,0,292.5,0,405.3,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,20.0,0,73.7,0,2.8,0,185.7,0,991.6,0
2006,190,7,9,6,42,6.700,116.83,-3.8,0,-0.3,0,1.4,0,-1.1,0,386.2,0,292.7,0,292.6,0,405.2,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,19.8,0,74.8,0,2.6,0,182.7,0,991.5,0
2006,190,7,9,6,45,6.750,116.72,-3.9,0,-0.1,0,1.3,0,-1.2,0,385.7,0,292.7,0,292.6,0,405.1,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,19.7,0,75.6,0,2.6,0,179.3,0,991.5,0
2006,190,7,9,6,48,6.800,116.60,-3.9,0,0.0,0,1.3,0,-1.2,0,385.5,0,292.8,0,292.6,0,405.0,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,19.6,0,76.3,0,2.5,0,180.3,0,991.5,0
2006,190,7,9,6,51,6.850,116.47,-3.9,0,-0.1,0,1.2,0,-1.2,0,384.6,0,292.8,0,292.6,0,405.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,19.5,0,76.9,0,2.7,0,179.6,0,991.5,0
2006,190,7,9,6,54,6.900,116.34,-3.9,0,0.0,0,1.2,0,-1.2,0,383.3,0,292.8,0,292.6,0,404.7,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,19.4,0,77.7,0,2.5,0,177.6,0,991.4,0
2006,190,7,9,6,57,6.950,116.19,-3.9,0,0.0,0,1.1,0,-1.3,0,381.8,0,292.8,0,292.6,0,404.4,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,19.4,0,78.3,0,2.5,0,178.0,0,991.4,0
2006,190,7,9,7,0,7.000,116.05,-3.8,0,0.0,0,1.0,0,-1.4,0,381.5,0,292.8,0,292.6,0,404.0,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,19.3,0,79.0,0,2.5,0,178.9,0,991.4,0
2006,190,7,9,7,3,7.050,115.89,-3.8,0,0.0,0,0.9,0,-1.3,0,383.0,0,292.8,0,292.6,0,404.0,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,19.2,0,79.4,0,2.5,0,179.1,0,991.4,0
2006,190,7,9,7,6,7.100,115.73,-3.8,0,-0.1,0,0.9,0,-1.3,0,385.5,0,292.8,0,292.6,0,404.3,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,19.2,0,79.3,0,2.4,0,180.3,0,991.4,0
2006,190,7,9,7,9,7.150,115.56,-3.8,0,-0.2,0,0.8,0,-1.3,0,388.1,0,292.8,0,292.6,0,404.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,19.2,0,79.2,0,2.5,0,181.4,0,991.3,0
2006,190,7,9,7,12,7.200,115.38,-3.7,0,-0.2,0,0.8,0,-1.3,0,390.5,0,292.8,0,292.6,0,405.2,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,19.3,0,79.1,0,2.4,0,184.3,0,991.3,0
2006,190,7,9,7,15,7.250,115.19,-3.6,0,-0.1,0,0.9,0,-1.2,0,391.6,0,292.8,0,292.6,0,405.4,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,19.3,0,79.4,0,2.4,0,185.1,0,991.3,0
2006,190,7,9,7,18,7.300,115.00,-3.6,0,0.0,0,1.0,0,-1.2,0,392.3,0,292.8,0,292.6,0,405.6,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,19.2,0,80.4,0,2.3,0,184.9,0,991.3,0
2006,190,7,9,7,21,7.350,114.80,-3.6,0,0.0,0,1.0,0,-1.2,0,392.4,0,292.8,0,292.6,0,405.6,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,19.1,0,81.2,0,2.3,0,182.9,0,991.3,0
2006,190,7,9,7,24,7.400,114.60,-3.5,0,0.0,0,1.0,0,-1.2,0,392.5,0,292.8,0,292.7,0,405.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,19.1,0,81.8,0,2.2,0,182.5,0,991.3,0
2006,190,7,9,7,27,7.450,114.39,-3.5,0,0.0,0,1.1,0,-1.2,0,392.3,0,292.8,0,292.7,0,405.9,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,19.0,0,82.7,0,2.2,0,181.9,0,991.3,0
2006,190,7,9,7,30,7.500,114.17,-3.6,0,0.0,0,1.2,0,-1.2,0,391.3,0,292.8,0,292.7,0,406.2,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,19.0,0,82.7,0,2.8,0,178.9,0,991.3,0
2006,190,7,9,7,33,7.550,113.94,-3.7,0,-0.1,0,1.3,0,-1.2,0,391.5,0,292.8,0,292.7,0,406.4,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,19.1,0,82.5,0,2.4,0,182.6,0,991.3,0
2006,190,7,9,7,36,7.600,113.71,-3.8,0,0.0,0,1.4,0,-1.2,0,390.5,0,292.9,0,292.7,0,406.3,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,19.1,0,82.8,0,2.3,0,178.0,0,991.4,0
2006,190,7,9,7,39,7.650,113.47,-3.7,0,0.0,0,1.5,0,-1.2,0,390.0,0,292.9,0,292.8,0,406.2,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,19.0,0,83.0,0,2.2,0,184.7,0,991.4,0
2006,190,7,9,7,42,7.700,113.23,-3.7,0,0.0,0,1.4,0,-1.2,0,388.8,0,293.0,0,292.8,0,406.1,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,19.0,0,83.2,0,2.3,0,185.0,0,991.4,0
2006,190,7,9,7,45,7.750,112.98,-3.7,0,0.0,0,1.4,0,-1.2,0,387.5,0,293.0,0,292.8,0,405.7,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,19.0,0,83.6,0,2.1,0,181.1,0,991.4,0
2006,190,7,9,7,48,7.800,112.72,-3.6,0,0.0,0,1.4,0,-1.3,0,386.7,0,293.0,0,292.9,0,405.4,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,18.9,0,84.1,0,1.8,0,184.2,0,991.4,0
2006,190,7,9,7,51,7.850,112.45,-3.6,0,0.0,0,1.5,0,-1.3,0,385.5,0,293.0,0,292.9,0,405.0,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,18.9,0,84.7,0,1.8,0,175.9,0,991.4,0
2006,190,7,9,7,54,7.900,112.19,-3.6,0,0.0,0,1.5,0,-1.3,0,383.8,0,293.0,0,292.9,0,404.7,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,18.8,0,85.0,0,1.8,0,180.9,0,991.3,0
2006,190,7,9,7,57,7.950,111.91,-3.7,0,0.0,0,1.3,0,-1.3,0,382.9,0,293.0,0,292.9,0,404.3,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,18.8,0,85.3,0,1.8,0,188.3,0,991.3,0
2006,190,7,9,8,0,8.000,111.63,-3.7,0,0.0,0,1.3,0,-1.3,0,383.5,0,293.0,0,292.9,0,403.9,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,18.7,0,85.5,0,1.6,0,191.0,0,991.3,0
2006,190,7,9,8,3,8.050,111.34,-3.7,0,-0.1,0,1.3,0,-1.3,0,384.7,0,293.0,0,292.9,0,403.8,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,18.7,0,85.1,0,1.6,0,192.6,0,991.3,0
2006,190,7,9,8,6,8.100,111.05,-3.6,0,0.0,0,1.4,0,-1.3,0,385.8,0,293.0,0,292.9,0,403.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,18.7,0,85.2,0,1.5,0,191.3,0,991.2,0
2006,190,7,9,8,9,8.150,110.75,-3.6,0,0.0,0,1.4,0,-1.3,0,387.4,0,293.0,0,292.9,0,403.8,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,18.7,0,85.5,0,1.6,0,189.6,0,991.2,0
2006,190,7,9,8,12,8.200,110.44,-3.6,0,0.0,0,1.4,0,-1.3,0,388.5,0,293.0,0,292.9,0,404.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,18.7,0,85.2,0,1.8,0,192.8,0,991.2,0
2006,190,7,9,8,15,8.250,110.13,-3.6,0,-0.1,0,1.3,0,-1.3,0,388.1,0,293.0,0,292.8,0,404.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,18.7,0,85.2,0,1.8,0,196.5,0,991.2,0
2006,190,7,9,8,18,8.300,109.81,-3.5,0,0.0,0,1.2,0,-1.3,0,387.5,0,293.0,0,292.8,0,404.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,18.7,0,85.4,0,1.7,0,194.8,0,991.1,0
2006,190,7,9,8,21,8.350,109.49,-3.5,0,0.0,0,1.3,0,-1.3,0,388.7,0,293.0,0,292.8,0,404.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,18.7,0,85.4,0,1.6,0,191.0,0,991.1,0
2006,190,7,9,8,24,8.400,109.16,-3.5,0,0.0,0,1.3,0,-1.3,0,390.5,0,293.0,0,292.8,0,404.8,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,18.7,0,85.3,0,1.7,0,186.8,0,991.1,0
2006,190,7,9,8,27,8.450,108.83,-3.5,0,-0.1,0,1.2,0,-1.2,0,391.9,0,293.0,0,292.8,0,405.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,18.7,0,85.0,0,1.9,0,184.1,0,991.1,0
2006,190,7,9,8,30,8.500,108.49,-3.5,0,-0.1,0,1.2,0,-1.2,0,393.4,0,293.0,0,292.8,0,405.7,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,18.7,0,84.6,0,2.2,0,182.5,0,991.1,0
2006,190,7,9,8,33,8.550,108.15,-3.6,0,-0.1,0,1.1,0,-1.2,0,395.1,0,293.0,0,292.9,0,406.1,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,18.8,0,84.4,0,2.3,0,181.8,0,991.1,0
2006,190,7,9,8,36,8.600,107.80,-3.6,0,-0.1,0,1.1,0,-1.2,0,396.1,0,293.0,0,292.9,0,406.6,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,18.8,0,84.1,0,2.3,0,182.8,0,991.1,0
2006,190,7,9,8,39,8.650,107.45,-3.6,0,0.0,0,1.2,0,-1.2,0,396.1,0,293.0,0,292.9,0,406.7,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,18.8,0,84.0,0,2.1,0,185.5,0,991.1,0
2006,190,7,9,8,42,8.700,107.09,-3.5,0,0.0,0,1.3,0,-1.2,0,395.9,0,293.0,0,292.9,0,406.8,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,18.8,0,84.6,0,1.7,0,185.6,0,991.1,0
2006,190,7,9,8,45,8.750,106.73,-3.5,0,0.0,0,1.4,0,-1.2,0,395.5,0,293.1,0,293.0,0,406.8,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,18.8,0,84.8,0,1.7,0,186.2,0,991.1,0
2006,190,7,9,8,48,8.800,106.36,-3.5,0,0.0,0,1.5,0,-1.2,0,395.3,0,293.1,0,293.0,0,406.9,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,18.8,0,84.7,0,1.8,0,184.8,0,991.1,0
2006,190,7,9,8,51,8.850,105.99,-3.5,0,0.0,0,1.5,0,-1.2,0,395.4,0,293.1,0,293.0,0,407.0,0,291.7,0,291.8,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,18.8,0,84.6,0,1.7,0,181.6,0,991.1,0
2006,190,7,9,8,54,8.900,105.61,-3.5,0,0.0,0,1.6,0,-1.2,0,395.7,0,293.1,0,293.0,0,407.1,0,291.7,0,291.8,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,18.9,0,84.3,0,1.8,0,177.8,0,991.1,0
2006,190,7,9,8,57,8.950,105.23,-3.6,0,-0.1,0,1.5,0,-1.2,0,396.0,0,293.2,0,293.0,0,407.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,18.9,0,83.5,0,2.0,0,178.6,0,991.1,0
2006,190,7,9,9,0,9.000,104.85,-3.6,0,-0.1,0,1.5,0,-1.2,0,396.3,0,293.2,0,293.0,0,407.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,19.0,0,83.1,0,2.1,0,177.5,0,991.1,0
2006,190,7,9,9,3,9.050,104.46,-3.6,0,0.0,0,1.4,0,-1.2,0,397.0,0,293.2,0,293.1,0,407.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,19.0,0,82.9,0,1.9,0,174.7,0,991.1,0
2006,190,7,9,9,6,9.100,104.06,-3.6,0,0.0,0,1.4,0,-1.3,0,397.9,0,293.2,0,293.1,0,407.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,19.0,0,83.2,0,1.8,0,173.6,0,991.1,0
2006,190,7,9,9,9,9.150,103.66,-3.5,0,0.0,0,1.4,0,-1.4,0,399.0,0,293.2,0,293.1,0,407.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,18.9,0,83.7,0,1.7,0,175.7,0,991.1,0
2006,190,7,9,9,12,9.200,103.26,-3.8,0,0.0,0,1.2,0,-1.5,0,399.5,0,293.2,0,293.0,0,407.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,18.9,0,83.9,0,1.6,0,177.5,0,991.1,0
2006,190,7,9,9,15,9.250,102.85,-4.1,0,0.0,0,1.1,0,-1.5,0,399.9,0,293.2,0,293.0,0,407.8,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,18.9,0,84.2,0,1.1,0,170.3,0,991.1,0
