"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,79,3,20,4,36,4.600,135.56,-3.5,0,0.2,0,0.0,0,-1.4,0,294.7,0,279.3,0,278.5,0,322.5,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,2.5,0,35.9,0,7.2,0,59.9,0,997.0,0
2006,79,3,20,4,39,4.650,135.86,-3.5,0,0.3,0,-0.1,0,-1.4,0,294.2,0,279.2,0,278.5,0,322.1,0,275.7,0,275.8,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,2.4,0,37.3,0,6.6,0,57.6,0,997.0,0
2006,79,3,20,4,42,4.700,136.15,-3.3,0,0.3,0,-0.1,0,-1.4,0,293.5,0,279.2,0,278.4,0,322.0,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,2.4,0,35.9,0,7.4,0,59.0,0,997.1,0
2006,79,3,20,4,45,4.750,136.43,-3.4,0,0.2,0,0.0,0,-1.4,0,292.1,0,279.1,0,278.4,0,321.7,0,275.6,0,275.7,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,2.4,0,35.6,0,7.6,0,58.4,0,997.1,0
2006,79,3,20,4,48,4.800,136.70,-3.4,0,0.2,0,-0.1,0,-1.4,0,289.9,0,279.1,0,278.3,0,321.4,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,2.3,0,34.9,0,7.9,0,60.3,0,997.0,0
2006,79,3,20,4,51,4.850,136.97,-3.6,0,0.3,0,-0.1,0,-1.5,0,286.6,0,279.0,0,278.2,0,320.8,0,275.5,0,275.6,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,2.3,0,35.7,0,7.4,0,57.0,0,997.0,0
2006,79,3,20,4,54,4.900,137.22,-3.6,0,0.3,0,0.0,0,-1.4,0,283.2,0,278.9,0,278.2,0,319.9,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,2.2,0,37.3,0,6.1,0,59.2,0,997.0,0
2006,79,3,20,4,57,4.950,137.46,-3.4,0,0.5,0,-0.3,0,-1.4,0,279.8,0,278.9,0,278.2,0,319.0,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,2.0,0,38.8,0,5.7,0,63.2,0,997.0,0
2006,79,3,20,5,0,5.000,137.70,-3.3,0,0.4,0,-0.3,0,-1.4,0,278.1,0,278.9,0,278.2,0,318.4,0,275.3,0,275.3,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,2.0,0,38.8,0,5.3,0,65.6,0,997.1,0
2006,79,3,20,5,3,5.050,137.92,-3.3,0,0.3,0,-0.3,0,-1.4,0,277.8,0,278.8,0,278.2,0,318.1,0,275.2,0,275.3,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,2.0,0,39.2,0,5.1,0,65.1,0,997.2,0
2006,79,3,20,5,6,5.100,138.14,-3.3,0,0.3,0,-0.3,0,-1.4,0,277.9,0,278.8,0,278.1,0,317.7,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,1.9,0,40.4,0,5.4,0,59.7,0,997.3,0
2006,79,3,20,5,9,5.150,138.34,-3.2,0,0.4,0,-0.6,0,-1.5,0,278.0,0,278.7,0,278.0,0,317.6,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,1.8,0,40.9,0,5.9,0,58.1,0,997.3,0
2006,79,3,20,5,12,5.200,138.53,-3.2,0,0.4,0,-0.7,0,-1.6,0,276.6,0,278.7,0,278.0,0,317.2,0,275.0,0,275.1,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,1.7,0,41.9,0,5.5,0,62.8,0,997.2,0
2006,79,3,20,5,15,5.250,138.72,-3.1,0,0.4,0,-0.8,0,-1.4,0,276.6,0,278.6,0,278.0,0,316.9,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,1.6,0,43.0,0,5.7,0,60.7,0,997.2,0
2006,79,3,20,5,18,5.300,138.89,-3.1,0,0.4,0,-0.9,0,-1.5,0,276.2,0,278.6,0,277.8,0,316.7,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,1.6,0,43.8,0,6.0,0,59.6,0,997.1,0
2006,79,3,20,5,21,5.350,139.05,-3.1,0,0.4,0,-0.9,0,-1.5,0,275.9,0,278.5,0,277.8,0,316.4,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,1.5,0,44.4,0,5.8,0,61.0,0,997.1,0
2006,79,3,20,5,24,5.400,139.21,-3.1,0,0.3,0,-0.8,0,-1.5,0,274.7,0,278.4,0,277.8,0,316.1,0,274.7,0,274.8,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,1.5,0,44.7,0,5.5,0,61.0,0,997.1,0
2006,79,3,20,5,27,5.450,139.35,-3.1,0,0.1,0,-0.5,0,-1.4,0,273.0,0,278.4,0,277.7,0,316.2,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,1.5,0,44.2,0,5.6,0,61.6,0,997.2,0
2006,79,3,20,5,30,5.500,139.48,-3.3,0,0.0,0,-0.2,0,-1.3,0,275.0,0,278.3,0,277.7,0,316.4,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,1.6,0,43.8,0,5.1,0,66.5,0,997.3,0
2006,79,3,20,5,33,5.550,139.59,-3.4,0,0.1,0,-0.1,0,-1.2,0,278.6,0,278.3,0,277.7,0,316.4,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,1.6,0,45.0,0,4.6,0,66.3,0,997.3,0
2006,79,3,20,5,36,5.600,139.70,-3.3,0,0.1,0,0.0,0,-1.1,0,280.6,0,278.2,0,277.7,0,316.5,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,1.5,0,45.5,0,4.5,0,64.7,0,997.2,0
2006,79,3,20,5,39,5.650,139.80,-3.2,0,0.1,0,0.1,0,-1.1,0,281.0,0,278.2,0,277.6,0,316.5,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,1.5,0,46.0,0,5.1,0,63.8,0,997.2,0
2006,79,3,20,5,42,5.700,139.88,-3.2,0,0.0,0,0.2,0,-1.1,0,285.3,0,278.2,0,277.6,0,317.1,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,1.5,0,46.1,0,4.8,0,63.6,0,997.2,0
2006,79,3,20,5,45,5.750,139.96,-3.1,0,0.0,0,0.5,0,-1.0,0,286.6,0,278.2,0,277.6,0,317.4,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,1.5,0,46.2,0,4.6,0,64.7,0,997.3,0
2006,79,3,20,5,48,5.800,140.02,-3.1,0,0.0,0,0.6,0,-1.0,0,286.2,0,278.2,0,277.6,0,317.4,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,1.5,0,46.9,0,4.8,0,62.6,0,997.3,0
2006,79,3,20,5,51,5.850,140.07,-3.1,0,0.0,0,0.7,0,-1.0,0,285.5,0,278.2,0,277.6,0,317.3,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,1.5,0,47.1,0,5.0,0,62.9,0,997.4,0
2006,79,3,20,5,54,5.900,140.11,-3.2,0,0.0,0,0.8,0,-1.0,0,285.6,0,278.1,0,277.6,0,317.5,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,1.5,0,47.0,0,4.7,0,65.9,0,997.5,0
2006,79,3,20,5,57,5.950,140.13,-3.3,0,-0.1,0,0.9,0,-1.0,0,285.5,0,278.1,0,277.6,0,317.6,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,1.5,0,46.4,0,5.0,0,68.7,0,997.5,0
2006,79,3,20,6,0,6.000,140.15,-3.5,0,-0.1,0,0.9,0,-1.1,0,283.5,0,278.1,0,277.5,0,317.3,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,1.6,0,45.6,0,4.8,0,70.8,0,997.5,0
2006,79,3,20,6,3,6.050,140.15,-3.6,0,-0.1,0,0.8,0,-1.1,0,281.7,0,278.1,0,277.5,0,316.9,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,1.6,0,46.1,0,4.3,0,70.5,0,997.5,0
2006,79,3,20,6,6,6.100,140.14,-3.6,0,-0.1,0,0.6,0,-1.1,0,280.9,0,278.1,0,277.6,0,316.6,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-35.7,0,-35.7,0,1.5,0,46.6,0,4.4,0,70.2,0,997.5,0
2006,79,3,20,6,9,6.150,140.12,-3.6,0,0.0,0,0.6,0,-1.1,0,279.3,0,278.1,0,277.6,0,316.7,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,1.5,0,47.1,0,4.8,0,67.4,0,997.4,0
2006,79,3,20,6,12,6.200,140.09,-3.7,0,0.0,0,0.6,0,-1.2,0,277.7,0,278.2,0,277.5,0,316.3,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,1.5,0,47.5,0,4.3,0,70.8,0,997.3,0
2006,79,3,20,6,15,6.250,140.05,-3.7,0,0.1,0,0.3,0,-1.2,0,275.8,0,278.1,0,277.5,0,316.1,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,1.5,0,46.9,0,5.1,0,72.5,0,997.3,0
2006,79,3,20,6,18,6.300,139.99,-3.8,0,0.0,0,0.2,0,-1.3,0,273.8,0,278.1,0,277.4,0,316.2,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,1.5,0,45.9,0,5.9,0,71.3,0,997.2,0
2006,79,3,20,6,21,6.350,139.93,-3.8,0,0.0,0,0.1,0,-1.3,0,271.9,0,278.1,0,277.4,0,315.6,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,1.5,0,46.3,0,5.2,0,72.0,0,997.1,0
2006,79,3,20,6,24,6.400,139.85,-3.8,0,0.1,0,-0.1,0,-1.3,0,270.1,0,278.1,0,277.4,0,315.3,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,1.4,0,46.0,0,5.5,0,72.2,0,997.2,0
2006,79,3,20,6,27,6.450,139.76,-3.8,0,0.1,0,-0.3,0,-1.4,0,269.0,0,278.1,0,277.4,0,314.9,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,1.4,0,46.6,0,5.5,0,76.2,0,997.1,0
2006,79,3,20,6,30,6.500,139.66,-3.6,0,0.2,0,-0.6,0,-1.5,0,268.5,0,278.0,0,277.4,0,314.6,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,1.3,0,46.9,0,5.3,0,75.3,0,997.1,0
2006,79,3,20,6,33,6.550,139.54,-3.5,0,0.2,0,-0.7,0,-1.5,0,268.9,0,278.0,0,277.3,0,314.2,0,274.4,0,274.5,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,1.3,0,47.6,0,5.3,0,75.9,0,997.1,0
2006,79,3,20,6,36,6.600,139.42,-3.4,0,0.3,0,-0.9,0,-1.5,0,271.6,0,277.9,0,277.3,0,314.3,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,1.2,0,47.7,0,5.7,0,76.6,0,997.2,0
2006,79,3,20,6,39,6.650,139.29,-3.2,0,0.3,0,-0.8,0,-1.4,0,276.1,0,277.9,0,277.3,0,314.6,0,274.3,0,274.4,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,1.1,0,48.7,0,5.6,0,76.2,0,997.2,0
2006,79,3,20,6,42,6.700,139.14,-3.2,0,0.2,0,-0.5,0,-1.4,0,279.0,0,277.8,0,277.2,0,315.2,0,274.3,0,274.4,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,1.1,0,48.1,0,5.6,0,72.7,0,997.2,0
2006,79,3,20,6,45,6.750,138.98,-3.2,0,0.1,0,0.0,0,-1.2,0,283.0,0,277.8,0,277.1,0,315.7,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,1.1,0,48.2,0,5.4,0,72.6,0,997.1,0
2006,79,3,20,6,48,6.800,138.82,-3.4,0,0.0,0,0.2,0,-1.1,0,291.9,0,277.8,0,277.1,0,316.7,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,1.1,0,49.2,0,5.7,0,77.9,0,997.3,0
2006,79,3,20,6,51,6.850,138.64,-3.1,0,0.2,0,0.1,0,-1.1,0,295.4,0,277.7,0,277.2,0,316.8,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,1.0,0,50.1,0,5.3,0,80.5,0,997.4,0
2006,79,3,20,6,54,6.900,138.45,-3.0,0,0.3,0,0.0,0,-1.1,0,294.2,0,277.7,0,277.2,0,316.7,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,1.0,0,51.1,0,5.2,0,81.7,0,997.3,0
2006,79,3,20,6,57,6.950,138.25,-3.1,0,0.2,0,0.1,0,-1.1,0,290.7,0,277.7,0,277.1,0,316.4,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-25.7,0,-25.7,0,1.0,0,50.9,0,5.5,0,78.8,0,997.4,0
2006,79,3,20,7,0,7.000,138.05,-3.1,0,0.2,0,0.4,0,-1.2,0,287.0,0,277.7,0,277.1,0,316.1,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,1.0,0,51.3,0,5.4,0,75.9,0,997.4,0
2006,79,3,20,7,3,7.050,137.83,-3.2,0,-0.1,0,0.4,0,-1.2,0,283.9,0,277.7,0,277.1,0,316.1,0,274.1,0,274.2,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,1.1,0,50.5,0,6.1,0,75.5,0,997.4,0
2006,79,3,20,7,6,7.100,137.60,-3.4,0,-0.1,0,0.5,0,-1.2,0,280.9,0,277.7,0,277.0,0,315.8,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,1.1,0,50.6,0,6.0,0,75.9,0,997.5,0
2006,79,3,20,7,9,7.150,137.36,-3.3,0,0.1,0,0.3,0,-1.3,0,278.6,0,277.7,0,277.0,0,315.2,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,1.1,0,51.7,0,5.5,0,77.9,0,997.5,0
2006,79,3,20,7,12,7.200,137.11,-3.4,0,0.1,0,0.2,0,-1.3,0,277.1,0,277.6,0,277.0,0,314.6,0,274.1,0,274.2,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,1.0,0,51.8,0,5.2,0,77.4,0,997.5,0
2006,79,3,20,7,15,7.250,136.85,-3.3,0,0.2,0,0.1,0,-1.4,0,275.0,0,277.6,0,277.0,0,314.2,0,274.1,0,274.2,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,0.9,0,51.9,0,5.4,0,78.7,0,997.6,0
2006,79,3,20,7,18,7.300,136.59,-3.4,0,0.3,0,0.0,0,-1.4,0,273.1,0,277.6,0,276.9,0,313.8,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,0.9,0,51.5,0,5.6,0,78.5,0,997.5,0
2006,79,3,20,7,21,7.350,136.31,-3.5,0,0.1,0,0.2,0,-1.4,0,271.4,0,277.6,0,276.9,0,313.8,0,274.0,0,274.1,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,0.9,0,49.8,0,5.9,0,74.3,0,997.5,0
2006,79,3,20,7,24,7.400,136.03,-3.6,0,0.0,0,0.5,0,-1.3,0,269.6,0,277.5,0,276.9,0,313.3,0,274.0,0,274.1,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,1.0,0,49.1,0,4.8,0,69.0,0,997.4,0
2006,79,3,20,7,27,7.450,135.74,-3.6,0,0.1,0,0.5,0,-1.3,0,268.4,0,277.5,0,276.9,0,312.9,0,274.0,0,274.1,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,0.9,0,49.2,0,5.1,0,71.1,0,997.4,0
2006,79,3,20,7,30,7.500,135.43,-3.6,0,0.0,0,0.6,0,-1.2,0,268.2,0,277.5,0,276.8,0,312.8,0,274.0,0,274.1,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,1.0,0,48.5,0,4.7,0,70.2,0,997.4,0
2006,79,3,20,7,33,7.550,135.12,-3.7,0,0.0,0,0.6,0,-1.2,0,268.2,0,277.5,0,276.8,0,312.6,0,274.0,0,274.1,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,0.9,0,48.9,0,4.5,0,69.5,0,997.4,0
2006,79,3,20,7,36,7.600,134.81,-3.7,0,0.1,0,0.6,0,-1.2,0,268.3,0,277.5,0,276.8,0,312.7,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,0.9,0,48.7,0,4.9,0,68.0,0,997.3,0
2006,79,3,20,7,39,7.650,134.48,-3.7,0,-0.1,0,0.6,0,-1.2,0,268.5,0,277.4,0,276.8,0,312.8,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,0.9,0,47.8,0,4.8,0,68.9,0,997.2,0
2006,79,3,20,7,42,7.700,134.15,-3.7,0,-0.1,0,0.7,0,-1.2,0,268.7,0,277.4,0,276.8,0,312.9,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,1.0,0,47.6,0,4.7,0,67.5,0,997.1,0
2006,79,3,20,7,45,7.750,133.81,-3.8,0,-0.1,0,0.5,0,-1.2,0,268.7,0,277.4,0,276.8,0,312.8,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,1.0,0,47.8,0,4.5,0,68.2,0,997.1,0
2006,79,3,20,7,48,7.800,133.46,-3.8,0,-0.2,0,0.6,0,-1.1,0,269.0,0,277.4,0,276.8,0,313.2,0,274.0,0,274.1,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,1.0,0,46.2,0,5.0,0,70.3,0,997.0,0
2006,79,3,20,7,51,7.850,133.10,-3.8,0,-0.3,0,0.7,0,-1.1,0,269.3,0,277.5,0,276.8,0,313.6,0,274.0,0,274.1,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,1.1,0,45.0,0,5.4,0,70.9,0,997.0,0
2006,79,3,20,7,54,7.900,132.74,-3.8,0,-0.3,0,0.6,0,-1.2,0,269.6,0,277.5,0,276.8,0,313.8,0,274.0,0,274.1,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,1.1,0,44.2,0,5.2,0,71.2,0,996.8,0
2006,79,3,20,7,57,7.950,132.37,-3.8,0,-0.3,0,0.5,0,-1.1,0,269.9,0,277.5,0,276.8,0,313.8,0,274.1,0,274.2,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,1.2,0,43.6,0,5.4,0,71.4,0,996.7,0
2006,79,3,20,8,0,8.000,131.99,-3.8,0,-0.3,0,0.6,0,-1.1,0,270.5,0,277.5,0,276.8,0,314.1,0,274.1,0,274.2,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,1.2,0,42.8,0,5.7,0,72.8,0,996.7,0
2006,79,3,20,8,3,8.050,131.61,-3.8,0,-0.3,0,0.5,0,-1.1,0,271.5,0,277.5,0,276.9,0,314.4,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,1.3,0,42.1,0,5.5,0,71.0,0,996.6,0
2006,79,3,20,8,6,8.100,131.22,-3.8,0,-0.4,0,0.5,0,-1.1,0,273.4,0,277.5,0,276.9,0,314.8,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,1.3,0,41.0,0,5.7,0,71.6,0,996.6,0
2006,79,3,20,8,9,8.150,130.83,-3.8,0,-0.4,0,0.6,0,-1.1,0,274.8,0,277.5,0,276.9,0,315.4,0,274.3,0,274.4,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,1.4,0,40.1,0,6.3,0,71.6,0,996.4,0
2006,79,3,20,8,12,8.200,130.43,-3.8,0,-0.3,0,0.7,0,-1.2,0,274.7,0,277.5,0,276.9,0,315.5,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,1.4,0,39.9,0,6.1,0,71.8,0,996.3,0
2006,79,3,20,8,15,8.250,130.02,-3.9,0,-0.4,0,0.8,0,-1.1,0,274.3,0,277.5,0,276.9,0,316.0,0,274.4,0,274.5,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,1.5,0,38.2,0,6.9,0,71.8,0,996.2,0
2006,79,3,20,8,18,8.300,129.61,-3.9,0,-0.4,0,0.8,0,-1.1,0,275.3,0,277.5,0,276.9,0,316.1,0,274.4,0,274.5,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,1.5,0,38.2,0,6.8,0,74.0,0,996.2,0
2006,79,3,20,8,21,8.350,129.19,-3.9,0,-0.4,0,0.7,0,-1.1,0,276.0,0,277.6,0,276.9,0,316.5,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,1.5,0,37.5,0,7.6,0,74.0,0,996.1,0
2006,79,3,20,8,24,8.400,128.76,-3.9,0,-0.4,0,0.5,0,-1.1,0,276.4,0,277.6,0,276.9,0,316.5,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,1.6,0,37.6,0,7.6,0,76.3,0,996.0,0
2006,79,3,20,8,27,8.450,128.33,-3.8,0,-0.1,0,0.3,0,-1.2,0,275.7,0,277.6,0,276.9,0,316.1,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,1.5,0,39.2,0,6.9,0,75.8,0,995.9,0
2006,79,3,20,8,30,8.500,127.90,-3.8,0,-0.1,0,0.4,0,-1.2,0,275.2,0,277.6,0,276.9,0,315.8,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,1.5,0,38.7,0,5.8,0,72.1,0,995.8,0
2006,79,3,20,8,33,8.550,127.46,-3.8,0,0.0,0,0.5,0,-1.1,0,275.3,0,277.6,0,277.0,0,315.4,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,1.4,0,39.2,0,5.2,0,69.7,0,995.7,0
2006,79,3,20,8,36,8.600,127.01,-3.8,0,0.0,0,0.4,0,-1.1,0,275.4,0,277.6,0,277.0,0,315.4,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,1.4,0,38.6,0,5.6,0,73.1,0,995.6,0
2006,79,3,20,8,39,8.650,126.56,-3.8,0,-0.2,0,0.6,0,-1.2,0,275.2,0,277.7,0,277.0,0,315.7,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,1.5,0,38.1,0,5.8,0,73.4,0,995.6,0
2006,79,3,20,8,42,8.700,126.11,-3.8,0,-0.4,0,0.7,0,-1.2,0,274.6,0,277.7,0,277.0,0,316.6,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,1.6,0,35.9,0,8.0,0,76.4,0,995.7,0
2006,79,3,20,8,45,8.750,125.65,-3.8,0,-0.3,0,0.6,0,-1.2,0,274.2,0,277.7,0,277.0,0,316.4,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,1.6,0,36.6,0,7.5,0,78.5,0,995.7,0
2006,79,3,20,8,48,8.800,125.19,-3.8,0,-0.1,0,0.2,0,-1.3,0,274.0,0,277.7,0,277.0,0,316.0,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,1.5,0,37.5,0,7.2,0,76.9,0,995.8,0
2006,79,3,20,8,51,8.850,124.72,-3.8,0,0.1,0,0.0,0,-1.3,0,274.3,0,277.7,0,277.0,0,315.7,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,1.5,0,38.2,0,6.8,0,76.5,0,995.8,0
2006,79,3,20,8,54,8.900,124.25,-3.7,0,0.2,0,0.0,0,-1.3,0,274.9,0,277.7,0,277.0,0,315.5,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,1.4,0,39.0,0,6.3,0,76.2,0,995.8,0
2006,79,3,20,8,57,8.950,123.78,-3.7,0,0.1,0,0.1,0,-1.3,0,275.8,0,277.7,0,277.0,0,315.5,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,1.4,0,39.1,0,6.6,0,76.4,0,995.7,0
2006,79,3,20,9,0,9.000,123.30,-3.6,0,0.2,0,0.0,0,-1.3,0,276.4,0,277.7,0,277.0,0,315.4,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,1.3,0,39.5,0,6.2,0,76.0,0,995.6,0
2006,79,3,20,9,3,9.050,122.81,-3.6,0,0.2,0,0.1,0,-1.3,0,277.5,0,277.7,0,277.0,0,315.4,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,1.3,0,39.5,0,6.7,0,76.6,0,995.6,0
2006,79,3,20,9,6,9.100,122.33,-3.6,0,0.1,0,0.2,0,-1.3,0,278.3,0,277.7,0,277.0,0,315.7,0,274.4,0,274.5,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,1.3,0,39.6,0,6.6,0,76.2,0,995.6,0
2006,79,3,20,9,9,9.150,121.84,-3.6,0,0.2,0,0.1,0,-1.3,0,278.1,0,277.7,0,277.0,0,315.4,0,274.4,0,274.5,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,1.2,0,40.5,0,6.5,0,76.7,0,995.5,0
2006,79,3,20,9,12,9.200,121.34,-3.6,0,0.3,0,0.1,0,-1.3,0,278.3,0,277.6,0,277.0,0,315.0,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,1.1,0,42.0,0,5.9,0,77.2,0,995.5,0
2006,79,3,20,9,15,9.250,120.85,-3.5,0,0.2,0,0.1,0,-1.3,0,278.0,0,277.6,0,277.0,0,315.1,0,274.3,0,274.4,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,1.2,0,41.3,0,6.2,0,76.5,0,995.4,0
